group	x	y
33652	646833600	20.1
33652	649512000	16.5
33652	652190400	10.6
33652	654782400	2.5
33652	657460800	-6.2
33652	660052800	-12.8
33652	662731200	-13.4
33652	665409600	-15.8
33652	667828800	-11.3
33652	670507200	7.6
33652	673099200	15.9
33652	675777600	22.2
33652	678369600	19.9
33652	681048000	14.3
33652	683726400	12.8
33652	686318400	6.4
33652	688996800	-6.3
33652	691588800	-17.2
33652	694267200	-11.8
33652	696945600	-12.8
33652	699451200	-9.4
33652	702129600	2.4
33652	704721600	12
33652	707400000	14.5
33652	709992000	18.8
33652	712670400	15.2
33652	715348800	8.6
33652	717940800	3.7
33652	720619200	-6.8
33652	723211200	-13.1
33652	725889600	-12
33652	728568000	-15.1
33652	730987200	-8.5
33652	733665600	1.6
33652	736257600	11.1
33652	738936000	19.1
33652	741528000	19.9
33652	744206400	17.5
33652	746884800	7.8
33652	749476800	2.9
33652	752155200	-18.5
33652	754747200	-14.5
33652	757425600	-15.1
33652	760104000	-22
33652	762523200	-10.9
33652	765201600	2.4
33652	767793600	13.1
33652	770472000	20.6
33652	773064000	17.5
33652	775742400	16.1
33652	778420800	10.2
33652	781012800	5.4
33652	783691200	-6.3
33652	786283200	-15.6
33652	788961600	-16.1
33652	791640000	-9.7
33652	794059200	-4.8
33652	796737600	9
33652	799329600	12.2
33652	802008000	16.5
33652	804600000	20.6
33652	807278400	17.4
33652	809956800	11.4
33652	812548800	4.3
33652	815227200	-3.8
33652	817819200	-13.8
33652	820497600	-19.7
33652	823176000	-18.1
33652	825681600	-12.1
33652	828360000	-1
33652	830952000	12.7
33652	833630400	20.1
33652	836222400	19.5
33652	838900800	13.4
33652	841579200	8.8
33652	844171200	1.1
33652	846849600	-6.4
33652	849441600	-13.6
33652	852120000	-16.8
33652	854798400	-12.9
33652	857217600	-3.4
33652	859896000	8.2
33652	862488000	13.8
33652	865166400	17.1
33652	867758400	16.9
33652	870436800	17
33652	873115200	12.2
33652	875707200	8.2
33652	878385600	-8.4
33652	880977600	-17.3
33652	883656000	-21
33652	886334400	-14.2
33652	888753600	-9.1
33652	891432000	-0.9
33652	894024000	13
33652	896702400	19.8
33652	899294400	23.7
33652	901972800	20.5
33652	904651200	9.3
33652	907243200	4
33652	909921600	-13.2
33652	912513600	-8.7
33652	915192000	-14.6
33652	917870400	-10.9
33652	920289600	-14.9
33652	922968000	3.5
33652	925560000	13.9
33652	928238400	14.5
33652	930830400	20.9
33652	933508800	16.8
33652	936187200	10.5
33652	938779200	6.6
33652	941457600	-9.4
33652	944049600	-8
33652	946728000	-15.5
33652	949406400	-11
33652	951912000	-6.1
33652	954590400	7.9
33652	957182400	10.8
33652	959860800	19.6
33652	962452800	19.9
33652	965131200	16.8
33652	967809600	10.1
33652	970401600	0.7
33652	973080000	-12.5
33652	975672000	-13.5
33652	978350400	-17.8
33652	981028800	-17.6
33652	983448000	-4.7
33652	986126400	4.1
33652	988718400	16.6
33652	991396800	16
33652	993988800	17.1
33652	996667200	16.3
33652	999345600	10.5
33652	1001937600	1.8
33652	1004616000	-4.5
33652	1007208000	-16
33652	1009886400	-8.9
33652	1012564800	-7.6
33652	1014984000	-2.1
33652	1017662400	0.9
33652	1020254400	11.2
33652	1022932800	16.3
33652	1025524800	18.3
33652	1028203200	14.9
33652	1030881600	11.9
33652	1033473600	3
33652	1036152000	-4.7
33652	1038744000	-21.3
33652	1041422400	-14.6
33652	1044100800	-16.9
33652	1046520000	-10.1
33652	1049198400	1.2
33652	1051790400	15.2
33652	1054468800	17.3
33652	1057060800	18.1
33652	1059739200	21.1
33652	1062417600	12.1
33652	1065009600	3.5
33652	1067688000	-9.9
33652	1070280000	-8.2
33652	1072958400	-16.4
33652	1075636800	-12.1
33652	1078142400	-8.7
33652	1080820800	1.6
33652	1083412800	16.4
33652	1086091200	19
33652	1088683200	20.9
33652	1091361600	16.7
33652	1094040000	11
33652	1096632000	4.4
33652	1099310400	-3.2
33652	1101902400	-16.4
33652	1104580800	-16.6
33652	1107259200	-21.2
33652	1109678400	-6
33652	1112356800	12.8
33652	1114948800	14.2
33652	1117627200	19.1
33652	1120219200	19.2
33652	1122897600	16.7
33652	1125576000	11.2
33652	1128168000	4.9
33652	1130846400	-2.9
33652	1133438400	-12.2
33652	1136116800	-25.4
33652	1138795200	-15.3
33652	1141214400	-3.9
33652	1143892800	2.3
33652	1146484800	12.5
33652	1149163200	20.2
33652	1151755200	17.8
33652	1154433600	15.1
33652	1157112000	11.9
33652	1159704000	3.1
33652	1162382400	-7.5
33652	1164974400	-6.9
33652	1167652800	-8.3
33652	1170331200	-15.3
33652	1172750400	-8.5
33652	1175428800	5.3
33652	1178020800	13.3
33652	1180699200	16.4
33652	1183291200	20.4
33652	1185969600	17.7
33652	1188648000	12.3
33652	1191240000	5.3
33652	1193918400	-6.6
33652	1196510400	-13.7
33652	1199188800	-20.4
33652	1201867200	-13.1
33652	1204372800	-2.6
33652	1207051200	4.8
33652	1209643200	12.5
33652	1212321600	17.6
33652	1214913600	21.7
33652	1217592000	17.6
33652	1220270400	8.1
33652	1222862400	5.3
33652	1225540800	0
33652	1228132800	-11.1
33652	1230811200	-16.3
33652	1233489600	-17.4
33652	1235908800	-5.3
33652	1238587200	3.5
33652	1241179200	12.2
33652	1243857600	17.5
33652	1246449600	18.4
33652	1249128000	16.8
33652	1251806400	11.4
33652	1254398400	5
33652	1257076800	-4.7
33652	1259668800	-17.2
33652	1262347200	-23.7
33652	1265025600	-20.7
33652	1267444800	-8.1
33652	1270123200	6
33652	1272715200	13.8
33652	1275393600	19.6
33652	1277985600	19.2
33652	1280664000	20.8
33652	1283342400	11.9
33652	1285934400	4.6
33652	1288612800	-1.8
33652	1291204800	-16.2
