group	x	y
25393	-234100800	21.2
25393	-231422400	14.2
25393	-228830400	5
25393	-226152000	-5.8
25393	-223560000	-10.9
25393	-220881600	-21.5
25393	-218203200	-16.1
25393	-215784000	-1.5
25393	-213105600	6.7
25393	-210513600	14.2
25393	-207835200	19.9
25393	-205243200	22
25393	-202564800	22.4
25393	-199886400	14.1
25393	-197294400	5.5
25393	-194616000	-4.6
25393	-192024000	-12.4
25393	-189345600	-18.6
25393	-186667200	-21.1
25393	-184161600	-5.3
25393	-181483200	6.6
25393	-178891200	15
25393	-176212800	17.9
25393	-173620800	21.7
25393	-170942400	21.9
25393	-168264000	13.4
25393	-165672000	5.9
25393	-162993600	-3.5
25393	-160401600	-13.3
25393	-157723200	-18.3
25393	-155044800	-17.1
25393	-152625600	-6.6
25393	-149947200	4.3
25393	-147355200	13.1
25393	-144676800	19.6
25393	-142084800	21.8
25393	-139406400	21
25393	-136728000	14.4
25393	-134136000	7.5
25393	-131457600	-2.8
25393	-128865600	-16.7
25393	-126187200	-20.5
25393	-123508800	-13
25393	-121089600	-3.1
25393	-118411200	5.7
25393	-115819200	14.1
25393	-113140800	18.3
25393	-110548800	21.5
25393	-107870400	22.3
25393	-105192000	12.5
25393	-102600000	8.1
25393	-99921600	-2.7
25393	-97329600	-18.5
25393	-94651200	-16.8
25393	-91972800	-13.9
25393	-89553600	-0.7
25393	-86875200	6.9
25393	-84283200	16
25393	-81604800	18
25393	-79012800	22.6
25393	-76334400	22.7
25393	-73656000	14.4
25393	-71064000	7.6
25393	-68385600	-5.6
25393	-65793600	-18.5
25393	-63115200	-19.4
25393	-60436800	-17.7
25393	-57931200	-1.9
25393	-55252800	8.6
25393	-52660800	13.8
25393	-49982400	18.3
25393	-47390400	22.9
25393	-44712000	20.5
25393	-42033600	15.1
25393	-39441600	6.1
25393	-36763200	-5.2
25393	-34171200	-8.6
25393	-31492800	-16.9
25393	-28814400	-15.8
25393	-26395200	-5.2
25393	-23716800	5.8
25393	-21124800	12.2
25393	-18446400	16.8
25393	-15854400	21.9
25393	-13176000	21.1
25393	-10497600	14.1
25393	-7905600	6.8
25393	-5227200	-6.8
25393	-2635200	-17.6
25393	43200	-22.1
25393	2721600	-13.5
25393	5140800	-10.7
25393	7819200	7.1
25393	10411200	15.5
25393	13089600	20.1
25393	15681600	22.1
25393	18360000	22.1
25393	21038400	14.8
25393	23630400	7.2
25393	26308800	-1.9
25393	28900800	-14.7
25393	31579200	-18.5
25393	34257600	-15.5
25393	36676800	-7.1
25393	39355200	6.8
25393	41947200	13.7
25393	44625600	19.2
25393	47217600	21.4
25393	49896000	20.2
25393	52574400	14.5
25393	55166400	6.6
25393	57844800	-0.3
25393	60436800	-13.9
25393	63115200	-16.8
25393	65793600	-17.3
25393	68299200	-2.4
25393	70977600	6.7
25393	73569600	12
25393	76248000	18.1
25393	78840000	23.2
25393	81518400	18.6
25393	84196800	13
25393	86788800	6.4
25393	89467200	-4.4
25393	92059200	-12.9
25393	94737600	-14.7
25393	97416000	-11.9
25393	99835200	-4.4
25393	102513600	6.9
25393	105105600	12.7
25393	107784000	19.3
25393	110376000	24.2
25393	113054400	21.8
25393	115732800	15.1
25393	118324800	5.5
25393	121003200	-3
25393	123595200	-12.4
25393	126273600	-14.9
25393	128952000	-12.6
25393	131371200	-3.3
25393	134049600	6.2
25393	136641600	13.5
25393	139320000	17.1
25393	141912000	23.1
25393	144590400	21.1
25393	147268800	15.4
25393	149860800	4.7
25393	152539200	-4.9
25393	155131200	-14.2
25393	157809600	-15.6
25393	160488000	-15.4
25393	162907200	-2.5
25393	165585600	9.7
25393	168177600	14.7
25393	170856000	20
25393	173448000	22.3
25393	176126400	21.6
25393	178804800	16.5
25393	181396800	7.3
25393	184075200	0.1
25393	186667200	-14.2
25393	189345600	-18.2
25393	192024000	-11.5
25393	194529600	-2.8
25393	197208000	5.5
25393	199800000	13
25393	202478400	18.1
25393	205070400	22.2
25393	207748800	19.9
25393	210427200	14.1
25393	213019200	5.4
25393	215697600	-9.9
25393	218289600	-16.1
25393	220968000	-22.4
25393	223646400	-15.9
25393	226065600	-1.5
25393	228744000	7.1
25393	231336000	15.4
25393	234014400	19.2
25393	236606400	23.9
25393	239284800	20.4
25393	241963200	14.5
25393	244555200	8.5
25393	247233600	-3.1
25393	249825600	-12.9
25393	252504000	-18.6
25393	255182400	-17.8
25393	257601600	-2
25393	260280000	7.4
25393	262872000	13.9
25393	265550400	20.9
25393	268142400	23.2
25393	270820800	21.3
25393	273499200	14.8
25393	276091200	5
25393	278769600	-1.5
25393	281361600	-13.4
25393	284040000	-14.9
25393	286718400	-13.3
25393	289137600	-1.9
25393	291816000	4.5
25393	294408000	14.9
25393	297086400	20.4
25393	299678400	22.2
25393	302356800	20.4
25393	305035200	13.6
25393	307627200	8.3
25393	310305600	-6
25393	312897600	-10.1
25393	315576000	-18.6
25393	318254400	-14.1
25393	320760000	-2.7
25393	323438400	4.4
25393	326030400	14.2
25393	328708800	20.5
25393	331300800	21.6
25393	333979200	21.2
25393	336657600	13.1
25393	339249600	5
25393	341928000	-0.6
25393	344520000	-16.2
25393	347198400	-21.2
25393	349876800	-13.3
25393	352296000	-1.4
25393	354974400	8.7
25393	357566400	13.8
25393	360244800	19.2
25393	362836800	24
25393	365515200	20.2
25393	368193600	14.4
25393	370785600	5.7
25393	373464000	-7
25393	376056000	-10.6
25393	378734400	-18.3
25393	381412800	-10.3
25393	383832000	-1.3
25393	386510400	8.7
25393	389102400	14.2
25393	391780800	19.8
25393	394372800	22.2
25393	397051200	23.2
25393	399729600	13.6
25393	402321600	7.6
25393	4.05e+08	-1.8
25393	407592000	-13.5
25393	410270400	-16.1
25393	412948800	-14.9
25393	415368000	-2.2
25393	418046400	9.5
25393	420638400	15.5
25393	423316800	18.4
25393	425908800	21.4
25393	428587200	22.4
25393	431265600	16.8
25393	433857600	5.3
25393	436536000	-3.4
25393	439128000	-11.6
25393	441806400	-17.1
25393	444484800	-13.4
25393	446990400	-5.6
25393	449668800	6.5
25393	452260800	15
25393	454939200	19.7
25393	457531200	22.6
25393	460209600	22.4
25393	462888000	14.1
25393	465480000	5.8
25393	468158400	-1.7
25393	470750400	-11.8
25393	473428800	-19.7
25393	476107200	-13.4
25393	478526400	-4.5
25393	481204800	7.8
25393	483796800	15.3
25393	486475200	19.5
25393	489067200	22.3
25393	491745600	22.6
25393	494424000	14.2
25393	497016000	7.8
25393	499694400	-4.9
25393	502286400	-17.9
25393	504964800	-19.9
25393	507643200	-14.9
25393	510062400	-1.9
25393	512740800	6.6
25393	515332800	13.9
25393	518011200	20.2
25393	520603200	21.8
25393	523281600	20.2
25393	525960000	14.8
25393	528552000	5.8
25393	531230400	-3.8
25393	533822400	-12.8
25393	536500800	-19.7
25393	539179200	-13
25393	541598400	-5.1
25393	544276800	6.9
25393	546868800	14.1
25393	549547200	19.4
25393	552139200	21.8
25393	554817600	21.9
25393	557496000	14.5
25393	560088000	7.6
25393	562766400	-4.5
25393	565358400	-10.9
25393	568036800	-13.3
25393	570715200	-13.3
25393	573220800	-3.1
25393	575899200	6.1
25393	578491200	13.5
25393	581169600	20.4
25393	583761600	23
25393	586440000	23.2
25393	589118400	15.8
25393	591710400	7.6
25393	594388800	-3.1
25393	596980800	-13.3
25393	599659200	-14.4
25393	602337600	-8.6
25393	604756800	0.1
25393	607435200	8.5
25393	610027200	14.8
25393	612705600	19.4
25393	615297600	21.8
25393	617976000	21.3
25393	620654400	13.9
25393	623246400	7.5
25393	625924800	-2
25393	628516800	-11.7
25393	631195200	-19.4
25393	633873600	-8.1
25393	636292800	2.1
25393	638971200	7.1
25393	641563200	14.4
25393	644241600	19.6
25393	646833600	22.8
25393	649512000	22.2
25393	652190400	15.1
25393	654782400	8.3
25393	657460800	0.3
25393	660052800	-11.4
25393	662731200	-18.5
25393	665409600	-12.6
25393	667828800	-4.3
25393	670507200	7.5
25393	673099200	13.9
25393	675777600	19.7
25393	678369600	22.2
25393	681048000	23
25393	683726400	15.7
25393	686318400	7.3
25393	688996800	-1.8
25393	691588800	-11.4
25393	694267200	-12.7
25393	696945600	-10.6
25393	699451200	-0.3
25393	702129600	8
25393	704721600	13.7
25393	707400000	18
25393	709992000	22.9
25393	712670400	21.7
25393	715348800	14
25393	717940800	7.2
25393	720619200	-4.1
25393	723211200	-12.8
25393	725889600	-17.1
25393	728568000	-9.2
25393	730987200	0.1
25393	733665600	6.6
25393	736257600	15
25393	738936000	19.3
25393	741528000	22.3
25393	744206400	20.4
25393	746884800	14.8
25393	749476800	6.3
25393	752155200	-3.9
25393	754747200	-13.9
25393	757425600	-17.8
25393	760104000	-12
25393	762523200	-3.2
25393	765201600	9.4
25393	767793600	14.1
25393	770472000	21.6
25393	773064000	25.1
25393	775742400	23.2
25393	778420800	15.6
25393	781012800	7.6
25393	783691200	-0.8
25393	786283200	-13.5
25393	788961600	-13
25393	791640000	-8.8
25393	794059200	0.1
25393	796737600	6.4
25393	799329600	12.5
25393	802008000	20
25393	804600000	22
25394	-1767182400	-12
25394	-1764504000	-10.2
25394	-1762084800	-3.5
25394	-1759406400	7.7
25394	-1756814400	15.1
25394	-1754136000	18.4
25394	-1751544000	21.4
25394	-1748865600	21.3
25394	-1746187200	15.4
25394	-1743595200	7.9
25394	-1740916800	-3.6
25394	-1738324800	-12.7
25394	-1735646400	-18.6
25394	-1732968000	-14.5
25394	-1730548800	-6.5
25394	-1727870400	3.8
25394	-1725278400	10.5
25394	-1722600000	17.6
25394	-1720008000	21.4
25394	-1717329600	21.7
25394	-1714651200	14.1
25394	-1712059200	6.4
25394	-1709380800	-2.5
25394	-1706788800	-9.7
25394	-1704110400	-11.7
25394	-1701432000	-10.6
25394	-1698926400	-6.5
25394	-1696248000	4.5
25394	-1693656000	12.4
25394	-1690977600	18.9
25394	-1688385600	21.7
25394	-1685707200	22.8
25394	-1683028800	14.3
25394	-1680436800	7
25394	-1677758400	-3.3
25394	-1675166400	-12.8
25394	-1672488000	-15.7
25394	-1669809600	-9.6
25394	-1667390400	-2.9
25394	-1664712000	6.2
25394	-1662120000	11.2
25394	-1659441600	20.6
25394	-1656849600	23.2
25394	-1654171200	23
25394	-1651492800	15
25394	-1648900800	7
25394	-1646222400	-5.7
25394	-1643630400	-13
25394	-1640952000	-13.9
25394	-1638273600	-9.3
25394	-1635854400	-1.9
25394	-1633176000	6.5
25394	-1630584000	12.5
25394	-1627905600	17.4
25394	-1625313600	20.7
25394	-1622635200	21.5
25394	-1619956800	15.1
25394	-1617364800	7.1
25395	-533736000	-12.2
25395	-531316800	-0.4
25395	-528638400	6.1
25395	-526046400	13.7
25395	-523368000	19.6
25395	-520776000	23.6
25395	-518097600	21.1
25395	-515419200	15.4
25395	-512827200	9.7
25395	-510148800	-4.8
25395	-507556800	-13.8
25395	-504878400	-16
25395	-502200000	-10.3
25395	-499780800	-2.8
25395	-497102400	8.6
25395	-494510400	13.5
25395	-491832000	18.8
25395	-489240000	21.5
25395	-486561600	23
25395	-483883200	15.8
25395	-481291200	6.5
25395	-478612800	0.6
25395	-476020800	-18.2
25395	-473342400	-18.2
25395	-470664000	-11.7
25395	-468244800	-3.8
25395	-465566400	6.5
25395	-462974400	13.5
25395	-460296000	19.9
25395	-457704000	23.5
25395	-455025600	23.8
25395	-452347200	17.2
25395	-449755200	7.2
25395	-447076800	-1.6
25395	-444484800	-7.9
25395	-441806400	-16
25395	-439128000	-12.9
25395	-436622400	-2.4
25395	-433944000	6
25395	-431352000	13.6
25395	-428673600	18.6
25395	-426081600	22.9
25395	-423403200	22.1
25395	-420724800	16.8
25395	-418132800	7.4
25395	-415454400	-6.5
25395	-412862400	-19.1
25395	-410184000	-18.5
25395	-407505600	-15.7
25395	-405086400	-7.9
25395	-402408000	7.8
25395	-399816000	14.8
25395	-397137600	18.7
25395	-394545600	21.6
25395	-391867200	21.3
25395	-389188800	13.8
25395	-386596800	7.8
25395	-383918400	2.4
25395	-381326400	-8.6
25395	-378648000	-16.7
25395	-375969600	-11.8
25395	-373550400	-2.6
25395	-370872000	7.4
25395	-368280000	14
25395	-365601600	19.4
25395	-363009600	24.8
25395	-360331200	20.9
25395	-357652800	16.3
25395	-355060800	7
25395	-352382400	-1.3
25395	-349790400	-6.2
25395	-347112000	-18.4
25395	-344433600	-6.5
25395	-342014400	2
25395	-339336000	7.7
25395	-336744000	15.4
25395	-334065600	18.4
25395	-331473600	22.4
25395	-328795200	23.4
25395	-326116800	16.5
25395	-323524800	9.7
25395	-320846400	-4.6
25395	-318254400	-10.9
25395	-315576000	-17.9
25395	-312897600	-7.4
25395	-310392000	0.9
25395	-307713600	7.2
25395	-305121600	13.6
25395	-302443200	18.9
25395	-299851200	23.4
25395	-297172800	22
25395	-294494400	16.4
25395	-291902400	8.3
25395	-289224000	-2.4
25395	-286632000	-16.8
25395	-283953600	-18.8
25395	-281275200	-10.7
25395	-278856000	0.6
25395	-276177600	8.5
25395	-273585600	13.8
25395	-270907200	19.2
25395	-268315200	23.4
25395	-265636800	22.5
25395	-262958400	15.7
25395	-260366400	7.8
25395	-257688000	0.7
25395	-255096000	-11.2
25395	-252417600	-14.7
25395	-249739200	-11.9
25395	-247320000	-3.1
25395	-244641600	6.8
25395	-242049600	14.8
25395	-239371200	19.2
25395	-236779200	23.5
25395	-234100800	22.2
25395	-231422400	15.2
25395	-228830400	6.9
25395	-226152000	-3
25395	-223560000	-10.4
25395	-220881600	-19.5
25395	-218203200	-11.2
25395	-215784000	0
25395	-213105600	7.4
25395	-210513600	14.5
25395	-207835200	19.8
25395	-205243200	22.1
25395	-202564800	23.1
25395	-199886400	15
25395	-197294400	6.6
25395	-194616000	-2.8
25395	-192024000	-12.8
25395	-189345600	-15.8
25395	-186667200	-16.6
25395	-184161600	-2.9
25395	-181483200	9.1
25395	-178891200	15.9
25395	-176212800	19.1
25395	-173620800	22.1
25395	-170942400	22.9
25395	-168264000	15
25395	-165672000	7.4
25395	-162993600	-1.7
25395	-160401600	-13.1
25395	-157723200	-16.6
25395	-155044800	-12.8
25395	-152625600	-3.3
25395	-149947200	5
25395	-147355200	13.7
25395	-144676800	19.6
25395	-142084800	22.6
25395	-139406400	21.7
25395	-136728000	15.6
25395	-134136000	8.9
25395	-131457600	-0.5
25395	-128865600	-13
25395	-126187200	-18.2
25395	-123508800	-9.4
25395	-121089600	-0.6
25395	-118411200	7.3
25395	-115819200	14.6
25395	-113140800	18.4
25395	-110548800	21.5
25395	-107870400	23.6
25395	-105192000	14.2
25395	-102600000	9
25395	-99921600	-0.3
25395	-97329600	-15
25395	-94651200	-15.6
25395	-91972800	-14.8
25395	-89553600	0
25395	-86875200	8.2
25395	-84283200	16.6
25395	-81604800	18.4
25395	-79012800	23
25395	-76334400	23.5
25395	-73656000	14.9
25395	-71064000	8.4
25395	-68385600	-2.3
25395	-65793600	-16.1
25395	-63115200	-16.9
25395	-60436800	-13.2
25395	-57931200	-0.6
25395	-55252800	9
25395	-52660800	14.5
25395	-49982400	18.5
25395	-47390400	23.6
25395	-44712000	21.5
25395	-42033600	16.1
25395	-39441600	7.2
25395	-36763200	-2
25395	-34171200	-8.9
25395	-31492800	-15.3
25395	-28814400	-12.9
25395	-26395200	-3.4
25395	-23716800	7.2
25395	-21124800	12.8
25395	-18446400	17
25395	-15854400	22.1
25395	-13176000	21.5
25395	-10497600	15.5
25395	-7905600	7.7
25395	-5227200	-3.6
25395	-2635200	-14.4
25395	43200	-18.3
25395	2721600	-11.1
25395	5140800	-7.9
25395	7819200	8.2
25395	10411200	16.3
25395	13089600	19.8
25395	15681600	22.7
25395	18360000	22.5
25395	21038400	15.8
25395	23630400	8.6
25395	26308800	-1.4
25395	28900800	-13.4
25395	31579200	-15.1
25395	34257600	-10.9
25395	36676800	-4.1
25395	39355200	7.7
25395	41947200	14
25395	44625600	19.5
25395	47217600	22.2
25395	49896000	21.7
25395	52574400	15.4
25395	55166400	7.2
25395	57844800	1.3
25395	60436800	-12.8
25395	63115200	-12.9
25395	65793600	-13.7
25395	68299200	-0.1
25395	70977600	7.1
25395	73569600	13.4
25395	76248000	18.4
25395	78840000	23.4
25395	81518400	19.2
25395	84196800	14
25395	86788800	7.2
25395	89467200	-3.3
25395	92059200	-11.8
25395	94737600	-12.6
25395	97416000	-10
25395	99835200	-3.1
25395	102513600	7.6
25395	105105600	13.1
25395	107784000	19.3
25395	110376000	24.8
25395	113054400	23.2
25395	115732800	15.2
25395	118324800	5.9
25395	121003200	-2.3
25395	123595200	-13.4
25395	126273600	-14.4
25395	128952000	-10.8
25395	131371200	-1.1
25395	134049600	7.1
25395	136641600	13.9
25395	139320000	17.2
25395	141912000	23.9
25395	144590400	22.3
25395	147268800	15.8
25395	149860800	5.7
25395	152539200	-3
25395	155131200	-11.7
25395	157809600	-13.2
25395	160488000	-10.7
25395	162907200	-1
25395	165585600	10.3
25395	168177600	14.7
25395	170856000	20.2
25395	173448000	22.9
25395	176126400	22.6
25395	178804800	17.4
25395	181396800	7.9
25395	184075200	0.9
25395	186667200	-16
25395	189345600	-16.4
25395	192024000	-6.9
25395	194529600	-1
25395	197208000	6.7
25395	199800000	13.9
25395	202478400	18.7
25395	205070400	22.4
25395	207748800	20.4
25395	210427200	14.9
25395	213019200	6.7
25395	215697600	-6.2
25395	218289600	-12.7
25395	220968000	-19
25395	223646400	-11.6
25395	226065600	0.2
25395	228744000	8.6
25395	231336000	15
25395	234014400	19.2
25395	236606400	24.3
25395	239284800	21
25395	241963200	15.6
25395	244555200	10.2
25395	247233600	-1.6
25395	249825600	-9.5
25395	252504000	-14.6
25395	255182400	-13.8
25395	257601600	-0.7
25395	260280000	7.5
25395	262872000	14.4
25395	265550400	20.3
25395	268142400	23.3
25395	270820800	21.9
25395	273499200	15.7
25395	276091200	6.4
25395	278769600	-0.3
25395	281361600	-11.5
25395	284040000	-11.7
25395	286718400	-10
25395	289137600	-0.3
25395	291816000	5.3
25395	294408000	14.4
25395	297086400	19.9
25395	299678400	22.1
25395	302356800	21.6
25395	305035200	14.6
25395	307627200	10.1
25395	310305600	-3.5
25395	312897600	-8.7
25395	315576000	-15.8
25395	318254400	-11.4
25395	320760000	-1.1
25395	323438400	5.9
25395	326030400	15
25395	328708800	20.4
25395	331300800	22.2
25395	333979200	21.7
25395	336657600	14
25395	339249600	6.4
25395	341928000	1.3
25395	344520000	-13.8
25395	347198400	-17.8
25395	349876800	-9.7
25395	352296000	0.2
25395	354974400	9.4
25395	357566400	13.4
25395	360244800	19.3
25395	362836800	24.4
25395	365515200	20.8
25395	368193600	15.2
25395	370785600	6.4
25395	373464000	-4.8
25395	376056000	-9.3
25395	378734400	-16.7
25395	381412800	-8.1
25395	383832000	0.4
25395	386510400	9.7
25395	389102400	14.3
25395	391780800	19.3
25395	394372800	22.6
25395	397051200	23.9
25395	399729600	14.7
25395	402321600	9.2
25395	4.05e+08	-0.1
25395	407592000	-12.5
25395	410270400	-16
25395	412948800	-11.1
25395	415368000	-0.1
25395	418046400	10.4
25395	420638400	15.8
25395	423316800	18.5
25395	425908800	21.9
25395	428587200	23.6
25395	431265600	17.5
25395	433857600	6.4
25395	436536000	-2
25395	439128000	-11.9
25395	441806400	-16.1
25395	444484800	-11.6
25395	446990400	-3.9
25395	449668800	7.5
25395	452260800	14.7
25395	454939200	19.8
25395	457531200	23
25395	460209600	23.4
25395	462888000	15
25395	465480000	6.9
25395	468158400	-1.7
25395	470750400	-11.3
25395	473428800	-17.6
25395	476107200	-9.6
25395	478526400	-2.6
25395	481204800	8.4
25395	483796800	15.2
25395	486475200	19.1
25395	489067200	22.4
25395	491745600	23
25395	494424000	15
25395	497016000	8.2
25395	499694400	-2.5
25395	502286400	-15.3
25395	504964800	-16.6
25395	507643200	-11.2
25395	510062400	0.6
25395	512740800	7.5
25395	515332800	13.8
25395	518011200	20
25395	520603200	21.7
25395	523281600	20.8
25395	525960000	15.5
25395	528552000	6.6
25395	531230400	-2.4
25395	533822400	-8.8
25395	536500800	-16.5
25395	539179200	-10.5
25395	541598400	-3.2
25395	544276800	7.1
25395	546868800	14.6
25395	549547200	19.1
25395	552139200	21.6
25395	554817600	22.1
25395	557496000	15.1
25395	560088000	8.3
25395	562766400	-2.4
25395	565358400	-9.3
25395	568036800	-11.3
25395	570715200	-11.1
25395	573220800	-1.9
25395	575899200	7.5
25395	578491200	13.7
25395	581169600	19.5
25395	583761600	23.8
25395	586440000	24
25395	589118400	16.6
25395	591710400	7.9
25395	594388800	-2.1
25395	596980800	-11
25395	599659200	-11.5
25395	602337600	-6.1
25395	604756800	0.7
25395	607435200	9.7
25395	610027200	14.8
25395	612705600	19.4
25395	615297600	21.7
25395	617976000	21.9
25395	620654400	15
25395	623246400	7.5
25395	625924800	-1.7
25395	628516800	-9.2
25395	631195200	-15.8
25395	633873600	-5
25395	636292800	2.9
25395	638971200	7.8
25395	641563200	14.5
25395	644241600	19.7
25395	646833600	23.1
25395	649512000	22.4
25395	652190400	16
25395	654782400	8.9
25395	657460800	1.6
25395	660052800	-9.6
25395	662731200	-14.9
25395	665409600	-9.5
25395	667828800	-2.1
25395	670507200	8.1
25395	673099200	13.7
25395	675777600	19
25395	678369600	22.4
25395	681048000	23.3
25395	683726400	16
25395	686318400	6.9
25395	688996800	-1.8
25395	691588800	-9.8
25395	694267200	-12
25395	696945600	-8.6
25395	699451200	1
25395	702129600	8.2
25395	704721600	13.7
25395	707400000	17.5
25395	709992000	22.4
25395	712670400	21.9
25395	715348800	14.7
25395	717940800	7.9
25395	720619200	-2
25395	723211200	-10.7
25395	725889600	-14.3
25395	728568000	-7.6
25395	730987200	0.5
25395	733665600	7.3
25395	736257600	14.8
25395	738936000	19.2
25395	741528000	22.5
25395	744206400	21.3
25395	746884800	15.6
25395	749476800	6.5
25395	752155200	-1.1
25395	754747200	-12.1
25395	757425600	-14.7
25395	760104000	-10.2
25395	762523200	-2.9
25395	765201600	10.1
25395	767793600	14.1
25395	770472000	20.9
25395	773064000	25.9
25395	775742400	24
25395	778420800	16.1
25395	781012800	8.5
25395	783691200	-0.1
25395	786283200	-11.2
25395	788961600	-12.4
25395	791640000	-7.2
25395	794059200	0.4
25395	796737600	6.7
25395	799329600	12.5
25395	802008000	18.8
25395	804600000	22.7
25395	807278400	22
25395	809956800	14.9
25395	812548800	9.2
25395	815227200	-1.8
25395	817819200	-10.2
25395	820497600	-14.2
25395	823176000	-9.6
25395	825681600	-1.7
25395	828360000	6.7
25395	830952000	15.1
25395	833630400	20
25395	836222400	22.5
25395	838900800	21.5
25395	841579200	16.4
25395	844171200	6.9
25395	846849600	-3.2
25395	849441600	-9.4
25395	852120000	-15.6
25395	854798400	-8.2
25395	857217600	1.3
25395	859896000	8.2
25395	862488000	13.7
25395	865166400	20.2
25395	867758400	24.5
25395	870436800	23.5
25395	873115200	14.5
25395	875707200	6
25395	878385600	-0.4
25395	880977600	-10
25395	883656000	-12.7
25395	886334400	-4.5
25395	888753600	2.2
25395	891432000	13.2
25395	894024000	15.8
25395	896702400	20.5
25395	899294400	23.6
25395	901972800	22.4
25395	904651200	18
25395	907243200	11.1
25395	909921600	-1.7
25395	912513600	-10.3
25395	915192000	-12.2
25395	917870400	-7.9
25395	920289600	-1
25395	922968000	8.8
25395	925560000	13.6
25395	928238400	19.7
25395	930830400	25
25395	933508800	22.9
25395	936187200	17.1
25395	938779200	8
25395	941457600	-1
25395	944049600	-10.6
25395	946728000	-16.2
25395	949406400	-12
25395	951912000	-0.2
25395	954590400	7.1
25395	957182400	16
25395	959860800	21.2
25395	962452800	24.4
25395	965131200	24.1
25395	967809600	16.8
25395	970401600	6.9
25395	973080000	-3
25395	975672000	-11.4
25395	978350400	-18
25395	981028800	-10.3
25395	983448000	-1.7
25395	986126400	8.6
25395	988718400	16.5
25395	991396800	21.1
25395	993988800	23.6
25395	996667200	22.3
25395	999345600	16.4
25395	1001937600	10.4
25395	1004616000	-1.4
25395	1007208000	-11.9
25395	1009886400	-11.9
25395	1012564800	-5.8
25395	1014984000	2.4
25395	1017662400	10
25395	1020254400	16
25395	1022932800	19
25395	1025524800	23.8
25395	1028203200	21.9
25395	1030881600	16.1
25395	1033473600	6.2
25395	1036152000	-6.2
25395	1038744000	-12.8
25395	1041422400	-15
25395	1044100800	-6.5
25395	1046520000	0
25395	1049198400	9.3
25395	1051790400	16.1
25395	1054468800	20.2
25395	1057060800	22.4
25395	1059739200	21.1
25395	1062417600	16.3
25395	1065009600	7.3
25395	1067688000	-1.1
25395	1070280000	-11
25395	1072958400	-12.6
25395	1075636800	-7.2
25395	1078142400	-1
25395	1080820800	9.2
25395	1083412800	14.6
25395	1086091200	21.1
25395	1088683200	22.9
25395	1091361600	21.7
25395	1094040000	16.8
25395	1096632000	8.6
25395	1099310400	0.7
25395	1101902400	-11.8
25395	1104580800	-13.9
25395	1107259200	-12.1
25395	1109678400	-2.8
25395	1112356800	9
25395	1114948800	13.3
25395	1117627200	20.6
25395	1120219200	23.7
25395	1122897600	22.4
25395	1125576000	17.1
25395	1128168000	8.1
25395	1130846400	0.4
25395	1133438400	-15.9
25395	1136116800	-14.9
25395	1138795200	-9.4
25395	1141214400	-1.1
25395	1143892800	6.3
25395	1146484800	15.8
25395	1149163200	19.3
25395	1151755200	23.1
25395	1154433600	23.6
25395	1157112000	16.6
25395	1159704000	11
25395	1162382400	-0.8
25395	1164974400	-9.6
25395	1167652800	-11.2
25395	1170331200	-4.6
25395	1172750400	-0.9
25395	1175428800	6.5
25395	1178020800	15.2
25395	1180699200	21.5
25395	1183291200	22.7
25395	1185969600	23
25395	1188648000	17.2
25395	1191240000	8
25395	1193918400	-1.5
25395	1196510400	-8.2
25395	1199188800	-14.4
25395	1201867200	-9.2
25395	1204372800	2.6
25395	1207051200	10.5
25395	1209643200	14.6
25395	1212321600	20.4
25395	1214913600	23.7
25395	1217592000	22.6
25395	1220270400	16.9
25395	1222862400	9.6
25395	1225540800	-1.3
25395	1228132800	-10.1
25395	1230811200	-12.7
25395	1233489600	-7.9
25395	1235908800	-1.4
25395	1238587200	8.8
25395	1241179200	16.8
25395	1243857600	18.4
25395	1246449600	22
25395	1249128000	22.3
25395	1251806400	16.3
25395	1254398400	8.8
25395	1257076800	-2.6
25395	1259668800	-12.2
25395	1262347200	-14.8
25395	1265025600	-9.3
25395	1267444800	-4.3
25395	1270123200	4.6
25395	1272715200	15.2
25395	1275393600	21.9
25395	1277985600	23.3
25395	1280664000	22.1
25395	1283342400	17.3
25395	1285934400	7.6
25395	1288612800	-2.4
25395	1291204800	-11.8
25395	1293883200	-17.3
25395	1296561600	-7.9
25395	1298980800	-1.8
25395	1301659200	6.9
25395	1304251200	14.4
25395	1306929600	18.9
25395	1309521600	24.1
25395	1312200000	22.9
25395	1314878400	15.1
25395	1317470400	8
25395	1320148800	-0.6
25395	1322740800	-13.1
25395	1325419200	-15.6
25395	1328097600	-11.7
25395	1330603200	-2
25395	1333281600	8.1
25395	1335873600	15.6
25395	1338552000	19.7
25395	1341144000	23
25395	1343822400	22
25395	1346500800	16.3
25395	1349092800	7.3
25395	1351771200	-2.4
25395	1354363200	-15.5
25396	-504878400	-12.9
25396	-502200000	-6.8
25396	-499780800	-0.7
25396	-497102400	10.2
25396	-494510400	15.3
25396	-491832000	20
25396	-489240000	22.6
25396	-486561600	24.2
25396	-483883200	17.7
25396	-481291200	8.6
25396	-478612800	3
25396	-476020800	-13.8
25396	-473342400	-15.2
25396	-470664000	-8.8
25396	-468244800	-1.6
25396	-465566400	8.2
25396	-462974400	15.7
25396	-460296000	21.7
25396	-457704000	24.7
25396	-455025600	25.6
25396	-452347200	19
25396	-449755200	9.2
25396	-447076800	1.5
25396	-444484800	-5.6
25396	-441806400	-13.9
25396	-439128000	-11.3
