group	x	y
5629	957182400	26.6
5629	959860800	26.7
5629	962452800	26.7
5629	965131200	27.7
5629	967809600	27.5
5629	970401600	27.4
5629	973080000	26.8
5629	975672000	26.2
5629	978350400	26.6
5629	981028800	25.8
5629	983448000	26
5629	986126400	26.6
5629	988718400	27.5
5629	991396800	27.3
5629	993988800	27.8
5629	996667200	27.8
5629	999345600	29.4
5629	1001937600	27.7
5629	1004616000	27.3
5629	1007208000	26.6
5629	1009886400	26.2
5629	1012564800	27.3
5629	1014984000	27
5629	1017662400	27.2
5629	1020254400	27.7
5629	1022932800	27.5
5629	1025524800	28.6
5629	1028203200	29.1
5629	1030881600	29.4
5629	1033473600	27.9
5629	1036152000	27.4
5629	1038744000	26.6
5629	1041422400	27
5630	1201867200	26
5630	1204372800	25.9
5631	1277985600	27
5631	1280664000	27.7
5631	1283342400	29.6
5631	1285934400	29.4
5631	1288612800	28.8
5631	1291204800	27.7
5631	1293883200	26.2
5631	1296561600	25.6
5631	1298980800	26.3
5631	1301659200	26.3
5631	1304251200	26.6
5631	1306929600	26.6
5631	1309521600	26
5631	1312200000	27.2
5631	1314878400	30.6
5631	1317470400	28.7
5631	1320148800	27.1
5631	1322740800	27.8
5631	1325419200	26.4
5631	1328097600	25.7
5631	1330603200	26.1
5631	1333281600	27
5631	1335873600	26.9
5631	1338552000	27
5631	1341144000	27.7
5631	1343822400	28.2
5631	1346500800	29.9
5631	1349092800	31.4
5631	1351771200	28.8
5631	1354363200	27.3
5631	1357041600	27.4
5631	1359720000	26.9
5631	1362139200	27.2
5631	1364817600	27.3
5631	1367409600	27.1
5631	1370088000	26.8
5631	1372680000	27.4
5631	1375358400	27.5
5632	1046520000	26.2
5632	1049198400	27.1
5632	1051790400	27.4
5632	1054468800	27.1
5632	1057060800	26.5
5632	1059739200	28.5
5632	1062417600	29.2
5632	1065009600	28.2
5632	1067688000	26.7
5632	1070280000	26.5
5632	1072958400	26.3
5632	1075636800	26.2
5632	1078142400	26.8
5632	1080820800	27.2
5632	1083412800	28
5632	1086091200	27.1
5632	1088683200	27.6
5632	1091361600	28.7
5632	1094040000	29.4
5632	1096632000	27.5
5632	1099310400	27.6
5632	1101902400	26.6
5632	1104580800	26.8
5632	1107259200	26.7
5633	1209643200	26.7
5633	1212321600	27.3
5633	1214913600	27.6
5633	1217592000	29.2
5634	1414843200	28.6
5634	1417435200	27.8
5634	1420113600	26.8
5634	1422792000	26.3
5634	1425211200	26.2
5634	1427889600	26.9
5634	1430481600	27.1
5635	1112356800	28
5635	1114948800	27.5
5635	1117627200	27.9
5635	1120219200	27.8
5635	1122897600	29.4
5635	1125576000	29.9
5635	1128168000	29.4
5635	1130846400	27.9
5635	1133438400	26.7
5635	1136116800	27
5635	1138795200	26.7
5635	1141214400	26.8
5635	1143892800	26.3
5635	1146484800	27.1
5635	1149163200	27
5635	1151755200	27.7
5635	1154433600	29.7
5635	1157112000	28.9
5635	1159704000	28
5635	1162382400	27.4
5635	1164974400	26.9
5635	1167652800	26.6
5635	1170331200	25.9
5635	1172750400	26.8
5635	1175428800	26.7
5635	1178020800	27.4
5635	1180699200	26.8
5635	1183291200	27.9
5635	1185969600	28.2
5635	1188648000	29.4
5635	1191240000	28.4
5635	1193918400	27.1
5635	1196510400	26.7
5635	1199188800	25.9
5635	1201867200	26.2
5635	1204372800	25.6
5635	1207051200	26.2
5635	1209643200	26.7
5635	1212321600	28
5635	1214913600	26.8
5635	1217592000	29.1
5635	1220270400	29.8
5635	1222862400	29.2
5635	1225540800	27.2
5635	1228132800	26.5
5635	1230811200	26.5
5635	1233489600	26.1
5635	1235908800	26.8
5635	1238587200	26.4
5635	1241179200	26.2
5635	1243857600	27
5635	1246449600	27.3
5635	1249128000	28.6
5635	1251806400	29.4
5635	1254398400	27.4
5635	1257076800	28.1
5635	1259668800	25.6
5635	1262347200	26.4
5635	1265025600	26.8
5635	1267444800	27.2
5635	1270123200	27.8
5635	1272715200	28.7
5636	1225540800	27.1
5636	1228132800	26.4
5636	1230811200	26.4
5636	1233489600	26.3
5636	1235908800	26.3
5636	1238587200	26
5636	1241179200	26.3
5636	1243857600	27.9
5637	1277985600	28.2
5637	1280664000	28.8
5637	1283342400	30.8
5637	1285934400	28.7
5637	1288612800	28.3
5637	1291204800	28.3
5638	1296561600	25.5
5638	1298980800	26.5
5638	1301659200	26.4
5638	1304251200	27.4
5638	1306929600	27.6
5638	1309521600	27.2
5638	1312200000	29.4
5638	1314878400	30.4
5638	1317470400	28.1
5638	1320148800	26.2
5638	1322740800	26.8
5638	1325419200	25.2
5638	1328097600	25.4
5638	1330603200	26
5638	1333281600	27.1
5638	1335873600	27.4
5638	1338552000	27.5
5638	1341144000	27.8
5638	1343822400	28.6
5638	1346500800	31.6
5638	1349092800	29.9
5638	1351771200	27
5638	1354363200	26.8
5638	1357041600	26.3
5638	1359720000	26.5
5638	1362139200	26.6
5638	1364817600	27.3
5638	1367409600	27.1
5638	1370088000	27.3
5638	1372680000	27.9
5638	1375358400	28.9
5638	1378036800	29.9
5638	1380628800	28.3
5638	1383307200	26.7
5638	1385899200	26.8
5638	1388577600	26.3
5638	1391256000	26.4
5638	1393675200	26.4
5638	1396353600	26.9
5638	1398945600	27.5
5638	1401624000	27.6
5638	1404216000	27.9
5638	1406894400	28.9
5638	1409572800	29.4
5638	1412164800	28.1
5638	1414843200	27
5638	1417435200	26.7
5638	1420113600	26
5638	1422792000	25.8
5638	1425211200	26.3
5638	1427889600	27
5638	1430481600	27.1
