group	x	y
29322	1291204800	-21.3
29322	1293883200	-29.6
29322	1296561600	-15
29322	1298980800	-8.6
29322	1301659200	5.4
29322	1304251200	9.1
29322	1306929600	18.9
29322	1309521600	18.7
29322	1312200000	19
29322	1314878400	8.9
29322	1317470400	4.2
29322	1320148800	-10
29322	1322740800	-24
29322	1325419200	-30
29322	1328097600	-24
29322	1330603200	-8
29322	1333281600	4.1
29322	1335873600	12.9
29322	1338552000	16.9
29322	1341144000	19
29322	1343822400	16.7
29322	1346500800	12.2
29323	-2443003200	15.3
29323	-2440324800	8.1
29323	-2437732800	1.1
29323	-2435054400	-15.5
29323	-2432462400	-19.9
29323	-2429784000	-25.9
29323	-2427105600	-19.7
29323	-2424686400	-4.3
29323	-2422008000	4.9
29323	-2419416000	8.1
29323	-2416737600	15.6
29323	-2414145600	17
29323	-2411467200	15.9
29323	-2408788800	8.2
29323	-2406196800	0.4
29323	-2403518400	-9.8
29323	-2400926400	-19.9
29323	-2398248000	-23.2
29323	-2395569600	-15.9
29323	-2393150400	-7.5
29323	-2390472000	1.8
29323	-2387880000	8.7
29323	-2385201600	14.7
29323	-2382609600	17
29323	-2379931200	14.5
29323	-2377252800	9.8
29323	-2374660800	1.9
29323	-2371982400	-11
29323	-2369390400	-21
29323	-2366712000	-25.9
29323	-2364033600	-20.5
29323	-2361614400	-11.9
29323	-2358936000	3.6
29323	-2356344000	6.5
29323	-2353665600	13.7
29323	-2351073600	15.2
29323	-2348395200	14.6
29323	-2345716800	8.7
29323	-2343124800	0.1
29323	-2340446400	-10.9
29323	-2337854400	-19.4
29323	-2335176000	-20.3
29323	-2332497600	-18.5
29323	-2329992000	-11.7
29323	-2327313600	1.6
29323	-2324721600	5.9
29323	-2322043200	16.7
29323	-2319451200	16.9
29323	-2316772800	14.9
29323	-2314094400	7.5
29323	-2311502400	-1.8
29323	-2308824000	-10.1
29323	-2306232000	-19.2
29323	-2303553600	-23.2
29323	-2300875200	-19.9
29323	-2298456000	-12.5
29323	-2295777600	0.7
29323	-2293185600	5.8
29323	-2290507200	15
29323	-2287915200	16.9
29323	-2285236800	15
29323	-2282558400	8.2
29323	-2279966400	1.2
29323	-2277288000	-10.9
29323	-2274696000	-23.7
29323	-2272017600	-24.2
29323	-2269339200	-21.5
29323	-2266920000	-18.2
29323	-2264241600	-0.6
29323	-2261649600	8.7
29323	-2258971200	14.4
29323	-2256379200	16.9
29323	-2253700800	16.5
29323	-2251022400	7.8
29323	-2248430400	1.5
29323	-2245752000	-10.9
29323	-2243160000	-21
29323	-2240481600	-22.5
29323	-2237803200	-14.3
29323	-2235384000	-7.7
29323	-2232705600	1
29324	1285934400	0.2
29324	1288612800	-10.7
29324	1291204800	-20.6
29324	1293883200	-23.2
29325	1086091200	19.4
29325	1088683200	19.8
29325	1091361600	17.5
29325	1094040000	7.6
29325	1096632000	3.7
29325	1099310400	-6.8
29325	1101902400	-13.2
29325	1104580800	-18.9
29325	1107259200	-18.7
29325	1109678400	-5.4
29325	1112356800	4.5
29325	1114948800	10.9
29325	1117627200	18.5
29325	1120219200	21.8
29325	1122897600	19.9
29325	1125576000	12.2
29325	1128168000	4.4
29325	1130846400	-5.7
29325	1133438400	-16.6
29325	1136116800	-14.9
29325	1138795200	-14.1
29325	1141214400	-3.6
29325	1143892800	2
29325	1146484800	10.2
29325	1149163200	17.3
29325	1151755200	20.1
29325	1154433600	19.9
29325	1157112000	13
29325	1159704000	4.8
29325	1162382400	-5.3
29325	1164974400	-14.1
29325	1167652800	-13.7
29325	1170331200	-6.5
29325	1172750400	0.3
29325	1175428800	4.9
29325	1178020800	13.2
29325	1180699200	21.1
29325	1183291200	22.4
29325	1185969600	20.2
29325	1188648000	15.3
29325	1191240000	0.2
29325	1193918400	-6.1
29325	1196510400	-12.6
29325	1199188800	-19.2
29325	1201867200	-13.8
29325	1204372800	-1.5
29325	1207051200	6.5
29325	1209643200	10
29325	1212321600	17.6
29325	1214913600	22
29325	1217592000	19.7
29325	1220270400	12.6
29325	1222862400	3.4
29325	1225540800	-4.9
29325	1228132800	-14.5
29325	1230811200	-15.9
29325	1233489600	-12.6
29325	1235908800	-4.8
29326	1351771200	-12.6
29326	1354363200	-28
29326	1357041600	-25.5
29326	1359720000	-23.7
29326	1362139200	-6.6
29326	1364817600	2.9
29326	1367409600	12.2
29326	1370088000	18
29326	1372680000	19.8
29326	1375358400	17.7
29326	1378036800	11.8
29326	1380628800	2.9
29326	1383307200	-5.5
29326	1385899200	-18.8
29326	1388577600	-20.5
29326	1391256000	-20.3
29326	1393675200	-3.4
29326	1396353600	7.6
29326	1398945600	9.5
29326	1401624000	16.8
29326	1404216000	20.1
29326	1406894400	17.9
29326	1409572800	10.2
29326	1412164800	2.8
29326	1414843200	-9
29326	1417435200	-21.5
29326	1420113600	-21.8
29326	1422792000	-19.8
29326	1425211200	-7.2
29326	1427889600	6.1
29326	1430481600	11.1
29327	1298980800	-10.5
29327	1301659200	2.6
29327	1304251200	7.6
29327	1306929600	16.8
29327	1309521600	16.3
29327	1312200000	17.4
29327	1314878400	6.6
29327	1317470400	1.6
29327	1320148800	-13.9
29327	1322740800	-24.1
29327	1325419200	-27.5
29327	1328097600	-22.7
29327	1330603200	-11.1
29327	1333281600	1.8
29327	1335873600	10.5
29327	1338552000	14.6
29327	1341144000	17.2
29327	1343822400	14.9
29327	1346500800	9.3
29328	725889600	-20.7
29328	728568000	-11.9
29328	730987200	-3
29328	733665600	1.6
29329	1241179200	13.3
29329	1243857600	17.8
29329	1246449600	20.9
29329	1249128000	18.8
29329	1251806400	11.8
29329	1254398400	2.9
29329	1257076800	-11.3
29329	1259668800	-17.1
29329	1262347200	-22.1
29329	1265025600	-16.9
29329	1267444800	-9.5
29329	1270123200	-0.9
29330	-2208945600	-28.4
29330	-2206267200	-17.5
29330	-2203848000	-8.6
29331	1351771200	-15.8
29331	1354363200	-25.4
29331	1357041600	-23.8
29331	1359720000	-23.4
29331	1362139200	-7.9
29331	1364817600	-0.8
29331	1367409600	11.1
29331	1370088000	15
29331	1372680000	17
29331	1375358400	15.1
29331	1378036800	8.4
29331	1380628800	-0.7
29331	1383307200	-9
29331	1385899200	-17
29331	1388577600	-19.5
29331	1391256000	-19.4
29331	1393675200	-6.3
29331	1396353600	5.5
29331	1398945600	7.4
29331	1401624000	14.6
29331	1404216000	17.2
29331	1406894400	15.4
29331	1409572800	8.6
29331	1412164800	0.9
29331	1414843200	-11.5
29331	1417435200	-18
29331	1420113600	-17.8
29331	1422792000	-14.8
29331	1425211200	-8.4
29331	1427889600	2
29331	1430481600	8
29332	1275393600	20.8
29332	1277985600	22.9
29333	-2198577600	7.9
29333	-2195899200	12.7
29333	-2193307200	18
29333	-2190628800	16.1
29333	-2187950400	9.6
29333	-2185358400	-1.2
29333	-2182680000	-13
29333	-2180088000	-22.2
29333	-2177409600	-22.8
29333	-2174731200	-22.7
29333	-2172312000	-7.7
29333	-2169633600	2.5
29333	-2167041600	8.6
29333	-2164363200	16.9
29333	-2161771200	16.4
29333	-2159092800	15.8
29333	-2156414400	11.8
29333	-2153822400	-2.5
29333	-2151144000	-10.2
29333	-2148552000	-23.7
29333	-2145873600	-22
29333	-2143195200	-18.1
29333	-2140776000	-5.7
29333	-2138097600	-0.8
29333	-2135505600	4.3
29333	-2132827200	15.1
29333	-2130235200	18.6
29334	744206400	15.4
29334	746884800	11.8
29335	1283342400	8.6
29335	1285934400	3.9
29335	1288612800	-5.8
29335	1291204800	-15.5
29335	1293883200	-21.2
29335	1296561600	-11.4
29335	1298980800	-6.9
29335	1301659200	5.1
29335	1304251200	10
29335	1306929600	19.1
29335	1309521600	19.6
29335	1312200000	20.1
29335	1314878400	9.5
29335	1317470400	4.6
29335	1320148800	-9.6
29335	1322740800	-17.6
29335	1325419200	-20.6
29335	1328097600	-16.2
29335	1330603200	-5.6
29335	1333281600	4.6
29335	1335873600	13
29335	1338552000	17.3
29335	1341144000	19.5
29335	1343822400	18
29335	1346500800	12.3
29335	1349092800	-1.2
29335	1351771200	-9.8
29335	1354363200	-19.2
29335	1357041600	-16.8
29335	1359720000	-16.8
29335	1362139200	-2.8
29335	1364817600	2
29335	1367409600	13.8
29335	1370088000	17.3
29335	1372680000	19.4
29335	1375358400	18.1
29335	1378036800	11.5
29335	1380628800	2.9
29335	1383307200	-5.4
29335	1385899200	-12.9
29335	1388577600	-13.4
29335	1391256000	-15.8
29335	1393675200	-2.2
29335	1396353600	8
29335	1398945600	10.2
29335	1401624000	16.9
29335	1404216000	21.2
29335	1406894400	18.3
29335	1409572800	11.7
29335	1412164800	4.9
29335	1414843200	-6.8
29335	1417435200	-14.5
29335	1420113600	-12.5
29335	1422792000	-10.5
29335	1425211200	-4.2
29335	1427889600	5.6
29335	1430481600	11
29336	-2124878400	10.7
29336	-2122286400	1.8
29336	-2119608000	-11.2
29336	-2117016000	-20
29337	-2082801600	-26.3
29337	-2080123200	-20.4
29337	-2077617600	-14.6
29337	-2074939200	-1.6
29337	-2072347200	8
29337	-2069668800	15.5
29338	757425600	-19.7
29338	760104000	-15.6
29338	762523200	-5.7
29338	765201600	5.9
29338	767793600	14.2
29338	770472000	18.2
29339	-2064398400	15
29339	-2061720000	6.3
29339	-2059128000	-2.8
29339	-2056449600	-13.9
29339	-2053857600	-22
29339	-2051179200	-19.4
29339	-2048500800	-22.5
29339	-2046081600	-12.8
29339	-2043403200	-3.9
29339	-2040811200	6.8
29339	-2038132800	11.7
29339	-2035540800	19.6
29340	833630400	14.6
29340	836222400	19.2
29340	838900800	17.6
29340	841579200	11
29340	844171200	0.6
29340	846849600	-19.8
29340	849441600	-16.4
29340	852120000	-20.4
29340	854798400	-15
29340	857217600	-4.9
29340	859896000	4.6
29340	862488000	14.5
29340	865166400	17.9
29340	867758400	19.8
29340	870436800	17.5
29340	873115200	9.4
29340	875707200	1.7
29340	878385600	-14.7
29340	880977600	-15.4
29340	883656000	-21.5
29340	886334400	-10.8
29340	888753600	-4.1
29340	891432000	6.7
29340	894024000	11.4
29340	896702400	15.3
29340	899294400	20
29340	901972800	16.3
29340	904651200	12.9
29340	907243200	3.4
29340	909921600	-9.6
29340	912513600	-18.2
29340	915192000	-20.2
29340	917870400	-14.1
29340	920289600	-10.9
29340	922968000	5
29340	925560000	12.8
29340	928238400	17.3
29340	930830400	18.8
29340	933508800	18.3
29340	936187200	11.2
29340	938779200	1.4
29340	941457600	-7.1
29340	944049600	-14.5
29340	946728000	-24
29340	949406400	-17.3
29341	-2030184000	5.4
29341	-2027592000	-3.7
29341	-2024913600	-17.5
29342	954590400	4
29342	957182400	14.4
29342	959860800	21.1
29342	962452800	22.6
29342	965131200	15
29342	967809600	13.1
29342	970401600	-1
29342	973080000	-16.1
29342	975672000	-19.7
29342	978350400	-24.8
29342	981028800	-18.7
29342	983448000	-6.5
29342	986126400	4.6
29343	-2016964800	-21.8
29343	-2014545600	-11.5
29343	-2011867200	3.5
29344	991396800	19.9
29344	993988800	21.4
29344	996667200	19.7
29344	999345600	13
29344	1001937600	3.6
29344	1004616000	-7.3
29344	1007208000	-20.8
29344	1009886400	-16.4
29344	1012564800	-12.1
29344	1014984000	-3.1
29344	1017662400	2.6
29344	1020254400	11.8
29344	1022932800	18.7
29344	1025524800	22.1
29344	1028203200	13.3
29344	1030881600	11.8
29344	1033473600	-2.6
29344	1036152000	-13.3
29344	1038744000	-20.1
29344	1041422400	-18.9
29344	1044100800	-14.7
29344	1046520000	-7.4
29344	1049198400	4.1
29344	1051790400	11.4
29344	1054468800	17.3
29344	1057060800	20.7
29344	1059739200	16.1
29344	1062417600	12.2
29344	1065009600	2.9
29344	1067688000	-11.2
29344	1070280000	-18.3
29344	1072958400	-18.9
29344	1075636800	-9.3
29344	1078142400	-7.8
29344	1080820800	2.8
29344	1083412800	11.5
29344	1086091200	19.7
29344	1088683200	20.1
29344	1091361600	17.8
29344	1094040000	8.1
29344	1096632000	3.8
29344	1099310400	-7.8
29344	1101902400	-16.7
29344	1104580800	-20.7
29344	1107259200	-22
29344	1109678400	-7.2
29344	1112356800	5
29344	1114948800	10.4
29344	1117627200	18.2
29344	1120219200	21.7
29344	1122897600	19.9
29344	1125576000	11.2
29344	1128168000	1.8
29344	1130846400	-7
29344	1133438400	-18.3
29344	1136116800	-16.6
29344	1138795200	-16.3
29344	1141214400	-5
29344	1143892800	1
29344	1146484800	10.3
29344	1149163200	17
29344	1151755200	18.1
29344	1154433600	20.3
29344	1157112000	13
29344	1159704000	4
29344	1162382400	-7.1
29344	1164974400	-16
29344	1167652800	-17.6
29344	1170331200	-9
29344	1172750400	-0.5
29344	1175428800	4.2
29344	1178020800	12.7
29344	1180699200	20.8
29345	1185969600	20.6
29345	1188648000	15.4
29345	1191240000	2.4
29345	1193918400	-7.4
29345	1196510400	-14.4
29345	1199188800	-20.9
29345	1201867200	-15.2
29345	1204372800	-2
29345	1207051200	6.6
29345	1209643200	9.2
29345	1212321600	17.9
29345	1214913600	21.8
29345	1217592000	20.3
29345	1220270400	12.1
29345	1222862400	3.2
29345	1225540800	-6
29345	1228132800	-16.6
29345	1230811200	-18.8
29345	1233489600	-15
29345	1235908800	-6.2
29346	-1951387200	-13.7
29346	-1948708800	-0.3
29346	-1946116800	9.2
29346	-1943438400	13.9
29346	-1940846400	16.4
29346	-1938168000	15.9
29346	-1935489600	7.4
29346	-1932897600	-0.2
29346	-1930219200	-15
29346	-1927627200	-20.5
29346	-1924948800	-26
29346	-1922270400	-18.6
29346	-1919851200	-16.6
29346	-1917172800	-0.3
29346	-1914580800	6.6
29346	-1911902400	13.6
29346	-1909310400	17.3
29346	-1906632000	17
29346	-1903953600	6.9
29346	-1901361600	-3.2
29346	-1898683200	-12.5
29346	-1896091200	-22
29347	1241179200	13.3
29347	1243857600	17.2
29347	1246449600	20.1
29347	1249128000	18.6
29347	1251806400	11.4
29347	1254398400	1.2
29347	1257076800	-13.6
29347	1259668800	-20.1
29347	1262347200	-22.7
29347	1265025600	-20.3
29347	1267444800	-11.4
29347	1270123200	-1.4
29348	31579200	-24.3
29348	34257600	-19.7
29348	36676800	-10.2
29348	39355200	0
29348	41947200	8.6
29348	44625600	15.6
29348	47217600	17
29348	49896000	15.3
29348	52574400	8.2
29348	55166400	-1.6
29348	57844800	-12.8
29348	60436800	-22.2
29348	63115200	-23.3
29348	65793600	-22.1
29348	68299200	-12.6
29348	70977600	1.6
29348	73569600	10.1
29348	76248000	16
29348	78840000	17.8
29348	81518400	14.6
29348	84196800	7.3
29348	86788800	-2.2
29348	89467200	-12.6
29348	92059200	-21.3
29348	94737600	-23.2
29348	97416000	-18.9
29348	99835200	-7.3
29348	102513600	1
29348	105105600	8
29348	107784000	16.8
29348	110376000	15.5
29348	113054400	13.9
29348	115732800	10.2
29348	118324800	-2
29348	121003200	-9
29348	123595200	-17.3
29348	126273600	-21.2
29348	128952000	-20.4
29348	131371200	-11.9
29348	134049600	1.9
29348	136641600	8.5
29348	139320000	14.9
29348	141912000	17.6
29348	144590400	17.6
29348	147268800	7.3
29348	149860800	-4.2
29348	152539200	-13.4
29348	155131200	-24.6
29348	157809600	-21.6
29348	160488000	-19
29348	162907200	-8.1
29348	165585600	0.2
29348	168177600	9
29348	170856000	15.4
29348	173448000	16.3
29348	176126400	16.8
29348	178804800	10.4
29348	181396800	1
29348	184075200	-9.6
29348	186667200	-22.9
29348	189345600	-20.4
29348	192024000	-14.2
29348	194529600	-10.9
29348	197208000	-0.9
29348	199800000	7.8
29348	202478400	15
29348	205070400	17.2
29348	207748800	12.5
29348	210427200	9.8
29348	213019200	-1.7
29348	215697600	-18.5
29348	218289600	-23.4
29348	220968000	-30.6
29348	223646400	-22.6
29348	226065600	-9.8
29348	228744000	0.7
29348	231336000	8
29348	234014400	15.4
29348	236606400	18.8
29348	239284800	17.2
29348	241963200	9.5
29348	244555200	-0.1
29348	247233600	-12.1
29348	249825600	-21.7
29348	252504000	-24.8
29348	255182400	-21.5
29348	257601600	-8.9
29348	260280000	0.5
29348	262872000	8.4
29348	265550400	15
29348	268142400	15.1
29348	270820800	14.3
29348	273499200	7.5
29348	276091200	-2.4
29348	278769600	-13.1
29348	281361600	-22.7
29348	284040000	-26.1
29348	286718400	-17
29348	289137600	-8.6
29348	291816000	-1.9
29348	294408000	9.3
29348	297086400	15.8
29348	299678400	16.7
29348	302356800	14.2
29348	305035200	5.7
29348	307627200	0.6
29348	310305600	-16.2
29348	312897600	-23.2
29348	315576000	-27
29348	318254400	-22
29348	320760000	-14.1
29348	323438400	-3.6
29348	326030400	8.3
29348	328708800	15.9
29348	331300800	18.5
29348	333979200	15.8
29348	336657600	6.6
29348	339249600	-3.6
29348	341928000	-10.8
29348	344520000	-22.5
29348	347198400	-23
29348	349876800	-18.2
29348	352296000	-6.1
29348	354974400	4.2
29348	357566400	9.2
29348	360244800	15.2
29348	362836800	19.6
29348	365515200	13.5
29348	368193600	9.2
29348	370785600	-3.9
29348	373464000	-13.7
29348	376056000	-18.3
29348	378734400	-20.5
29348	381412800	-15.4
29348	383832000	-8
29348	386510400	4.4
29348	389102400	8.3
29348	391780800	14.8
29348	394372800	16.6
29348	397051200	15
29348	399729600	8.4
29348	402321600	2.1
29348	4.05e+08	-11.5
29348	407592000	-18.9
29348	410270400	-19.6
29348	412948800	-17.9
29348	415368000	-6.3
29348	418046400	-1.4
29348	420638400	11.5
29348	423316800	11.9
29348	425908800	15.8
29348	428587200	15.4
29348	431265600	8.1
29348	433857600	1.8
29348	436536000	-7.7
29348	439128000	-16.6
29348	441806400	-22.4
29348	444484800	-20.6
29348	446990400	-10.5
29348	449668800	-0.4
29348	452260800	11.5
29348	454939200	15.1
29348	457531200	16.5
29348	460209600	13.6
29348	462888000	8.7
29348	465480000	0.2
29348	468158400	-11.3
29348	470750400	-21.5
29348	473428800	-21.7
29348	476107200	-19.3
29348	478526400	-12.8
29348	481204800	0.7
29348	483796800	9.8
29348	486475200	14.2
29348	489067200	16.3
29348	491745600	14.1
29348	494424000	6.9
29348	497016000	0.9
29348	499694400	-11.8
29348	502286400	-21.4
29348	504964800	-20.3
29348	507643200	-17.6
29348	510062400	-7.5
29348	512740800	-0.5
29348	515332800	11.2
29348	518011200	16.9
29348	520603200	16.3
29348	523281600	15.3
29348	525960000	9.7
29348	528552000	-0.2
29348	531230400	-14.8
29348	533822400	-19.1
29348	536500800	-20.2
29348	539179200	-17.6
29348	541598400	-12.1
29348	544276800	3.1
29348	546868800	9.3
29348	549547200	13.1
29348	552139200	16.4
29348	554817600	15.2
29348	557496000	9.5
29348	560088000	-2.1
29348	562766400	-13.7
29348	565358400	-17.6
29348	568036800	-22.8
29348	570715200	-20.2
29348	573220800	-11.3
29348	575899200	0.5
29348	578491200	7.7
29348	581169600	14.5
29348	583761600	16.8
29348	586440000	15.7
29348	589118400	9.5
29348	591710400	1.2
29348	594388800	-7.3
29348	596980800	-16.3
29348	599659200	-18.3
29348	602337600	-15.8
29348	604756800	-6
29348	607435200	4.2
29348	610027200	10.4
29348	612705600	14.3
29348	615297600	17.3
29348	617976000	15.7
29348	620654400	7
29348	623246400	1.7
29348	625924800	-11.6
29348	628516800	-15.7
29348	631195200	-23.1
29348	633873600	-14.1
29348	636292800	-3.1
29348	638971200	0.3
29348	641563200	10.5
29348	644241600	12.9
29348	646833600	16.7
29348	649512000	13.5
29348	652190400	8.1
29348	654782400	5
29348	657460800	-10.4
29348	660052800	-17.8
29348	662731200	-23.1
29349	1275393600	20.8
29349	1277985600	22.8
29350	667828800	-9.6
29350	670507200	-2.4
29350	673099200	9.3
29350	675777600	15.4
29350	678369600	16.5
29350	681048000	18.1
29350	683726400	9
29350	686318400	2
29350	688996800	-15.5
29350	691588800	-19.1
29350	694267200	-18.9
29350	696945600	-14.1
29350	699451200	-7.2
29350	702129600	4.6
29350	704721600	11.9
29350	707400000	14.8
29351	1285934400	3.4
29351	1288612800	-8.4
29351	1291204800	-17.7
29351	1293883200	-21.6
29351	1296561600	-10.6
29351	1298980800	-7
29351	1301659200	4.8
29351	1304251200	9.8
29351	1306929600	18.9
29351	1309521600	18.8
29351	1312200000	20.3
29351	1314878400	9.7
29351	1317470400	4.6
29351	1320148800	-10.2
29351	1322740800	-21.2
29351	1325419200	-24.2
29351	1328097600	-19.8
29351	1330603200	-6.9
29351	1333281600	4.3
29351	1335873600	13.1
29351	1338552000	16.7
29351	1341144000	19.3
29351	1343822400	18.1
29351	1346500800	12.4
29351	1349092800	1.2
29351	1351771200	-11.9
29351	1354363200	-22.5
29351	1357041600	-20.3
29351	1359720000	-20.8
29351	1362139200	-4.6
29351	1364817600	1.2
29351	1367409600	14
29351	1370088000	17.4
29351	1372680000	19.1
29351	1375358400	17.9
29351	1378036800	11.5
29351	1380628800	2.5
29351	1383307200	-6.2
29351	1385899200	-14
29351	1388577600	-15.2
29351	1391256000	-16.6
29351	1393675200	-2.5
29351	1396353600	8.1
29351	1398945600	10.2
29351	1401624000	17.2
29351	1404216000	20.9
29351	1406894400	18.4
29351	1409572800	12.7
29351	1412164800	4.5
29351	1414843200	-6.8
29351	1417435200	-15.1
29351	1420113600	-13.8
29351	1422792000	-10.8
29351	1425211200	-4.4
29351	1427889600	5
29351	1430481600	10.9
29352	720619200	-10.5
29352	723211200	-19.1
29352	725889600	-24.8
29352	728568000	-13.3
29352	730987200	-0.6
29352	733665600	-4
29353	738936000	14
29353	741528000	16
29353	744206400	13.7
29353	746884800	9
29353	749476800	-3.6
29353	752155200	-17.3
29354	757425600	-20.2
29354	760104000	-16
29354	762523200	-8.5
29354	765201600	3.6
29354	767793600	10.6
29354	770472000	16.8
29355	775742400	15.1
29355	778420800	8
29355	781012800	-0.2
29355	783691200	-9.1
29355	786283200	-19.8
29355	788961600	-20.8
29355	791640000	-14.1
29355	794059200	-2.5
29355	796737600	-0.4
29355	799329600	6.2
29355	802008000	14.4
29355	804600000	17.9
29355	807278400	16.3
29355	809956800	8.4
29355	812548800	2.3
29356	830952000	11.8
29356	833630400	12.9
29356	836222400	17.8
29356	838900800	16.1
29356	841579200	8.9
29356	844171200	0.2
29356	846849600	-19.3
29356	849441600	-16.9
29356	852120000	-19.6
29356	854798400	-14.3
29356	857217600	-2.7
29356	859896000	4.3
29356	862488000	10.4
29356	865166400	16.6
29356	867758400	18.3
29356	870436800	16.1
29356	873115200	8.3
29356	875707200	-3.8
29356	878385600	-16.2
29356	880977600	-19.3
29356	883656000	-24.5
29356	886334400	-11.8
29356	888753600	-5.4
29356	891432000	5.8
29356	894024000	10.2
29356	896702400	13.1
29356	899294400	19.4
29356	901972800	15.9
29356	904651200	10.8
29356	907243200	1.6
29356	909921600	-11.4
29356	912513600	-19.4
29356	915192000	-22
29356	917870400	-14.5
29356	920289600	-13
29356	922968000	3.1
29356	925560000	11.8
29356	928238400	15.9
29356	930830400	16.3
29356	933508800	16.5
29356	936187200	8.8
29356	938779200	-0.5
29356	941457600	-8.8
29356	944049600	-17.8
29356	946728000	-24.9
29356	949406400	-17.9
29356	951912000	-5.4
29356	954590400	2.5
29357	959860800	20.4
29357	962452800	19.1
29357	965131200	17.1
29357	967809600	11.4
29357	970401600	-2.8
29357	973080000	-17.5
29357	975672000	-21.2
29357	978350400	-25.4
29357	981028800	-19.6
29357	983448000	-7.1
29357	986126400	2.2
29357	988718400	11.4
29357	991396800	18.2
29357	993988800	19.5
29357	996667200	17.8
29357	999345600	11.8
29357	1001937600	2.4
29357	1004616000	-9.4
29357	1007208000	-22.7
29357	1009886400	-18.4
29357	1012564800	-14
29357	1014984000	-4.7
29357	1017662400	1.4
29357	1020254400	10.7
29357	1022932800	18.1
29357	1025524800	21.9
29357	1028203200	11.8
29357	1030881600	10
29357	1033473600	-2.2
29357	1036152000	-15.2
29357	1038744000	-23.4
29357	1041422400	-20.6
29357	1044100800	-15.1
29357	1046520000	-7.6
29357	1049198400	3.1
29357	1051790400	9.4
29357	1054468800	17
29357	1057060800	18.8
29357	1059739200	14.2
29357	1062417600	10.3
29357	1065009600	1.2
29357	1067688000	-12.7
29357	1070280000	-21.2
29357	1072958400	-20.1
29357	1075636800	-14.7
29357	1078142400	-9.9
29357	1080820800	4.4
29357	1083412800	9.6
29357	1086091200	19.1
29357	1088683200	17.3
29357	1091361600	15.8
29357	1094040000	5.8
29357	1096632000	1.5
29357	1099310400	-10.1
29357	1101902400	-17.1
29357	1104580800	-22
29357	1107259200	-24.4
29357	1109678400	-8.2
29357	1112356800	1.9
29357	1114948800	9
29357	1117627200	16
29357	1120219200	20.5
29357	1122897600	18.2
29357	1125576000	9.9
29357	1128168000	1
29357	1130846400	-8.5
29357	1133438400	-19.4
29357	1136116800	-18.3
29357	1138795200	-16.9
29357	1141214400	-6.3
29357	1143892800	-0.5
29357	1146484800	8
29357	1149163200	15.2
29357	1151755200	18
29357	1154433600	17.6
29357	1157112000	11.1
29357	1159704000	2.6
29357	1162382400	-8.4
29357	1164974400	-16.1
29357	1167652800	-18.7
29357	1170331200	-10.4
29357	1172750400	-10.7
29357	1175428800	3.6
29357	1178020800	11.8
29357	1180699200	18.7
29357	1183291200	21.9
29357	1185969600	18.3
29357	1188648000	13.2
29357	1191240000	0.2
29357	1193918400	-9
29357	1196510400	-16.8
29357	1199188800	-23.6
29357	1201867200	-17.7
29357	1204372800	-2.4
29357	1207051200	5.2
29357	1209643200	8.2
29357	1212321600	17.4
29357	1214913600	20.2
29357	1217592000	17.3
29357	1220270400	10.9
29357	1222862400	1.5
29357	1225540800	-7.1
29357	1228132800	-19.1
29357	1230811200	-20.5
29357	1233489600	-17.3
29357	1235908800	-7.5
29358	1241179200	12.3
29358	1243857600	16.5
29358	1246449600	19.3
29358	1249128000	16.7
29358	1251806400	10.1
29358	1254398400	1.2
29358	1257076800	-13.5
29358	1259668800	-20.9
29358	1262347200	-24.1
29358	1265025600	-20.8
29358	1267444800	-11.5
29358	1270123200	-2.2
29359	1275393600	19.4
29359	1277985600	21.7
29360	1283342400	5.9
29360	1285934400	1.6
29360	1288612800	-8.9
29360	1291204800	-19.2
29360	1293883200	-23.8
29360	1296561600	-14.8
29360	1298980800	-9.6
29360	1301659200	4.2
29360	1304251200	8.2
29360	1306929600	17.3
29360	1309521600	17.4
29360	1312200000	18.4
29360	1314878400	8
29360	1317470400	3.7
29360	1320148800	-10.4
29360	1322740800	-22.1
29360	1325419200	-25.5
29360	1328097600	-20.2
29360	1330603200	-8
29360	1333281600	2.7
29360	1335873600	11.5
29360	1338552000	15.2
29360	1341144000	18
29360	1343822400	15.9
29360	1346500800	11.6
29360	1349092800	-2.5
29360	1351771200	-12.3
29360	1354363200	-22.4
29360	1357041600	-20.8
29360	1359720000	-19.4
29360	1362139200	-6.3
29360	1364817600	0.2
29360	1367409600	11.6
29360	1370088000	15.8
29360	1372680000	17.9
29360	1375358400	15.5
29360	1378036800	9.3
29360	1380628800	1
29360	1383307200	-8
29360	1385899200	-15.9
29360	1388577600	-18.5
29360	1391256000	-18.4
29360	1393675200	-4.7
29360	1396353600	6.9
29360	1398945600	8.2
29360	1401624000	15.4
29360	1404216000	17.9
29360	1406894400	16.3
29360	1409572800	9.9
29360	1412164800	3.7
29360	1414843200	-8.2
29360	1417435200	-16.6
29360	1420113600	-15.6
29360	1422792000	-12.9
29360	1425211200	-6.2
29360	1427889600	4.1
29360	1430481600	9
