group	x	y
23066	-131457600	11.1
23066	-128865600	6.1
23066	-126187200	8
23066	-123508800	8.5
23066	-121089600	10.3
23066	-118411200	16.9
23066	-115819200	21.9
23066	-113140800	29.8
23066	-110548800	30.8
23066	-107870400	30
23066	-105192000	22.8
23066	-102600000	14.8
23066	-99921600	8.3
23066	-97329600	5.2
23066	-94651200	3.9
23066	-91972800	3.5
23066	-89553600	9.1
23066	-86875200	15.7
23066	-84283200	23.3
23066	-81604800	27
23066	-79012800	29.9
23066	-76334400	28.7
23066	-73656000	22.8
23066	-71064000	15.5
23066	-68385600	11.2
23066	-65793600	6.6
23066	-63115200	6.3
23066	-60436800	4.9
23066	-57931200	10.1
23066	-55252800	14.7
23066	-52660800	24.4
23066	-49982400	27
23066	-47390400	29.5
23066	-44712000	28.4
23066	-42033600	23.2
23066	-39441600	15.6
23066	-36763200	9.5
23066	-34171200	3.6
23066	-31492800	-5.9
23066	-28814400	-7.2
23066	-26395200	6.7
23066	-23716800	14.8
23066	-21124800	21
23066	-18446400	27.5
23066	-15854400	28.9
23066	-13176000	27.4
23066	-10497600	22.6
23066	-7905600	15.4
23066	-5227200	7.9
23066	-2635200	7.1
23066	43200	0.4
23066	2721600	7.7
23066	5140800	11.3
23066	7819200	18.9
23066	10411200	25
23066	13089600	27.9
23066	15681600	29.8
23066	18360000	29.7
23066	21038400	22.8
23066	23630400	16.2
23066	26308800	10.7
23066	28900800	0.9
23066	31579200	1.5
23066	34257600	5.4
23066	36676800	11.8
23066	39355200	15.4
23066	41947200	24.5
23066	44625600	27.8
23066	47217600	30.6
23066	49896000	28.3
23066	52574400	23.6
23066	55166400	16.6
23066	57844800	12.1
23066	60436800	7.5
23066	63115200	-3.6
23066	65793600	-4.4
23066	68299200	5.7
23066	70977600	18.2
23066	73569600	20.1
23066	76248000	28.1
23066	78840000	29.7
23066	81518400	26.5
23066	84196800	23.9
23066	86788800	17.7
23066	89467200	11.5
23066	92059200	0.7
23066	94737600	-0.2
23066	97416000	7.5
23066	99835200	9.5
23066	102513600	17.5
23066	105105600	22.2
23066	107784000	29
23066	110376000	30.7
23066	113054400	29.8
23066	115732800	21.5
23066	118324800	16.6
23066	121003200	10.7
23066	123595200	3.6
23066	126273600	-1.5
23066	128952000	0.2
23066	131371200	9
23066	134049600	14.3
23066	136641600	24.6
23066	139320000	28.4
23066	141912000	29.7
23066	144590400	26.8
23066	147268800	22.1
23066	149860800	16.2
23066	152539200	11.6
23066	155131200	1.6
23066	157809600	3.6
23066	160488000	4.1
23066	162907200	10
23066	165585600	18
23066	168177600	24.5
23066	170856000	30
23066	173448000	32.2
23066	176126400	29.4
23066	178804800	24
23066	181396800	15.1
23066	184075200	7.1
23066	186667200	4
23066	189345600	6
23066	192024000	1.5
23066	194529600	6.4
23066	197208000	16.8
23066	199800000	22.5
23066	202478400	28.3
23066	205070400	30.5
23066	207748800	29.4
23066	210427200	24.2
23066	213019200	13.2
23066	215697600	6
23066	218289600	-0.1
23066	220968000	-5.5
23066	223646400	4.1
23066	226065600	13.6
23066	228744000	19.4
23066	231336000	22.6
23066	234014400	30.4
23066	236606400	30.6
23066	239284800	28.3
23066	241963200	24.2
23066	244555200	13.4
23066	247233600	10.1
23066	249825600	4.8
23066	252504000	2.9
23066	255182400	1.7
23066	257601600	9.3
23066	260280000	16.9
23066	262872000	20.2
23066	265550400	25.5
23066	268142400	30.7
23066	270820800	27
23066	273499200	25.5
23066	276091200	16.5
23066	278769600	7.2
23066	281361600	7.1
23066	284040000	1.2
23066	286718400	5.6
23066	289137600	10.4
23066	291816000	17.6
23066	294408000	20.8
23066	297086400	27
23066	299678400	32.1
23066	302356800	28.8
23066	305035200	24.6
23066	307627200	18.5
23066	310305600	8.5
23066	312897600	5.9
23066	315576000	1
23066	318254400	0.1
23066	320760000	8.4
23066	323438400	19
23066	326030400	23.6
23066	328708800	28.4
23066	331300800	31.9
23066	333979200	27
23066	336657600	23
23066	339249600	14.7
23066	341928000	12.3
23066	344520000	6.3
23066	347198400	6
23066	349876800	6.6
23066	352296000	11.9
23066	354974400	15.3
23066	357566400	20.9
23066	360244800	27.3
23066	362836800	30.7
23066	365515200	28.9
23066	368193600	23.5
23066	370785600	14.7
23066	373464000	8.4
23066	376056000	6.7
23066	378734400	1.5
23066	381412800	3.2
23066	383832000	9
23066	386510400	19.9
23066	389102400	23.5
23066	391780800	27.4
23066	394372800	30.6
23066	397051200	28.9
23066	399729600	19
23066	402321600	14.1
23066	4.05e+08	5.2
23066	407592000	4.1
23066	410270400	5.1
23066	412948800	8.1
23066	415368000	9.7
23066	418046400	17.6
23066	420638400	24.1
23066	423316800	29.1
23066	425908800	33.1
23066	428587200	29.8
23066	431265600	23.3
23066	433857600	15.6
23066	436536000	11.9
23066	439128000	4.9
23066	441806400	2.1
23066	444484800	-2.7
23066	446990400	8.8
23066	449668800	17.7
23066	452260800	21.7
23066	454939200	28.1
23066	457531200	32.4
23066	460209600	30.2
23066	462888000	22.7
23066	465480000	15.4
23066	468158400	10.3
23066	470750400	-2.7
23066	473428800	1
23066	476107200	7.4
23066	478526400	7.1
23066	481204800	18.8
23066	483796800	24.5
23066	486475200	30.3
23066	489067200	30.5
23066	491745600	27.8
23066	494424000	23.5
23066	497016000	14.1
23066	499694400	10
23066	502286400	5.2
23066	504964800	4.8
23066	507643200	5.8
23066	510062400	5.9
23066	512740800	16.7
23066	515332800	23.9
23066	518011200	28.2
23066	520603200	30.7
23066	523281600	28.3
23066	525960000	24.5
23066	528552000	16.6
23066	531230400	8.5
23066	533822400	5.9
23066	536500800	7.2
23066	539179200	6.4
23066	541598400	9.4
23066	544276800	15.4
23066	546868800	25.5
23066	549547200	29.2
23066	552139200	30.4
23066	554817600	30.4
23066	557496000	25.3
23066	560088000	11.4
23066	562766400	9.5
23066	565358400	7
23066	568036800	2.7
23066	570715200	2.9
23066	573220800	10.8
23066	575899200	18
23066	578491200	22.2
23066	581169600	29.8
23066	583761600	30.4
23066	586440000	28
23066	589118400	23
23066	591710400	16.2
23066	594388800	12.4
23066	596980800	8.8
23066	599659200	1.3
23066	602337600	2.8
23066	604756800	11.9
23066	607435200	17.8
23066	610027200	22.5
23066	612705600	30.1
23066	615297600	32.6
23066	617976000	30.3
23066	620654400	22.7
23066	623246400	18.4
23066	625924800	10.9
23066	628516800	6.8
23066	631195200	3
23066	633873600	6.4
23066	636292800	11.5
23066	638971200	16.4
23066	641563200	23.7
23066	644241600	30.7
23066	646833600	31.3
23066	649512000	29.6
23066	652190400	25.2
23066	654782400	15.4
23066	657460800	12.2
23066	660052800	3.5
23066	662731200	3.4
23066	665409600	4.6
23066	667828800	9.1
23066	670507200	18.8
23066	673099200	21.6
23066	675777600	28.4
23066	678369600	31.5
23066	681048000	28.5
23066	683726400	23.9
23066	686318400	18
23066	688996800	9.2
23066	691588800	4.8
23066	694267200	3
23066	696945600	5.7
23066	699451200	8.2
23066	702129600	16.3
23066	704721600	19.2
23066	707400000	27.8
23066	709992000	30.7
23066	712670400	27.4
23066	715348800	22.3
23066	717940800	15.3
23066	720619200	11.4
23066	723211200	5.8
23066	725889600	3.8
23066	728568000	3.7
23066	730987200	9.9
23066	733665600	17.5
23066	736257600	22.2
23066	738936000	28.5
23066	741528000	31.2
23066	744206400	28.4
23066	746884800	24.6
23066	749476800	14.6
23066	752155200	4.9
23066	754747200	3.9
23066	757425600	4.8
23066	760104000	2.3
23066	762523200	10.4
23066	765201600	16.8
23066	767793600	24.5
23066	770472000	28.3
23066	773064000	30.7
23066	775742400	30.7
23066	778420800	21.1
23066	781012800	15.7
23066	783691200	12.3
23066	786283200	3.8
23066	788961600	5.4
23066	791640000	5.9
23066	794059200	10.2
23066	796737600	19.4
23066	799329600	24.5
23066	802008000	29.3
23066	804600000	32.7
23066	807278400	30.9
23066	809956800	23.4
23066	812548800	15.5
23066	815227200	13.3
23066	817819200	4.3
23066	820497600	1.9
23066	823176000	3.7
23066	825681600	7.7
23066	828360000	14.9
23066	830952000	24.3
23066	833630400	28.9
23066	836222400	32.3
23066	838900800	29.1
23066	841579200	24.7
23066	844171200	16.6
23066	846849600	9
23066	849441600	8
23066	852120000	5.5
23066	854798400	5.2
23066	857217600	9.6
23066	859896000	18.7
23066	862488000	23.7
23066	865166400	29.7
23066	867758400	32.3
23066	870436800	29.8
23066	873115200	23.5
23066	875707200	20.1
23066	878385600	8
23066	880977600	4.9
23066	883656000	2.2
23066	886334400	4
23066	888753600	9.8
23066	891432000	19.5
23066	894024000	21.9
23066	896702400	30.6
23066	899294400	31.9
23066	901972800	30.9
23066	904651200	25.1
23066	907243200	16.6
23066	909921600	12.5
23066	912513600	7.7
23066	915192000	4.9
23066	917870400	11.2
23066	920289600	10.1
23066	922968000	15.7
23066	925560000	23
23066	928238400	30
23066	930830400	30.4
23066	933508800	32.3
23066	936187200	24.2
23066	938779200	18.7
23066	941457600	8.9
23066	944049600	8
23066	946728000	3.7
23066	949406400	6.5
23066	951912000	10.1
23066	954590400	22.5
23066	957182400	25.5
23066	959860800	28.5
23066	962452800	31.9
23066	965131200	31.9
23066	967809600	25.5
23066	970401600	15
23067	-1762084800	7.3
23067	-1759406400	13.3
23067	-1756814400	18.6
23067	-1754136000	25.2
23067	-1751544000	24.1
23067	-1748865600	22.1
23067	-1746187200	19.2
23067	-1743595200	15.2
23067	-1740916800	8.2
23067	-1738324800	2.7
23067	-1735646400	4.2
23067	-1732968000	4.3
23067	-1730548800	12.1
23067	-1727870400	12.5
23067	-1725278400	21.1
23067	-1722600000	23.8
23067	-1720008000	24.6
23067	-1717329600	25.3
23067	-1714651200	21.3
23067	-1712059200	13.4
23067	-1709380800	10.6
23067	-1706788800	5.6
23067	-1704110400	2.7
23067	-1701432000	1.1
23067	-1698926400	7.8
23067	-1696248000	14
23067	-1693656000	19.6
23067	-1690977600	20.4
23067	-1688385600	25.1
23067	-1685707200	25.9
23067	-1683028800	19.8
23067	-1680436800	12.7
23067	-1677758400	4.8
23067	-1675166400	5.1
23067	-1672488000	4.8
23067	-1669809600	5.9
23067	-1667390400	8.2
23067	-1664712000	16.1
23067	-1662120000	22.1
23067	-1659441600	23.6
23067	-1656849600	25.5
23067	-1654171200	23.9
23067	-1651492800	19.2
23067	-1648900800	12.1
23067	-1646222400	8.2
23067	-1643630400	2.9
23067	-1640952000	2.2
23067	-1638273600	4
23067	-1635854400	6.1
23067	-1633176000	12.1
23067	-1630584000	20.6
23068	-2279966400	16.5
23068	-2277288000	8.9
23068	-2274696000	2.6
23068	-2272017600	-1.7
23068	-2269339200	3.5
23068	-2266920000	5.2
23068	-2264241600	14.2
23068	-2261649600	24.2
23068	-2258971200	27.4
23068	-2256379200	32.2
23068	-2253700800	29.9
23068	-2251022400	24
23068	-2248430400	18.2
23068	-2245752000	6.3
23068	-2243160000	4.6
23068	-2240481600	3.1
23068	-2237803200	7.2
23068	-2235384000	12.2
23068	-2232705600	18.9
23068	-2230113600	24.3
23068	-2227435200	29.8
23068	-2224843200	31.6
23068	-2222164800	32.2
23068	-2219486400	25
23068	-2216894400	18.3
23068	-2214216000	8
23068	-2211624000	-1.9
23068	-2208945600	-7.4
23068	-2206267200	-1.2
23068	-2203848000	11.6
23068	-2201169600	16.5
23068	-2198577600	24
23068	-2195899200	28
23068	-2193307200	29.6
23068	-2190628800	28.2
23068	-2187950400	23.7
23068	-2185358400	18.5
23068	-2182680000	7.8
23068	-2180088000	5.7
23068	-2177409600	1.6
23068	-2174731200	6
23068	-2172312000	12
23068	-2169633600	18
23068	-2167041600	24.2
23068	-2164363200	28.3
23068	-2161771200	31.3
23068	-2159092800	29.6
23068	-2156414400	23.1
23068	-2153822400	10.8
23068	-2151144000	9.9
23068	-2148552000	7.6
23068	-2145873600	4.4
23068	-2143195200	3
23068	-2140776000	9.6
23068	-2138097600	15.5
23068	-2135505600	23.8
23068	-2132827200	31
23068	-2130235200	30.6
23068	-2127556800	30.5
23068	-2124878400	23.1
23068	-2122286400	15
23068	-2119608000	8.3
23068	-2117016000	6.6
23068	-2114337600	1.4
23068	-2111659200	6.9
23068	-2109240000	4.8
23068	-2106561600	16.8
23068	-2103969600	24.4
23068	-2101291200	29.9
23068	-2098699200	31.7
23068	-2096020800	29.8
23068	-2093342400	23.7
23068	-2090750400	18.4
23068	-2088072000	7.7
23068	-2085480000	1.6
23068	-2082801600	-5.5
23068	-2080123200	7.4
23068	-2077617600	10.2
23068	-2074939200	15
23068	-2072347200	24.3
23068	-2069668800	27.6
23068	-2067076800	30.9
23068	-2064398400	29.3
23068	-2061720000	23.4
23068	-2059128000	14.1
23068	-2056449600	12
23068	-2053857600	6
23068	-2051179200	0.3
23068	-2048500800	2
23068	-2046081600	4.8
23068	-2043403200	16.2
23068	-2040811200	21.8
23068	-2038132800	29.5
23068	-2035540800	31.2
23068	-2032862400	29.4
23068	-2030184000	24.9
23068	-2027592000	19.7
23068	-2024913600	10.3
23068	-2022321600	4.2
23069	1193918400	9.7
23069	1196510400	2.6
23069	1199188800	-4.6
23069	1201867200	2.8
23069	1204372800	17.2
23069	1207051200	20.6
23069	1209643200	24.4
23069	1212321600	29.1
23069	1214913600	31.7
23069	1217592000	31
23069	1220270400	22.8
23069	1222862400	15.8
23069	1225540800	9.2
23069	1228132800	4.5
23069	1230811200	3.7
23069	1233489600	8.3
23069	1235908800	13
23069	1238587200	13.3
23069	1241179200	23.6
23069	1243857600	28.4
23069	1246449600	30.2
23069	1249128000	28.7
23069	1251806400	23.2
23069	1254398400	16.7
23069	1257076800	8.8
23069	1259668800	5.5
23069	1262347200	5.2
23069	1265025600	3.2
23069	1267444800	11.2
23069	1270123200	16.1
23069	1272715200	22.8
23069	1275393600	29.5
23069	1277985600	30.8
23069	1280664000	29
23069	1283342400	22.1
23069	1285934400	20
23069	1288612800	10.5
23069	1291204800	6.3
23069	1293883200	2.7
23069	1296561600	2.1
23070	-1577880000	3.2
23070	-1575201600	0.5
23070	-1572696000	8.7
23070	-1570017600	10.8
23070	-1567425600	17.1
23070	-1564747200	23.1
23070	-1562155200	24.8
23070	-1559476800	23.4
23070	-1556798400	20.9
23070	-1554206400	15.1
23070	-1551528000	5.9
23070	-1548936000	-3.7
23070	-1546257600	2.5
23070	-1543579200	3.5
23070	-1541160000	5.3
23070	-1538481600	15.5
23070	-1535889600	17.2
23070	-1533211200	24.4
23070	-1530619200	26.3
23070	-1527940800	22.8
23070	-1525262400	19.3
23070	-1522670400	13.9
23070	-1519992000	8.7
23070	-1517400000	4.4
23070	-1514721600	3.7
23070	-1512043200	2.3
23070	-1509624000	8.3
23070	-1506945600	15.4
23070	-1504353600	18.5
23070	-1501675200	24.1
23070	-1499083200	25.1
23070	-1496404800	23.1
23070	-1493726400	19.2
23070	-1491134400	14.9
23070	-1488456000	10
23070	-1485864000	5
23070	-1483185600	2
23070	-1480507200	3.5
23070	-1478088000	8.7
23070	-1475409600	12
23070	-1472817600	18.7
23070	-1470139200	22.7
23070	-1467547200	24.4
23070	-1464868800	24.3
23070	-1462190400	16.4
23070	-1459598400	13.7
23070	-1456920000	6.9
23070	-1454328000	2.1
23070	-1451649600	2.7
23070	-1448971200	3.8
23070	-1446465600	8.9
23070	-1443787200	12.7
23070	-1441195200	15.4
23070	-1438516800	21.1
23070	-1435924800	23.7
23070	-1433246400	23.3
23070	-1430568000	18
23070	-1427976000	12.9
23070	-1425297600	7.7
23070	-1422705600	2.9
23070	-1420027200	-1.2
23070	-1417348800	-0.2
23070	-1414929600	10.6
23070	-1412251200	15.4
23070	-1409659200	20.8
23070	-1406980800	25.2
23070	-1404388800	26.8
23070	-1401710400	24.5
23070	-1399032000	19.6
23070	-1396440000	14.3
23070	-1393761600	7.6
23070	-1391169600	7.6
23070	-1388491200	3.2
23070	-1385812800	4.5
23070	-1383393600	8.9
23070	-1380715200	11.8
23070	-1378123200	20.1
23070	-1375444800	22.6
23070	-1372852800	24.7
23070	-1370174400	25.4
23070	-1367496000	19.7
23070	-1364904000	13.7
23070	-1362225600	5.6
23070	-1359633600	4.5
23070	-1356955200	0.4
23070	-1354276800	2.1
23070	-1351857600	6.6
23070	-1349179200	14.6
23070	-1346587200	20.5
23070	-1343908800	24.2
23070	-1341316800	26.6
23070	-1338638400	24.7
23070	-1335960000	20.2
23070	-1333368000	15.9
23070	-1330689600	8
23070	-1328097600	4.8
23070	-1325419200	-1.2
23070	-1322740800	3
23070	-1320235200	5.1
23070	-1317556800	16.3
23070	-1314964800	20.4
23070	-1312286400	24.3
23070	-1309694400	24.2
23070	-1307016000	22.3
23070	-1304337600	17.7
23070	-1301745600	12.9
23070	-1299067200	9.1
23070	-1296475200	3.2
23070	-1293796800	-2.8
23070	-1291118400	1.3
23070	-1288699200	8.6
23070	-1286020800	16.4
23070	-1283428800	19.3
23070	-1280750400	21.9
23070	-1278158400	24.2
23070	-1275480000	21.4
23070	-1272801600	20.3
23070	-1270209600	12.1
23070	-1267531200	6.2
23070	-1264939200	-2.2
23070	-1262260800	-5.3
23070	-1259582400	-0.6
23070	-1257163200	6.6
23070	-1254484800	12.1
23070	-1251892800	17.6
23070	-1249214400	22.9
23070	-1246622400	24.7
23070	-1243944000	21.5
23070	-1241265600	16.5
23070	-1238673600	12
23070	-1235995200	8.6
23070	-1233403200	1.7
23070	-1230724800	-0.2
23070	-1228046400	-2
23070	-1225627200	8.2
23070	-1222948800	15.4
23070	-1220356800	17.2
23070	-1217678400	21.4
23070	-1215086400	25.8
23070	-1212408000	24.1
23070	-1209729600	20.4
23070	-1207137600	13.2
23070	-1204459200	6.7
23070	-1201867200	2.8
23070	-1199188800	-1.3
23070	-1196510400	3.1
23070	-1194004800	9
23070	-1191326400	14.1
23070	-1188734400	14.8
23070	-1186056000	21.2
23070	-1183464000	23.9
23070	-1180785600	21.9
23070	-1178107200	18.6
23070	-1175515200	12.9
23070	-1172836800	6.3
23070	-1170244800	-2.7
23070	-1167566400	-1.4
23070	-1164888000	4.5
23070	-1162468800	5.3
23070	-1159790400	13.6
23070	-1157198400	20.4
23070	-1154520000	22.8
23070	-1151928000	26.1
23070	-1149249600	24.4
23071	-1988107200	2.8
23071	-1985428800	1.9
23071	-1983009600	9.3
23071	-1980331200	16.9
23071	-1977739200	22.7
23071	-1975060800	27.4
23071	-1972468800	33.1
23071	-1969790400	28.9
23072	1301659200	17.3
23072	1304251200	23.5
23072	1306929600	28.8
23072	1309521600	30.6
23072	1312200000	29.3
23072	1314878400	25
23072	1317470400	15.4
23072	1320148800	5.2
23072	1322740800	1.3
23072	1325419200	0.7
23073	-1136030400	-2.9
23073	-1133352000	5.6
23073	-1130932800	7.9
23073	-1128254400	12.9
23073	-1125662400	15.1
23073	-1122984000	23.8
23073	-1120392000	25.2
23073	-1117713600	25.1
23073	-1115035200	18.5
23073	-1112443200	14.2
23073	-1109764800	7.2
23073	-1107172800	4.5
23073	-1104494400	-1.3
23073	-1101816000	6.9
23073	-1099396800	9.4
23073	-1096718400	15.7
23073	-1094126400	19.2
23073	-1091448000	21.8
23073	-1088856000	25.2
23073	-1086177600	25.2
23073	-1083499200	19.6
23073	-1080907200	14.5
23073	-1078228800	6.9
23073	-1075636800	3.7
23073	-1072958400	1.2
23073	-1070280000	5.3
23073	-1067774400	6.1
23073	-1065096000	14.3
23073	-1062504000	20.6
23073	-1059825600	24.4
23073	-1057233600	25.6
23073	-1054555200	23.2
23073	-1051876800	19.9
23073	-1049284800	16.2
23073	-1046606400	8.3
23073	-1044014400	1.9
23073	-1041336000	-2.3
23074	-1948708800	15.8
23074	-1946116800	21.9
23074	-1943438400	29.3
23074	-1940846400	31.1
23074	-1938168000	29.9
23074	-1935489600	24.3
23074	-1932897600	13
23074	-1930219200	10.3
23074	-1927627200	4.2
23075	1330603200	8.2
23075	1333281600	21.5
23075	1335873600	24.1
23075	1338552000	28.8
23075	1341144000	31.2
23075	1343822400	29.2
23075	1346500800	22.3
23075	1349092800	17
23075	1351771200	9.2
23075	1354363200	2.1
23075	1357041600	5.4
23075	1359720000	7.6
23075	1362139200	11.8
23075	1364817600	16.8
23075	1367409600	23
23075	1370088000	29.7
23075	1372680000	32.2
23075	1375358400	27.6
23075	1378036800	25.2
23075	1380628800	15.7
23075	1383307200	10.3
23075	1385899200	4.1
23075	1388577600	3.7
23075	1391256000	0.2
23075	1393675200	10.6
23075	1396353600	16.7
23075	1398945600	25.3
23075	1401624000	29
23075	1404216000	29.5
23075	1406894400	29.1
23075	1409572800	23.9
23075	1412164800	14.2
23075	1414843200	6
23075	1417435200	4.3
23075	1420113600	3.1
23075	1422792000	6
23075	1425211200	8.2
23075	1427889600	16.5
23075	1430481600	26.6
23076	-1033560000	12
23076	-1030968000	19.7
23076	-1028289600	24
23076	-1025697600	26.6
23076	-1023019200	25.5
23076	-1020340800	20.4
23076	-1017748800	14.8
23076	-1015070400	8.2
23076	-1012478400	4.6
23076	-1009800000	4.3
23076	-1007121600	6.4
23076	-1004702400	5.8
23076	-1002024000	16.6
23076	-999432000	21.5
23076	-996753600	22.5
23076	-994161600	24.6
23076	-991483200	24
23076	-988804800	19.8
23076	-986212800	13.9
23076	-983534400	7.9
23076	-980942400	4.5
23076	-978264000	3.2
23076	-975585600	2.6
23076	-973166400	6.7
23076	-970488000	10.7
23076	-967896000	18.3
23076	-965217600	26.1
23076	-962625600	25.4
23076	-959947200	23.6
23076	-957268800	20.2
23076	-954676800	15.1
23076	-951998400	10.1
23076	-949406400	6.4
23076	-946728000	2.9
23076	-944049600	5.7
23076	-941544000	6.2
23076	-938865600	16.1
23076	-936273600	18.9
23076	-933595200	24.7
23076	-931003200	26.4
23076	-928324800	23.2
23076	-925646400	20.4
23076	-923054400	16.6
23076	-920376000	10.5
23076	-917784000	6
23077	-1893412800	4
23077	-1890734400	5.1
23077	-1888315200	8.6
23077	-1885636800	17
23077	-1883044800	25
23077	-1880366400	27.3
23077	-1877774400	31.7
23077	-1875096000	29
23077	-1872417600	23.6
23077	-1869825600	16.3
23077	-1867147200	9.3
23077	-1864555200	-0.1
23077	-1861876800	-2.9
23077	-1859198400	3.7
23077	-1856779200	5.7
23077	-1854100800	15.6
23077	-1851508800	23
23077	-1848830400	28.4
23077	-1846238400	31.2
23077	-1843560000	29.3
23077	-1840881600	22.7
23077	-1838289600	12.7
23077	-1835611200	7.5
23077	-1833019200	0.8
23077	-1830340800	2.1
23077	-1827662400	6.8
23077	-1825156800	10.1
23077	-1822478400	15.4
23077	-1819886400	22.3
23077	-1817208000	29.9
23077	-1814616000	31.2
23077	-1811937600	28.2
23077	-1809259200	22.7
23077	-1806667200	17.4
23077	-1803988800	8.5
23077	-1801396800	1.8
23077	-1798718400	1.9
23077	-1796040000	1.2
23077	-1793620800	8.2
23077	-1790942400	14.2
23077	-1788350400	24.7
23077	-1785672000	27.5
23077	-1783080000	33.5
23077	-1780401600	28.8
23077	-1777723200	24.7
23077	-1775131200	15.1
23077	-1772452800	9.6
23077	-1769860800	6.5
23077	-1767182400	6.3
23077	-1764504000	6.3
23077	-1762084800	13.4
23077	-1759406400	17.4
23077	-1756814400	23
23077	-1754136000	29.3
23077	-1751544000	31.9
23078	-631108800	-2.9
23078	-628430400	-0.3
23078	-626011200	0.2
23078	-623332800	11.6
23078	-620740800	20.2
23078	-618062400	23.5
23078	-615470400	25.7
23078	-612792000	23.8
23078	-610113600	17.9
23078	-607521600	15.6
23078	-604843200	5.3
23078	-602251200	0.1
23078	-599572800	1.1
23078	-596894400	-0.6
23078	-594475200	6.6
23078	-591796800	13.9
23078	-589204800	20
23078	-586526400	22.4
23078	-583934400	25.5
23078	-581256000	23.4
23078	-578577600	20.8
23078	-575985600	14.9
23078	-573307200	8
23078	-570715200	5
23078	-568036800	1
23078	-565358400	6.1
23078	-562852800	8.3
23078	-560174400	14.3
23078	-557582400	18.3
23078	-554904000	23.2
23078	-552312000	25.9
23078	-549633600	23.4
23078	-546955200	19.3
23078	-544363200	14
23078	-541684800	5.5
23078	-539092800	2.9
23078	-536414400	4.1
23078	-533736000	7.2
23078	-531316800	7
23078	-528638400	13.1
23078	-526046400	18.8
23078	-523368000	23.4
23078	-520776000	26.1
23078	-518097600	24
23078	-515419200	19.7
23078	-512827200	12
23078	-510148800	6.2
23078	-507556800	1
23078	-504878400	2.6
23078	-502200000	0.6
23078	-499780800	5.5
23078	-497102400	12.7
23078	-494510400	19.1
23078	-491832000	21.7
23078	-489240000	25.5
23078	-486561600	23.4
23078	-483883200	18.8
23078	-481291200	14.7
23078	-478612800	7.5
23078	-476020800	3.7
23078	-473342400	3.9
23078	-470664000	7
23078	-468244800	8.1
23078	-465566400	13.5
23078	-462974400	17.8
23078	-460296000	23.6
23078	-457704000	27
23078	-455025600	25.6
23078	-452347200	21.9
23078	-449755200	13.1
23078	-447076800	10.7
23078	-444484800	6
23078	-441806400	0.8
23078	-439128000	4
23078	-436622400	5.1
23078	-433944000	13.4
23078	-431352000	17.6
23078	-428673600	21.8
23078	-426081600	27.6
23078	-423403200	23.6
23078	-420724800	19.3
23078	-418132800	12.8
23078	-415454400	9.3
23078	-412862400	2.2
23078	-410184000	-1.5
23078	-407505600	1.6
23078	-405086400	9.7
23078	-402408000	11.5
23078	-399816000	18.5
23078	-397137600	22.2
23078	-394545600	24
23078	-391867200	23.3
23078	-389188800	18.9
23078	-386596800	12.9
23078	-383918400	5.9
23078	-381326400	3.5
23078	-378648000	4
23078	-375969600	5.9
23078	-373550400	11.8
23078	-370872000	14.6
23078	-368280000	18
23078	-365601600	24.5
23078	-363009600	25.9
23078	-360331200	23.3
23078	-357652800	19.3
23078	-355060800	12.9
23078	-352382400	3.3
23078	-349790400	4.7
23078	-347112000	2.9
23078	-344433600	-1.7
23078	-342014400	6.1
23078	-339336000	16.9
23078	-336744000	18.7
23078	-334065600	23.8
23078	-331473600	24.8
23078	-328795200	26.2
23078	-326116800	21.9
23078	-323524800	14.7
23078	-320846400	5.9
23078	-318254400	0.1
23078	-315576000	4.4
23078	-312897600	7.3
23078	-310392000	3.7
23078	-307713600	12.2
23078	-305121600	18.2
23078	-302443200	23
23078	-299851200	25.6
23078	-297172800	24.6
23078	-294494400	19.7
23078	-291902400	15
23078	-289224000	7.5
23078	-286632000	3.2
23078	-283953600	2
23078	-281275200	2.6
23078	-278856000	8.1
23078	-276177600	12.7
23078	-273585600	21
23078	-270907200	24.3
23078	-268315200	27.1
23078	-265636800	24.2
23078	-262958400	20.1
23078	-260366400	12
23078	-257688000	8.5
23078	-255096000	6
23078	-252417600	2.4
23078	-249739200	6.9
23078	-247320000	11.3
23078	-244641600	12.5
23078	-242049600	19.2
23078	-239371200	22.5
23078	-236779200	26.4
23078	-234100800	23
23078	-231422400	17.3
23078	-228830400	13
23078	-226152000	4.6
23078	-223560000	4.4
23078	-220881600	6.1
23078	-218203200	8
23078	-215784000	7.8
23078	-213105600	15.8
23078	-210513600	18.2
23078	-207835200	24.8
23078	-205243200	26.4
23078	-202564800	24
23078	-199886400	20.4
23078	-197294400	15.8
23078	-194616000	7.9
23078	-192024000	1.5
23078	-189345600	-7.1
23078	-186667200	3.3
23078	-184161600	11.1
23078	-181483200	12.3
23078	-178891200	19.1
23078	-176212800	24
23078	-173620800	26.5
23078	-170942400	25
23078	-168264000	19.5
23078	-165672000	10.9
23078	-162993600	8.1
23078	-160401600	-1.5
23078	-157723200	0.6
23078	-155044800	4.3
23078	-152625600	7.2
23078	-149947200	13.8
23078	-147355200	20.6
23078	-144676800	24.2
23078	-142084800	26.7
23078	-139406400	24.3
23078	-136728000	19.2
23078	-134136000	15.9
23078	-131457600	10.5
23078	-128865600	4.9
23078	-126187200	7.3
23078	-123508800	7.8
23078	-121089600	9.4
23078	-118411200	13.9
23078	-115819200	19.3
23078	-113140800	26
23078	-110548800	26.1
