group	x	y
26195	-799416000	19.7
26195	-796824000	15.9
26195	-794145600	9.6
26195	-791553600	3.6
26195	-788875200	1.1
26195	-786196800	2.7
26195	-783777600	6.6
26195	-781099200	12.2
26195	-778507200	20
26195	-775828800	22.1
26195	-773236800	24.8
26195	-770558400	26.1
26195	-767880000	20.5
26195	-765288000	12.8
26195	-762609600	8.9
26195	-760017600	3.7
26195	-757339200	0.5
26195	-754660800	3.9
26195	-752241600	7.4
26195	-749563200	12.8
26195	-746971200	18.6
26195	-744292800	24
26195	-741700800	26.3
26195	-739022400	26.6
26195	-736344000	22.5
26195	-733752000	12
26195	-731073600	10.6
26195	-728481600	2.9
26195	-725803200	-3.3
26195	-723124800	4.6
26195	-720705600	11.8
26195	-718027200	15.4
26195	-715435200	18.2
26195	-712756800	23.3
26195	-710164800	25.5
26195	-707486400	23.4
26195	-704808000	19.4
26195	-702216000	12.1
26195	-699537600	9.3
26195	-696945600	6.9
26195	-694267200	7.6
26195	-691588800	2.3
26195	-689083200	5.7
26195	-686404800	12.7
26195	-683812800	17.5
26195	-681134400	20.5
26195	-678542400	23.5
26195	-675864000	24.6
26195	-673185600	19.4
26195	-670593600	14.8
26195	-667915200	7.2
26195	-665323200	-2
26195	-662644800	2.6
26195	-659966400	2.6
26195	-657547200	4.6
26195	-654868800	11
26195	-652276800	19.4
26195	-649598400	21.6
26195	-647006400	23.6
26195	-644328000	22.3
26195	-641649600	18.3
26195	-639057600	13.7
26195	-636379200	10.6
26195	-633787200	5.9
26195	-631108800	-2.4
26195	-628430400	4.1
26195	-626011200	7.4
26195	-623332800	16.1
26195	-620740800	18.4
26195	-618062400	22.8
26195	-615470400	26.6
26195	-612792000	24.4
26195	-610113600	22.3
26195	-607521600	14
26195	-604843200	9
26195	-602251200	8.8
26195	-599572800	4.9
26195	-596894400	5.6
26195	-594475200	9.5
26195	-591796800	13.9
26195	-589204800	19.2
26195	-586526400	22
26195	-583934400	24.9
26195	-581256000	25
26195	-578577600	20.1
26195	-575985600	11.4
26195	-573307200	9.8
26195	-570715200	3.1
26195	-568036800	5.2
26195	-565358400	4.9
26195	-562852800	5.4
26195	-560174400	13.6
26195	-557582400	16.6
26195	-554904000	21.3
26195	-552312000	24.3
26195	-549633600	26.8
26195	-546955200	22.9
26195	-544363200	14.9
26195	-541684800	10.4
26195	-539092800	7.6
26195	-536414400	3.5
26195	-533736000	5.8
26195	-531316800	4.7
26195	-528638400	12.5
26195	-526046400	16.2
26195	-523368000	21.8
26195	-520776000	24.9
26195	-518097600	24
26195	-515419200	19.5
26195	-512827200	14.5
26195	-510148800	4.9
26195	-507556800	0.7
26195	-504878400	-3.1
26195	-502200000	-2.9
26195	-499780800	6.9
26195	-497102400	10.9
26195	-494510400	17.7
26195	-491832000	24
26195	-489240000	25.7
26195	-486561600	24.8
26195	-483883200	21.4
26195	-481291200	14.1
26195	-478612800	8.8
26195	-476020800	5.2
26195	-473342400	5.6
26195	-470664000	9.3
26195	-468244800	7.1
26195	-465566400	9.7
26195	-462974400	18.5
26195	-460296000	21.3
26195	-457704000	23.6
26195	-455025600	21.7
26195	-452347200	19.5
26195	-449755200	15.9
26195	-447076800	7.6
26195	-444484800	5.8
26195	-441806400	4.6
26195	-439128000	-0.3
26195	-436622400	3.5
26195	-433944000	13.4
26195	-431352000	17
26195	-428673600	21
26195	-426081600	24
26195	-423403200	25.1
26195	-420724800	19
26195	-418132800	13.6
26195	-415454400	6.7
26195	-412862400	3.3
26195	-410184000	1.7
26195	-407505600	6.2
26195	-405086400	6.6
26195	-402408000	12.1
26195	-399816000	16
26195	-397137600	23
26195	-394545600	25
26195	-391867200	25.2
26195	-389188800	20.3
26195	-386596800	14.6
26195	-383918400	8.9
26195	-381326400	3.5
26195	-378648000	3.6
26195	-375969600	8
26195	-373550400	6.6
26195	-370872000	11.6
26195	-368280000	20.1
26195	-365601600	21.9
26195	-363009600	24.8
26195	-360331200	24.5
26195	-357652800	18.4
26195	-355060800	13.2
26195	-352382400	9.3
26195	-349790400	7.7
26195	-347112000	2.6
26195	-344433600	2
26195	-342014400	7.4
26195	-339336000	12.4
26195	-336744000	17.3
26195	-334065600	20.4
26195	-331473600	24.4
26195	-328795200	23.6
26195	-326116800	16.7
26195	-323524800	10.8
26195	-320846400	8.2
26195	-318254400	7.8
26195	-315576000	4.6
26195	-312897600	5.2
26195	-310392000	6.6
26195	-307713600	11.4
26195	-305121600	16.9
26195	-302443200	20.4
26195	-299851200	23
26195	-297172800	23.8
26195	-294494400	17.8
26195	-291902400	17.4
26195	-289224000	12
26195	-286632000	9.2
26195	-283953600	2.8
26195	-281275200	3
26195	-278856000	8.9
26195	-276177600	15
26195	-273585600	17.2
26195	-270907200	21.3
26195	-268315200	23.7
26195	-265636800	23.6
26195	-262958400	18.7
26195	-260366400	14
26195	-257688000	11.9
26195	-255096000	3.8
26195	-252417600	3.7
26195	-249739200	4.1
26195	-247320000	8.1
26195	-244641600	12.8
26195	-242049600	19.5
26195	-239371200	22
26195	-236779200	24.3
26195	-234100800	25.8
26195	-231422400	19.8
26195	-228830400	14.6
26195	-226152000	13.3
26195	-223560000	2.5
26195	-220881600	-1.4
26195	-218203200	4.7
26195	-215784000	5.7
26195	-213105600	11.7
26195	-210513600	18
26195	-207835200	22.3
26195	-205243200	25.3
26195	-202564800	25.4
26195	-199886400	20.9
26195	-197294400	14.2
26195	-194616000	10.8
26195	-192024000	4.1
26195	-189345600	-0.1
26195	-186667200	2.8
26195	-184161600	7.1
26195	-181483200	12.8
26195	-178891200	16.2
26195	-176212800	22.6
26195	-173620800	24
26195	-170942400	23.2
26195	-168264000	18.4
26195	-165672000	15.3
26195	-162993600	9.8
26195	-160401600	6.2
26195	-157723200	4.1
26195	-155044800	0.2
26195	-152625600	7.5
26195	-149947200	10.8
26195	-147355200	16.5
26195	-144676800	23.1
26195	-142084800	25
26195	-139406400	22.3
26195	-136728000	20.6
26195	-134136000	12.4
26195	-131457600	9.8
26195	-128865600	7.5
26195	-126187200	3.5
26195	-123508800	9.6
26195	-121089600	7.9
26195	-118411200	14.2
26195	-115819200	17.2
26195	-113140800	21.1
26195	-110548800	24.8
26195	-107870400	25
26195	-105192000	19.2
26195	-102600000	17.6
26195	-99921600	11.6
26195	-97329600	5.5
26195	-94651200	0.3
26195	-91972800	2.2
26195	-89553600	7.8
26195	-86875200	12.4
26195	-84283200	18.3
26195	-81604800	20.7
26195	-79012800	24.1
26195	-76334400	24.5
26195	-73656000	20.1
26195	-71064000	14.4
26195	-68385600	9.2
26195	-65793600	4.1
26195	-63115200	1.3
26195	-60436800	6.1
26195	-57931200	7.4
26195	-55252800	14.8
26195	-52660800	21.6
26195	-49982400	22.4
26195	-47390400	25.2
26195	-44712000	23
26195	-42033600	19.6
26195	-39441600	12.7
26195	-36763200	10.4
26195	-34171200	3.2
26195	-31492800	-2
26195	-28814400	5.7
26195	-26395200	5.6
26195	-23716800	11.2
26195	-21124800	20.5
26195	-18446400	22.7
26195	-15854400	22.7
26195	-13176000	23.8
26195	-10497600	20.6
26195	-7905600	13.6
26195	-5227200	10.8
26195	-2635200	6.4
26195	43200	5.4
26195	2721600	6.3
26195	5140800	8.3
26195	7819200	14.9
26195	10411200	16.7
26195	13089600	22.1
26195	15681600	25.3
26195	18360000	24.2
26195	21038400	19.3
26195	23630400	12.2
26195	26308800	9.6
26195	28900800	4.8
26195	31579200	5.7
26195	34257600	4.4
26195	36676800	6.8
26195	39355200	12.1
26195	41947200	19.2
26195	44625600	21.7
26195	47217600	22.6
26195	49896000	24.3
26195	52574400	18.4
26195	55166400	11.6
26195	57844800	9
26195	60436800	4.5
26195	63115200	2.6
26195	65793600	4
26195	68299200	7.9
26195	70977600	15.2
26195	73569600	18.6
26195	76248000	24
26195	78840000	24.8
26195	81518400	24.2
26195	84196800	18.3
26195	86788800	12.1
26195	89467200	9.3
26195	92059200	3.7
26195	94737600	1.6
26195	97416000	6.4
26195	99835200	6.1
26195	102513600	12.8
26195	105105600	18.7
26195	107784000	21.2
26195	110376000	24.6
26195	113054400	22.6
26195	115732800	20.4
26195	118324800	14.2
26195	121003200	6.5
26195	123595200	4
26195	126273600	1.1
26195	128952000	5.6
26195	131371200	7.3
26195	134049600	11.1
26195	136641600	16.6
26195	139320000	21.7
26195	141912000	23.6
26195	144590400	23.6
26195	147268800	20.2
26195	149860800	16.9
26195	152539200	8
26195	155131200	4.3
26195	157809600	2.6
26195	160488000	2.9
26195	162907200	10.2
26195	165585600	14.1
26195	168177600	18.4
26195	170856000	22
26195	173448000	24.7
26195	176126400	22.2
26195	178804800	21
26195	181396800	13.4
26195	184075200	7.1
26195	186667200	3
26195	189345600	3.1
26195	192024000	1.7
26195	194529600	5.7
26195	197208000	13.1
26195	199800000	17.5
26195	202478400	21
26195	205070400	23.4
26195	207748800	20.5
26195	210427200	18.4
26195	213019200	13.9
26195	215697600	10.1
26195	218289600	4
26195	220968000	3
26195	223646400	9.4
26195	226065600	8.6
26195	228744000	12.9
26195	231336000	18.2
26195	234014400	21.8
26195	236606400	24.3
26195	239284800	24.1
26195	241963200	18.5
26195	244555200	11.8
26195	247233600	11.2
26195	249825600	2.4
26195	252504000	2.7
26195	255182400	6
26195	257601600	8.7
26195	260280000	11.9
26195	262872000	17
26195	265550400	22
26195	268142400	24
26195	270820800	22.6
26195	273499200	17.5
26195	276091200	14
26195	278769600	7
26195	281361600	4.9
26195	284040000	2.8
26195	286718400	5.5
26195	289137600	10.2
26195	291816000	11.7
26195	294408000	18.8
26195	297086400	24
26195	299678400	22.7
26195	302356800	23.4
26195	305035200	20.1
26195	307627200	12.7
26195	310305600	10
26195	312897600	6
26195	315576000	0.6
26195	318254400	2.3
26195	320760000	6.7
26195	323438400	11.6
26195	326030400	16.7
26195	328708800	21.5
26195	331300800	24.4
26195	333979200	22.6
26195	336657600	18.3
26195	339249600	15.9
26195	341928000	9.5
26195	344520000	5.8
26195	347198400	1
26195	349876800	3.8
26195	352296000	9.6
26195	354974400	12.8
26195	357566400	16.1
26195	360244800	24.4
26195	362836800	23.7
26195	365515200	23.6
26195	368193600	20
26195	370785600	16.3
26195	373464000	6.6
26195	376056000	7.3
26195	378734400	1.6
26195	381412800	2.1
26195	383832000	6.7
26195	386510400	11.1
26195	389102400	17.5
26195	391780800	22.5
26195	394372800	23
26195	397051200	23.2
26195	399729600	21.5
26195	402321600	14.9
26195	4.05e+08	7.9
26195	407592000	7.2
26195	410270400	3.9
26195	412948800	3.9
26195	415368000	8.5
26195	418046400	14.6
26195	420638400	19.3
26195	423316800	20.1
26195	425908800	24.4
26195	428587200	22
26195	431265600	19.6
26195	433857600	12.4
26195	436536000	6.5
26195	439128000	4.3
26195	441806400	5.2
26195	444484800	6.8
26195	446990400	6
26195	449668800	11
26195	452260800	18.3
26195	454939200	21.3
26195	457531200	22.8
26195	460209600	21.4
26195	462888000	21.6
26195	465480000	16.8
26195	468158400	9.1
26195	470750400	3.9
26195	473428800	2.6
26195	476107200	-1.1
26195	478526400	6
26195	481204800	14
26195	483796800	19.7
26195	486475200	21.3
26195	489067200	23.5
26195	491745600	24.5
26195	494424000	19.4
26195	497016000	11.8
26195	499694400	10.1
26195	502286400	6.6
26195	504964800	5.7
26195	507643200	3
26195	510062400	6.5
26195	512740800	15.2
26195	515332800	14.8
26195	518011200	22.4
26195	520603200	23.9
26195	523281600	25.2
26195	525960000	20.6
26195	528552000	13.1
26195	531230400	6
26195	533822400	1.8
26195	536500800	1
26195	539179200	5.3
26195	541598400	3.1
26195	544276800	10.8
26195	546868800	16.7
26195	549547200	22.6
26195	552139200	25.7
26195	554817600	22.3
26195	557496000	21
26195	560088000	12.2
26195	562766400	10.4
26195	565358400	3.1
26195	568036800	4.6
26195	570715200	4.7
26195	573220800	8.1
26195	575899200	11.5
26195	578491200	17.4
26195	581169600	22
26195	583761600	26.6
26195	586440000	24.9
26195	589118400	19.9
26195	591710400	12.4
26195	594388800	3.7
26195	596980800	3.5
26195	599659200	1.7
26195	602337600	6
26195	604756800	10
26195	607435200	15.8
26195	610027200	16.2
26195	612705600	20.4
26195	615297600	23.3
26195	617976000	24.1
26195	620654400	19.4
26195	623246400	12.8
26195	625924800	7
26195	628516800	3.1
26195	631195200	0.6
26195	633873600	6.2
26195	636292800	10.5
26195	638971200	13.4
26195	641563200	17.1
26195	644241600	21.9
26195	646833600	24.8
26195	649512000	23.6
26195	652190400	18.6
26195	654782400	13.8
26195	657460800	11.6
26195	660052800	6.3
26195	662731200	2
26195	665409600	3.5
26195	667828800	6.9
26195	670507200	11.4
26195	673099200	15.9
26195	675777600	22.6
26195	678369600	24.5
26195	681048000	23.4
26195	683726400	19.8
26195	686318400	14.2
26195	688996800	9.1
26195	691588800	0.7
26195	694267200	2.1
26195	696945600	2.9
26195	699451200	7.6
26195	702129600	12.8
26195	704721600	16
26195	707400000	21.4
26195	709992000	22.8
26195	712670400	25.7
26195	715348800	18.8
26195	717940800	16.6
26195	720619200	9.2
26195	723211200	2.2
26195	725889600	1.2
26195	728568000	1.2
26195	730987200	6.4
26195	733665600	12.3
26195	736257600	17.2
26195	738936000	21.7
26195	741528000	23.6
26195	744206400	24.2
26195	746884800	19.7
26195	749476800	16
26195	752155200	5.5
26195	754747200	6.4
26195	757425600	5.4
26195	760104000	4.4
26195	762523200	9
26195	765201600	14.6
26195	767793600	19.1
26195	770472000	22.2
26195	773064000	25
26195	775742400	25.8
26195	778420800	24
26195	781012800	15.4
26195	783691200	6.9
26195	786283200	4
26195	788961600	2.5
26195	791640000	7.7
26195	794059200	8.1
26195	796737600	12.3
26195	799329600	17.7
26195	802008000	24
26195	804600000	24.4
26195	807278400	23.4
26195	809956800	19.6
26195	812548800	12.7
26195	815227200	5.7
26195	817819200	5.1
26195	820497600	1.2
26195	823176000	2.1
26195	825681600	3.5
26195	828360000	11.5
26195	830952000	20.6
26195	833630400	23.3
26195	836222400	25.3
26195	838900800	23.8
26195	841579200	18.1
26195	844171200	13.2
26195	846849600	10.1
26195	849441600	6
26195	852120000	3.2
26195	854798400	4.3
26195	857217600	6.1
26195	859896000	9.2
26195	862488000	19
26195	865166400	23.1
26195	867758400	24.4
26195	870436800	21.6
26195	873115200	17.3
26195	875707200	12
26195	878385600	9.3
26195	880977600	4
26195	883656000	4
26195	886334400	6
26195	888753600	5.2
26195	891432000	14.6
26195	894024000	17.7
26195	896702400	23.2
26195	899294400	25.1
26195	901972800	25.6
26195	904651200	18.9
26195	907243200	14.8
26195	909921600	7.6
26195	912513600	0.6
26195	915192000	3.4
26195	917870400	3.6
26195	920289600	8.6
26195	922968000	14.2
26195	925560000	18.3
26195	928238400	23.5
26195	930830400	25.6
26195	933508800	24.9
26195	936187200	20.6
26195	938779200	15.5
26195	941457600	8.7
26195	944049600	6.7
26195	946728000	0.4
26195	949406400	5.6
26195	951912000	7.5
26195	954590400	15.5
26195	957182400	18.4
26195	959860800	22.7
26195	962452800	26.8
26195	965131200	25.2
26195	967809600	19.7
26195	970401600	13.7
26195	973080000	11.6
26195	975672000	6.5
26195	978350400	5.4
26195	981028800	6.5
26195	983448000	12
26195	986126400	13
26195	988718400	18.3
26195	991396800	22.6
26195	993988800	27.3
26195	996667200	26.5
26195	999345600	21.2
26195	1001937600	15.8
26195	1004616000	8.2
26195	1007208000	-1.4
26195	1009886400	1.8
26195	1012564800	8.2
26195	1014984000	9.3
26195	1017662400	11.7
26195	1020254400	18.4
26195	1022932800	23.4
26195	1025524800	26.7
26195	1028203200	24.2
26195	1030881600	19.8
26195	1033473600	14.7
26195	1036152000	10.4
26195	1038744000	3
26195	1041422400	4.7
26195	1044100800	0
26195	1046520000	5
26195	1049198400	10.4
26195	1051790400	20.2
26195	1054468800	24.7
26195	1057060800	25.3
26195	1059739200	26.3
26195	1062417600	19.1
26195	1065009600	14.1
26195	1067688000	9.1
26195	1070280000	3.5
26195	1072958400	2.2
26195	1075636800	4.9
26195	1078142400	8.6
26195	1080820800	13.2
26195	1083412800	17.1
26195	1086091200	22.1
26195	1088683200	24.6
26195	1091361600	24
26195	1094040000	20.6
26195	1096632000	16.5
26195	1099310400	9.8
26195	1101902400	5.5
26195	1104580800	4.4
26195	1107259200	3.4
26195	1109678400	8
26195	1112356800	13.4
26195	1114948800	18.6
26195	1117627200	21.5
26195	1120219200	24.5
26195	1122897600	24.8
26195	1125576000	20.2
26195	1128168000	13.5
26195	1130846400	8.4
26195	1133438400	4.7
26195	1136116800	0.3
26195	1138795200	3.3
26195	1141214400	8.5
26195	1143892800	14
26195	1146484800	18.4
26195	1149163200	22.4
26195	1151755200	23.8
26195	1154433600	26.2
26195	1157112000	19.8
26195	1159704000	14.7
26195	1162382400	8.2
26195	1164974400	3.8
26195	1167652800	6.4
26195	1170331200	6.1
26195	1172750400	8.8
26195	1175428800	12.5
26195	1178020800	19.6
26195	1180699200	24.8
26195	1183291200	27
26195	1185969600	26.3
26195	1188648000	19.4
26195	1191240000	15.2
26195	1193918400	8.1
26195	1196510400	2.7
26195	1199188800	1.1
26195	1201867200	4.4
26195	1204372800	10.9
26195	1207051200	14.3
26195	1209643200	18.1
26195	1212321600	23.3
26195	1214913600	25.2
26195	1217592000	26.4
26195	1220270400	19.6
26195	1222862400	14.9
26195	1225540800	10.1
26195	1228132800	6.4
26195	1230811200	2.8
26195	1233489600	5.3
26195	1235908800	8.2
26195	1238587200	12.7
26195	1241179200	19.1
26195	1243857600	23.2
26195	1246449600	25.8
26195	1249128000	25
26195	1251806400	19.8
26195	1254398400	15.1
26195	1257076800	9.8
26195	1259668800	7.1
26195	1262347200	2.5
26195	1265025600	5.8
26195	1267444800	7.6
26195	1270123200	13.7
26195	1272715200	19.5
26195	1275393600	23
26195	1277985600	24.7
26195	1280664000	27.7
26195	1283342400	21
26195	1285934400	13
26195	1288612800	13.7
26195	1291204800	5.8
26195	1293883200	2.8
26195	1296561600	2.8
26195	1298980800	7.7
26195	1301659200	11.1
26195	1304251200	18.2
26195	1306929600	22.6
26195	1309521600	26.6
26195	1312200000	25
26195	1314878400	22.7
26195	1317470400	12.4
26195	1320148800	5.7
26195	1322740800	5.4
26195	1325419200	1.5
26195	1328097600	0.9
26195	1330603200	8.5
26195	1333281600	15.5
26195	1335873600	18.8
26195	1338552000	25.3
26195	1341144000	28.7
26195	1343822400	27
26195	1346500800	22.3
26195	1349092800	18.2
26195	1351771200	11.2
26195	1354363200	3.6
26195	1357041600	4.2
26195	1359720000	6.8
26195	1362139200	9.8
26195	1364817600	15.1
26195	1367409600	21.5
26195	1370088000	22.9
26195	1372680000	25.6
26195	1375358400	26.9
26195	1378036800	21.1
26195	1380628800	13.1
26195	1383307200	10.9
26195	1385899200	3.1
26195	1388577600	5.4
26195	1391256000	8.2
26195	1393675200	10.4
26195	1396353600	14
26195	1398945600	18.3
26195	1401624000	22.1
26195	1404216000	24.9
26195	1406894400	25.5
26195	1409572800	19.8
26195	1412164800	14
26195	1414843200	9
26195	1417435200	6.1
26195	1420113600	4
26195	1422792000	6.1
26195	1425211200	8.6
26195	1427889600	12.7
26195	1430481600	20.8
26196	-283953600	5.5
26196	-281275200	4.6
26196	-278856000	7.5
26196	-276177600	13
26196	-273585600	16.3
26196	-270907200	21.3
26196	-268315200	22.9
26196	-265636800	23.4
26196	-262958400	18.2
26196	-260366400	14.8
26196	-257688000	13.5
26196	-255096000	8
26196	-252417600	6.4
26196	-249739200	4.8
26196	-247320000	8.9
26196	-244641600	10.9
26196	-242049600	16.9
26196	-239371200	20.1
26196	-236779200	22.9
26196	-234100800	24.2
26196	-231422400	20.2
26196	-228830400	16.4
26196	-226152000	15.1
26196	-223560000	7.4
26196	-220881600	3.5
26196	-218203200	6.9
26196	-215784000	5.7
26196	-213105600	9.6
26196	-210513600	15.4
26196	-207835200	21.6
26196	-205243200	24.5
26196	-202564800	24.6
26196	-199886400	21.3
26196	-197294400	15.9
26196	-194616000	13.1
26196	-192024000	7.4
26196	-189345600	3
26196	-186667200	4
26196	-184161600	6.7
26196	-181483200	11.5
26196	-178891200	14.1
26196	-176212800	21.1
26196	-173620800	22.8
26196	-170942400	21.8
26196	-168264000	18.4
26196	-165672000	16.8
26196	-162993600	11.6
26196	-160401600	9.2
26196	-157723200	6.5
26196	-155044800	3.6
26196	-152625600	6.8
26196	-149947200	9.7
26196	-147355200	15.4
26196	-144676800	21.4
26196	-142084800	22.4
26196	-139406400	21.2
26196	-136728000	19.9
26196	-134136000	13.4
26196	-131457600	12.3
26196	-128865600	10
26196	-126187200	5.9
26196	-123508800	9.3
26196	-121089600	8.1
26196	-118411200	13
26196	-115819200	16.3
26196	-113140800	20
26196	-110548800	24.3
26196	-107870400	24.3
26196	-105192000	19.7
26196	-102600000	19.2
26196	-99921600	15.2
26196	-97329600	8.7
26196	-94651200	4.4
26196	-91972800	3.1
26196	-89553600	6.5
26196	-86875200	11.3
26196	-84283200	16.3
26196	-81604800	19.9
26196	-79012800	23.7
26196	-76334400	23.9
26196	-73656000	20.1
26196	-71064000	16
26196	-68385600	11.5
26196	-65793600	8.2
26196	-63115200	4.3
26196	-60436800	5.9
26196	-57931200	7.1
26196	-55252800	12
26196	-52660800	18.5
26196	-49982400	20.3
26196	-47390400	23.1
26196	-44712000	21.9
26196	-42033600	19.7
26196	-39441600	14.4
26196	-36763200	12.1
26196	-34171200	7.2
26196	-31492800	3.4
26196	-28814400	6.6
26196	-26395200	5.5
26196	-23716800	9.6
26196	-21124800	16.9
26196	-18446400	21.5
26196	-15854400	21.4
26196	-13176000	23
26196	-10497600	21
26196	-7905600	15.1
26196	-5227200	12.8
26196	-2635200	9.7
26196	43200	6.9
26196	2721600	7.6
26196	5140800	8.8
26196	7819200	13.8
26196	10411200	15.8
26196	13089600	20.5
26196	15681600	24.3
26196	18360000	23.7
26196	21038400	19.4
26196	23630400	14.5
26196	26308800	12
26196	28900800	7.4
26197	-599572800	7.4
26197	-596894400	7.2
26197	-594475200	9
26197	-591796800	12.9
26197	-589204800	17.1
26197	-586526400	20.1
26197	-583934400	23.2
26197	-581256000	23.6
26197	-578577600	20.5
26197	-575985600	12.6
26197	-573307200	11.7
26197	-570715200	6.6
26197	-568036800	6.8
26197	-565358400	6.5
26197	-562852800	6.8
26197	-560174400	10.5
26197	-557582400	14.6
26197	-554904000	19.2
26197	-552312000	22.4
26197	-549633600	24.7
26197	-546955200	22.2
26197	-544363200	16.8
26197	-541684800	13.1
26197	-539092800	11.1
26197	-536414400	7.1
26197	-533736000	6.4
26197	-531316800	4.4
26197	-528638400	10.7
26197	-526046400	14.7
26197	-523368000	20.8
26197	-520776000	23.8
26197	-518097600	23.6
26197	-515419200	19.2
26197	-512827200	15.4
26197	-510148800	8.3
26197	-507556800	4
26197	-504878400	1.4
26197	-502200000	1
26197	-499780800	7.1
26197	-497102400	9.3
26197	-494510400	16.7
26197	-491832000	22.9
26197	-489240000	24.7
26197	-486561600	24.6
26197	-483883200	21
26197	-481291200	16.3
26197	-478612800	12
26197	-476020800	8
26197	-473342400	8.4
26197	-470664000	10.1
26197	-468244800	7.7
26197	-465566400	8.8
26197	-462974400	15.5
26197	-460296000	19.5
26197	-457704000	23.5
26197	-455025600	22.3
26197	-452347200	20.3
26197	-449755200	18
26197	-447076800	10.8
26197	-444484800	8.8
26197	-441806400	6.7
26197	-439128000	3.2
26197	-436622400	3.9
26197	-433944000	11.3
26197	-431352000	15.2
26197	-428673600	20
26197	-426081600	23.1
26197	-423403200	23.6
26197	-420724800	18.7
26197	-418132800	14.2
26197	-415454400	9.7
26197	-412862400	6.4
26197	-410184000	4.4
26197	-407505600	6.6
26197	-405086400	5.8
26197	-402408000	10.2
26197	-399816000	14.8
26197	-397137600	20.6
26197	-394545600	23.2
26197	-391867200	24
26197	-389188800	21.6
26197	-386596800	17
26197	-383918400	11.4
26197	-381326400	6.6
26197	-378648000	5.7
26197	-375969600	8.6
26197	-373550400	6.9
26197	-370872000	10.6
26197	-368280000	17.3
26197	-365601600	20.6
26197	-363009600	23.2
26197	-360331200	23.1
26197	-357652800	18
26197	-355060800	14.3
26197	-352382400	11.5
26197	-349790400	9.5
26197	-347112000	6.6
26197	-344433600	3.4
26197	-342014400	5.9
26197	-339336000	11.2
26197	-336744000	14.9
26197	-334065600	19.9
26197	-331473600	23.8
26197	-328795200	23.6
26197	-326116800	16.9
26197	-323524800	12.4
26197	-320846400	10.1
26197	-318254400	9.4
26197	-315576000	7
26197	-312897600	5.5
26197	-310392000	6.6
26197	-307713600	9.8
26197	-305121600	15.2
26197	-302443200	19.4
26197	-299851200	22.3
26197	-297172800	22.9
26197	-294494400	18.6
26197	-291902400	18.4
26197	-289224000	13.8
26197	-286632000	12.1
26198	-4105080000	6.9
26198	-4102401600	4.3
26198	-4099723200	3.8
26198	-4097217600	4.3
26198	-4094539200	7.7
26198	-4091947200	16.6
26198	-4089268800	19
26198	-4086676800	24.5
26198	-4083998400	22.7
26198	-4081320000	20.3
26198	-4078728000	15.7
26198	-4076049600	12.6
26198	-4073457600	3.7
26198	-4070779200	6.6
26198	-4068100800	4.2
26198	-4065681600	4.9
26198	-4063003200	10.7
26198	-4060411200	15.5
26198	-4057732800	21.3
26199	-599572800	8.5
26199	-596894400	8.5
26199	-594475200	10.9
26199	-591796800	13.8
26199	-589204800	18.9
26199	-586526400	21.9
26199	-583934400	24.8
26199	-581256000	25.3
26199	-578577600	21.2
26199	-575985600	13.4
26199	-573307200	12.3
26199	-570715200	7
26199	-568036800	7.9
26199	-565358400	7.5
26199	-562852800	7.5
26199	-560174400	13
26199	-557582400	16.7
26199	-554904000	21.1
26199	-552312000	24.5
26199	-549633600	26
26199	-546955200	22.9
26199	-544363200	16.9
26199	-541684800	13.8
26199	-539092800	11.6
26199	-536414400	7.3
26199	-533736000	8.1
26199	-531316800	5
26199	-528638400	12.2
26199	-526046400	16.4
26199	-523368000	22.3
26199	-520776000	25.4
26199	-518097600	24.9
26199	-515419200	20.2
26199	-512827200	16.1
26199	-510148800	8.3
26199	-507556800	4.3
26199	-504878400	2.7
26199	-502200000	2.5
26199	-499780800	7.9
26199	-497102400	10.8
26199	-494510400	16.8
26199	-491832000	24.1
26199	-489240000	26.1
26199	-486561600	25.3
26199	-483883200	21.9
26199	-481291200	16.1
26199	-478612800	11.8
26199	-476020800	8.4
26199	-473342400	9.7
26199	-470664000	12.2
26199	-468244800	9.1
26199	-465566400	10.5
26199	-462974400	17.4
26199	-460296000	21.4
26199	-457704000	25.1
26199	-455025600	23.7
26199	-452347200	20.9
26199	-449755200	18
26199	-447076800	11
26199	-444484800	9.4
26199	-441806400	7.7
26199	-439128000	4.3
26199	-436622400	4.8
26199	-433944000	12.1
26199	-431352000	16.8
26199	-428673600	21.4
26199	-426081600	24.7
26199	-423403200	25
26199	-420724800	20.1
26199	-418132800	14.6
26199	-415454400	11.2
26199	-412862400	6.9
26199	-410184000	5.1
26199	-407505600	8
26199	-405086400	6.7
26199	-402408000	11.6
26199	-399816000	16.3
26199	-397137600	22.4
26199	-394545600	24.1
26199	-391867200	25.4
26199	-389188800	21.3
26199	-386596800	17.8
26199	-383918400	11.4
26199	-381326400	7.5
26199	-378648000	6.5
26199	-375969600	9.5
26199	-373550400	8.5
26199	-370872000	12.3
26199	-368280000	19.1
26199	-365601600	21.4
26199	-363009600	24.8
26199	-360331200	24.1
26199	-357652800	18.9
26199	-355060800	14.9
26199	-352382400	12.2
26199	-349790400	10.6
26199	-347112000	6.3
26199	-344433600	3.8
26199	-342014400	7.6
26199	-339336000	11.7
26199	-336744000	16.4
26199	-334065600	21.1
26199	-331473600	24.6
26199	-328795200	24.8
26199	-326116800	18
26199	-323524800	13.2
26199	-320846400	10.9
26199	-318254400	10.6
26199	-315576000	8.1
26199	-312897600	7.5
