group	x	y
36878	-3026721600	-2.6
36878	-3024302400	-1
36878	-3021624000	4.2
36878	-3019032000	7.1
36878	-3016353600	14.4
36878	-3013761600	17.7
36878	-3011083200	15.1
36878	-3008404800	13
36878	-3005812800	9.1
36878	-3003134400	0.9
36878	-3000542400	-4.4
36878	-2997864000	-8.4
36878	-2995185600	-7.1
36878	-2992766400	-4.9
36878	-2990088000	0.9
36878	-2987496000	10.8
36878	-2984817600	16.3
36878	-2982225600	18.9
36878	-2979547200	16.8
36878	-2976868800	11.4
36878	-2974276800	2.2
36878	-2971598400	-2.3
36878	-2969006400	-8.9
36878	-2966328000	-8.7
36878	-2963649600	-4
36878	-2961144000	1.2
36878	-2958465600	6.5
36878	-2955873600	6.4
36878	-2953195200	19.1
36878	-2950603200	18.1
36878	-2947924800	16.4
36878	-2945246400	12.3
36878	-2942654400	5.9
36878	-2939976000	-4.3
36878	-2937384000	-11.5
36878	-2934705600	-4.4
36878	-2932027200	-4.4
36878	-2929608000	-4.8
36878	-2926929600	2.9
36878	-2924337600	8.3
36878	-2921659200	15.8
36878	-2919067200	17.4
36878	-2916388800	15.6
36878	-2913710400	9.1
36878	-2911118400	5.4
36878	-2908440000	5
36878	-2905848000	-2.8
36878	-2903169600	-3.9
36878	-2900491200	-1.3
36878	-2898072000	-0.8
36878	-2895393600	6.4
36878	-2892801600	10.4
36878	-2890123200	16.3
36878	-2887531200	15.2
36878	-2884852800	16.2
36878	-2882174400	13.6
36878	-2879582400	10.1
36878	-2876904000	3.4
36878	-2874312000	-0.5
36878	-2871633600	-7.3
36878	-2868955200	-2.8
36878	-2866536000	-2.4
36878	-2863857600	4.3
36878	-2861265600	10.8
36878	-2858587200	16
36878	-2855995200	16.2
36878	-2853316800	16.6
36878	-2850638400	13.6
36878	-2848046400	6.3
36878	-2845368000	-0.3
36878	-2842776000	-4.5
36878	-2840097600	-4.6
36878	-2837419200	-3.5
36878	-2834913600	-1.6
36878	-2832235200	5.3
36878	-2829643200	10.8
36878	-2826964800	15.6
36878	-2824372800	18.4
36878	-2821694400	17.8
36878	-2819016000	13.7
36878	-2816424000	2.5
36878	-2813745600	1.8
36878	-2811153600	-2.2
36878	-2808475200	-8.6
36878	-2805796800	-5.3
36878	-2803377600	-3.7
36878	-2800699200	1.1
36878	-2798107200	10.5
36878	-2795428800	16.9
36878	-2792836800	16.8
36878	-2790158400	15.1
36878	-2787480000	12.6
36878	-2784888000	3.8
36878	-2782209600	2.7
36878	-2779617600	-1.7
36878	-2776939200	1.4
36878	-2774260800	-0.4
36878	-2771841600	2.6
36878	-2769163200	6
36878	-2766571200	11.8
36878	-2763892800	16.1
36878	-2761300800	19.8
36878	-2758622400	17.8
36878	-2755944000	13.5
36878	-2753352000	4.7
36878	-2750673600	-1.6
36878	-2748081600	-5.5
36878	-2745403200	-6.6
36878	-2742724800	-4.4
36878	-2740305600	-5.2
36878	-2737627200	3.5
36878	-2735035200	10.1
36878	-2732356800	17.3
36878	-2729764800	17.5
36878	-2727086400	15.7
36878	-2724408000	13.6
36878	-2721816000	7
36878	-2719137600	4.1
36878	-2716545600	-0.8
36878	-2713867200	-1
36878	-2711188800	-0.9
36878	-2708683200	-1
36878	-2706004800	3.8
36878	-2703412800	9.3
36878	-2700734400	15.9
36878	-2698142400	18.2
36878	-2695464000	14.5
36878	-2692785600	13
36878	-2690193600	7.3
36878	-2687515200	-1.7
36878	-2684923200	-0.9
36878	-2682244800	-4.1
36878	-2679566400	-1.6
36878	-2677147200	-0.2
36878	-2674468800	5.7
36878	-2671876800	9.8
36878	-2669198400	15.7
36878	-2666606400	19.8
36878	-2663928000	14.2
36878	-2661249600	10.6
36878	-2658657600	6.3
36878	-2655979200	0.7
36878	-2653387200	-1.9
36878	-2650708800	-5.3
36878	-2648030400	-7.6
36878	-2645611200	-4.4
36878	-2642932800	7.1
36878	-2640340800	11.5
36878	-2637662400	16.2
36878	-2635070400	16.4
36878	-2632392000	17
36878	-2629713600	12.3
36878	-2627121600	6.1
36878	-2624443200	4
36878	-2621851200	-0.7
36878	-2619172800	-2.5
36878	-2616494400	-1.7
36878	-2614075200	-0.9
36878	-2611396800	5.5
36878	-2608804800	11.9
36878	-2606126400	14
36878	-2603534400	18.1
36878	-2600856000	15.6
36878	-2598177600	13.6
36878	-2595585600	4.9
36878	-2592907200	0.9
36878	-2590315200	-2.6
36878	-2587636800	-6.6
36878	-2584958400	-8.5
36878	-2582452800	-7
36878	-2579774400	3.2
36878	-2577182400	9.5
36878	-2574504000	14.1
36878	-2571912000	16.3
36878	-2569233600	15.8
36878	-2566555200	12.5
36878	-2563963200	6.3
36878	-2561284800	0.1
36878	-2558692800	-3
36878	-2556014400	-5.7
36878	-2553336000	-5.7
36878	-2550916800	-5.6
36878	-2548238400	4.4
36878	-2545646400	15
36878	-2542968000	18.3
36878	-2540376000	16.7
36878	-2537697600	15.3
36878	-2535019200	10
36878	-2532427200	8.6
36878	-2529748800	3.3
36878	-2527156800	-3.4
36878	-2524478400	-1.3
36878	-2521800000	-2.9
36878	-2519380800	1.3
36878	-2516702400	8.7
36878	-2514110400	14.5
36878	-2511432000	15.2
36878	-2508840000	17.2
36878	-2506161600	17.6
36878	-2503483200	12.6
36878	-2500891200	5.2
36878	-2498212800	0.7
36878	-2495620800	-5.5
36878	-2492942400	-6.3
36878	-2490264000	-1.4
36878	-2487844800	-0.3
36878	-2485166400	4.2
36878	-2482574400	11.6
36878	-2479896000	14.2
36878	-2477304000	19.1
36878	-2474625600	14.7
36878	-2471947200	12.1
36878	-2469355200	7.9
36878	-2466676800	-0.8
36878	-2464084800	-0.2
36878	-2461406400	-6
36878	-2458728000	-4.7
36878	-2456222400	-2.3
36878	-2453544000	5.6
36878	-2450952000	11.1
36878	-2448273600	14
36878	-2445681600	15.6
36878	-2443003200	16.4
36878	-2440324800	12.9
36878	-2437732800	6.1
36878	-2435054400	0.9
36878	-2432462400	-5.2
36878	-2429784000	-14.7
36878	-2427105600	-7.8
36878	-2424686400	-1.4
36878	-2422008000	1.3
36878	-2419416000	9.2
36878	-2416737600	15.2
36878	-2414145600	16.3
36878	-2411467200	15
36878	-2408788800	9.2
36878	-2406196800	7.3
36878	-2403518400	-0.7
36878	-2400926400	-1.7
36878	-2398248000	-3.9
36878	-2395569600	-0.8
36878	-2393150400	1.8
36878	-2390472000	8.6
36878	-2387880000	11.8
36878	-2385201600	14
36878	-2382609600	17.7
36878	-2379931200	16.3
36878	-2377252800	9.2
36878	-2374660800	5
36878	-2371982400	3
36878	-2369390400	0.2
36878	-2366712000	-3.8
36878	-2364033600	-9.3
36878	-2361614400	-2.6
36878	-2358936000	5.3
36878	-2356344000	14.2
36878	-2353665600	16.7
36878	-2351073600	18
36878	-2348395200	15.9
36878	-2345716800	12.2
36878	-2343124800	7.3
36878	-2340446400	2.8
36878	-2337854400	-6.2
36878	-2335176000	-3
36878	-2332497600	-3.2
36878	-2329992000	1.3
36878	-2327313600	4
36878	-2324721600	10.2
36878	-2322043200	19.1
36878	-2319451200	20.2
36878	-2316772800	16.3
36878	-2314094400	11.5
36878	-2311502400	9.1
36878	-2308824000	-1.8
36878	-2306232000	-4.3
36878	-2303553600	-8.1
36878	-2300875200	-4.7
36878	-2298456000	0
36878	-2295777600	7.2
36878	-2293185600	15.3
36878	-2290507200	17.2
36878	-2287915200	19
36878	-2285236800	18.3
36878	-2282558400	11.8
36878	-2279966400	6.9
36878	-2277288000	1.4
36878	-2274696000	-1.1
36878	-2272017600	-0.1
36878	-2269339200	-2.7
36878	-2266920000	-1.6
36878	-2264241600	3.6
36878	-2261649600	13.1
36878	-2258971200	16
36878	-2256379200	16
36878	-2253700800	17.4
36878	-2251022400	10.9
36878	-2248430400	5.2
36878	-2245752000	3.6
36878	-2243160000	1.2
36878	-2240481600	-1.5
36878	-2237803200	-2.6
36878	-2235384000	-2.1
36878	-2232705600	5.6
36878	-2230113600	10.4
36878	-2227435200	12
36878	-2224843200	20.2
36878	-2222164800	14.5
36878	-2219486400	12.6
36878	-2216894400	7.5
36878	-2214216000	4.1
36878	-2211624000	-6.2
36878	-2208945600	-5.4
36878	-2206267200	-5.1
36878	-2203848000	-3.2
36878	-2201169600	3.3
36878	-2198577600	8.8
36878	-2195899200	14.9
36878	-2193307200	17.4
36878	-2190628800	18
36878	-2187950400	11.6
36878	-2185358400	7.1
36878	-2182680000	1.9
36878	-2180088000	-1.2
36878	-2177409600	-4.2
36878	-2174731200	-5.9
36878	-2172312000	-2
36878	-2169633600	4.5
36878	-2167041600	11.4
36878	-2164363200	17.2
36878	-2161771200	20
36878	-2159092800	18.2
36878	-2156414400	12.7
36878	-2153822400	8.7
36878	-2151144000	0.4
36878	-2148552000	-3.9
36878	-2145873600	-1.4
36878	-2143195200	-6.1
36878	-2140776000	-1.5
36878	-2138097600	1.1
36878	-2135505600	8.7
36878	-2132827200	13.7
36878	-2130235200	14.3
36878	-2127556800	13.7
36878	-2124878400	10.6
36878	-2122286400	4.4
36878	-2119608000	-0.5
36878	-2117016000	-7.8
36878	-2114337600	-2.4
36878	-2111659200	0.2
36878	-2109240000	3.4
36878	-2106561600	6.2
36878	-2103969600	12.3
36878	-2101291200	16.6
36878	-2098699200	17
36878	-2096020800	14.4
36878	-2093342400	12.8
36878	-2090750400	4
36878	-2088072000	2.1
36878	-2085480000	-2.2
36878	-2082801600	-2.7
36878	-2080123200	-3.7
36878	-2077617600	-3.2
36878	-2074939200	4.5
36878	-2072347200	8.2
36878	-2069668800	12.6
36878	-2067076800	14
36878	-2064398400	14.8
36878	-2061720000	11.1
36878	-2059128000	6.4
36878	-2056449600	0.2
36878	-2053857600	-2.2
36878	-2051179200	-6.7
36878	-2048500800	-2
36878	-2046081600	0.3
36878	-2043403200	3.4
36878	-2040811200	11.3
36878	-2038132800	17.9
36878	-2035540800	17.2
36878	-2032862400	16
36878	-2030184000	11.1
36878	-2027592000	4.5
36878	-2024913600	1.9
36878	-2022321600	-1.5
36878	-2019643200	-2.6
36878	-2016964800	-2.1
36878	-2014545600	-1.1
36878	-2011867200	6.9
36878	-2009275200	15.8
36878	-2006596800	15.3
36878	-2004004800	17.9
36878	-2001326400	15
36878	-1998648000	10.6
36878	-1996056000	6
36878	-1993377600	4
36878	-1990785600	-3.9
36878	-1988107200	-6.3
36878	-1985428800	-5.1
36878	-1983009600	-1.7
36878	-1980331200	3.2
36878	-1977739200	9.8
36878	-1975060800	14.7
36878	-1972468800	16.9
36878	-1969790400	13.7
36878	-1967112000	10.9
36878	-1964520000	10.4
36878	-1961841600	-0.1
36878	-1959249600	-9
36878	-1956571200	-3.1
36878	-1953892800	-2.1
36878	-1951387200	-2.5
36878	-1948708800	4.3
36878	-1946116800	9.1
36878	-1943438400	14.5
36878	-1940846400	17.8
36878	-1938168000	15.7
36878	-1935489600	10.8
36878	-1932897600	5.9
36878	-1930219200	-1.9
36878	-1927627200	-3.3
36878	-1924948800	-4.2
36878	-1922270400	-7.9
36878	-1919851200	-1.9
36878	-1917172800	1.7
36878	-1914580800	6.9
36878	-1911902400	14.6
36878	-1909310400	15.1
36878	-1906632000	15.6
36878	-1903953600	13.4
36878	-1901361600	9.6
36878	-1898683200	-1.1
36878	-1896091200	-0.5
36878	-1893412800	-1.8
36878	-1890734400	0.1
36878	-1888315200	1.4
36878	-1885636800	7.1
36878	-1883044800	13.5
36878	-1880366400	16.5
36878	-1877774400	17.2
36878	-1875096000	15
36878	-1872417600	12.6
36878	-1869825600	5.2
36878	-1867147200	-0.2
36878	-1864555200	0.3
36878	-1861876800	-2.2
36878	-1859198400	-6.8
36878	-1856779200	-0.6
36878	-1854100800	4.7
36878	-1851508800	13.1
36878	-1848830400	13.7
36878	-1846238400	15.5
36878	-1843560000	17.8
36878	-1840881600	12.5
36878	-1838289600	6.7
36878	-1835611200	3
36878	-1833019200	-2.2
36878	-1830340800	-9.6
36878	-1827662400	-6.8
36878	-1825156800	2.1
36878	-1822478400	3.2
36878	-1819886400	8.5
36878	-1817208000	16
36878	-1814616000	18.4
36878	-1811937600	17.1
36878	-1809259200	9.3
36878	-1806667200	3.2
36878	-1803988800	0.6
36878	-1801396800	1.5
36878	-1798718400	-5.3
36878	-1796040000	-1.7
36878	-1793620800	1.4
36878	-1790942400	7.2
36878	-1788350400	10.6
36878	-1785672000	14.4
36878	-1783080000	18.2
36878	-1780401600	17.3
36878	-1777723200	12
36878	-1775131200	6
36878	-1772452800	4.3
36878	-1769860800	-1.4
36878	-1767182400	-5
36878	-1764504000	0.7
36878	-1762084800	0.3
36878	-1759406400	6.2
36878	-1756814400	11.9
36878	-1754136000	16.6
36878	-1751544000	22.3
36878	-1748865600	15.2
36878	-1746187200	11.1
36878	-1743595200	4.1
36878	-1740916800	-0.3
36878	-1738324800	1.1
36878	-1735646400	-4.6
36878	-1732968000	-3.3
36878	-1730548800	-5.5
36878	-1727870400	4.6
36878	-1725278400	9.9
36878	-1722600000	14
36878	-1720008000	17.6
36878	-1717329600	15.7
36878	-1714651200	11.6
36878	-1712059200	3.3
36878	-1709380800	-0.1
36878	-1706788800	-5
36878	-1704110400	-2.1
36878	-1701432000	-2.4
36878	-1698926400	-1.5
36878	-1696248000	7.2
36878	-1693656000	10.2
36878	-1690977600	13.7
36878	-1688385600	17.9
36878	-1685707200	14.4
36878	-1683028800	9.9
36878	-1680436800	5.2
36878	-1677758400	2.9
36878	-1675166400	-1.9
36878	-1672488000	-6.9
36878	-1669809600	-9.5
36878	-1667390400	-8.9
36878	-1664712000	3
36878	-1662120000	8.9
36878	-1659441600	18.2
36878	-1656849600	16.2
36878	-1654171200	17.8
36878	-1651492800	12.7
36878	-1648900800	7.7
36878	-1646222400	3.3
36878	-1643630400	-3.8
36878	-1640952000	-4.6
36878	-1638273600	-3.4
36878	-1635854400	-1.5
36878	-1633176000	8.9
36878	-1630584000	9.7
36878	-1627905600	11.9
36878	-1625313600	18
36878	-1622635200	15.5
36878	-1619956800	11.9
36878	-1617364800	8.8
36878	-1614686400	2.1
36878	-1612094400	-3.2
36878	-1609416000	-3.9
36878	-1606737600	-4.3
36878	-1604318400	-3.2
36878	-1601640000	4.2
36878	-1599048000	10.9
36878	-1596369600	14.8
36878	-1593777600	18.1
36878	-1591099200	14.4
36878	-1588420800	13.5
36878	-1585828800	5.9
36878	-1583150400	-4.5
36878	-1580558400	-5.5
36878	-1577880000	-6.2
36878	-1575201600	-1.2
36878	-1572696000	2.5
36878	-1570017600	9.7
36878	-1567425600	13.2
36878	-1564747200	14.2
36878	-1562155200	19.8
36878	-1559476800	17.1
36878	-1556798400	12.7
36878	-1554206400	4
36878	-1551528000	1.7
36878	-1548936000	-4
36878	-1546257600	-2.2
36878	-1543579200	-4.8
36878	-1541160000	3.1
36878	-1538481600	8.1
36878	-1535889600	13.5
36878	-1533211200	14.6
36878	-1530619200	16
36878	-1527940800	16.6
36878	-1525262400	10.6
36878	-1522670400	6.6
36878	-1519992000	-3
36878	-1517400000	-4.3
36878	-1514721600	-8.2
36878	-1512043200	-5.9
36878	-1509624000	-1.8
36878	-1506945600	3.8
36878	-1504353600	10.8
36878	-1501675200	14.2
36878	-1499083200	17.5
36878	-1496404800	15.3
36878	-1493726400	11.5
36878	-1491134400	4
36878	-1488456000	0.3
36878	-1485864000	-2.4
36878	-1483185600	-0.9
36878	-1480507200	-9.1
36878	-1478088000	-0.9
36878	-1475409600	1.8
36878	-1472817600	9.5
36878	-1470139200	10.9
36878	-1467547200	16.7
36878	-1464868800	14.4
36878	-1462190400	12.6
36878	-1459598400	8.4
36878	-1456920000	3.3
36878	-1454328000	-3.2
36878	-1451649600	-9.5
36878	-1448971200	-6.5
36878	-1446465600	-3.6
36878	-1443787200	1.8
36878	-1441195200	11.6
36878	-1438516800	15
36878	-1435924800	16.5
36878	-1433246400	16.9
36878	-1430568000	13.3
36878	-1427976000	8.7
36878	-1425297600	3.4
36878	-1422705600	-0.7
36878	-1420027200	1.4
36878	-1417348800	1.7
36878	-1414929600	-1
36878	-1412251200	6.8
36878	-1409659200	12.9
36878	-1406980800	12.7
36878	-1404388800	19
36878	-1401710400	15.6
36878	-1399032000	11.3
36878	-1396440000	5
36878	-1393761600	-0.5
36878	-1391169600	-3.5
36878	-1388491200	-7.2
36878	-1385812800	-4.3
36878	-1383393600	-1.4
36878	-1380715200	4.8
36878	-1378123200	11.9
36878	-1375444800	15.7
36878	-1372852800	18.2
36878	-1370174400	15.3
36878	-1367496000	11.8
36878	-1364904000	4.2
36878	-1362225600	4.7
36878	-1359633600	-4.2
36878	-1356955200	-5.4
36878	-1354276800	-3.9
36878	-1351857600	1.6
36878	-1349179200	4
36878	-1346587200	7.2
36878	-1343908800	13.7
36878	-1341316800	20.4
36878	-1338638400	17.8
36878	-1335960000	12.3
36878	-1333368000	6.4
36878	-1330689600	-1.1
36878	-1328097600	-6.2
36878	-1325419200	-3
36878	-1322740800	-3.9
36878	-1320235200	-2.3
36878	-1317556800	4.4
36878	-1314964800	10
36878	-1312286400	10.7
36878	-1309694400	14.9
36878	-1307016000	14.6
36878	-1304337600	11.8
36878	-1301745600	7
36878	-1299067200	5.4
36878	-1296475200	-3.8
36878	-1293796800	-7.8
36878	-1291118400	-13.9
36878	-1288699200	-2.6
36878	-1286020800	0.2
36878	-1283428800	12.4
36878	-1280750400	12.5
36878	-1278158400	16
36878	-1275480000	16.2
36878	-1272801600	11.9
36878	-1270209600	8.9
36878	-1267531200	3.7
36878	-1264939200	1.5
36878	-1262260800	0.1
36878	-1259582400	-3.8
36878	-1257163200	0.9
36878	-1254484800	7.3
36878	-1251892800	11.7
36878	-1249214400	15.5
36878	-1246622400	16.9
36878	-1243944000	16.2
36878	-1241265600	10.5
36878	-1238673600	8
36878	-1235995200	2.9
36878	-1233403200	-3.9
36878	-1230724800	-5
36878	-1228046400	-6.8
36878	-1225627200	-5
36878	-1222948800	2.4
36878	-1220356800	13
36878	-1217678400	12.7
36878	-1215086400	17.8
36878	-1212408000	15.9
36878	-1209729600	9.7
36878	-1207137600	5.8
36878	-1204459200	1.1
36878	-1201867200	-1.5
36878	-1199188800	0.1
36878	-1196510400	-7.4
36878	-1194004800	-5.5
36878	-1191326400	4.6
36878	-1188734400	12.5
36878	-1186056000	13.1
36878	-1183464000	19.9
36878	-1180785600	16.7
36878	-1178107200	13.2
36878	-1175515200	6.6
36878	-1172836800	2.3
36878	-1170244800	1.7
36878	-1167566400	-7.4
36878	-1164888000	-4.4
36878	-1162468800	0.1
36878	-1159790400	3.2
36878	-1157198400	9.8
36878	-1154520000	15.2
36878	-1151928000	17.9
36878	-1149249600	15.1
36878	-1146571200	12.3
36878	-1143979200	6.7
36878	-1141300800	-1.7
36878	-1138708800	-5.7
36878	-1136030400	-2.1
36878	-1133352000	-0.7
36878	-1130932800	0.7
36878	-1128254400	7.5
36878	-1125662400	12.9
36878	-1122984000	14.4
36878	-1120392000	17.8
36878	-1117713600	17.3
36878	-1115035200	15.6
36878	-1112443200	9.2
36878	-1109764800	4.8
36878	-1107172800	-3
36878	-1104494400	-6.9
36878	-1101816000	-2.1
36878	-1099396800	-0.6
36878	-1096718400	5.5
36878	-1094126400	8
36878	-1091448000	16.7
36878	-1088856000	15.9
36878	-1086177600	16.3
36878	-1083499200	12.3
36878	-1080907200	8.8
36878	-1078228800	1.6
36878	-1075636800	-1.1
36878	-1072958400	-1.2
36878	-1070280000	-6.5
36878	-1067774400	1.4
36878	-1065096000	5.8
36878	-1062504000	11.9
36878	-1059825600	17.4
36878	-1057233600	19.6
36878	-1054555200	16.7
36878	-1051876800	11.4
36878	-1049284800	4.2
36878	-1046606400	2.7
36878	-1044014400	1.1
36878	-1041336000	-7.6
36878	-1038657600	-3.5
36878	-1036238400	-0.7
36878	-1033560000	7.1
36878	-1030968000	13.8
36878	-1028289600	17.3
36878	-1025697600	17.1
36878	-1023019200	18.6
36878	-1020340800	13.8
36878	-1017748800	7.9
36878	-1015070400	2.5
36878	-1012478400	-6.3
36878	-1009800000	-2.8
36878	-1007121600	-0.8
36878	-1004702400	3.2
36878	-1002024000	4.2
36878	-999432000	10.2
36878	-996753600	14.7
36878	-994161600	18.8
36878	-991483200	19.3
36878	-988804800	14.3
36878	-986212800	8.6
36878	-983534400	4.9
36878	-980942400	-5.6
36878	-978264000	-3.3
36878	-975585600	1.1
36878	-973166400	-0.9
36878	-970488000	5.2
36878	-967896000	9.9
36878	-965217600	16.1
36878	-962625600	18.8
36878	-959947200	20.9
36878	-957268800	11.7
36878	-954676800	3.4
36878	-951998400	2.5
36878	-949406400	-3.7
36878	-946728000	-12.8
36878	-944049600	-13.8
36878	-941544000	-6
36878	-938865600	3
36878	-936273600	12.9
36878	-933595200	16
36878	-931003200	17.8
36878	-928324800	14.6
36878	-925646400	10.6
36878	-923054400	5.8
36878	-920376000	3.4
36878	-917784000	-3.5
36878	-915105600	-12.5
36878	-912427200	-7.1
36878	-910008000	-2.9
36878	-907329600	3.8
36878	-904737600	8.1
36878	-902059200	12.8
36878	-899467200	20
36878	-896788800	16
36878	-894110400	10
36878	-891518400	3.7
36878	-888840000	-3.3
36878	-886248000	-4.1
36878	-883569600	-13.4
36878	-880891200	-12.2
36878	-878472000	-10
36878	-875793600	2.9
36878	-873201600	9.3
36878	-870523200	12.3
36878	-867931200	15.9
36878	-865252800	17
36878	-862574400	12.7
36878	-859982400	8.1
36878	-857304000	0
36878	-854712000	-1.9
36878	-852033600	-8
36878	-849355200	0.6
36878	-846936000	2
36878	-844257600	6.6
36878	-841665600	10.3
36878	-838987200	15.6
36878	-836395200	15.3
36878	-833716800	15.9
36878	-831038400	12.9
36878	-828446400	8.7
36878	-825768000	1.2
36878	-823176000	0.9
36878	-820497600	0.1
36878	-817819200	-2.2
36878	-815313600	-0.5
36878	-812635200	3.4
36878	-810043200	10
36878	-807364800	13.2
36878	-804772800	18.5
36878	-802094400	18.1
36878	-799416000	12.4
36878	-796824000	7.9
36878	-794145600	2.2
36878	-791553600	-1.5
36878	-788875200	-5.4
36878	-786196800	-1.5
36878	-783777600	-0.8
36878	-781099200	5.2
36878	-778507200	9.6
36878	-775828800	13.7
36878	-773236800	18.5
36878	-770558400	17.4
36878	-767880000	10.8
36878	-765288000	5.6
36878	-762609600	1.4
36878	-760017600	-4.8
36878	-757339200	-3.9
36878	-754660800	-4.4
36878	-752241600	-2.1
36878	-749563200	6.4
36878	-746971200	11
36878	-744292800	15.2
36878	-741700800	18
36878	-739022400	16.7
36878	-736344000	12.9
36878	-733752000	4
36878	-731073600	-0.8
36878	-728481600	-3.5
36878	-725803200	-8.1
36878	-723124800	-12
36878	-720705600	-3.9
36878	-718027200	5
36878	-715435200	11.1
36878	-712756800	16.7
36878	-710164800	18
36878	-707486400	16.8
36878	-704808000	13.2
36878	-702216000	6
36878	-699537600	1
36878	-696945600	-1.4
36878	-694267200	-3.1
36878	-691588800	-6.6
36878	-689083200	0.2
36878	-686404800	6.7
36878	-683812800	13.2
36878	-681134400	15.1
36878	-678542400	17
36878	-675864000	16.4
36878	-673185600	12.4
36878	-670593600	6.7
36878	-667915200	2.4
36878	-665323200	0.1
36878	-662644800	-0.2
36878	-659966400	-0.5
36878	-657547200	-1
36878	-654868800	6.2
36878	-652276800	13.6
36878	-649598400	14.7
36878	-647006400	17
36878	-644328000	14.8
36878	-641649600	14
36878	-639057600	7.8
36878	-636379200	3.7
36878	-633787200	1.3
36878	-631108800	-12
36878	-628430400	-2.5
36878	-626011200	-0.2
36878	-623332800	7.9
36878	-620740800	11.8
36878	-618062400	14.6
36878	-615470400	15.8
36878	-612792000	16.2
36878	-610113600	12.7
36878	-607521600	6.6
36878	-604843200	1.6
36878	-602251200	-0.5
36878	-599572800	-6.3
36878	-596894400	-4.4
36878	-594475200	-3.2
36878	-591796800	6.7
36878	-589204800	8.2
36878	-586526400	14.8
36878	-583934400	16
36878	-581256000	18.6
36878	-578577600	13.1
36878	-575985600	5.7
36878	-573307200	1.8
36878	-570715200	1.5
36878	-568036800	-1.1
36878	-565358400	-3.7
36878	-562852800	-7.7
36878	-560174400	6.6
36878	-557582400	8.9
36878	-554904000	13.6
36878	-552312000	16.4
36878	-549633600	16.5
36878	-546955200	10
36878	-544363200	5.5
36878	-541684800	0
36878	-539092800	-1.9
36878	-536414400	-4.6
36878	-533736000	-6.8
36878	-531316800	-0.2
36878	-528638400	6.7
36878	-526046400	10.8
36878	-523368000	17.2
36878	-520776000	17.8
36878	-518097600	15.7
36878	-515419200	11.9
36878	-512827200	8.5
36878	-510148800	1.4
36878	-507556800	-2.8
36878	-504878400	-7.5
36878	-502200000	-12.4
36878	-499780800	0.4
36878	-497102400	2.6
36878	-494510400	12.8
36878	-491832000	15.8
36878	-489240000	16.6
36878	-486561600	16
36878	-483883200	12.2
36878	-481291200	7.2
36878	-478612800	0.9
36878	-476020800	0.4
36878	-473342400	-4.2
36878	-470664000	-5.1
36878	-468244800	-3.7
36878	-465566400	0.8
36878	-462974400	8.5
36878	-460296000	12.8
36878	-457704000	18.1
36878	-455025600	18.5
36878	-452347200	14.1
36878	-449755200	7.7
36878	-447076800	1.7
36878	-444484800	-4.3
36878	-441806400	-4.9
36878	-439128000	-12
36878	-436622400	-2.9
36878	-433944000	1.7
36878	-431352000	9.8
36878	-428673600	17.7
36878	-426081600	15.8
36878	-423403200	13.3
36878	-420724800	9.9
36878	-418132800	6.6
36878	-415454400	-1
36878	-412862400	-0.6
36878	-410184000	-0.9
36878	-407505600	0.2
36878	-405086400	-2.8
36878	-402408000	4.8
36878	-399816000	10.1
36878	-397137600	14.2
36878	-394545600	18.2
36878	-391867200	15.8
36878	-389188800	10.7
36878	-386596800	7.9
36878	-383918400	3.3
36878	-381326400	-1
36878	-378648000	-4.6
36878	-375969600	-4.9
36878	-373550400	-4.2
36878	-370872000	3.3
36878	-368280000	11.3
36878	-365601600	14
36878	-363009600	16.6
36878	-360331200	15.1
36878	-357652800	11.4
36878	-355060800	8.8
36878	-352382400	3.7
36878	-349790400	-2.2
36878	-347112000	-1.6
36878	-344433600	-0.4
36878	-342014400	1.9
36878	-339336000	6.6
36878	-336744000	10.1
36878	-334065600	15.4
36878	-331473600	19.5
36878	-328795200	18
36878	-326116800	10.4
36878	-323524800	6.4
36878	-320846400	1.6
36878	-318254400	-5
36878	-315576000	-6.8
36878	-312897600	-6.6
36878	-310392000	-2.7
36878	-307713600	5.1
36878	-305121600	11.2
36878	-302443200	15.8
36878	-299851200	17.8
36878	-297172800	16.2
36878	-294494400	11
36878	-291902400	5.2
36878	-289224000	2.3
36878	-286632000	2.4
36878	-283953600	-2
36878	-281275200	0.6
36878	-278856000	2.2
36878	-276177600	5.9
36878	-273585600	11.1
36878	-270907200	17.2
36878	-268315200	15.8
36878	-265636800	14.7
36878	-262958400	11.6
36878	-260366400	8.9
36878	-257688000	3.1
36878	-255096000	-3
36878	-252417600	-0.7
36878	-249739200	-3.3
36878	-247320000	-5.8
36878	-244641600	6.9
36878	-242049600	9.2
36878	-239371200	12.6
36878	-236779200	15
36878	-234100800	14.3
36878	-231422400	10.8
36878	-228830400	8.1
36878	-226152000	2.6
36878	-223560000	-4.4
36878	-220881600	-10.4
36878	-218203200	-9.1
36878	-215784000	-6.2
36878	-213105600	4.9
36878	-210513600	14.9
36878	-207835200	14.2
36878	-205243200	18.3
36878	-202564800	17.6
36878	-199886400	13.2
36878	-197294400	7.2
36878	-194616000	1.8
36878	-192024000	-4.8
36878	-189345600	-2
36878	-186667200	-8.3
36878	-184161600	-4.1
36878	-181483200	4.9
36878	-178891200	11
36878	-176212800	17.2
36878	-173620800	17.4
36878	-170942400	15.3
36878	-168264000	11.4
36878	-165672000	7.2
36878	-162993600	2
36878	-160401600	-1.3
36878	-157723200	-3
36878	-155044800	-6.6
