group	x	y
14631	673099200	33.2
14631	675777600	35
14632	681048000	30.4
14632	683726400	32.7
14632	686318400	30.5
14633	1314878400	31.2
14633	1317470400	33.2
14633	1320148800	29.6
14634	704721600	33.1
14634	707400000	35.8
14635	712670400	30.3
14635	715348800	31.6
14635	717940800	30.2
14635	720619200	24.4
14635	723211200	23
14636	728568000	23.9
14636	730987200	28.5
14636	733665600	32.6
14636	736257600	34.8
14636	738936000	35
14636	741528000	32.1
14636	744206400	31.1
14636	746884800	31.8
14636	749476800	31.6
14636	752155200	26.6
14636	754747200	21.2
14636	757425600	19.2
14636	760104000	23.3
14636	762523200	27.9
14636	765201600	31.8
14636	767793600	34.1
14637	807278400	31.6
14637	809956800	31.9
14637	812548800	31.4
14637	815227200	26.5
14637	817819200	22.9
14637	820497600	23.6
14637	823176000	25.3
14637	825681600	28.1
14637	828360000	31.5
14637	830952000	31.5
14637	833630400	35
14637	836222400	33
14637	838900800	31.3
14637	841579200	31.4
14637	844171200	31.5
14637	846849600	25
14637	849441600	23.4
14637	852120000	23.5
14637	854798400	23
14638	859896000	30.9
14638	862488000	35.6
14639	867758400	33.6
14639	870436800	33.2
14640	880977600	24
14640	883656000	21.7
14640	886334400	25.9
14640	888753600	27.6
14640	891432000	33.9
14641	896702400	34.7
14641	899294400	32.7
14641	901972800	32.2
14642	915192000	20.5
14642	917870400	20.8
14642	920289600	28
14642	922968000	32.4
14642	925560000	35.2
14642	928238400	35.5
14643	933508800	29
14643	936187200	29.9
14644	941457600	26.3
14644	944049600	21.8
14644	946728000	23.2
14644	949406400	22.3
14644	951912000	27.7
14644	954590400	33.6
14644	957182400	35.2
14644	959860800	34.6
14645	965131200	31.4
14645	967809600	31.5
14645	970401600	30.1
14645	973080000	26.3
14645	975672000	22.3
14645	978350400	21.6
14645	981028800	23
14645	983448000	29.2
14645	986126400	31.7
14646	993988800	32.7
14646	996667200	30.8
14646	999345600	31.8
14646	1001937600	31.1
14646	1004616000	26.4
14646	1007208000	24.5
14647	1014984000	28.8
14647	1017662400	31.6
14647	1020254400	35.6
14647	1022932800	35.4
14647	1025524800	33.2
14647	1028203200	31.4
14647	1030881600	33.1
14647	1033473600	30.2
14647	1036152000	26.7
14648	1041422400	21.5
14648	1044100800	25.5
14648	1046520000	28.2
14648	1049198400	33.1
14648	1051790400	35.4
14648	1054468800	34.1
14648	1057060800	32.4
14648	1059739200	30.6
14648	1062417600	31
14648	1065009600	32.1
14648	1067688000	29.2
14648	1070280000	21.8
14648	1072958400	21.8
14649	1080820800	32.7
14649	1083412800	34.9
14650	1088683200	31.4
14650	1091361600	31.7
14651	1101902400	24.5
14651	1104580800	21
14651	1107259200	25
14652	1112356800	33.1
14652	1114948800	35.7
14653	1122897600	31.5
14653	1125576000	32.9
14654	1188648000	31.7
14654	1191240000	31.6
14655	1201867200	21.8
14655	1204372800	29
14655	1207051200	32
14655	1209643200	34.8
14655	1212321600	35.7
14655	1214913600	32.6
14655	1217592000	30.8
14655	1220270400	32.4
14655	1222862400	31.7
14655	1225540800	26.2
14655	1228132800	22
14655	1230811200	19.7
14655	1233489600	25.9
14655	1235908800	31.1
14655	1238587200	31.6
14655	1241179200	34.8
14655	1243857600	35.2
14655	1246449600	33.5
14655	1249128000	31.5
14656	1254398400	31.2
14656	1257076800	25.7
14656	1259668800	23.6
14656	1262347200	22.6
14657	1272715200	36.5
14657	1275393600	35.1
14657	1277985600	32.7
14657	1280664000	31.1
14657	1283342400	31.1
14657	1285934400	31.5
14657	1288612800	31.5
14657	1291204800	23.7
14657	1293883200	22.6
14657	1296561600	22.6
14658	1301659200	32.3
14658	1304251200	35.4
14659	1314878400	31.7
14659	1317470400	31.9
14659	1320148800	27.6
14659	1322740800	20.9
14659	1325419200	19.5
14659	1328097600	23.1
