group	x	y
22653	-255096000	-16.6
22653	-252417600	-17.4
22653	-249739200	-10.8
22653	-247320000	-6.2
22653	-244641600	1.8
22653	-242049600	5.8
22653	-239371200	9.3
22653	-236779200	12
22653	-234100800	13.1
22653	-231422400	7.3
22653	-228830400	0.5
22653	-226152000	-7.3
22653	-223560000	-15.6
22653	-220881600	-19.4
22653	-218203200	-15.5
22653	-215784000	-6.8
22653	-213105600	1.6
22653	-210513600	5.1
22653	-207835200	7.9
22653	-205243200	13
22653	-202564800	11.6
22653	-199886400	5.7
22653	-197294400	-1.2
22653	-194616000	-7.1
22653	-192024000	-14.6
22653	-189345600	-20.5
22653	-186667200	-11.4
22653	-184161600	-6
22653	-181483200	0
22653	-178891200	2.7
22653	-176212800	7.3
22653	-173620800	12.2
22653	-170942400	11.2
22653	-168264000	6.1
22653	-165672000	-2.3
22653	-162993600	-8.6
22653	-160401600	-13.7
22653	-157723200	-17.8
22654	-360331200	20.3
22654	-357652800	17.4
22654	-355060800	10.3
22654	-352382400	4
22654	-349790400	-1.7
22654	-347112000	-4.7
22654	-344433600	-2.1
22654	-342014400	4
22654	-339336000	9.4
22654	-336744000	13.8
22654	-334065600	17.6
22654	-331473600	20.3
22654	-328795200	22.6
22654	-326116800	18.9
22654	-323524800	11.5
22654	-320846400	6.1
22654	-318254400	0
22654	-315576000	-5.4
22654	-312897600	-0.8
22654	-310392000	2.9
22654	-307713600	10.9
22654	-305121600	16.1
22654	-302443200	18.7
22654	-299851200	23.6
22654	-297172800	22.3
22654	-294494400	18.3
22654	-291902400	11.1
22654	-289224000	5.5
22654	-286632000	-2.1
22654	-283953600	-4.5
22654	-281275200	-5.9
22654	-278856000	2.6
22654	-276177600	10
22654	-273585600	14.9
22654	-270907200	18.3
22654	-268315200	22
22654	-265636800	22
22654	-262958400	17.9
22654	-260366400	10.9
22654	-257688000	3.2
22654	-255096000	-3.3
22654	-252417600	-5.3
22654	-249739200	-3.8
22654	-247320000	4.6
22654	-244641600	10.6
22654	-242049600	13.1
22654	-239371200	18.2
22655	-355060800	2
22655	-352382400	-7.6
22655	-349790400	-12.2
22655	-347112000	-18.5
22655	-344433600	-16.2
22655	-342014400	-8
22655	-339336000	-1.5
22655	-336744000	5.6
22655	-334065600	6.9
22655	-331473600	12
22655	-328795200	11.5
22655	-326116800	7.5
22655	-323524800	-0.1
22655	-320846400	-5.1
22655	-318254400	-15.2
22655	-315576000	-18.7
22655	-312897600	-13.7
22655	-310392000	-9.8
22655	-307713600	-3.5
22655	-305121600	3.3
22655	-302443200	7.4
22655	-299851200	11.5
22655	-297172800	10.9
22655	-294494400	6.4
22655	-291902400	-1
22655	-289224000	-9.6
22655	-286632000	-16.8
22656	176126400	20
22656	178804800	16.3
22657	286718400	-11.4
22657	289137600	-8.7
22657	291816000	1.4
22657	294408000	1.8
22657	297086400	6.5
22657	299678400	10.4
22657	302356800	9.1
22657	305035200	3.9
22657	307627200	0.3
22657	310305600	-7.4
22657	312897600	-11.5
22657	315576000	-14.2
22657	318254400	-11
22657	320760000	-9.4
22657	323438400	0.2
22657	326030400	4.3
22657	328708800	7.5
22657	331300800	10.7
22657	333979200	9.2
22657	336657600	4.7
22657	339249600	-0.4
22657	341928000	-8.5
22657	344520000	-16.9
22657	347198400	-15.7
22657	349876800	-10.3
22657	352296000	-6.7
22657	354974400	-2.8
22657	357566400	5.7
22657	360244800	6.2
22657	362836800	9.8
22657	365515200	9.6
22657	368193600	3.9
22657	370785600	-2.7
22657	373464000	-10.3
22657	376056000	-13
22657	378734400	-12
22657	381412800	-13.1
22657	383832000	-7.6
22657	386510400	-3.3
22657	389102400	3.2
22657	391780800	5.7
22657	394372800	9.4
22657	397051200	10.5
22657	399729600	3.2
22657	402321600	-1.3
22657	4.05e+08	-9.1
22657	407592000	-17.8
22657	410270400	-17.8
22657	412948800	-16.7
22657	415368000	-11.2
22657	418046400	-2.4
22657	420638400	3.9
22657	423316800	4.9
22657	425908800	8.5
22657	428587200	11.8
22657	431265600	5.4
22657	433857600	-2.6
22657	436536000	-8.4
22657	439128000	-12.9
22657	441806400	-15.8
22657	444484800	-14.4
22657	446990400	-5.1
22657	449668800	-2.5
22657	452260800	2.9
22657	454939200	8.3
22657	457531200	10.8
22657	460209600	12.9
22657	462888000	3.8
22657	465480000	-2.1
22657	468158400	-7.5
22657	470750400	-14.3
22657	473428800	-17
22657	476107200	-12.1
22657	478526400	-5.8
22657	481204800	-0.3
22657	483796800	2.2
22657	486475200	5.5
22657	489067200	11.7
22657	491745600	10.6
22657	494424000	4.6
22657	497016000	-2.6
22657	499694400	-13.1
22657	502286400	-21.9
22657	504964800	-28.8
22657	507643200	-20.5
22657	510062400	-14.5
22657	512740800	0
22657	515332800	1.8
22657	518011200	5.9
22657	520603200	10.5
22657	523281600	9
22657	525960000	4.1
22657	528552000	-1.2
22657	531230400	-7.5
22657	533822400	-14.9
22657	536500800	-16.9
22657	539179200	-10.9
22658	1380628800	7
22658	1383307200	10
22658	1385899200	-6
22658	1388577600	-6.8
22658	1391256000	-9.1
22658	1393675200	-1.8
22658	1396353600	4
22658	1398945600	10.3
22659	473428800	-8.7
22659	476107200	-4.3
22659	478526400	-0.5
22659	481204800	10
22659	483796800	12.4
22659	486475200	16.9
22659	489067200	21.4
22659	491745600	19.8
22659	494424000	15.6
22659	497016000	9.3
22659	499694400	1.9
22659	502286400	-5.2
22659	504964800	-10.3
22659	507643200	-6
22659	510062400	-1.2
22659	512740800	7.6
22659	515332800	12.1
22659	518011200	16.1
22659	520603200	20.9
22659	523281600	20.3
22659	525960000	16.2
22659	528552000	9.9
22659	531230400	2
22659	533822400	-7.5
22659	536500800	-7.1
22659	539179200	-4.9
22659	541598400	3.1
22659	544276800	6.9
22660	181396800	-1.2
22660	184075200	-12.7
22660	186667200	-15.7
22660	189345600	-15.4
22660	192024000	-14.9
22660	194529600	-11.3
22660	197208000	-2.1
22660	199800000	4.9
22660	202478400	6.2
22660	205070400	10.5
22660	207748800	10.4
22660	210427200	5.8
22660	213019200	-0.9
22660	215697600	-10.2
22660	218289600	-13.9
22660	220968000	-15.9
22660	223646400	-15.8
22660	226065600	-7
22660	228744000	1.7
22660	231336000	4.4
22660	234014400	8.4
22660	236606400	10.8
22660	239284800	10.9
22660	241963200	7.1
22660	244555200	1
22660	247233600	-8.1
22660	249825600	-14
22660	252504000	-17.6
22660	255182400	-14.3
22660	257601600	-10.4
22660	260280000	0.9
22660	262872000	6.1
22660	265550400	9.3
22660	268142400	13.1
22660	270820800	11.7
22660	273499200	7.4
22660	276091200	0.2
22660	278769600	-10.9
22660	281361600	-10.7
22660	284040000	-14.8
22660	286718400	-12.9
22660	289137600	-10.2
22660	291816000	1.1
22660	294408000	2.4
22660	297086400	7.5
22660	299678400	11
22660	302356800	10
22660	305035200	5.5
22660	307627200	2.4
22660	310305600	-7.3
22660	312897600	-13.3
22660	315576000	-17.1
22660	318254400	-13.4
22660	320760000	-10.1
22660	323438400	-0.3
22660	326030400	5.7
22660	328708800	7.7
22660	331300800	11
22660	333979200	10.1
22660	336657600	6.2
22660	339249600	1.3
22660	341928000	-5.5
22660	344520000	-11.8
22660	347198400	-14.7
22660	349876800	-12.9
22660	352296000	-8.1
22660	354974400	-0.7
22660	357566400	10.4
22660	360244800	6.8
22660	362836800	9.9
22660	365515200	8.3
22660	368193600	4.9
22660	370785600	-0.9
22660	373464000	-7.7
22660	376056000	-14.1
22660	378734400	-15.2
22660	381412800	-15.9
22660	383832000	-9.5
22660	386510400	-1.3
22660	389102400	5.2
22660	391780800	7.3
22660	394372800	9.5
22660	397051200	9.2
22660	399729600	4.5
22660	402321600	-0.5
22660	4.05e+08	-10
22660	407592000	-13.9
22660	410270400	-15
22660	412948800	-14.5
22660	415368000	-11.4
22660	418046400	-0.1
22660	420638400	5.2
22660	423316800	6
22660	425908800	9.4
22660	428587200	12.5
22660	431265600	6.6
22660	433857600	-0.2
22660	436536000	-5.2
22660	439128000	-12.4
22660	441806400	-16.8
22660	444484800	-15.9
22660	446990400	-6.9
22660	449668800	-1.4
22660	452260800	4.5
22660	454939200	9.4
22660	457531200	11.7
22660	460209600	14.1
22660	462888000	5.1
22660	465480000	-1
22660	468158400	-7
22660	470750400	-16.9
22660	473428800	-16
22660	476107200	-12
22661	-389188800	19
22661	-386596800	14.1
22661	-383918400	6.2
22661	-381326400	-1.8
22661	-378648000	-4
22661	-375969600	-3
22661	-373550400	2.3
22661	-370872000	10.7
22661	-368280000	15.3
22661	-365601600	19.3
22661	-363009600	24
22661	-360331200	23.4
22661	-357652800	20
22661	-355060800	12.1
22661	-352382400	4.8
22661	-349790400	2.4
22661	-347112000	-3
22661	-344433600	-2.3
22661	-342014400	2.9
22661	-339336000	13.8
22661	-336744000	18.5
22661	-334065600	20.6
22661	-331473600	23.6
22662	-365601600	18.7
22662	-363009600	21.3
22662	-360331200	21.2
22662	-357652800	18.1
22662	-355060800	10.8
22662	-352382400	4
22662	-349790400	1.7
22662	-347112000	-4.7
22662	-344433600	-2.8
22662	-342014400	2.7
22662	-339336000	11.1
22662	-336744000	13.9
22662	-334065600	18.9
22662	-331473600	21.5
22662	-328795200	21.6
22662	-326116800	17.8
22662	-323524800	11.6
22662	-320846400	6.3
22662	-318254400	-1
22662	-315576000	-5.2
22662	-312897600	1.3
22662	-310392000	3.7
22662	-307713600	9.8
22662	-305121600	14.6
22662	-302443200	19.7
22662	-299851200	21.4
22662	-297172800	22
22662	-294494400	17.8
22662	-291902400	13.2
22662	-289224000	4.8
22662	-286632000	-2.4
22662	-283953600	-4.1
22662	-281275200	-4.5
22662	-278856000	2.5
22662	-276177600	10.8
22662	-273585600	15.2
22662	-270907200	17.3
22662	-268315200	22.6
22662	-265636800	21.2
22662	-262958400	17.9
22662	-260366400	11.1
22662	-257688000	4.2
22662	-255096000	-2.4
22662	-252417600	-6.4
22662	-249739200	-2.1
22663	583761600	11.9
22663	586440000	9.3
22663	589118400	7.3
22663	591710400	-0.6
22663	594388800	-4
22663	596980800	-8.3
22663	599659200	-13.1
22663	602337600	-12.2
22663	604756800	-7.7
22663	607435200	-3.7
22663	610027200	1.1
22663	612705600	5.9
22663	615297600	9.7
22663	617976000	9.5
22663	620654400	6.7
22663	623246400	1.5
22663	625924800	-6.2
22663	628516800	-9.4
22663	631195200	-10
22663	633873600	-9.7
22663	636292800	-7.2
22663	638971200	-3.1
22664	231336000	12.5
22664	234014400	15.6
22664	236606400	20.2
22664	239284800	20.6
22664	241963200	15.4
22664	244555200	9
22664	247233600	4.6
22664	249825600	-1.4
22664	252504000	-6.5
22664	255182400	-3.6
22664	257601600	1.8
22664	260280000	9.3
22664	262872000	11.9
22664	265550400	16.9
22664	268142400	20.4
22664	270820800	20.2
22664	273499200	16.3
22664	276091200	9.9
22664	278769600	3.4
22664	281361600	-1
22664	284040000	-4.9
22664	286718400	-2.4
22664	289137600	0
22664	291816000	9.1
22664	294408000	12
22664	297086400	16.3
22664	299678400	20.3
22664	302356800	20.3
22664	305035200	16.7
22664	307627200	10.9
22664	310305600	1.1
22664	312897600	-0.5
22664	315576000	-4
22664	318254400	-2.4
22664	320760000	0.3
22664	323438400	8.5
22664	326030400	11.2
22664	328708800	16.4
22664	331300800	20.1
22664	333979200	19.2
22664	336657600	15.6
22664	339249600	11.9
22664	341928000	5.5
22664	344520000	-0.2
22664	347198400	-3.8
22664	349876800	-3.4
22664	352296000	0.8
22664	354974400	8.2
22664	357566400	13.2
22664	360244800	15.8
22664	362836800	20.2
22664	365515200	18.8
22664	368193600	16
22664	370785600	9.6
22664	373464000	4.4
22664	376056000	-0.2
22664	378734400	-3.8
22664	381412800	-4.4
22664	383832000	0.8
22664	386510400	8.3
22664	389102400	13.1
22664	391780800	14.3
22664	394372800	17.5
22664	397051200	18.1
22664	399729600	14.2
22664	402321600	8.1
22664	4.05e+08	2.5
22664	407592000	-2.8
22664	410270400	-3.6
22664	412948800	-4.1
22664	415368000	0.1
22664	418046400	8.7
22664	420638400	12.6
22664	423316800	14.7
22664	425908800	18.1
22664	428587200	20.1
22664	431265600	14.7
22664	433857600	8.6
22664	436536000	2.1
22664	439128000	-2.4
22664	441806400	-5
22664	444484800	-4.7
22664	446990400	1.4
22664	449668800	7.9
22664	452260800	11.8
22664	454939200	15.4
22664	457531200	19.2
22664	460209600	21.8
22664	462888000	15.3
22664	465480000	9.8
22664	468158400	5.6
22664	470750400	-3.9
22664	473428800	-4.5
22664	476107200	-4.7
22664	478526400	0.6
22664	481204800	8
22664	483796800	11.3
22664	486475200	16.8
22664	489067200	20.7
22664	491745600	21.5
22664	494424000	14.8
22664	497016000	10.1
22664	499694400	2.6
22664	502286400	-4.6
22664	504964800	-4.8
22664	507643200	-1.7
22664	510062400	-0.1
22664	512740800	8.1
22664	515332800	11.3
22664	518011200	16
22664	520603200	20.2
22664	523281600	18.9
22664	525960000	16.1
22664	528552000	9.9
22664	531230400	3
22664	533822400	-2.1
22664	536500800	-3.3
22664	539179200	-0.4
22665	310305600	-11.2
22665	312897600	-15
22665	315576000	-16.8
22665	318254400	-15.3
22665	320760000	-11.5
22665	323438400	-6.7
22665	326030400	-3.3
22665	328708800	0.5
22665	331300800	4.3
22665	333979200	4.2
22665	336657600	0.2
22665	339249600	-6
22665	341928000	-11.4
22665	344520000	-13.9
22665	347198400	-15.1
22665	349876800	-14.3
22665	352296000	-11.5
22665	354974400	-6.5
22665	357566400	-2
22665	360244800	0.1
22665	362836800	3.6
22665	365515200	3.6
22665	368193600	-0.1
22665	370785600	-6.1
22665	373464000	-11.3
22665	376056000	-13.6
22665	378734400	-17.7
22665	381412800	-17.3
22665	383832000	-11.8
22665	386510400	-8.1
22665	389102400	-4.7
22665	391780800	-0.7
22665	394372800	2.5
22665	397051200	3.8
22665	399729600	-0.7
22665	402321600	-5.9
22665	4.05e+08	-11.7
22665	407592000	-15.3
22665	410270400	-15.7
22665	412948800	-17.5
22665	415368000	-13.8
22665	418046400	-7.8
22665	420638400	-3
22665	423316800	-0.8
22665	425908800	3.4
22665	428587200	4.5
22665	431265600	0.2
22665	433857600	-6.3
22665	436536000	-10.2
22665	439128000	-14.5
22665	441806400	-16.3
22665	444484800	-16.2
22665	446990400	-11.7
22665	449668800	-8
22665	452260800	-4.2
22665	454939200	1.6
22665	457531200	3.5
22665	460209600	5.9
22665	462888000	-0.6
22665	465480000	-7.4
22665	468158400	-11.6
22665	470750400	-16.6
22665	473428800	-17.6
22665	476107200	-15.5
22665	478526400	-12.4
22665	481204800	-7.3
22665	483796800	-4.4
22665	486475200	0
22665	489067200	4.1
22665	491745600	4.3
22665	494424000	0.4
22665	497016000	-6.8
22666	502286400	1.5
22666	504964800	-2.4
22666	507643200	2
22666	510062400	3.9
22666	512740800	12
22666	515332800	16.3
22666	518011200	20.8
22666	520603200	26.9
22666	523281600	26.2
22666	525960000	22
22666	528552000	14.5
22666	531230400	6.6
22666	533822400	-1.6
22666	536500800	-3.4
22666	539179200	1.2
22666	541598400	5.9
22667	494424000	8.8
22667	497016000	3.5
22667	499694400	-4.2
22667	502286400	-10.2
22667	504964800	-16.4
22667	507643200	-12.7
22667	510062400	-6.2
22667	512740800	1.4
22667	515332800	5.6
22667	518011200	10.4
22667	520603200	15
22667	523281600	14.6
22667	525960000	9.5
22667	528552000	3.3
22667	531230400	-4.5
22667	533822400	-9.9
22668	207748800	6.7
22668	210427200	3.3
22668	213019200	-1.2
22668	215697600	-8.8
22669	-152625600	-11.6
22669	-149947200	-1.3
22669	-147355200	5.8
22670	-234100800	22.3
22670	-231422400	18.7
22670	-228830400	10.5
22670	-226152000	3.9
22670	-223560000	-0.9
22670	-220881600	-4.5
22670	-218203200	-2
22670	-215784000	3.5
22670	-213105600	11.6
22670	-210513600	13.7
22670	-207835200	19.1
22670	-205243200	21.5
22670	-202564800	22.5
22670	-199886400	19.8
22670	-197294400	13.4
22670	-194616000	4.3
22670	-192024000	0
22671	-2203848000	2.3
22671	-2201169600	7.6
22672	-252417600	-19
22672	-249739200	-15.6
22672	-247320000	-9.6
22672	-244641600	-0.6
22672	-242049600	3.9
22672	-239371200	8.3
22672	-236779200	12
22672	-234100800	12.2
22672	-231422400	7.2
22672	-228830400	0.4
22672	-226152000	-7.7
22672	-223560000	-14.9
22672	-220881600	-18.2
22672	-218203200	-12.4
22672	-215784000	-10
22672	-213105600	1.4
22672	-210513600	6.1
22672	-207835200	8.2
22672	-205243200	11.3
22672	-202564800	10.5
22672	-199886400	5.6
22672	-197294400	2.2
22672	-194616000	-7.9
22672	-192024000	-15
22672	-189345600	-18.5
22672	-186667200	-14.7
22672	-184161600	-8.4
22672	-181483200	-0.3
22672	-178891200	5.2
22672	-176212800	8
22672	-173620800	11
22672	-170942400	11.5
22672	-168264000	7.1
22672	-165672000	-1.5
22672	-162993600	-6.2
22672	-160401600	-13.9
22672	-157723200	-14.5
22672	-155044800	-16.5
22672	-152625600	-12.4
22672	-149947200	-3.9
22672	-147355200	4.1
22672	-144676800	6.9
22672	-142084800	12.3
22672	-139406400	11.8
22672	-136728000	6
22672	-134136000	2.2
22672	-131457600	-8.5
22672	-128865600	-17.7
22672	-126187200	-16.1
22672	-123508800	-13.6
22672	-121089600	-9.1
22672	-118411200	-4
22672	-115819200	4.4
22672	-113140800	6.2
22672	-110548800	11.1
22672	-107870400	9.9
22672	-105192000	4.7
22672	-102600000	0.8
22672	-99921600	-10.8
22672	-97329600	-15.7
22672	-94651200	-18.6
22672	-91972800	-15.7
22672	-89553600	-11.3
22672	-86875200	-3.9
22672	-84283200	4.4
22672	-81604800	8.6
22672	-79012800	12
22672	-76334400	11.5
22672	-73656000	5.9
22672	-71064000	0
22672	-68385600	-8.5
22672	-65793600	-14.9
22672	-63115200	-18.1
22672	-60436800	-16.7
22672	-57931200	-8.4
22672	-55252800	-2.6
22672	-52660800	4.8
22672	-49982400	7.5
22672	-47390400	10.1
22672	-44712000	11.9
22672	-42033600	6.1
22672	-39441600	-0.1
22672	-36763200	-6.6
22672	-34171200	-11.6
22672	-31492800	-15.9
22672	-28814400	-14
22672	-26395200	-7.7
22672	-23716800	-2.1
22672	-21124800	3.9
22672	-18446400	8
22672	-15854400	10.7
22672	-13176000	11
22672	-10497600	6.3
22672	-7905600	2
22672	-5227200	-7.5
22672	-2635200	-12.6
22672	43200	-15.7
22672	2721600	-11.8
22672	5140800	-7.4
22672	7819200	0
22672	10411200	4.8
22672	13089600	7.9
22672	15681600	11.9
22672	18360000	11.3
22672	21038400	7.3
22672	23630400	0.3
22672	26308800	-8.7
22672	28900800	-11.5
22672	31579200	-18.8
22672	34257600	-12.7
22672	36676800	-7.9
22672	39355200	0
22672	41947200	4.6
22672	44625600	8.9
22672	47217600	10.1
22672	49896000	9.8
22672	52574400	6.5
22672	55166400	-1.5
22672	57844800	-7
22673	184075200	-0.5
22673	186667200	-5.2
22673	189345600	-8.1
22673	192024000	-5.5
22673	194529600	0.8
22673	197208000	8.3
22673	199800000	11.7
22673	202478400	16.6
22674	544276800	-4.7
22674	546868800	1.7
22674	549547200	4.8
22674	552139200	7.6
22674	554817600	9.1
22674	557496000	4.7
22674	560088000	-5.4
22674	562766400	-11.4
22674	565358400	-20.5
22674	568036800	-16.8
22674	570715200	-15.9
22674	573220800	-9.5
22674	575899200	-1.5
22674	578491200	3.6
22674	581169600	7.2
22674	583761600	11.9
22674	586440000	9.3
22674	589118400	6.7
22674	591710400	-2.2
22674	594388800	-6.2
22674	596980800	-11.9
22674	599659200	-15.8
22674	602337600	-13.2
22674	604756800	-5.8
22674	607435200	-4.1
22674	610027200	1.2
22674	612705600	5.1
22674	615297600	8.7
22674	617976000	7.6
22674	620654400	4.2
22674	623246400	-2.7
22674	625924800	-13.9
22674	628516800	-17
22674	631195200	-13.8
22675	549547200	14.1
22675	552139200	17
22675	554817600	19.3
22675	557496000	15.2
22675	560088000	6.8
22675	562766400	3.8
22675	565358400	-0.1
22675	568036800	-7.7
22675	570715200	-6.4
22675	573220800	-0.5
22675	575899200	7.5
22675	578491200	11.9
22675	581169600	16.6
22675	583761600	20.3
22675	586440000	18.5
22675	589118400	16.1
22675	591710400	8
22675	594388800	5.4
22675	596980800	-1.9
22675	599659200	-10.3
22675	602337600	-9.1
22675	604756800	0.1
22675	607435200	6.3
22675	610027200	11
22675	612705600	14.6
22675	615297600	18.2
22675	617976000	18.4
22675	620654400	15
22675	623246400	10
22675	625924800	-1
22675	628516800	-4.7
22675	631195200	-5.5
22675	633873600	-6.4
22675	636292800	-2.7
22675	638971200	6
22675	641563200	13.8
22675	644241600	17.8
22675	646833600	18.7
22675	649512000	19.7
22675	652190400	17.2
22675	654782400	9
22675	657460800	4.2
22675	660052800	-4.6
22676	481204800	-0.7
22676	483796800	4.2
22676	486475200	7.4
22676	489067200	11.1
22677	-344433600	-0.3
22677	-342014400	8.4
22677	-339336000	13.4
22677	-336744000	16.2
22677	-334065600	21.4
22677	-331473600	24.8
22677	-328795200	26.4
22677	-326116800	22.1
22677	-323524800	14.5
22677	-320846400	9.6
22677	-318254400	2
22677	-315576000	1.7
22677	-312897600	3.9
22677	-310392000	4.1
22677	-307713600	11.3
22677	-305121600	15.9
22677	-302443200	21.7
22677	-299851200	25.4
22677	-297172800	24.6
22677	-294494400	19.6
22678	-326116800	19.3
22678	-323524800	13.5
22678	-320846400	6.6
22678	-318254400	-0.1
22678	-315576000	-2.8
22678	-312897600	0
22678	-310392000	1.8
22678	-307713600	9.7
22678	-305121600	16.3
22678	-302443200	20.9
22678	-299851200	23.5
22678	-297172800	24.1
22678	-294494400	19.8
22678	-291902400	12.6
22678	-289224000	6.1
22678	-286632000	1.7
22678	-283953600	-1.1
22678	-281275200	-2.4
22678	-278856000	4
22678	-276177600	13.3
22678	-273585600	17.1
22678	-270907200	21.4
22678	-268315200	24.8
22678	-265636800	23.6
22678	-262958400	19.8
22678	-260366400	12.8
22678	-257688000	7
22678	-255096000	-0.4
22678	-252417600	-5.6
22678	-249739200	0.6
22678	-247320000	7
22678	-244641600	12
22678	-242049600	17.1
22678	-239371200	21.4
22678	-236779200	24.6
22679	-244641600	9.2
22679	-242049600	13
22679	-239371200	17.9
22679	-236779200	22.1
22679	-234100800	21.7
22679	-231422400	17.1
22679	-228830400	10.8
22679	-226152000	2.8
22679	-223560000	-1.6
22680	546868800	10.9
22680	549547200	14.2
22680	552139200	18.3
22680	554817600	19
22680	557496000	15.8
22680	560088000	9.3
22680	562766400	3.1
22680	565358400	-1.7
22680	568036800	-3
22680	570715200	-2.1
22681	184075200	7.5
22681	186667200	1.9
22681	189345600	2.5
22681	192024000	1.6
22681	194529600	5.9
22681	197208000	12
22682	502286400	-14.2
22682	504964800	-17.1
22682	507643200	-16.3
22682	510062400	-13.3
22682	512740800	-7.6
22682	515332800	-4.7
22682	518011200	-0.3
22682	520603200	4.6
22682	523281600	4.1
22682	525960000	1
22682	528552000	-6.2
22682	531230400	-10.8
22682	533822400	-15.4
22683	546868800	15.3
22683	549547200	19.9
22683	552139200	22.6
22683	554817600	25.9
22683	557496000	21.7
22683	560088000	10.9
22683	562766400	6.7
22683	565358400	3.2
22683	568036800	-1.1
22683	570715200	0.6
22683	573220800	4.5
22683	575899200	12.3
22683	578491200	17.3
22683	581169600	22.8
22683	583761600	27.5
22683	586440000	25.3
22683	589118400	22.1
22683	591710400	12.6
22683	594388800	9.2
22683	596980800	2.5
22683	599659200	-4.9
22683	602337600	-5.1
22683	604756800	5.9
22683	607435200	11
22683	610027200	16.1
22683	612705600	20
22683	615297600	23.7
22683	617976000	24.5
22683	620654400	20.8
22683	623246400	14.6
22683	625924800	4.8
22683	628516800	1.6
22683	631195200	-0.9
22683	633873600	0.1
22683	636292800	4.4
22683	638971200	11.5
22683	641563200	19.6
22683	644241600	23.7
22683	646833600	25.9
22683	649512000	27.3
22683	652190400	23.8
22683	654782400	14.3
22683	657460800	8.2
22683	660052800	1.8
22684	220968000	-14
22684	223646400	-14.8
22684	226065600	-9.1
22684	228744000	-3.1
22684	231336000	0.5
22684	234014400	6.9
22684	236606400	8.1
22684	239284800	8.4
22684	241963200	3.4
22684	244555200	-1.9
22684	247233600	-8.5
22684	249825600	-12.9
22684	252504000	-18.1
22684	255182400	-12.5
22684	257601600	-9.7
22684	260280000	-1.6
22684	262872000	1
22684	265550400	6.3
22684	268142400	10.1
22684	270820800	9.1
22684	273499200	4.3
22684	276091200	-2.1
22684	278769600	-9
22684	281361600	-10.9
22684	284040000	-14.9
22684	286718400	-12.7
22684	289137600	-8.6
22684	291816000	-4.3
22684	294408000	-0.5
22684	297086400	5.4
22684	299678400	9.2
22684	302356800	8.6
22684	305035200	4
22684	307627200	-2.1
22684	310305600	-8.7
22684	312897600	-15.7
22684	315576000	-17.1
22684	318254400	-13.6
22684	320760000	-7.1
22684	323438400	-2.3
22684	326030400	2.3
22684	328708800	5.5
22684	331300800	9.4
22684	333979200	9.1
22684	336657600	3.4
22684	339249600	-1.1
22684	341928000	-8.3
22684	344520000	-16.9
22684	347198400	-18.1
22684	349876800	-14
22684	352296000	-9.7
22684	354974400	-1.6
22684	357566400	3
22684	360244800	5.4
22684	362836800	8.3
22684	365515200	8.9
22685	-142084800	14.2
22685	-139406400	12.1
22685	-136728000	4.8
22685	-134136000	-0.3
22685	-131457600	-9.5
22685	-128865600	-16.9
22685	-126187200	-22.1
22685	-123508800	-12.8
22685	-121089600	-9.5
22685	-118411200	-0.5
22685	-115819200	3.8
22685	-113140800	8.8
22685	-110548800	12.3
22685	-107870400	11.6
22686	-157723200	-3.6
22686	-155044800	-1.9
22686	-152625600	2.1
22686	-149947200	9.1
22686	-147355200	14
22686	-144676800	18.2
22686	-142084800	22
22686	-139406400	22.4
22686	-136728000	17.1
22686	-134136000	12.3
22686	-131457600	3.9
22686	-128865600	-2.4
22686	-126187200	-2.2
22686	-123508800	-2.1
22686	-121089600	3.1
22686	-118411200	10.7
22686	-115819200	16.6
22686	-113140800	19.5
22686	-110548800	22.4
22686	-107870400	22
22686	-105192000	18.7
22686	-102600000	11.5
22686	-99921600	3.4
22686	-97329600	-3
22686	-94651200	-6.7
22686	-91972800	-1.9
22686	-89553600	4.6
22686	-86875200	9.9
22686	-84283200	14.3
22686	-81604800	18.9
22686	-79012800	21.5
22686	-76334400	21.8
22686	-73656000	17.1
22686	-71064000	10.5
22686	-68385600	3.6
22686	-65793600	-0.1
22686	-63115200	-1.5
22686	-60436800	-1.6
22686	-57931200	4.7
22686	-55252800	11.4
22686	-52660800	15.2
22686	-49982400	19
22686	-47390400	22
22686	-44712000	22.5
22686	-42033600	17.1
22686	-39441600	11.4
22686	-36763200	4.9
22686	-34171200	-0.7
22686	-31492800	-7.2
22686	-28814400	-5.2
22686	-26395200	3.8
22686	-23716800	9.2
22686	-21124800	13.7
22686	-18446400	18.2
22686	-15854400	20.4
22686	-13176000	22.2
22686	-10497600	17.2
22686	-7905600	12.6
22686	-5227200	5.8
22686	-2635200	-0.3
22686	43200	-2.1
22686	2721600	-2.6
22686	5140800	2.3
22686	7819200	10
22686	10411200	15.1
22686	13089600	18.4
22686	15681600	20.8
22686	18360000	21.9
22686	21038400	17.8
22686	23630400	11.2
22686	26308800	3.8
22686	28900800	-0.9
22686	31579200	-6.3
22686	34257600	-1.6
22686	36676800	3
22686	39355200	11.1
22686	41947200	15
22686	44625600	20.3
22686	47217600	22.6
22686	49896000	21.5
22686	52574400	17.3
22686	55166400	8.9
22686	57844800	4.6
22686	60436800	0.7
22686	63115200	-3.4
22686	65793600	-5.4
22686	68299200	3
22686	70977600	9.5
22686	73569600	13.1
22686	76248000	18.1
22686	78840000	20.8
22686	81518400	21.6
22686	84196800	17.8
22686	86788800	10.1
22686	89467200	5.8
22686	92059200	-3
22686	94737600	-5.9
