group	x	y
27912	915192000	-5.7
27912	917870400	1.8
27912	920289600	1.9
27912	922968000	10.9
27912	925560000	17.4
27912	928238400	21.7
27912	930830400	25.1
27912	933508800	20.8
27912	936187200	17.8
27912	938779200	11.2
27912	941457600	8
27912	944049600	-0.9
27912	946728000	-4.2
27912	949406400	0.6
27912	951912000	6.9
27912	954590400	9.2
27912	957182400	17.1
27912	959860800	20.5
27912	962452800	21.9
27912	965131200	22.1
27912	967809600	17.8
27912	970401600	13.9
27912	973080000	3.4
27912	975672000	-9.3
27912	978350400	-4.1
27912	981028800	-0.7
27912	983448000	1.9
27912	986126400	12.7
27912	988718400	17
27912	991396800	19.8
27912	993988800	22.7
27912	996667200	22.8
27912	999345600	16.6
27912	1001937600	11.3
27912	1004616000	9.3
27912	1007208000	1.3
27912	1009886400	0
27912	1012564800	1
27912	1014984000	1.5
27912	1017662400	10.4
27912	1020254400	13.1
27912	1022932800	22.1
27912	1025524800	24.5
27912	1028203200	22.2
27912	1030881600	19.1
27912	1033473600	10.3
27912	1036152000	3.6
27912	1038744000	-1.6
27912	1041422400	-6.8
27912	1044100800	-3.8
27912	1046520000	4.3
27912	1049198400	10.7
27912	1051790400	14.2
27912	1054468800	18.9
27912	1057060800	22.2
27912	1059739200	22.8
27912	1062417600	16.8
27912	1065009600	10.6
27912	1067688000	6.5
27912	1070280000	0.2
27912	1072958400	-5.5
27912	1075636800	-2.5
27912	1078142400	5.9
27912	1080820800	11
27912	1083412800	17
27912	1086091200	19.9
27912	1088683200	21.7
27912	1091361600	19.5
27912	1094040000	18.5
27912	1096632000	11.9
27912	1099310400	6.9
27912	1101902400	-1.4
27912	1104580800	-3.1
27912	1107259200	0.4
27912	1109678400	1.8
27912	1112356800	11.9
27912	1114948800	14.6
27912	1117627200	23.5
27912	1120219200	23.6
27912	1122897600	23.2
27912	1125576000	20
27912	1128168000	12.6
27912	1130846400	6.4
27912	1133438400	-4.8
27912	1136116800	3.1
27912	1138795200	-0.6
27912	1141214400	3.5
27912	1143892800	12.4
27912	1146484800	15.2
27912	1149163200	20.5
27912	1151755200	23.9
27912	1154433600	22.3
27912	1157112000	16.3
27912	1159704000	10
27912	1162382400	6.7
27912	1164974400	1.4
27912	1167652800	-1
27912	1170331200	-8.3
27912	1172750400	6.8
27912	1175428800	8.9
27912	1178020800	18.5
27912	1180699200	21.9
27912	1183291200	21.8
27912	1185969600	23.3
27912	1188648000	19.4
27912	1191240000	15.3
27912	1193918400	4.6
27912	1196510400	-2
27912	1199188800	-3.3
27912	1201867200	-4
27912	1204372800	2
27912	1207051200	10.7
27912	1209643200	13.2
27912	1212321600	21.5
27912	1214913600	22.6
27912	1217592000	21.4
27912	1220270400	18.7
27912	1222862400	11.5
27912	1225540800	4.4
27912	1228132800	-4.5
27912	1230811200	-7.8
27912	1233489600	-1.2
27912	1235908800	5.4
27912	1238587200	9.5
27912	1241179200	15.8
27912	1243857600	20.7
27912	1246449600	20.3
27912	1249128000	20.8
27912	1251806400	17.6
27912	1254398400	9.6
27912	1257076800	7.8
27912	1259668800	-2.4
27912	1262347200	-5.5
27912	1265025600	-3.8
27912	1267444800	5.8
27912	1270123200	13.3
27912	1272715200	16.8
27912	1275393600	22.2
27912	1277985600	24.4
27912	1280664000	23.8
27912	1283342400	18.4
27912	1285934400	12.9
27912	1288612800	5.7
27912	1291204800	-6.1
27912	1293883200	-5.5
27912	1296561600	-2.7
27912	1298980800	3.7
27912	1301659200	9.8
27912	1304251200	15.4
27912	1306929600	21.5
27912	1309521600	25.3
27912	1312200000	21.9
27912	1314878400	16.7
27912	1317470400	12.2
27912	1320148800	7.4
27912	1322740800	1.5
27912	1325419200	-0.8
27912	1328097600	0.8
27912	1330603200	12.1
27912	1333281600	10.7
27912	1335873600	18.7
27912	1338552000	21.6
27912	1341144000	26.5
27912	1343822400	21.6
27912	1346500800	17.2
27912	1349092800	10.7
27912	1351771200	4.3
27912	1354363200	2.3
27912	1357041600	-2.4
27912	1359720000	-2.3
27912	1362139200	0.6
27912	1364817600	8.9
27912	1367409600	17
27912	1370088000	20.6
27912	1372680000	21.9
27912	1375358400	21.3
27912	1378036800	18.7
27912	1380628800	11.7
27912	1383307200	3.2
27912	1385899200	-4.6
27912	1388577600	-9
27912	1391256000	-7.8
27912	1393675200	-1.5
27913	-2598177600	17.8
27913	-2595585600	8.3
27913	-2592907200	2.1
27913	-2590315200	-5
27913	-2587636800	-13.6
27913	-2584958400	-7.8
27913	-2582452800	-2.6
27913	-2579774400	10
27913	-2577182400	13.3
27913	-2574504000	21.4
27913	-2571912000	24.8
27913	-2569233600	21.7
27913	-2566555200	16.7
27913	-2563963200	10.3
27913	-2561284800	4.7
27914	-2445681600	21.8
27914	-2443003200	21.2
27914	-2440324800	16.7
27914	-2437732800	11.2
27914	-2435054400	3.1
27914	-2432462400	-2.6
27914	-2429784000	-8.2
27914	-2427105600	-5.5
27914	-2424686400	1.4
27914	-2422008000	7.1
27914	-2419416000	11.2
27914	-2416737600	19.8
27914	-2414145600	22.3
27914	-2411467200	20.8
27914	-2408788800	16.4
27914	-2406196800	11.7
27914	-2403518400	3.8
27914	-2400926400	-1
27914	-2398248000	-1.3
27914	-2395569600	-4.7
27914	-2393150400	5
27914	-2390472000	8.8
27914	-2387880000	12.8
27914	-2385201600	20.3
27914	-2382609600	21.6
27914	-2379931200	19.4
27914	-2377252800	16.8
27914	-2374660800	11.5
27914	-2371982400	1.9
27914	-2369390400	1.7
27914	-2366712000	-6.6
27914	-2364033600	-7.9
27914	-2361614400	-0.9
27914	-2358936000	10.3
27914	-2356344000	14
27914	-2353665600	20.6
27914	-2351073600	20.5
27914	-2348395200	21.8
27914	-2345716800	19.5
27914	-2343124800	8
27914	-2340446400	2.7
27914	-2337854400	-0.9
27914	-2335176000	-3.3
27914	-2332497600	-2.9
27914	-2329992000	-1.2
27914	-2327313600	11.4
27914	-2324721600	18.5
27914	-2322043200	20.2
27914	-2319451200	21.4
27914	-2316772800	22
27914	-2314094400	15.3
27914	-2311502400	8.3
27914	-2308824000	5.3
27914	-2306232000	0.4
27914	-2303553600	-4.1
27914	-2300875200	-1.9
27914	-2298456000	1.8
27914	-2295777600	7.5
27914	-2293185600	12.1
27914	-2290507200	18.1
27914	-2287915200	23.3
27914	-2285236800	19.6
27914	-2282558400	19.6
27914	-2279966400	13.5
27914	-2277288000	4.6
27914	-2274696000	-1.7
27914	-2272017600	-2.2
27914	-2269339200	-3
27914	-2266920000	3.7
27914	-2264241600	7.1
27914	-2261649600	13.3
27914	-2258971200	20.6
27914	-2256379200	22.5
27914	-2253700800	21.4
27914	-2251022400	19.5
27914	-2248430400	10.5
27914	-2245752000	2.9
27914	-2243160000	-2.3
27914	-2240481600	-3.8
27914	-2237803200	-7.8
27914	-2235384000	-0.6
27914	-2232705600	10
27914	-2230113600	14.7
27914	-2227435200	19.7
27914	-2224843200	21.5
27914	-2222164800	21.7
27914	-2219486400	16.5
27914	-2216894400	14.3
27914	-2214216000	7
27914	-2211624000	0.1
27914	-2208945600	-0.5
27914	-2206267200	-2.8
27914	-2203848000	0.7
27914	-2201169600	10.1
27914	-2198577600	15.4
27914	-2195899200	19.5
27914	-2193307200	22.4
27914	-2190628800	24.1
27914	-2187950400	19.2
27914	-2185358400	15.6
27914	-2182680000	6.2
27914	-2180088000	-0.3
27914	-2177409600	-2.5
27914	-2174731200	-6.8
27914	-2172312000	0.8
27914	-2169633600	7.2
27914	-2167041600	12.5
27914	-2164363200	19.5
27914	-2161771200	24.4
27914	-2159092800	20.6
27914	-2156414400	17.4
27914	-2153822400	12.4
27914	-2151144000	3.8
27914	-2148552000	-2.5
27914	-2145873600	-3
27914	-2143195200	-4.6
27914	-2140776000	3.4
27914	-2138097600	6.8
27914	-2135505600	14.6
27914	-2132827200	16.5
27914	-2130235200	21.1
27914	-2127556800	19.1
27914	-2124878400	16.3
27914	-2122286400	12.1
27914	-2119608000	8.7
27914	-2117016000	-1.9
27914	-2114337600	-3.5
27914	-2111659200	-2.3
27914	-2109240000	5.4
27914	-2106561600	9.3
27914	-2103969600	16.7
27914	-2101291200	15.7
27914	-2098699200	20.3
27914	-2096020800	18.9
27914	-2093342400	18.1
27914	-2090750400	13.4
27914	-2088072000	3.7
27914	-2085480000	-4.2
27914	-2082801600	-7.2
27914	-2080123200	-8
27914	-2077617600	1.7
27914	-2074939200	4.4
27914	-2072347200	13.7
27914	-2069668800	17.7
27914	-2067076800	20.5
27914	-2064398400	19
27914	-2061720000	16.7
27914	-2059128000	10.8
27914	-2056449600	5.3
27914	-2053857600	-3.4
27914	-2051179200	-5.2
27914	-2048500800	-7.2
27914	-2046081600	2.8
27914	-2043403200	7.9
27914	-2040811200	12.8
27914	-2038132800	18.2
27914	-2035540800	21
27914	-2032862400	21
27914	-2030184000	18.5
27914	-2027592000	11.1
27914	-2024913600	3.6
27914	-2022321600	0.1
27914	-2019643200	0.9
27914	-2016964800	-3.9
27914	-2014545600	-1.2
27914	-2011867200	7.8
27914	-2009275200	13.1
27914	-2006596800	18.5
27914	-2004004800	20.9
27914	-2001326400	22.8
27914	-1998648000	18.6
27914	-1996056000	10.7
27914	-1993377600	5.2
27914	-1990785600	-0.4
27914	-1988107200	-2.3
27914	-1985428800	-3.6
27914	-1983009600	4.6
27914	-1980331200	4
27914	-1977739200	9.9
27914	-1975060800	17.4
27914	-1972468800	20
27914	-1969790400	19.3
27914	-1967112000	16.7
27914	-1964520000	9
27914	-1961841600	3.6
27914	-1959249600	-0.2
27914	-1956571200	-1.9
27914	-1953892800	-5.1
27914	-1951387200	1.8
27914	-1948708800	6.6
27914	-1946116800	14.1
27914	-1943438400	19
27914	-1940846400	21.7
27914	-1938168000	19.8
27914	-1935489600	19.2
27914	-1932897600	13
27914	-1930219200	6
27914	-1927627200	1.3
27914	-1924948800	0.7
27914	-1922270400	-0.7
27914	-1919851200	0.8
27914	-1917172800	6.3
27914	-1914580800	12.1
27914	-1911902400	18.5
27914	-1909310400	19.4
27914	-1906632000	20.8
27914	-1903953600	15.1
27914	-1901361600	9.3
27914	-1898683200	8.5
27914	-1896091200	-3.2
27914	-1893412800	-4
27914	-1890734400	-4.3
27914	-1888315200	7.3
27914	-1885636800	10.3
27914	-1883044800	10.7
27914	-1880366400	19.3
27914	-1877774400	23.2
27914	-1875096000	20.6
27914	-1872417600	15.7
27914	-1869825600	13.2
27914	-1867147200	2.7
27914	-1864555200	-3.7
27914	-1861876800	-3.4
27914	-1859198400	-2.8
27914	-1856779200	1.4
27914	-1854100800	6.3
27914	-1851508800	17.1
27914	-1848830400	21.4
27914	-1846238400	23.8
27914	-1843560000	20
27914	-1840881600	16.7
27914	-1838289600	10.1
27914	-1835611200	3.1
27914	-1833019200	1
27914	-1830340800	-10.1
27914	-1827662400	-6.6
27914	-1825156800	-3.5
27914	-1822478400	7.2
27914	-1819886400	12.4
27914	-1817208000	17.5
27914	-1814616000	21.3
27914	-1811937600	19.6
27914	-1809259200	19.1
27914	-1806667200	12.2
27914	-1803988800	6.4
27914	-1801396800	1.6
27914	-1798718400	-0.8
27914	-1796040000	-4.7
27914	-1793620800	1.7
27914	-1790942400	8
27914	-1788350400	12.4
27914	-1785672000	20.1
27914	-1783080000	22.3
27914	-1780401600	21.9
27914	-1777723200	17.4
27914	-1775131200	11.6
27914	-1772452800	7.3
27914	-1769860800	3
27914	-1767182400	-0.8
27914	-1764504000	-7.8
27914	-1762084800	1.5
27914	-1759406400	7
27914	-1756814400	12.9
27914	-1754136000	18.9
27914	-1751544000	22.4
27914	-1748865600	19.9
27914	-1746187200	16.6
27914	-1743595200	12.4
27914	-1740916800	4.6
27914	-1738324800	-3.7
27914	-1735646400	-4.6
27914	-1732968000	-0.3
27914	-1730548800	0.2
27914	-1727870400	11
27914	-1725278400	11.4
27914	-1722600000	16.3
27914	-1720008000	21.2
27914	-1717329600	18.3
27914	-1714651200	18.1
27914	-1712059200	12.2
27914	-1709380800	6.4
27914	-1706788800	-2
27914	-1704110400	-1
27914	-1701432000	-4.8
27914	-1698926400	-1.1
27914	-1696248000	7.5
27914	-1693656000	13.5
27914	-1690977600	16
27914	-1688385600	24.6
27914	-1685707200	22.3
27914	-1683028800	16.8
27914	-1680436800	11.1
27914	-1677758400	5.3
27914	-1675166400	-2.8
27914	-1672488000	-4.4
27914	-1669809600	-7.2
27914	-1667390400	1.8
27914	-1664712000	6.2
27914	-1662120000	9.6
27914	-1659441600	16.3
27914	-1656849600	20.8
27914	-1654171200	19.7
27914	-1651492800	15.6
27914	-1648900800	6.8
27914	-1646222400	4.3
27914	-1643630400	-5
27914	-1640952000	-10.6
27914	-1638273600	-3.7
27914	-1635854400	4.7
27914	-1633176000	6.2
27914	-1630584000	15.9
27914	-1627905600	18.5
27914	-1625313600	20.3
27914	-1622635200	23.5
27914	-1619956800	13.9
27914	-1617364800	13
27914	-1614686400	6.2
27914	-1612094400	2.5
27914	-1609416000	-0.4
27914	-1606737600	-1.2
27914	-1604318400	2.7
27914	-1601640000	7.3
27914	-1599048000	12.2
27914	-1596369600	22.5
27914	-1593777600	23
27914	-1591099200	20.4
27914	-1588420800	18.7
27914	-1585828800	13.5
27914	-1583150400	3.9
27914	-1580558400	-5.1
27914	-1577880000	-8.2
27914	-1575201600	-5.3
27914	-1572696000	2.8
27914	-1570017600	5.1
27914	-1567425600	12.2
27914	-1564747200	19
27914	-1562155200	19.9
27914	-1559476800	20
27914	-1556798400	19.3
27914	-1554206400	14.6
27914	-1551528000	4.1
27914	-1548936000	0.4
27914	-1546257600	-0.7
27914	-1543579200	-0.6
27914	-1541160000	6.3
27914	-1538481600	10.8
27914	-1535889600	15.4
27914	-1533211200	22.2
27914	-1530619200	25.5
27914	-1527940800	21.7
27914	-1525262400	20
27914	-1522670400	11.6
27914	-1519992000	3.2
27914	-1517400000	0.3
27914	-1514721600	-4.7
27914	-1512043200	-2
27914	-1509624000	3.2
27914	-1506945600	8.2
27914	-1504353600	16.8
27914	-1501675200	19.6
27914	-1499083200	21.2
27914	-1496404800	21.5
27914	-1493726400	18.5
27914	-1491134400	12.6
27914	-1488456000	6
27914	-1485864000	-1.6
27914	-1483185600	-2.4
27914	-1480507200	-6.4
27914	-1478088000	-0.4
27914	-1475409600	6.5
27914	-1472817600	12.9
27914	-1470139200	20.5
27914	-1467547200	22.3
27914	-1464868800	20.3
27914	-1462190400	17.8
27914	-1459598400	10
27914	-1456920000	5.2
27914	-1454328000	4
27914	-1451649600	-4.7
27914	-1448971200	-3.8
27914	-1446465600	0.3
27914	-1443787200	7.4
27914	-1441195200	10.4
27914	-1438516800	17.6
27914	-1435924800	19.9
27914	-1433246400	20.4
27914	-1430568000	14.7
27914	-1427976000	13.4
27914	-1425297600	5.2
27914	-1422705600	-3.9
27914	-1420027200	-5
27914	-1417348800	-0.7
27914	-1414929600	3.2
27914	-1412251200	10
27914	-1409659200	11.1
27914	-1406980800	20.9
27914	-1404388800	21.7
27914	-1401710400	21.3
27914	-1399032000	20
27914	-1396440000	6.7
27914	-1393761600	3
27914	-1391169600	-2.4
27914	-1388491200	-2.8
27914	-1385812800	-1.6
27914	-1383393600	-2
27914	-1380715200	3.6
27914	-1378123200	13.5
27914	-1375444800	15.7
27914	-1372852800	21.8
27914	-1370174400	21.9
27914	-1367496000	17.2
27914	-1364904000	10.7
27914	-1362225600	3.2
27914	-1359633600	-3.1
27914	-1356955200	-4
27914	-1354276800	0.5
27914	-1351857600	4.2
27914	-1349179200	7.9
27914	-1346587200	12.7
27914	-1343908800	16.7
27914	-1341316800	21.3
27914	-1338638400	17.7
27914	-1335960000	19.7
27914	-1333368000	13.5
27914	-1330689600	6.5
27914	-1328097600	-0.9
27914	-1325419200	-2.5
27914	-1322740800	-1.1
27914	-1320235200	1.8
27914	-1317556800	6
27914	-1314964800	12.5
27914	-1312286400	16.4
27914	-1309694400	21.9
27914	-1307016000	21.6
27914	-1304337600	15.8
27914	-1301745600	13.5
27914	-1299067200	6.4
27914	-1296475200	0.8
27914	-1293796800	-5.7
27914	-1291118400	-5.2
27914	-1288699200	4.6
27914	-1286020800	8.7
27914	-1283428800	12.5
27914	-1280750400	17.2
27914	-1278158400	21.5
27914	-1275480000	19.5
27914	-1272801600	17.6
27914	-1270209600	9.9
27914	-1267531200	3
27914	-1264939200	-1.7
27914	-1262260800	-4.9
27914	-1259582400	1.5
27914	-1257163200	1.6
27914	-1254484800	7.3
27914	-1251892800	14.5
27914	-1249214400	19.3
27914	-1246622400	21.6
27914	-1243944000	20.9
27914	-1241265600	18.9
27914	-1238673600	10.7
27914	-1235995200	6.2
27914	-1233403200	-1
27914	-1230724800	-0.7
27914	-1228046400	0.5
27914	-1225627200	0.8
27914	-1222948800	7.9
27914	-1220356800	11.5
27914	-1217678400	20.6
27914	-1215086400	23.5
27914	-1212408000	21.4
27914	-1209729600	20.5
27914	-1207137600	13.6
27914	-1204459200	9.1
27914	-1201867200	3.2
27914	-1199188800	1.9
27914	-1196510400	0.4
27914	-1194004800	-1.3
27914	-1191326400	7.3
27914	-1188734400	13.8
27914	-1186056000	20.3
27914	-1183464000	22.2
27914	-1180785600	21.5
27914	-1178107200	17.1
27914	-1175515200	11.7
27914	-1172836800	3
27914	-1170244800	-0.2
27914	-1167566400	1.6
27914	-1164888000	-3.1
27914	-1162468800	1
27914	-1159790400	8.3
27914	-1157198400	14.5
27914	-1154520000	22.1
27914	-1151928000	23
27914	-1149249600	20
27914	-1146571200	19.4
27914	-1143979200	11.3
27914	-1141300800	3.1
27914	-1138708800	-0.8
27914	-1136030400	-0.2
27914	-1133352000	-6.3
27914	-1130932800	-0.8
27914	-1128254400	7.4
27914	-1125662400	16
27914	-1122984000	21.6
27914	-1120392000	23.7
27914	-1117713600	21.4
27914	-1115035200	18.4
27914	-1112443200	12.1
27914	-1109764800	7.2
27914	-1107172800	-2.5
27914	-1104494400	-3
27914	-1101816000	-3
27914	-1099396800	4.3
27914	-1096718400	6.6
27914	-1094126400	10.3
27914	-1091448000	17.1
27914	-1088856000	23.3
27914	-1086177600	21.5
27914	-1083499200	16.6
27914	-1080907200	11.2
27914	-1078228800	3.9
27914	-1075636800	-3.3
27914	-1072958400	-5.7
27914	-1070280000	-8.4
27914	-1067774400	2.7
27914	-1065096000	4.9
27914	-1062504000	15.3
27914	-1059825600	16.3
27914	-1057233600	22.7
27914	-1054555200	22.3
27914	-1051876800	18.3
27914	-1049284800	10.7
27914	-1046606400	2.3
27914	-1044014400	1.1
27914	-1041336000	-1.5
27914	-1038657600	-2
27914	-1036238400	-0.7
27914	-1033560000	7.8
27914	-1030968000	13.3
27914	-1028289600	18.1
27914	-1025697600	22
27914	-1023019200	23
27914	-1020340800	17.4
27914	-1017748800	10.9
27914	-1015070400	4.6
27914	-1012478400	-2.3
27914	-1009800000	-3.6
27914	-1007121600	-0.2
27914	-1004702400	6
27914	-1002024000	8.3
27914	-999432000	13.4
27914	-996753600	18
27914	-994161600	22
27914	-991483200	22.2
27914	-988804800	16.8
27914	-986212800	13.5
27914	-983534400	7
27914	-980942400	-0.6
27914	-978264000	-1.1
27914	-975585600	-2.4
27914	-973166400	2.3
27914	-970488000	5.9
27914	-967896000	14.7
27914	-965217600	21
27914	-962625600	21.6
27914	-959947200	21.1
27914	-957268800	19.1
27914	-954676800	12.5
27914	-951998400	4.9
27914	-949406400	1.7
27914	-946728000	-6.8
27914	-944049600	-2.6
27914	-941544000	-0.9
27914	-938865600	6.1
27914	-936273600	11.4
27914	-933595200	19.1
27914	-931003200	21.9
27914	-928324800	21.5
27914	-925646400	16.5
27914	-923054400	12.4
27914	-920376000	3.9
27914	-917784000	1.1
27914	-915105600	-2.2
27914	-912427200	-4
27914	-910008000	-0.6
27914	-907329600	10.9
27914	-904737600	14.5
27914	-902059200	19.9
27914	-899467200	22.2
27914	-896788800	20.4
27914	-894110400	19.5
27914	-891518400	12.6
27914	-888840000	6.3
27914	-886248000	2.8
27914	-883569600	-3.2
27914	-880891200	-4.8
27914	-878472000	3.4
27914	-875793600	10.1
27914	-873201600	14.5
27914	-870523200	19.7
27914	-867931200	21.9
27914	-865252800	21.1
27914	-862574400	16.8
27914	-859982400	11.5
27914	-857304000	5.4
27914	-854712000	-2.5
27914	-852033600	-4.8
27914	-849355200	-2.2
27914	-846936000	-0.5
27914	-844257600	5.4
27914	-841665600	11.8
27914	-838987200	20.7
27914	-836395200	21.6
27914	-833716800	21.7
27914	-831038400	16
27914	-828446400	10.3
27914	-825768000	3.2
27914	-823176000	-1.3
27914	-820497600	0.1
27914	-817819200	-1.9
27914	-815313600	-0.3
27914	-812635200	6
27914	-810043200	15.9
27914	-807364800	21
27914	-804772800	21.4
27914	-802094400	21.9
27914	-799416000	18
27914	-796824000	10.5
27914	-794145600	6.2
27914	-791553600	-3.1
27914	-788875200	-6.2
27914	-786196800	-1.9
27914	-783777600	8.1
27914	-781099200	8.9
27914	-778507200	10.5
27914	-775828800	16.8
27914	-773236800	20.5
27914	-770558400	20.1
27914	-767880000	17.4
27914	-765288000	10.4
27914	-762609600	5.6
27914	-760017600	-3.5
27914	-757339200	-2.4
27914	-754660800	-2.4
27914	-752241600	7.8
27914	-749563200	8.3
27914	-746971200	12.7
27914	-744292800	18.8
27914	-741700800	21.9
27914	-739022400	18.7
27914	-736344000	18.5
27914	-733752000	14.1
27914	-731073600	6.6
27914	-728481600	1
27914	-725803200	-1.6
27914	-723124800	-5.1
27914	-720705600	-1.1
27914	-718027200	6.8
27914	-715435200	10.1
27914	-712756800	17.4
27914	-710164800	20.2
27914	-707486400	24.3
27914	-704808000	18.5
27914	-702216000	15.7
27914	-699537600	2.8
27914	-696945600	-0.2
27914	-694267200	-6.4
27914	-691588800	-3.6
27914	-689083200	1.5
27914	-686404800	9.9
27914	-683812800	10.6
27914	-681134400	17.4
27914	-678542400	22.6
27914	-675864000	21.3
27914	-673185600	19
27914	-670593600	10.8
27914	-667915200	7.2
27914	-665323200	0.1
27914	-662644800	-0.8
27914	-659966400	-1.4
27914	-657547200	2.1
27914	-654868800	6.8
27914	-652276800	14.4
27914	-649598400	21.1
27914	-647006400	23.6
27914	-644328000	21.5
27914	-641649600	15.2
27914	-639057600	13.7
27914	-636379200	4.7
27914	-633787200	1.1
27914	-631108800	0.3
27914	-628430400	-2.7
27914	-626011200	0
27914	-623332800	4.4
27914	-620740800	14
27914	-618062400	18.5
27914	-615470400	19.8
27914	-612792000	20
27914	-610113600	16.8
27914	-607521600	14
27914	-604843200	3
27914	-602251200	-3.9
27914	-599572800	-2.7
27914	-596894400	-2.7
27914	-594475200	2
27914	-591796800	6.6
27914	-589204800	13.9
27914	-586526400	17.4
27914	-583934400	20.2
27914	-581256000	18.7
27914	-578577600	16.6
27914	-575985600	12.8
27914	-573307200	0.8
27914	-570715200	-1.5
27914	-568036800	-1.7
27914	-565358400	-1.1
27914	-562852800	0.8
27914	-560174400	8.3
27914	-557582400	12.6
27914	-554904000	20.8
27914	-552312000	22.7
27914	-549633600	20.1
27914	-546955200	17.6
27914	-544363200	8.1
27914	-541684800	6.1
27914	-539092800	0.8
27914	-536414400	-1
27914	-533736000	-0.3
27914	-531316800	3.5
27914	-528638400	5.9
27914	-526046400	14.4
27914	-523368000	20.8
27914	-520776000	22.1
27914	-518097600	21
27914	-515419200	17.7
27914	-512827200	12.5
27914	-510148800	6.7
27914	-507556800	1.2
27914	-504878400	-2.7
27914	-502200000	1.6
27914	-499780800	0.8
27914	-497102400	9.9
27914	-494510400	11.1
27914	-491832000	20.8
27914	-489240000	20.8
27914	-486561600	20.2
27914	-483883200	18.2
27914	-481291200	11.7
27914	-478612800	5.3
27914	-476020800	-0.5
27914	-473342400	-3.1
27914	-470664000	-2.4
27914	-468244800	1.9
27914	-465566400	11.5
27914	-462974400	14.9
27914	-460296000	18.2
27914	-457704000	25.2
27914	-455025600	23.8
27914	-452347200	18
27914	-449755200	12.5
27914	-447076800	2.5
27914	-444484800	-3.2
27914	-441806400	-3.2
27914	-439128000	-2.8
27914	-436622400	-0.2
27914	-433944000	6.2
27914	-431352000	12.3
27914	-428673600	20.4
27914	-426081600	20.4
27914	-423403200	20.7
27914	-420724800	16.8
27914	-418132800	14.1
27914	-415454400	5.3
27914	-412862400	1
27914	-410184000	-5.5
27914	-407505600	-0.7
27914	-405086400	1.9
27914	-402408000	7.8
27914	-399816000	13
27914	-397137600	19.3
27914	-394545600	21.9
27914	-391867200	19.9
27914	-389188800	16
27914	-386596800	9.8
27914	-383918400	5.1
27914	-381326400	1.5
27914	-378648000	-2.9
27914	-375969600	-4.8
27914	-373550400	1.8
27914	-370872000	8.2
27914	-368280000	13
27914	-365601600	15.6
27914	-363009600	20.7
27914	-360331200	20
27914	-357652800	17.3
27914	-355060800	12.9
27914	-352382400	6
27914	-349790400	-4.9
27914	-347112000	-6
27914	-344433600	-4
27914	-342014400	1.2
27914	-339336000	6.9
27914	-336744000	16.2
27914	-334065600	18.8
27914	-331473600	21.4
27914	-328795200	23.4
27914	-326116800	18.7
27914	-323524800	10.8
27914	-320846400	1.8
27914	-318254400	1.2
27914	-315576000	-2
27914	-312897600	-3
27914	-310392000	-3.3
27914	-307713600	9.1
27914	-305121600	12.8
27914	-302443200	17.6
27914	-299851200	20.3
27914	-297172800	21.1
27914	-294494400	19.4
27914	-291902400	11.6
27914	-289224000	6.2
27914	-286632000	-2.9
27914	-283953600	-4.6
27914	-281275200	-1.3
27914	-278856000	3.6
27914	-276177600	5.3
27914	-273585600	11.3
27914	-270907200	18.3
27914	-268315200	20.5
27914	-265636800	20.5
27914	-262958400	20.1
27914	-260366400	12.5
27914	-257688000	5
27914	-255096000	-1.7
27914	-252417600	-5.7
27914	-249739200	-4.5
27914	-247320000	0.6
27914	-244641600	7.8
27914	-242049600	17
27914	-239371200	19.1
27914	-236779200	20.2
27914	-234100800	21
27914	-231422400	16.3
27914	-228830400	12.5
27914	-226152000	4.9
27914	-223560000	-2.5
27914	-220881600	-8.1
27914	-218203200	-7.1
27914	-215784000	2.8
27914	-213105600	8.5
27914	-210513600	12.1
27914	-207835200	19.1
27914	-205243200	20.9
27914	-202564800	19.3
27914	-199886400	16.5
27914	-197294400	15.6
27914	-194616000	7.6
27914	-192024000	-3.9
27914	-189345600	-1.1
27914	-186667200	-2.6
27914	-184161600	2
27914	-181483200	8.7
27914	-178891200	15.8
27914	-176212800	19.7
27914	-173620800	22
27914	-170942400	19.9
27914	-168264000	17.1
27914	-165672000	9.8
27914	-162993600	7.2
27914	-160401600	-1.9
27914	-157723200	-3
27914	-155044800	-3.2
27914	-152625600	-1.2
27914	-149947200	6.8
27914	-147355200	16.2
27914	-144676800	18.6
27914	-142084800	20.8
27914	-139406400	19.5
27914	-136728000	17.9
27914	-134136000	11.7
27914	-131457600	5.9
27914	-128865600	2.5
27914	-126187200	-5.5
27914	-123508800	-2.9
27914	-121089600	3.5
27914	-118411200	5.9
27914	-115819200	9.9
27914	-113140800	19.2
27914	-110548800	23
27914	-107870400	20
27914	-105192000	16.7
27914	-102600000	10.9
27914	-99921600	5.5
27914	-97329600	-1
27914	-94651200	-1.5
27914	-91972800	-5
27914	-89553600	2.1
27914	-86875200	8.4
27914	-84283200	10.7
27914	-81604800	19.8
27914	-79012800	19.9
27914	-76334400	18.7
27914	-73656000	16.1
27914	-71064000	11.3
27914	-68385600	3.2
27914	-65793600	0.4
27914	-63115200	-4.2
27914	-60436800	-4.6
27914	-57931200	3.9
27914	-55252800	8.9
27914	-52660800	11.5
27914	-49982400	18.9
27914	-47390400	21
27914	-44712000	21.2
27914	-42033600	17.5
27914	-39441600	12.6
27914	-36763200	4.9
27914	-34171200	-1.6
27914	-31492800	-4.1
27914	-28814400	-2.3
27914	-26395200	0.1
27914	-23716800	8.6
