group	x	y
33284	-1267531200	-18.2
33284	-1264939200	-30.6
33284	-1262260800	-28.5
33284	-1259582400	-26.7
33284	-1257163200	-12
33284	-1254484800	-4
33284	-1251892800	7.1
33284	-1249214400	14.2
33284	-1246622400	18.1
33284	-1243944000	15.7
33284	-1241265600	7.8
33284	-1238673600	-2.2
33284	-1235995200	-17.1
33285	-1199188800	-25
33285	-1196510400	-19.1
33286	-1186056000	14.3
33286	-1183464000	18.5
33286	-1180785600	14
33286	-1178107200	9.6
33286	-1175515200	-0.8
33286	-1172836800	-19.6
33286	-1170244800	-31.3
33286	-1167566400	-29.7
33286	-1164888000	-27.9
33286	-1162468800	-16.4
33286	-1159790400	-2.8
33286	-1157198400	6.1
33286	-1154520000	16.6
33286	-1151928000	17.6
33286	-1149249600	15.3
33286	-1146571200	8.5
33286	-1143979200	-0.8
33286	-1141300800	-17.8
33286	-1138708800	-25.9
33287	-1130932800	-13.4
33287	-1128254400	-3.1
33287	-1125662400	9.7
33287	-1122984000	15.2
33287	-1120392000	17.6
33287	-1117713600	16.1
33287	-1115035200	8.3
33287	-1112443200	-3.2
33287	-1109764800	-16
33287	-1107172800	-26.5
33287	-1104494400	-27.5
33287	-1101816000	-19.6
33287	-1099396800	-13.8
33287	-1096718400	-3.3
33287	-1094126400	7.3
33287	-1091448000	14.5
33287	-1088856000	19.6
33287	-1086177600	15.9
33287	-1083499200	7.8
33287	-1080907200	-1.5
33287	-1078228800	-22.3
33287	-1075636800	-26.3
33287	-1072958400	-28.6
33288	-1054555200	15.6
33288	-1051876800	7.8
33289	-1046606400	-20.8
33289	-1044014400	-26.7
33290	-1033560000	-2.9
33290	-1030968000	7
33290	-1028289600	16.4
33290	-1025697600	17.5
33290	-1023019200	15
33290	-1020340800	7.4
33290	-1017748800	-2.7
33290	-1015070400	-20.1
33290	-1012478400	-26.3
33290	-1009800000	-26
33290	-1007121600	-21.5
33290	-1004702400	-8.4
33290	-1002024000	0.6
33290	-999432000	7.9
33290	-996753600	15.8
33290	-994161600	18
33290	-991483200	15.4
33290	-988804800	7.1
33290	-986212800	-2.9
33290	-983534400	-14
33290	-980942400	-30
33290	-978264000	-31
33290	-975585600	-20.2
33290	-973166400	-10.4
33290	-970488000	1.5
33290	-967896000	8.5
33290	-965217600	14.5
33290	-962625600	19.5
33290	-959947200	15.6
33290	-957268800	8.5
33290	-954676800	-7.6
33290	-951998400	-18.3
33290	-949406400	-26.3
33290	-946728000	-25.8
33290	-944049600	-24.5
33290	-941544000	-11.6
33290	-938865600	-1.1
33290	-936273600	6.8
33290	-933595200	15.2
33290	-931003200	17.1
33290	-928324800	13.3
33290	-925646400	6.5
33290	-923054400	-6.4
33290	-920376000	-19.8
33290	-917784000	-27.6
33290	-915105600	-29.9
33290	-912427200	-26
33290	-910008000	-18.1
33290	-907329600	-3.6
33290	-904737600	6.6
33290	-902059200	16
33290	-899467200	18.9
33290	-896788800	15.3
33290	-894110400	8.3
33290	-891518400	-3.9
33290	-888840000	-19.7
33290	-886248000	-31.9
33290	-883569600	-24.8
33290	-880891200	-24.1
33290	-878472000	-16
33290	-875793600	-3.7
33290	-873201600	6.3
33290	-870523200	14.1
33290	-867931200	17.1
33290	-865252800	14.6
33290	-862574400	7.4
33290	-859982400	-4.8
33290	-857304000	-17.6
33290	-854712000	-26.5
33290	-852033600	-25.8
33290	-849355200	-20.8
33290	-846936000	-10.1
33290	-844257600	0.3
33290	-841665600	9.7
33290	-838987200	14
33290	-836395200	17.2
33290	-833716800	13.5
33290	-831038400	9.1
33290	-828446400	-1.2
33290	-825768000	-20.8
33290	-823176000	-24.7
33290	-820497600	-27.9
33290	-817819200	-22.8
33290	-815313600	-11.5
33290	-812635200	0.1
33290	-810043200	8.6
33290	-807364800	16
33290	-804772800	19.4
33290	-802094400	14.9
33290	-799416000	9
33290	-796824000	-4
33290	-794145600	-20
33290	-791553600	-25.3
33290	-788875200	-29
33290	-786196800	-23.8
33290	-783777600	-13.3
33290	-781099200	0.2
33290	-778507200	8.6
33290	-775828800	14.4
33290	-773236800	18.8
33290	-770558400	14
33290	-767880000	7.7
33290	-765288000	-1.4
33290	-762609600	-15.6
33290	-760017600	-28.6
33290	-757339200	-31
33290	-754660800	-25.4
33290	-752241600	-18.3
33290	-749563200	-0.5
33290	-746971200	7.2
33290	-744292800	15.1
33290	-741700800	19.6
33290	-739022400	15.8
33290	-736344000	4.5
33290	-733752000	-2.3
33290	-731073600	-19.1
33290	-728481600	-26.8
33290	-725803200	-34.9
33290	-723124800	-21.3
33290	-720705600	-13.1
33290	-718027200	0.6
33290	-715435200	8.8
33290	-712756800	15.3
33290	-710164800	18.2
33290	-707486400	13
33290	-704808000	10.3
33290	-702216000	-0.9
33290	-699537600	-18.8
33290	-696945600	-26.3
33290	-694267200	-26.3
33290	-691588800	-23.1
33290	-689083200	-11.6
33290	-686404800	2.2
33290	-683812800	7.2
33290	-681134400	14.7
33290	-678542400	20.4
33290	-675864000	15.4
33290	-673185600	6.9
33290	-670593600	-0.6
33290	-667915200	-13.3
33290	-665323200	-26.1
33290	-662644800	-25
33290	-659966400	-23
33290	-657547200	-15.5
33290	-654868800	-1
33290	-652276800	8.6
33290	-649598400	14.9
33290	-647006400	20.3
33290	-644328000	15.8
33290	-641649600	8.8
33290	-639057600	-0.9
33290	-636379200	-18.8
33290	-633787200	-29.1
33290	-631108800	-27.5
33290	-628430400	-23.3
33290	-626011200	-13.4
33290	-623332800	-2.3
33290	-620740800	7.9
33290	-618062400	14.2
33290	-615470400	18.3
33290	-612792000	15
33290	-610113600	6.5
33290	-607521600	-4.8
33290	-604843200	-22.6
33290	-602251200	-32.3
33290	-599572800	-30.6
33290	-596894400	-26.9
33290	-594475200	-14.2
33290	-591796800	-0.5
33290	-589204800	8.6
33290	-586526400	14.1
33290	-583934400	17.3
33290	-581256000	16.2
33290	-578577600	7.7
33290	-575985600	-2.3
33290	-573307200	-15.5
33290	-570715200	-24
33290	-568036800	-31.8
33290	-565358400	-27.5
33290	-562852800	-15.8
33290	-560174400	-0.9
33290	-557582400	7.6
33290	-554904000	15.3
33290	-552312000	18.7
33290	-549633600	15.8
33290	-546955200	6.5
33290	-544363200	-4.8
33290	-541684800	-22.2
33290	-539092800	-30
33290	-536414400	-29.6
33290	-533736000	-21.9
33290	-531316800	-12.5
33290	-528638400	0.4
33290	-526046400	7.9
33290	-523368000	16.2
33290	-520776000	17.1
33290	-518097600	14.4
33290	-515419200	7
33290	-512827200	-3.4
33290	-510148800	-18.9
33290	-507556800	-32.1
33290	-504878400	-33
33290	-502200000	-23
33290	-499780800	-15.8
33290	-497102400	-2.2
33290	-494510400	4.9
33290	-491832000	15.1
33290	-489240000	20.1
33290	-486561600	14.9
33290	-483883200	6.5
33290	-481291200	-3.4
33290	-478612800	-21.7
33290	-476020800	-26.6
33290	-473342400	-26.3
33290	-470664000	-26.9
33290	-468244800	-18
33290	-465566400	-3.9
33290	-462974400	8.1
33290	-460296000	14.3
33290	-457704000	17.7
33290	-455025600	15.8
33290	-452347200	7.9
33290	-449755200	-4.4
33290	-447076800	-16.8
33290	-444484800	-24.7
33290	-441806400	-30.2
33290	-439128000	-25.1
33290	-436622400	-16.8
33290	-433944000	-3.2
33290	-431352000	5.5
33290	-428673600	14.5
33290	-426081600	18
33290	-423403200	15.2
33290	-420724800	8.2
33290	-418132800	-3.7
33290	-415454400	-15.5
33290	-412862400	-28
33290	-410184000	-30.9
33290	-407505600	-24.1
33290	-405086400	-15.5
33290	-402408000	-0.5
33290	-399816000	9.8
33290	-397137600	13.6
33290	-394545600	16.7
33290	-391867200	11.3
33290	-389188800	5.9
33290	-386596800	-3.9
33290	-383918400	-16.7
33290	-381326400	-27.2
33290	-378648000	-29.3
33290	-375969600	-23.8
33290	-373550400	-16.6
33290	-370872000	-3.4
33290	-368280000	7.8
33290	-365601600	13.2
33290	-363009600	17.1
33290	-360331200	14.6
33290	-357652800	7.6
33290	-355060800	-3.8
33290	-352382400	-18.7
33290	-349790400	-28.4
33290	-347112000	-28.7
33290	-344433600	-22.7
33290	-342014400	-8.6
33290	-339336000	-0.6
33290	-336744000	7.7
33290	-334065600	15.5
33290	-331473600	16
33290	-328795200	17.5
33290	-326116800	10.6
33290	-323524800	-2.1
33290	-320846400	-21.8
33290	-318254400	-27.5
33290	-315576000	-32.1
33290	-312897600	-23.6
33290	-310392000	-17
33290	-307713600	-3.5
33290	-305121600	5.9
33290	-302443200	15.1
33290	-299851200	18.3
33290	-297172800	15.5
33290	-294494400	6.3
33290	-291902400	-5.9
33290	-289224000	-19.9
33290	-286632000	-27.6
33290	-283953600	-31.3
33290	-281275200	-22.7
33290	-278856000	-13.2
33290	-276177600	-2.5
33290	-273585600	7.3
33290	-270907200	12.2
33290	-268315200	16.7
33290	-265636800	14.9
33290	-262958400	7.3
33290	-260366400	-4.9
33290	-257688000	-19.1
33290	-255096000	-26.3
33290	-252417600	-26
33290	-249739200	-22.7
33290	-247320000	-14.9
33290	-244641600	-1.4
33290	-242049600	7.9
33290	-239371200	14.5
33290	-236779200	18.4
33290	-234100800	14
33290	-231422400	8.1
33290	-228830400	-3.5
33290	-226152000	-19.5
33290	-223560000	-27.5
33290	-220881600	-23.3
33290	-218203200	-20.8
33290	-215784000	-12.2
33290	-213105600	-3.7
33290	-210513600	6.2
33290	-207835200	13.7
33290	-205243200	19.1
33290	-202564800	16
33290	-199886400	7.3
33290	-197294400	-2.5
33290	-194616000	-17.5
33290	-192024000	-26.6
33290	-189345600	-27.5
33290	-186667200	-22.5
33290	-184161600	-13.7
33290	-181483200	-4.4
33290	-178891200	7.7
33290	-176212800	13.7
33290	-173620800	15.8
33290	-170942400	14.4
33290	-168264000	6.2
33290	-165672000	-4.7
33290	-162993600	-20.3
33290	-160401600	-30.5
33290	-157723200	-32.7
33290	-155044800	-25.7
33290	-152625600	-13.7
33290	-149947200	-2.3
33290	-147355200	6.7
33290	-144676800	13.4
33290	-142084800	16.1
33290	-139406400	13.9
33290	-136728000	6.7
33290	-134136000	-2.8
33290	-131457600	-23
33290	-128865600	-33.8
33290	-126187200	-29.2
33290	-123508800	-28.6
33290	-121089600	-17.6
33290	-118411200	-5.7
33290	-115819200	8.5
33290	-113140800	15.5
33290	-110548800	17
33290	-107870400	15
33290	-105192000	6.3
33290	-102600000	-1.2
33290	-99921600	-22.2
33290	-97329600	-28.8
33290	-94651200	-27.7
33290	-91972800	-22
33290	-89553600	-13
33290	-86875200	0.2
33290	-84283200	9.3
33290	-81604800	15
33290	-79012800	18.8
33290	-76334400	13.9
33290	-73656000	5.5
33290	-71064000	-1.2
33290	-68385600	-19.6
33290	-65793600	-23.4
33290	-63115200	-26.3
33290	-60436800	-19.4
33290	-57931200	-9
33290	-55252800	2.8
33290	-52660800	8.9
33290	-49982400	14.6
33290	-47390400	19.3
33290	-44712000	14.5
33290	-42033600	5.9
33290	-39441600	-4.2
33290	-36763200	-21.6
33290	-34171200	-31.7
33290	-31492800	-31
33290	-28814400	-32.2
33290	-26395200	-16.4
33290	-23716800	-2.9
33290	-21124800	6.2
33290	-18446400	13.1
33290	-15854400	17.7
33290	-13176000	15.9
33290	-10497600	5.2
33290	-7905600	-4
33290	-5227200	-20.9
33290	-2635200	-29.1
33290	43200	-30
33290	2721600	-24.7
33290	5140800	-15.1
33290	7819200	-1.1
33290	10411200	7.5
33290	13089600	15.6
33290	15681600	18.8
33290	18360000	14.6
33290	21038400	7.2
33290	23630400	-7.3
33290	26308800	-19.5
33290	28900800	-27.6
33290	31579200	-29.4
33290	34257600	-25.3
33290	36676800	-14.6
33290	39355200	-4.2
33290	41947200	9
33290	44625600	16.9
33290	47217600	16.6
33290	49896000	14
33290	52574400	8.2
33290	55166400	-1.3
33290	57844800	-14.2
33290	60436800	-25.1
33290	63115200	-31.1
33290	65793600	-26.4
33290	68299200	-12.6
33290	70977600	-0.7
33290	73569600	6.3
33290	76248000	12.2
33290	78840000	15.9
33290	81518400	12
33290	84196800	8
33290	86788800	-4.9
33290	89467200	-21.5
33290	92059200	-30
33290	94737600	-30.7
33290	97416000	-21.9
33290	99835200	-13.4
33290	102513600	-3.4
33290	105105600	7.8
33290	107784000	16.4
33290	110376000	18.1
33290	113054400	13.2
33290	115732800	8.8
33290	118324800	-4
33290	121003200	-16.3
33290	123595200	-24.9
33290	126273600	-29.7
33290	128952000	-25
33290	131371200	-14
33290	134049600	-1.6
33290	136641600	6.7
33290	139320000	14
33290	141912000	19.4
33290	144590400	15.2
33290	147268800	8.7
33290	149860800	-5.9
33290	152539200	-19.9
33290	155131200	-29.6
33290	157809600	-26.6
33290	160488000	-23.6
33290	162907200	-10.8
33290	165585600	2.3
33290	168177600	10.4
33290	170856000	16.1
33290	173448000	16.7
33290	176126400	14.2
33290	178804800	6.3
33290	181396800	-3.1
33290	184075200	-18
33290	186667200	-24.2
33290	189345600	-25.6
33290	192024000	-26.1
33290	194529600	-15.2
33290	197208000	-1
33290	199800000	7.1
33290	202478400	12.2
33290	205070400	17.2
33290	207748800	13.5
33290	210427200	6.1
33290	213019200	-5.8
33290	215697600	-23.1
33290	218289600	-30.8
33290	220968000	-28.9
33290	223646400	-26.1
33290	226065600	-14.2
33290	228744000	-2.4
33290	231336000	9
33290	234014400	15.1
33290	236606400	16.9
33290	239284800	14.4
33290	241963200	6.1
33290	244555200	-5.7
33290	247233600	-21.3
33290	249825600	-31
33290	252504000	-30.7
33290	255182400	-23.3
33290	257601600	-14
33290	260280000	0.6
33290	262872000	7.8
33290	265550400	14.8
33290	268142400	15.8
33290	270820800	14
33290	273499200	6.7
33290	276091200	-4.1
33290	278769600	-15.2
33290	281361600	-28
33290	284040000	-31.2
33290	286718400	-24.2
33290	289137600	-15
33290	291816000	-0.7
33290	294408000	10.2
33290	297086400	14.3
33290	299678400	17.7
33290	302356800	13.2
33290	305035200	7.7
33290	307627200	-5.4
33290	310305600	-21
33290	312897600	-26.5
33290	315576000	-29.1
33290	318254400	-20.3
33290	320760000	-16.2
33290	323438400	-4.5
33290	326030400	6.5
33290	328708800	15.5
33290	331300800	19.4
33290	333979200	16
33290	336657600	6.5
33290	339249600	-5.2
33290	341928000	-16.8
33290	344520000	-26
33290	347198400	-24.2
33290	349876800	-24
33290	352296000	-15.1
33290	354974400	0.8
33290	357566400	7.6
33290	360244800	13.8
33290	362836800	17.8
33290	365515200	13.1
33290	368193600	8.5
33290	370785600	-2.6
33290	373464000	-19.3
33290	376056000	-26
33290	378734400	-26
33290	381412800	-19.8
33290	383832000	-14.6
33290	386510400	1.8
33290	389102400	7.6
33290	391780800	15
33290	394372800	17.7
33290	397051200	14.5
33290	399729600	5.7
33290	402321600	-5.5
33290	4.05e+08	-19.5
33290	407592000	-25.9
33290	410270400	-26.8
33290	412948800	-25
33290	415368000	-8.6
33290	418046400	-1.8
33290	420638400	8.1
33290	423316800	12.4
33290	425908800	17
33290	428587200	14.4
33290	431265600	9.9
33290	433857600	-5
33290	436536000	-15
33290	439128000	-25.2
33290	441806400	-26.7
33290	444484800	-24.4
33290	446990400	-13.7
33290	449668800	0.5
33290	452260800	10.9
33290	454939200	14.3
33290	457531200	17.3
33291	476107200	-23.9
33291	478526400	-15.3
33291	481204800	0.7
33291	483796800	7.5
33291	486475200	14.7
33291	489067200	17.1
33291	491745600	14
33291	494424000	7.2
33291	497016000	-4
33291	499694400	-16.2
33291	502286400	-27.5
33291	504964800	-26.1
33291	507643200	-20.7
33291	510062400	-11.3
33291	512740800	-2.2
33291	515332800	8.1
33291	518011200	17.3
33291	520603200	18.5
33292	525960000	7.9
33292	528552000	-5.1
33292	531230400	-18
33292	533822400	-26.4
33292	536500800	-31
33292	539179200	-21.7
33292	541598400	-16.1
33293	560088000	-4.9
33293	562766400	-22.3
33293	565358400	-29.3
33293	568036800	-26.5
33293	570715200	-22.3
33293	573220800	-15.2
33293	575899200	0.6
33293	578491200	7.5
33294	599659200	-26.9
33294	602337600	-21.5
33294	604756800	-9.9
33294	607435200	0.5
33294	610027200	8.3
33294	612705600	14.9
33294	615297600	18
33294	617976000	14.2
33294	620654400	6.6
33294	623246400	-2.6
33294	625924800	-17.3
33294	628516800	-23.8
33294	631195200	-29.5
33295	636292800	-7.2
33295	638971200	0.5
33295	641563200	10.3
33295	644241600	14.9
33295	646833600	17.8
33295	649512000	15.1
33295	652190400	6.3
33295	654782400	-1
33295	657460800	-15.9
33295	660052800	-25.7
33295	662731200	-24.7
33295	665409600	-24
33295	667828800	-15
33295	670507200	-0.2
33295	673099200	8.4
33295	675777600	15.7
33295	678369600	16.8
33295	681048000	15.4
33295	683726400	5.7
33295	686318400	-3
33295	688996800	-16.9
33295	691588800	-27.8
33295	694267200	-26.3
33295	696945600	-22.3
33295	699451200	-13.4
33295	702129600	-1.1
33295	704721600	9.9
33295	707400000	15
33295	709992000	16.4
33295	712670400	14.3
33295	715348800	7.1
33295	717940800	-2.1
33296	741528000	18.4
33296	744206400	15.4
33296	746884800	9
33296	749476800	-3.4
33296	752155200	-16.9
33296	754747200	-26.9
33297	760104000	-20.1
33297	762523200	-13.6
33297	765201600	-0.6
33297	767793600	7.2
33298	781012800	-1.1
33298	783691200	-18.4
33298	786283200	-26.8
33298	788961600	-23.2
33298	791640000	-19.3
33298	794059200	-14.5
33298	796737600	-1.5
33298	799329600	7
33298	802008000	17.4
33298	804600000	16.6
33298	807278400	13.8
33298	809956800	7.2
33298	812548800	-1
33299	817819200	-24.5
33299	820497600	-29.8
33299	823176000	-20.9
33299	825681600	-13.4
33300	841579200	5.8
33300	844171200	-3.6
33300	846849600	-18
33300	849441600	-29.5
33300	852120000	-26
33301	899294400	19.4
33301	901972800	16.4
33301	904651200	7.8
33301	907243200	-2
33301	909921600	-21.7
33301	912513600	-28.5
33301	915192000	-23.7
33301	917870400	-20.3
33301	920289600	-18.9
33301	922968000	-2.5
33301	925560000	7.9
33301	928238400	13.6
33301	930830400	19.5
33301	933508800	13.8
33301	936187200	6.7
33301	938779200	-4.6
33301	941457600	-19.6
33301	944049600	-26.1
33301	946728000	-27.1
33301	949406400	-22.3
33301	951912000	-12.9
33301	954590400	0.7
33301	957182400	8.4
33301	959860800	16
33301	962452800	17.6
33301	965131200	17
33301	967809600	9.6
33301	970401600	-5
33301	973080000	-22.1
33301	975672000	-31.9
33301	978350400	-30
33301	981028800	-26.7
33301	983448000	-12.7
33301	986126400	-0.1
33301	988718400	9.2
33301	991396800	15.3
33301	993988800	18.8
33301	996667200	16.3
33301	999345600	5.7
33301	1001937600	-3.9
33301	1004616000	-13.4
33301	1007208000	-24.4
33301	1009886400	-25.6
33301	1012564800	-19.8
33301	1014984000	-10.8
33301	1017662400	1.5
33301	1020254400	10.1
33301	1022932800	15.8
33301	1025524800	19.3
33301	1028203200	16.2
33301	1030881600	7.5
33301	1033473600	-4.8
33301	1036152000	-19.5
33301	1038744000	-27.5
33301	1041422400	-28.5
33301	1044100800	-23.3
33301	1046520000	-9.6
33301	1049198400	1.1
33301	1051790400	6.1
33301	1054468800	14.2
33301	1057060800	16.9
33301	1059739200	13.5
33301	1062417600	6.2
33301	1065009600	-2.7
33301	1067688000	-21.6
33301	1070280000	-25.5
33301	1072958400	-26
33301	1075636800	-22.6
33301	1078142400	-12
33301	1080820800	-0.7
33301	1083412800	7.4
33301	1086091200	15.4
33302	1091361600	13.9
33302	1094040000	8.6
33302	1096632000	-2.2
33302	1099310400	-14.7
33302	1101902400	-26.7
33302	1104580800	-22.9
33302	1107259200	-21.5
33302	1109678400	-11.4
33302	1112356800	0.7
33302	1114948800	7.9
33302	1117627200	16.3
33302	1120219200	18.6
33302	1122897600	14.9
33302	1125576000	8.8
33302	1128168000	-3
33302	1130846400	-17.7
33302	1133438400	-24.3
33302	1136116800	-29.9
33302	1138795200	-23.4
33302	1141214400	-14.1
33302	1143892800	-1.5
33302	1146484800	9.7
33302	1149163200	15.2
33302	1151755200	17.2
33302	1154433600	15.3
33302	1157112000	7.7
33302	1159704000	-4.5
33302	1162382400	-19
33302	1164974400	-27.3
33302	1167652800	-24.8
33302	1170331200	-24.4
33302	1172750400	-15.2
33302	1175428800	1
33302	1178020800	9.8
33302	1180699200	15.4
33302	1183291200	17.1
33302	1185969600	16.9
33302	1188648000	9
33302	1191240000	-3.3
33302	1193918400	-17.3
33302	1196510400	-23
33302	1199188800	-27.2
33302	1201867200	-20.4
33302	1204372800	-7.2
33302	1207051200	0.5
33302	1209643200	9
33302	1212321600	18.5
33302	1214913600	19.4
33302	1217592000	15.6
33302	1220270400	6.5
33302	1222862400	-0.4
33302	1225540800	-18.2
33302	1228132800	-30.3
33302	1230811200	-28.3
33302	1233489600	-26.1
33302	1235908800	-15
33302	1238587200	1.7
33302	1241179200	9.2
33302	1243857600	14.5
33302	1246449600	17.9
33302	1249128000	15.3
33302	1251806400	8
33302	1254398400	-1.7
33302	1257076800	-21.9
33302	1259668800	-26.3
33302	1262347200	-27.9
33302	1265025600	-23.7
33302	1267444800	-16.3
33302	1270123200	-1.9
33302	1272715200	10.9
33302	1275393600	18.3
33302	1277985600	18.1
33302	1280664000	15.5
33302	1283342400	7.1
33302	1285934400	-3.9
33302	1288612800	-16.8
33302	1291204800	-26.7
33302	1293883200	-22.9
33302	1296561600	-20.9
33302	1298980800	-11.3
33302	1301659200	0.4
33302	1304251200	9.5
33302	1306929600	16.6
33302	1309521600	21
33302	1312200000	16.3
33302	1314878400	5.7
33302	1317470400	-0.7
33302	1320148800	-17.4
33302	1322740800	-27.2
33302	1325419200	-31
33302	1328097600	-23.9
33302	1330603200	-14.5
33302	1333281600	0.2
33302	1335873600	11
33302	1338552000	17.8
33302	1341144000	20
33302	1343822400	13.5
33302	1346500800	9.3
33302	1349092800	-4.3
33302	1351771200	-17.5
33302	1354363200	-26.1
33302	1357041600	-28.8
33302	1359720000	-24.2
33302	1362139200	-14.6
33302	1364817600	-0.7
33302	1367409600	10.9
33302	1370088000	16.2
33302	1372680000	17.8
33302	1375358400	15.6
33302	1378036800	7.8
