group	x	y
36473	1388577600	-16.2
36473	1391256000	-18.6
36473	1393675200	-3.1
36473	1396353600	3.4
36473	1398945600	13.9
36473	1401624000	18.6
36473	1404216000	15.2
36473	1406894400	18.9
36473	1409572800	9
36473	1412164800	-0.1
36473	1414843200	-7.7
36473	1417435200	-10.9
36473	1420113600	-14.7
36473	1422792000	-11.2
36473	1425211200	-6.6
36473	1427889600	4.8
36473	1430481600	13.9
36474	-1112443200	2.2
36474	-1109764800	-3.3
36474	-1107172800	-13.4
36474	-1104494400	-14.8
36474	-1101816000	-8.1
36474	-1099396800	-6.4
36474	-1096718400	1.8
36474	-1094126400	8.2
36474	-1091448000	16.2
36474	-1088856000	16.6
36474	-1086177600	15.6
36474	-1083499200	9.3
36474	-1080907200	0.2
36474	-1078228800	-9.7
36474	-1075636800	-14.8
36474	-1072958400	-16.2
36474	-1070280000	-13.8
36474	-1067774400	-9.7
36474	-1065096000	1.6
36474	-1062504000	6.7
36474	-1059825600	16.2
36474	-1057233600	17.5
36474	-1054555200	15.1
36474	-1051876800	10.2
36474	-1049284800	1.8
36474	-1046606400	-4.2
36474	-1044014400	-9.2
36474	-1041336000	-16
36474	-1038657600	-12.4
36474	-1036238400	-12.5
36474	-1033560000	-1.2
36474	-1030968000	6
36474	-1028289600	16
36474	-1025697600	17.4
36474	-1023019200	13.8
36474	-1020340800	8.4
36474	-1017748800	2.7
36474	-1015070400	-7.7
36474	-1012478400	-22.1
36474	-1009800000	-19.7
36474	-1007121600	-16.8
36474	-1004702400	-7.3
36474	-1002024000	4.8
36474	-999432000	10.7
36474	-996753600	15.6
36474	-994161600	16.5
36474	-991483200	15.6
36474	-988804800	9.8
36474	-986212800	-1.6
36474	-983534400	-5.8
36474	-980942400	-22.4
36474	-978264000	-18.3
36474	-975585600	-12.3
36474	-973166400	-6.9
36474	-970488000	2.2
36474	-967896000	8.3
36474	-965217600	16.8
36474	-962625600	17.6
36474	-959947200	11.7
36474	-957268800	6
36474	-954676800	0.3
36474	-951998400	-6.3
36474	-949406400	-12.7
36474	-946728000	-27.2
36474	-944049600	-16.1
36474	-941544000	-9
36474	-938865600	4.5
36474	-936273600	4.6
36474	-933595200	14.6
36474	-931003200	18.4
36474	-928324800	17.2
36474	-925646400	10.9
36474	-923054400	-4
36474	-920376000	-5.9
36474	-917784000	-19.5
36474	-915105600	-21.2
36474	-912427200	-18.8
36474	-910008000	-11.1
36474	-907329600	-2.4
36474	-904737600	6.6
36474	-902059200	13.8
36474	-899467200	14.6
36474	-896788800	14.2
36474	-894110400	8.9
36474	-891518400	0.1
36474	-888840000	-13.4
36474	-886248000	-18.4
36474	-883569600	-21.9
36474	-880891200	-12.7
36474	-878472000	-13
36474	-875793600	0.5
36474	-873201600	8.8
36474	-870523200	17.5
36474	-867931200	18
36474	-865252800	14.7
36474	-862574400	8.3
36474	-859982400	0
36474	-857304000	-7.5
36474	-854712000	-13
36474	-852033600	-22.8
36474	-849355200	-11.3
36474	-846936000	-8.1
36474	-844257600	4.7
36474	-841665600	12.7
36474	-838987200	13.4
36474	-836395200	18.2
36474	-833716800	16.4
36474	-831038400	9.5
36474	-828446400	0.4
36474	-825768000	-7.6
36474	-823176000	-13.5
36474	-820497600	-12.8
36474	-817819200	-13
36474	-815313600	-5.5
36474	-812635200	3
36474	-810043200	9.7
36474	-807364800	16.3
36474	-804772800	15.8
36474	-802094400	14.8
36474	-799416000	10.3
36474	-796824000	3
36474	-794145600	-10.6
36474	-791553600	-13.1
36474	-788875200	-20.5
36474	-786196800	-19.4
36474	-783777600	-10.9
36474	-781099200	1.7
36474	-778507200	6.7
36474	-775828800	15.9
36474	-773236800	16
36474	-770558400	17.2
36474	-767880000	9.9
36474	-765288000	0.8
36474	-762609600	-11.6
36474	-760017600	-22.1
36474	-757339200	-15.2
36474	-754660800	-13.3
36474	-752241600	-9.1
36474	-749563200	1
36474	-746971200	7.4
36474	-744292800	12.7
36474	-741700800	17.8
36474	-739022400	15.9
36474	-736344000	7.7
36474	-733752000	-2.2
36474	-731073600	-7.6
36474	-728481600	-16.9
36474	-725803200	-19
36474	-723124800	-18
36474	-720705600	-7.3
36474	-718027200	4.6
36474	-715435200	6.9
36474	-712756800	12.6
36474	-710164800	14
36474	-707486400	15
36474	-704808000	9.4
36474	-702216000	4
36474	-699537600	-6.7
36474	-696945600	-17.8
36474	-694267200	-15.1
36474	-691588800	-15.6
36474	-689083200	-9.4
36474	-686404800	0.8
36474	-683812800	11.8
36474	-681134400	16.1
36474	-678542400	16.6
36474	-675864000	13.8
36474	-673185600	10.1
36474	-670593600	3
36474	-667915200	-5.2
36474	-665323200	-18.9
36474	-662644800	-8.6
36474	-659966400	-16.8
36474	-657547200	-8.5
36474	-654868800	2.6
36474	-652276800	7.9
36474	-649598400	14.7
36474	-647006400	14.9
36474	-644328000	18.1
36474	-641649600	5.1
36474	-639057600	0.2
36474	-636379200	-9.4
36474	-633787200	-18.8
36474	-631108800	-26.7
36474	-628430400	-13.6
36474	-626011200	-5.4
36474	-623332800	3.6
36474	-620740800	8.4
36474	-618062400	14.9
36474	-615470400	16.8
36474	-612792000	14.3
36474	-610113600	10.5
36474	-607521600	2.3
36474	-604843200	-12.9
36474	-602251200	-10.1
36474	-599572800	-17.2
36474	-596894400	-22.6
36474	-594475200	-4.8
36474	-591796800	8.3
36474	-589204800	7.7
36474	-586526400	15.3
36474	-583934400	19.9
36474	-581256000	16.8
36474	-578577600	11.6
36474	-575985600	0.5
36474	-573307200	-9.5
36474	-570715200	-9
36474	-568036800	-13.5
36474	-565358400	-13.8
36474	-562852800	-11.4
36474	-560174400	-2.3
36474	-557582400	9.3
36474	-554904000	15.6
36474	-552312000	20.9
36474	-549633600	14.4
36474	-546955200	11.7
36474	-544363200	-1.8
36474	-541684800	-16.8
36474	-539092800	-16
36474	-536414400	-16.1
36474	-533736000	-19.4
36474	-531316800	-9.2
36474	-528638400	7
36474	-526046400	8.8
36474	-523368000	14.1
36474	-520776000	19.2
36474	-518097600	18.5
36474	-515419200	8.6
36474	-512827200	-1.1
36474	-510148800	-18.4
36474	-507556800	-12.3
36474	-504878400	-18.8
36474	-502200000	-23
36474	-499780800	-7.5
36474	-497102400	3.3
36474	-494510400	7.9
36474	-491832000	15.6
36474	-489240000	19.9
36474	-486561600	13.6
36474	-483883200	11.1
36474	-481291200	3.4
36474	-478612800	-10.6
36474	-476020800	-16.2
36474	-473342400	-11.8
36474	-470664000	-19.4
36474	-468244800	-11.4
36474	-465566400	1.1
36474	-462974400	11.6
36474	-460296000	16.8
36474	-457704000	17.4
36474	-455025600	14
36474	-452347200	7.4
36474	-449755200	4.2
36474	-447076800	-8
36474	-444484800	-27
36474	-441806400	-20.3
36474	-439128000	-21.4
36474	-436622400	-7.6
36474	-433944000	-2
36474	-431352000	10.2
36474	-428673600	15.1
36474	-426081600	17.2
36474	-423403200	15
36474	-420724800	4.9
36474	-418132800	0.3
36474	-415454400	-10.4
36474	-412862400	-14.4
36474	-410184000	-19.6
36474	-407505600	-14.2
36474	-405086400	-15.2
36474	-402408000	-1.5
36474	-399816000	11.2
36474	-397137600	17.9
36474	-394545600	18.2
36474	-391867200	17.8
36474	-389188800	14.7
36474	-386596800	0.2
36474	-383918400	-10.8
36474	-381326400	-11.8
36474	-378648000	-14.7
36474	-375969600	-13.5
36474	-373550400	-13.8
36474	-370872000	0.4
36474	-368280000	6.7
36474	-365601600	17.1
36474	-363009600	17.8
36474	-360331200	17.5
36474	-357652800	4.7
36474	-355060800	1.3
36474	-352382400	-7.3
36474	-349790400	-18.9
36474	-347112000	-13.4
36474	-344433600	-16.6
36474	-342014400	-6.6
36474	-339336000	-1.4
36474	-336744000	9.1
36474	-334065600	15.6
36474	-331473600	18.5
36474	-328795200	14.2
36474	-326116800	7.9
36474	-323524800	-3
36474	-320846400	-8.4
36474	-318254400	-16.1
36474	-315576000	-21
36474	-312897600	-14.9
36474	-310392000	-15.8
36474	-307713600	2.1
36474	-305121600	5.3
36474	-302443200	16
36474	-299851200	15.9
36474	-297172800	13
36474	-294494400	9.2
36474	-291902400	-2.5
36474	-289224000	-11.2
36474	-286632000	-15.8
36474	-283953600	-16.4
36474	-281275200	-10.6
36474	-278856000	-2.7
36474	-276177600	0
36474	-273585600	8.6
36474	-270907200	15
36474	-268315200	19.9
36474	-265636800	14.7
36474	-262958400	8.3
36474	-260366400	-1.6
36474	-257688000	-9.1
36474	-255096000	-11.2
36474	-252417600	-11.2
36474	-249739200	-8.8
36474	-247320000	-6.8
36474	-244641600	3
36474	-242049600	14
36474	-239371200	13.7
36474	-236779200	20
36474	-234100800	12.8
36474	-231422400	9.5
36474	-228830400	-0.6
36474	-226152000	-7.1
36474	-223560000	-14.2
36474	-220881600	-19
36474	-218203200	-10.9
36474	-215784000	-14.7
36474	-213105600	0.7
36474	-210513600	7.9
36474	-207835200	15.5
36474	-205243200	19.6
36474	-202564800	14.7
36474	-199886400	9.3
36474	-197294400	2
36474	-194616000	-7.2
36474	-192024000	-16.6
36474	-189345600	-21.1
36474	-186667200	-18.8
36474	-184161600	-13.3
36474	-181483200	-3.4
36474	-178891200	9.4
36474	-176212800	14.6
36474	-173620800	19.1
36474	-170942400	14.7
36474	-168264000	9.3
36474	-165672000	-0.1
36474	-162993600	-10.6
36474	-160401600	-12.4
36474	-157723200	-18.2
36474	-155044800	-17.5
36474	-152625600	-4.1
36474	-149947200	-0.2
36474	-147355200	9.3
36474	-144676800	15.7
36474	-142084800	19
36474	-139406400	12.9
36474	-136728000	9.4
36474	-134136000	-0.7
36474	-131457600	-14.5
36474	-128865600	-13.4
36474	-126187200	-18.4
36474	-123508800	-24.3
36474	-121089600	-9.1
36474	-118411200	2.7
36474	-115819200	9.6
36474	-113140800	13
36474	-110548800	19
36474	-107870400	14.8
36474	-105192000	10.7
36474	-102600000	-2.1
36474	-99921600	-7.8
36474	-97329600	-23.2
36474	-94651200	-18.7
36474	-91972800	-15.8
36474	-89553600	-3.8
36474	-86875200	6.8
36474	-84283200	9
36474	-81604800	13.9
36474	-79012800	19.3
36474	-76334400	15.6
36474	-73656000	7.4
36474	-71064000	4.4
36474	-68385600	-2.3
36474	-65793600	-11.1
36474	-63115200	-19.3
36474	-60436800	-11.3
36474	-57931200	-4
36474	-55252800	-1
36474	-52660800	9.6
36474	-49982400	12.9
36474	-47390400	16.8
36474	-44712000	15.1
36474	-42033600	5.6
36474	-39441600	-1.2
36474	-36763200	-16.5
36474	-34171200	-25.5
36474	-31492800	-27.8
36474	-28814400	-22.1
36474	-26395200	-11.1
36474	-23716800	-0.3
36474	-21124800	2.9
36474	-18446400	11.9
36474	-15854400	19
36474	-13176000	11.8
36474	-10497600	8.3
36474	-7905600	-3.4
36474	-5227200	-4.8
36474	-2635200	-17.5
36474	43200	-21.2
36474	2721600	-12.7
36474	5140800	-4.2
36474	7819200	-0.1
36474	10411200	6.4
36474	13089600	12.3
36474	15681600	17
36474	18360000	13.2
36474	21038400	12.2
36474	23630400	-0.2
36474	26308800	-11.4
36474	28900800	-15.3
36474	31579200	-14.1
36474	34257600	-23.5
36474	36676800	-10.3
36474	39355200	-0.9
36474	41947200	6.2
36474	44625600	13.8
36474	47217600	18.3
36474	49896000	13.1
36474	52574400	10.6
36474	55166400	-0.7
36474	57844800	-2.9
36474	60436800	-11.8
36474	63115200	-28.5
36474	65793600	-14.9
36474	68299200	-10.8
36474	70977600	2.5
36474	73569600	5.6
36474	76248000	13.6
36474	78840000	16.5
36474	81518400	15.1
36474	84196800	4.6
36474	86788800	1.6
36474	89467200	-9.3
36474	92059200	-14.4
36474	94737600	-23.3
36474	97416000	-14
36474	99835200	-5.6
36474	102513600	4.3
36474	105105600	10.4
36474	107784000	16.2
36474	110376000	14.9
36474	113054400	15.6
36474	115732800	4.6
36474	118324800	-0.2
36474	121003200	-5.7
36474	123595200	-11.1
36474	126273600	-22.1
36474	128952000	-18.8
36474	131371200	-5.1
36474	134049600	2.3
36474	136641600	8.4
36474	139320000	14.8
36474	141912000	21.8
36474	144590400	14.6
36474	147268800	11
36474	149860800	1.1
36474	152539200	-14.2
36474	155131200	-10.2
36474	157809600	-14.5
36474	160488000	-15.2
36474	162907200	-3.4
36474	165585600	4
36474	168177600	6.8
36474	170856000	14
36474	173448000	17.9
36474	176126400	13
36474	178804800	10.8
36474	181396800	-2.1
36474	184075200	-9.2
36474	186667200	-14.9
36474	189345600	-14.6
36474	192024000	-21.1
36474	194529600	-8.7
36474	197208000	3.4
36474	199800000	7.8
36474	202478400	16.3
36474	205070400	16.7
36474	207748800	16.6
36474	210427200	8.7
36474	213019200	-6.9
36474	215697600	-9.8
36474	218289600	-14.4
36474	220968000	-21.4
36474	223646400	-21.6
36474	226065600	-6.5
36474	228744000	5.7
36474	231336000	11.8
36474	234014400	17.2
36474	236606400	19.1
36474	239284800	13.3
36474	241963200	9.2
36474	244555200	-3.7
36474	247233600	-4.1
36474	249825600	-16.3
36474	252504000	-12.7
36474	255182400	-15
36474	257601600	-3.4
36474	260280000	0.5
36474	262872000	6.7
36474	265550400	13.7
36474	268142400	16.7
36474	270820800	11.2
36474	273499200	8.4
36474	276091200	0.8
36474	278769600	-6.6
36474	281361600	-21.7
36474	284040000	-21.1
36474	286718400	-17.5
36474	289137600	-5.4
36474	291816000	-4.1
36474	294408000	9.7
36474	297086400	10.3
36474	299678400	18.2
36474	302356800	14.3
36474	305035200	10
36474	307627200	-1.8
36474	310305600	-6.6
36474	312897600	-13.6
36474	315576000	-20.2
36474	318254400	-16
36474	320760000	-8.8
36474	323438400	0.9
36474	326030400	9.9
36474	328708800	14.3
36474	331300800	16
36474	333979200	12.2
36474	336657600	9.1
36474	339249600	2.2
36474	341928000	-8.5
36474	344520000	-10.5
36474	347198400	-11.7
36474	349876800	-10.7
36474	352296000	-9.5
36474	354974400	0.2
36474	357566400	6.3
36474	360244800	18
36474	362836800	18.3
36474	365515200	20.7
36474	368193600	8.9
36474	370785600	3.7
36474	373464000	-6.8
36474	376056000	-10
36474	378734400	-20.2
36474	381412800	-18.7
36474	383832000	-12.5
36474	386510400	3.6
36474	389102400	10.6
36474	391780800	15.8
36474	394372800	17.9
36474	397051200	14.3
36474	399729600	10
36474	402321600	-3.5
36474	4.05e+08	-5.4
36474	407592000	-9.9
36474	410270400	-12.7
36474	412948800	-11.6
36474	415368000	-6
36474	418046400	2.5
36474	420638400	4.7
36474	423316800	17.8
36474	425908800	19.5
36474	428587200	14.1
36474	431265600	7.6
36474	433857600	2.7
36474	436536000	-6.4
36474	439128000	-9.6
36474	441806400	-12.3
36474	444484800	-13.6
36474	446990400	-3.1
36474	449668800	-4.7
36474	452260800	8.5
36474	454939200	16
36474	457531200	18.2
36474	460209600	14.8
36474	462888000	7.2
36474	465480000	-1.6
36474	468158400	-16.4
36474	470750400	-19
36474	473428800	-16.5
36474	476107200	-22.9
36474	478526400	-5.1
36474	481204800	1.2
36474	483796800	5.8
36474	486475200	15.7
36474	489067200	16.2
36474	491745600	15.8
36474	494424000	11
36474	497016000	-0.2
36474	499694400	-10.5
36474	502286400	-15
36474	504964800	-16.9
36474	507643200	-17.7
36474	510062400	-4.8
36474	512740800	4.2
36474	515332800	6
36474	518011200	13.5
36474	520603200	15.2
36474	523281600	12.4
36474	525960000	6.5
36474	528552000	0.9
36474	531230400	-5.3
36474	533822400	-22.9
36474	536500800	-21.4
36474	539179200	-14.5
36474	541598400	-7.5
36474	544276800	-1
36474	546868800	11.9
36474	549547200	16.1
36474	552139200	19.7
36474	554817600	15.4
36474	557496000	8
36474	560088000	1.2
36474	562766400	-13.9
36474	565358400	-14.9
36474	568036800	-14.7
36474	570715200	-14.6
36474	573220800	-3.2
36474	575899200	2.3
36474	578491200	7.8
36474	581169600	16
36474	583761600	22.2
36474	586440000	16.5
36474	589118400	8.8
36474	591710400	2.1
36474	594388800	-8.6
36474	596980800	-11.9
36474	599659200	-20.5
36474	602337600	-13.7
36474	604756800	-1.6
36474	607435200	-3
36474	610027200	10.2
36474	612705600	19.7
36474	615297600	22
36474	617976000	14.3
36474	620654400	8.4
36474	623246400	0.8
36474	625924800	-6.1
36474	628516800	-14.5
36474	631195200	-20.6
36474	633873600	-11.5
36474	636292800	-5.2
36474	638971200	2.5
36474	641563200	7.4
36474	644241600	17.8
36474	646833600	20.7
36474	649512000	16.5
36474	652190400	7.5
36474	654782400	-1.3
36474	657460800	-9.4
36474	660052800	-13.7
36474	662731200	-15.9
36474	665409600	-14.3
36474	667828800	-12.4
36474	670507200	7.5
36474	673099200	13.4
36474	675777600	21.1
36474	678369600	18.6
36474	681048000	12.9
36474	683726400	10
36474	686318400	3.9
36474	688996800	-6.3
36474	691588800	-18.7
36474	694267200	-17.6
36474	696945600	-12.1
36474	699451200	-6.8
36474	702129600	-4.6
36474	704721600	9.1
36474	707400000	11.4
36474	709992000	17
36474	712670400	13.4
36474	715348800	7.7
36474	717940800	-0.5
36474	720619200	-10.3
36474	723211200	-12.2
36474	725889600	-11.6
36474	728568000	-15.3
36474	730987200	-7.6
36474	733665600	0.4
36474	736257600	7.1
36474	738936000	18.5
36474	741528000	19.3
36474	744206400	15.7
36474	746884800	6.2
36474	749476800	0.5
36474	752155200	-13.9
36474	754747200	-13.4
36474	757425600	-15
36474	760104000	-22.7
36474	762523200	-6.3
36474	765201600	2.8
36474	767793600	9.2
36474	770472000	16.9
36474	773064000	16.6
36474	775742400	15.4
36474	778420800	8.7
36474	781012800	4.5
36474	783691200	-11
36474	786283200	-17.4
36474	788961600	-11.3
36474	791640000	-6.2
36474	794059200	-2.6
36474	796737600	8.5
36474	799329600	10.3
36474	802008000	14.5
36474	804600000	19.5
36474	807278400	15.5
36474	809956800	10.4
36474	812548800	1.9
36474	815227200	-7.1
36474	817819200	-16.8
36474	820497600	-17
36474	823176000	-13.8
36474	825681600	-6.1
36474	828360000	-2.1
36474	830952000	8.3
36474	833630400	17.6
36474	836222400	19
36474	838900800	11.5
36474	841579200	4.8
36474	844171200	0.5
36474	846849600	-4.3
36474	849441600	-13.4
36474	852120000	-23.4
36474	854798400	-14.4
36474	857217600	-3.4
36474	859896000	5.6
36474	862488000	10.4
36474	865166400	15.2
36474	867758400	14.2
36474	870436800	13.2
36474	873115200	10.5
36474	875707200	4.1
36474	878385600	-11.4
36474	880977600	-21.6
36474	883656000	-15.8
36474	886334400	-19.8
36474	888753600	-6.2
36474	891432000	-4.2
36474	894024000	9.1
36474	896702400	16.6
36474	899294400	21.5
36474	901972800	16.7
36474	904651200	6.9
36474	907243200	0.7
36474	909921600	-20.1
36474	912513600	-12.3
36474	915192000	-18.5
36474	917870400	-11.4
36474	920289600	-13.2
36474	922968000	-0.4
36474	925560000	8.4
36474	928238400	14
36474	930830400	18.8
36474	933508800	13.9
36474	936187200	7.5
36474	938779200	5.2
36474	941457600	-12.9
36474	944049600	-9.1
36474	946728000	-17.6
36474	949406400	-11.8
36474	951912000	-3.1
36474	954590400	4.3
36474	957182400	9.2
36474	959860800	18.2
36474	962452800	19
36474	965131200	14.2
36474	967809600	8
36474	970401600	1.2
36474	973080000	-10.6
36474	975672000	-18.5
36474	978350400	-20.7
36474	981028800	-19.4
36474	983448000	-6.7
36474	986126400	3.7
36474	988718400	12.6
36474	991396800	14.7
36474	993988800	16.9
36474	996667200	15.9
36474	999345600	9.9
36474	1001937600	-1.8
36474	1004616000	-8.4
36474	1007208000	-14.8
36474	1009886400	-13.7
36474	1012564800	-7.5
36474	1014984000	-4.6
36474	1017662400	-0.4
36474	1020254400	8
36474	1022932800	14.5
36474	1025524800	17.4
36474	1028203200	11.7
36474	1030881600	8.9
36474	1033473600	1
36474	1036152000	-8.4
36474	1038744000	-20.4
36474	1041422400	-14.3
36474	1044100800	-17.1
36474	1046520000	-5.9
36474	1049198400	1.5
36474	1051790400	11.9
36474	1054468800	16.5
36474	1057060800	18.4
36474	1059739200	20.1
36474	1062417600	9.3
36474	1065009600	3.8
36474	1067688000	-10.3
36474	1070280000	-7.6
36474	1072958400	-14.2
36474	1075636800	-13
36474	1078142400	-8.3
36474	1080820800	-4.5
36474	1083412800	12.2
36474	1086091200	16.6
36474	1088683200	20.5
36474	1091361600	13.8
36474	1094040000	8.1
36474	1096632000	-0.2
36474	1099310400	-4.9
36474	1101902400	-19.2
36474	1104580800	-14.8
36474	1107259200	-15.6
36474	1109678400	-7.1
36474	1112356800	2.4
36474	1114948800	12.6
36474	1117627200	15.5
36474	1120219200	19.1
36474	1122897600	15.5
36474	1125576000	10.1
36474	1128168000	4.2
36474	1130846400	-2.3
36474	1133438400	-13
36474	1136116800	-27.8
36474	1138795200	-15.3
36474	1141214400	-5
36474	1143892800	-2.8
36474	1146484800	9.2
36474	1149163200	19
36474	1151755200	16.4
36474	1154433600	13.5
36474	1157112000	10
36474	1159704000	0.5
36474	1162382400	-10.4
36474	1164974400	-10.7
36474	1167652800	-8.1
36474	1170331200	-20.7
36474	1172750400	-3.9
36474	1175428800	5.8
36474	1178020800	8.1
36474	1180699200	13.6
36474	1183291200	21.2
36474	1185969600	16.5
36474	1188648000	9.3
36474	1191240000	4.1
36474	1193918400	-7.8
36474	1196510400	-12.8
36474	1199188800	-15
36474	1201867200	-11.7
36474	1204372800	-3.1
36474	1207051200	0.1
36474	1209643200	9.5
36474	1212321600	14.9
36474	1214913600	20.4
36474	1217592000	14.9
36474	1220270400	7.1
36474	1222862400	4.2
36474	1225540800	-1.5
36474	1228132800	-9.6
36474	1230811200	-18
36474	1233489600	-17.9
36474	1235908800	-4.3
36474	1238587200	1
36474	1241179200	10.2
36474	1243857600	15.5
36474	1246449600	16.6
36474	1249128000	15.8
36474	1251806400	11.5
36474	1254398400	2.8
36474	1257076800	-8.4
36474	1259668800	-22.1
36474	1262347200	-25.6
36474	1265025600	-20.9
36474	1267444800	-6
36474	1270123200	4.7
36474	1272715200	9.8
36474	1275393600	15.7
36474	1277985600	17.6
36474	1280664000	16.1
36474	1283342400	8.6
36474	1285934400	3.3
36474	1288612800	-6.1
36474	1291204800	-18.6
36474	1293883200	-17.6
36474	1296561600	-17.4
36474	1298980800	-5.4
36474	1301659200	5.3
36474	1304251200	10.5
36474	1306929600	16.9
36474	1309521600	17.3
36474	1312200000	13.8
36474	1314878400	11
36474	1317470400	4.1
36474	1320148800	-10
36474	1322740800	-10.8
36474	1325419200	-16.8
36474	1328097600	-14.1
36474	1330603200	-7
36474	1333281600	5.5
36474	1335873600	11.4
36474	1338552000	20.1
36474	1341144000	20.7
36474	1343822400	15.5
36474	1346500800	10.2
36474	1349092800	3.3
36474	1351771200	-7.4
36474	1354363200	-19.2
36474	1357041600	-19.7
36474	1359720000	-11.5
36474	1362139200	-12.1
36474	1364817600	2.7
36474	1367409600	8.1
36474	1370088000	16.6
36474	1372680000	19.7
36474	1375358400	16.2
36474	1378036800	9.1
36474	1380628800	0.2
36474	1383307200	-0.9
36474	1385899200	-11.2
36474	1388577600	-18.1
36474	1391256000	-20.2
36474	1393675200	-2.2
36474	1396353600	1.2
36474	1398945600	10.4
36474	1401624000	15.8
36474	1404216000	14.5
36474	1406894400	16.6
36474	1409572800	7.2
36474	1412164800	-2.8
36474	1414843200	-8.9
36474	1417435200	-12
36474	1420113600	-16.7
36474	1422792000	-7.8
36474	1425211200	-3.5
36474	1427889600	3.6
36474	1430481600	12.6
36475	-4060411200	10
36475	-4057732800	14.9
36475	-4055140800	18
36475	-4052462400	17.6
36475	-4049784000	7.2
36475	-4047192000	1.6
36475	-4044513600	-10.9
36475	-4041921600	-14.6
36475	-4039243200	-20
36475	-4036564800	-14.6
36475	-4034145600	-11.7
36475	-4031467200	-2.6
36475	-4028875200	8.2
36475	-4026196800	15.6
36475	-4023604800	23.4
36475	-4020926400	14.4
36475	-4018248000	8.8
36475	-4015656000	-1.1
36475	-4012977600	-8.7
36475	-4010385600	-15.1
36475	-4007707200	-11.8
36475	-4005028800	-6.4
36475	-4002609600	-6.8
36475	-3999931200	-1.1
36475	-3997339200	9.6
36475	-3994660800	17.4
36475	-3992068800	20.8
36475	-3989390400	14.8
36475	-3986712000	12.4
36475	-3984120000	7.8
36475	-3981441600	-7.2
36475	-3978849600	-14.4
36475	-3976171200	-16.1
36475	-3973492800	-19.3
36475	-3970987200	-9.2
36475	-3968308800	2.8
36475	-3965716800	9
36475	-3963038400	19.4
36475	-3960446400	19.4
36475	-3957768000	13.1
36475	-3955089600	8.8
36475	-3952497600	0.7
36475	-3949819200	-12.5
36475	-3947227200	-19.4
36475	-3944548800	-19.2
36475	-3941870400	-19.2
36475	-3939451200	-10.3
36475	-3936772800	0.7
36475	-3934180800	7.1
36475	-3931502400	16.9
36475	-3928910400	22.3
36475	-3926232000	19.4
36475	-3923553600	15.2
36475	-3920961600	-0.1
36475	-3918283200	-9.1
36475	-3915691200	-18.9
36475	-3913012800	-19.1
36475	-3910334400	-10.4
36475	-3907915200	-6
36475	-3905236800	-2.6
36475	-3902644800	11.2
36475	-3899966400	18.7
36475	-3897374400	20
36475	-3894696000	14.1
36475	-3892017600	8.6
36475	-3889425600	-0.5
36475	-3886747200	-9
36475	-3884155200	-14.4
36475	-3881476800	-27
36475	-3878798400	-15.4
36475	-3876379200	-15
36475	-3873700800	1.6
36475	-3871108800	9.2
36475	-3868430400	13.9
36475	-3865838400	21.4
36475	-3863160000	17.7
36475	-3860481600	11
36475	-3857889600	2
36475	-3855211200	-9.2
36475	-3852619200	-17.4
36475	-3849940800	-23.3
36475	-3847262400	-12.4
36475	-3844756800	-8.9
36475	-3842078400	0.3
36475	-3839486400	6.7
36475	-3836808000	14.1
36475	-3834216000	20.3
36475	-3831537600	17.2
36475	-3828859200	8.8
36475	-3826267200	0.1
36475	-3823588800	-8.1
36475	-3820996800	-20.2
36475	-3818318400	-15.7
36475	-3815640000	-12.1
36475	-3813220800	-5
36475	-3810542400	0.2
36475	-3807950400	5.3
36475	-3805272000	18
36475	-3802680000	21.9
36475	-3800001600	15.2
36475	-3797323200	9.1
36475	-3794731200	2.1
36475	-3792052800	-6.6
36475	-3789460800	-18.8
36475	-3786782400	-28.1
36475	-3784104000	-13.9
36475	-3781684800	-8
36475	-3779006400	0.9
36475	-3776414400	3.5
36475	-3773736000	14.6
36475	-3771144000	18.3
36475	-3768465600	14.9
36475	-3765787200	8.8
36475	-3763195200	-2
36475	-3760516800	-8.6
36475	-3757924800	-14.5
36475	-3755246400	-16.7
36475	-3752568000	-13
36475	-3750148800	-9.6
36475	-3747470400	3
36475	-3744878400	13.2
36475	-3742200000	19.8
36475	-3739608000	18.5
36475	-3736929600	17.9
36475	-3734251200	11
36475	-3731659200	1.2
36475	-3728980800	-8.6
36475	-3726388800	-11.6
36475	-3723710400	-18.9
36475	-3721032000	-18.4
36475	-3718526400	-7.5
36475	-3715848000	1.8
36475	-3713256000	13.8
36475	-3710577600	9.9
36475	-3707985600	18.2
36475	-3705307200	15.5
36475	-3702628800	9.6
36475	-3700036800	-0.5
36475	-3697358400	-10.4
36475	-3694766400	-14
36475	-3692088000	-21.7
36475	-3689409600	-15.4
36475	-3686990400	-10.4
36475	-3684312000	-1.6
36475	-3681720000	9.2
36475	-3679041600	16.4
36475	-3676449600	21.1
36475	-3673771200	19.3
36475	-3671092800	9.1
36475	-3668500800	1.3
36475	-3665822400	-11.9
36475	-3663230400	-16.1
36475	-3660552000	-25.7
36475	-3657873600	-16.2
36475	-3655454400	-8.2
36475	-3652776000	2.6
36475	-3650184000	9.9
36475	-3647505600	14.8
36475	-3644913600	21.4
36475	-3642235200	18.5
36475	-3639556800	14.4
36475	-3636964800	5.4
36475	-3634286400	-6.9
36475	-3631694400	-11.2
36475	-3629016000	-16.5
36475	-3626337600	-11.5
36475	-3623918400	-10.1
36475	-3621240000	3.8
36475	-3618648000	11.6
