group	x	y
45118	-1646222400	17.4
45118	-1643630400	21.8
45118	-1640952000	23
45118	-1638273600	22.2
45118	-1635854400	20.6
45118	-1633176000	17.7
45118	-1630584000	12.9
45118	-1627905600	10.8
45118	-1625313600	9.6
45118	-1622635200	10.4
45118	-1619956800	12.3
45118	-1617364800	14.6
45118	-1614686400	18.5
45118	-1612094400	21.3
45118	-1609416000	24
45118	-1606737600	21.8
45118	-1604318400	21.3
45118	-1601640000	18.7
45118	-1599048000	16.7
45118	-1596369600	11.7
45118	-1593777600	11.7
45118	-1591099200	10.1
45118	-1588420800	12.2
45118	-1585828800	14.4
45118	-1583150400	18.4
45118	-1580558400	21.4
45118	-1577880000	23.9
45118	-1575201600	21.6
45118	-1572696000	22.1
45118	-1570017600	18.6
45118	-1567425600	15.3
45118	-1564747200	10.1
45118	-1562155200	9.1
45118	-1559476800	10.3
45118	-1556798400	13.3
45118	-1554206400	14.7
45118	-1551528000	18.5
45118	-1548936000	21.4
45118	-1546257600	21.4
45118	-1543579200	22.9
45118	-1541160000	20.3
45118	-1538481600	17.4
45118	-1535889600	15.2
45118	-1533211200	8.8
45118	-1530619200	8.9
45118	-1527940800	10.7
45118	-1525262400	13.1
45118	-1522670400	14.8
45118	-1519992000	17.5
45118	-1517400000	21.7
45118	-1514721600	22.5
45118	-1512043200	21.4
45118	-1509624000	20.3
45118	-1506945600	15.9
45118	-1504353600	13.4
45118	-1501675200	10.1
45118	-1499083200	13.6
45118	-1496404800	11.9
45118	-1493726400	13.2
45118	-1491134400	13.8
45118	-1488456000	19.1
45118	-1485864000	20.3
45118	-1483185600	22.4
45118	-1480507200	24.2
45118	-1478088000	22.2
45118	-1475409600	17.6
45118	-1472817600	11.8
45118	-1470139200	11.4
45118	-1467547200	9.2
45118	-1464868800	11.5
45118	-1462190400	13.1
45118	-1459598400	13.2
45118	-1456920000	18.3
45118	-1454328000	19.9
45118	-1451649600	21.5
45118	-1448971200	21.7
45118	-1446465600	20.4
45118	-1443787200	15.2
45118	-1441195200	12.1
45118	-1438516800	10.1
45118	-1435924800	9.3
45118	-1433246400	9.2
45118	-1430568000	11.5
45118	-1427976000	13.1
45118	-1425297600	15.5
45118	-1422705600	21.1
45118	-1420027200	22.5
45118	-1417348800	24.8
45118	-1414929600	23.1
45118	-1412251200	16.9
45118	-1409659200	11.9
45118	-1406980800	9.4
45118	-1404388800	8.8
45118	-1401710400	12.4
45118	-1399032000	13.2
45118	-1396440000	15.1
45118	-1393761600	19.4
45118	-1391169600	21.7
45118	-1388491200	25
45118	-1385812800	24
45118	-1383393600	21.9
45118	-1380715200	17
45118	-1378123200	13.8
45118	-1375444800	11.2
45118	-1372852800	10
45118	-1370174400	12.7
45118	-1367496000	13.5
45118	-1364904000	15.3
45118	-1362225600	19.6
45118	-1359633600	22
45118	-1356955200	24
45118	-1354276800	25.2
45118	-1351857600	23
45118	-1349179200	17.2
45118	-1346587200	13.4
45118	-1343908800	10.3
45118	-1341316800	11.1
45118	-1338638400	12.1
45118	-1335960000	12.2
45118	-1333368000	14.3
45118	-1330689600	18.8
45118	-1328097600	20.6
45118	-1325419200	21.6
45118	-1322740800	19.6
45118	-1320235200	19.8
45118	-1317556800	17.9
45118	-1314964800	13.6
45118	-1312286400	9.6
45118	-1309694400	11.7
45118	-1307016000	11
45118	-1304337600	12.7
45118	-1301745600	16.2
45118	-1299067200	21.1
45118	-1296475200	21.9
45118	-1293796800	23.7
45118	-1291118400	22.6
45118	-1288699200	20
45118	-1286020800	18
45118	-1283428800	12.6
45118	-1280750400	10
45118	-1278158400	10.4
45118	-1275480000	10.6
45118	-1272801600	13.2
45118	-1270209600	15.6
45118	-1267531200	19.4
45118	-1264939200	22.6
45118	-1262260800	22.8
45118	-1259582400	22.3
45118	-1257163200	19.8
45118	-1254484800	18.1
45118	-1251892800	14.5
45118	-1249214400	13.3
45118	-1246622400	9.3
45118	-1243944000	9.3
45118	-1241265600	12.5
45118	-1238673600	13.6
45118	-1235995200	18.1
45118	-1233403200	21.4
45119	773064000	14.7
45119	775742400	15
45119	778420800	18.6
45119	781012800	20.1
45120	-794145600	20.9
45120	-791553600	25.2
45120	-788875200	27.1
45120	-786196800	24.7
45120	-783777600	22.6
45120	-781099200	20.7
45120	-778507200	15.3
45120	-775828800	11.4
45120	-773236800	12
45120	-770558400	16
45120	-767880000	16
45120	-765288000	20.6
45120	-762609600	20.1
45120	-760017600	23.3
45120	-757339200	23
45120	-754660800	24.6
45120	-752241600	21.5
45120	-749563200	19.2
45120	-746971200	15.3
45120	-744292800	11.1
45120	-741700800	10.6
45120	-739022400	14.5
45120	-736344000	17.1
45120	-733752000	17.2
45120	-731073600	22.6
45120	-728481600	22.1
45120	-725803200	24.1
45120	-723124800	24.4
45120	-720705600	21.8
45120	-718027200	17.6
45120	-715435200	14.8
45120	-712756800	14.7
45120	-710164800	11
45120	-707486400	11.8
45120	-704808000	14.8
45120	-702216000	18
45120	-699537600	22
45120	-696945600	22.5
45120	-694267200	23.9
45120	-691588800	22.6
45120	-689083200	20.7
45120	-686404800	17.5
45120	-683812800	14.3
45120	-681134400	14.2
45120	-678542400	12.4
45120	-675864000	11.9
45120	-673185600	16.3
45120	-670593600	17.5
45120	-667915200	20.4
45120	-665323200	26.7
45120	-662644800	25
45120	-659966400	23.6
45120	-657547200	21.4
45120	-654868800	18.2
45120	-652276800	15.6
45120	-649598400	13.1
45120	-647006400	12.1
45120	-644328000	13
45120	-641649600	14.9
45120	-639057600	16.1
45120	-636379200	22.7
45120	-633787200	24.5
45120	-631108800	25.9
45120	-628430400	25
45120	-626011200	23.6
45120	-623332800	20
45120	-620740800	17
45120	-618062400	13.1
45120	-615470400	11.5
45120	-612792000	13.4
45120	-610113600	14.1
45120	-607521600	17
45120	-604843200	20.6
45120	-602251200	23.4
45121	107784000	12.6
45121	110376000	10
45121	113054400	11.5
45121	115732800	14
45121	118324800	17.1
45121	121003200	18.3
45121	123595200	22.2
45121	126273600	23.8
45122	-1151928000	7.3
45122	-1149249600	12.8
45122	-1146571200	13.4
45122	-1143979200	16.5
45122	-1141300800	18.5
45122	-1138708800	21.1
45122	-1136030400	25.4
45122	-1133352000	21.1
45122	-1130932800	19.8
45122	-1128254400	13.2
45122	-1125662400	12
45122	-1122984000	10.4
45122	-1120392000	9.7
45122	-1117713600	10.5
45122	-1115035200	12.1
45122	-1112443200	14.9
45122	-1109764800	17.7
45122	-1107172800	20.8
45122	-1104494400	22.2
45122	-1101816000	22.2
45122	-1099396800	21
45122	-1096718400	14.3
45122	-1094126400	15.7
45122	-1091448000	10.1
45122	-1088856000	9.2
45122	-1086177600	11.1
45122	-1083499200	12.1
45122	-1080907200	13.2
45122	-1078228800	18.7
45122	-1075636800	21
45122	-1072958400	22.4
45122	-1070280000	21.3
45122	-1067774400	20.2
45122	-1065096000	16
45122	-1062504000	13.2
45122	-1059825600	10.9
45122	-1057233600	11.2
45122	-1054555200	9.8
45122	-1051876800	12.6
45122	-1049284800	15.5
45122	-1046606400	17.9
45122	-1044014400	21.6
45122	-1041336000	22
45122	-1038657600	23.6
45122	-1036238400	20.4
45122	-1033560000	16
45122	-1030968000	11.7
45122	-1028289600	11.9
45122	-1025697600	8.3
45122	-1023019200	10.2
45122	-1020340800	12
45122	-1017748800	13.5
45122	-1015070400	17.7
45122	-1012478400	20.2
45122	-1009800000	22.2
45122	-1007121600	22.4
45122	-1004702400	19.7
45122	-1002024000	14.8
45122	-999432000	13.8
45122	-996753600	10.4
45122	-994161600	8.9
45122	-991483200	9.5
45122	-988804800	13.4
45122	-986212800	15.8
45122	-983534400	18.3
45122	-980942400	23.1
45122	-978264000	24.3
45122	-975585600	22.4
45122	-973166400	19.3
45122	-970488000	14.2
45122	-967896000	13.8
45122	-965217600	11.9
45122	-962625600	11.2
45122	-959947200	12.5
45122	-957268800	12.2
45122	-954676800	16.6
45122	-951998400	16.9
45122	-949406400	19.7
45122	-946728000	24.2
45122	-944049600	22.3
45122	-941544000	19.6
45122	-938865600	15.5
45122	-936273600	14.1
45122	-933595200	12.1
45122	-931003200	11.7
45122	-928324800	9.1
45122	-925646400	12.7
45122	-923054400	13.5
45122	-920376000	18.7
45122	-917784000	21.6
45122	-915105600	22
45122	-912427200	20.6
45122	-910008000	17.9
45122	-907329600	16.1
45122	-904737600	11.9
45122	-902059200	10.8
45122	-899467200	10.8
45122	-896788800	11.8
45122	-894110400	11.1
45122	-891518400	16.1
45122	-888840000	18.7
45122	-886248000	21.1
45122	-883569600	25.1
45122	-880891200	23.3
45122	-878472000	19.6
45122	-875793600	16
45122	-873201600	10.9
45122	-870523200	8
45122	-867931200	7.4
45122	-865252800	11.7
45122	-862574400	13
45122	-859982400	15.6
45122	-857304000	20.2
45122	-854712000	23.1
45122	-852033600	24.5
45122	-849355200	26.1
45122	-846936000	20.6
45122	-844257600	16
45122	-841665600	13.6
45122	-838987200	11
45122	-836395200	12.2
45122	-833716800	8.1
45122	-831038400	13.5
45122	-828446400	17.3
45122	-825768000	17.9
45122	-823176000	22.1
45122	-820497600	22
45122	-817819200	22.8
45122	-815313600	19.3
45122	-812635200	15.7
45122	-810043200	13.1
45122	-807364800	10.7
45122	-804772800	11
45122	-802094400	12.5
45122	-799416000	15.7
45122	-796824000	16.3
45122	-794145600	18.5
45122	-791553600	22.8
45122	-788875200	24.2
45122	-786196800	21.6
45122	-783777600	20.4
45122	-781099200	18.7
45122	-778507200	13.1
45122	-775828800	9.2
45122	-773236800	8.8
45122	-770558400	12.3
45122	-767880000	14.1
45122	-765288000	17
45122	-762609600	18.9
45122	-760017600	21.4
45122	-757339200	22.1
45122	-754660800	22.9
45122	-752241600	18.8
45122	-749563200	16.3
45122	-746971200	13.1
45122	-744292800	9.1
45122	-741700800	9
45122	-739022400	11.9
45122	-736344000	14
45122	-733752000	15.8
45122	-731073600	19.9
45122	-728481600	19.7
45122	-725803200	22.5
45122	-723124800	23
45122	-720705600	19.3
45122	-718027200	15.7
45122	-715435200	12.6
45122	-712756800	12.1
45122	-710164800	8.8
45122	-707486400	9.2
45122	-704808000	13
45122	-702216000	16.9
45122	-699537600	20
45122	-696945600	20.5
45122	-694267200	22.4
45122	-691588800	21.5
45122	-689083200	18
45122	-686404800	15.7
45122	-683812800	12.5
45122	-681134400	11.9
45122	-678542400	9.6
45122	-675864000	8.6
45122	-673185600	14
45122	-670593600	14.9
45122	-667915200	18.6
45122	-665323200	23.9
45122	-662644800	23.5
45122	-659966400	21.8
45122	-657547200	19.6
45122	-654868800	19.3
45122	-652276800	12.9
45122	-649598400	10.4
45122	-647006400	9.8
45122	-644328000	10.2
45122	-641649600	12.4
45122	-639057600	14
45122	-636379200	19.6
45122	-633787200	22.6
45122	-631108800	23.5
45122	-628430400	22.7
45122	-626011200	20.3
45122	-623332800	17.1
45122	-620740800	14.6
45122	-618062400	10.4
45122	-615470400	9.1
45122	-612792000	11.2
45122	-610113600	11.6
45122	-607521600	14.7
45122	-604843200	17.6
45122	-602251200	20.6
45122	-599572800	23.7
45122	-596894400	19.9
45122	-594475200	18.2
45122	-591796800	14.6
45122	-589204800	14.6
45122	-586526400	12.5
45122	-583934400	12.3
45122	-581256000	12.2
45122	-578577600	12.8
45122	-575985600	15
45122	-573307200	18.8
45122	-570715200	21
45122	-568036800	24.1
45122	-565358400	24.4
45122	-562852800	21.8
45122	-560174400	15.6
45122	-557582400	13.7
45122	-554904000	7.4
45122	-552312000	10.1
45122	-549633600	10.5
45122	-546955200	12.5
45122	-544363200	15
45122	-541684800	18.4
45122	-539092800	24
45122	-536414400	22
45122	-533736000	23.4
45122	-531316800	19.9
45122	-528638400	15.3
45122	-526046400	13.1
45122	-523368000	9.9
45122	-520776000	6.8
45122	-518097600	12.9
45122	-515419200	14
45122	-512827200	14.1
45122	-510148800	18
45122	-507556800	21.3
45122	-504878400	22.7
45122	-502200000	22.8
45122	-499780800	21
45122	-497102400	15.6
45122	-494510400	11.5
45122	-491832000	10
45122	-489240000	8.2
45122	-486561600	11.9
45122	-483883200	12
45122	-481291200	15.3
45122	-478612800	19
45122	-476020800	21.6
45122	-473342400	24.8
45122	-470664000	20.9
45122	-468244800	18.3
45122	-465566400	15.4
45122	-462974400	10.6
45122	-460296000	8.5
45122	-457704000	6.9
45122	-455025600	10
45122	-452347200	11.8
45122	-449755200	13.6
45122	-447076800	21.2
45122	-444484800	22.7
45122	-441806400	21
45122	-439128000	20.3
45122	-436622400	20.2
45122	-433944000	13.7
45122	-431352000	8.2
45122	-428673600	9.9
45122	-426081600	9.5
45122	-423403200	10.3
45122	-420724800	11.9
45122	-418132800	15.8
45122	-415454400	19.4
45122	-412862400	21.6
45122	-410184000	25.9
45122	-407505600	19.2
45122	-405086400	21.7
45122	-402408000	14.9
45122	-399816000	16.4
45122	-397137600	8.8
45122	-394545600	8.3
45122	-391867200	10
45122	-389188800	12.6
45122	-386596800	16.4
45122	-383918400	18.5
45122	-381326400	21.7
45123	294408000	13
45123	297086400	10.3
45123	299678400	12.6
45123	302356800	13.1
45123	305035200	13.3
45123	307627200	17.2
45123	310305600	18.8
45123	312897600	21.7
45123	315576000	25.3
45123	318254400	23.2
45123	320760000	24
45123	323438400	18.8
45123	326030400	15.3
45123	328708800	10.5
45123	331300800	9.8
45123	333979200	11.8
45123	336657600	14.5
45123	339249600	16.6
45123	341928000	18.7
45123	344520000	23.5
45123	347198400	23.2
45123	349876800	23.7
45123	352296000	20.1
45123	354974400	17.2
45123	357566400	16.8
45123	360244800	9.3
45123	362836800	9.8
45123	365515200	13.1
45123	368193600	13.1
45123	370785600	16.7
45123	373464000	19.2
45123	376056000	23
45123	378734400	23.7
45123	381412800	21.6
45123	383832000	21.8
45123	386510400	18.1
45123	389102400	14.8
45123	391780800	10.3
45123	394372800	10.5
45123	397051200	12.1
45123	399729600	15.1
45123	402321600	16.6
45123	4.05e+08	18.7
45123	407592000	24
45123	410270400	25.3
45123	412948800	22.7
45123	415368000	20.3
45123	418046400	16.8
45123	420638400	13
45123	423316800	8.5
45123	425908800	8.3
45123	428587200	11
45123	431265600	12.6
45123	433857600	18
45123	436536000	20.2
45123	439128000	23.5
45123	441806400	25.1
45123	444484800	23.6
45123	446990400	21.1
45123	449668800	16.1
45123	452260800	12.8
45123	454939200	8.6
45123	457531200	8.6
45123	460209600	9.6
45123	462888000	13.8
45123	465480000	18.3
45123	468158400	19.5
45123	470750400	20
45123	473428800	23.8
45123	476107200	23.3
45123	478526400	20.5
45123	481204800	16.2
45123	483796800	14
45123	486475200	11.8
45123	489067200	11
45123	491745600	11.3
45123	494424000	14
45123	497016000	16.2
45123	499694400	20.5
45123	502286400	22.6
45123	504964800	24.7
45123	507643200	23.7
45123	510062400	19.5
45123	512740800	17.8
45123	515332800	13.1
45123	518011200	12.6
45123	520603200	11.1
45123	523281600	11.5
45123	525960000	14.8
45123	528552000	16.7
45123	531230400	19.5
45123	533822400	22.8
45123	536500800	25.2
45123	539179200	24.2
45123	541598400	21.5
45123	544276800	17.8
45123	546868800	11
45123	549547200	11.3
45123	552139200	12.5
45123	554817600	11
45123	557496000	13
45123	560088000	16.5
45123	562766400	20.2
45123	565358400	21.5
45123	568036800	24.6
45123	570715200	22.5
45123	573220800	21.7
45123	575899200	15.3
45123	578491200	10.5
45123	581169600	8.5
45123	583761600	8.8
45124	-541684800	18.4
45124	-539092800	20.5
45124	-536414400	23
45124	-533736000	23.7
45124	-531316800	20.5
45124	-528638400	15.6
45124	-526046400	13.2
45124	-523368000	9.9
45124	-520776000	6.6
45124	-518097600	12.8
45124	-515419200	13.6
45124	-512827200	14.4
45124	-510148800	18
45124	-507556800	21.6
45124	-504878400	22.9
45124	-502200000	23
45124	-499780800	21.5
45124	-497102400	16
45124	-494510400	11.7
45124	-491832000	10.3
45124	-489240000	7.9
45125	-820497600	24.8
45125	-817819200	27.1
45125	-815313600	22.8
45125	-812635200	19
45125	-810043200	16.3
45125	-807364800	15.2
45125	-804772800	15
45125	-802094400	17.5
45125	-799416000	20.8
45125	-796824000	20.8
45125	-794145600	22.9
45125	-791553600	27.4
45125	-788875200	29.3
45125	-786196800	26.5
45125	-783777600	23.5
45125	-781099200	21.6
45125	-778507200	16.9
45125	-775828800	13.6
45125	-773236800	13.4
45125	-770558400	17.7
45125	-767880000	17.6
45125	-765288000	22.2
45125	-762609600	21.2
45125	-760017600	25.1
45125	-757339200	24.7
45125	-754660800	26.6
45125	-752241600	22
45125	-749563200	19.9
45125	-746971200	15.9
45125	-744292800	11.7
45125	-741700800	11.8
45125	-739022400	15
45125	-736344000	18
45125	-733752000	18.2
45125	-731073600	23.7
45125	-728481600	23
45125	-725803200	25.7
45125	-723124800	25.8
45125	-720705600	22.9
45125	-718027200	18.2
45125	-715435200	16.2
45125	-712756800	15.9
45125	-710164800	12.4
45125	-707486400	12.6
45125	-704808000	16.2
45125	-702216000	19.4
45125	-699537600	23.6
45125	-696945600	23.9
45125	-694267200	26.2
45125	-691588800	23.7
45125	-689083200	21.7
45125	-686404800	18.6
45125	-683812800	15.7
45125	-681134400	15.4
45125	-678542400	13.3
45125	-675864000	13.4
45125	-673185600	18.6
45125	-670593600	19.1
45125	-667915200	22.9
45125	-665323200	28.4
45125	-662644800	26.7
45125	-659966400	25.5
45125	-657547200	22.8
45125	-654868800	19.4
45125	-652276800	16.8
45125	-649598400	13.5
45125	-647006400	12.9
45125	-644328000	14.1
45125	-641649600	15.9
45125	-639057600	17.4
45125	-636379200	24.5
45125	-633787200	26.1
45125	-631108800	27.7
45125	-628430400	26.6
45125	-626011200	24.2
45125	-623332800	20
45125	-620740800	18.4
45125	-618062400	14.3
45125	-615470400	13.2
45125	-612792000	14.5
45125	-610113600	14.9
45125	-607521600	18.3
45125	-604843200	21.6
45125	-602251200	24.1
45125	-599572800	26.1
45125	-596894400	23.1
45125	-594475200	22.3
45125	-591796800	17.4
45125	-589204800	17.5
45125	-586526400	15.7
45125	-583934400	16.1
45125	-581256000	16
45125	-578577600	18
45125	-575985600	19.7
45125	-573307200	23.3
45125	-570715200	25
45125	-568036800	28.5
45125	-565358400	27.1
45125	-562852800	27.7
45125	-560174400	18.7
45125	-557582400	18.5
45126	-749563200	20.6
45126	-746971200	17.4
45126	-744292800	12.5
45126	-741700800	12.3
45127	-244641600	17.4
45127	-242049600	13.7
45127	-239371200	13.2
45128	-18446400	12.6
45128	-15854400	12.7
45128	-13176000	10.5
45128	-10497600	15.5
45128	-7905600	16.5
45128	-5227200	19.9
45128	-2635200	23.5
45128	43200	22.6
45128	2721600	25.5
45128	5140800	22.4
45128	7819200	20.6
45128	10411200	14.8
45128	13089600	10.8
45128	15681600	11.9
45128	18360000	12.3
45128	21038400	15.8
45128	23630400	16.4
45128	26308800	18.8
45128	28900800	21.9
45128	31579200	23.3
45128	34257600	21.4
45128	36676800	21.1
45128	39355200	16.1
45128	41947200	13
45128	44625600	8.8
45128	47217600	13.6
45128	49896000	14
45128	52574400	16.7
45129	-310392000	23.8
45129	-307713600	18.2
45129	-305121600	13.5
45129	-302443200	12.2
45129	-299851200	12
45129	-297172800	13
45129	-294494400	14.5
45129	-291902400	18.7
45129	-289224000	20
45129	-286632000	23.2
45129	-283953600	25
45129	-281275200	23.9
45129	-278856000	21.3
45129	-276177600	16.3
45129	-273585600	16
45129	-270907200	11.7
45129	-268315200	11.5
45129	-265636800	14.4
45129	-262958400	14.3
45129	-260366400	21.1
45129	-257688000	23.1
45129	-255096000	23.4
45129	-252417600	24.3
45129	-249739200	23.6
45129	-247320000	24
45129	-244641600	17.3
45129	-242049600	12.7
45129	-239371200	15.3
45129	-236779200	9.4
45129	-234100800	12.9
45129	-231422400	15.4
45129	-228830400	16.7
45129	-226152000	22.2
45129	-223560000	24.4
45129	-220881600	23.9
45129	-218203200	25.1
45129	-215784000	22.1
45129	-213105600	19.6
45129	-210513600	15.6
45129	-207835200	12.3
45129	-205243200	14
45129	-202564800	12.7
45129	-199886400	16.2
45129	-197294400	18.1
45129	-194616000	19.8
45129	-192024000	23.6
45129	-189345600	25.2
45129	-186667200	23
45129	-184161600	19.8
45129	-181483200	17.4
45129	-178891200	15.8
45129	-176212800	8.8
45129	-173620800	10.7
45129	-170942400	11.4
45129	-168264000	14
45129	-165672000	16.9
45129	-162993600	19.7
45129	-160401600	24.6
45129	-157723200	27.4
45129	-155044800	27.9
45129	-152625600	21.4
45129	-149947200	18.7
45129	-147355200	14.5
45129	-144676800	15.9
45129	-142084800	11.5
45129	-139406400	14.4
45129	-136728000	13.2
45129	-134136000	17.7
45129	-131457600	20.1
45129	-128865600	21.6
45129	-126187200	23.7
45129	-123508800	21.5
45129	-121089600	20.3
45129	-118411200	17.9
45129	-115819200	14.8
45129	-113140800	12.2
45129	-110548800	12.6
45129	-107870400	10.1
45129	-105192000	12.5
45129	-102600000	15.6
45129	-99921600	20.3
45129	-97329600	21.1
45129	-94651200	23.2
45129	-91972800	22.9
45129	-89553600	21.7
45129	-86875200	18.2
45129	-84283200	17.5
45129	-81604800	8.8
45129	-79012800	10.9
45129	-76334400	12.5
45129	-73656000	15.4
45129	-71064000	17.4
45129	-68385600	18.4
45129	-65793600	24
45129	-63115200	24.9
45129	-60436800	22.8
45129	-57931200	21.9
45129	-55252800	15.3
45129	-52660800	12.4
45129	-49982400	11.3
45129	-47390400	13.6
45129	-44712000	13.8
45129	-42033600	14.5
45129	-39441600	17.6
45129	-36763200	22.7
45129	-34171200	22.8
45129	-31492800	24.7
45129	-28814400	24.2
45129	-26395200	22.3
45129	-23716800	19
45129	-21124800	16.6
45129	-18446400	13.7
45129	-15854400	12.9
45129	-13176000	11
45129	-10497600	14.9
45129	-7905600	16.4
45129	-5227200	19.8
45129	-2635200	24.3
45129	43200	22.6
45129	2721600	24.5
45129	5140800	20.9
45129	7819200	18.7
45129	10411200	14
45129	13089600	10.6
45129	15681600	10.3
45129	18360000	11.7
45129	21038400	14.8
45129	23630400	14.7
45129	26308800	16.9
45129	28900800	21.5
45130	68299200	20.7
45130	70977600	18.2
45130	73569600	16.4
45130	76248000	13.9
45130	78840000	10.8
45130	81518400	11.8
45130	84196800	15.1
45130	86788800	16
45130	89467200	19.1
45130	92059200	22.4
45131	-186667200	20.1
45131	-184161600	19.6
45131	-181483200	16.7
45131	-178891200	13.7
45131	-176212800	8.1
45131	-173620800	9.1
45131	-170942400	10.7
45131	-168264000	12.8
45131	-165672000	13.8
45131	-162993600	16.7
45131	-160401600	21.1
45132	-915105600	21.6
45132	-912427200	20.4
45132	-910008000	18
45132	-907329600	17.5
45132	-904737600	13.6
45132	-902059200	11.3
45132	-899467200	11.5
45132	-896788800	12.2
45132	-894110400	11.4
45132	-891518400	15.7
45132	-888840000	18.5
45132	-886248000	20.5
45132	-883569600	24.1
45132	-880891200	23.5
45132	-878472000	19.9
45132	-875793600	16.7
45132	-873201600	12.4
45132	-870523200	9.7
45132	-867931200	8.3
45132	-865252800	12.4
45132	-862574400	13.1
45132	-859982400	15.6
45132	-857304000	19.4
45132	-854712000	22
45132	-852033600	22.9
45132	-849355200	24.5
45132	-846936000	21.3
45132	-844257600	16.7
45132	-841665600	15.2
45132	-838987200	12.4
45132	-836395200	13.1
45132	-833716800	9.4
45132	-831038400	14.4
45132	-828446400	17.4
45132	-825768000	18.3
45132	-823176000	21
45132	-820497600	22
45132	-817819200	22.7
45132	-815313600	20
45132	-812635200	16.4
45132	-810043200	14.4
45132	-807364800	11.7
45132	-804772800	11.8
45132	-802094400	13.7
45132	-799416000	15.1
45132	-796824000	16.9
45132	-794145600	18.2
45132	-791553600	21.7
45132	-788875200	23
45132	-786196800	22.4
45132	-783777600	20.8
45132	-781099200	19.4
45132	-778507200	13.9
45132	-775828800	10.4
45132	-773236800	9.8
45132	-770558400	12.6
45132	-767880000	13.8
45132	-765288000	17.4
45132	-762609600	18.6
45132	-760017600	21.1
45132	-757339200	22.1
45132	-754660800	23.1
45132	-752241600	19.7
45132	-749563200	18.2
45132	-746971200	14.7
45132	-744292800	10.8
45132	-741700800	9.9
45132	-739022400	11.4
45132	-736344000	14.2
45132	-733752000	16.2
45132	-731073600	19.6
45132	-728481600	20.4
45132	-725803200	22.3
45132	-723124800	23.5
45132	-720705600	19.8
45132	-718027200	16.5
45132	-715435200	13.4
45132	-712756800	12.6
45132	-710164800	10.2
45132	-707486400	9.6
45132	-704808000	12.8
45132	-702216000	15.8
45132	-699537600	19.1
45132	-696945600	20.2
45132	-694267200	22.1
45132	-691588800	21.8
45132	-689083200	19.5
45132	-686404800	17.1
45132	-683812800	13.7
45132	-681134400	13.2
45132	-678542400	10.7
45132	-675864000	9.5
45132	-673185600	14.1
45132	-670593600	14.8
45132	-667915200	18.1
45132	-665323200	23.8
45132	-662644800	23.2
45132	-659966400	22.5
45132	-657547200	20.4
45132	-654868800	17.6
45132	-652276800	13.9
45132	-649598400	11.7
45132	-647006400	10.5
45132	-644328000	10.5
45132	-641649600	12.7
45132	-639057600	14.3
45132	-636379200	19
45132	-633787200	21.1
45132	-631108800	21.5
45132	-628430400	22.5
45132	-626011200	21.2
45132	-623332800	17.9
45132	-620740800	15.7
45132	-618062400	12
45132	-615470400	10.1
45132	-612792000	11.8
45132	-610113600	12.4
45132	-607521600	15
45132	-604843200	17.6
45132	-602251200	21.5
45132	-599572800	23.2
45132	-596894400	20.5
45132	-594475200	18.4
45132	-591796800	16
45132	-589204800	15.1
45132	-586526400	13.6
45132	-583934400	12.9
45132	-581256000	12.5
45132	-578577600	13.3
45132	-575985600	15
45132	-573307200	18.9
45132	-570715200	20.9
45132	-568036800	23.9
45132	-565358400	23.6
45132	-562852800	23
45132	-560174400	16
45132	-557582400	14.7
45132	-554904000	9.7
45132	-552312000	11.5
45132	-549633600	11.9
45132	-546955200	12.7
45132	-544363200	15.8
45132	-541684800	18.3
45132	-539092800	20.2
45132	-536414400	22.6
45132	-533736000	22.7
45132	-531316800	21.3
45132	-528638400	16.8
45132	-526046400	14.2
45132	-523368000	11.6
45132	-520776000	8.8
45132	-518097600	13.8
45132	-515419200	14.1
45132	-512827200	14.9
45132	-510148800	18.1
45132	-507556800	20.7
45132	-504878400	22.5
45132	-502200000	22.6
45132	-499780800	21.6
45132	-497102400	17.4
45133	786283200	27.1
45133	788961600	26
45133	791640000	23.1
45133	794059200	22.7
45134	-570715200	24.5
45134	-568036800	26.6
45134	-565358400	26
45135	681048000	14.1
45135	683726400	16.4
45135	686318400	16.8
45135	688996800	19.9
45135	691588800	23.7
45135	694267200	24.3
45136	131371200	21.4
45136	134049600	17.8
45136	136641600	15
45136	139320000	10.3
45136	141912000	13.3
45136	144590400	11
45136	147268800	12.3
45136	149860800	16.8
45136	152539200	19.6
45136	155131200	21.6
45137	-283953600	22.2
45137	-281275200	21.6
45137	-278856000	19.7
45137	-276177600	14.3
45137	-273585600	14.1
45137	-270907200	9.3
45137	-268315200	9.1
45137	-265636800	12.6
45137	-262958400	12.6
45137	-260366400	16.7
45137	-257688000	19.8
45137	-255096000	20.6
45137	-252417600	21.7
45137	-249739200	21.5
45137	-247320000	21.8
45137	-244641600	14.6
45137	-242049600	11.3
45137	-239371200	9.3
45137	-236779200	7
45137	-234100800	11
45137	-231422400	13.3
45137	-228830400	15.1
45137	-226152000	20.2
45137	-223560000	21.7
45137	-220881600	22.8
45137	-218203200	23.1
45137	-215784000	19.2
45137	-213105600	17.8
45137	-210513600	12.8
45137	-207835200	10.6
45137	-205243200	11.6
45137	-202564800	10.1
45137	-199886400	12.3
45137	-197294400	14.5
45137	-194616000	16.7
45137	-192024000	20.5
45137	-189345600	23.2
45137	-186667200	21.6
45137	-184161600	18.3
45137	-181483200	15.8
45137	-178891200	13.5
45137	-176212800	7.4
45137	-173620800	9.1
45137	-170942400	10.5
45137	-168264000	13
