group	x	y
42000	-7905600	14.9
42000	-5227200	16.8
42000	-2635200	17.1
42000	43200	20.3
42000	2721600	21.7
42000	5140800	18.2
42000	7819200	16.6
42000	10411200	11.6
42000	13089600	11.2
42000	15681600	10.8
42000	18360000	9.9
42000	21038400	11
42000	23630400	14
42000	26308800	16.4
42000	28900800	18.9
42000	31579200	20.7
42000	34257600	23.7
42000	36676800	22.1
42000	39355200	17.6
42000	41947200	12.6
42000	44625600	10.7
42000	47217600	10.1
42000	49896000	10.7
42000	52574400	11.6
42000	55166400	13.3
42000	57844800	15.4
42000	60436800	18.1
42000	63115200	20.6
42000	65793600	21.8
42000	68299200	17.7
42000	70977600	16.7
42000	73569600	13.1
42000	76248000	9.6
42000	78840000	10.7
42000	81518400	11.4
42000	84196800	13.7
42000	86788800	14.8
42000	89467200	16.9
42000	92059200	20.6
42000	94737600	23.3
42000	97416000	21.7
42000	99835200	17.8
42000	102513600	16.8
42000	105105600	13.2
42000	107784000	9.6
42000	110376000	11.1
42000	113054400	11.2
42000	115732800	13.5
42000	118324800	15.4
42000	121003200	16.3
42000	123595200	20.9
42000	126273600	23.5
42000	128952000	20.8
42000	131371200	22.4
42000	134049600	15.8
42000	136641600	12.7
42000	139320000	10.5
42000	141912000	10.4
42000	144590400	11.3
42000	147268800	11.4
42000	149860800	14.2
42000	152539200	15.5
42000	155131200	18.2
42000	157809600	18.7
42000	160488000	22.6
42000	162907200	17.9
42000	165585600	14.9
42000	168177600	14.4
42000	170856000	9.8
42000	173448000	12.3
42000	176126400	11
42000	178804800	13.6
42000	181396800	14.4
42000	184075200	18.9
42000	186667200	21
42000	189345600	20.6
42000	192024000	22.8
42000	194529600	18.8
42000	197208000	15.4
42000	199800000	11.9
42000	202478400	10.8
42000	205070400	10.4
42000	207748800	11.1
42000	210427200	12
42000	213019200	12.9
42000	215697600	16.5
42000	218289600	19.7
42000	220968000	21.6
42000	223646400	22.6
42000	226065600	18.6
42000	228744000	14
42000	231336000	12.4
42000	234014400	10.6
42000	236606400	9.8
42000	239284800	12.7
42000	241963200	11.5
42000	244555200	16
42000	247233600	17.2
42000	249825600	20.2
42000	252504000	20.1
42000	255182400	20.1
42000	257601600	20.1
42000	260280000	16.2
42000	262872000	13.7
42000	265550400	10.1
42000	268142400	10.3
42000	270820800	10.2
42000	273499200	12.7
42000	276091200	15.2
42000	278769600	17.1
42000	281361600	18.9
42000	284040000	23.6
42000	286718400	21.5
42000	289137600	19.1
42000	291816000	14.6
42000	294408000	11.8
42000	297086400	11.5
42000	299678400	10.4
42000	302356800	10.8
42000	305035200	13
42000	307627200	14.4
42000	310305600	17.6
42000	312897600	20
42000	315576000	19.2
42000	318254400	20.9
42000	320760000	17.9
42000	323438400	17.8
42000	326030400	14.1
42000	328708800	11
42000	331300800	10.6
42000	333979200	12.1
42000	336657600	13.9
42000	339249600	15
42000	341928000	18.5
42000	344520000	21
42000	347198400	24.3
42000	349876800	23.1
42000	352296000	16.9
42000	354974400	17.1
42000	357566400	13.4
42000	360244800	11.1
42000	362836800	10.7
42000	365515200	10.8
42000	368193600	14.2
42000	370785600	14.6
42000	373464000	17.4
42000	376056000	19.2
42000	378734400	23.5
42000	381412800	21.7
42000	383832000	20.2
42000	386510400	16.2
42000	389102400	13.3
42000	391780800	9.1
42000	394372800	9.2
42000	397051200	12.8
42000	399729600	12.9
42000	402321600	15.2
42000	4.05e+08	19.3
42000	407592000	20.2
42000	410270400	20.5
42000	412948800	24.4
42000	415368000	19.3
42000	418046400	13.8
42000	420638400	12.8
42000	423316800	10.4
42000	425908800	9.5
42000	428587200	12.4
42000	431265600	13
42000	433857600	14.5
42000	436536000	17.1
42000	439128000	20.9
42000	441806400	19.9
42000	444484800	21.1
42000	446990400	18.4
42000	449668800	15.3
42000	452260800	13.7
42000	454939200	10.9
42000	457531200	9.7
42000	460209600	11.8
42000	462888000	11.4
42000	465480000	14.9
42000	468158400	17.7
42001	141912000	10.1
42001	144590400	10.7
42001	147268800	11.5
42001	149860800	12.9
42001	152539200	13.6
42001	155131200	15.6
42001	157809600	16.4
42001	160488000	18.1
42001	162907200	16.1
42001	165585600	14.6
42001	168177600	14.1
42001	170856000	10.9
42001	173448000	11
42002	43200	17.6
42002	2721600	19
42002	5140800	16.8
42002	7819200	15.4
42002	10411200	11.3
42002	13089600	10
42002	15681600	10.4
42002	18360000	9.3
42002	21038400	10
42002	23630400	12
42002	26308800	15.1
42002	28900800	16.3
42002	31579200	18.9
42002	34257600	21.7
42002	36676800	19.8
42002	39355200	17.1
42002	41947200	11.6
42002	44625600	9.7
42002	47217600	8.8
42002	49896000	9.4
42002	52574400	10.7
42002	55166400	12.4
42002	57844800	13.9
42002	60436800	15.8
42002	63115200	18.4
42002	65793600	20.2
42002	68299200	16.1
42002	70977600	15.5
42002	73569600	12.5
42002	76248000	8.8
42002	78840000	9.8
42002	81518400	10.2
42002	84196800	12
42002	86788800	13.6
42002	89467200	14.7
42002	92059200	17.9
42002	94737600	20.7
42002	97416000	19.8
42002	99835200	16.6
42002	102513600	15.6
42002	105105600	12.2
42002	107784000	8.8
42002	110376000	9.9
42002	113054400	10
42002	115732800	12.2
42002	118324800	14.2
42002	121003200	14.6
42002	123595200	19.1
42002	126273600	22.5
42002	128952000	19.5
42002	131371200	21
42002	134049600	15.3
42002	136641600	13.1
42002	139320000	10.7
42002	141912000	9.6
42002	144590400	10.2
42002	147268800	10.3
42002	149860800	13.3
42002	152539200	13.3
42002	155131200	15.8
42002	157809600	16.9
42002	160488000	20.4
42002	162907200	16.3
42002	165585600	14.5
42002	168177600	13.5
42002	170856000	9.9
42002	173448000	10.9
42002	176126400	9.8
42002	178804800	11.8
42002	181396800	13.7
42002	184075200	16.6
42002	186667200	18.3
42002	189345600	18.4
42002	192024000	20.5
42002	194529600	17.2
42002	197208000	14.8
42002	199800000	11.5
42002	202478400	10.2
42002	205070400	9.2
42002	207748800	9.9
42002	210427200	10.8
42002	213019200	11.5
42003	518011200	9.7
42003	520603200	8.9
42003	523281600	10
42004	428587200	12
42004	431265600	12.2
42004	433857600	13
42004	436536000	14.1
42004	439128000	16.8
42004	441806400	16.8
42004	444484800	17.2
42004	446990400	16.1
42004	449668800	14.7
42004	452260800	13.4
42004	454939200	11.9
42004	457531200	10.3
42004	460209600	11.2
42004	462888000	11.1
42004	465480000	13.7
42004	468158400	15.4
42004	470750400	14.7
42004	473428800	17.4
42004	476107200	16.4
42004	478526400	17.2
42004	481204800	15.6
42004	483796800	13.4
42004	486475200	11.3
42004	489067200	10.5
42004	491745600	11.1
42004	494424000	11.9
42004	497016000	13.8
42004	499694400	14.7
42004	502286400	15.9
42004	504964800	16.5
42004	507643200	17
42004	510062400	17.6
42004	512740800	15
42004	515332800	13.4
42004	518011200	11.1
42004	520603200	10
42004	523281600	11.2
42004	525960000	12
42004	528552000	12.3
42004	531230400	14.6
42004	533822400	15.3
42005	-1877774400	9.2
42005	-1875096000	11.2
42005	-1872417600	12.7
42005	-1869825600	12.9
42005	-1867147200	17.2
42005	-1864555200	16.6
42005	-1861876800	20.7
42005	-1859198400	19.4
42005	-1856779200	16.7
42005	-1854100800	12.6
42005	-1851508800	12
42005	-1848830400	8.7
42005	-1846238400	8.7
42005	-1843560000	11.9
42005	-1840881600	13.2
42005	-1838289600	14.2
42005	-1835611200	20.3
42005	-1833019200	18.5
42005	-1830340800	20.7
42005	-1827662400	23.4
42005	-1825156800	19
42005	-1822478400	12.9
42005	-1819886400	11.6
42005	-1817208000	9.8
42005	-1814616000	8.7
42005	-1811937600	10.8
42005	-1809259200	12.2
42005	-1806667200	14.5
42005	-1803988800	16.3
42005	-1801396800	19.7
42005	-1798718400	19.7
42005	-1796040000	21.5
42005	-1793620800	17.1
42005	-1790942400	15.9
42005	-1788350400	11.6
42005	-1785672000	8.8
42005	-1783080000	10
42005	-1780401600	11
42005	-1777723200	12.2
42005	-1775131200	15.4
42005	-1772452800	15.7
42005	-1769860800	21
42005	-1767182400	20.1
42005	-1764504000	22.6
42005	-1762084800	19
42005	-1759406400	14.8
42005	-1756814400	11.7
42006	544276800	14.4
42006	546868800	10.6
42006	549547200	8.9
42006	552139200	7.5
42006	554817600	8.2
42006	557496000	10.6
42006	560088000	11.5
42006	562766400	16.1
42006	565358400	16.2
42006	568036800	20.6
42006	570715200	18.5
42006	573220800	17.6
42006	575899200	14.5
42006	578491200	12.4
42006	581169600	9.6
42006	583761600	8.8
42006	586440000	9.2
42006	589118400	11
42006	591710400	12.4
42006	594388800	14.8
42006	596980800	18.7
42006	599659200	18.4
42006	602337600	18.8
42006	604756800	17.8
42006	607435200	14.6
42006	610027200	10.8
42006	612705600	7.4
42007	-3179390400	14.4
42007	-3176798400	10.8
42007	-3174120000	11.1
42007	-3171528000	10.5
42007	-3168849600	10.8
42007	-3166171200	10.2
42007	-3163579200	11.2
42007	-3160900800	14.3
42007	-3158308800	16
42007	-3155630400	17.4
42007	-3152952000	17.8
42007	-3150532800	16.9
42007	-3147854400	15.9
42007	-3145262400	12.6
42007	-3142584000	11
42007	-3139992000	9.8
42007	-3137313600	9.7
42007	-3134635200	10.1
42007	-3132043200	12.5
42007	-3129364800	12.2
42007	-3126772800	14.6
42007	-3124094400	16.9
42007	-3121416000	17.7
42007	-3118996800	16.5
42007	-3116318400	15.1
42007	-3113726400	13.5
42007	-3111048000	11.7
42007	-3108456000	10.4
42007	-3105777600	11.3
42007	-3103099200	11.2
42007	-3100507200	11.6
42007	-3097828800	12.7
42007	-3095236800	16.3
42007	-3092558400	18.4
42007	-3089880000	17.2
42007	-3087374400	18.5
42007	-3084696000	13.9
42007	-3082104000	12.4
42007	-3079425600	11.8
42007	-3076833600	10.4
42007	-3074155200	9
42007	-3071476800	11.4
42007	-3068884800	11.9
42007	-3066206400	15
42007	-3063614400	14.6
42007	-3060936000	16.3
42007	-3058257600	17.4
42007	-3055838400	16.8
42007	-3053160000	15.2
42007	-3050568000	13.1
42007	-3047889600	13.3
42007	-3045297600	10
42007	-3042619200	11.3
42007	-3039940800	11.1
42007	-3037348800	14
42007	-3034670400	12.5
42007	-3032078400	16.4
42007	-3029400000	16.6
42007	-3026721600	16.8
42007	-3024302400	16.3
42007	-3021624000	15.6
42007	-3019032000	12.8
42007	-3016353600	11.2
42007	-3013761600	10
42007	-3011083200	9.8
42007	-3008404800	9.7
42007	-3005812800	13.2
42007	-3003134400	12.9
42007	-3000542400	14.5
42007	-2997864000	17.4
42007	-2995185600	17.1
42007	-2992766400	17.4
42007	-2990088000	15
42007	-2987496000	12
42007	-2984817600	11.6
42007	-2982225600	10.5
42007	-2979547200	10.5
42007	-2976868800	10.8
42007	-2974276800	12
42007	-2971598400	12.9
42007	-2969006400	14.2
42007	-2966328000	16.9
42007	-2963649600	18
42007	-2961144000	18.3
42007	-2958465600	14.9
42007	-2955873600	12.5
42007	-2953195200	10.5
42007	-2950603200	10.3
42007	-2947924800	11
42007	-2945246400	10.9
42007	-2942654400	12.4
42007	-2939976000	12.6
42007	-2937384000	16.3
42007	-2934705600	16.1
42007	-2932027200	17.5
42007	-2929608000	17.1
42007	-2926929600	15.2
42007	-2924337600	12.1
42007	-2921659200	11
42007	-2919067200	10.7
42007	-2916388800	10.8
42007	-2913710400	10.4
42007	-2911118400	11.4
42007	-2908440000	11.8
42007	-2905848000	14.3
42007	-2903169600	17.1
42007	-2900491200	17.5
42007	-2898072000	17.9
42007	-2895393600	15.3
42007	-2892801600	12.3
42007	-2890123200	9.3
42007	-2887531200	9
42007	-2884852800	10.7
42007	-2882174400	11.4
42007	-2879582400	12.2
42007	-2876904000	13
42007	-2874312000	14.7
42007	-2871633600	17.4
42007	-2868955200	18.2
42007	-2866536000	16.4
42007	-2863857600	16.1
42007	-2861265600	11.4
42007	-2858587200	10.3
42007	-2855995200	9.1
42007	-2853316800	10.4
42007	-2850638400	11.3
42007	-2848046400	12.3
42007	-2845368000	12.8
42007	-2842776000	14.9
42007	-2840097600	17.6
42007	-2837419200	19.7
42007	-2834913600	17.8
42007	-2832235200	15.5
42007	-2829643200	12.7
42007	-2826964800	11.1
42007	-2824372800	10
42007	-2821694400	11.2
42007	-2819016000	11.2
42007	-2816424000	11.4
42007	-2813745600	12.9
42007	-2811153600	15.9
42007	-2808475200	16.8
42007	-2805796800	17.2
42007	-2803377600	18
42007	-2800699200	15.2
42007	-2798107200	13.1
42007	-2795428800	10.4
42007	-2792836800	10.1
42007	-2790158400	10.3
42007	-2787480000	11.4
42007	-2784888000	12.2
42007	-2782209600	13.6
42007	-2779617600	15.2
42007	-2776939200	16.7
42007	-2774260800	18.7
42007	-2771841600	17.4
42007	-2769163200	14.9
42007	-2766571200	13
42007	-2763892800	10.6
42007	-2761300800	8.7
42007	-2758622400	9.9
42007	-2755944000	10.8
42007	-2753352000	12.4
42007	-2750673600	14.9
42007	-2748081600	16.1
42007	-2745403200	17.9
42007	-2742724800	18
42007	-2740305600	18.1
42007	-2737627200	16.8
42007	-2735035200	12.4
42007	-2732356800	12.1
42007	-2729764800	10.5
42007	-2727086400	10.9
42007	-2724408000	11
42007	-2721816000	11.7
42007	-2719137600	13.5
42007	-2716545600	15.6
42007	-2713867200	16.1
42007	-2711188800	17.9
42007	-2708683200	18
42007	-2706004800	15.6
42007	-2703412800	12.4
42007	-2700734400	11
42007	-2698142400	9.1
42007	-2695464000	11
42007	-2692785600	10.8
42007	-2690193600	9.9
42008	-1819886400	11.8
42008	-1817208000	9.5
42008	-1814616000	7.4
42008	-1811937600	8.9
42009	-157723200	19.7
42009	-155044800	21.6
42009	-152625600	18.6
42009	-149947200	13.2
42009	-147355200	10.9
42009	-144676800	7.7
42009	-142084800	6.5
42009	-139406400	8.8
42009	-136728000	11.8
42009	-134136000	15.7
42009	-131457600	15.5
42009	-128865600	21.4
42009	-126187200	21.5
42009	-123508800	19.1
42009	-121089600	17.1
42009	-118411200	13.1
42009	-115819200	10.1
42009	-113140800	6.4
42009	-110548800	6.7
42009	-107870400	7.9
42009	-105192000	10.7
42009	-102600000	13.1
42009	-99921600	17.3
42009	-97329600	17.9
42009	-94651200	19.9
42009	-91972800	21.9
42009	-89553600	17.9
42009	-86875200	16.1
42009	-84283200	11
42009	-81604800	9.7
42009	-79012800	7.3
42009	-76334400	8.9
42009	-73656000	10.7
42009	-71064000	14.8
42009	-68385600	17
42009	-65793600	17.3
42009	-63115200	22.6
42009	-60436800	22.4
42009	-57931200	20.4
42009	-55252800	14.9
42009	-52660800	9.7
42009	-49982400	7.4
42009	-47390400	6.6
42009	-44712000	8.4
42009	-42033600	9.8
42009	-39441600	12.5
42009	-36763200	15
42009	-34171200	17.7
42009	-31492800	23.6
42009	-28814400	21.6
42009	-26395200	17.9
42009	-23716800	14
42009	-21124800	9.8
42009	-18446400	7.9
42009	-15854400	7.5
42009	-13176000	9.6
42009	-10497600	8.9
42009	-7905600	14.5
42009	-5227200	15.6
42009	-2635200	16.9
42009	43200	19.5
42009	2721600	21.4
42009	5140800	17.3
42009	7819200	14.3
42009	10411200	9.7
42009	13089600	8.4
42009	15681600	7.6
42009	18360000	7.9
42009	21038400	9.4
42009	23630400	12.6
42009	26308800	16.4
42009	28900800	18.6
42009	31579200	21.2
42009	34257600	21.9
42009	36676800	20.3
42009	39355200	15.9
42009	41947200	10.3
42009	44625600	7.8
42009	47217600	7.6
42009	49896000	8.1
42009	52574400	10.2
42009	55166400	12
42009	57844800	14.9
42009	60436800	18.3
42009	63115200	20.7
42009	65793600	21
42009	68299200	16.8
42009	70977600	14.3
42009	73569600	11.3
42009	76248000	7.7
42009	78840000	7.3
42009	81518400	9.8
42009	84196800	11.9
42009	86788800	13.9
42009	89467200	16.5
42009	92059200	20.3
42009	94737600	22.4
42009	97416000	21
42009	99835200	15.9
42009	102513600	14.9
42009	105105600	10
42009	107784000	8.1
42009	110376000	7.9
42009	113054400	8.9
42009	115732800	11.6
42009	118324800	14.4
42009	121003200	15.3
42009	123595200	20
42009	126273600	22.6
42009	128952000	20.4
42009	131371200	21.1
42009	134049600	14.3
42009	136641600	11.8
42009	139320000	8.3
42009	141912000	7.8
42009	144590400	8.8
42009	147268800	9.9
42009	149860800	12.9
42009	152539200	14.7
42009	155131200	18
42009	157809600	19.1
42009	160488000	22.2
42009	162907200	17.1
42009	165585600	14.1
42009	168177600	11.6
42009	170856000	8.4
42009	173448000	9.7
42009	176126400	8.6
42009	178804800	12.2
42009	181396800	13.2
42009	184075200	17.5
42009	186667200	20.7
42009	189345600	20.9
42009	192024000	22.2
42009	194529600	18.9
42009	197208000	14.3
42009	199800000	10.3
42009	202478400	9.4
42009	205070400	7.5
42009	207748800	8.9
42009	210427200	10.8
42009	213019200	12.3
42009	215697600	16
42009	218289600	18.8
42009	220968000	20.8
42009	223646400	21.9
42009	226065600	18.1
42009	228744000	12.8
42009	231336000	10.7
42009	234014400	8.2
42009	236606400	6.8
42009	239284800	9.9
42009	241963200	10
42009	244555200	14.8
42009	247233600	16.1
42009	249825600	19.5
42009	252504000	20.2
42009	255182400	20.5
42009	257601600	19.3
42009	260280000	14.4
42009	262872000	11.8
42009	265550400	8.7
42009	268142400	7.5
42009	270820800	8.2
42009	273499200	11.2
42009	276091200	13.7
42009	278769600	16.5
42009	281361600	18
42009	284040000	23.2
42009	286718400	21.7
42009	289137600	18.9
42009	291816000	13.2
42009	294408000	10.8
42009	297086400	9.1
42009	299678400	7.3
42009	302356800	8.2
42009	305035200	10.7
42009	307627200	13.6
42009	310305600	16.9
42009	312897600	19.6
42009	315576000	19
42009	318254400	20.8
42009	320760000	17.8
42009	323438400	15.8
42009	326030400	12.3
42009	328708800	8.7
42009	331300800	8.3
42009	333979200	9.7
42009	336657600	12
42009	339249600	13.6
42009	341928000	17.1
42009	344520000	20.5
42009	347198400	24
42009	349876800	23
42009	352296000	17
42009	354974400	15.5
42009	357566400	12
42009	360244800	8.7
42009	362836800	8.3
42009	365515200	8.5
42009	368193600	12.1
42009	370785600	13.5
42009	373464000	16.4
42009	376056000	18.4
42009	378734400	22.4
42009	381412800	21.2
42009	383832000	19.4
42009	386510400	14.6
42009	389102400	10.9
42009	391780800	7.6
42009	394372800	6.6
42009	397051200	10.6
42009	399729600	10.7
42009	402321600	13.5
42009	4.05e+08	19.2
42009	407592000	19.7
42009	410270400	19.5
42009	412948800	23.8
42009	415368000	20
42009	418046400	12.3
42009	420638400	11.3
42009	423316800	7.7
42009	425908800	7.1
42009	428587200	9.7
42009	431265600	10.5
42009	433857600	13.1
42009	436536000	15.6
42009	439128000	19
42009	441806400	18.9
42009	444484800	20.4
42009	446990400	16.5
42009	449668800	13.7
42009	452260800	10.5
42009	454939200	8.4
42009	457531200	7.3
42009	460209600	9.5
42009	462888000	9.5
42009	465480000	13.4
42009	468158400	16.6
42009	470750400	17.4
42009	473428800	19.9
42009	476107200	19.8
42009	478526400	20.3
42009	481204800	15.9
42009	483796800	11.6
42009	486475200	7.8
42009	489067200	7.4
42009	491745600	8.9
42009	494424000	10.7
42009	497016000	14
42009	499694400	16.5
42009	502286400	17.9
42009	504964800	18.4
42009	507643200	19.6
42009	510062400	19.9
42009	512740800	14.2
42009	515332800	11.4
42009	518011200	8.2
42009	520603200	7.3
42009	523281600	8.9
42009	525960000	10.8
42009	528552000	11.4
42009	531230400	15.4
42009	533822400	16.6
42009	536500800	18.3
42009	539179200	19.9
42009	541598400	16.1
42009	544276800	15.3
42009	546868800	10.9
42009	549547200	9.1
42009	552139200	7.8
42009	554817600	9.1
42009	557496000	11.5
42009	560088000	13.1
42009	562766400	17.1
42009	565358400	18
42009	568036800	21.9
42009	570715200	19.8
42009	573220800	19.5
42009	575899200	16.3
42009	578491200	12.9
42009	581169600	9.3
42009	583761600	9.3
42009	586440000	9
42009	589118400	11.4
42009	591710400	13.5
42009	594388800	16.1
42009	596980800	19.8
42009	599659200	19.9
42009	602337600	20.9
42009	604756800	20.2
42009	607435200	15.3
42009	610027200	12
42009	612705600	7.8
42009	615297600	7.3
42009	617976000	7.7
42009	620654400	10.7
42009	623246400	12.4
42009	625924800	17.2
42009	628516800	19.1
42009	631195200	21
42009	633873600	19.9
42009	636292800	19.3
42009	638971200	15.6
42009	641563200	11.2
42009	644241600	8.6
42009	646833600	8.5
42009	649512000	8.5
42009	652190400	11.2
42009	654782400	14.1
42009	657460800	17.2
42009	660052800	20.2
42009	662731200	21.2
42009	665409600	20.3
42009	667828800	17.8
42009	670507200	13.8
42009	673099200	11.5
42009	675777600	10.5
42009	678369600	8
42009	681048000	8.2
42009	683726400	10.5
42009	686318400	15.1
42009	688996800	15
42009	691588800	18
42009	694267200	18
42009	696945600	19.8
42009	699451200	19.7
42009	702129600	14.8
42009	704721600	10.7
42009	707400000	8
42009	709992000	8
42009	712670400	7.5
42009	715348800	8.9
42009	717940800	13.6
42009	720619200	14
42009	723211200	18.8
42009	725889600	20.6
42009	728568000	20.1
42009	730987200	17.8
42009	733665600	15.4
42009	736257600	11.2
42009	738936000	8.5
42009	741528000	8.5
42009	744206400	9.5
42009	746884800	11.2
42009	749476800	12.4
42009	752155200	14.7
42009	754747200	17
42009	757425600	18.6
42009	760104000	21
42009	762523200	17.4
42009	765201600	14.6
42009	767793600	10.9
42009	770472000	9
42009	773064000	7.5
42009	775742400	7.6
42009	778420800	9.5
42009	781012800	13.4
42009	783691200	15.7
42009	786283200	21.3
42009	788961600	22.4
42009	791640000	21
42009	794059200	17.1
42009	796737600	11.8
42009	799329600	10.9
42009	802008000	8.6
42009	804600000	7.2
42009	807278400	9.1
42009	809956800	10.1
42009	812548800	12.6
42009	815227200	16
42009	817819200	16.4
42009	820497600	20
42009	823176000	19
42009	825681600	17.7
42009	828360000	12.5
42009	830952000	10.8
42009	833630400	8.4
42009	836222400	7.8
42009	838900800	8.8
42009	841579200	10.1
42009	844171200	13.3
42009	846849600	14.5
42009	849441600	16.7
42009	852120000	21.6
42009	854798400	24.3
42009	857217600	16.7
42009	859896000	14
42009	862488000	11
42009	865166400	8.6
42009	867758400	6.8
42009	870436800	7.9
42009	873115200	10.8
42009	875707200	13.8
42009	878385600	17
42009	880977600	19.3
42009	883656000	20.9
42009	886334400	20.1
42009	888753600	18.7
42009	891432000	12.9
42009	894024000	10.8
42009	896702400	7.8
42009	899294400	6.6
42009	901972800	9.6
42009	904651200	11.9
42009	907243200	12.4
42009	909921600	15
42009	912513600	19.1
42009	915192000	23.6
42009	917870400	21.4
42009	920289600	17.6
42009	922968000	13.1
42009	925560000	10.9
42009	928238400	8.4
42009	930830400	8.7
42009	933508800	9.7
42009	936187200	12.3
42009	938779200	14.1
42009	941457600	15
42009	944049600	18.4
42009	946728000	19.8
42009	949406400	23.2
42009	951912000	19.2
42009	954590400	15
42009	957182400	10.4
42009	959860800	8.5
42009	962452800	7.8
42009	965131200	8.5
42009	967809600	11.2
42009	970401600	12.5
42009	973080000	18.4
42009	975672000	19.3
42009	978350400	23.8
42009	981028800	23.1
42009	983448000	17.5
42009	986126400	14.2
42009	988718400	11.4
42009	991396800	9.7
42009	993988800	9.1
42009	996667200	9.4
42009	999345600	12.4
42009	1001937600	12.4
42009	1004616000	14.8
42009	1007208000	15.9
42009	1009886400	19.8
42009	1012564800	19.3
42009	1014984000	18.6
42009	1017662400	16.3
42009	1020254400	12
42009	1022932800	8.6
42009	1025524800	8
42009	1028203200	8.8
42009	1030881600	11.3
42009	1033473600	13.9
42009	1036152000	18.1
42009	1038744000	19.9
42009	1041422400	21.5
42009	1044100800	21.7
42009	1046520000	18.1
42009	1049198400	15
42009	1051790400	11.8
42009	1054468800	9.1
42009	1057060800	8.1
42009	1059739200	8
42009	1062417600	9.8
42009	1065009600	11.5
42009	1067688000	16.9
42009	1070280000	20.9
42009	1072958400	18.5
42009	1075636800	21.5
42009	1078142400	18.1
42009	1080820800	15.2
42009	1083412800	10.4
42009	1086091200	8.6
42009	1088683200	7.3
42009	1091361600	9.1
42009	1094040000	10.9
42009	1096632000	14.2
42009	1099310400	16
42009	1101902400	18.8
42009	1104580800	20.8
42009	1107259200	18.3
42009	1109678400	17.4
42009	1112356800	17
42009	1114948800	11.4
42009	1117627200	9.6
42009	1120219200	8.5
42009	1122897600	9.3
42009	1125576000	10.8
42009	1128168000	13.7
42009	1130846400	17.3
42009	1133438400	19.6
42009	1136116800	23.2
42009	1138795200	20.3
42009	1141214400	19.8
42009	1143892800	12.5
42009	1146484800	9.7
42009	1149163200	7.3
42009	1151755200	8.4
42009	1154433600	9
42009	1157112000	11.6
42009	1159704000	14.4
42009	1162382400	17.7
42009	1164974400	18.6
42009	1167652800	21.6
42009	1170331200	23.3
42009	1172750400	18.9
42009	1175428800	15.9
42009	1178020800	13.2
42009	1180699200	8.1
42009	1183291200	7.4
42009	1185969600	9.9
42009	1188648000	10.8
42010	192024000	23.6
42010	194529600	20.3
42010	197208000	15.4
42010	199800000	11.1
42010	202478400	9.6
42010	205070400	7.8
42010	207748800	9
42010	210427200	11.6
42010	213019200	13.1
42011	247233600	16.2
42011	249825600	18.7
42011	252504000	19
42011	255182400	19.1
42011	257601600	18.5
42011	260280000	14.9
42011	262872000	14
42011	265550400	10.4
42011	268142400	9.5
42011	270820800	9.6
42011	273499200	12
42011	276091200	14.1
42011	278769600	16.9
42011	281361600	17.3
42011	284040000	21.5
42011	286718400	20.9
42011	289137600	19.5
42011	291816000	14.7
42011	294408000	12.4
42011	297086400	11
42011	299678400	9.9
42011	302356800	10.3
42011	305035200	12
42011	307627200	14.2
42011	310305600	17
42011	312897600	19.5
42011	315576000	19
42011	318254400	18.9
42011	320760000	17.9
42011	323438400	17
42011	326030400	13.9
42011	328708800	10.5
42011	331300800	9.9
42011	333979200	11.4
42011	336657600	13.1
42011	339249600	14.6
42011	341928000	17
42011	344520000	20
42011	347198400	22.9
42011	349876800	21.9
42011	352296000	17.8
42011	354974400	16.2
42011	357566400	12.9
42011	360244800	10.4
42011	362836800	10.2
42011	365515200	10.6
42011	368193600	13.7
42011	370785600	14.4
42011	373464000	16.2
42011	376056000	18.4
42011	378734400	22
42011	381412800	20.8
42011	383832000	19.6
42011	386510400	16.1
42011	389102400	13.4
42011	391780800	9.4
42011	394372800	8.6
42011	397051200	12
42011	399729600	11.6
42011	402321600	14.2
42011	4.05e+08	18.7
42011	407592000	18.9
42011	410270400	18.7
42011	412948800	22.5
42011	415368000	19.8
42011	418046400	14.3
42011	420638400	13.5
42011	423316800	9.6
42011	425908800	9.2
42011	428587200	11.3
42011	431265600	11.7
42011	433857600	13.5
42011	436536000	16
42011	439128000	19.1
42011	441806400	18.5
42011	444484800	19.5
42011	446990400	16.6
42011	449668800	14.6
42011	452260800	11.6
42011	454939200	10.3
42011	457531200	9
42011	460209600	10.9
42011	462888000	10.8
42011	465480000	13.9
42011	468158400	16.6
42011	470750400	17
42011	473428800	18.3
42011	476107200	18.4
42011	478526400	19.4
42011	481204800	16.3
42011	483796800	12.6
42011	486475200	9.8
42011	489067200	9.1
42011	491745600	10.6
42011	494424000	11.6
42011	497016000	14.3
42012	-494510400	10.2
42012	-491832000	8.4
42012	-489240000	7.4
42012	-486561600	9
42012	-483883200	10
42012	-481291200	12.4
42012	-478612800	13.6
42012	-476020800	17
42012	-473342400	18.6
42012	-470664000	18.3
42012	-468244800	15.6
42012	-465566400	12.4
42012	-462974400	9.3
42012	-460296000	7.4
42012	-457704000	7.6
42012	-455025600	9
42012	-452347200	11
42012	-449755200	12.6
42012	-447076800	13
42012	-444484800	15.8
42012	-441806400	17.3
42012	-439128000	20.5
42012	-436622400	18.2
42012	-433944000	13.1
42012	-431352000	10.2
42012	-428673600	7.7
42012	-426081600	7.7
42012	-423403200	7.5
42012	-420724800	9.9
42012	-418132800	10.8
42012	-415454400	12.2
42012	-412862400	14.4
42013	-678542400	8
