group	x	y
12346	1062417600	29.2
12346	1065009600	30.8
12346	1067688000	27.6
12347	904651200	30.4
12347	907243200	31.1
12347	909921600	27.1
12347	912513600	22.6
12347	915192000	21.8
12347	917870400	25.9
12347	920289600	29.9
12347	922968000	32
12347	925560000	32.6
12348	1078142400	28
12348	1080820800	33.3
12348	1083412800	34.2
12349	775742400	24.9
12349	778420800	25.3
12349	781012800	27.6
12349	783691200	26.1
12350	938779200	30.1
12350	941457600	27
12350	944049600	27
12350	946728000	20.4
12351	1088683200	29.2
12351	1091361600	28.3
12351	1094040000	29.2
12351	1096632000	31.1
12352	951912000	27
12352	954590400	32.9
12353	1101902400	23.6
12353	1104580800	21.4
12353	1107259200	21.4
12353	1109678400	31.4
12353	1112356800	33.5
12353	1114948800	33.7
12353	1117627200	31.1
12354	796737600	33.2
12354	799329600	30.5
12354	802008000	26.4
12354	804600000	26.2
12354	807278400	25.6
12354	809956800	26.8
12355	1130846400	26.6
12355	1133438400	24.4
12356	820497600	25.3
12356	823176000	28.5
12357	1138795200	28.2
12357	1141214400	29.9
12358	833630400	27.2
12358	836222400	26.6
12359	975672000	20.8
12359	978350400	20.4
12359	981028800	22.7
12360	846849600	26.4
12360	849441600	25.6
12360	852120000	26
12360	854798400	25.2
12361	878385600	28.9
12361	880977600	25.5
12362	1001937600	30.1
12362	1004616000	26
12363	886334400	28.4
12363	888753600	29.1
12363	891432000	34.2
12363	894024000	32.5
12364	1167652800	21.4
12364	1170331200	26.2
12365	1033473600	30.1
12365	1036152000	26.2
12365	1038744000	22.1
12365	1041422400	21.5
12366	1175428800	34
12366	1178020800	34
12367	946728000	26.1
12367	949406400	23.9
12368	1051790400	32.5
12368	1054468800	32
12369	1183291200	29.9
12369	1185969600	26.9
12369	1188648000	28.8
12370	1070280000	21
12370	1072958400	21.9
12370	1075636800	23.9
12371	1193918400	28.1
12371	1196510400	24.1
12371	1199188800	20.5
12371	1201867200	24.1
12371	1204372800	30.4
12371	1207051200	32.4
12371	1209643200	33.6
12371	1212321600	33.2
12372	1220270400	29.2
12372	1222862400	30.3
12373	1091361600	30.5
12373	1094040000	31.1
12373	1096632000	31.3
12373	1099310400	26.6
12374	1233489600	27.4
12374	1235908800	29.9
12374	1238587200	34
12375	1104580800	20.5
12375	1107259200	20.5
12375	1109678400	30.5
12375	1112356800	33.2
12376	1243857600	33.5
12376	1246449600	29.9
12376	1249128000	28.4
12376	1251806400	30.2
12377	1257076800	27.1
12377	1259668800	23.9
12377	1262347200	24
12378	1122897600	29.7
12378	1125576000	30.3
12379	1130846400	26.2
12379	1133438400	23.8
12380	1138795200	37.1
12380	1141214400	29.8
12381	1280664000	28.1
12381	1283342400	28.5
12381	1285934400	31.1
12381	1288612800	28.7
12381	1291204800	23.2
12381	1293883200	21.8
12382	1146484800	34.4
12382	1149163200	34
12382	1151755200	32.3
12383	1306929600	33
12383	1309521600	30.7
12383	1312200000	28.2
12383	1314878400	28.9
12383	1317470400	30.1
12383	1320148800	26
12383	1322740800	22.1
12383	1325419200	22.2
12383	1328097600	27.4
12383	1330603200	28.6
12383	1333281600	34.8
12383	1335873600	33.8
12383	1338552000	30.8
12384	1162382400	24.9
12384	1164974400	20.6
12384	1167652800	20.1
12384	1170331200	25.1
12385	1343822400	27
12385	1346500800	28.5
12386	1175428800	33.9
12386	1178020800	33.9
12386	1180699200	32.7
12386	1183291200	31.2
12386	1185969600	28.7
12386	1188648000	30.1
12387	1351771200	28.5
12387	1354363200	31.9
12387	1357041600	23.5
12388	1193918400	27.8
12388	1196510400	23.1
12388	1199188800	19.5
12389	1362139200	31.9
12389	1364817600	33.1
12389	1367409600	34.2
12389	1370088000	32.9
12389	1372680000	29.7
12389	1375358400	26.7
12389	1378036800	29
12389	1380628800	30.2
12389	1383307200	27.7
12389	1385899200	24.2
12389	1388577600	22.9
12389	1391256000	25.5
12389	1393675200	30.4
12389	1396353600	33.9
12389	1398945600	33.5
12389	1401624000	34.2
12389	1404216000	30.5
12389	1406894400	27.4
12389	1409572800	29.5
12389	1412164800	30.5
12389	1414843200	27.4
12390	1204372800	29.4
12390	1207051200	31.8
12390	1209643200	33.6
12390	1212321600	33.2
12390	1214913600	30.8
12390	1217592000	29.6
12390	1220270400	31
12390	1222862400	30.4
12390	1225540800	26.3
12390	1228132800	23.9
12390	1230811200	23.6
12390	1233489600	26.1
12390	1235908800	28.3
12390	1238587200	32.2
12390	1241179200	33.2
12390	1243857600	34
12390	1246449600	31.8
12390	1249128000	30.6
12390	1251806400	30.8
12390	1254398400	30.7
12390	1257076800	26.2
12390	1259668800	22.3
12390	1262347200	22.6
12391	1425211200	30.1
12391	1427889600	31.3
12391	1430481600	34.7
12392	1272715200	35.6
12392	1275393600	34.1
12392	1277985600	31
12392	1280664000	29.2
12392	1283342400	30.3
12392	1285934400	31
12392	1288612800	28.1
12392	1291204800	22.5
12392	1293883200	21.8
12392	1296561600	27.5
12393	1301659200	32.3
12393	1304251200	33.9
12393	1306929600	34.2
12393	1309521600	31.9
12393	1312200000	30
12393	1314878400	30.4
12393	1317470400	31
12393	1320148800	25.3
12393	1322740800	21.3
12393	1325419200	21.1
12393	1328097600	26.5
12393	1330603200	27.3
12393	1333281600	33.7
12393	1335873600	33.2
12394	1341144000	29.7
12394	1343822400	28.1
12394	1346500800	29.5
12395	1351771200	26.7
12395	1354363200	22.1
12395	1357041600	22.4
12396	1362139200	30.5
12396	1364817600	32.1
12396	1367409600	33.4
12396	1370088000	33.5
12396	1372680000	32
12396	1375358400	28.5
12396	1378036800	30.7
12396	1380628800	30
12396	1383307200	26.5
12396	1385899200	22.8
12396	1388577600	21.7
12396	1391256000	24.5
12396	1393675200	29
12396	1396353600	32.3
12396	1398945600	33.6
12396	1401624000	34.8
12396	1404216000	32.4
12396	1406894400	29
12396	1409572800	30.5
12396	1412164800	30.5
12396	1414843200	26.7
12397	1425211200	29.3
12397	1427889600	34.6
12397	1430481600	33.7
