group	x	y
47590	-575985600	24.3
47590	-573307200	25.8
47590	-570715200	25.6
47590	-568036800	29.4
47590	-565358400	25.8
47590	-562852800	28.1
47590	-560174400	21.4
47590	-557582400	20.4
47590	-554904000	10.8
47590	-552312000	17.2
47590	-549633600	18.1
47590	-546955200	18.6
47590	-544363200	23.6
47590	-541684800	24.3
47590	-539092800	28.4
47590	-536414400	28.7
47590	-533736000	29
47590	-531316800	27.2
47590	-528638400	21
47590	-526046400	17.8
47590	-523368000	14.8
47590	-520776000	12.2
47590	-518097600	20.8
47590	-515419200	23.4
47590	-512827200	20.6
47590	-510148800	25.4
47590	-507556800	27.5
47590	-504878400	28.3
47590	-502200000	26.7
47590	-499780800	26
47590	-497102400	21.8
47590	-494510400	15.9
47590	-491832000	14.4
47590	-489240000	14.2
47590	-486561600	18
47590	-483883200	19.3
47590	-481291200	22.9
47590	-478612800	28.3
47590	-476020800	29.1
47590	-473342400	31
47590	-470664000	26.8
47590	-468244800	23.1
47590	-465566400	22
47590	-462974400	17.6
47590	-460296000	16.6
47590	-457704000	13.1
47590	-455025600	17.6
47590	-452347200	20.4
47590	-449755200	21.5
47590	-447076800	27
47590	-444484800	27.2
47590	-441806400	25.8
47590	-439128000	24.8
47590	-436622400	24.6
47590	-433944000	20.2
47590	-431352000	14.5
47590	-428673600	13.8
47590	-426081600	15.8
47590	-423403200	16.5
47590	-420724800	20.2
47590	-418132800	21.9
47590	-415454400	22.6
47590	-412862400	25.9
47590	-410184000	27.3
47590	-407505600	25.1
47590	-405086400	26.1
47590	-402408000	19.5
47590	-399816000	20.2
47590	-397137600	14.1
47590	-394545600	13.2
47590	-391867200	17.5
47590	-389188800	17.6
47590	-386596800	23.7
47590	-383918400	24.6
47590	-381326400	26.1
47590	-378648000	26.7
47590	-375969600	27.9
47590	-373550400	23.8
47590	-370872000	20.1
47590	-368280000	16.6
47590	-365601600	17.6
47590	-363009600	19.3
47590	-360331200	14.4
47590	-357652800	20.9
47590	-355060800	23.6
47590	-352382400	25.1
47590	-349790400	24
47590	-347112000	24.7
47590	-344433600	26.7
47590	-342014400	23.6
47590	-339336000	19.1
47590	-336744000	16.7
47590	-334065600	15.2
47590	-331473600	16.5
47590	-328795200	15.5
47590	-326116800	19.4
47590	-323524800	21.5
47590	-320846400	24.5
47590	-318254400	25
47590	-315576000	27.1
47590	-312897600	26.5
47590	-310392000	24.1
47590	-307713600	20.8
47590	-305121600	17.2
47590	-302443200	16.6
47590	-299851200	14
47590	-297172800	18
47590	-294494400	21.6
47590	-291902400	22.4
47590	-289224000	24.8
47590	-286632000	27.2
47591	-3016353600	15.4
47591	-3013761600	13.9
47591	-3011083200	21.4
47591	-3008404800	24.4
47591	-3005812800	27.9
47591	-3003134400	30.9
47591	-3000542400	32.4
47591	-2997864000	27.9
47591	-2995185600	26.4
47591	-2992766400	25.9
47591	-2990088000	23.9
47592	599659200	28
47592	602337600	27.8
47592	604756800	23.8
47592	607435200	20.8
47592	610027200	17.8
47592	612705600	16.3
47592	615297600	15
47592	617976000	18
47592	620654400	17.4
47592	623246400	22
47592	625924800	24.3
47592	628516800	27
47592	631195200	27.3
47592	633873600	25.6
47592	636292800	26.1
47592	638971200	22.8
47592	641563200	17.2
47592	644241600	13.5
47592	646833600	13.7
47592	649512000	19
47592	652190400	17.8
47592	654782400	24
47592	657460800	26.6
47592	660052800	26.3
47592	662731200	26.2
47592	665409600	25.8
47592	667828800	26
47592	670507200	22.9
47592	673099200	20.5
47592	675777600	17.4
47592	678369600	16.5
47592	681048000	19
47592	683726400	20.3
47592	686318400	22
47592	688996800	23.6
47592	691588800	26.2
47592	694267200	25.8
47592	696945600	26.5
47592	699451200	24.7
47592	702129600	21.1
47592	704721600	19.2
47592	707400000	18.5
47592	709992000	12.3
47592	712670400	15.8
47592	715348800	18.4
47592	717940800	21.6
47592	720619200	22
47592	723211200	25.9
47592	725889600	28
47592	728568000	23
47592	730987200	25.7
47592	733665600	22.3
47592	736257600	18.1
47592	738936000	16.3
47592	741528000	13.9
47592	744206400	17.4
47592	746884800	14.6
47592	749476800	23.4
47592	752155200	23.7
47592	754747200	25.4
47592	757425600	27.1
47592	760104000	25
47592	762523200	23.6
47592	765201600	24.6
47592	767793600	21.1
47592	770472000	18
47592	773064000	15.3
47592	775742400	17.5
47592	778420800	22.5
47592	781012800	23.3
47593	504964800	28.5
47593	507643200	24.2
47593	510062400	21.2
47593	512740800	19.6
47593	515332800	16.1
47593	518011200	13.8
47593	520603200	13.6
47593	523281600	14
47593	525960000	17.6
47593	528552000	20.5
47593	531230400	22.8
47593	533822400	27
47594	702129600	18.2
47594	704721600	15.4
47594	707400000	15.4
47595	-1225627200	24
47595	-1222948800	19.2
47595	-1220356800	13.2
47595	-1217678400	11.3
47595	-1215086400	13.8
47595	-1212408000	13.2
47595	-1209729600	14.9
47595	-1207137600	19.3
47595	-1204459200	19.6
47595	-1201867200	25.5
47595	-1199188800	28.1
47595	-1196510400	24.4
47595	-1194004800	22.7
47595	-1191326400	19
47595	-1188734400	13.4
47595	-1186056000	13.2
47595	-1183464000	13.7
47595	-1180785600	12.6
47595	-1178107200	16.8
47595	-1175515200	19.3
47595	-1172836800	22.8
47595	-1170244800	25.5
47595	-1167566400	26.4
47595	-1164888000	25.4
47595	-1162468800	22.9
47595	-1159790400	19.9
47596	-2984817600	13.8
47596	-2982225600	11.7
47596	-2979547200	14.9
47596	-2976868800	20.1
47596	-2974276800	23.4
47596	-2971598400	30.1
47596	-2969006400	30.3
47596	-2966328000	29.5
47596	-2963649600	29.4
47596	-2961144000	25.5
47596	-2958465600	22.1
47596	-2955873600	19.7
47596	-2953195200	12.8
47596	-2950603200	16.8
47596	-2947924800	15.7
47596	-2945246400	21.6
47596	-2942654400	25.3
47596	-2939976000	27.8
47596	-2937384000	28.9
47596	-2934705600	31.3
47596	-2932027200	30
47596	-2929608000	29
47596	-2926929600	22.6
47596	-2924337600	17.1
47596	-2921659200	13.7
47596	-2919067200	17.4
47596	-2916388800	17.1
47596	-2913710400	22.1
47596	-2911118400	26.1
47596	-2908440000	24.6
47596	-2905848000	26.1
47596	-2903169600	28
47597	568036800	23.7
47597	570715200	23.2
47597	573220800	23.1
47597	575899200	17.6
47597	578491200	11.8
47597	581169600	10.3
47597	583761600	9.6
47597	586440000	13.6
47597	589118400	15.6
47597	591710400	20.8
47597	594388800	25.6
47597	596980800	27.1
47597	599659200	27.2
47597	602337600	26.2
47597	604756800	20.7
47597	607435200	18
47597	610027200	14.6
47597	612705600	13.3
47597	615297600	10.6
47597	617976000	15.6
47597	620654400	15.3
47597	623246400	20.3
47597	625924800	23.3
47597	628516800	26.2
47597	631195200	26.2
47597	633873600	22.8
47597	636292800	20.2
47597	638971200	18
47597	641563200	14.1
47597	644241600	11.3
47597	646833600	10.6
47597	649512000	16.7
47597	652190400	15.6
47597	654782400	21.2
47597	657460800	24
47597	660052800	24.6
47597	662731200	23.3
47597	665409600	23.2
47597	667828800	22
47597	670507200	17.5
47597	673099200	15.8
47597	675777600	11.2
47597	678369600	11.1
47597	681048000	12.8
47597	683726400	16.3
47597	686318400	17.7
47597	688996800	21.6
47597	691588800	22.7
47597	694267200	24.2
47597	696945600	23.2
47597	699451200	23
47597	702129600	17
47597	704721600	14.3
47597	707400000	13.6
47597	709992000	8.3
47597	712670400	13.1
47597	715348800	15.1
47597	717940800	19
47597	720619200	20
47597	723211200	23.1
47597	725889600	24.7
47597	728568000	22
47597	730987200	23.5
47597	733665600	18.6
47597	736257600	14.6
47597	738936000	11.8
47597	741528000	9.3
47597	744206400	13.6
47597	746884800	15.1
47597	749476800	19
47597	752155200	21.2
47597	754747200	23.7
47597	757425600	22.4
47597	760104000	22.2
47597	762523200	21.4
47597	765201600	17.9
47597	767793600	22.2
47598	712670400	13.9
47598	715348800	15.6
47599	-2898072000	25.8
47599	-2895393600	21.4
47599	-2892801600	14.1
47599	-2890123200	12.5
47599	-2887531200	15.3
47599	-2884852800	15.7
47599	-2882174400	18.9
47599	-2879582400	24.3
47599	-2876904000	27.2
47599	-2874312000	29.3
47599	-2871633600	26.3
47599	-2868955200	31.2
47599	-2866536000	26.2
47599	-2863857600	20.7
47599	-2861265600	15
47599	-2858587200	12.5
47599	-2855995200	16.3
47599	-2853316800	14.4
47599	-2850638400	18.4
47599	-2848046400	24.6
47599	-2845368000	28.7
47599	-2842776000	28.8
47599	-2840097600	30.8
47599	-2837419200	29.1
47599	-2834913600	23.9
47599	-2832235200	21.6
47599	-2829643200	16.7
47599	-2826964800	15.6
47599	-2824372800	15
47599	-2821694400	17.2
47599	-2819016000	18.9
47599	-2816424000	22.2
47599	-2813745600	26.4
47599	-2811153600	29.6
47599	-2808475200	27.5
47599	-2805796800	27.3
47599	-2803377600	23.7
47599	-2800699200	20.7
47599	-2798107200	16.7
47599	-2795428800	13.1
47599	-2792836800	10.5
47599	-2790158400	16.3
47599	-2787480000	23.4
47599	-2784888000	24.8
47599	-2782209600	27
47599	-2779617600	29.8
47599	-2776939200	28.7
47599	-2774260800	27.8
47599	-2771841600	24.7
47599	-2769163200	20.3
47599	-2766571200	15.1
47599	-2763892800	14.3
47599	-2761300800	15.5
47599	-2758622400	20
47599	-2755944000	22.9
47599	-2753352000	25.9
47599	-2750673600	28.8
47599	-2748081600	27.8
47600	773064000	11.2
47600	775742400	13.9
47600	778420800	18
47600	781012800	19.2
47600	783691200	23
47601	723211200	23.4
47601	725889600	25.7
47602	-1149249600	17.1
47602	-1146571200	13.9
47602	-1143979200	21.2
47602	-1141300800	23.8
47602	-1138708800	25.4
47602	-1136030400	28.6
47602	-1133352000	23.9
47602	-1130932800	23.1
47602	-1128254400	16.5
47602	-1125662400	17
47602	-1122984000	15.8
47602	-1120392000	13.8
47602	-1117713600	15
47603	-2650708800	27.8
47603	-2648030400	28.4
47603	-2645611200	27.1
47603	-2642932800	21.3
47603	-2640340800	17.8
47603	-2637662400	14.5
47603	-2635070400	12.5
47603	-2632392000	15.8
47603	-2629713600	15.6
47604	788961600	24.6
47604	791640000	23.1
47605	730987200	23.3
47605	733665600	19.3
47605	736257600	15.1
47605	738936000	12.4
47605	741528000	10.2
47605	744206400	13.4
47605	746884800	15.4
47605	749476800	19.8
47605	752155200	20.8
47605	754747200	23.1
47605	757425600	24.3
47605	760104000	22.9
47605	762523200	21.6
47605	765201600	19.2
47605	767793600	18.6
47605	770472000	14.9
47605	773064000	12.4
47605	775742400	14.1
47605	778420800	18
47605	781012800	19.8
47605	783691200	21.8
47605	786283200	27.2
47605	788961600	24.4
47605	791640000	22
47605	794059200	22.1
47605	796737600	17.9
47605	799329600	14.3
47605	802008000	12.2
47605	804600000	11
47605	807278400	12.6
47605	809956800	16.6
47605	812548800	18.4
47605	815227200	22.9
47605	817819200	24.6
47605	820497600	24.4
47605	823176000	23.1
47605	825681600	22
47605	828360000	18.8
47605	830952000	15.7
47605	833630400	10.1
47605	836222400	9.4
47605	838900800	15.8
47605	841579200	15.3
47605	844171200	19.8
47605	846849600	22.1
47605	849441600	23.8
47605	852120000	26.4
47605	854798400	23.6
47605	857217600	22.4
47605	859896000	19.4
47605	862488000	16.8
47605	865166400	13
47605	867758400	14.9
47605	870436800	14.8
47605	873115200	17.4
47605	875707200	19.8
47605	878385600	22
47605	880977600	24.1
47605	883656000	24
47605	886334400	22.6
47605	888753600	20.9
47605	891432000	17.8
47605	894024000	15.2
47605	896702400	12.2
47605	899294400	13.2
47605	901972800	13
47605	904651200	14.6
47605	907243200	20.2
47605	909921600	22.2
47605	912513600	23.5
47605	915192000	22.9
47605	917870400	24.6
47605	920289600	23.3
47605	922968000	16.8
47605	925560000	14.5
47605	928238400	11.5
47605	930830400	10.3
47605	933508800	13.6
47605	936187200	17.9
47605	938779200	19.4
47605	941457600	21.1
47605	944049600	24
47605	946728000	25.3
47605	949406400	23.2
47605	951912000	20.9
47605	954590400	19.4
47605	957182400	14.6
47605	959860800	12.2
47605	962452800	8.3
47605	965131200	13.4
47605	967809600	16
47605	970401600	20.6
47605	973080000	20.6
47605	975672000	23.6
47605	978350400	24.6
47605	981028800	26
47605	983448000	23.6
47605	986126400	18.9
47605	988718400	14
47605	991396800	12.9
47605	993988800	12
47605	996667200	15.9
47605	999345600	15.2
47605	1001937600	19.4
47605	1004616000	21.3
47605	1007208000	23.5
47605	1009886400	24.6
47605	1012564800	23.7
47605	1014984000	24.2
47605	1017662400	17.6
47605	1020254400	17
47605	1022932800	10.5
47605	1025524800	10.8
47605	1028203200	14.9
47605	1030881600	15.9
47605	1033473600	20.5
47605	1036152000	22.4
47605	1038744000	22.5
47605	1041422400	25.6
47605	1044100800	24.3
47605	1046520000	22.8
47605	1049198400	18
47605	1051790400	15.3
47605	1054468800	15
47605	1057060800	11.3
47605	1059739200	12.5
47605	1062417600	16.4
47605	1065009600	20.7
47605	1067688000	22.3
47605	1070280000	22.5
47605	1072958400	26.1
47606	-1112443200	17.8
47606	-1109764800	20.5
47606	-1107172800	23.8
47606	-1104494400	25.8
47606	-1101816000	24.2
47606	-1099396800	24
47606	-1096718400	17.6
47606	-1094126400	17.9
47606	-1091448000	14.8
47606	-1088856000	12.4
47606	-1086177600	14.1
47606	-1083499200	15
47606	-1080907200	15.7
47606	-1078228800	21.2
47606	-1075636800	25.4
47607	-1230724800	26.3
47607	-1228046400	26.9
47607	-1225627200	23.7
47607	-1222948800	20
47607	-1220356800	13.1
47607	-1217678400	10.9
47607	-1215086400	12.9
47607	-1212408000	13.8
47607	-1209729600	16.6
47607	-1207137600	22.9
47607	-1204459200	22.6
47607	-1201867200	26.4
47607	-1199188800	27
47607	-1196510400	25.7
47607	-1194004800	24.2
47607	-1191326400	20
47607	-1188734400	14.4
47607	-1186056000	14.1
47607	-1183464000	15.3
47607	-1180785600	14.8
47607	-1178107200	19
47607	-1175515200	22.2
47607	-1172836800	25.3
47607	-1170244800	25.8
47607	-1167566400	26.5
47607	-1164888000	26.1
47607	-1162468800	23.8
47607	-1159790400	20.3
47607	-1157198400	17
47607	-1154520000	12.8
47607	-1151928000	9.3
47607	-1149249600	15.8
47607	-1146571200	17.9
47607	-1143979200	23
47607	-1141300800	24.5
47607	-1138708800	25.4
47607	-1136030400	27.8
47607	-1133352000	24.6
47607	-1130932800	24.8
47607	-1128254400	18.2
47607	-1125662400	16.2
47607	-1122984000	14.5
47607	-1120392000	13.9
47607	-1117713600	15.2
47607	-1115035200	17.5
47607	-1112443200	20.4
47607	-1109764800	23.3
47607	-1107172800	24.7
47607	-1104494400	27.2
47607	-1101816000	26.6
47607	-1099396800	24.3
47607	-1096718400	18.7
47607	-1094126400	19
47607	-1091448000	14.1
47607	-1088856000	12.2
47607	-1086177600	16.1
47607	-1083499200	16.6
47607	-1080907200	19.5
47607	-1078228800	25.2
47607	-1075636800	26.3
47607	-1072958400	27.3
47607	-1070280000	24.8
47607	-1067774400	23.8
47607	-1065096000	20.8
47607	-1062504000	16.7
47607	-1059825600	13.9
47607	-1057233600	13.9
47607	-1054555200	14
47607	-1051876800	19.2
47607	-1049284800	22.9
47607	-1046606400	22.8
47607	-1044014400	27.1
47607	-1041336000	27.1
47607	-1038657600	28.4
47607	-1036238400	24.5
47607	-1033560000	19.9
47607	-1030968000	16.2
47607	-1028289600	16
47607	-1025697600	13.3
47607	-1023019200	16.3
47607	-1020340800	17.1
47607	-1017748800	21.3
47607	-1015070400	25.8
47607	-1012478400	28
47607	-1009800000	27.1
47607	-1007121600	25.3
47607	-1004702400	23.2
47607	-1002024000	17.7
47607	-999432000	16.2
47607	-996753600	13.5
47607	-994161600	13
47607	-991483200	13.1
47607	-988804800	19.3
47607	-986212800	22.8
47607	-983534400	26
47607	-980942400	27
47607	-978264000	28.8
47607	-975585600	26.1
47607	-973166400	22.4
47607	-970488000	17.3
47607	-967896000	17.6
47607	-965217600	15.8
47607	-962625600	14.3
47607	-959947200	18.1
47607	-957268800	17.6
47607	-954676800	22
47607	-951998400	22.6
47607	-949406400	24.4
47607	-946728000	26.6
47607	-944049600	24.7
47607	-941544000	22.8
47607	-938865600	20.3
47607	-936273600	17.8
47607	-933595200	15.7
47607	-931003200	14.8
47607	-928324800	14.4
47607	-925646400	18.7
47607	-923054400	19.8
47607	-920376000	23.1
47607	-917784000	26.9
47607	-915105600	27.3
47607	-912427200	23.6
47607	-910008000	21.3
47607	-907329600	19
47607	-904737600	15.4
47607	-902059200	13.9
47607	-899467200	14.1
47607	-896788800	16.3
47607	-894110400	16.4
47607	-891518400	23.3
47607	-888840000	24.4
47607	-886248000	28
47607	-883569600	28.6
47607	-880891200	26.6
47607	-878472000	22.8
47607	-875793600	19.2
47607	-873201600	14.5
47607	-870523200	9.3
47607	-867931200	10.8
47607	-865252800	15.5
47607	-862574400	19.5
47607	-859982400	21.7
47607	-857304000	25.9
47607	-854712000	26.6
47607	-852033600	28.2
47607	-849355200	26.9
47607	-846936000	22.8
47607	-844257600	19.1
47607	-841665600	16.4
47607	-838987200	13.9
47607	-836395200	14.1
47607	-833716800	11.9
47607	-831038400	18.4
47607	-828446400	22.9
47607	-825768000	23.4
47607	-823176000	25.5
47607	-820497600	26.1
47607	-817819200	26.3
47607	-815313600	22.8
47607	-812635200	20.1
47607	-810043200	16.2
47607	-807364800	14.8
47607	-804772800	14.9
47607	-802094400	17.4
47607	-799416000	22.6
47607	-796824000	23
47607	-794145600	24.5
47607	-791553600	28.6
47607	-788875200	28.7
47607	-786196800	26.4
47607	-783777600	23.3
47607	-781099200	22.4
47607	-778507200	18.2
47607	-775828800	14.3
47607	-773236800	13.4
47607	-770558400	18.3
47607	-767880000	20.1
47607	-765288000	24.4
47607	-762609600	24.4
47607	-760017600	26.4
47607	-757339200	25.5
47607	-754660800	27.8
47607	-752241600	22.7
47607	-749563200	21.2
47607	-746971200	16.6
47607	-744292800	11
47607	-741700800	12.1
47607	-739022400	16.2
47607	-736344000	18.8
47607	-733752000	21.2
47607	-731073600	25.3
47607	-728481600	26.7
47607	-725803200	29
47607	-723124800	27.4
47607	-720705600	24.9
47607	-718027200	19.8
47607	-715435200	17.5
47607	-712756800	15.7
47607	-710164800	11.7
47607	-707486400	13.4
47607	-704808000	17.1
47607	-702216000	21.9
47607	-699537600	25.3
47607	-696945600	27.5
47607	-694267200	28.9
47607	-691588800	24.6
47607	-689083200	22.6
47607	-686404800	19.1
47607	-683812800	17.2
47607	-681134400	16
47607	-678542400	12.9
47607	-675864000	14.3
47607	-673185600	21.1
47607	-670593600	22.5
47607	-667915200	24.6
47607	-665323200	29.2
47607	-662644800	27.7
47607	-659966400	26.8
47607	-657547200	23.5
47607	-654868800	20.5
47607	-652276800	17.3
47607	-649598400	14
47607	-647006400	11.4
47607	-644328000	15.4
47607	-641649600	18.4
47607	-639057600	18.8
47607	-636379200	25.4
47607	-633787200	26.4
47607	-631108800	26.5
47607	-628430400	25.8
47607	-626011200	24.4
47607	-623332800	21.3
47607	-620740800	17.7
47607	-618062400	14.4
47607	-615470400	13.7
47607	-612792000	16.6
47607	-610113600	17
47607	-607521600	21.2
47607	-604843200	23.7
47607	-602251200	27.5
47607	-599572800	26.6
47607	-596894400	24.1
47607	-594475200	23.8
47607	-591796800	17.2
47607	-589204800	18.8
47607	-586526400	15
47607	-583934400	14.8
47607	-581256000	16.7
47607	-578577600	19.4
47607	-575985600	23.8
47607	-573307200	25.3
47607	-570715200	25.7
47607	-568036800	28.6
47607	-565358400	25.4
47607	-562852800	26.2
47607	-560174400	19.9
47607	-557582400	17.6
47607	-554904000	8.7
47607	-552312000	13.8
47607	-549633600	15.9
47607	-546955200	17.9
47607	-544363200	22
47607	-541684800	23
47607	-539092800	27.8
47607	-536414400	27.5
47607	-533736000	27.1
47607	-531316800	24.9
47607	-528638400	20.3
47607	-526046400	16.9
47607	-523368000	13.2
47607	-520776000	9.2
47607	-518097600	17.9
47607	-515419200	22.2
47607	-512827200	20.4
47607	-510148800	25.6
47607	-507556800	27.3
47607	-504878400	27.9
47607	-502200000	24.3
47607	-499780800	23.1
47607	-497102400	18.7
47607	-494510400	13.3
47607	-491832000	12.8
47607	-489240000	12
47607	-486561600	16
47607	-483883200	18
47607	-481291200	21.7
47607	-478612800	27.1
47607	-476020800	28.5
47607	-473342400	30.6
47607	-470664000	25.1
47607	-468244800	21.9
47607	-465566400	19.9
47607	-462974400	15
47607	-460296000	13.9
47607	-457704000	9.9
47607	-455025600	14.6
47607	-452347200	18.4
47607	-449755200	20.5
47607	-447076800	25.4
47607	-444484800	27.1
47607	-441806400	25.5
47607	-439128000	23.4
47607	-436622400	24
47607	-433944000	18.1
47607	-431352000	12.7
47607	-428673600	12.1
47607	-426081600	13.6
47607	-423403200	14.7
47607	-420724800	19
47607	-418132800	20.5
47607	-415454400	22.2
47607	-412862400	25.3
47607	-410184000	26.4
47607	-407505600	24.3
47607	-405086400	24.2
47607	-402408000	18.2
47607	-399816000	19
47607	-397137600	11.7
47607	-394545600	9.7
47607	-391867200	14.4
47607	-389188800	16.9
47607	-386596800	23.3
47607	-383918400	24.4
47607	-381326400	26.2
47607	-378648000	25.8
47607	-375969600	26.4
47607	-373550400	23.9
47607	-370872000	20.1
47607	-368280000	15.8
47607	-365601600	14.8
47607	-363009600	17.3
47607	-360331200	12.5
47607	-357652800	18.9
47607	-355060800	22.6
47607	-352382400	25.2
47607	-349790400	23.9
47607	-347112000	24
47607	-344433600	23.5
47607	-342014400	22
47607	-339336000	17.9
47607	-336744000	15
47607	-334065600	13
47607	-331473600	14
47607	-328795200	14.1
47607	-326116800	16.4
47607	-323524800	21.5
47607	-320846400	24.6
47607	-318254400	26.2
47607	-315576000	27.7
47607	-312897600	27
47607	-310392000	23.3
47607	-307713600	19.9
47607	-305121600	15
47607	-302443200	14.2
47607	-299851200	12.3
47607	-297172800	15.7
47607	-294494400	19.4
47607	-291902400	22.3
47607	-289224000	24.6
47607	-286632000	29.4
47607	-283953600	27.2
47607	-281275200	25.2
47607	-278856000	23.5
47607	-276177600	20.3
47607	-273585600	18.9
47607	-270907200	12.5
47607	-268315200	14.1
47607	-265636800	18.3
47607	-262958400	19.4
47607	-260366400	23
47607	-257688000	25.7
47607	-255096000	27.4
47607	-252417600	26.2
47607	-249739200	26.3
47607	-247320000	25.1
47607	-244641600	19.9
47607	-242049600	15.8
47607	-239371200	11.3
47607	-236779200	8.6
47607	-234100800	15.2
47607	-231422400	19.2
47607	-228830400	21.7
47607	-226152000	27.4
47607	-223560000	26.9
47607	-220881600	26.4
47607	-218203200	26.2
47607	-215784000	22.4
47607	-213105600	22.7
47607	-210513600	17.6
47607	-207835200	13.8
47607	-205243200	14.3
47607	-202564800	15.5
47607	-199886400	17.4
47607	-197294400	21.5
47607	-194616000	23.1
47607	-192024000	25.7
47607	-189345600	27.6
47607	-186667200	26.7
47607	-184161600	22.6
47607	-181483200	20.7
47607	-178891200	20.1
47607	-176212800	12.1
47607	-173620800	12
47607	-170942400	14.9
47607	-168264000	19.5
47607	-165672000	20.6
47607	-162993600	25.3
47607	-160401600	25.6
47607	-157723200	26.7
47607	-155044800	26.6
47607	-152625600	22.2
47607	-149947200	19
47607	-147355200	16.4
47607	-144676800	17.3
47607	-142084800	12.5
47607	-139406400	16.2
47607	-136728000	17.3
47607	-134136000	23.4
47607	-131457600	25.7
47607	-128865600	24.5
47607	-126187200	26.5
47607	-123508800	23.9
47607	-121089600	23.8
47607	-118411200	20.7
47607	-115819200	16.8
47607	-113140800	15.8
47607	-110548800	13.7
47607	-107870400	12.7
47607	-105192000	18
47607	-102600000	22.4
47607	-99921600	25.7
47607	-97329600	25.5
47607	-94651200	27
47607	-91972800	26.3
47607	-89553600	22.7
47607	-86875200	23
47607	-84283200	21.3
47607	-81604800	8.5
47607	-79012800	12.8
47607	-76334400	14.8
47607	-73656000	18.3
47607	-71064000	23.5
47607	-68385600	25
47607	-65793600	30.1
47607	-63115200	27
47607	-60436800	26.5
47607	-57931200	23.6
47607	-55252800	18.2
47607	-52660800	15.3
47607	-49982400	13.8
47607	-47390400	15.7
47607	-44712000	16.4
47607	-42033600	19
47607	-39441600	21.7
47607	-36763200	26.7
47607	-34171200	27
47607	-31492800	28.3
47607	-28814400	25.8
47607	-26395200	25
47607	-23716800	21.7
47607	-21124800	18.4
47607	-18446400	12.5
47607	-15854400	14.1
47607	-13176000	13.6
47607	-10497600	20.1
47607	-7905600	22.5
47607	-5227200	26
47607	-2635200	26.4
47607	43200	26.7
47607	2721600	27.8
47607	5140800	23.8
47607	7819200	24
47607	10411200	15.9
47607	13089600	12.4
47607	15681600	12.1
47607	18360000	14.8
47607	21038400	20.5
47607	23630400	21.4
47607	26308800	24.6
47607	28900800	27.7
47607	31579200	26.7
47607	34257600	24.2
47607	36676800	23
47607	39355200	17.8
47607	41947200	14.7
47607	44625600	9.2
47607	47217600	14.9
47607	49896000	15.1
47607	52574400	20.5
47607	55166400	22.1
47607	57844800	25.5
47607	60436800	28.7
47607	63115200	28.4
47607	65793600	27.5
47607	68299200	22.9
47607	70977600	19
47607	73569600	17.9
47607	76248000	13.8
47607	78840000	11.7
47607	81518400	14.5
47607	84196800	19.3
47607	86788800	21.3
47607	89467200	24.5
47607	92059200	26.2
47607	94737600	27
47607	97416000	26.2
47607	99835200	23.9
47607	102513600	18.9
47607	105105600	14.9
47607	107784000	12.8
47607	110376000	10.9
47607	113054400	13.9
47607	115732800	17.6
47607	118324800	22.7
47607	121003200	23.2
47607	123595200	24.2
47607	126273600	26
47607	128952000	22.2
47607	131371200	22.2
47607	134049600	19.4
47607	136641600	16.7
47607	139320000	12.9
47607	141912000	13.8
47607	144590400	13.2
47607	147268800	15.6
47607	149860800	21.2
47607	152539200	24.4
47607	155131200	24.3
47607	157809600	27.8
47607	160488000	25.5
47607	162907200	23.7
47607	165585600	20.2
47607	168177600	16.6
47607	170856000	16
47607	173448000	10.4
47607	176126400	13
47607	178804800	18.2
47607	181396800	21.6
47607	184075200	23.2
47607	186667200	27
47607	189345600	25.9
47607	192024000	24.8
47607	194529600	20.9
47607	197208000	17.7
47607	199800000	14.6
47607	202478400	11.9
47607	205070400	12.4
47607	207748800	14.1
47607	210427200	18.1
47607	213019200	22.1
47607	215697600	25.6
47607	218289600	26.8
47607	220968000	25.4
47607	223646400	24.1
47607	226065600	22.3
47607	228744000	18.7
47607	231336000	15.7
47607	234014400	15
47607	236606400	12.6
47607	239284800	13.3
47607	241963200	19.3
47607	244555200	22.3
47607	247233600	25
47607	249825600	26.5
47607	252504000	25.4
47607	255182400	25.1
47607	257601600	23.4
47607	260280000	18.7
47607	262872000	16.5
47607	265550400	11.6
47607	268142400	14
47607	270820800	12.8
47607	273499200	19.5
47607	276091200	22
47607	278769600	23.5
47607	281361600	26.4
47607	284040000	27.6
47607	286718400	25.2
47607	289137600	23.1
47607	291816000	17.3
47607	294408000	16.7
47607	297086400	11.2
47607	299678400	10.9
47607	302356800	17.8
47607	305035200	15.8
47607	307627200	23.2
47607	310305600	22.5
47607	312897600	23.8
47607	315576000	26
47607	318254400	25.8
47607	320760000	25.6
47607	323438400	20.8
47607	326030400	17.3
47607	328708800	12.3
47607	331300800	10.9
47607	333979200	14.8
47607	336657600	17.2
47607	339249600	20.7
47607	341928000	22.8
47607	344520000	25.7
47607	347198400	25.4
47607	349876800	25.3
47607	352296000	23.7
47607	354974400	20
47607	357566400	19
47607	360244800	11.4
47607	362836800	12
47607	365515200	16.3
47607	368193600	17
47607	370785600	22.2
47607	373464000	23.8
47607	376056000	27
47607	378734400	26.1
47607	381412800	24.9
47607	383832000	22.1
47607	386510400	20.6
47607	389102400	17.4
47607	391780800	12.7
47607	394372800	13.2
47607	397051200	16.5
47607	399729600	20
47607	402321600	22.3
47607	4.05e+08	24.1
47607	407592000	25.3
47607	410270400	26.9
