group	x	y
42695	891432000	10.3
42695	894024000	7.8
42695	896702400	4.3
42695	899294400	5.5
42695	901972800	5.8
42695	904651200	7
42695	907243200	15
42695	909921600	16.7
42695	912513600	20.1
42695	915192000	19.4
42695	917870400	20.5
42695	920289600	15
42695	922968000	9.8
42695	925560000	8.2
42695	928238400	4.7
42695	930830400	2.1
42695	933508800	6.2
42695	936187200	9.6
42695	938779200	12
42695	941457600	15.3
42695	944049600	15.7
42695	946728000	20.1
42695	949406400	18
42695	951912000	15.4
42695	954590400	11.9
42695	957182400	6.1
42695	959860800	4.4
42695	962452800	3.2
42695	965131200	6
42695	967809600	7.8
42695	970401600	12.8
42695	973080000	14.6
42696	105105600	8.4
42696	107784000	7.7
42696	110376000	4.8
42696	113054400	7.4
42696	115732800	10.1
42696	118324800	15.2
42697	1036152000	19.1
42697	1038744000	22.2
42697	1041422400	23.9
42697	1044100800	21.7
42697	1046520000	20.8
42697	1049198400	12.4
42697	1051790400	10.3
42698	978350400	20.8
42698	981028800	21.7
42698	983448000	16.2
42698	986126400	10.6
42698	988718400	6.7
42698	991396800	4.2
42698	993988800	5.3
42698	996667200	6.3
42698	999345600	7.4
42698	1001937600	13.3
42698	1004616000	14.8
42698	1007208000	19.4
42698	1009886400	19.4
42698	1012564800	18.4
42698	1014984000	15.7
42698	1017662400	10.7
42698	1020254400	7.4
42699	126273600	23.4
42699	128952000	21.5
42699	131371200	27
42699	134049600	16
42699	136641600	10.5
42699	139320000	6.2
42699	141912000	6.3
42700	1057060800	6.3
42700	1059739200	8.2
42700	1062417600	12
42700	1065009600	16
42700	1067688000	20.3
42700	1070280000	20.3
42700	1072958400	20.3
42700	1075636800	22
42700	1078142400	19.8
42700	1080820800	14.2
42700	1083412800	7.5
42700	1086091200	8.1
42700	1088683200	7.3
42700	1091361600	8.1
42700	1094040000	12.3
42700	1096632000	15.6
42701	1025524800	3.6
42701	1028203200	5.4
42701	1030881600	9
42701	1033473600	13.1
42701	1036152000	16
42701	1038744000	17.8
42701	1041422400	21
42701	1044100800	19.3
42701	1046520000	17
42701	1049198400	11.4
42701	1051790400	7.8
42701	1054468800	6.6
42701	1057060800	3.9
42701	1059739200	5.2
42701	1062417600	10.2
42701	1065009600	14.7
42701	1067688000	17.8
42701	1070280000	18.5
42701	1072958400	21.6
42701	1075636800	18.3
42701	1078142400	17.4
42701	1080820800	11.6
42701	1083412800	4.1
42702	152539200	18.8
42702	155131200	20.4
42703	1101902400	23.6
42703	1104580800	22.9
42703	1107259200	23.3
42703	1109678400	18.5
42703	1112356800	12.1
42704	1088683200	4.9
42704	1091361600	6
42704	1094040000	9.2
42704	1096632000	12.7
42704	1099310400	14.3
42704	1101902400	18.9
42704	1104580800	20.2
42704	1107259200	19.3
42704	1109678400	16.1
42704	1112356800	9.8
42704	1114948800	6.4
42704	1117627200	4.3
42704	1120219200	4.3
42704	1122897600	4.6
42704	1125576000	6.3
42704	1128168000	11.5
42704	1130846400	17
42704	1133438400	19
42704	1136116800	21
42704	1138795200	19.2
42704	1141214400	15.4
42704	1143892800	12.6
42704	1146484800	6.7
42704	1149163200	5.8
42704	1151755200	5.4
42704	1154433600	6
42704	1157112000	8.8
42704	1159704000	12.8
42704	1162382400	17
42704	1164974400	19.5
42704	1167652800	20.7
42704	1170331200	18.1
42704	1172750400	15.6
42704	1175428800	11.5
42704	1178020800	4.5
42704	1180699200	2.8
42704	1183291200	2.9
42704	1185969600	0.4
42704	1188648000	8.5
42704	1191240000	12.9
42704	1193918400	16.1
42704	1196510400	18.9
42704	1199188800	19.9
42704	1201867200	18.8
42704	1204372800	15.6
42704	1207051200	11.6
42704	1209643200	6.5
42704	1212321600	4.2
42704	1214913600	4.8
42704	1217592000	6.1
42704	1220270400	8.3
42704	1222862400	12.5
42704	1225540800	18.1
42704	1228132800	19.2
42704	1230811200	20
42704	1233489600	19.5
42704	1235908800	17.9
42704	1238587200	13.7
42704	1241179200	9.9
42704	1243857600	4.7
42704	1246449600	3.3
42704	1249128000	7.2
42704	1251806400	6
42704	1254398400	13
42704	1257076800	14.9
42704	1259668800	18.2
42704	1262347200	21
42704	1265025600	19.1
42704	1267444800	17.9
42704	1270123200	10.1
42704	1272715200	7.6
42704	1275393600	5.2
42704	1277985600	2
42704	1280664000	3.9
42704	1283342400	9
42704	1285934400	12.9
42704	1288612800	15.9
42704	1291204800	18.8
42704	1293883200	19.6
42704	1296561600	17.9
42704	1298980800	15.8
42704	1301659200	11.4
42704	1304251200	7.8
42704	1306929600	4.7
42704	1309521600	2.7
42704	1312200000	4.4
42704	1314878400	10.9
42704	1317470400	11.9
42704	1320148800	17.3
42704	1322740800	20
42704	1325419200	21
42704	1328097600	19.2
42704	1330603200	17.4
42704	1333281600	12
42704	1335873600	8.2
42704	1338552000	6
42704	1341144000	3.3
42704	1343822400	5.7
42704	1346500800	10.1
42704	1349092800	12.2
42704	1351771200	16.6
42704	1354363200	18.7
42704	1357041600	20.6
42704	1359720000	19.1
42704	1362139200	14.1
42704	1364817600	12.2
42704	1367409600	7.6
42704	1370088000	5.8
42704	1372680000	4.9
42704	1375358400	5.3
42704	1378036800	6.6
42704	1380628800	13.5
42704	1383307200	17
42704	1385899200	21.3
42704	1388577600	21.6
42704	1391256000	17.1
42704	1393675200	15.5
42704	1396353600	11.2
42704	1398945600	7.9
42704	1401624000	4.7
42704	1404216000	4.7
42704	1406894400	7.8
42704	1409572800	10
42704	1412164800	15.8
42704	1414843200	15.7
42704	1417435200	18.9
42704	1420113600	22.1
42704	1422792000	18.7
42704	1425211200	17.7
42704	1427889600	15
42704	1430481600	8.4
42705	160488000	21.9
42705	162907200	16.6
42705	165585600	14
42705	168177600	10.8
42705	170856000	8.3
42705	173448000	4.9
42705	176126400	7.3
42705	178804800	12.1
42705	181396800	15.9
42705	184075200	18.3
42705	186667200	23.7
42705	189345600	24.3
42705	192024000	22
42705	194529600	17
42706	1117627200	6.6
42706	1120219200	6.1
42706	1122897600	8
42706	1125576000	11.1
42706	1128168000	15.3
42706	1130846400	19.1
42706	1133438400	21.5
42706	1136116800	23.4
42706	1138795200	21.9
42706	1141214400	18
42706	1143892800	13.8
42706	1146484800	8.7
42706	1149163200	8.6
42706	1151755200	8.4
42706	1154433600	9
42706	1157112000	11.8
42706	1159704000	16.7
42706	1162382400	19.1
42706	1164974400	21.7
42706	1167652800	24.1
42706	1170331200	21.3
42706	1172750400	18.3
42706	1175428800	13.8
42706	1178020800	6.5
42706	1180699200	5.9
42706	1183291200	5.2
42707	1188648000	11.1
42707	1191240000	15.9
42707	1193918400	19.2
42707	1196510400	22.9
42707	1199188800	23.9
42707	1201867200	24.6
42707	1204372800	20.1
42707	1207051200	13.1
42707	1209643200	8.5
42707	1212321600	6.2
42707	1214913600	7.2
42707	1217592000	8.5
42707	1220270400	12.3
42707	1222862400	16.4
42707	1225540800	22.1
42707	1228132800	23.6
42707	1230811200	25.2
42707	1233489600	23.2
42707	1235908800	20.9
42707	1238587200	15
42707	1241179200	10.4
42707	1243857600	6.5
42707	1246449600	6.1
42707	1249128000	9.5
42707	1251806400	10.6
42707	1254398400	15.2
42707	1257076800	16.6
42707	1259668800	21.5
42707	1262347200	24.2
42707	1265025600	21.1
42707	1267444800	20.3
42707	1270123200	13.2
42707	1272715200	9.2
42707	1275393600	8
42707	1277985600	5
42707	1280664000	7.4
42707	1283342400	11.4
42707	1285934400	16
42707	1288612800	19.6
42707	1291204800	21.8
42707	1293883200	23.5
42707	1296561600	22.9
42707	1298980800	18.5
42707	1301659200	14
42707	1304251200	9.6
42707	1306929600	6.7
42707	1309521600	5.4
42707	1312200000	7.6
42707	1314878400	12.6
42707	1317470400	15.9
42707	1320148800	21
42707	1322740800	24.2
42707	1325419200	25
42707	1328097600	22.3
42707	1330603200	19.6
42707	1333281600	13.3
42707	1335873600	10.4
42707	1338552000	7.7
42707	1341144000	6
42707	1343822400	8.7
42707	1346500800	13.2
42707	1349092800	15.4
42707	1351771200	19.6
42707	1354363200	21
42707	1357041600	25.3
42707	1359720000	22.6
42707	1362139200	16.8
42707	1364817600	14.8
42707	1367409600	9.8
42707	1370088000	8.2
42707	1372680000	6.2
42707	1375358400	8
42707	1378036800	10.4
42707	1380628800	17.1
42707	1383307200	20.2
42707	1385899200	25.8
42707	1388577600	24.4
42707	1391256000	21.1
42707	1393675200	18.6
42707	1396353600	12.8
42707	1398945600	9.5
42707	1401624000	6.3
42707	1404216000	6.7
42707	1406894400	9.6
42707	1409572800	12.6
42707	1412164800	15.8
42707	1414843200	18.3
42707	1417435200	22.1
42707	1420113600	24.6
42707	1422792000	22.5
42707	1425211200	20.6
42707	1427889600	15.2
42707	1430481600	10.4
