group	x	y
938	236606400	20.6
938	239284800	21.4
938	241963200	23.9
938	244555200	25.9
938	247233600	26.2
938	249825600	27.5
938	252504000	28.2
938	255182400	27.9
938	257601600	27.2
938	260280000	25.5
938	262872000	23.1
938	265550400	21
938	268142400	19.4
938	270820800	23
938	273499200	24.1
938	276091200	26.6
938	278769600	26.7
938	281361600	26
938	284040000	27.2
938	286718400	26.8
938	289137600	26.9
938	291816000	25.4
938	294408000	22.3
938	297086400	20.8
938	299678400	20.4
938	302356800	21.8
938	305035200	24
938	307627200	26.4
938	310305600	26.4
938	312897600	26.6
938	315576000	27.1
938	318254400	28
938	320760000	26.3
938	323438400	25.8
938	326030400	22.9
938	328708800	20.2
938	331300800	19.5
938	333979200	21
938	336657600	23.5
938	339249600	24.5
938	341928000	27.8
938	344520000	27.1
938	347198400	28.2
938	349876800	27.5
938	352296000	26.9
938	354974400	24.6
938	357566400	22.1
938	360244800	20
938	362836800	19.3
938	365515200	21.2
938	368193600	22.5
938	370785600	23.2
938	373464000	26.6
938	376056000	25.7
938	378734400	27.5
938	381412800	27
938	383832000	26.4
938	386510400	25
938	389102400	22
938	391780800	21
938	394372800	20.5
938	397051200	21.3
938	399729600	22.4
938	402321600	24.5
938	4.05e+08	26
938	407592000	27.4
938	410270400	27.9
938	412948800	27.4
938	415368000	28.3
938	418046400	26
938	420638400	25.3
938	423316800	22.6
938	425908800	21.8
938	428587200	21.1
938	431265600	24
938	433857600	24.6
938	436536000	27.8
938	439128000	27.5
938	441806400	27.5
938	444484800	27.5
938	446990400	27.4
938	449668800	25.4
938	452260800	24.7
938	454939200	21.5
938	457531200	21.9
938	460209600	21.4
938	462888000	23.6
938	465480000	26
938	468158400	26.2
938	470750400	27.1
938	473428800	28
938	476107200	27.9
938	478526400	27.8
938	481204800	25.6
938	483796800	22.9
938	486475200	20.7
938	489067200	20.7
938	491745600	21.6
938	494424000	24.7
938	497016000	25.8
938	499694400	26.5
938	502286400	27.4
938	504964800	27.3
938	507643200	27.8
938	510062400	27.3
938	512740800	26.3
938	515332800	23.5
938	518011200	20.8
938	520603200	20.6
938	523281600	21.7
938	525960000	23.4
938	528552000	25.2
938	531230400	26.2
938	533822400	27.3
938	536500800	27.5
938	539179200	28.3
938	541598400	27.6
938	544276800	25.7
938	546868800	24.1
938	549547200	20.9
938	552139200	20.3
938	554817600	22.4
938	557496000	24.8
938	560088000	24.5
938	562766400	27.7
938	565358400	30.2
938	568036800	29
938	570715200	27.4
938	573220800	27.8
938	575899200	27.4
938	578491200	24
938	581169600	22.4
938	583761600	21.6
938	586440000	21.8
938	589118400	23.7
938	591710400	26.1
938	594388800	25.3
938	596980800	26.3
938	599659200	27.1
938	602337600	26.8
938	604756800	27
938	607435200	25.8
938	610027200	23.5
938	612705600	21.4
938	615297600	21
938	617976000	22.5
938	620654400	23.9
938	623246400	25.6
938	625924800	27.6
938	628516800	27.4
938	631195200	27.7
938	633873600	27.5
938	636292800	26.7
938	638971200	26
938	641563200	24.3
938	644241600	22.9
938	646833600	20.8
938	649512000	21.1
938	652190400	23
938	654782400	25.8
938	657460800	26.7
938	660052800	27.6
938	662731200	28
938	665409600	27.5
938	667828800	27.2
938	670507200	25.5
938	673099200	23.1
938	675777600	21.2
938	678369600	20.8
938	681048000	21.6
938	683726400	23.9
938	686318400	24.2
938	688996800	25.8
938	691588800	26.2
938	694267200	27.8
938	696945600	27.2
938	699451200	27.3
938	702129600	25.5
938	704721600	23.9
938	707400000	21.9
938	709992000	20.6
938	712670400	21.4
938	715348800	23.6
938	717940800	26.6
939	1062417600	23.5
939	1065009600	26
939	1067688000	26.9
940	723211200	29.6
940	725889600	27.4
940	728568000	28
940	730987200	26.2
940	733665600	26.5
941	938779200	25.2
941	941457600	26.6
942	1078142400	24.2
942	1080820800	22.3
942	1083412800	19.8
942	1086091200	18.5
942	1088683200	18.6
942	1091361600	21.7
942	1094040000	23.2
942	1096632000	25
943	744206400	21.8
943	746884800	23.4
943	749476800	26.3
943	752155200	26.9
943	754747200	29.2
943	757425600	28.2
943	760104000	26.8
943	762523200	26.5
943	765201600	25.4
943	767793600	23
943	770472000	21.8
943	773064000	21
943	775742400	21.7
943	778420800	23.7
943	781012800	24.7
943	783691200	28.1
943	786283200	27.6
943	788961600	27.8
944	1101902400	23.9
944	1104580800	24.2
944	1107259200	25.2
945	807278400	22.5
945	809956800	23.6
945	812548800	28.5
945	815227200	28
945	817819200	27.4
945	820497600	28.1
945	823176000	28
945	825681600	27.1
945	828360000	25.3
945	830952000	24.1
945	833630400	21.3
945	836222400	21.3
945	838900800	22.8
945	841579200	24.1
945	844171200	26.1
945	846849600	28.9
945	849441600	27.8
945	852120000	28.5
945	854798400	27.3
945	857217600	28.2
945	859896000	24.9
945	862488000	22.3
945	865166400	23.3
945	867758400	21.4
945	870436800	21.5
945	873115200	24.6
945	875707200	25.3
945	878385600	25.9
945	880977600	28.1
945	883656000	28.8
945	886334400	28.1
945	888753600	28.7
945	891432000	25.9
945	894024000	24
945	896702400	21.9
945	899294400	20.8
945	901972800	22.1
945	904651200	23.6
945	907243200	26.1
945	909921600	28.2
945	912513600	27.9
945	915192000	27.9
945	917870400	27.6
945	920289600	27.7
945	922968000	26.2
945	925560000	23.7
945	928238400	22.1
945	930830400	21.2
945	933508800	22.2
945	936187200	23.9
945	938779200	24.3
945	941457600	27.6
945	944049600	28.2
946	1112356800	24
946	1114948800	21.7
947	1059739200	21.6
947	1062417600	23.7
948	1122897600	22.3
948	1125576000	24.1
948	1128168000	26
949	1133438400	24.8
949	1136116800	24
949	1138795200	24
950	1057060800	20.6
950	1059739200	21.3
951	1149163200	19.3
951	1151755200	19.3
951	1154433600	21.3
951	1157112000	22.4
951	1159704000	26.1
951	1162382400	25.4
951	1164974400	25
951	1167652800	22.9
952	1078142400	27.2
952	1080820800	24.9
952	1083412800	22.6
952	1086091200	20.7
952	1088683200	20.6
953	1122897600	22.4
953	1125576000	23.8
953	1128168000	25.4
953	1130846400	27.1
954	1128168000	26.8
954	1130846400	28.4
955	1243857600	20.8
955	1246449600	16.8
955	1249128000	21.6
955	1251806400	23.4
955	1254398400	26
955	1257076800	26
955	1259668800	25.9
955	1262347200	25.5
956	1167652800	25.7
956	1170331200	25
957	1270123200	25.5
957	1272715200	21.9
957	1275393600	19
957	1277985600	19
957	1280664000	19.9
957	1283342400	24
957	1285934400	27.1
957	1288612800	27.5
957	1291204800	24.8
958	1180699200	21
958	1183291200	20.6
958	1185969600	22.7
958	1188648000	23.8
958	1191240000	25.2
958	1193918400	27
958	1196510400	26.1
958	1199188800	25.4
959	1162382400	27.1
959	1164974400	29.1
959	1167652800	27.6
960	1204372800	24.3
960	1207051200	24.3
960	1209643200	22.5
960	1212321600	21.8
960	1214913600	20.5
960	1217592000	21.6
960	1220270400	24.3
960	1222862400	26.3
960	1225540800	27.4
960	1228132800	26.6
960	1230811200	26.2
961	1178020800	23.6
961	1180699200	22.1
962	1238587200	23.2
962	1241179200	22.6
962	1243857600	22
962	1246449600	20.2
962	1249128000	20.7
962	1251806400	24.2
962	1254398400	25.7
962	1257076800	26.5
962	1259668800	27.3
963	1270123200	21.2
963	1272715200	23.9
963	1275393600	23.9
964	1193918400	28.5
964	1196510400	28
964	1199188800	28
965	1285934400	26.4
965	1288612800	26.4
966	1212321600	20.8
966	1214913600	21.1
966	1217592000	22.5
966	1220270400	24.6
966	1222862400	26.4
966	1225540800	28.5
966	1228132800	28.6
966	1230811200	28.8
966	1233489600	28.2
966	1235908800	26.9
966	1238587200	25.4
966	1241179200	23.3
966	1243857600	20.7
966	1246449600	20.7
966	1249128000	21.8
966	1251806400	24.7
966	1254398400	26.2
966	1257076800	27.4
967	1338552000	21.4
967	1341144000	20.5
967	1343822400	22.6
967	1346500800	24.3
968	1272715200	23.9
968	1275393600	23.9
968	1277985600	21.7
968	1280664000	21.7
968	1283342400	21.7
968	1285934400	27.1
968	1288612800	27.1
969	1351771200	26.5
969	1354363200	26.6
969	1357041600	28.8
969	1359720000	25.4
969	1362139200	25.3
969	1364817600	24.3
970	1372680000	20.4
970	1375358400	22.2
970	1378036800	24.5
970	1380628800	25.2
970	1383307200	28.6
970	1385899200	26.6
970	1388577600	25.6
970	1391256000	25.4
970	1393675200	25.7
970	1396353600	24.1
970	1398945600	22.8
970	1401624000	21.9
970	1404216000	21
970	1406894400	22.5
970	1409572800	23.7
971	1312200000	20.8
971	1314878400	23.9
971	1317470400	25.9
971	1320148800	26.2
971	1322740800	24.3
971	1325419200	26.4
972	1414843200	26.4
972	1417435200	28.4
973	1330603200	27.6
973	1333281600	24.8
973	1335873600	23.3
973	1338552000	21.8
973	1341144000	20.8
973	1343822400	22.8
973	1346500800	25
973	1349092800	26.4
973	1351771200	26.8
973	1354363200	27.6
973	1357041600	28
973	1359720000	27.3
973	1362139200	27.2
973	1364817600	25.1
973	1367409600	23
973	1370088000	22
973	1372680000	20.6
973	1375358400	22.7
973	1378036800	25
973	1380628800	25.2
973	1383307200	27.9
973	1385899200	27.9
973	1388577600	27.8
973	1391256000	27.9
973	1393675200	28.2
973	1396353600	25.7
973	1398945600	23.9
973	1401624000	22.1
973	1404216000	21.8
973	1406894400	22.6
973	1409572800	23.9
973	1412164800	25.6
973	1414843200	27.2
973	1417435200	28.3
974	1425211200	25.1
974	1427889600	25.2
974	1430481600	23.9
975	1425211200	27.3
975	1427889600	25.8
975	1430481600	23.7
