group	x	y
2244	767793600	18.3
2244	770472000	16.9
2244	773064000	15.8
2244	775742400	15.7
2244	778420800	17.3
2244	781012800	18.6
2244	783691200	19.8
2244	786283200	21.6
2244	788961600	22.6
2244	791640000	21.9
2244	794059200	21.3
2244	796737600	19.8
2244	799329600	17.1
2244	802008000	16
2244	804600000	15.3
2244	807278400	15.5
2244	809956800	16.3
2244	812548800	17.4
2244	815227200	18.9
2244	817819200	19.9
2244	820497600	20.9
2244	823176000	21.3
2244	825681600	20.1
2244	828360000	18.3
2244	830952000	17.3
2244	833630400	15.7
2244	836222400	14.6
2244	838900800	15.1
2244	841579200	15.8
2244	844171200	17.1
2244	846849600	18.7
2244	849441600	20
2244	852120000	22.4
2244	854798400	22.2
2244	857217600	22.4
2244	859896000	20.4
2244	862488000	20
2244	865166400	18.8
2244	867758400	18.9
2244	870436800	19.4
2244	873115200	19.5
2244	875707200	19.9
2244	878385600	20.9
2244	880977600	23
2244	883656000	25.3
2244	886334400	24.9
2244	888753600	23.5
2244	891432000	21.1
2244	894024000	19.1
2244	896702400	17.2
2244	899294400	17.3
2244	901972800	16.3
2244	904651200	15.7
2244	907243200	17.4
2244	909921600	19.3
2244	912513600	20.6
2244	915192000	21.1
2244	917870400	22.3
2244	920289600	21.9
2244	922968000	18.6
2244	925560000	16.8
2244	928238400	15.9
2244	930830400	16
2244	933508800	16.2
2244	936187200	16.5
2244	938779200	17.3
2244	941457600	18.8
2244	944049600	20.8
2244	946728000	22.5
2244	949406400	21.6
2244	951912000	21
2244	954590400	20.7
2244	957182400	17.3
2244	959860800	16.5
2244	962452800	15.3
2244	965131200	15.6
2244	967809600	16.7
2244	970401600	17.8
2244	973080000	18.6
2244	975672000	21.1
2244	978350400	22.3
2244	981028800	23.2
2244	983448000	21.9
2244	986126400	19.7
2244	988718400	17.8
2244	991396800	16.3
2244	993988800	15.4
2244	996667200	15.8
2244	999345600	16.1
2244	1001937600	17.4
2244	1004616000	19.2
2244	1007208000	20.8
2244	1009886400	21.6
2244	1012564800	22.6
2244	1014984000	22.2
2244	1017662400	20.2
2244	1020254400	18
2244	1022932800	16.9
2244	1025524800	15.7
2244	1028203200	15.8
2244	1030881600	16.7
2244	1033473600	18.2
2244	1036152000	19.3
2244	1038744000	20.9
2244	1041422400	21.9
2244	1044100800	23.2
2244	1046520000	21.3
2244	1049198400	19.1
2244	1051790400	17.7
2244	1054468800	15.6
2244	1057060800	15.7
2244	1059739200	16.1
2244	1062417600	16.5
2244	1065009600	18.6
2244	1067688000	20.3
2244	1070280000	21
2244	1072958400	22.3
2244	1075636800	21.7
2244	1078142400	21.4
2244	1080820800	19.2
2244	1083412800	16.8
2244	1086091200	15.3
2244	1088683200	15.8
2244	1091361600	15.9
2244	1094040000	16.9
2244	1096632000	18.1
2244	1099310400	19.5
2244	1101902400	21.8
2244	1104580800	22.9
2244	1107259200	21.8
2244	1109678400	20.8
2244	1112356800	19.2
2244	1114948800	17.9
2244	1117627200	16.2
2244	1120219200	15.7
2244	1122897600	16.1
2244	1125576000	15.8
2244	1128168000	16.5
2244	1130846400	18.6
2244	1133438400	20.9
2244	1136116800	22.6
2244	1138795200	22.9
2244	1141214400	21.8
2244	1143892800	18.8
2244	1146484800	18
2244	1149163200	17.1
2244	1151755200	16.9
2244	1154433600	16.1
2244	1157112000	17.3
2244	1159704000	18.7
2244	1162382400	19.4
2244	1164974400	21.2
2244	1167652800	23
2244	1170331200	22.2
2244	1172750400	21.3
2244	1175428800	18.8
2244	1178020800	16.2
2244	1180699200	15
2244	1183291200	14.4
2244	1185969600	14.3
2244	1188648000	14.7
2244	1191240000	16.2
2244	1193918400	18.5
2244	1196510400	19.7
2244	1199188800	22.5
2244	1201867200	21.9
2244	1204372800	21.4
2244	1207051200	18.3
2244	1209643200	16.1
2244	1212321600	16.6
2244	1214913600	15.9
2244	1217592000	16.1
2244	1220270400	16.7
2244	1222862400	17.5
2244	1225540800	18.9
2244	1228132800	20.4
2244	1230811200	21.9
2244	1233489600	22.5
2244	1235908800	21.8
2244	1238587200	20.2
2244	1241179200	18.5
2244	1243857600	17.3
2244	1246449600	16.4
2244	1249128000	15.7
2244	1251806400	16.3
2244	1254398400	17.4
2244	1257076800	20.2
2244	1259668800	21.7
2244	1262347200	22.3
2244	1265025600	23.5
2244	1267444800	21.5
2244	1270123200	20.9
2244	1272715200	18.8
2244	1275393600	16
2244	1277985600	14.3
2244	1280664000	14.7
2244	1283342400	15.7
2244	1285934400	16.9
2244	1288612800	18.3
2244	1291204800	19.5
2244	1293883200	21.1
2244	1296561600	22.8
2244	1298980800	20.8
2244	1301659200	19.9
2244	1304251200	17.9
2244	1306929600	17.4
2244	1309521600	16.2
2244	1312200000	15.6
2244	1314878400	16.2
2244	1317470400	17.1
2244	1320148800	19.3
2244	1322740800	21
2244	1325419200	22.1
2244	1328097600	22.9
2244	1330603200	23
2244	1333281600	20.9
2244	1335873600	18.8
2244	1338552000	18.3
2244	1341144000	16.9
2244	1343822400	16.2
2244	1346500800	17.1
2244	1349092800	17.7
2244	1351771200	19.2
2244	1354363200	20.9
2244	1357041600	21.9
2244	1359720000	23
2244	1362139200	20.9
2244	1364817600	18.1
2244	1367409600	17.5
2244	1370088000	15.7
2244	1372680000	14.8
2244	1375358400	15.5
2244	1378036800	16.3
2244	1380628800	17.2
2244	1383307200	18.7
2244	1385899200	21
2244	1388577600	22.7
2244	1391256000	21.2
2244	1393675200	20.8
2244	1396353600	19.9
2244	1398945600	18.4
2244	1401624000	16.9
2244	1404216000	15.2
2244	1406894400	15.8
2244	1409572800	16.4
2244	1412164800	18
2244	1414843200	19.7
2244	1417435200	20.5
2244	1420113600	21.7
2244	1422792000	23.5
2244	1425211200	23.4
2244	1427889600	21.6
2244	1430481600	20.1
2245	431265600	11.5
2245	433857600	12.3
2245	436536000	13.4
2245	439128000	12.2
2245	441806400	9.4
2245	444484800	9.6
2245	446990400	10.3
2245	449668800	10.3
2245	452260800	9.9
2245	454939200	9.9
2245	457531200	7.5
2246	468158400	13.8
2246	470750400	14.8
2246	473428800	13.4
2246	476107200	13.8
2246	478526400	15.1
2246	481204800	13.6
2246	483796800	14.1
2247	468158400	11.1
2247	470750400	11.4
2248	489067200	12.5
2248	491745600	13.4
2248	494424000	14.3
2248	497016000	14.4
2248	499694400	14.3
2248	502286400	14.2
2248	504964800	14.5
2248	507643200	13.2
2248	510062400	13.9
2248	512740800	15
2248	515332800	13.9
2248	518011200	13.1
2248	520603200	12.7
2248	523281600	13.5
2248	525960000	14.8
2248	528552000	14.1
2248	531230400	15.1
2248	533822400	14.9
2248	536500800	16.4
2248	539179200	16
2248	541598400	15.3
2248	544276800	15.2
2248	546868800	14.5
2248	549547200	14.6
2248	552139200	14
2249	473428800	21
2249	476107200	21.3
2249	478526400	21.6
2249	481204800	15.2
2249	483796800	16
2250	478526400	11.3
2250	481204800	8.5
2251	557496000	14.4
2251	560088000	14.7
2252	489067200	13.8
2252	491745600	13.1
2252	494424000	14.7
2252	497016000	16.8
2252	499694400	17.7
2252	502286400	19.8
2252	504964800	21
2253	489067200	7.6
2253	491745600	9.9
2253	494424000	10.9
2253	497016000	11.8
2253	499694400	10.1
2253	502286400	10.4
2254	568036800	15.9
2254	570715200	15.3
2254	573220800	14.4
2254	575899200	14.6
2255	581169600	13.2
2255	583761600	13.2
2255	586440000	13.4
2256	591710400	14.3
2256	594388800	14.6
2257	523281600	14.1
2257	525960000	14.7
2257	528552000	16.2
2257	531230400	18.3
2257	533822400	20.4
2257	536500800	22
2257	539179200	22.6
2257	541598400	22.2
2257	544276800	19.7
2257	546868800	17.2
2257	549547200	15.5
2257	552139200	14.7
2258	533822400	11.4
2258	536500800	13.4
2259	602337600	13.5
2259	604756800	11.3
2259	607435200	14.2
2259	610027200	14
2260	544276800	12
2260	546868800	7.8
2261	615297600	13.5
2261	617976000	13.9
2261	620654400	14.1
2261	623246400	14.7
2261	625924800	14.9
2261	628516800	14.5
2261	631195200	15.4
2261	633873600	14.9
2261	636292800	15.2
2262	570715200	21.5
2262	573220800	20.5
2262	575899200	18.9
2263	641563200	14.9
2263	644241600	14.9
2263	646833600	13.4
2263	649512000	14.2
2264	581169600	13.2
2264	583761600	12.8
2264	586440000	13.6
2265	662731200	15.1
2265	665409600	12
2265	667828800	15.2
2265	670507200	14.9
2265	673099200	15
2265	675777600	14.2
2265	678369600	14.5
2265	681048000	12.9
2265	683726400	15
2265	686318400	14.6
2265	688996800	14.9
2265	691588800	15
2265	694267200	15.9
2265	696945600	14.9
2265	699451200	15.5
2265	702129600	14.5
2265	704721600	13.5
2265	707400000	13.1
2265	709992000	13
2265	712670400	13.5
2265	715348800	13.6
2265	717940800	15
2265	720619200	14.8
2265	723211200	14.9
2265	725889600	14
2265	728568000	14.2
2265	730987200	14.5
2265	733665600	14.9
2265	736257600	13.9
2265	738936000	14.4
2265	741528000	13.6
2265	744206400	13.3
2265	746884800	14.3
2265	749476800	15.5
2265	752155200	15.2
2265	754747200	14.9
2265	757425600	14.2
2265	760104000	14.2
2265	762523200	15.8
2265	765201600	14.5
2265	767793600	14.4
2265	770472000	13.8
2265	773064000	13.2
2265	775742400	14.1
2265	778420800	15.3
2265	781012800	14.7
2265	783691200	15.3
2265	786283200	15.6
2265	788961600	15.5
2265	791640000	15.2
2265	794059200	14.1
2265	796737600	14.2
2265	799329600	14.1
2265	802008000	14.6
2265	804600000	13.3
2265	807278400	14.1
2265	809956800	15.4
2265	812548800	15.2
2265	815227200	15.2
2265	817819200	14.9
2265	820497600	14.7
2265	823176000	14.8
2265	825681600	15
2265	828360000	14.9
2265	830952000	14.7
2265	833630400	13.5
2265	836222400	13.4
2265	838900800	14.2
2265	841579200	14.9
2265	844171200	15
2265	846849600	15
2265	849441600	15.6
2265	852120000	14.4
2265	854798400	15.2
2265	857217600	14.9
2265	859896000	15.5
2265	862488000	14.9
2265	865166400	13.7
2265	867758400	15.4
2265	870436800	15.3
2265	873115200	15.6
2265	875707200	15.8
2265	878385600	15.9
2265	880977600	17.2
2265	883656000	17.6
2265	886334400	17.5
2265	888753600	17.3
2265	891432000	16.4
2265	894024000	15.5
2265	896702400	14.7
2265	899294400	14.4
2265	901972800	14.1
2265	904651200	14.8
2265	907243200	16
2265	909921600	15.5
2265	912513600	15.1
2265	915192000	15
2265	917870400	13.4
2265	920289600	14.2
2265	922968000	14.8
2265	925560000	13.6
2265	928238400	13.1
2265	930830400	13.6
2265	933508800	14.5
2265	936187200	14.1
2265	938779200	15.1
2265	941457600	14.5
2265	944049600	14.4
2265	946728000	13
2265	949406400	13.7
2265	951912000	14
2265	954590400	14.5
2265	957182400	14.1
2265	959860800	13.7
2265	962452800	13.4
2265	965131200	14.8
2265	967809600	14.2
2265	970401600	15.9
2265	973080000	14.7
2265	975672000	15.4
2265	978350400	14.7
2265	981028800	14.8
2265	983448000	14.5
2265	986126400	15.3
2265	988718400	14.5
2265	991396800	14.3
2266	591710400	15.9
2266	594388800	17.7
2266	596980800	19.4
2267	996667200	15.1
2267	999345600	15.1
2267	1001937600	16
2267	1004616000	15.4
2267	1007208000	16.3
2267	1009886400	15.5
2267	1012564800	14.8
2267	1014984000	15.3
2267	1017662400	15.1
2267	1020254400	15.3
2267	1022932800	14.6
2267	1025524800	14
2267	1028203200	15.3
2267	1030881600	15.4
2267	1033473600	16.1
2267	1036152000	16
2267	1038744000	16.8
2267	1041422400	16.4
2267	1044100800	16.2
2267	1046520000	16.2
2267	1049198400	15.9
2267	1051790400	15.8
2267	1054468800	14.4
2267	1057060800	13.7
2268	602337600	22.7
2268	604756800	21.7
2268	607435200	19.3
2268	610027200	15.9
2268	612705600	14.8
2268	615297600	13.8
2268	617976000	14.2
2268	620654400	14.2
2268	623246400	16.2
2268	625924800	18
2268	628516800	19.9
2268	631195200	20.7
2268	633873600	21.5
2268	636292800	20.8
2268	638971200	18.3
2268	641563200	15.8
2268	644241600	14.3
2268	646833600	14.2
2268	649512000	13.2
2268	652190400	15.2
2269	578491200	10.2
2269	581169600	8.3
2269	583761600	8.2
2269	586440000	9.8
2270	1065009600	16
2270	1067688000	16.1
2270	1070280000	15.9
2270	1072958400	14.9
2270	1075636800	15.3
2270	1078142400	16.3
2270	1080820800	15.4
2270	1083412800	15
2270	1086091200	14.7
2270	1088683200	13.3
2270	1091361600	14.8
2270	1094040000	15.4
2270	1096632000	15.6
2270	1099310400	15.8
2270	1101902400	15.7
2270	1104580800	15.3
2270	1107259200	15.9
2270	1109678400	15.6
2270	1112356800	16.2
2270	1114948800	14.9
2270	1117627200	13.3
2270	1120219200	13.8
2270	1122897600	14
2270	1125576000	14.4
2270	1128168000	14.7
2270	1130846400	14.7
2270	1133438400	14.7
2270	1136116800	14.6
2270	1138795200	14.6
2270	1141214400	14.2
2270	1143892800	14.1
2270	1146484800	13.9
2270	1149163200	13.9
2270	1151755200	14.2
2270	1154433600	14.6
2271	662731200	21.5
2271	665409600	21.8
2271	667828800	20.2
2271	670507200	18.3
2271	673099200	16.7
2271	675777600	15.6
2271	678369600	14.2
2271	681048000	13.8
2271	683726400	15.2
2271	686318400	16.4
2271	688996800	18.1
2271	691588800	19.8
2271	694267200	20.7
2271	696945600	21.2
2271	699451200	21.9
2271	702129600	20.4
2271	704721600	18.7
2271	707400000	15.7
2271	709992000	14.1
2271	712670400	14
2271	715348800	15
2271	717940800	16.8
2271	720619200	18.8
2271	723211200	19.8
2271	725889600	21.9
2271	728568000	21.9
2271	730987200	20.9
2271	733665600	19.8
2271	736257600	17.6
2271	738936000	15.3
2271	741528000	14.6
2271	744206400	14.7
2271	746884800	15.3
2271	749476800	16.4
2271	752155200	18.1
2271	754747200	19.5
2271	757425600	21.2
2271	760104000	21.4
2271	762523200	20.9
2271	765201600	18.5
2271	767793600	16.8
2271	770472000	14.6
2271	773064000	13.6
2271	775742400	13.6
2271	778420800	15.7
2271	781012800	17.1
2271	783691200	18.4
2271	786283200	20.2
2271	788961600	22.1
2271	791640000	21.6
2271	794059200	20.6
2271	796737600	18.4
2271	799329600	18.1
2271	802008000	14.8
2271	804600000	13.5
2271	807278400	13.4
2271	809956800	14.9
2271	812548800	16
2271	815227200	16
2271	817819200	18.9
2271	820497600	20.7
2271	823176000	21.1
2271	825681600	20
2271	828360000	18.4
2271	830952000	15.9
2271	833630400	13.7
2271	836222400	12.7
2271	838900800	13.1
2271	841579200	14.4
2271	844171200	16.1
2271	846849600	17.5
2271	849441600	19.3
2271	852120000	21.6
2271	854798400	21.4
2271	857217600	21.5
2271	859896000	19.5
2271	862488000	18.3
2271	865166400	16.7
2271	867758400	17.2
2272	1162382400	15.1
2272	1164974400	15.2
2272	1167652800	15.7
2273	873115200	17.4
2273	875707200	17.9
2273	878385600	18.8
2273	880977600	20.5
2273	883656000	23.7
2273	886334400	23.6
2273	888753600	22.3
2273	891432000	20.2
2273	894024000	18.4
2273	896702400	15.4
2273	899294400	15
2273	901972800	14.2
2273	904651200	13.9
2273	907243200	15.4
2273	909921600	18
2273	912513600	19.5
2273	915192000	20.5
2273	917870400	21.1
2273	920289600	21.3
2273	922968000	17.8
2273	925560000	15.6
2273	928238400	14.1
2273	930830400	13.8
2273	933508800	13.9
2273	936187200	14.5
2273	938779200	15.8
2273	941457600	17.3
2273	944049600	19.3
2273	946728000	21.4
2273	949406400	21.4
2273	951912000	20.6
2273	954590400	19.5
2273	957182400	16.9
2273	959860800	14.7
2273	962452800	13.5
2273	965131200	14
2273	967809600	15.4
2273	970401600	16.7
2273	973080000	18
2273	975672000	20.8
2273	978350400	22.6
2274	1028203200	14.5
2274	1030881600	16
2274	1033473600	17.8
2274	1036152000	19
2274	1038744000	20.8
2274	1041422400	22.3
2274	1044100800	24
2275	607435200	10.6
2275	610027200	9.5
2275	612705600	8.7
2275	615297600	7.7
2275	617976000	8.9
2276	1178020800	14.4
2276	1180699200	14.1
2276	1183291200	13.2
2276	1185969600	13.6
2276	1188648000	15.2
2276	1191240000	14.3
2276	1193918400	14.9
2276	1196510400	14
2276	1199188800	13.3
2276	1201867200	13.2
2276	1204372800	13.7
2276	1207051200	13.5
2276	1209643200	13.1
2276	1212321600	13.3
2276	1214913600	13
2276	1217592000	13.4
2276	1220270400	14.3
2276	1222862400	14.8
2276	1225540800	14.8
2276	1228132800	14.2
2276	1230811200	14.6
2276	1233489600	13.8
2276	1235908800	14.3
2277	1049198400	19.5
2277	1051790400	17.3
2277	1054468800	15.1
2277	1057060800	14.5
2278	1241179200	14
2278	1243857600	13.4
2278	1246449600	13.8
2278	1249128000	14.2
2278	1251806400	14.6
2278	1254398400	15.5
2278	1257076800	15.9
2278	1259668800	15.4
2278	1262347200	15.9
2278	1265025600	16.4
2278	1267444800	16.3
2278	1270123200	15.6
2278	1272715200	14.6
2278	1275393600	13.8
2278	1277985600	12.6
2278	1280664000	14
2278	1283342400	14
2278	1285934400	14.2
2278	1288612800	13.6
2278	1291204800	13.8
2278	1293883200	13.9
2278	1296561600	13.4
2278	1298980800	13.8
2278	1301659200	13.8
2278	1304251200	14.5
2278	1306929600	13.5
2278	1309521600	13.5
2278	1312200000	13.8
2278	1314878400	15.1
2278	1317470400	14.2
2278	1320148800	14.6
2278	1322740800	14.3
2278	1325419200	13.8
2279	1065009600	18.2
2279	1067688000	19.9
2279	1070280000	19.9
2279	1072958400	22.7
2279	1075636800	22.9
2279	1078142400	22.3
2279	1080820800	20
2279	1083412800	16.8
2279	1086091200	14.6
2279	1088683200	14.6
2279	1091361600	14.7
2279	1094040000	16.3
2279	1096632000	17.4
2279	1099310400	18.8
2279	1101902400	21.6
2279	1104580800	23
2279	1107259200	22.1
2279	1109678400	21.7
2279	1112356800	19.4
2279	1114948800	16.7
2279	1117627200	14.8
2279	1120219200	14.3
2279	1122897600	14.7
2279	1125576000	14.7
2279	1128168000	16
2279	1130846400	16
2279	1133438400	16
2279	1136116800	22.7
2279	1138795200	22.7
2279	1141214400	22.4
2279	1143892800	19.5
2279	1146484800	17.5
2279	1149163200	17.5
2279	1151755200	15.8
2279	1154433600	15.3
2280	631195200	11.6
2280	633873600	12.2
2280	636292800	11.7
2280	638971200	11.2
2280	641563200	10.4
2281	1330603200	14.9
2281	1333281600	14.1
2281	1335873600	13.9
2281	1338552000	13.3
2281	1341144000	13.5
2281	1343822400	14.3
2281	1346500800	15.4
2281	1349092800	15.3
2281	1351771200	15.3
2282	1162382400	19.1
2282	1164974400	20.9
2282	1167652800	23.6
2283	660052800	11.7
2283	662731200	11.3
2283	665409600	11.8
2283	667828800	11.6
2283	670507200	11
2283	673099200	10.3
2283	675777600	8.4
2283	678369600	8
2283	681048000	9.5
2283	683726400	10.9
2283	686318400	10
2283	688996800	12.6
2283	691588800	12.9
2283	694267200	11.8
2283	696945600	12.2
2283	699451200	12.2
2283	702129600	12.1
2283	704721600	10.9
2283	707400000	9.3
2283	709992000	8.5
2283	712670400	8.4
2283	715348800	11.1
2283	717940800	12.3
2283	720619200	12.8
2283	723211200	12.4
2283	725889600	11.6
2283	728568000	11.8
2283	730987200	11.7
2283	733665600	11.9
2283	736257600	11.5
2283	738936000	11.3
2283	741528000	8.3
2283	744206400	10.7
2283	746884800	12
2283	749476800	13.3
2283	752155200	13
2283	754747200	12.4
2283	757425600	12.2
2283	760104000	11.4
2283	762523200	12.3
2283	765201600	12.7
2283	767793600	12.2
2283	770472000	11.2
2284	1357041600	15.8
2284	1359720000	14.5
2284	1362139200	14.7
2284	1364817600	14.7
2285	775742400	11.4
2285	778420800	12.7
2285	781012800	13.6
2285	783691200	13.4
2285	786283200	13
2285	788961600	13.2
2285	791640000	12.6
2285	794059200	11.5
2285	796737600	11.8
2285	799329600	10.5
2285	802008000	8.9
2285	804600000	9.5
2285	807278400	10.8
2285	809956800	11.4
2285	812548800	13.5
2285	815227200	13.5
2285	817819200	10.2
2285	820497600	11.4
2285	823176000	11.9
2285	825681600	12.1
2285	828360000	11.6
2285	830952000	10.2
2285	833630400	5.8
2285	836222400	8.2
2285	838900800	10
2285	841579200	11.9
2285	844171200	12.9
2285	846849600	12.1
2285	849441600	10.7
2285	852120000	10.3
2285	854798400	10.7
2285	857217600	11
2285	859896000	10.2
2285	862488000	10.8
2285	865166400	10.2
2285	867758400	9.2
2285	870436800	9
2285	873115200	11.5
2285	875707200	12.7
2285	878385600	12.7
2285	880977600	14.4
2285	883656000	13.9
2286	1370088000	14.1
2286	1372680000	13.9
2286	1375358400	14
2286	1378036800	15
2286	1380628800	15.2
2286	1383307200	14.6
2286	1385899200	15.4
2286	1388577600	14.4
2286	1391256000	14.9
2286	1393675200	14.5
2286	1396353600	15.7
2286	1398945600	15.3
2286	1401624000	14.4
2286	1404216000	15.3
2286	1406894400	14.6
2286	1409572800	15.7
2286	1412164800	16
2286	1414843200	15.2
2286	1417435200	15.6
2286	1420113600	15.9
2286	1422792000	14.1
2286	1425211200	14.4
2286	1427889600	15.6
2286	1430481600	15.1
2287	1178020800	14.7
2287	1180699200	13
2287	1183291200	12.3
2287	1185969600	11.6
2287	1188648000	12.5
2287	1191240000	14.5
2287	1193918400	17
2287	1196510400	18.6
2287	1199188800	22.1
2287	1201867200	21.6
2287	1204372800	21.3
2287	1207051200	18.1
2287	1209643200	14.8
2287	1212321600	14.2
2287	1214913600	13.4
2287	1217592000	13.8
2287	1220270400	14.8
2287	1222862400	15.6
2287	1225540800	17.6
2287	1228132800	19.6
2287	1230811200	21.3
2287	1233489600	22.4
2287	1235908800	21.4
2288	888753600	14.1
2288	891432000	13
2288	894024000	11
2288	896702400	9.8
2288	899294400	9.6
2288	901972800	11.1
2288	904651200	12.4
2288	907243200	12.8
2288	909921600	13.2
2288	912513600	13.8
2288	915192000	12.4
2288	917870400	11.9
2288	920289600	11.3
2288	922968000	11
2288	925560000	10.4
2288	928238400	8.7
2288	930830400	8.6
2288	933508800	9.9
2288	936187200	10.5
2288	938779200	11.2
2288	941457600	12.4
2288	944049600	12.6
2288	946728000	11.6
2288	949406400	11.5
2288	951912000	11.5
2288	954590400	12.7
2288	957182400	10.8
2288	959860800	9.2
2288	962452800	8.7
2288	965131200	9.9
2288	967809600	11.9
2288	970401600	11.4
2288	973080000	13.8
2288	975672000	12.3
2288	978350400	10.1
2288	981028800	11
2289	1241179200	17.7
2289	1243857600	15.4
2289	1246449600	14.6
2289	1249128000	13.9
2289	1251806400	14.6
2289	1254398400	16.1
2289	1257076800	18.9
2289	1259668800	20.3
2289	1262347200	21.5
2289	1265025600	22.9
2289	1267444800	20.9
2289	1270123200	19.6
2289	1272715200	17.3
2289	1275393600	14
2289	1277985600	12.3
2289	1280664000	12.9
2289	1283342400	14.2
2289	1285934400	15.6
2289	1288612800	17.2
2289	1291204800	18.7
2289	1293883200	20.7
2289	1296561600	22.2
2289	1298980800	20.2
2289	1301659200	20.2
2289	1304251200	16.4
2289	1306929600	15.2
2289	1309521600	13.7
2289	1312200000	13.3
2289	1314878400	14.2
2289	1317470400	15.8
2289	1320148800	17.9
2289	1322740800	19.8
2289	1325419200	21.3
2290	1028203200	9.8
2290	1030881600	11
2290	1033473600	11.9
2290	1036152000	12.9
2290	1038744000	12.9
2290	1041422400	12.4
2290	1044100800	11.6
2291	1330603200	22.1
2291	1333281600	20
2291	1335873600	17.2
2291	1338552000	16
2291	1341144000	14.4
2291	1343822400	13.8
2291	1346500800	14.9
2291	1349092800	15.9
2291	1351771200	17.8
2291	1354363200	19.8
2291	1357041600	20.8
2291	1359720000	22.4
2291	1362139200	20.4
2291	1364817600	17.6
2291	1367409600	16.3
2291	1370088000	14.4
2291	1372680000	13.3
2292	1049198400	7.8
2292	1051790400	9.3
2292	1054468800	8.5
2292	1057060800	9
2293	1378036800	14.9
2293	1380628800	15.8
2293	1383307200	17.6
2293	1385899200	20.1
2293	1388577600	22.3
2293	1391256000	20.7
2293	1393675200	20.5
2293	1396353600	18.6
2293	1398945600	16.8
2293	1401624000	14.6
2293	1404216000	13.3
2293	1406894400	14.1
2293	1409572800	14.5
2293	1412164800	16.7
2293	1414843200	18.4
2293	1417435200	19.3
2293	1420113600	20.7
2293	1422792000	22.7
2293	1425211200	22.6
2293	1427889600	20.2
2293	1430481600	18
2294	1065009600	11.3
2294	1067688000	12.7
2294	1070280000	13
2294	1072958400	12
2294	1075636800	10.5
2294	1078142400	11.6
2294	1080820800	11.3
2294	1083412800	8.9
2295	1088683200	6.5
2295	1091361600	8.9
2295	1094040000	11.2
2295	1096632000	12.7
2295	1099310400	13.1
2295	1101902400	13.4
2295	1104580800	12.3
2295	1107259200	11.6
2295	1109678400	11.9
2295	1112356800	12.3
2295	1114948800	7.3
2295	1117627200	8.3
2295	1120219200	5.4
2295	1122897600	8.9
2295	1125576000	11.2
2295	1128168000	11.2
2295	1130846400	11.2
2295	1133438400	11.2
2295	1136116800	11.5
2295	1138795200	11.5
2295	1141214400	12.5
2295	1143892800	10.7
2295	1146484800	10.6
2295	1149163200	10.6
2295	1151755200	8.8
2295	1154433600	10.3
2296	1162382400	12.2
2296	1164974400	12.6
2296	1167652800	12.4
2297	1178020800	10.9
2297	1180699200	9.6
2297	1183291200	8.6
2297	1185969600	10.4
2297	1188648000	11.6
2297	1191240000	12.2
2297	1193918400	11.7
2297	1196510400	11.6
2297	1199188800	10.4
2297	1201867200	11.8
2297	1204372800	11.2
2297	1207051200	10.9
2297	1209643200	8.6
2297	1212321600	8.5
2297	1214913600	6.1
2297	1217592000	10.1
2297	1220270400	12.1
2297	1222862400	13.3
2297	1225540800	11.8
2297	1228132800	12.4
2297	1230811200	11.1
2297	1233489600	11.8
2297	1235908800	12.5
2298	1241179200	11.2
2298	1243857600	9
2298	1246449600	6.6
2298	1249128000	10.3
2298	1251806400	12.7
2298	1254398400	14
2298	1257076800	13.9
2298	1259668800	13.4
2298	1262347200	13
2298	1265025600	13.2
2298	1267444800	13.2
2298	1270123200	13.4
2298	1272715200	11.7
2298	1275393600	11.4
2298	1277985600	10.4
2298	1280664000	11.1
2298	1283342400	11.1
2298	1285934400	12.1
2298	1288612800	14.7
2298	1291204800	12.7
2298	1293883200	13.4
2298	1296561600	11.3
2298	1298980800	10.7
2298	1301659200	11.9
2298	1304251200	9.5
2298	1306929600	10.2
2299	1312200000	10.3
2299	1314878400	11.7
2299	1317470400	11.1
2299	1320148800	12.5
2299	1322740800	12.1
2299	1325419200	11.9
2300	1330603200	11.5
2300	1333281600	11.2
2300	1335873600	10
2301	1343822400	10.1
2301	1346500800	10.6
2301	1349092800	12.2
2301	1351771200	12
2301	1354363200	11.9
2301	1357041600	11.5
2301	1359720000	10.3
2301	1362139200	12.3
2301	1364817600	10.2
2301	1367409600	8.8
2301	1370088000	8.8
2301	1372680000	7
2301	1375358400	9.8
2301	1378036800	9.9
2301	1380628800	11.4
2301	1383307200	14.3
2301	1385899200	12.1
2301	1388577600	11.8
2301	1391256000	12.3
2301	1393675200	10.6
2301	1396353600	11.9
2301	1398945600	9.2
2301	1401624000	8.3
2301	1404216000	9.3
2301	1406894400	9.7
2301	1409572800	11.2
2301	1412164800	12.5
2301	1414843200	12.6
2302	1420113600	10.9
2302	1422792000	12.1
2302	1425211200	12
2302	1427889600	11.3
2302	1430481600	10.8
