group	x	y
38055	967809600	6.9
38055	970401600	1.6
38055	973080000	-9.8
38055	975672000	-20.4
38055	978350400	-19.1
38055	981028800	-22
38055	983448000	-7.9
38055	986126400	4.1
38055	988718400	10.4
38055	991396800	14
38055	993988800	16.6
38055	996667200	14.8
38055	999345600	9.1
38055	1001937600	-3
38055	1004616000	-11.2
38055	1007208000	-16.8
38055	1009886400	-16.5
38055	1012564800	-9.8
38055	1014984000	-5
38055	1017662400	1
38055	1020254400	7
38055	1022932800	13.5
38055	1025524800	17.5
38055	1028203200	10.4
38055	1030881600	7.5
38055	1033473600	-0.1
38055	1036152000	-11.6
38055	1038744000	-22.1
38055	1041422400	-17.5
38055	1044100800	-16.8
38055	1046520000	-4.5
38055	1049198400	1.8
38055	1051790400	10.7
38055	1054468800	13.6
38055	1057060800	18
38055	1059739200	18
38055	1062417600	8.4
38055	1065009600	2.4
38055	1067688000	-8.8
38055	1070280000	-7
38055	1072958400	-14.6
38055	1075636800	-12.9
38055	1078142400	-7.1
38055	1080820800	-3.9
38055	1083412800	11
38055	1086091200	14.5
38055	1088683200	19.9
38055	1091361600	13.1
38055	1094040000	7.5
38055	1096632000	0.2
38055	1099310400	-6.9
38055	1101902400	-22.2
38055	1104580800	-18
38055	1107259200	-15.4
38055	1109678400	-9
38055	1112356800	1.9
38055	1114948800	11.7
38055	1117627200	13.7
38055	1120219200	18.3
38055	1122897600	15
38055	1125576000	10.1
38055	1128168000	4.9
38055	1130846400	-0.7
38055	1133438400	-12.8
38055	1136116800	-25.8
38055	1138795200	-17.3
38055	1141214400	-6
38055	1143892800	-1.5
38055	1146484800	7.9
38055	1149163200	18
38055	1151755200	15.6
38055	1154433600	13
38055	1157112000	9.1
38055	1159704000	0.4
38055	1162382400	-14.3
38055	1164974400	-11.6
38055	1167652800	-10.5
38055	1170331200	-22.1
38055	1172750400	-3.4
38055	1175428800	4.1
38055	1178020800	8.3
38055	1180699200	12.7
38055	1183291200	20.2
38055	1185969600	16.1
38055	1188648000	8.8
38055	1191240000	4.2
38055	1193918400	-9.1
38055	1196510400	-11.3
38055	1199188800	-16.1
38055	1201867200	-11.9
38055	1204372800	-5.5
38055	1207051200	1
38055	1209643200	7.5
38055	1212321600	14.1
38055	1214913600	19
38055	1217592000	14
38055	1220270400	6.8
38055	1222862400	4.3
38055	1225540800	-1.4
38055	1228132800	-9.9
38055	1230811200	-18.1
38055	1233489600	-17
38055	1235908800	-5.2
38055	1238587200	-1
38055	1241179200	8.8
38055	1243857600	15.3
38055	1246449600	15.7
38055	1249128000	13.9
38055	1251806400	10.7
38055	1254398400	2.3
38055	1257076800	-9.9
38055	1259668800	-23.8
38055	1262347200	-25.6
38055	1265025600	-21.8
38055	1267444800	-7.5
38055	1270123200	3.8
38055	1272715200	10.2
38055	1275393600	14.6
38055	1277985600	18.2
38055	1280664000	15
38055	1283342400	7.4
38055	1285934400	2.7
38055	1288612800	-6.1
38055	1291204800	-19.6
38055	1293883200	-17.8
38055	1296561600	-20.2
38055	1298980800	-5.9
38055	1301659200	3.9
38055	1304251200	10.2
38055	1306929600	15.7
38055	1309521600	17.3
38055	1312200000	12.8
38055	1314878400	8.7
38055	1317470400	3
38055	1320148800	-8.2
38055	1322740800	-12.5
38055	1325419200	-17.9
38055	1328097600	-16.8
38055	1330603200	-9.1
38055	1333281600	4.5
38055	1335873600	10.6
38055	1338552000	17.2
38055	1341144000	18.8
38055	1343822400	14.4
38055	1346500800	9
38055	1349092800	2.6
38055	1351771200	-7
38055	1354363200	-19.6
38055	1357041600	-20.4
38055	1359720000	-10.8
38055	1362139200	-15.4
38055	1364817600	2.5
38055	1367409600	8
38055	1370088000	16.2
38055	1372680000	18.8
38055	1375358400	15
38055	1378036800	7.6
38055	1380628800	0.1
38055	1383307200	-1.7
38055	1385899200	-13.1
38055	1388577600	-17.8
38055	1391256000	-19.5
38055	1393675200	-1.8
38055	1396353600	1.5
38055	1398945600	10.5
38055	1401624000	14.2
38055	1404216000	13.6
38055	1406894400	15.3
38055	1409572800	7.3
38055	1412164800	-2.1
38055	1414843200	-7.5
38055	1417435200	-11.7
38055	1420113600	-19.2
38055	1422792000	-8.5
38055	1425211200	-2.7
38055	1427889600	2.8
38055	1430481600	11.6
38056	-526046400	7.7
38056	-523368000	14.5
38056	-520776000	18.1
38057	883656000	-22.1
38057	886334400	-24.1
38057	888753600	-9
38057	891432000	-7.4
38057	894024000	3.1
38057	896702400	12.9
38057	899294400	18.3
38057	901972800	13.1
38057	904651200	3.7
38057	907243200	-6.7
38057	909921600	-24.8
38057	912513600	-21.1
38057	915192000	-29.3
38057	917870400	-19
38057	920289600	-17
38057	922968000	-6.9
38057	925560000	-0.7
38057	928238400	10.9
38057	930830400	15.6
38057	933508800	12.2
38057	936187200	5.8
38057	938779200	0.6
38057	941457600	-18.8
38057	944049600	-16.9
38057	946728000	-29.4
38057	949406400	-19.6
38057	951912000	-6.9
38057	954590400	1.2
38057	957182400	6.9
38057	959860800	15.4
38057	962452800	17.5
38057	965131200	13.2
38057	967809600	6.4
38057	970401600	-1.3
38057	973080000	-11.5
38057	975672000	-24.9
38057	978350400	-23.8
38057	981028800	-26
38057	983448000	-14.6
38057	986126400	1.1
38057	988718400	6.2
38057	991396800	12.3
38057	993988800	15.1
38057	996667200	14.1
38057	999345600	8.3
38057	1001937600	-6.1
38057	1004616000	-19.4
38057	1007208000	-16.8
38057	1009886400	-26.3
38057	1012564800	-17.6
38057	1014984000	-10.4
38057	1017662400	-1.3
38057	1020254400	5.2
38057	1022932800	11.3
38057	1025524800	16.7
38057	1028203200	10.5
38057	1030881600	4.5
38057	1033473600	-2.8
38057	1036152000	-17.7
38057	1038744000	-23.8
38057	1041422400	-25.6
38057	1044100800	-20.6
38057	1046520000	-10.2
38057	1049198400	-2.1
38057	1051790400	7.2
38057	1054468800	12.4
38057	1057060800	16.7
38057	1059739200	15.8
38057	1062417600	7.3
38057	1065009600	-0.3
38057	1067688000	-12.1
38057	1070280000	-12.6
38057	1072958400	-17
38057	1075636800	-17.4
38057	1078142400	-12.7
38057	1080820800	-8.7
38057	1083412800	5.3
38057	1086091200	12.9
38057	1088683200	19.2
38057	1091361600	11.5
38057	1094040000	5.6
38057	1096632000	-2.5
38057	1099310400	-10.5
38057	1101902400	-24.5
38057	1104580800	-19
38057	1107259200	-16.7
38057	1109678400	-14.9
38057	1112356800	-5
38057	1114948800	7.5
38057	1117627200	12.6
38057	1120219200	17.9
38057	1122897600	13.2
38057	1125576000	8.9
38057	1128168000	3.9
38057	1130846400	-3.5
38057	1133438400	-16.9
38057	1136116800	-29.7
38057	1138795200	-21.3
38057	1141214400	-12.7
38057	1143892800	-8.5
38057	1146484800	4.5
38057	1149163200	15.4
38057	1151755200	15.3
38057	1154433600	12.1
38057	1157112000	6.8
38057	1159704000	-5.1
38057	1162382400	-21.2
38057	1164974400	-20
38057	1167652800	-15.5
38057	1170331200	-26.9
38057	1172750400	-8.8
38057	1175428800	0.9
38057	1178020800	3.8
38057	1180699200	11.5
38057	1183291200	20.6
38057	1185969600	14
38057	1188648000	8
38057	1191240000	2.1
38057	1193918400	-12.6
38057	1196510400	-12.6
38057	1199188800	-16.9
38057	1201867200	-17.6
38057	1204372800	-12.8
38057	1207051200	-5.1
38057	1209643200	2.9
38057	1212321600	12.7
38057	1214913600	18.4
38057	1217592000	11.2
38057	1220270400	5.9
38057	1222862400	1.1
38057	1225540800	-10.4
38057	1228132800	-10.7
38057	1230811200	-23.7
38057	1233489600	-22.7
38057	1235908800	-10.3
38057	1238587200	-3.4
38057	1241179200	2.7
38057	1243857600	12.1
38057	1246449600	15.6
38057	1249128000	13.1
38057	1251806400	8.4
38057	1254398400	-0.2
38057	1257076800	-14.9
38057	1259668800	-29.8
38057	1262347200	-25.5
38057	1265025600	-28.5
38057	1267444800	-12.8
38057	1270123200	-0.3
38057	1272715200	6.9
38057	1275393600	11.7
38057	1277985600	16.1
38057	1280664000	12.8
38057	1283342400	5
38057	1285934400	1.9
38057	1288612800	-11
38057	1291204800	-23.9
38057	1293883200	-22.7
38057	1296561600	-22
38057	1298980800	-6.1
38057	1301659200	1.3
38057	1304251200	8.1
38057	1306929600	15.4
38057	1309521600	15.1
38057	1312200000	10.1
38057	1314878400	8
38057	1317470400	0.7
38057	1320148800	-11.8
38057	1322740800	-14
38057	1325419200	-20.3
38057	1328097600	-17.5
38057	1330603200	-14.4
38057	1333281600	-0.5
38057	1335873600	7.3
38057	1338552000	17
38057	1341144000	17.5
38057	1343822400	12.5
38057	1346500800	7.7
38057	1349092800	1.1
38057	1351771200	-12.9
38057	1354363200	-21.9
38057	1357041600	-27.8
38057	1359720000	-16.6
38057	1362139200	-19.4
38057	1364817600	-0.7
38057	1367409600	5.7
38057	1370088000	14.7
38057	1372680000	19
38057	1375358400	13.7
38057	1378036800	4.8
38058	-1094126400	6.3
38058	-1091448000	13.2
38058	-1088856000	15.2
38058	-1086177600	14
38058	-1083499200	7.5
38059	-497102400	3.7
38059	-494510400	7
38059	-491832000	15
38059	-489240000	19.5
38059	-486561600	13.8
38059	-483883200	12
38059	-481291200	3.7
38060	-1072958400	-18.7
38060	-1070280000	-17.2
38060	-1067774400	-10.9
38060	-1065096000	1
38060	-1062504000	5.9
38060	-1059825600	15.4
38060	-1057233600	16.9
38060	-1054555200	13.8
38060	-1051876800	7.1
38060	-1049284800	-0.6
38060	-1046606400	-5.2
38060	-1044014400	-9.9
38060	-1041336000	-18
38060	-1038657600	-10.4
38060	-1036238400	-12.5
38060	-1033560000	-1.6
38060	-1030968000	4.6
38060	-1028289600	14.7
38060	-1025697600	15
38060	-1023019200	12.9
38060	-1020340800	7.1
38060	-1017748800	2.3
38060	-1015070400	-7.9
38060	-1012478400	-23.3
38060	-1009800000	-20.7
38060	-1007121600	-19.9
38060	-1004702400	-8.1
38060	-1002024000	2.6
38060	-999432000	7.5
38060	-996753600	13.5
38060	-994161600	16.7
38060	-991483200	14
38060	-988804800	8.5
38060	-986212800	-3.4
38060	-983534400	-8.9
38060	-980942400	-25.5
38060	-978264000	-19.5
38060	-975585600	-14.6
38060	-973166400	-9.1
38060	-970488000	-1.5
38060	-967896000	5.1
38060	-965217600	14.1
38060	-962625600	16
38060	-959947200	9.9
38060	-957268800	3.5
38060	-954676800	-1.8
38060	-951998400	-7.2
38060	-949406400	-15.7
38060	-946728000	-32.2
38060	-944049600	-16.2
38060	-941544000	-12.4
38060	-938865600	1
38060	-936273600	2.7
38060	-933595200	12.8
38060	-931003200	16.7
38060	-928324800	16.2
38060	-925646400	8.9
38060	-923054400	-4.4
38060	-920376000	-8.2
38060	-917784000	-22.6
38060	-915105600	-25.1
38060	-912427200	-19.6
38060	-910008000	-16.2
38060	-907329600	-3.6
38060	-904737600	5.7
38060	-902059200	11.5
38060	-899467200	13.4
38060	-896788800	13
38060	-894110400	6.1
38060	-891518400	-0.8
38060	-888840000	-12.2
38060	-886248000	-23.5
38060	-883569600	-28.2
38060	-880891200	-13.8
38060	-878472000	-18.1
38060	-875793600	0
38060	-873201600	6.9
38060	-870523200	15.4
38060	-867931200	16.7
38060	-865252800	13
38060	-862574400	6.9
38060	-859982400	-2.4
38060	-857304000	-11.2
38060	-854712000	-16.8
38060	-852033600	-25.5
38060	-849355200	-10.7
38060	-846936000	-8.4
38060	-844257600	3.3
38060	-841665600	9.3
38060	-838987200	13.1
38060	-836395200	17.8
38060	-833716800	15.1
38060	-831038400	8.2
38060	-828446400	-0.8
38060	-825768000	-7.4
38060	-823176000	-14.2
38060	-820497600	-14.6
38060	-817819200	-14.6
38060	-815313600	-9
38060	-812635200	0.8
38060	-810043200	7.1
38060	-807364800	13.4
38060	-804772800	14.4
38060	-802094400	12.1
38060	-799416000	8.7
38060	-796824000	2.9
38060	-794145600	-10.2
38060	-791553600	-14.6
38060	-788875200	-18.9
38060	-786196800	-19.8
38060	-783777600	-15.2
38060	-781099200	-1.1
38060	-778507200	4.8
38060	-775828800	14.5
38060	-773236800	14.4
38060	-770558400	15.7
38060	-767880000	8
38060	-765288000	-0.7
38060	-762609600	-12.7
38060	-760017600	-24.7
38060	-757339200	-17.1
38060	-754660800	-18.8
38060	-752241600	-9.9
38060	-749563200	-0.4
38060	-746971200	4.7
38060	-744292800	11.1
38060	-741700800	15.5
38060	-739022400	15
38060	-736344000	6.1
38060	-733752000	-4
38060	-731073600	-8.4
38060	-728481600	-14.6
38060	-725803200	-21.9
38060	-723124800	-23.7
38060	-720705600	-10.1
38060	-718027200	1.4
38060	-715435200	4.2
38060	-712756800	12
38060	-710164800	12.5
38061	-476020800	-15.3
38061	-473342400	-11.8
38061	-470664000	-21.3
38061	-468244800	-13.2
38061	-465566400	0.7
38061	-462974400	10.8
38061	-460296000	16
38061	-457704000	17.2
38061	-455025600	13.5
38061	-452347200	7.1
38061	-449755200	3.9
38061	-447076800	-8.7
38061	-444484800	-29.1
38061	-441806400	-21.3
38061	-439128000	-22
38061	-436622400	-7.8
38061	-433944000	-2.1
38061	-431352000	9.7
38061	-428673600	15.4
38061	-426081600	17
38061	-423403200	14.6
38061	-420724800	4.3
38061	-418132800	-0.4
38061	-415454400	-11.5
38061	-412862400	-15.2
38061	-410184000	-20.7
38061	-407505600	-14.6
38061	-405086400	-16.9
38061	-402408000	-1.9
38061	-399816000	11
38061	-397137600	17.1
38061	-394545600	18.1
38061	-391867200	17.4
38061	-389188800	13.5
38061	-386596800	-0.2
38061	-383918400	-11.5
38061	-381326400	-12.8
38061	-378648000	-15.3
38061	-375969600	-14.7
38061	-373550400	-15.1
38061	-370872000	0
38061	-368280000	6.8
38061	-365601600	16.9
38061	-363009600	17.4
38061	-360331200	16.7
38061	-357652800	4
38061	-355060800	1
38061	-352382400	-7.6
38061	-349790400	-21
38061	-347112000	-13.4
38061	-344433600	-17.5
38061	-342014400	-7.7
38061	-339336000	-2.2
38061	-336744000	8.5
38061	-334065600	15.6
38061	-331473600	18.6
38061	-328795200	14.4
38061	-326116800	7.5
38061	-323524800	-3.6
38061	-320846400	-8.5
38061	-318254400	-15.9
38061	-315576000	-21.9
38061	-312897600	-16.3
38061	-310392000	-16.7
38061	-307713600	1.3
38061	-305121600	6
38061	-302443200	16.1
38062	-696945600	-18.7
38062	-694267200	-20.4
38062	-691588800	-17.9
38062	-689083200	-11
38062	-686404800	0.5
38062	-683812800	10.3
38062	-681134400	14.3
38062	-678542400	14
38062	-675864000	11.9
38062	-673185600	8.5
38062	-670593600	1.8
38062	-667915200	-5
38062	-665323200	-21.9
38062	-662644800	-10.2
38062	-659966400	-22.4
38062	-657547200	-9.7
38062	-654868800	3.1
38062	-652276800	5.9
38062	-649598400	11.9
38062	-647006400	13.5
38062	-644328000	15.9
38062	-641649600	4.5
38062	-639057600	0.1
38062	-636379200	-11.1
38062	-633787200	-18.3
38062	-631108800	-28.1
38062	-628430400	-15.6
38062	-626011200	-5.9
38062	-623332800	3.8
38062	-620740800	6.5
38062	-618062400	13.3
38062	-615470400	14.2
38062	-612792000	11.5
38062	-610113600	7.3
38062	-607521600	0.9
38062	-604843200	-14
38062	-602251200	-11.3
38062	-599572800	-19.6
38062	-596894400	-20.9
38062	-594475200	-8.1
38062	-591796800	5.8
38062	-589204800	4.4
38062	-586526400	12.8
38062	-583934400	17
38062	-581256000	15.5
38062	-578577600	9
38062	-575985600	0.7
38062	-573307200	-8.3
38062	-570715200	-10.6
38062	-568036800	-13.1
38062	-565358400	-15
38062	-562852800	-17.1
38062	-560174400	-3
38062	-557582400	4.2
38062	-554904000	13.2
38062	-552312000	18.8
38062	-549633600	12.1
38062	-546955200	9.1
38062	-544363200	-3.5
38062	-541684800	-15.7
38062	-539092800	-19.3
38062	-536414400	-19
38062	-533736000	-21.8
38062	-531316800	-11
38062	-528638400	6.2
38062	-526046400	6.1
38062	-523368000	14
38062	-520776000	17.2
38062	-518097600	17
38062	-515419200	4.2
38062	-512827200	-1.6
38062	-510148800	-18.7
38062	-507556800	-14
38062	-504878400	-19.1
38062	-502200000	-22
38062	-499780800	-8.2
38062	-497102400	3.3
38062	-494510400	6.2
38062	-491832000	13.6
38062	-489240000	19.8
38062	-486561600	11.9
38062	-483883200	9.1
38062	-481291200	1.8
38062	-478612800	-13.7
38062	-476020800	-17.5
38062	-473342400	-12
38062	-470664000	-22.7
38062	-468244800	-15.4
38062	-465566400	0.1
38062	-462974400	8.6
38062	-460296000	13.5
38062	-457704000	15.8
38062	-455025600	11.7
38062	-452347200	6.5
38062	-449755200	3.3
38062	-447076800	-11.9
38062	-444484800	-30.2
38062	-441806400	-20.6
38062	-439128000	-22.4
38062	-436622400	-6.9
38062	-433944000	-3.8
38062	-431352000	8
38062	-428673600	14.1
38062	-426081600	14.8
38062	-423403200	13
38062	-420724800	3.3
38062	-418132800	-1.9
38062	-415454400	-16.4
38062	-412862400	-19.9
38062	-410184000	-19.8
38062	-407505600	-16.1
38062	-405086400	-17.8
38062	-402408000	-2
38062	-399816000	8.7
38062	-397137600	13.8
38062	-394545600	16.8
38062	-391867200	16.5
38062	-389188800	11.4
38062	-386596800	-1
38062	-383918400	-13.3
38062	-381326400	-17.5
38062	-378648000	-16.2
38062	-375969600	-19.5
38062	-373550400	-15.3
38062	-370872000	-0.3
38062	-368280000	4
38062	-365601600	13.9
38062	-363009600	14.2
38062	-360331200	14.1
38062	-357652800	2.5
38062	-355060800	0.1
38062	-352382400	-7.5
38062	-349790400	-24.9
38062	-347112000	-15
38062	-344433600	-17.3
38062	-342014400	-6.6
38062	-339336000	-4.4
38062	-336744000	6.2
38062	-334065600	14.7
38062	-331473600	17.6
38062	-328795200	13.1
38062	-326116800	6.1
38062	-323524800	-5.5
38062	-320846400	-11.2
38062	-318254400	-17.1
38062	-315576000	-24.3
38062	-312897600	-19.9
38062	-310392000	-16.8
38062	-307713600	-0.5
38062	-305121600	5
38062	-302443200	14.7
38062	-299851200	15.8
38062	-297172800	11.6
38062	-294494400	7.1
38062	-291902400	-5
38062	-289224000	-11.6
38062	-286632000	-18.3
38062	-283953600	-16.2
38062	-281275200	-11.9
38062	-278856000	-2.8
38062	-276177600	-2.4
38062	-273585600	5.5
38062	-270907200	13.9
38062	-268315200	19
38062	-265636800	13.3
38062	-262958400	6.3
38062	-260366400	-0.8
38062	-257688000	-10.6
38062	-255096000	-16.9
38062	-252417600	-13.3
38062	-249739200	-9.6
38062	-247320000	-8
38062	-244641600	2.5
38062	-242049600	11.2
38062	-239371200	11.1
38062	-236779200	18.7
38062	-234100800	11.5
38062	-231422400	8.7
38062	-228830400	-2.2
38062	-226152000	-7
38062	-223560000	-14.9
38062	-220881600	-22.2
38062	-218203200	-14.2
38062	-215784000	-20.4
38062	-213105600	0.1
38062	-210513600	8.2
38062	-207835200	14
38062	-205243200	18.2
38062	-202564800	12.5
38062	-199886400	7.4
38062	-197294400	0.2
38062	-194616000	-12.3
38062	-192024000	-21.6
38062	-189345600	-23.8
38062	-186667200	-20
38062	-184161600	-14.7
38062	-181483200	-6.2
38062	-178891200	4
38062	-176212800	12.9
38062	-173620800	18.2
38062	-170942400	12.9
38062	-168264000	6.8
38062	-165672000	-0.4
38062	-162993600	-15.2
38062	-160401600	-15.6
38062	-157723200	-20.8
38062	-155044800	-20.9
38062	-152625600	-5.3
38062	-149947200	-1.3
38062	-147355200	4.5
38062	-144676800	13.2
38062	-142084800	15.6
38062	-139406400	11.9
38062	-136728000	7
38062	-134136000	-3.3
38062	-131457600	-17.8
38062	-128865600	-16.9
38062	-126187200	-20
38062	-123508800	-29.6
38062	-121089600	-13.8
38062	-118411200	-1.8
38062	-115819200	7.6
38062	-113140800	11.8
38062	-110548800	17.3
38062	-107870400	12.6
38062	-105192000	8
38062	-102600000	-4.3
38062	-99921600	-7
38062	-97329600	-24
38062	-94651200	-21.2
38062	-91972800	-16.4
38062	-89553600	-2.1
38062	-86875200	5
38062	-84283200	6.3
38062	-81604800	11.8
38062	-79012800	17.5
38062	-76334400	14.6
38062	-73656000	6.5
38062	-71064000	3
38062	-68385600	-3.2
38062	-65793600	-14.7
38062	-63115200	-26.3
38062	-60436800	-13.2
38062	-57931200	-3.7
38062	-55252800	-2.9
38062	-52660800	6.5
38062	-49982400	11.3
38062	-47390400	13.7
38062	-44712000	13.3
38062	-42033600	4.7
38062	-39441600	-3.4
38062	-36763200	-20
38062	-34171200	-28.4
38062	-31492800	-27.6
38062	-28814400	-23.6
38062	-26395200	-13
38062	-23716800	-2.2
38062	-21124800	0.4
38062	-18446400	9.6
38062	-15854400	16.2
38062	-13176000	10.8
38062	-10497600	6.8
38062	-7905600	-4.5
38062	-5227200	-7.6
38062	-2635200	-21.2
38062	43200	-22.7
38062	2721600	-16.3
38062	5140800	-5.8
38062	7819200	-0.8
38062	10411200	4.2
38062	13089600	10
38062	15681600	17.1
38062	18360000	11.3
38062	21038400	9.3
38062	23630400	-1.8
38062	26308800	-14
38062	28900800	-15.4
38062	31579200	-16.3
38062	34257600	-26
38062	36676800	-11.1
38062	39355200	-3.7
38062	41947200	4
38062	44625600	9.9
38062	47217600	16.3
38062	49896000	11.4
38062	52574400	7.9
38062	55166400	-4
38062	57844800	-5.4
38062	60436800	-15.4
38062	63115200	-30.1
38062	65793600	-14.8
38062	68299200	-10.1
38062	70977600	1.1
38062	73569600	2.7
38062	76248000	12.6
38062	78840000	15.6
38062	81518400	14.6
38062	84196800	3.8
38062	86788800	-0.5
38062	89467200	-16.9
38062	92059200	-16
38062	94737600	-24.2
38062	97416000	-14.4
38062	99835200	-8.1
38062	102513600	2.8
38062	105105600	8.4
38062	107784000	14.9
38062	110376000	14.4
38062	113054400	13.6
38062	115732800	3.1
38062	118324800	-2.4
38062	121003200	-9.7
38062	123595200	-16.3
38062	126273600	-23.8
38062	128952000	-22.1
38062	131371200	-5.9
38062	134049600	-0.4
38062	136641600	5.2
38062	139320000	13.5
38062	141912000	20.8
38062	144590400	13.4
38062	147268800	9.7
38062	149860800	-2.2
38062	152539200	-19.6
38062	155131200	-9
38062	157809600	-17.4
38062	160488000	-18.5
38062	162907200	-4.5
38062	165585600	2.1
38062	168177600	6.2
38062	170856000	12.5
38062	173448000	15.8
38062	176126400	11.7
38062	178804800	9.7
38062	181396800	-3.7
38062	184075200	-8.7
38062	186667200	-16
38062	189345600	-22.4
38062	192024000	-21
38062	194529600	-9.2
38062	197208000	2
38062	199800000	5.5
38062	202478400	13.5
38062	205070400	16.6
38062	207748800	15.5
38062	210427200	7.5
38062	213019200	-8
38062	215697600	-9.4
38062	218289600	-14.3
38062	220968000	-24.4
38062	223646400	-22.4
38062	226065600	-9.6
38062	228744000	2.7
38062	231336000	9.2
38062	234014400	16.4
38062	236606400	17.6
38062	239284800	13.1
38062	241963200	7.4
38062	244555200	-7.4
38062	247233600	-6.2
38062	249825600	-20.4
38062	252504000	-14.4
38062	255182400	-16.7
38062	257601600	-5.2
38062	260280000	-4
38062	262872000	3.3
38062	265550400	9.3
38062	268142400	15.2
38062	270820800	10.6
38062	273499200	5.6
38062	276091200	-0.8
38062	278769600	-7.6
38062	281361600	-26.1
38062	284040000	-24.8
38062	286718400	-21.4
38062	289137600	-7.7
38062	291816000	-5.6
38062	294408000	7.8
38062	297086400	9.4
38062	299678400	16.1
38062	302356800	13
38062	305035200	8.8
38062	307627200	-3.7
38062	310305600	-6.9
38062	312897600	-16
38062	315576000	-24.3
38062	318254400	-15.6
38062	320760000	-9.8
38062	323438400	0.4
38062	326030400	6.5
38062	328708800	14
38062	331300800	14.1
38062	333979200	9.9
38062	336657600	7.6
38062	339249600	0.9
38062	341928000	-10.2
38062	344520000	-15.4
38062	347198400	-11.5
38062	349876800	-13.2
38062	352296000	-11.4
38062	354974400	-2.9
38062	357566400	4.6
38062	360244800	17.3
38062	362836800	17.5
38062	365515200	18.3
38062	368193600	7.6
38062	370785600	3.7
38062	373464000	-8.4
38062	376056000	-11.6
38062	378734400	-24.3
38062	381412800	-19.1
38062	383832000	-13.1
38062	386510400	1.6
38062	389102400	7.7
38062	391780800	12.3
38062	394372800	18
38062	397051200	11.4
38062	399729600	8.2
38062	402321600	-5.2
38062	4.05e+08	-7.1
38062	407592000	-10.2
38062	410270400	-15.2
38062	412948800	-16.6
38062	415368000	-8.1
38062	418046400	0.4
38062	420638400	3.7
38062	423316800	13.6
38062	425908800	18.3
38062	428587200	12.7
38062	431265600	7.8
38062	433857600	0.5
38062	436536000	-9.9
38062	439128000	-14.5
38062	441806400	-13.3
38062	444484800	-12.8
38062	446990400	-3.8
38062	449668800	-5.2
38062	452260800	7.6
38062	454939200	13
38062	457531200	17.3
38062	460209600	11.9
38062	462888000	5.5
38062	465480000	-3.6
38062	468158400	-18.3
38062	470750400	-20.4
38062	473428800	-25.2
38062	476107200	-28.7
38062	478526400	-6.4
38062	481204800	-2.1
38062	483796800	3.5
38062	486475200	13.6
38062	489067200	14.2
38062	491745600	13.9
38062	494424000	8.6
38062	497016000	-0.9
38062	499694400	-13.6
38062	502286400	-21.6
38062	504964800	-20.6
38062	507643200	-21.2
38062	510062400	-4.9
38062	512740800	2
38062	515332800	3.4
38062	518011200	12.2
38062	520603200	14
38062	523281600	10.9
38062	525960000	4
38062	528552000	0.2
38062	531230400	-7.1
38062	533822400	-26.5
38062	536500800	-24
38062	539179200	-18.1
38062	541598400	-8.5
38062	544276800	-4.4
38062	546868800	8.4
38062	549547200	14.6
38062	552139200	17.8
38062	554817600	12
38062	557496000	6.7
38062	560088000	1.6
38062	562766400	-15.9
38062	565358400	-17.4
38062	568036800	-17.9
38062	570715200	-14.6
38062	573220800	-4
38062	575899200	-1.5
38062	578491200	6.2
38062	581169600	14.2
38062	583761600	20.4
38062	586440000	13.2
38062	589118400	6.8
38062	591710400	1.1
38062	594388800	-12.7
38062	596980800	-13.9
38062	599659200	-22.2
38062	602337600	-14.4
38062	604756800	-2.9
38062	607435200	-3.3
38062	610027200	8.2
38062	612705600	18.9
38062	615297600	19.1
38062	617976000	13.1
38062	620654400	7.4
38062	623246400	0.2
38062	625924800	-10.1
38062	628516800	-19
38062	631195200	-25.5
38062	633873600	-12.6
38062	636292800	-6.3
38062	638971200	1.9
38062	641563200	5.1
38062	644241600	15.2
38062	646833600	19.2
38062	649512000	14.1
38062	652190400	5.6
38062	654782400	-3.9
38062	657460800	-16.6
38062	660052800	-16
38062	662731200	-20
38062	665409600	-13.5
38062	667828800	-13
38062	670507200	4.5
38062	673099200	12
38062	675777600	19.2
38062	678369600	15.9
38062	681048000	11.8
38062	683726400	7.8
38062	686318400	2.3
38062	688996800	-7.5
38062	691588800	-21.9
38062	694267200	-22.7
38062	696945600	-14.6
38062	699451200	-5.6
38062	702129600	-7.9
38062	704721600	6.5
38062	707400000	10
38062	709992000	14.8
38062	712670400	11.6
38062	715348800	7.5
38062	717940800	-5.5
38062	720619200	-17.8
38062	723211200	-12.7
38062	725889600	-14.1
38062	728568000	-15.3
38062	730987200	-7.4
38062	733665600	-1.1
38062	736257600	5.7
38062	738936000	17.3
38062	741528000	18.2
38062	744206400	13.8
38062	746884800	5.1
38062	749476800	-1.4
38062	752155200	-15
38062	754747200	-17.3
38062	757425600	-18.3
38062	760104000	-24
38062	762523200	-5.8
38062	765201600	2.1
38062	767793600	4.6
38062	770472000	13.9
38062	773064000	15.7
38062	775742400	13.1
38062	778420800	7.1
38062	781012800	2.2
38062	783691200	-14.1
38062	786283200	-17.9
38062	788961600	-11.1
38062	791640000	-7.8
38062	794059200	-3.7
38062	796737600	6.1
38062	799329600	8.3
38062	802008000	12.6
38062	804600000	17.5
38062	807278400	13.7
38062	809956800	8.9
38062	812548800	0
38062	815227200	-9.5
38062	817819200	-21.4
38062	820497600	-17
38062	823176000	-13.7
38062	825681600	-5.4
38062	828360000	-2.5
38062	830952000	7.4
