group	x	y
29788	-370872000	5.7
29788	-368280000	15.1
29788	-365601600	22.5
29788	-363009600	22.9
29788	-360331200	22.5
29788	-357652800	13
29788	-355060800	6.5
29788	-352382400	-2.9
29788	-349790400	-10.8
29788	-347112000	-11
29788	-344433600	-13.3
29788	-342014400	-7.8
29788	-339336000	9.4
29788	-336744000	16.6
29788	-334065600	20.7
29788	-331473600	24
29788	-328795200	21.5
29788	-326116800	14.7
29788	-323524800	3.3
29788	-320846400	-5.6
29788	-318254400	-16.5
29788	-315576000	-8.6
29788	-312897600	-11
29788	-310392000	-11.6
29788	-307713600	8.5
29788	-305121600	12
29788	-302443200	23
29788	-299851200	22.9
29788	-297172800	22.4
29788	-294494400	14.4
29788	-291902400	6.2
29788	-289224000	-4
29788	-286632000	-8.5
29788	-283953600	-10.4
29788	-281275200	-9.4
29788	-278856000	-0.7
29788	-276177600	8.9
29788	-273585600	20
29788	-270907200	22.9
29788	-268315200	24.2
29788	-265636800	23
29788	-262958400	14
29788	-260366400	5.9
29788	-257688000	-2.1
29788	-255096000	-4.8
29788	-252417600	-10.3
29788	-249739200	-10.5
29788	-247320000	2.1
29788	-244641600	10.3
29788	-242049600	16.5
29788	-239371200	21.2
29788	-236779200	27.1
29788	-234100800	21.2
29788	-231422400	15.7
29788	-228830400	6.7
29788	-226152000	-1.9
29788	-223560000	-9.3
29788	-220881600	-9.9
29788	-218203200	-9.1
29788	-215784000	-6.6
29788	-213105600	8.6
29788	-210513600	17.9
29788	-207835200	20.7
29788	-205243200	23.7
29788	-202564800	21.4
29788	-199886400	15.9
29788	-197294400	8.7
29788	-194616000	0.3
29788	-192024000	-10.4
29788	-189345600	-12
29788	-186667200	-14.2
29788	-184161600	-7.6
29788	-181483200	4.2
29788	-178891200	15.8
29788	-176212800	20.7
29788	-173620800	23.6
29788	-170942400	21.2
29788	-168264000	16.9
29788	-165672000	6.2
29788	-162993600	0.4
29788	-160401600	-7.7
29788	-157723200	-13.1
29788	-155044800	-13.6
29788	-152625600	-1.5
29788	-149947200	5.7
29788	-147355200	16.7
29788	-144676800	21.4
29788	-142084800	24.8
29788	-139406400	21.4
29788	-136728000	15.8
29788	-134136000	5.1
29788	-131457600	0.5
29788	-128865600	-3.4
29788	-126187200	-9.2
29788	-123508800	-6.3
29788	-121089600	1.4
29788	-118411200	11.5
29788	-115819200	15.8
29788	-113140800	21.1
29788	-110548800	26.7
29788	-107870400	24.4
29788	-105192000	15.3
29788	-102600000	5.1
29788	-99921600	-0.9
29788	-97329600	-12.8
29788	-94651200	-11.6
29788	-91972800	-13.6
29788	-89553600	-1.3
29788	-86875200	11.7
29788	-84283200	20.6
29788	-81604800	22.1
29788	-79012800	24
29788	-76334400	24.8
29788	-73656000	12.9
29788	-71064000	9.2
29788	-68385600	2.3
29788	-65793600	-6.7
29788	-63115200	-9.8
29788	-60436800	-11.8
29788	-57931200	-3
29788	-55252800	8.3
29788	-52660800	20.1
29788	-49982400	21.3
29788	-47390400	21.9
29788	-44712000	22.7
29788	-42033600	17.2
29788	-39441600	5.2
29788	-36763200	-2.5
29788	-34171200	-13
29788	-31492800	-22.5
29788	-28814400	-17.6
29788	-26395200	-10
29788	-23716800	8.1
29788	-21124800	14.4
29788	-18446400	23.9
29788	-15854400	23.8
29788	-13176000	21.5
29788	-10497600	16.4
29788	-7905600	5.2
29788	-5227200	0.3
29788	-2635200	-7.2
29788	43200	-15.1
29788	2721600	-9
29788	5140800	-3.6
29788	7819200	11.4
29788	10411200	17.2
29788	13089600	19.9
29788	15681600	25
29788	18360000	20.8
29788	21038400	16
29788	23630400	6.4
29788	26308800	0.1
29788	28900800	-12
29788	31579200	-9.6
29788	34257600	-15.4
29788	36676800	-6
29788	39355200	6.7
29788	41947200	15
29788	44625600	21.5
29788	47217600	26
29788	49896000	21.4
29788	52574400	20.1
29788	55166400	7.2
29788	57844800	2.6
29788	60436800	-5
29788	63115200	-22.3
29788	65793600	-16.1
29788	68299200	-9.3
29788	70977600	11.1
29788	73569600	16.8
29788	76248000	22.3
29788	78840000	25.2
29788	81518400	24.2
29788	84196800	15.3
29788	86788800	7.2
29788	89467200	0.1
29788	92059200	-8.1
29788	94737600	-17.3
29788	97416000	-8.2
29788	99835200	-2.4
29788	102513600	11.1
29788	105105600	18.3
29788	107784000	22.2
29788	110376000	22.9
29788	113054400	21.3
29788	115732800	11.6
29788	118324800	6
29788	121003200	0.9
29788	123595200	-5.3
29788	126273600	-17.8
29788	128952000	-15.4
29788	131371200	-2.5
29788	134049600	8.5
29788	136641600	17.7
29788	139320000	21.5
29788	141912000	24.5
29788	144590400	20.9
29788	147268800	17.5
29788	149860800	11.2
29788	152539200	-0.5
29788	155131200	-6.3
29788	157809600	-8.6
29788	160488000	-14.4
29788	162907200	-3.5
29788	165585600	13.7
29788	168177600	18.5
29788	170856000	25.6
29788	173448000	26.9
29788	176126400	22.3
29788	178804800	18.4
29788	181396800	5.1
29788	184075200	-4
29788	186667200	-5.3
29788	189345600	-8.8
29788	192024000	-17.5
29788	194529600	-10.5
29788	197208000	8.1
29788	199800000	17.3
29788	202478400	22.4
29788	205070400	22.5
29788	207748800	26.1
29788	210427200	14.5
29788	213019200	-2.2
29788	215697600	-3.6
29788	218289600	-10.9
29788	220968000	-19.8
29788	223646400	-12.5
29788	226065600	0.7
29788	228744000	12.2
29788	231336000	19.1
29788	234014400	25
29788	236606400	24.6
29788	239284800	22.1
29788	241963200	15.3
29788	244555200	4
29788	247233600	1
29788	249825600	-8.2
29788	252504000	-11.2
29788	255182400	-13.7
29788	257601600	-2.5
29788	260280000	8.6
29788	262872000	14.8
29788	265550400	20.9
29788	268142400	25.1
29788	270820800	21.6
29788	273499200	17.1
29788	276091200	5.2
29788	278769600	-1
29788	281361600	-9.8
29788	284040000	-12.7
29788	286718400	-8.6
29788	289137600	-0.6
29788	291816000	7.1
29788	294408000	18.8
29788	297086400	19.9
29788	299678400	25.3
29788	302356800	24.1
29788	305035200	17
29788	307627200	6.9
29788	310305600	-0.6
29788	312897600	-5.1
29788	315576000	-16.1
29788	318254400	-16.3
29788	320760000	-8.9
29788	323438400	8.6
29788	326030400	18.1
29788	328708800	22.2
29788	331300800	26
29788	333979200	21
29788	336657600	14.1
29788	339249600	6.4
29788	341928000	-0.4
29788	344520000	-4.1
29788	347198400	-8.3
29788	349876800	-7.3
29788	352296000	-2.1
29788	354974400	6.6
29788	357566400	14.3
29788	360244800	22.6
29788	362836800	26.5
29788	365515200	24.8
29788	368193600	17.1
29788	370785600	8.4
29788	373464000	1.5
29788	376056000	-3.7
29788	378734400	-10.4
29788	381412800	-16.7
29788	383832000	-7.9
29788	386510400	11.8
29788	389102400	17
29788	391780800	19.8
29788	394372800	26.6
29788	397051200	21.6
29788	399729600	16.7
29788	402321600	5.2
29788	4.05e+08	-1.4
29788	407592000	-4.3
29788	410270400	-6.8
29788	412948800	-4
29788	415368000	-5.2
29788	418046400	12.8
29788	420638400	15.8
29788	423316800	21.3
29788	425908800	26.5
29788	428587200	22
29788	431265600	15.4
29788	433857600	6.9
29788	436536000	-1.3
29788	439128000	-5.6
29788	441806400	-9.4
29788	444484800	-16.7
29788	446990400	-3.7
29788	449668800	6.8
29788	452260800	19.2
29788	454939200	22.5
29788	457531200	28.5
29788	460209600	22.1
29788	462888000	16
29788	465480000	7
29788	468158400	-2.7
29788	470750400	-15.3
29788	473428800	-11.4
29788	476107200	-9.9
29788	478526400	-8.2
29788	481204800	8.4
29788	483796800	17
29788	486475200	23.3
29788	489067200	23.5
29788	491745600	24
29788	494424000	15.7
29788	497016000	4.9
29788	499694400	-1
29788	502286400	-8.8
29788	504964800	-8.4
29788	507643200	-14.5
29788	510062400	-7.2
29788	512740800	10.6
29788	515332800	15.5
29788	518011200	24.1
29788	520603200	23.9
29788	523281600	23.2
29788	525960000	16.6
29788	528552000	5.9
29788	531230400	-4
29788	533822400	-8.7
29788	536500800	-13.8
29788	539179200	-10.6
29788	541598400	-8.8
29788	544276800	3.7
29788	546868800	18.3
29788	549547200	25.2
29788	552139200	24.5
29788	554817600	21.6
29788	557496000	13.4
29788	560088000	3.9
29788	562766400	-4.9
29788	565358400	-8.1
29788	568036800	-12.5
29788	570715200	-14.2
29788	573220800	-4.6
29788	575899200	9
29788	578491200	15
29788	581169600	25.2
29788	583761600	26.3
29788	586440000	23.8
29788	589118400	15.9
29788	591710400	6.7
29788	594388800	-1.9
29788	596980800	-7.2
29788	599659200	-9.7
29788	602337600	-9.7
29788	604756800	-3.7
29788	607435200	6.5
29788	610027200	15.1
29788	612705600	23.6
29788	615297600	25.4
29788	617976000	22.5
29788	620654400	16
29788	623246400	7
29788	625924800	-1.5
29788	628516800	-5.5
29788	631195200	-11.5
29788	633873600	-9.7
29788	636292800	2.7
29788	638971200	10.1
29788	641563200	15.1
29788	644241600	22.1
29788	646833600	23.5
29788	649512000	19.9
29788	652190400	16.3
29788	654782400	6.8
29788	657460800	0.5
29788	660052800	-8.3
29788	662731200	-9.1
29788	665409600	-10.6
29788	667828800	-4.8
29788	670507200	11.6
29788	673099200	18.3
29788	675777600	24.1
29788	678369600	25.8
29788	681048000	21.5
29788	683726400	16
29788	686318400	11.1
29788	688996800	-0.3
29788	691588800	-9.7
29788	694267200	-8.4
29788	696945600	-8.8
29788	699451200	-7
29788	702129600	7.3
29788	704721600	14.5
29788	707400000	20.6
29788	709992000	22.4
29788	712670400	19.7
29788	715348800	17
29788	717940800	5.4
29788	720619200	0.4
29788	723211200	-8.8
29788	725889600	-7.9
29788	728568000	-12.7
29788	730987200	-6.4
29788	733665600	6.8
29788	736257600	15.1
29788	738936000	20.4
29788	741528000	24.1
29788	744206400	22.8
29788	746884800	12.3
29788	749476800	6.3
29788	752155200	-11.6
29788	754747200	-10.6
29788	757425600	-9.9
29788	760104000	-19.3
29788	762523200	-8.3
29788	765201600	8.5
29788	767793600	16.2
29788	770472000	20.8
29788	773064000	20.4
29788	775742400	21.2
29788	778420800	17.3
29788	781012800	8.8
29788	783691200	-1.8
29788	786283200	-10.1
29788	788961600	-10.6
29788	791640000	-7.9
29788	794059200	-2.6
29788	796737600	15.9
29788	799329600	18.2
29788	802008000	25.7
29788	804600000	25.5
29788	807278400	23.5
29788	809956800	16.3
29788	812548800	8.4
29788	815227200	1.6
29788	817819200	-9.7
29788	820497600	-16.3
29788	823176000	-13.4
29788	825681600	-8.6
29788	828360000	5.1
29788	830952000	19.1
29788	833630400	24.4
29788	836222400	26.5
29788	838900800	22
29788	841579200	15.6
29788	844171200	5.5
29788	846849600	-0.3
29788	849441600	-8.3
29788	852120000	-13.5
29788	854798400	-10.6
29788	857217600	-1.7
29788	859896000	9.6
29788	862488000	15.3
29788	865166400	23.7
29788	867758400	22.8
29788	870436800	21.6
29788	873115200	14.5
29788	875707200	11
29788	878385600	-3.6
29788	880977600	-11.4
29788	883656000	-12.4
29788	886334400	-12.1
29788	888753600	-5
29788	891432000	5.9
29788	894024000	16.1
29788	896702400	26.4
29788	899294400	26.8
29788	901972800	23.9
29788	904651200	15.8
29788	907243200	7.9
29788	909921600	-4.8
29788	912513600	-6.4
29788	915192000	-7.2
29788	917870400	-4
29788	920289600	-2.5
29788	922968000	11.5
29788	925560000	15.1
29788	928238400	21.6
29788	930830400	24.5
29788	933508800	25.5
29788	936187200	15.2
29788	938779200	9.8
29788	941457600	-5.6
29788	944049600	-3.2
29788	946728000	-6.9
29788	949406400	-4.3
29788	951912000	-0.1
29788	954590400	12.9
29788	957182400	12.2
29788	959860800	22.1
29788	962452800	24.2
29788	965131200	23.8
29788	967809600	14.5
29788	970401600	4.5
29788	973080000	-2.1
29788	975672000	-5.2
29788	978350400	-7.9
29788	981028800	-9.6
29788	983448000	0.9
29788	986126400	11.3
29788	988718400	18
29788	991396800	21.6
29788	993988800	24.8
29788	996667200	22.1
29788	999345600	15
29788	1001937600	5.1
29788	1004616000	1.1
29788	1007208000	-7.8
29788	1009886400	-5.8
29788	1012564800	-2.2
29788	1014984000	3.7
29788	1017662400	6.9
29788	1020254400	12.4
29788	1022932800	20.4
29788	1025524800	26.4
29788	1028203200	22.1
29788	1030881600	18.5
29788	1033473600	6.7
29788	1036152000	-0.4
29788	1038744000	-17.2
29788	1041422400	-10.2
29788	1044100800	-12
29788	1046520000	-6.6
29788	1049198400	7.1
29788	1051790400	16.4
29788	1054468800	18.2
29788	1057060800	23.4
29788	1059739200	25.1
29788	1062417600	16.6
29788	1065009600	9.2
29788	1067688000	0
29788	1070280000	-3.9
29788	1072958400	-7.8
29788	1075636800	-5.3
29788	1078142400	1.6
29788	1080820800	8.8
29788	1083412800	18
29788	1086091200	23
29788	1088683200	23.7
29788	1091361600	23.9
29788	1094040000	17.8
29788	1096632000	7.7
29788	1099310400	1.7
29788	1101902400	-7
29788	1104580800	-10.8
29788	1107259200	-15.5
29788	1109678400	-2.3
29788	1112356800	9.8
29788	1114948800	19.9
29788	1117627200	23.3
29788	1120219200	25.4
29788	1122897600	21.9
29788	1125576000	18.7
29788	1128168000	10.3
29788	1130846400	0.4
29788	1133438400	-4.3
29789	1262347200	-14.6
29789	1265025600	-12.2
29789	1267444800	-1.9
29789	1270123200	9.5
29789	1272715200	19.6
29789	1275393600	26.9
29789	1277985600	29.2
29789	1280664000	27.5
29789	1283342400	18.3
29789	1285934400	6.5
29789	1288612800	4.3
29789	1291204800	-2.2
29789	1293883200	-11.8
29789	1296561600	-16.5
29789	1298980800	-5.5
29789	1301659200	10.9
29789	1304251200	17.3
29789	1306929600	21.7
29789	1309521600	28.5
29789	1312200000	23.2
29789	1314878400	16.5
29789	1317470400	7.8
29789	1320148800	-5.9
29789	1322740800	-10.8
29789	1325419200	-10.8
29789	1328097600	-17.2
29789	1330603200	-5.1
29789	1333281600	17.3
29789	1335873600	20.4
29789	1338552000	25
29789	1341144000	26.5
29789	1343822400	27.4
29789	1346500800	16.2
29789	1349092800	10.2
29789	1351771200	0.6
29789	1354363200	-10
29789	1357041600	-9.4
29789	1359720000	-6.7
29789	1362139200	0.8
29789	1364817600	12.1
29789	1367409600	20.3
29789	1370088000	24.1
29789	1372680000	24.6
29789	1375358400	22.4
29789	1378036800	16.2
29789	1380628800	7.4
29789	1383307200	3.2
29789	1385899200	-6.3
29789	1388577600	-13.3
29789	1391256000	-15.8
29789	1393675200	-1.8
29789	1396353600	7.6
29789	1398945600	21
29789	1401624000	24.2
29789	1404216000	24.2
29789	1406894400	27.1
29789	1409572800	16
29789	1412164800	4.9
29789	1414843200	-4
29789	1417435200	-7.1
29789	1420113600	-10.9
29789	1422792000	-10.5
29789	1425211200	-4.3
29789	1427889600	8.1
29789	1430481600	17.4
