group	x	y
14830	573220800	30.6
14830	575899200	29.3
14831	594388800	27.4
14831	596980800	21.8
14831	599659200	22.2
14831	602337600	26.2
14831	604756800	28.6
14832	1001937600	32
14832	1004616000	28.1
14833	581169600	29.9
14833	583761600	33.5
14833	586440000	33.6
14833	589118400	33.5
14834	610027200	36.2
14834	612705600	35.9
14834	615297600	31.8
14835	1009886400	23.3
14835	1012564800	25.7
14836	1028203200	30.9
14836	1030881600	31.2
14837	594388800	27
14837	596980800	22.4
14837	599659200	22
14837	602337600	23.4
14837	604756800	27
14837	607435200	28
14837	610027200	33.5
14837	612705600	35.7
14838	378734400	19.4
14838	381412800	22.4
14838	383832000	25.8
14839	407592000	21.3
14839	410270400	23.2
14839	412948800	25.4
14839	415368000	29.4
14839	418046400	30.2
14839	420638400	34.8
14839	423316800	31.9
14839	425908800	30.8
14839	428587200	30.1
14839	431265600	32
14839	433857600	32.3
14839	436536000	28.7
14839	439128000	23
14839	441806400	21.7
14839	444484800	24.3
14839	446990400	25.1
14839	449668800	28.8
14840	620654400	31.1
14840	623246400	32.6
14840	625924800	29.3
14840	628516800	25.4
14840	631195200	21.4
14841	1036152000	29.1
14841	1038744000	26.5
14841	1041422400	24.8
14841	1044100800	27.6
14841	1046520000	31.6
14841	1049198400	34.4
14842	620654400	34.6
14842	623246400	33.2
14843	399729600	33.6
14843	402321600	30.1
14844	454939200	31.8
14844	457531200	29.1
14844	460209600	31
14844	462888000	32.2
14844	465480000	31
14844	468158400	26.6
14844	470750400	22.8
14844	473428800	20.9
14844	476107200	26.8
14844	478526400	26.2
14844	481204800	28.6
14844	483796800	30.8
14844	486475200	31.4
14844	489067200	29.1
14844	491745600	29.8
14844	494424000	31
14844	497016000	33.3
14844	499694400	27.8
14845	636292800	31.4
14845	638971200	33.1
14845	641563200	35.9
14845	644241600	36.4
14845	646833600	33.6
14845	649512000	32.1
14845	652190400	32.6
14845	654782400	32.7
14845	657460800	28
14845	660052800	23.6
14845	662731200	24.9
14846	1022932800	32.9
14846	1025524800	31.9
14846	1028203200	31.6
14846	1030881600	32.1
14847	1054468800	34.1
14847	1057060800	32.1
14848	638971200	28
14848	641563200	31.5
14848	644241600	33.2
14849	410270400	20.8
14849	412948800	24.1
14849	415368000	28.5
14849	418046400	31.7
14849	420638400	34.1
14849	423316800	35.7
14849	425908800	34.7
14849	428587200	33.6
14849	431265600	33.9
14849	433857600	31.4
14849	436536000	27.7
14849	439128000	20.4
14849	441806400	19.1
14849	444484800	21.4
14849	446990400	26
14849	449668800	30.5
14849	452260800	32.1
14849	454939200	33.1
14849	457531200	32.7
14849	460209600	33.7
14849	462888000	32.6
14849	465480000	29.9
14849	468158400	25.1
14849	470750400	26.1
14849	473428800	19.5
14849	476107200	25.1
14849	478526400	25.4
14849	481204800	28
14849	483796800	31.7
14849	486475200	34.5
14849	489067200	32.6
14849	491745600	31.2
14849	494424000	32.2
14849	497016000	30.3
14849	499694400	25.7
14849	502286400	19.8
14849	504964800	18.2
14849	507643200	21.9
14849	510062400	23.5
14849	512740800	30.3
14849	515332800	32.8
14850	504964800	20.1
14850	507643200	23.6
14850	510062400	25.2
14850	512740800	30.4
14851	667828800	28.2
14851	670507200	32.4
14851	673099200	35.2
14851	675777600	36.8
14852	1044100800	28.5
14852	1046520000	30
14852	1049198400	31.7
14852	1051790400	33.6
14853	1062417600	29.4
14853	1065009600	31.1
14854	649512000	33.8
14854	652190400	33.7
14854	654782400	32.5
14854	657460800	27.9
14854	660052800	20
14855	520603200	32.7
14855	523281600	32.5
14855	525960000	31.5
14856	518011200	32.4
14856	520603200	29.2
14856	523281600	30.4
14856	525960000	29.5
14856	528552000	31.2
14856	531230400	25.1
14856	533822400	22.5
14856	536500800	22.9
14856	539179200	25.4
14856	541598400	27
14856	544276800	32.7
14856	546868800	34.6
14856	549547200	35.4
14857	1059739200	30.7
14857	1062417600	30.4
14857	1065009600	29.9
14858	1072958400	24.8
14858	1075636800	28.1
14859	670507200	29.7
14859	673099200	32.4
14860	533822400	19.6
14860	536500800	21.4
14860	539179200	23.3
14861	554817600	31.6
14861	557496000	32
14862	1070280000	24.2
14862	1072958400	23.1
14863	1080820800	33.6
14863	1083412800	35.8
14863	1086091200	36.6
14863	1088683200	30.6
14863	1091361600	29.8
14864	544276800	32
14864	546868800	36.5
14864	549547200	35.6
14864	552139200	35
14864	554817600	33.6
14864	557496000	32.4
14865	565358400	24.4
14865	568036800	21.5
14866	699451200	26.7
14866	702129600	32.1
14866	704721600	35.6
14866	707400000	36.9
14866	709992000	33.6
14866	712670400	32.1
14866	715348800	32.9
14866	717940800	32.1
14866	720619200	26.7
14866	723211200	25.3
14866	725889600	23.1
14866	728568000	25.8
14866	730987200	30.3
14866	733665600	34.2
14867	1096632000	31.8
14867	1099310400	29.6
14867	1101902400	27.1
14867	1104580800	24.2
14867	1107259200	26.7
14868	712670400	33.8
14868	715348800	33.7
14869	565358400	22.5
14869	568036800	18.8
14870	573220800	28.3
14870	575899200	29.8
14870	578491200	32.7
14870	581169600	33
14870	583761600	29.9
14870	586440000	29.8
14870	589118400	30.6
14871	1114948800	36
14871	1117627200	33.8
14871	1120219200	31.4
14871	1122897600	31.5
14871	1125576000	29.1
14871	1128168000	31.4
14871	1130846400	29.4
14871	1133438400	27.3
14872	594388800	26.7
14872	596980800	21.9
14872	599659200	22.5
14872	602337600	25.1
14873	746884800	31
14873	749476800	33.2
14874	1091361600	29.6
14874	1094040000	31
14874	1096632000	32.8
14874	1099310400	28.8
14875	1138795200	26.9
14875	1141214400	31.8
14875	1143892800	34.7
14875	1146484800	35
14875	1149163200	34.8
14875	1151755200	32.8
14875	1154433600	30.3
14875	1157112000	30.6
14875	1159704000	33.4
14875	1162382400	29.6
14875	1164974400	24.9
14875	1167652800	25.5
14875	1170331200	28
14876	578491200	33.1
14876	581169600	34.4
14876	583761600	33.3
14876	586440000	30.9
14876	589118400	31.7
14877	607435200	28.3
14877	610027200	33.1
14877	612705600	33.7
14878	754747200	23.1
14878	757425600	20.6
14878	760104000	24.5
14878	762523200	28.7
14878	765201600	33.4
14879	1104580800	24.2
14879	1107259200	24.2
14879	1109678400	29.6
14879	1112356800	32.1
14880	1175428800	33.7
14880	1178020800	35.8
14880	1180699200	35
14880	1183291200	32
14880	1185969600	29.6
14880	1188648000	30.2
14880	1191240000	32.5
14880	1193918400	28.9
14880	1196510400	25.4
14880	1199188800	23.9
14880	1201867200	28.5
14880	1204372800	32
14880	1207051200	34.6
14880	1209643200	35.7
14880	1212321600	34.1
14880	1214913600	30.9
14880	1217592000	29.3
14880	1220270400	30.4
14880	1222862400	31.6
14880	1225540800	29.6
14880	1228132800	25.9
14880	1230811200	23.3
14880	1233489600	27.4
14880	1235908800	30.3
14880	1238587200	34.3
14880	1241179200	36.3
14880	1243857600	34.3
14880	1246449600	31.2
14880	1249128000	30.1
14880	1251806400	29.9
14880	1254398400	31.9
14880	1257076800	29
14880	1259668800	27.7
14880	1262347200	26.3
14880	1265025600	29.7
14880	1267444800	32.8
14880	1270123200	35.2
14880	1272715200	37.3
14880	1275393600	34.6
14880	1277985600	31.3
14880	1280664000	29.6
14880	1283342400	29.5
14880	1285934400	31.2
14880	1288612800	29.1
14880	1291204800	27.3
14880	1293883200	25.6
14880	1296561600	26
14880	1298980800	31.2
14880	1301659200	34.2
14880	1304251200	35.6
14880	1306929600	34.3
14880	1309521600	33
14880	1312200000	30.2
14880	1314878400	29.6
14880	1317470400	31.9
14880	1320148800	29.4
14880	1322740800	24.8
14880	1325419200	24.1
14880	1328097600	25.9
14880	1330603200	30.1
14880	1333281600	32.9
14880	1335873600	35
14880	1338552000	34.3
14880	1341144000	30.9
14880	1343822400	29.2
14880	1346500800	30
14880	1349092800	31.3
14880	1351771200	31.4
14880	1354363200	25
14880	1357041600	23.5
14881	594388800	25.5
14881	596980800	19
14881	599659200	20
14881	602337600	17
14881	604756800	25.5
14881	607435200	28.5
14882	620654400	31
14882	623246400	31.9
14882	625924800	27
14882	628516800	25.2
14882	631195200	20.7
14883	770472000	35.9
14883	773064000	32.7
14883	775742400	30.7
14884	1117627200	32.3
14884	1120219200	31
14885	1362139200	32.3
14885	1364817600	33.4
14885	1367409600	35.7
14885	1370088000	35
14885	1372680000	32.4
14885	1375358400	30.2
14885	1378036800	30.4
14885	1380628800	31.6
14885	1383307200	29.4
14885	1385899200	25.4
14885	1388577600	25.4
14885	1391256000	26.2
14885	1393675200	29.3
14885	1396353600	34
14885	1398945600	35.6
14886	612705600	34.7
14886	615297600	32.2
14887	636292800	30.1
14887	638971200	29.4
14887	641563200	32.3
14887	644241600	32.8
14887	646833600	29.5
14887	649512000	30.4
14887	652190400	31.7
14887	654782400	32.3
14887	657460800	27.1
14887	660052800	22.9
14888	781012800	31.2
14888	783691200	28.9
14888	786283200	24
14888	788961600	19.8
14888	791640000	25.8
14888	794059200	30
14888	796737600	32.9
14888	799329600	36.9
14888	802008000	37.8
14888	804600000	34
14889	1406894400	30.1
14889	1409572800	30.5
14889	1412164800	33
14890	620654400	32.9
14890	623246400	31.2
14890	625924800	26.4
14890	628516800	23.3
14890	631195200	27.3
14891	667828800	25.5
14891	670507200	29.3
14891	673099200	30
14891	675777600	31.5
14892	812548800	32.6
14892	815227200	29.3
14892	817819200	23
14892	820497600	25.5
14892	823176000	27.6
14892	825681600	29.6
14892	828360000	33.3
14892	830952000	35.9
14892	833630400	37.3
14893	1130846400	28.6
14893	1133438400	26.3
14894	1417435200	25.6
14894	1420113600	24.5
14894	1422792000	28.1
14894	1425211200	29.9
14894	1427889600	34.9
14894	1430481600	35.9
14895	636292800	28.7
14895	638971200	28.9
14895	641563200	32.4
14895	644241600	34.8
14895	646833600	33.5
14895	649512000	32.9
14895	652190400	32.6
14895	654782400	31.9
14895	657460800	25.7
14895	660052800	21
14895	662731200	27.3
14896	838900800	31.6
14896	841579200	32.1
14897	1138795200	24.6
14897	1141214400	29.6
14897	1143892800	31.4
14897	1146484800	31.2
14897	1149163200	32.9
14897	1151755200	30.3
14898	670507200	29.2
14898	673099200	31.8
14898	675777600	34.3
14899	852120000	25
14899	854798400	27
14900	1157112000	30.5
14900	1159704000	32
14900	1162382400	28.8
14900	1164974400	23.6
14900	1167652800	23.8
14900	1170331200	26.6
14901	993988800	33.7
14901	996667200	33.7
14902	681048000	31.8
14902	683726400	32.4
14902	686318400	30.1
14903	699451200	26.1
14903	702129600	28.2
14903	704721600	32
14903	707400000	34
14903	709992000	29.5
14903	712670400	26.1
14903	715348800	31.7
14903	717940800	30.7
14903	720619200	26.8
14903	723211200	24
14903	725889600	22.4
14903	728568000	24.6
14904	859896000	32.8
14904	862488000	34.9
14904	865166400	36
14905	1175428800	30.4
14905	1178020800	33.1
14905	1180699200	31.9
14905	1183291200	30.3
14905	1185969600	30
14905	1188648000	30.6
14905	1191240000	31.5
14905	1193918400	27.7
14905	1196510400	23.6
14905	1199188800	22
14905	1201867200	26.5
14905	1204372800	29.9
14905	1207051200	33.1
14905	1209643200	32.8
14905	1212321600	32
14905	1214913600	30.5
14905	1217592000	30.4
14905	1220270400	31.3
14905	1222862400	30.7
14905	1225540800	28.5
14905	1228132800	24.2
14905	1230811200	21
14905	1233489600	24.4
14905	1235908800	26.5
14905	1238587200	30.7
14905	1241179200	33.8
14905	1243857600	33.1
14905	1246449600	31.5
14905	1249128000	30.6
14905	1251806400	30.4
14905	1254398400	31.4
14905	1257076800	28
14905	1259668800	25.7
14905	1262347200	25.1
14905	1265025600	27.7
14905	1267444800	31
14905	1270123200	31.1
14905	1272715200	33.4
14905	1275393600	32.1
14905	1277985600	31.4
14905	1280664000	30.3
14905	1283342400	30.4
14905	1285934400	31.1
14905	1288612800	28.4
14905	1291204800	26.7
14905	1293883200	24.1
14905	1296561600	24.3
14905	1298980800	28.4
14905	1301659200	31
14905	1304251200	33.1
14905	1306929600	31.9
14905	1309521600	31.7
14905	1312200000	30.6
14905	1314878400	31.8
14905	1317470400	32.3
14905	1320148800	29
14905	1322740800	25.1
14905	1325419200	23.5
14905	1328097600	24.2
14905	1330603200	28.3
14905	1333281600	29.8
14905	1335873600	33.4
14905	1338552000	33.4
14905	1341144000	31.2
14905	1343822400	30.6
14905	1346500800	30.9
14905	1349092800	31.9
14905	1351771200	29.7
14905	1354363200	23.2
14905	1357041600	23
14905	1359720000	26.8
14905	1362139200	30.5
14905	1364817600	31
14905	1367409600	34.6
14905	1370088000	32.5
14905	1372680000	31.4
14905	1375358400	30.8
14905	1378036800	31
14905	1380628800	31.9
14905	1383307200	29.1
14905	1385899200	24.8
14905	1388577600	24.1
14905	1391256000	25.2
14905	1393675200	27.6
14905	1396353600	32.1
14905	1398945600	31.4
14905	1401624000	33.2
14905	1404216000	31.7
14905	1406894400	30.5
14905	1409572800	31.6
14905	1412164800	32.2
14905	1414843200	28.2
14905	1417435200	24.2
14905	1420113600	23.4
14905	1422792000	25.6
14905	1425211200	27.8
14905	1427889600	33.2
14905	1430481600	32.5
14906	709992000	33.5
14906	712670400	31.6
14907	736257600	35.4
14907	738936000	32.8
14908	899294400	34.3
14908	901972800	32.2
14908	904651200	31.4
14909	744206400	32.6
14909	746884800	31.9
14909	749476800	31
14910	744206400	30.6
14910	746884800	31.2
14910	749476800	31
14911	754747200	23.4
14911	757425600	20.8
14911	760104000	24.6
14912	760104000	21.7
14912	762523200	25
14912	765201600	29.8
14913	773064000	32.2
14913	775742400	32.2
14914	770472000	31.3
14914	773064000	29
14915	781012800	30.4
14915	783691200	27.1
14915	786283200	21.6
14915	788961600	18.3
14915	791640000	22.9
14915	794059200	25.6
14915	796737600	28.5
14915	799329600	33.9
14915	802008000	35.5
14916	781012800	30.2
14916	783691200	28.3
14916	786283200	24.5
14916	788961600	21.6
14916	791640000	25.7
14916	794059200	25.1
14916	796737600	27.6
14916	799329600	32.5
14916	802008000	33.1
14916	804600000	31.8
14917	825681600	25.4
14917	828360000	30
14917	830952000	33.2
14918	809956800	30.7
14918	812548800	32.2
14918	815227200	29.4
14918	817819200	23
14918	820497600	24.6
14918	823176000	26.1
14918	825681600	26.9
14918	828360000	29.1
14918	830952000	32.7
14918	833630400	32.8
14919	838900800	32.8
14919	841579200	32.9
14920	852120000	22
14920	854798400	24.1
14921	852120000	23.9
14921	854798400	27.9
14922	975672000	24
14922	978350400	23.6
14923	859896000	26.8
14923	862488000	32.7
14923	865166400	35.2
14924	859896000	28.8
14924	862488000	32.4
14924	865166400	34.7
14925	988718400	36.6
14925	991396800	36.1
14926	883656000	23.9
14926	886334400	28.1
14927	896702400	34.2
14927	899294400	30.1
14927	901972800	30.6
14927	904651200	31.2
14927	907243200	31.8
14928	1004616000	28.7
14928	1007208000	26.5
14929	1306929600	36.2
14929	1309521600	34.4
14930	896702400	35.4
14930	899294400	33.4
14930	901972800	32.6
14930	904651200	31.8
14930	907243200	30.9
14931	912513600	23.9
14931	915192000	20.9
14931	917870400	22.5
14931	920289600	26.4
14931	922968000	30.4
14931	925560000	32.5
14932	1314878400	31.5
14932	1317470400	32.6
14932	1320148800	27.1
14933	912513600	21.6
14933	915192000	19
14934	1325419200	23.6
14934	1328097600	22.1
14934	1330603200	27.3
14935	920289600	25.8
14935	922968000	30.9
14935	925560000	34.3
14936	954590400	32.4
14936	957182400	31.1
14937	1101902400	25.4
14937	1104580800	23.6
14937	1107259200	24.8
14938	962452800	29.9
14938	965131200	30.6
14939	1351771200	28.2
14939	1354363200	22.6
14939	1357041600	22.5
14939	1359720000	25.6
14939	1362139200	28.9
14939	1364817600	31.3
14939	1367409600	33.4
14939	1370088000	35.8
14939	1372680000	35.4
14939	1375358400	32.9
14939	1378036800	33.6
14939	1380628800	33.2
14939	1383307200	26.9
14939	1385899200	24
14939	1388577600	22.1
14939	1391256000	23.3
14939	1393675200	26.5
14939	1396353600	31.4
14939	1398945600	33.4
14939	1401624000	36
14939	1404216000	34.9
14940	1412164800	34.2
14940	1414843200	28.4
14940	1417435200	23.2
14940	1420113600	21.7
14940	1422792000	23.8
14940	1425211200	25.7
14940	1427889600	33.5
14940	1430481600	34.3
14941	951912000	27.9
14941	954590400	32.1
14941	957182400	34.3
14942	988718400	34.4
14942	991396800	31.7
14942	993988800	31.1
14942	996667200	31.7
14942	999345600	31.3
14943	967809600	32.9
14943	970401600	28.9
14943	973080000	25.6
14943	975672000	22.1
14943	978350400	21.6
14944	1004616000	28
14944	1007208000	27.3
14944	1009886400	22.9
14945	983448000	28.6
14945	986126400	33.4
14945	988718400	33.7
14946	1164974400	23.2
14946	1167652800	24.8
14946	1170331200	26.9
14946	1172750400	29.8
14947	1025524800	31.6
14947	1028203200	32.8
14948	1038744000	26
14948	1041422400	22
14948	1044100800	24.6
14949	1004616000	26.2
14949	1007208000	24.6
14949	1009886400	21.1
14949	1012564800	23.2
14949	1014984000	26
14950	1020254400	32.6
14950	1022932800	35.1
14951	1028203200	33.4
14951	1030881600	33.4
14951	1033473600	30.7
14951	1036152000	25.3
14951	1038744000	23.2
14951	1041422400	19.5
14951	1044100800	23.6
14952	1120219200	31.4
14952	1122897600	31.4
14953	1222862400	32.6
14953	1225540800	28.8
14953	1228132800	24.2
14953	1230811200	21.4
14953	1233489600	26.8
14953	1235908800	30.9
14954	1051790400	34.2
14954	1054468800	35.6
14955	1130846400	28.4
14955	1133438400	26.5
14956	1241179200	37.4
14956	1243857600	36.6
14956	1246449600	34
14957	1065009600	31.9
14957	1067688000	27
14957	1070280000	21.7
14957	1072958400	21.7
14958	1138795200	24
14958	1141214400	29.1
14959	1254398400	33.2
14959	1257076800	28.8
14959	1259668800	27.2
14959	1262347200	26
14959	1265025600	30.3
14960	1270123200	36.2
14960	1272715200	38.6
14961	1101902400	22
14961	1104580800	20.6
14961	1107259200	21.7
14961	1109678400	27.3
14962	1283342400	30.7
14962	1285934400	30.7
14962	1288612800	29
14962	1291204800	29
14963	1228132800	23.4
14963	1230811200	21.1
14963	1233489600	23.6
14963	1235908800	25.4
14964	1317470400	33.4
14964	1320148800	29.4
14964	1322740800	23.8
14965	1333281600	33.3
14965	1335873600	36.2
14965	1338552000	35.8
14966	1157112000	32.4
14966	1159704000	32
14966	1162382400	26.8
14967	1167652800	22
14967	1170331200	24.1
14967	1172750400	26
14967	1175428800	29.7
14968	1191240000	31.6
14968	1193918400	26.3
14969	1391256000	23.6
14969	1393675200	28.5
14970	1217592000	31.5
14970	1220270400	31.5
14970	1222862400	30.1
14970	1225540800	25.7
14971	1233489600	23.1
14971	1235908800	26.3
14972	1241179200	34.5
14972	1243857600	34.2
14972	1246449600	33.6
14973	1257076800	25.8
14973	1259668800	24.8
14973	1262347200	23.2
14973	1265025600	27.6
14974	1275393600	35.2
14974	1277985600	33.9
14974	1280664000	31.1
14974	1283342400	31.1
14975	1288612800	26.1
14975	1291204800	26.1
14975	1293883200	22.2
14975	1296561600	20.9
14976	1304251200	33.9
14976	1306929600	34.5
14977	1314878400	33.9
14977	1317470400	31.3
