group	x	y
28507	107784000	18.1
28507	110376000	20.4
28507	113054400	20.8
28507	115732800	13.3
28507	118324800	9.6
28507	121003200	1.2
28507	123595200	-2.5
28507	126273600	-6.1
28507	128952000	-0.4
28507	131371200	3.3
28507	134049600	6.5
28507	136641600	13.1
28507	139320000	18.3
28507	141912000	22.8
28507	144590400	18.1
28507	147268800	12.8
28507	149860800	9.7
28507	152539200	1.5
28507	155131200	-3.1
28507	157809600	-3.2
28507	160488000	-3.4
28507	162907200	0
28507	165585600	4.2
28507	168177600	10.4
28507	170856000	15.9
28507	173448000	22.1
28507	176126400	20
28507	178804800	13.5
28507	181396800	9.3
28507	184075200	0.7
28507	186667200	-0.4
28507	189345600	-3.4
28507	192024000	1.2
28507	194529600	0.8
28507	197208000	7.3
28507	199800000	11.8
28507	202478400	16.9
28507	205070400	22.2
28507	207748800	19.7
28507	210427200	14.8
28507	213019200	6.4
28507	215697600	0.2
28507	218289600	-1.2
28507	220968000	-6.4
28507	223646400	0.6
28507	226065600	1.2
28507	228744000	8.2
28507	231336000	13.5
28507	234014400	19.7
28507	236606400	21.9
28507	239284800	19
28507	241963200	16.6
28507	244555200	9.5
28507	247233600	1.6
28507	249825600	-1.6
28507	252504000	-6.8
28507	255182400	-5.8
28507	257601600	3.3
28507	260280000	7.3
28507	262872000	10.5
28507	265550400	17.3
28507	268142400	21.9
28507	270820800	18.8
28507	273499200	16
28507	276091200	9
28507	278769600	-0.9
28507	281361600	-6.9
28507	284040000	-10.4
28507	286718400	-2.1
28507	289137600	2.6
28507	291816000	7.3
28507	294408000	10
28507	297086400	16.6
28507	299678400	21.5
28507	302356800	18.8
28507	305035200	17.4
28507	307627200	9.8
28507	310305600	-2.5
28507	312897600	0
28507	315576000	-5.9
28507	318254400	-2.8
28507	320760000	-0.6
28507	323438400	5.7
28507	326030400	10.4
28507	328708800	18.5
28507	331300800	22.6
28507	333979200	19.8
28507	336657600	15.9
28507	339249600	7.7
28507	341928000	2.2
28507	344520000	1.9
28507	347198400	-0.2
28507	349876800	-0.8
28507	352296000	2.8
28507	354974400	9.8
28507	357566400	10.6
28507	360244800	18.2
28507	362836800	20.8
28507	365515200	19.6
28507	368193600	16.4
28507	370785600	7.7
28507	373464000	4.8
28507	376056000	-0.7
28507	378734400	-4.3
28507	381412800	-2.2
28507	383832000	2.4
28507	386510400	5.2
28507	389102400	11.1
28507	391780800	15.4
28507	394372800	20.9
28507	397051200	21.2
28507	399729600	14.6
28507	402321600	7.5
28507	4.05e+08	-0.4
28507	407592000	-1.9
28507	410270400	1
28507	412948800	1.5
28507	415368000	1.5
28507	418046400	3.3
28507	420638400	9.4
28507	423316800	15.8
28507	425908800	21.3
28507	428587200	22.9
28507	431265600	15.4
28507	433857600	9.1
28507	436536000	0.3
28507	439128000	-9.6
28507	441806400	-4.3
28507	444484800	-0.2
28507	446990400	1.3
28507	449668800	3.1
28507	452260800	13.2
28507	454939200	16.6
28507	457531200	21.5
28507	460209600	21.2
28507	462888000	12
28507	465480000	4.9
28507	468158400	2.1
28507	470750400	-3.6
28507	473428800	-6.3
28507	476107200	-5.7
28507	478526400	3.1
28507	481204800	8.8
28507	483796800	13.8
28507	486475200	17.1
28507	489067200	21.5
28507	491745600	20
28507	494424000	12.1
28507	497016000	7.4
28507	499694400	-4.8
28507	502286400	-4.5
28507	504964800	1
28507	507643200	-1.1
28507	510062400	6
28507	512740800	6.9
28507	515332800	11
28507	518011200	18.6
28507	520603200	21
28507	523281600	20.2
28507	525960000	13.2
28507	528552000	7.7
28507	531230400	1.8
28507	533822400	-2.6
28507	536500800	-1.6
28507	539179200	0
28507	541598400	0.8
28507	544276800	8.7
28507	546868800	12.9
28507	549547200	18
28507	552139200	20.9
28507	554817600	18.8
28507	557496000	14.5
28507	560088000	8.3
28507	562766400	2.7
28507	565358400	-3.7
28507	568036800	-7
28507	570715200	-2.1
28507	573220800	0.7
28507	575899200	6
28507	578491200	12.5
28507	581169600	20.5
28507	583761600	21
28507	586440000	20.8
28507	589118400	14.5
28507	591710400	9.2
28507	594388800	2.5
28507	596980800	-1.9
28507	599659200	-1
28507	602337600	-7.2
28507	604756800	2.4
28507	607435200	6.9
28507	610027200	12.3
28507	612705600	15.8
28507	615297600	22.2
28507	617976000	19.2
28507	620654400	14.3
28507	623246400	8.2
28507	625924800	3.4
28507	628516800	-4.9
28507	631195200	-0.5
28507	633873600	-1.3
28507	636292800	0.6
28507	638971200	6.4
28507	641563200	9.8
28507	644241600	18.6
28507	646833600	19.2
28507	649512000	19.1
28507	652190400	16.5
28507	654782400	7.8
28507	657460800	3.7
28507	660052800	-6.1
28507	662731200	-4.6
28507	665409600	2.4
28507	667828800	2.7
28507	670507200	6.1
28507	673099200	12.7
28507	675777600	17.7
28507	678369600	20.6
28507	681048000	20.2
28507	683726400	15.1
28507	686318400	7.5
28507	688996800	0.7
28507	691588800	-1.2
28507	694267200	-2
28507	696945600	2.8
28507	699451200	4.4
28507	702129600	8.4
28507	704721600	13.6
28507	707400000	17.7
28507	709992000	18.7
28507	712670400	17.7
28507	715348800	15.7
28507	717940800	8.9
28507	720619200	-0.5
28507	723211200	-6.4
28507	725889600	-4.9
28507	728568000	-4.4
28507	730987200	3.5
28507	733665600	6.1
28507	736257600	12.3
28507	738936000	15.7
28507	741528000	19.3
28507	744206400	18.7
28507	746884800	12.8
28507	749476800	7
28507	752155200	-2.4
28507	754747200	-1.7
28507	757425600	-1.1
28507	760104000	-3.9
28507	762523200	3.9
28507	765201600	6.8
28507	767793600	14.1
28507	770472000	19
28507	773064000	20.4
28507	775742400	21
28507	778420800	16.3
28507	781012800	8.4
28507	783691200	1.2
28507	786283200	-0.1
28507	788961600	-2.6
28507	791640000	0.3
28507	794059200	2.3
28507	796737600	4.4
28507	799329600	8.1
28507	802008000	15.3
28507	804600000	20.1
28507	807278400	21.5
28507	809956800	14
28507	812548800	7
28507	815227200	3.4
28507	817819200	-1
28507	820497600	-4.9
28507	823176000	-1.2
28507	825681600	-0.4
28507	828360000	6.6
28507	830952000	11.5
28507	833630400	17.7
28507	836222400	21.1
28507	838900800	19.6
28507	841579200	14.3
28507	844171200	8.3
28507	846849600	1.5
28507	849441600	-1.4
28507	852120000	-3.9
28507	854798400	-2.1
28507	857217600	3.5
28507	859896000	3.5
28507	862488000	11.4
28507	865166400	17.6
28507	867758400	20.8
28507	870436800	19.4
28507	873115200	15.9
28507	875707200	8.1
28507	878385600	0.5
28507	880977600	-2.2
28507	883656000	-1.4
28507	886334400	0.3
28507	888753600	1.4
28507	891432000	5.7
28507	894024000	13
28507	896702400	14.5
28507	899294400	21.3
28507	901972800	20.4
28507	904651200	17.9
28507	907243200	8
28507	909921600	4
28507	912513600	-3.2
28507	915192000	-0.3
28507	917870400	2.2
28507	920289600	3.7
28507	922968000	4.6
28507	925560000	11.5
28507	928238400	16.9
28507	930830400	21.8
28507	933508800	20.1
28507	936187200	13
28507	938779200	8.5
28507	941457600	5.6
28507	944049600	0.3
28507	946728000	-0.2
28507	949406400	1.7
28507	951912000	3.6
28507	954590400	7.1
28507	957182400	13.4
28507	959860800	17.2
28507	962452800	22.3
28507	965131200	22.2
28507	967809600	15
28507	970401600	8.6
28507	973080000	-3.4
28507	975672000	-4
28507	978350400	-2.5
28507	981028800	-3.2
28507	983448000	2.3
28507	986126400	7.3
28507	988718400	12.1
28507	991396800	17.6
28507	993988800	22.6
28507	996667200	20.5
28507	999345600	16.3
28507	1001937600	8.3
28507	1004616000	3.8
28507	1007208000	-1.4
28507	1009886400	-2.1
28507	1012564800	-1.6
28507	1014984000	-0.8
28507	1017662400	7.8
28507	1020254400	10.8
28507	1022932800	20.2
28507	1025524800	23.3
28507	1028203200	19.9
28507	1030881600	15.4
28507	1033473600	4.7
28507	1036152000	1.1
28507	1038744000	-0.2
28507	1041422400	0.7
28507	1044100800	-3.3
28507	1046520000	2.7
28507	1049198400	8.9
28507	1051790400	12.7
28507	1054468800	15.5
28507	1057060800	23.5
28507	1059739200	22
28507	1062417600	14.2
28507	1065009600	10.4
28507	1067688000	0.7
28507	1070280000	-1
28507	1072958400	-1
28507	1075636800	-1.9
28507	1078142400	5
28507	1080820800	7.6
28507	1083412800	11.7
28507	1086091200	16.5
28507	1088683200	20.2
28507	1091361600	18.1
28507	1094040000	15.5
28507	1096632000	8.9
28507	1099310400	1.1
28507	1101902400	-0.8
28507	1104580800	-0.9
28507	1107259200	0.5
28507	1109678400	2.8
28507	1112356800	6.1
28507	1114948800	11.3
28507	1117627200	17.3
28507	1120219200	22.3
28507	1122897600	19.3
28507	1125576000	16.4
28507	1128168000	8.7
28507	1130846400	4.3
28507	1133438400	-2.8
28507	1136116800	1.9
28507	1138795200	-3.1
28507	1141214400	0.8
28507	1143892800	8.2
28507	1146484800	13.1
28507	1149163200	19.7
28507	1151755200	23
28507	1154433600	20.5
28507	1157112000	12.2
28507	1159704000	7.6
28507	1162382400	2.7
28507	1164974400	-2.1
28507	1167652800	-5.8
28507	1170331200	-1.8
28507	1172750400	5.6
28507	1175428800	5.8
28507	1178020800	13.1
28507	1180699200	18.6
28507	1183291200	23.1
28507	1185969600	21.9
28507	1188648000	15.8
28507	1191240000	9.7
28507	1193918400	2.9
28507	1196510400	-6.1
28507	1199188800	-6.2
28507	1201867200	-1.6
28507	1204372800	2.5
28507	1207051200	5
28507	1209643200	11.6
28507	1212321600	17
28507	1214913600	22.1
28507	1217592000	19.2
28507	1220270400	14.3
28507	1222862400	7.9
28507	1225540800	4.7
28507	1228132800	-4.7
28507	1230811200	-1.5
28507	1233489600	1
28507	1235908800	2.3
28507	1238587200	5.5
28507	1241179200	12.4
28507	1243857600	16.4
28507	1246449600	19.7
28507	1249128000	19.2
28507	1251806400	14.9
28507	1254398400	3.6
28507	1257076800	3.7
28507	1259668800	-6.8
28507	1262347200	-2.3
28507	1265025600	-3.6
28507	1267444800	3.1
28507	1270123200	6.9
28507	1272715200	9.9
28507	1275393600	18
28507	1277985600	21.2
28507	1280664000	21.1
28507	1283342400	16.1
28507	1285934400	10.2
28507	1288612800	0.9
28507	1291204800	-0.8
28507	1293883200	-3.3
28507	1296561600	-4.5
28507	1298980800	3.3
28507	1301659200	6.1
28507	1304251200	8.9
28507	1306929600	17.3
28507	1309521600	22.5
28507	1312200000	22.4
28507	1314878400	15.1
28507	1317470400	8.6
28507	1320148800	1.8
28507	1322740800	-3.3
28507	1325419200	-0.9
28507	1328097600	-3.1
28507	1330603200	7.9
28507	1333281600	9.9
28507	1335873600	13.1
28507	1338552000	21.4
28507	1341144000	23.8
28507	1343822400	21.2
28507	1346500800	16.2
28507	1349092800	7
28507	1351771200	4.2
28507	1354363200	-2.2
28507	1357041600	-3
28507	1359720000	-3
28507	1362139200	1.5
28507	1364817600	3
28507	1367409600	11.9
28507	1370088000	19.3
28507	1372680000	21.1
28507	1375358400	21.2
28507	1378036800	17.2
28507	1380628800	6.5
28507	1383307200	2.2
28507	1385899200	-3.9
28507	1388577600	-1.9
28507	1391256000	-5.6
28507	1393675200	1.2
28508	-2395569600	-7.6
28508	-2393150400	0.7
28508	-2390472000	7.4
28508	-2387880000	12.5
28508	-2385201600	15.8
28508	-2382609600	19.3
28508	-2379931200	19.4
28508	-2377252800	13.2
28508	-2374660800	8.6
28508	-2371982400	3.6
28508	-2369390400	-3.1
28508	-2366712000	-5.1
28508	-2364033600	-6.7
28508	-2361614400	-1.1
28508	-2358936000	7.7
28508	-2356344000	9.7
28508	-2353665600	13.5
28508	-2351073600	17.6
28508	-2348395200	17.7
28508	-2345716800	14.4
28508	-2343124800	6.1
28508	-2340446400	-0.5
28508	-2337854400	-4.4
28508	-2335176000	-1
28508	-2332497600	-1.2
28508	-2329992000	-2.5
28508	-2327313600	5.7
28508	-2324721600	11.4
28508	-2322043200	16.8
28508	-2319451200	20.2
28508	-2316772800	18.8
28508	-2314094400	13.3
28508	-2311502400	6.6
28508	-2308824000	-2.5
28508	-2306232000	1.2
28508	-2303553600	-5
28508	-2300875200	-3.8
28508	-2298456000	-1.5
28508	-2295777600	4.8
28508	-2293185600	12.4
28508	-2290507200	16
28508	-2287915200	18.6
28508	-2285236800	17.3
28508	-2282558400	16.2
28508	-2279966400	7.6
28508	-2277288000	1.5
28508	-2274696000	-5
28508	-2272017600	-5.1
28508	-2269339200	-0.5
28508	-2266920000	-3.3
28508	-2264241600	6.7
28508	-2261649600	7.9
28508	-2258971200	16.4
28508	-2256379200	18.8
28508	-2253700800	19
28508	-2251022400	12.5
28508	-2248430400	5
28508	-2245752000	-2.3
28508	-2243160000	-6.2
28508	-2240481600	-5.1
28508	-2237803200	-12.5
28508	-2235384000	-4.2
28508	-2232705600	5.7
28508	-2230113600	9.3
28508	-2227435200	15.2
28508	-2224843200	19.1
28508	-2222164800	17.9
28508	-2219486400	14.6
28508	-2216894400	5.6
28508	-2214216000	3.9
28508	-2211624000	-3.3
28508	-2208945600	-0.8
28508	-2206267200	-5.1
28508	-2203848000	1.3
28508	-2201169600	5.2
28508	-2198577600	12.7
28508	-2195899200	18.5
28508	-2193307200	18.6
28508	-2190628800	19
28508	-2187950400	13.1
28508	-2185358400	7.8
28508	-2182680000	0.9
28508	-2180088000	-1.4
28508	-2177409600	-2.8
28508	-2174731200	-5.5
28508	-2172312000	-0.9
28508	-2169633600	4.7
28508	-2167041600	11.8
28508	-2164363200	14.3
28508	-2161771200	20.9
28508	-2159092800	18.4
28508	-2156414400	12
28508	-2153822400	7.9
28508	-2151144000	3.6
28508	-2148552000	-2.7
28508	-2145873600	-4.3
28508	-2143195200	-1.2
28508	-2140776000	0.4
28508	-2138097600	5.2
28508	-2135505600	11.3
28508	-2132827200	15.9
28508	-2130235200	16.6
28508	-2127556800	17.8
28508	-2124878400	11.8
28508	-2122286400	7.9
28508	-2119608000	1.5
28508	-2117016000	-2.8
28508	-2114337600	-1.9
28508	-2111659200	-8.9
28508	-2109240000	-0.4
28508	-2106561600	5.5
28508	-2103969600	8.2
28508	-2101291200	13.5
28508	-2098699200	18.5
28508	-2096020800	17.9
28508	-2093342400	11.2
28508	-2090750400	7.2
28508	-2088072000	1.3
28508	-2085480000	-1.3
28508	-2082801600	-4.4
28508	-2080123200	1.3
28508	-2077617600	2.1
28508	-2074939200	6.3
28508	-2072347200	9.7
28508	-2069668800	13.8
28508	-2067076800	17.8
28508	-2064398400	18.4
28508	-2061720000	13.7
28508	-2059128000	7.4
28508	-2056449600	3.3
28508	-2053857600	-1.1
28508	-2051179200	-5.2
28508	-2048500800	-8
28508	-2046081600	3.7
28508	-2043403200	2.8
28508	-2040811200	8.8
28508	-2038132800	15.9
28508	-2035540800	16.8
28508	-2032862400	18
28508	-2030184000	14.8
28508	-2027592000	3.8
28508	-2024913600	1.5
28508	-2022321600	-3.1
28508	-2019643200	-1.4
28508	-2016964800	-1.5
28508	-2014545600	-5.3
28508	-2011867200	6.6
28508	-2009275200	10.4
28508	-2006596800	13.8
28508	-2004004800	16.8
28508	-2001326400	17.6
28508	-1998648000	13.6
28508	-1996056000	6.6
28508	-1993377600	-1.2
28508	-1990785600	0.9
28508	-1988107200	-3.5
28508	-1985428800	0.8
28508	-1983009600	4.2
28508	-1980331200	4.7
28508	-1977739200	7
28508	-1975060800	14.1
28508	-1972468800	18.3
28508	-1969790400	18.2
28508	-1967112000	13.7
28508	-1964520000	8.2
28508	-1961841600	0
28508	-1959249600	-2.5
28508	-1956571200	-2.1
28508	-1953892800	-2.8
28508	-1951387200	1.7
28508	-1948708800	7.1
28508	-1946116800	9.2
28508	-1943438400	14.4
28508	-1940846400	17.7
28508	-1938168000	16.8
28508	-1935489600	14
28508	-1932897600	5.8
28508	-1930219200	-0.9
28508	-1927627200	-3.9
28508	-1924948800	-2.6
28508	-1922270400	-3.3
28508	-1919851200	0
28508	-1917172800	2.8
28508	-1914580800	7.1
28508	-1911902400	15.7
28508	-1909310400	19.4
28508	-1906632000	20
28508	-1903953600	14.3
28508	-1901361600	6.3
28508	-1898683200	2.3
28508	-1896091200	-11.1
28508	-1893412800	-4
28508	-1890734400	-4.5
28508	-1888315200	7.8
28508	-1885636800	9
28508	-1883044800	10
28508	-1880366400	16.3
28508	-1877774400	19.6
28508	-1875096000	17.7
28508	-1872417600	13.9
28508	-1869825600	8.2
28508	-1867147200	3.5
28508	-1864555200	-0.3
28508	-1861876800	-0.9
28508	-1859198400	-4.6
28508	-1856779200	4.5
28508	-1854100800	5.1
28508	-1851508800	10.8
28508	-1848830400	17.8
28508	-1846238400	18.4
28508	-1843560000	17.3
28508	-1840881600	14.8
28508	-1838289600	4.9
28508	-1835611200	-0.3
28508	-1833019200	-4.7
28508	-1830340800	-3.7
28508	-1827662400	-5
28508	-1825156800	-5.7
28508	-1822478400	4.2
28508	-1819886400	10
28508	-1817208000	14.3
28508	-1814616000	17.8
28508	-1811937600	16.7
28508	-1809259200	8.1
28508	-1806667200	5.6
28508	-1803988800	2.6
28508	-1801396800	-4
28508	-1798718400	-4.7
28508	-1796040000	-10.2
28508	-1793620800	-1.7
28508	-1790942400	5.8
28508	-1788350400	10.4
28508	-1785672000	15.7
28508	-1783080000	17.7
28508	-1780401600	18.4
28508	-1777723200	12.7
28508	-1775131200	4.3
28508	-1772452800	3.5
28508	-1769860800	-6.8
28508	-1767182400	0.4
28508	-1764504000	-3.4
28508	-1762084800	1.7
28508	-1759406400	5.5
28508	-1756814400	11.2
28508	-1754136000	15.6
28508	-1751544000	19.3
28508	-1748865600	18.2
28508	-1746187200	13.7
28508	-1743595200	7.9
28508	-1740916800	2.8
28508	-1738324800	-8.5
28508	-1735646400	-4.9
28508	-1732968000	-2.2
28508	-1730548800	-3.9
28508	-1727870400	8.1
28508	-1725278400	8.9
28508	-1722600000	12.4
28508	-1720008000	16.6
28508	-1717329600	16
28508	-1714651200	12.4
28508	-1712059200	8.3
28508	-1709380800	4
28508	-1706788800	-1.8
28508	-1704110400	-8
28508	-1701432000	-0.1
28508	-1698926400	4.2
28508	-1696248000	5.7
28508	-1693656000	9.5
28508	-1690977600	14.8
28508	-1688385600	20.4
28508	-1685707200	17.3
28508	-1683028800	12.8
28508	-1680436800	6.8
28508	-1677758400	-0.8
28508	-1675166400	-6.6
28508	-1672488000	-6.1
28508	-1669809600	-3.7
28508	-1667390400	-2
28508	-1664712000	3.5
28508	-1662120000	7
28508	-1659441600	14.6
28508	-1656849600	20.1
28508	-1654171200	16
28508	-1651492800	14.3
28508	-1648900800	5.5
28508	-1646222400	5.1
28508	-1643630400	-1.8
28508	-1640952000	-8.7
28508	-1638273600	-2.1
28508	-1635854400	4.3
28508	-1633176000	2.9
28508	-1630584000	10.1
28508	-1627905600	18.5
28508	-1625313600	19
28508	-1622635200	18.3
28508	-1619956800	11.6
28508	-1617364800	9.8
28508	-1614686400	-1.5
28508	-1612094400	-3.1
28508	-1609416000	-1.6
28508	-1606737600	-4.8
28508	-1604318400	1.1
28508	-1601640000	6.1
28508	-1599048000	10.5
28508	-1596369600	16.2
28508	-1593777600	21.2
28508	-1591099200	18.7
28508	-1588420800	14.5
28508	-1585828800	3.2
28508	-1583150400	-2.6
28508	-1580558400	-3.4
28508	-1577880000	-1.2
28508	-1575201600	-3.2
28508	-1572696000	0.1
28508	-1570017600	-0.2
28508	-1567425600	10.5
28508	-1564747200	15.3
28508	-1562155200	18.6
28508	-1559476800	17
28508	-1556798400	12.9
28508	-1554206400	7.9
28508	-1551528000	0.5
28508	-1548936000	-4
28508	-1546257600	-3.3
28508	-1543579200	-2.6
28508	-1541160000	3.7
28508	-1538481600	4.7
28508	-1535889600	10.9
28508	-1533211200	16.6
28508	-1530619200	19.8
28508	-1527940800	19.3
28508	-1525262400	14.4
28508	-1522670400	9.6
28508	-1519992000	2.7
28508	-1517400000	-1.4
28508	-1514721600	-6.2
28508	-1512043200	-5.6
28508	-1509624000	0.9
28508	-1506945600	4.7
28508	-1504353600	10.1
28508	-1501675200	17.3
28508	-1499083200	18.4
28508	-1496404800	20.4
28508	-1493726400	15.5
28508	-1491134400	7.8
28508	-1488456000	-0.7
28508	-1485864000	-1.2
28508	-1483185600	0.4
28508	-1480507200	-6
28508	-1478088000	-2.3
28508	-1475409600	4.7
28508	-1472817600	10.3
28508	-1470139200	15.5
28508	-1467547200	19.6
28508	-1464868800	18.1
28508	-1462190400	13.3
28508	-1459598400	3.8
28508	-1456920000	1.9
28508	-1454328000	-3.3
28508	-1451649600	-5
28508	-1448971200	-0.5
28508	-1446465600	-5.5
28508	-1443787200	4.9
28508	-1441195200	8.4
28508	-1438516800	16
28508	-1435924800	18.7
28508	-1433246400	17.9
28508	-1430568000	11.9
28508	-1427976000	8.5
28508	-1425297600	0.3
28508	-1422705600	-9.2
28508	-1420027200	-3.6
28508	-1417348800	1.7
28508	-1414929600	3
28508	-1412251200	7.5
28508	-1409659200	11
28508	-1406980800	15.7
28508	-1404388800	20.7
28508	-1401710400	15.9
28508	-1399032000	13.5
28508	-1396440000	0.6
28508	-1393761600	1.9
28508	-1391169600	-3.6
28508	-1388491200	-3.9
28508	-1385812800	0.7
28508	-1383393600	0.1
28508	-1380715200	7.2
28508	-1378123200	11.6
28508	-1375444800	15.1
28508	-1372852800	19.2
28508	-1370174400	19.4
28508	-1367496000	12.1
28508	-1364904000	8.4
28508	-1362225600	1.3
28508	-1359633600	-3.9
28508	-1356955200	-2.4
28508	-1354276800	-2
28508	-1351857600	-0.4
28508	-1349179200	5.6
28508	-1346587200	10.5
28508	-1343908800	15.4
28508	-1341316800	18.2
28508	-1338638400	15.9
28508	-1335960000	13.2
28508	-1333368000	8.8
28508	-1330689600	3
28508	-1328097600	-6.3
28508	-1325419200	0
28508	-1322740800	-2.7
28508	-1320235200	1.1
28508	-1317556800	4.9
28508	-1314964800	12
28508	-1312286400	12.9
28508	-1309694400	18.6
28508	-1307016000	17.8
28508	-1304337600	13.1
28508	-1301745600	7.9
28508	-1299067200	0.8
28508	-1296475200	-3.1
28508	-1293796800	-6.6
28508	-1291118400	-8
28508	-1288699200	0.7
28508	-1286020800	4.4
28508	-1283428800	8.9
28508	-1280750400	15.2
28508	-1278158400	20.1
28508	-1275480000	20.6
28508	-1272801600	11.2
28508	-1270209600	7.3
28508	-1267531200	-3
28508	-1264939200	-1.7
28508	-1262260800	-11.9
28508	-1259582400	1.4
28508	-1257163200	-1.2
28508	-1254484800	8.4
28508	-1251892800	8.4
28508	-1249214400	15.7
28508	-1246622400	21.1
28508	-1243944000	20
28508	-1241265600	12.9
28508	-1238673600	5.9
28508	-1235995200	1.7
28508	-1233403200	-2.9
28508	-1230724800	-1.8
28508	-1228046400	0.6
28508	-1225627200	-0.9
28508	-1222948800	5.5
28508	-1220356800	9.5
28508	-1217678400	19.2
28508	-1215086400	22.1
28508	-1212408000	19.4
28508	-1209729600	16.9
28508	-1207137600	8.8
28508	-1204459200	-1
28508	-1201867200	-3.2
28508	-1199188800	-8.4
28508	-1196510400	0
28508	-1194004800	-3.6
28508	-1191326400	7.6
28508	-1188734400	12.9
28508	-1186056000	17.9
28508	-1183464000	20.7
28508	-1180785600	20.6
28508	-1178107200	13.9
28508	-1175515200	7.2
28508	-1172836800	4.3
28508	-1170244800	-7.5
28508	-1167566400	-2.2
28508	-1164888000	-6.7
28508	-1162468800	2.3
28508	-1159790400	3.8
28508	-1157198400	9
28508	-1154520000	18.9
28508	-1151928000	21.8
28508	-1149249600	18.6
28508	-1146571200	15.1
28508	-1143979200	8.4
28508	-1141300800	3.2
28508	-1138708800	2.4
28508	-1136030400	-0.2
28508	-1133352000	-0.6
28508	-1130932800	4
28508	-1128254400	6.8
28508	-1125662400	15.8
28508	-1122984000	18.5
28508	-1120392000	22.8
28508	-1117713600	20.2
28508	-1115035200	12
28508	-1112443200	10.9
28508	-1109764800	3.6
28508	-1107172800	-0.7
28508	-1104494400	0.6
28508	-1101816000	-0.3
28508	-1099396800	2
28508	-1096718400	3.7
28508	-1094126400	7.5
28508	-1091448000	15.3
28508	-1088856000	20.8
28508	-1086177600	20.2
28508	-1083499200	13.8
28508	-1080907200	7.4
28508	-1078228800	0.5
28508	-1075636800	-2.4
28508	-1072958400	-4.6
28508	-1070280000	-8.8
28508	-1067774400	1.1
28508	-1065096000	5.3
28508	-1062504000	13.6
28508	-1059825600	19.5
28508	-1057233600	22.8
28508	-1054555200	20.5
28508	-1051876800	13.9
28508	-1049284800	6.9
28508	-1046606400	1.1
28508	-1044014400	-1.2
28508	-1041336000	-10
28508	-1038657600	-2.7
28508	-1036238400	0.1
28508	-1033560000	5.6
28508	-1030968000	11.9
28508	-1028289600	16.7
28508	-1025697600	21.2
28508	-1023019200	21.5
28508	-1020340800	16.3
28508	-1017748800	9.1
28508	-1015070400	0.8
28508	-1012478400	-1.6
28508	-1009800000	-1.6
28508	-1007121600	-0.7
28508	-1004702400	4.9
28508	-1002024000	7.3
28508	-999432000	10.8
28508	-996753600	17.3
28508	-994161600	20.2
28508	-991483200	21.2
28508	-988804800	15.3
28508	-986212800	10.9
28508	-983534400	0
28508	-980942400	-1.3
28508	-978264000	-1.3
28508	-975585600	-6.8
28508	-973166400	2
28508	-970488000	7.3
28508	-967896000	13.4
28508	-965217600	15.7
28508	-962625600	21.9
28508	-959947200	18.8
28508	-957268800	15.8
28508	-954676800	9.7
28508	-951998400	2.1
28508	-949406400	1.6
28508	-946728000	-6.8
28508	-944049600	-0.3
28508	-941544000	3.5
28508	-938865600	5.9
28508	-936273600	11.6
28508	-933595200	17.9
28508	-931003200	22.1
28508	-928324800	19.5
28508	-925646400	15.1
28508	-923054400	10.2
28508	-920376000	0.7
28508	-917784000	1.4
28508	-915105600	-1.4
28508	-912427200	0.2
28508	-910008000	0.8
28508	-907329600	5.7
28508	-904737600	13.2
28508	-902059200	15.8
28508	-899467200	20.2
28508	-896788800	18.5
28508	-894110400	12.8
28508	-891518400	7.2
28508	-888840000	3
28508	-886248000	-0.7
28508	-883569600	-3.6
28508	-880891200	-4.9
28508	-878472000	0.3
28508	-875793600	7.9
28508	-873201600	9.8
28508	-870523200	15.1
28508	-867931200	20.3
28508	-865252800	19.3
28508	-862574400	12.5
28508	-859982400	8.3
28508	-857304000	3.2
28508	-854712000	-0.2
28508	-852033600	-2
28508	-849355200	0.8
28508	-846936000	-1.3
28508	-844257600	9.8
28508	-841665600	9.2
28508	-838987200	15.3
28508	-836395200	20.9
28508	-833716800	21.4
28508	-831038400	13.7
28508	-828446400	8.1
28508	-825768000	2.3
28508	-823176000	-1.6
28508	-820497600	-2.3
28508	-817819200	-2.9
28508	-815313600	-2.5
28508	-812635200	4.4
28508	-810043200	11.9
28508	-807364800	15.3
28508	-804772800	19.5
28508	-802094400	20.3
28508	-799416000	14.3
28508	-796824000	9
28508	-794145600	1.7
28508	-791553600	-3.1
28508	-788875200	-1.6
28508	-786196800	-2
28508	-783777600	2.2
28508	-781099200	2.9
28508	-778507200	10.6
28508	-775828800	13.3
28508	-773236800	19.5
28508	-770558400	19.7
28508	-767880000	13.3
28508	-765288000	9.8
28508	-762609600	3.6
28508	-760017600	-4.2
28508	-757339200	-1
28508	-754660800	0.2
28508	-752241600	4.1
28508	-749563200	10
28508	-746971200	8.5
28508	-744292800	16.8
28508	-741700800	20.9
28508	-739022400	18.7
28508	-736344000	14.5
28508	-733752000	6.8
28508	-731073600	1.3
28508	-728481600	1.1
28508	-725803200	-2.6
28508	-723124800	-3.1
28508	-720705600	-0.5
28508	-718027200	6.2
28508	-715435200	11
28508	-712756800	14
28508	-710164800	20.7
28508	-707486400	20.8
28508	-704808000	15.6
28508	-702216000	11.2
28508	-699537600	-2.3
28508	-696945600	-1.9
28508	-694267200	-3.8
28508	-691588800	-3.5
28508	-689083200	-1.7
28508	-686404800	8
28508	-683812800	12.1
28508	-681134400	16.6
