group	x	y
36295	-1143979200	-1.3
36295	-1141300800	-13.5
36295	-1138708800	-18.8
36295	-1136030400	-25.8
36295	-1133352000	-17.3
36295	-1130932800	-15.1
36295	-1128254400	-1.9
36295	-1125662400	6.8
36295	-1122984000	13.7
36295	-1120392000	17.2
36295	-1117713600	12.6
36295	-1115035200	5
36295	-1112443200	0
36295	-1109764800	-13.7
36295	-1107172800	-21.4
36295	-1104494400	-24.4
36295	-1101816000	-14.8
36295	-1099396800	-11.1
36295	-1096718400	-4.8
36295	-1094126400	4.3
36295	-1091448000	13.4
36295	-1088856000	16.6
36295	-1086177600	13.8
36295	-1083499200	6.9
36295	-1080907200	-2.6
36295	-1078228800	-16.5
36296	354974400	2.2
36296	357566400	9.2
36296	360244800	13.9
36296	362836800	16.6
36296	365515200	12.3
36296	368193600	7.5
36296	370785600	-5.1
36296	373464000	-17
36296	376056000	-18.5
36296	378734400	-29.8
36296	381412800	-20.8
36296	383832000	-15.2
36296	386510400	1.1
36296	389102400	6.6
36296	391780800	14.8
36296	394372800	16.6
36296	397051200	13.8
36296	399729600	5
36296	402321600	-4.3
36296	4.05e+08	-10.5
36296	407592000	-16.7
36296	410270400	-19.8
36296	412948800	-21.8
36296	415368000	-11.3
36296	418046400	-4.3
36297	-788875200	-28.8
36297	-786196800	-25.8
36297	-783777600	-16.6
36297	-781099200	-1.8
36297	-778507200	8.4
36297	-775828800	14.6
36297	-773236800	16.8
36297	-770558400	12.1
36297	-767880000	7.5
36297	-765288000	-0.4
36297	-762609600	-15.6
36297	-760017600	-26.9
36297	-757339200	-21.9
36297	-754660800	-19.1
36297	-752241600	-17
36297	-749563200	-1.5
36297	-746971200	6.6
36297	-744292800	13.4
36297	-741700800	18.5
36297	-739022400	13.6
36297	-736344000	2.6
36297	-733752000	-1.3
36297	-731073600	-12.3
36297	-728481600	-31.1
36297	-725803200	-32
36297	-723124800	-26.3
36297	-720705600	-15.6
36297	-718027200	0.5
36297	-715435200	8.6
36297	-712756800	14.6
36297	-710164800	16.4
36297	-707486400	11.4
36297	-704808000	6
36297	-702216000	-1
36297	-699537600	-22.6
36297	-696945600	-32
36297	-694267200	-22.8
36297	-691588800	-21.2
36297	-689083200	-11.5
36297	-686404800	1.4
36297	-683812800	5.3
36297	-681134400	13.4
36297	-678542400	18.3
36297	-675864000	13.3
36297	-673185600	6
36297	-670593600	-3.7
36297	-667915200	-16.6
36297	-665323200	-20
36297	-662644800	-21
36297	-659966400	-19
36297	-657547200	-14.6
36297	-654868800	-1.2
36297	-652276800	7.1
36297	-649598400	13
36297	-647006400	17.2
36297	-644328000	13.3
36297	-641649600	5.7
36297	-639057600	-3.7
36297	-636379200	-16
36297	-633787200	-31.9
36297	-631108800	-28.1
36297	-628430400	-21.1
36297	-626011200	-14
36297	-623332800	-3.3
36297	-620740800	8.1
36297	-618062400	15.4
36297	-615470400	16.9
36297	-612792000	14.5
36297	-610113600	6.2
36297	-607521600	-3.3
36297	-604843200	-18.3
36297	-602251200	-20.5
36297	-599572800	-29.6
36297	-596894400	-28.1
36297	-594475200	-14
36297	-591796800	-4.4
36297	-589204800	7.3
36297	-586526400	14.1
36297	-583934400	15
36297	-581256000	12
36297	-578577600	5.5
36297	-575985600	-2
36297	-573307200	-12.7
36297	-570715200	-19.6
36297	-568036800	-20.6
36297	-565358400	-27.3
36297	-562852800	-15.2
36297	-560174400	-4.1
36297	-557582400	6.5
36297	-554904000	15.1
36297	-552312000	17.9
36297	-549633600	14.2
36297	-546955200	6.1
36297	-544363200	-3.4
36297	-541684800	-23.6
36297	-539092800	-30.7
36297	-536414400	-28.3
36297	-533736000	-25.1
36297	-531316800	-10.7
36297	-528638400	-0.6
36297	-526046400	7.2
36297	-523368000	16
36297	-520776000	18.2
36297	-518097600	13
36297	-515419200	6.1
36297	-512827200	-0.3
36297	-510148800	-17.6
36297	-507556800	-19.8
36297	-504878400	-28.8
36297	-502200000	-25.6
36297	-499780800	-16.3
36297	-497102400	-4.3
36297	-494510400	4.2
36297	-491832000	15.1
36297	-489240000	16.6
36297	-486561600	14.8
36297	-483883200	6
36297	-481291200	-2.5
36297	-478612800	-16.5
36297	-476020800	-30.1
36297	-473342400	-23.6
36297	-470664000	-27.1
36297	-468244800	-18.7
36297	-465566400	-3.9
36297	-462974400	6.4
36297	-460296000	13.7
36297	-457704000	16.6
36297	-455025600	14.4
36297	-452347200	4.9
36297	-449755200	-1.8
36297	-447076800	-12.7
36297	-444484800	-22.1
36297	-441806400	-28
36297	-439128000	-27.8
36297	-436622400	-16.9
36297	-433944000	-4.9
36297	-431352000	5.5
36297	-428673600	13.6
36297	-426081600	17.2
36297	-423403200	12.5
36297	-420724800	6
36297	-418132800	-2.8
36297	-415454400	-20.2
36297	-412862400	-30.8
36297	-410184000	-24.5
36297	-407505600	-32.3
36297	-405086400	-17.3
36297	-402408000	-3
36297	-399816000	6.9
36297	-397137600	13.5
36297	-394545600	13.9
36297	-391867200	12.3
36297	-389188800	5.3
36297	-386596800	-1.5
36297	-383918400	-15.8
36297	-381326400	-20.5
36297	-378648000	-25.5
36297	-375969600	-23.2
36297	-373550400	-15.7
36297	-370872000	-4.8
36297	-368280000	6.9
36297	-365601600	13.9
36297	-363009600	16.4
36297	-360331200	13.3
36297	-357652800	3.7
36297	-355060800	-2.6
36297	-352382400	-10.8
36297	-349790400	-19.7
36297	-347112000	-25.8
36297	-344433600	-21.8
36297	-342014400	-9.4
36297	-339336000	-2
36297	-336744000	5.6
36297	-334065600	14.9
36297	-331473600	15.9
36297	-328795200	14.4
36297	-326116800	7
36297	-323524800	-3
36297	-320846400	-18.6
36297	-318254400	-25
36297	-315576000	-31.3
36297	-312897600	-17.6
36297	-310392000	-18.3
36297	-307713600	-2.2
36297	-305121600	4.4
36297	-302443200	14.4
36297	-299851200	16.4
36297	-297172800	12.6
36297	-294494400	6.3
36297	-291902400	-4.2
36297	-289224000	-17.2
36297	-286632000	-26
36297	-283953600	-23
36297	-281275200	-20.7
36297	-278856000	-11.5
36297	-276177600	-1.4
36297	-273585600	6.5
36297	-270907200	10.7
36297	-268315200	16.4
36297	-265636800	12.5
36297	-262958400	6.3
36297	-260366400	-7.7
36297	-257688000	-14.7
36297	-255096000	-27.4
36297	-252417600	-21.8
36297	-249739200	-17.8
36297	-247320000	-14.3
36297	-244641600	-2.1
36297	-242049600	6.2
36297	-239371200	13.7
36297	-236779200	17.7
36297	-234100800	13.8
36297	-231422400	5.4
36297	-228830400	-5.2
36297	-226152000	-21.2
36297	-223560000	-20
36297	-220881600	-28.1
36297	-218203200	-17.4
36297	-215784000	-12.5
36297	-213105600	-3.8
36297	-210513600	5.8
36297	-207835200	12.1
36297	-205243200	18
36297	-202564800	14.6
36297	-199886400	5.4
36297	-197294400	-2
36297	-194616000	-15
36297	-192024000	-20.4
36297	-189345600	-22.1
36297	-186667200	-29.2
36297	-184161600	-14
36297	-181483200	-4.3
36297	-178891200	7.6
36297	-176212800	14
36297	-173620800	17
36297	-170942400	15.2
36297	-168264000	6
36297	-165672000	-6.7
36297	-162993600	-14.4
36297	-160401600	-25
36297	-157723200	-24.4
36297	-155044800	-26.8
36297	-152625600	-13.7
36297	-149947200	-4
36297	-147355200	7.4
36297	-144676800	14.5
36297	-142084800	15.6
36297	-139406400	13.2
36297	-136728000	5
36297	-134136000	-0.8
36297	-131457600	-18.6
36297	-128865600	-29.6
36297	-126187200	-28.6
36297	-123508800	-23.2
36297	-121089600	-16.4
36297	-118411200	-8
36297	-115819200	6.6
36297	-113140800	13.3
36297	-110548800	15
36297	-107870400	13.6
36297	-105192000	8.2
36297	-102600000	-2
36297	-99921600	-17.2
36297	-97329600	-31.1
36297	-94651200	-26.2
36297	-91972800	-22.4
36297	-89553600	-10.5
36297	-86875200	-1.1
36297	-84283200	8.4
36297	-81604800	13.5
36297	-79012800	16.8
36297	-76334400	12
36297	-73656000	4.4
36297	-71064000	-1.1
36297	-68385600	-20.7
36297	-65793600	-22.5
36297	-63115200	-28.7
36297	-60436800	-26.8
36297	-57931200	-8.5
36297	-55252800	-0.1
36297	-52660800	7.3
36297	-49982400	12.7
36297	-47390400	18.4
36297	-44712000	13.2
36297	-42033600	3
36297	-39441600	-2.9
36297	-36763200	-18.5
36297	-34171200	-30.2
36297	-31492800	-34.8
36297	-28814400	-31
36297	-26395200	-16.6
36297	-23716800	-1.7
36297	-21124800	6.2
36297	-18446400	13.4
36297	-15854400	17.5
36297	-13176000	13.5
36297	-10497600	4.7
36297	-7905600	-2.9
36297	-5227200	-16.4
36297	-2635200	-26.9
36297	43200	-27.2
36297	2721600	-25.1
36297	5140800	-19.4
36297	7819200	-1.7
36297	10411200	6.2
36297	13089600	13.4
36297	15681600	18.6
36297	18360000	12.8
36297	21038400	5.2
36297	23630400	-6.1
36297	26308800	-17.6
36297	28900800	-22.4
36297	31579200	-23
36297	34257600	-29.1
36297	36676800	-17.6
36297	39355200	-1.9
36297	41947200	7.9
36297	44625600	15.9
36297	47217600	15.6
36297	49896000	13.7
36297	52574400	5.6
36297	55166400	0.1
36297	57844800	-9.7
36297	60436800	-25.2
36297	63115200	-26.3
36297	65793600	-23.2
36297	68299200	-13.4
36297	70977600	-1.4
36297	73569600	5.4
36297	76248000	13.2
36297	78840000	15.2
36297	81518400	11.9
36297	84196800	5.7
36297	86788800	-6.2
36297	89467200	-18.3
36297	92059200	-21.7
36297	94737600	-24.7
36297	97416000	-25.4
36297	99835200	-11.4
36297	102513600	-3.4
36297	105105600	6.2
36297	107784000	14.9
36297	110376000	15.5
36297	113054400	11.8
36297	115732800	8.6
36297	118324800	-3.2
36297	121003200	-11.1
36297	123595200	-18.4
36297	126273600	-27.7
36297	128952000	-25.8
36297	131371200	-16.8
36297	134049600	-1.8
36297	136641600	4.6
36297	139320000	12.7
36297	141912000	16.5
36297	144590400	15.6
36297	147268800	7.6
36297	149860800	-6.8
36297	152539200	-19.5
36297	155131200	-26.5
36297	157809600	-23.2
36297	160488000	-23.3
36297	162907200	-10.3
36297	165585600	-0.3
36297	168177600	8.4
36297	170856000	15.2
36297	173448000	15.8
36297	176126400	13.4
36297	178804800	6.3
36297	181396800	-2.4
36297	184075200	-12.5
36297	186667200	-26
36297	189345600	-25.7
36297	192024000	-22.5
36297	194529600	-17.1
36297	197208000	-3.5
36297	199800000	5.3
36297	202478400	12.4
36297	205070400	17.9
36297	207748800	11.8
36297	210427200	6.7
36297	213019200	-6.9
36297	215697600	-14.5
36297	218289600	-26.7
36297	220968000	-33.9
36297	223646400	-29
36297	226065600	-12.9
36297	228744000	-2.9
36297	231336000	4.9
36297	234014400	13.6
36297	236606400	15.9
36297	239284800	12.4
36297	241963200	6
36297	244555200	-3.2
36297	247233600	-10.3
36297	249825600	-23.2
36297	252504000	-21.9
36297	255182400	-24.3
36297	257601600	-13.6
36297	260280000	-0.1
36297	262872000	6
36297	265550400	12.8
36297	268142400	15.6
36297	270820800	12.4
36297	273499200	6.2
36297	276091200	-3.7
36297	278769600	-12.8
36297	281361600	-24.5
36297	284040000	-29.7
36297	286718400	-21.7
36297	289137600	-12.8
36297	291816000	-5.4
36297	294408000	7.1
36297	297086400	16.5
36297	299678400	16.3
36297	302356800	11.6
36297	305035200	5.7
36297	307627200	-4.4
36297	310305600	-16.1
36297	312897600	-23.4
36297	315576000	-31.8
36297	318254400	-25
36297	320760000	-16.7
36297	323438400	-6.2
36297	326030400	4.9
36297	328708800	14.7
36297	331300800	16.9
36297	333979200	14.6
36297	336657600	6.8
36297	339249600	-3.6
36297	341928000	-10.8
36297	344520000	-24.2
36297	347198400	-27.5
36297	349876800	-22.9
36297	352296000	-11.6
36297	354974400	1.8
36297	357566400	8.5
36297	360244800	13.3
36297	362836800	15.7
36297	365515200	11.4
36297	368193600	7
36297	370785600	-5.6
36297	373464000	-17
36297	376056000	-19.2
36297	378734400	-29.9
36297	381412800	-20.6
36297	383832000	-15.3
36297	386510400	0.8
36297	389102400	5.8
36297	391780800	14.2
36297	394372800	15.8
36297	397051200	12.9
36297	399729600	4.9
36297	402321600	-4.9
36297	4.05e+08	-10.7
36297	407592000	-17.3
36297	410270400	-20.8
36297	412948800	-21.7
36297	415368000	-11.8
36297	418046400	-5.3
36297	420638400	6.1
36297	423316800	11.6
36297	425908800	15.3
36297	428587200	13.9
36297	431265600	6
36297	433857600	-0.6
36297	436536000	-10.4
36297	439128000	-18.1
36297	441806400	-26.9
36297	444484800	-22
36297	446990400	-15.1
36297	449668800	-5.3
36297	452260800	7.5
36297	454939200	14.4
36297	457531200	15.9
36297	460209600	13.2
36297	462888000	6.6
36297	465480000	-4.9
36297	468158400	-17.5
36297	470750400	-27.2
36297	473428800	-28.4
36297	476107200	-30.7
36297	478526400	-13.6
36297	481204800	-2.2
36297	483796800	6.3
36297	486475200	15.4
36297	489067200	16
36297	491745600	12.7
36297	494424000	4.8
36297	497016000	-1.4
36297	499694400	-15
36297	502286400	-26.5
36297	504964800	-27
36297	507643200	-21.1
36297	510062400	-10.7
36297	512740800	-1.6
36297	515332800	7.2
36297	518011200	15.6
36297	520603200	18.5
36297	523281600	15.2
36297	525960000	8.2
36297	528552000	-3.2
36297	531230400	-13.4
36297	533822400	-23.5
36297	536500800	-28.3
36297	539179200	-23.9
36297	541598400	-18
36297	544276800	-3.6
36297	546868800	6.7
36297	549547200	11.7
36297	552139200	15.3
36297	554817600	15.8
36297	557496000	6
36297	560088000	-3.3
36297	562766400	-21.1
36297	565358400	-20.7
36297	568036800	-26.3
36297	570715200	-26.4
36297	573220800	-15
36297	575899200	-1.3
36297	578491200	6.7
36297	581169600	12.5
36297	583761600	14.3
36297	586440000	14.5
36297	589118400	8.1
36297	591710400	-0.4
36297	594388800	-12
36297	596980800	-24.7
36297	599659200	-23.7
36297	602337600	-17.6
36297	604756800	-9.9
36297	607435200	-1.3
36297	610027200	7.4
36297	612705600	11.4
36297	615297600	14.8
36297	617976000	12.5
36298	-599572800	-33.2
36298	-596894400	-30.2
36298	-594475200	-15
36298	-591796800	-5.4
36298	-589204800	5.7
36298	-586526400	12.5
36298	-583934400	14.5
36298	-581256000	10.3
36298	-578577600	6.8
36298	-575985600	-2.4
36298	-573307200	-14.9
36298	-570715200	-20.5
36298	-568036800	-27.6
36298	-565358400	-28.3
36298	-562852800	-19.3
36298	-560174400	-6.9
36298	-557582400	4.8
36298	-554904000	14.3
36298	-552312000	17
36298	-549633600	13.6
36298	-546955200	5.8
36298	-544363200	-6.8
36298	-541684800	-28.1
36298	-539092800	-33.9
36298	-536414400	-30.7
36298	-533736000	-25.6
36298	-531316800	-13.5
36298	-528638400	-0.4
36298	-526046400	5.8
36298	-523368000	14.9
36298	-520776000	17.9
36298	-518097600	12.1
36298	-515419200	5.8
36298	-512827200	-1.6
36298	-510148800	-21.8
36298	-507556800	-20.3
36298	-504878400	-30.3
36298	-502200000	-29.7
36298	-499780800	-17.4
36298	-497102400	-5.7
36298	-494510400	3.7
36298	-491832000	15.3
36298	-489240000	16.2
36298	-486561600	14.3
36298	-483883200	4.2
36298	-481291200	-3.4
36298	-478612800	-18.3
36298	-476020800	-28
36298	-473342400	-21.2
36298	-470664000	-33.2
36298	-468244800	-22.5
36298	-465566400	-5.7
36298	-462974400	6.4
36298	-460296000	13.5
36298	-457704000	15.5
36298	-455025600	12.2
36298	-452347200	3.1
36298	-449755200	-2.2
36298	-447076800	-14.6
36298	-444484800	-28.7
36298	-441806400	-31.5
36298	-439128000	-25.7
36298	-436622400	-18.5
36298	-433944000	-6.6
36298	-431352000	3.6
36298	-428673600	13.3
36298	-426081600	17.1
36298	-423403200	10.9
36298	-420724800	5.2
36298	-418132800	-3.2
36298	-415454400	-19.8
36298	-412862400	-28.8
36298	-410184000	-23.5
36298	-407505600	-34.3
36298	-405086400	-18
36298	-402408000	-4.3
36298	-399816000	5.3
36298	-397137600	13.8
36298	-394545600	14.5
36298	-391867200	12
36298	-389188800	4.6
36298	-386596800	-2.8
36298	-383918400	-19.8
36298	-381326400	-23
36298	-378648000	-30.8
36298	-375969600	-24.1
36298	-373550400	-19.7
36298	-370872000	-7.5
36298	-368280000	5.5
36298	-365601600	12.8
36298	-363009600	15.9
36298	-360331200	12.6
36298	-357652800	2.8
36298	-355060800	-3.4
36298	-352382400	-12.7
36298	-349790400	-25.8
36298	-347112000	-30.6
36298	-344433600	-22.6
36298	-342014400	-11.2
36298	-339336000	-5.5
36298	-336744000	2.9
36298	-334065600	15.4
36298	-331473600	15.1
36298	-328795200	13.9
36298	-326116800	6.5
36298	-323524800	-4.7
36298	-320846400	-18.4
36298	-318254400	-29.8
36298	-315576000	-36.3
36298	-312897600	-21.4
36298	-310392000	-22.5
36298	-307713600	-4.7
36298	-305121600	3.8
36298	-302443200	14.5
36298	-299851200	15.8
36298	-297172800	12.1
36298	-294494400	5.4
36298	-291902400	-5.4
36298	-289224000	-18.9
36298	-286632000	-24.3
36298	-283953600	-27.9
36298	-281275200	-22.7
36298	-278856000	-11.2
36298	-276177600	-3
36298	-273585600	4.9
36298	-270907200	11.1
36298	-268315200	15.3
36298	-265636800	12.5
36298	-262958400	6.8
36298	-260366400	-8.1
36298	-257688000	-18.2
36298	-255096000	-32.5
36298	-252417600	-20.5
36298	-249739200	-18.8
36298	-247320000	-16.8
36298	-244641600	-5
36298	-242049600	4.6
36298	-239371200	14.4
36298	-236779200	17.6
36298	-234100800	12.6
36298	-231422400	5.2
36298	-228830400	-7.6
36298	-226152000	-23.5
36298	-223560000	-24.5
36298	-220881600	-26.3
36298	-218203200	-14.1
36298	-215784000	-13.7
36298	-213105600	-6.6
36298	-210513600	3.4
36298	-207835200	11.6
36298	-205243200	18.1
36298	-202564800	13.6
36298	-199886400	5.4
36298	-197294400	-1.5
36298	-194616000	-16.5
36298	-192024000	-24.7
36298	-189345600	-21.2
36298	-186667200	-27.5
36298	-184161600	-17.3
36298	-181483200	-9.2
36298	-178891200	5.4
36298	-176212800	12.6
36298	-173620800	17.2
36298	-170942400	13.8
36298	-168264000	5.2
36298	-165672000	-7
36298	-162993600	-19.7
36298	-160401600	-30.8
36298	-157723200	-28.7
36298	-155044800	-32.8
36298	-152625600	-14.9
36298	-149947200	-4.3
36298	-147355200	5
36298	-144676800	11.9
36298	-142084800	15.6
36298	-139406400	13.2
36298	-136728000	4.7
36298	-134136000	-2.4
36298	-131457600	-25.5
36298	-128865600	-31
36298	-126187200	-32.9
36298	-123508800	-32.6
36298	-121089600	-22
36298	-118411200	-10.5
36298	-115819200	5.1
36298	-113140800	12.5
36298	-110548800	15
36298	-107870400	12.3
36298	-105192000	7.4
36298	-102600000	-4.9
36298	-99921600	-22.2
36298	-97329600	-31.3
36298	-94651200	-23.2
36298	-91972800	-26
36298	-89553600	-13.2
36298	-86875200	-3.6
36298	-84283200	5.5
36298	-81604800	14.1
36298	-79012800	17.4
36298	-76334400	11.2
36298	-73656000	3.7
36298	-71064000	-0.8
36298	-68385600	-20.9
36298	-65793600	-23.2
36298	-63115200	-30
36298	-60436800	-27.4
36298	-57931200	-8.4
36298	-55252800	-0.8
36298	-52660800	5.8
36298	-49982400	11.1
36298	-47390400	18.2
36298	-44712000	11.9
36298	-42033600	1.8
36298	-39441600	-3
36298	-36763200	-23.5
36298	-34171200	-35.5
36298	-31492800	-37.7
36298	-28814400	-39.6
36298	-26395200	-19.2
36298	-23716800	-6.2
36298	-21124800	3.1
36298	-18446400	12.5
36298	-15854400	18.3
36298	-13176000	13.4
36298	-10497600	3
36298	-7905600	-5.6
36298	-5227200	-16.6
36298	-2635200	-28
36298	43200	-30.8
36298	2721600	-27.8
36298	5140800	-19.8
36298	7819200	-3.2
36298	10411200	4.5
36298	13089600	13
36298	15681600	17.6
36298	18360000	11
36298	21038400	4.8
36298	23630400	-6.7
36298	26308800	-16.8
36298	28900800	-25.6
36298	31579200	-22.4
36298	34257600	-35.6
36298	36676800	-19.4
36298	39355200	-4.8
36298	41947200	6.8
36298	44625600	15.4
36298	47217600	17
36298	49896000	13.5
36298	52574400	5.6
36298	55166400	-0.9
36298	57844800	-11.3
36298	60436800	-27.4
36298	63115200	-31.7
36298	65793600	-25
36298	68299200	-16.6
36298	70977600	-3.2
36298	73569600	3.9
36298	76248000	13
36298	78840000	15.1
36298	81518400	11.8
36298	84196800	4.3
36298	86788800	-7.2
36298	89467200	-24.4
36298	92059200	-25.9
36298	94737600	-23.8
36298	97416000	-26.6
36298	99835200	-15
36298	102513600	-7.1
36298	105105600	4.9
36298	107784000	13.6
36298	110376000	15.1
36298	113054400	12.4
36298	115732800	7.2
36298	118324800	-3.8
36298	121003200	-13.4
36298	123595200	-21.3
36298	126273600	-33.1
36298	128952000	-33.4
36298	131371200	-17.6
36298	134049600	-4.6
36298	136641600	3.3
36298	139320000	12.4
36298	141912000	14.3
36298	144590400	14.4
36298	147268800	5.8
36298	149860800	-9.5
36298	152539200	-22.8
36298	155131200	-29.1
36298	157809600	-25.1
36298	160488000	-26.7
36298	162907200	-11.1
36298	165585600	-2.1
36298	168177600	6.9
36298	170856000	15
36298	173448000	16.7
36298	176126400	12.8
36298	178804800	4.6
36298	181396800	-3.6
36298	184075200	-16.7
36298	186667200	-25.6
36298	189345600	-28.6
36298	192024000	-28.2
36298	194529600	-19
36298	197208000	-4.2
36298	199800000	4.3
36298	202478400	12.4
36298	205070400	16.2
36298	207748800	11.2
36298	210427200	5.7
36298	213019200	-9.9
36298	215697600	-18.4
36298	218289600	-30.6
36298	220968000	-37.8
36298	223646400	-32.9
36298	226065600	-15.5
36298	228744000	-4.8
36298	231336000	3.6
36298	234014400	12.6
36298	236606400	14.7
36298	239284800	11.6
36298	241963200	5
36298	244555200	-6.2
36298	247233600	-13.6
36298	249825600	-28.6
36298	252504000	-28
36298	255182400	-24.5
36298	257601600	-16.9
36298	260280000	-1.7
36298	262872000	4.5
36298	265550400	12.4
36298	268142400	15.4
36298	270820800	11.8
36298	273499200	4.4
36298	276091200	-4
36298	278769600	-8.9
36298	281361600	-26
36298	284040000	-36.1
36298	286718400	-27.5
36298	289137600	-16.4
36298	291816000	-8.4
36298	294408000	4.6
36298	297086400	15.9
36298	299678400	15.4
36298	302356800	11
36298	305035200	5.3
36298	307627200	-9
36298	310305600	-20.5
36298	312897600	-23.1
36298	315576000	-34.6
36298	318254400	-25.5
36298	320760000	-19.2
36298	323438400	-7.2
36298	326030400	2.9
36298	328708800	14.6
36298	331300800	16.9
36298	333979200	14.1
36298	336657600	6.7
36298	339249600	-4.7
36298	341928000	-15.7
36298	344520000	-29.1
36298	347198400	-25.6
36298	349876800	-26.9
36298	352296000	-15.2
36298	354974400	-0.1
36298	357566400	7.8
36298	360244800	12.4
36298	362836800	15.5
36298	365515200	10.6
36298	368193600	4.8
36298	370785600	-7.9
36298	373464000	-20.3
36298	376056000	-18.4
36298	378734400	-31.2
36298	381412800	-23
36298	383832000	-19.5
36298	386510400	-0.9
36298	389102400	5.2
36298	391780800	14.7
36298	394372800	15.8
36298	397051200	11.8
36298	399729600	3
36298	402321600	-10.3
36298	4.05e+08	-19.2
36298	407592000	-19.9
36298	410270400	-23.1
36298	412948800	-25
36298	415368000	-14.2
36298	418046400	-7.7
36298	420638400	3.8
36298	423316800	11.9
36298	425908800	14.5
36298	428587200	12.2
36298	431265600	5.1
36298	433857600	-2.9
36298	436536000	-9.4
36298	439128000	-21.5
36298	441806400	-29.6
36298	444484800	-24.7
36298	446990400	-18.1
36298	449668800	-9.1
36298	452260800	6.5
36298	454939200	14.5
36298	457531200	16.2
36298	460209600	12.8
36298	462888000	5.1
36298	465480000	-7.9
36298	468158400	-22.9
36298	470750400	-28.3
36298	473428800	-33.7
36298	476107200	-37.1
36298	478526400	-16.4
36298	481204800	-4.1
36298	483796800	4.5
36298	486475200	16.2
36298	489067200	14.6
36298	491745600	11.6
36298	494424000	4.6
36298	497016000	-2.7
36298	499694400	-18.6
36298	502286400	-29.7
36298	504964800	-31.9
36298	507643200	-21.2
36298	510062400	-13.8
36298	512740800	-4.2
36298	515332800	4.6
36298	518011200	14.8
36298	520603200	18.3
36298	523281600	14
36298	525960000	6.5
36298	528552000	-4.1
36298	531230400	-14.9
36298	533822400	-26.7
36298	536500800	-31.3
36298	539179200	-27
36298	541598400	-19.6
36298	544276800	-6.4
36298	546868800	4
36298	549547200	10.3
36298	552139200	15.9
36298	554817600	13.7
36298	557496000	4.6
36298	560088000	-5.7
36298	562766400	-26.9
36298	565358400	-26.4
36298	568036800	-26.2
36298	570715200	-28.9
36298	573220800	-17.7
36298	575899200	-3.6
36298	578491200	4.6
36298	581169600	11.6
36298	583761600	15.3
36298	586440000	13.3
36298	589118400	7.4
36298	591710400	-1
36298	594388800	-12.5
36298	596980800	-24
36298	599659200	-25.6
36298	602337600	-16.2
36298	604756800	-11.2
36298	607435200	-5.3
36298	610027200	7
36298	612705600	10.9
36298	615297600	14.3
36298	617976000	11.7
36298	620654400	4.4
36298	623246400	-2.8
36298	625924800	-15.7
36298	628516800	-24.2
36298	631195200	-33.8
36298	633873600	-24.4
36298	636292800	-5.2
36298	638971200	-3.5
36298	641563200	9.5
36298	644241600	12.9
36298	646833600	16.4
36298	649512000	14.7
36298	652190400	4.1
36298	654782400	-1.5
36298	657460800	-16.6
36298	660052800	-22.7
36298	662731200	-29.3
36298	665409600	-27.2
36298	667828800	-19.7
36298	670507200	-2.7
36298	673099200	4.7
36298	675777600	13.9
36298	678369600	18.2
36298	681048000	14.1
36298	683726400	6.2
36298	686318400	-3.3
36298	688996800	-14.5
36298	691588800	-29.8
36298	694267200	-19.1
36298	696945600	-19.6
36298	699451200	-12.9
36298	702129600	-8.3
36298	704721600	8.9
36298	707400000	12.8
36298	709992000	16.4
36298	712670400	13.4
36298	715348800	3.1
36298	717940800	-1.6
36298	720619200	-23
36298	723211200	-23.5
36298	725889600	-22.3
36298	728568000	-18.4
36298	730987200	-7.1
36298	733665600	-2.9
36298	736257600	4.7
36298	738936000	11.6
36298	741528000	17.9
36298	744206400	13.5
36298	746884800	3.4
36298	749476800	-2
36298	752155200	-17.5
36298	754747200	-23.3
36298	757425600	-33.7
36298	760104000	-27.4
36298	762523200	-14.2
36298	765201600	-4.3
36298	767793600	4.4
36298	770472000	14.8
36298	773064000	18.4
36298	775742400	12.7
36298	778420800	5.5
36298	781012800	-2.5
36298	783691200	-19.4
36298	786283200	-30.6
36298	788961600	-20.7
36298	791640000	-20.5
36298	794059200	-15.2
36298	796737600	-5.1
36298	799329600	3.4
36298	802008000	13.1
36298	804600000	15.2
36298	807278400	14.2
36298	809956800	5.8
36298	812548800	-1.6
36298	815227200	-12.2
36298	817819200	-21.4
36298	820497600	-28.7
36298	823176000	-23.1
36298	825681600	-14.2
36298	828360000	-5.9
36298	830952000	5.9
36298	833630400	12.6
36298	836222400	19.2
36298	838900800	11.8
36298	841579200	2.2
36298	844171200	-6.6
36298	846849600	-20.6
36298	849441600	-27.3
36298	852120000	-29.8
36298	854798400	-21.5
36298	857217600	-14.3
36298	859896000	2.8
36298	862488000	7
36298	865166400	12.8
36298	867758400	16.8
36298	870436800	13.4
36298	873115200	5.6
36298	875707200	-2.8
36298	878385600	-18.3
36298	880977600	-28.4
36298	883656000	-34.2
36298	886334400	-19.6
36298	888753600	-12.3
36298	891432000	-2.5
36298	894024000	4.7
36298	896702400	12.3
36298	899294400	17.4
36298	901972800	15.9
36298	904651200	3.1
36298	907243200	-4.9
36298	909921600	-28.8
36298	912513600	-24.6
36298	915192000	-32.4
36298	917870400	-20
36298	920289600	-24.6
36298	922968000	-3.5
36298	925560000	8.8
36298	928238400	11.4
36298	930830400	17.3
36298	933508800	11.5
36298	936187200	4.6
36298	938779200	-5.4
36298	941457600	-17.4
36298	944049600	-24.8
36298	946728000	-35.2
36298	949406400	-26.1
