group	x	y
19639	-2416737600	16.3
19639	-2414145600	18.4
19639	-2411467200	17.6
19639	-2408788800	13.3
19639	-2406196800	7.3
19639	-2403518400	0.7
19639	-2400926400	-2.4
19639	-2398248000	-6.6
19639	-2395569600	-5.7
19639	-2393150400	-1.3
19639	-2390472000	5.6
19639	-2387880000	9.3
19639	-2385201600	14.8
19639	-2382609600	18.6
19639	-2379931200	17.7
19639	-2377252800	15.1
19639	-2374660800	8.6
19639	-2371982400	0.7
19639	-2369390400	-8.6
19639	-2366712000	-12.4
19639	-2364033600	-10.7
19639	-2361614400	0.4
19639	-2358936000	5.8
19639	-2356344000	12.3
19639	-2353665600	16.9
19639	-2351073600	17.7
19639	-2348395200	17.8
19639	-2345716800	13.3
19639	-2343124800	5.6
19639	-2340446400	1.2
19639	-2337854400	-7.4
19639	-2335176000	-6.3
19639	-2332497600	-7
19639	-2329992000	-1.7
19639	-2327313600	4.7
19639	-2324721600	11
19639	-2322043200	16.2
19639	-2319451200	18.6
19639	-2316772800	17.8
19639	-2314094400	13.3
19639	-2311502400	5.6
19639	-2308824000	0.7
19639	-2306232000	-5.6
19639	-2303553600	-10.7
19639	-2300875200	-9.7
19639	-2298456000	-2.8
19639	-2295777600	5.2
19639	-2293185600	7.4
19639	-2290507200	12.2
19639	-2287915200	16.9
19639	-2285236800	18.3
19639	-2282558400	13.3
19639	-2279966400	7.8
19639	-2277288000	2.9
19639	-2274696000	-2.7
19639	-2272017600	-3.9
19639	-2269339200	-4.3
19639	-2266920000	2.3
19639	-2264241600	8.7
19639	-2261649600	9.4
19639	-2258971200	16.7
19639	-2256379200	17.4
19639	-2253700800	19.4
19639	-2251022400	13.9
19639	-2248430400	7.3
19639	-2245752000	0.7
19639	-2243160000	-5.8
19639	-2240481600	-14.5
19639	-2237803200	-8.2
19639	-2235384000	0.7
19639	-2232705600	4.7
19639	-2230113600	11.7
19639	-2227435200	15.6
19639	-2224843200	18.4
19639	-2222164800	16.1
19639	-2219486400	11.6
19639	-2216894400	6.1
19639	-2214216000	0.6
19639	-2211624000	-4.2
19639	-2208945600	-8.4
19639	-2206267200	-7.2
19639	-2203848000	1.4
19639	-2201169600	3.9
19639	-2198577600	10.4
19639	-2195899200	13.1
19639	-2193307200	17.2
19639	-2190628800	17.5
19639	-2187950400	15.2
19639	-2185358400	5.3
19639	-2182680000	2.8
19639	-2180088000	-4.5
19639	-2177409600	-10.2
19639	-2174731200	-10.1
19639	-2172312000	-0.3
19639	-2169633600	4.4
19639	-2167041600	10
19639	-2164363200	12.4
19639	-2161771200	15.7
19639	-2159092800	17.1
19639	-2156414400	12.3
19639	-2153822400	8.6
19639	-2151144000	1.9
19639	-2148552000	-4.3
19639	-2145873600	-5.5
19639	-2143195200	-2.8
19639	-2140776000	0.8
19639	-2138097600	5.2
19639	-2135505600	9.6
19639	-2132827200	12.8
19639	-2130235200	15.8
19639	-2127556800	15.5
19639	-2124878400	12.2
19639	-2122286400	6.4
19639	-2119608000	0.4
19639	-2117016000	-5.8
19639	-2114337600	-8.1
19639	-2111659200	-6.6
19639	-2109240000	-4
19639	-2106561600	3
19639	-2103969600	8.9
19639	-2101291200	12
19639	-2098699200	14.2
19639	-2096020800	15.4
19639	-2093342400	13.7
19639	-2090750400	7.6
19639	-2088072000	0.1
19639	-2085480000	-4.4
19639	-2082801600	-6.6
19639	-2080123200	-4.2
19639	-2077617600	1
19639	-2074939200	6.3
19639	-2072347200	9.8
19639	-2069668800	14.3
19639	-2067076800	17
19639	-2064398400	16.5
19639	-2061720000	11.7
19639	-2059128000	6.2
19639	-2056449600	-0.3
19639	-2053857600	-3.8
19639	-2051179200	-7.9
19639	-2048500800	-10.3
19639	-2046081600	-2.7
19639	-2043403200	2.8
19639	-2040811200	9.6
19639	-2038132800	13.2
19639	-2035540800	16
19639	-2032862400	16.6
19639	-2030184000	12
19639	-2027592000	7.1
19639	-2024913600	1.4
19639	-2022321600	-5.3
19639	-2019643200	-10.1
19639	-2016964800	-4.7
19639	-2014545600	0.3
19639	-2011867200	5.8
19639	-2009275200	10.8
19639	-2006596800	13.6
19639	-2004004800	17.7
19639	-2001326400	17.9
19639	-1998648000	13.8
19639	-1996056000	7.9
19639	-1993377600	2.6
19639	-1990785600	-2.3
19639	-1988107200	-5.8
19639	-1985428800	-7.1
19639	-1983009600	-3.4
19639	-1980331200	5.9
19639	-1977739200	9.2
19639	-1975060800	12.2
19639	-1972468800	14.9
19639	-1969790400	16.6
19639	-1967112000	12.6
19639	-1964520000	7.2
19639	-1961841600	2.9
19639	-1959249600	-4.2
19639	-1956571200	-3.8
19639	-1953892800	-5.1
19639	-1951387200	1.2
19639	-1948708800	7.2
19639	-1946116800	9.3
19639	-1943438400	13.5
19639	-1940846400	18.1
19639	-1938168000	16.4
19639	-1935489600	11.8
19639	-1932897600	6.4
19639	-1930219200	0.2
19639	-1927627200	-4.2
19639	-1924948800	-10.4
19639	-1922270400	-8
19639	-1919851200	0.6
19639	-1917172800	7.2
19639	-1914580800	10.4
19639	-1911902400	15.9
19639	-1909310400	17.5
19639	-1906632000	17.4
19639	-1903953600	12.7
19639	-1901361600	7.1
19639	-1898683200	2.3
19639	-1896091200	-3.7
19639	-1893412800	-7.5
19639	-1890734400	-4.5
19639	-1888315200	0.7
19639	-1885636800	5.1
19639	-1883044800	11
19639	-1880366400	15.1
19639	-1877774400	17.6
19639	-1875096000	17.6
19639	-1872417600	13.7
19639	-1869825600	7.2
19639	-1867147200	0.4
19639	-1864555200	-5.6
19639	-1861876800	-7.5
19639	-1859198400	-8.9
19639	-1856779200	-1.3
19639	-1854100800	6.3
19639	-1851508800	11.3
19639	-1848830400	16
19639	-1846238400	16.1
19639	-1843560000	17.4
19639	-1840881600	14.3
19639	-1838289600	8.6
19639	-1835611200	-1.1
19639	-1833019200	-5.4
19639	-1830340800	-6.3
19639	-1827662400	-5.9
19639	-1825156800	0.3
19639	-1822478400	7.4
19639	-1819886400	10.4
19639	-1817208000	13.3
19639	-1814616000	18.1
19639	-1811937600	17.1
19639	-1809259200	12.2
19639	-1806667200	7.6
19639	-1803988800	0.5
19639	-1801396800	-6.8
19639	-1798718400	-9.7
19639	-1796040000	-6.4
19639	-1793620800	-1.3
19639	-1790942400	5.7
19639	-1788350400	9.7
19639	-1785672000	14.5
19639	-1783080000	16.1
19639	-1780401600	16.1
19639	-1777723200	11.7
19639	-1775131200	6.8
19639	-1772452800	-0.9
19639	-1769860800	-6.5
19639	-1767182400	-7.4
19639	-1764504000	-5.8
19639	-1762084800	-0.2
19639	-1759406400	6.1
19639	-1756814400	10.9
19639	-1754136000	16.5
19639	-1751544000	17.6
19639	-1748865600	15.8
19639	-1746187200	14.4
19639	-1743595200	5.5
19639	-1740916800	1.4
19639	-1738324800	-6.9
19639	-1735646400	-8.6
19639	-1732968000	-4.5
19639	-1730548800	1.9
19639	-1727870400	7.4
19639	-1725278400	13
19639	-1722600000	13.6
19639	-1720008000	17.3
19639	-1717329600	17.8
19639	-1714651200	14.4
19639	-1712059200	9.9
19639	-1709380800	2.5
19639	-1706788800	-4
19639	-1704110400	-6
19639	-1701432000	-3.9
19639	-1698926400	3.1
19639	-1696248000	8
19639	-1693656000	9.2
19639	-1690977600	16.9
19639	-1688385600	16.8
19639	-1685707200	16
19639	-1683028800	13.6
19639	-1680436800	9.5
19639	-1677758400	0.6
19639	-1675166400	-4.1
19639	-1672488000	-5.9
19639	-1669809600	-2.8
19639	-1667390400	0.8
19639	-1664712000	4.1
19639	-1662120000	11.1
19639	-1659441600	15.6
19639	-1656849600	17.7
19639	-1654171200	17.4
19639	-1651492800	14.2
19639	-1648900800	6.6
19639	-1646222400	-0.6
19639	-1643630400	-4.7
19639	-1640952000	-8.2
19639	-1638273600	-3.8
19640	347198400	4.7
19640	349876800	8.1
19640	352296000	9.1
19640	354974400	15.9
19640	357566400	18.7
19640	360244800	20.5
19640	362836800	17.6
19640	365515200	17.7
19640	368193600	17.2
19640	370785600	15
19640	373464000	10.4
19640	376056000	7.1
19640	378734400	5.7
19640	381412800	4.6
19640	383832000	7
19640	386510400	13.3
19640	389102400	15.1
19640	391780800	19.3
19640	394372800	19
19640	397051200	17.7
19640	399729600	17.3
19640	402321600	14.1
19640	4.05e+08	10.4
19640	407592000	7.3
19640	410270400	5
19640	412948800	4.3
19640	415368000	8.3
19640	418046400	11.7
19640	420638400	16.1
19640	423316800	18.9
19640	425908800	17.7
19640	428587200	17.7
19640	431265600	17.4
19640	433857600	14.1
19640	436536000	11.2
19640	439128000	6.9
19640	441806400	4
19640	444484800	4.7
19640	446990400	13
19640	449668800	15.1
19640	452260800	21.8
19640	454939200	19.7
19640	457531200	16.9
19640	460209600	16.9
19640	462888000	15.6
19640	465480000	14.3
19640	468158400	9.7
19640	470750400	6.9
19640	473428800	4.3
19640	476107200	7.8
19640	478526400	13.3
19640	481204800	14.7
19640	483796800	19.4
19640	486475200	19.8
19640	489067200	17.2
19640	491745600	17.1
19640	494424000	15.8
19640	497016000	13.8
19640	499694400	10.5
19640	502286400	7.6
19640	504964800	6.2
19640	507643200	6.1
19640	510062400	9.4
19640	512740800	14.6
19640	515332800	16.6
19640	518011200	19.7
19640	520603200	17.8
19640	523281600	17.4
19640	525960000	16.9
19640	528552000	13.8
19640	531230400	11.4
19640	533822400	6.8
19640	536500800	6.9
19640	539179200	7.7
19640	541598400	10.7
19640	544276800	15.4
19640	546868800	14.7
19640	549547200	20.9
19640	552139200	20.2
19640	554817600	18.5
19640	557496000	18.4
19640	560088000	15.5
19640	562766400	12.9
19640	565358400	11.2
19640	568036800	7.7
19640	570715200	8.7
19640	573220800	9.8
19640	575899200	17.1
19640	578491200	21.3
19640	581169600	20.2
19640	583761600	18
19640	586440000	17.6
19641	465480000	23.1
19641	468158400	17.6
19641	470750400	13.1
19641	473428800	12.3
19641	476107200	15
19641	478526400	21.3
19641	481204800	26.4
19641	483796800	31.5
19641	486475200	33.1
19641	489067200	29.3
19641	491745600	29.6
19641	494424000	28.8
19641	497016000	23.5
19641	499694400	18.3
19641	502286400	14.7
19642	-1633176000	5.2
19642	-1630584000	14.4
19642	-1627905600	16.6
19642	-1625313600	17.3
19642	-1622635200	18.3
19642	-1619956800	13.4
19642	-1617364800	6.2
19643	510062400	18.4
19643	512740800	25
19643	515332800	28.1
19643	518011200	32.2
19643	520603200	29.2
19643	523281600	29.5
19643	525960000	27.5
19644	-1596369600	15.9
19644	-1593777600	18
19644	-1591099200	16.8
19644	-1588420800	11.9
19644	-1585828800	7.1
19644	-1583150400	1.9
19644	-1580558400	-3.9
19644	-1577880000	-5.7
19644	-1575201600	-7.2
19644	-1572696000	-0.1
19644	-1570017600	4.7
19644	-1567425600	6.4
19644	-1564747200	12.6
19644	-1562155200	17.7
19644	-1559476800	15.9
19644	-1556798400	12.3
19644	-1554206400	6.9
19644	-1551528000	2.4
19644	-1548936000	-2.7
19644	-1546257600	-6.4
19644	-1543579200	-4.6
19644	-1541160000	3.2
19644	-1538481600	7.6
19644	-1535889600	10.7
19644	-1533211200	11.5
19644	-1530619200	16.1
19644	-1527940800	17.8
19644	-1525262400	14.2
19644	-1522670400	5.1
19644	-1519992000	0.5
19644	-1517400000	-3.2
19644	-1514721600	-8
19644	-1512043200	-3.9
19644	-1509624000	1.9
19644	-1506945600	5.4
19644	-1504353600	9.7
19644	-1501675200	13.7
19644	-1499083200	16.8
19644	-1496404800	17.4
19644	-1493726400	14.3
19644	-1491134400	5.7
19644	-1488456000	0.8
19644	-1485864000	-5.1
19644	-1483185600	-11.3
19644	-1480507200	-7.8
19644	-1478088000	-1.4
19644	-1475409600	7.7
19644	-1472817600	10.4
19644	-1470139200	14.8
19644	-1467547200	14.8
19644	-1464868800	16.6
19644	-1462190400	12
19644	-1459598400	5.7
19644	-1456920000	0.9
19644	-1454328000	-6.7
19644	-1451649600	-9.9
19644	-1448971200	-5.2
19644	-1446465600	0.6
19644	-1443787200	7.1
19644	-1441195200	7.5
19644	-1438516800	12.4
19644	-1435924800	18.4
19644	-1433246400	17.6
19644	-1430568000	12.7
19644	-1427976000	7.6
19644	-1425297600	0.9
19644	-1422705600	-2.6
19644	-1420027200	-7.8
19644	-1417348800	-6
19644	-1414929600	1.1
19644	-1412251200	7.6
19644	-1409659200	10.2
19644	-1406980800	15.6
19644	-1404388800	18
19644	-1401710400	16.2
19644	-1399032000	13.2
19644	-1396440000	7.4
19644	-1393761600	-0.9
19644	-1391169600	-4.3
19644	-1388491200	-5.7
19644	-1385812800	-2.6
19644	-1383393600	1.1
19644	-1380715200	4.7
19644	-1378123200	10.5
19644	-1375444800	13.1
19644	-1372852800	17.4
19644	-1370174400	18
19644	-1367496000	13.3
19644	-1364904000	7.6
19644	-1362225600	-2
19644	-1359633600	-5.5
19644	-1356955200	-7.4
19644	-1354276800	-6.4
19644	-1351857600	-0.8
19644	-1349179200	5.5
19644	-1346587200	9.7
19644	-1343908800	12.2
19644	-1341316800	17.3
19644	-1338638400	17.3
19644	-1335960000	12.9
19644	-1333368000	8.2
19644	-1330689600	2.2
19644	-1328097600	-2.6
19644	-1325419200	-5.6
19644	-1322740800	-6.2
19644	-1320235200	0.3
19644	-1317556800	6.7
19644	-1314964800	11.3
19644	-1312286400	14.9
19644	-1309694400	17.8
19644	-1307016000	16.4
19644	-1304337600	13.2
19644	-1301745600	8.7
19644	-1299067200	1.1
19644	-1296475200	-5.2
19644	-1293796800	-7.3
19644	-1291118400	-5.2
19644	-1288699200	2.4
19644	-1286020800	7.6
19644	-1283428800	9.7
19644	-1280750400	13.9
19644	-1278158400	16.6
19644	-1275480000	17
19644	-1272801600	12.7
19644	-1270209600	4.4
19644	-1267531200	-0.2
19645	531230400	19.3
19645	533822400	12.9
19645	536500800	13.2
19645	539179200	16
19645	541598400	20.3
19645	544276800	26.4
19645	546868800	26.5
19645	549547200	32.4
19645	552139200	32.4
19645	554817600	30.5
19645	557496000	29.8
19645	560088000	25.1
19645	562766400	18.8
19645	565358400	14
19645	568036800	13.4
19645	570715200	15.7
19645	573220800	19.3
19645	575899200	27.8
19645	578491200	32.5
19645	581169600	32.6
19646	-1251892800	9.6
19646	-1249214400	12.7
19646	-1246622400	17.1
19646	-1243944000	16.3
19646	-1241265600	11.7
19647	-1228046400	-6.6
19647	-1225627200	0.2
19647	-1222948800	7.2
19647	-1220356800	9.6
19647	-1217678400	12.6
19647	-1215086400	15.3
19647	-1212408000	16.9
19647	-1209729600	13.8
19647	-1207137600	9.3
19647	-1204459200	2.3
19647	-1201867200	-4.2
19647	-1199188800	-6.4
19647	-1196510400	-4.4
19647	-1194004800	1.7
19647	-1191326400	6.6
19647	-1188734400	8.7
19647	-1186056000	14.3
19647	-1183464000	18.7
19647	-1180785600	17
19647	-1178107200	13.6
19647	-1175515200	6.4
19647	-1172836800	2.8
19647	-1170244800	-3.9
19647	-1167566400	-12.6
19647	-1164888000	-7.1
19647	-1162468800	-1
19647	-1159790400	4.5
19647	-1157198400	10.6
19647	-1154520000	15.1
19647	-1151928000	17.7
19647	-1149249600	16.2
19647	-1146571200	13.2
19647	-1143979200	7.2
19647	-1141300800	1.3
19647	-1138708800	-2.2
19647	-1136030400	-6.9
19647	-1133352000	-1.6
19647	-1130932800	1.7
19647	-1128254400	5.9
19647	-1125662400	8.5
19647	-1122984000	14.8
19647	-1120392000	18.1
19647	-1117713600	16.7
19647	-1115035200	14.4
19647	-1112443200	6.7
19647	-1109764800	0.6
19647	-1107172800	-3.4
19647	-1104494400	-8.2
19647	-1101816000	-2.1
19647	-1099396800	1.7
19647	-1096718400	4.2
19647	-1094126400	10.9
19647	-1091448000	13.5
19647	-1088856000	17.7
19647	-1086177600	15.5
19647	-1083499200	13
19647	-1080907200	6.5
19647	-1078228800	1.3
19647	-1075636800	-5.8
19647	-1072958400	-8.3
19647	-1070280000	-3.5
19647	-1067774400	0.8
19647	-1065096000	5.7
19647	-1062504000	13.5
19647	-1059825600	15.2
19647	-1057233600	17.2
19647	-1054555200	16.7
19647	-1051876800	15.2
19647	-1049284800	7.7
19647	-1046606400	1.6
19647	-1044014400	-4.5
19647	-1041336000	-7.3
19647	-1038657600	-2.6
19647	-1036238400	0.3
19647	-1033560000	6.3
19647	-1030968000	11.5
19647	-1028289600	15.1
19647	-1025697600	17.9
19647	-1023019200	18
19647	-1020340800	13.2
19647	-1017748800	6.4
19647	-1015070400	-1.8
19647	-1012478400	-8.6
19647	-1009800000	-10.8
19647	-1007121600	-10.2
19647	-1004702400	-1
19647	-1002024000	6.9
19647	-999432000	13.4
19647	-996753600	14.8
19647	-994161600	17.3
19647	-991483200	14.7
19647	-988804800	10.8
19647	-986212800	6.1
19647	-983534400	-1.4
19647	-980942400	-4.6
19647	-978264000	-7.2
19647	-975585600	-3.9
19647	-973166400	-1.8
19647	-970488000	4.4
19647	-967896000	10.1
19647	-965217600	14.6
19647	-962625600	18.7
19647	-959947200	17.5
19647	-957268800	14.3
19647	-954676800	6.7
19647	-951998400	0.7
19647	-949406400	-3.9
19647	-946728000	-6.1
19647	-944049600	-5.1
19647	-941544000	-0.6
19647	-938865600	4.9
19647	-936273600	9.8
19647	-933595200	14.6
19647	-931003200	17.8
19647	-928324800	15.6
19647	-925646400	10.4
19647	-923054400	5.9
19647	-920376000	0.8
19647	-917784000	-5.8
19647	-915105600	-7.8
19647	-912427200	-3.9
19647	-910008000	1.8
19647	-907329600	7.1
19647	-904737600	9.9
19647	-902059200	15.7
19647	-899467200	17.3
19647	-896788800	17.3
19647	-894110400	10.9
19647	-891518400	8.4
19647	-888840000	0
19647	-886248000	-5.3
19647	-883569600	-8.9
19647	-880891200	-5.4
19647	-878472000	0.2
19647	-875793600	6.2
19647	-873201600	9.3
19647	-870523200	13.8
19647	-867931200	17.6
19647	-865252800	16.8
19647	-862574400	11.9
19647	-859982400	5.7
19647	-857304000	1.1
19647	-854712000	-4.9
19647	-852033600	-14.3
19647	-849355200	-12.3
19647	-846936000	-1.7
19647	-844257600	4.3
19647	-841665600	8.5
19647	-838987200	12.6
19647	-836395200	17.4
19647	-833716800	16.9
19647	-831038400	13.7
19647	-828446400	5.4
19647	-825768000	0.3
19647	-823176000	-3.8
19648	591710400	24.1
19648	594388800	19.2
19648	596980800	14.6
19648	599659200	11.5
19648	602337600	13.9
19648	604756800	19
19648	607435200	24.1
19648	610027200	31.1
19648	612705600	30.9
19648	615297600	30.1
19648	617976000	28.3
19648	620654400	28
19648	623246400	24.4
19648	625924800	18.7
19648	628516800	13.5
19648	631195200	14.2
19648	633873600	14.7
19648	636292800	17.8
19648	638971200	25.7
19648	641563200	31.4
19648	644241600	32.9
19648	646833600	28.6
19648	649512000	28.7
19648	652190400	28
19648	654782400	23.1
19648	657460800	19.1
19648	660052800	13.7
19649	-817819200	-5.9
19649	-815313600	0
19649	-812635200	6.5
19649	-810043200	10.9
19649	-807364800	12.8
19649	-804772800	19.1
19649	-802094400	17.4
19649	-799416000	11.4
19649	-796824000	5.4
19649	-794145600	0.1
19649	-791553600	-6.5
19649	-788875200	-13.8
19649	-786196800	-12.2
19649	-783777600	-2.8
19649	-781099200	4.1
19649	-778507200	8.9
19649	-775828800	13.1
19649	-773236800	17.5
19649	-770558400	16.9
19649	-767880000	13.8
19649	-765288000	6.4
19649	-762609600	-0.1
19649	-760017600	-6.3
19649	-757339200	-5.2
19649	-754660800	-1.2
19649	-752241600	-0.4
19649	-749563200	8.4
19649	-746971200	10.7
19649	-744292800	14.7
19649	-741700800	18.8
19649	-739022400	18.5
19649	-736344000	13.2
19649	-733752000	7.7
19649	-731073600	0.7
19649	-728481600	-7.5
19650	-694267200	-8.7
19650	-691588800	-5.8
19650	-689083200	-2.9
19651	-683812800	9.5
19651	-681134400	11.6
19651	-678542400	15.4
19651	-675864000	17.1
19651	-673185600	13.2
19651	-670593600	7.3
19651	-667915200	-0.3
19651	-665323200	-6.2
19651	-662644800	-4.4
19652	-657547200	0.9
19652	-654868800	6.4
19652	-652276800	10.5
19652	-649598400	13.1
19652	-647006400	17.4
19652	-644328000	16.5
19652	-641649600	13.9
19652	-639057600	7.5
19652	-636379200	-1.3
19652	-633787200	-7.9
19652	-631108800	-8
19652	-628430400	-11.5
19652	-626011200	-3.4
19652	-623332800	3.3
19652	-620740800	9.2
19652	-618062400	14.3
19652	-615470400	18.4
19652	-612792000	16.9
19652	-610113600	10.7
19652	-607521600	5
19652	-604843200	-0.3
19652	-602251200	-5.2
19652	-599572800	-7.2
19652	-596894400	-4.3
19652	-594475200	1.1
19652	-591796800	3.9
19652	-589204800	10.2
19652	-586526400	12.5
19652	-583934400	14.8
19652	-581256000	16.6
19652	-578577600	12.5
19652	-575985600	9
19652	-573307200	2.1
19652	-570715200	-2.5
19652	-568036800	-7.6
19652	-565358400	-2.6
19652	-562852800	-0.6
19652	-560174400	6.4
19652	-557582400	5.4
19652	-554904000	13.7
19652	-552312000	16.7
19652	-549633600	17.1
19652	-546955200	13.7
19652	-544363200	6.9
19652	-541684800	1.1
19652	-539092800	-3.1
19652	-536414400	-7.9
19652	-533736000	-2.8
19652	-531316800	2.3
19652	-528638400	5.5
19652	-526046400	11.1
19652	-523368000	15.2
19652	-520776000	17.9
19652	-518097600	16.9
19652	-515419200	13.7
19652	-512827200	5.9
19652	-510148800	0.9
19652	-507556800	-1.1
19652	-504878400	-7.6
19652	-502200000	-3.8
19652	-499780800	1.4
19652	-497102400	6.9
19652	-494510400	10.8
19652	-491832000	13.6
19652	-489240000	16.4
19652	-486561600	17.6
19652	-483883200	13.6
19652	-481291200	5.1
19652	-478612800	-0.3
19652	-476020800	-6.1
19652	-473342400	-8.6
19652	-470664000	-4.6
19652	-468244800	1.5
19652	-465566400	2.3
19652	-462974400	7.4
19652	-460296000	13.6
19652	-457704000	14.9
19652	-455025600	17.3
19652	-452347200	13.1
19652	-449755200	3.9
19653	-444484800	-4.1
19653	-441806400	-11.4
19653	-439128000	-6.2
19653	-436622400	0.1
19653	-433944000	5.6
19653	-431352000	12.3
19653	-428673600	16.2
19653	-426081600	17.2
19653	-423403200	17.2
19653	-420724800	14.9
19653	-418132800	6.4
19653	-415454400	0.7
19653	-412862400	-5.4
19653	-410184000	-10.5
19653	-407505600	-9.1
19653	-405086400	-0.9
19653	-402408000	4.2
19653	-399816000	8
19653	-397137600	12.7
19653	-394545600	16.5
19653	-391867200	15.7
19653	-389188800	11.4
19653	-386596800	5.2
19653	-383918400	0.4
19653	-381326400	-7.7
19653	-378648000	-8.8
19653	-375969600	-8.4
19653	-373550400	-0.3
19653	-370872000	7.3
19653	-368280000	7.4
19653	-365601600	11.7
19653	-363009600	18.6
19653	-360331200	15.9
19653	-357652800	12.6
19653	-355060800	7.1
19653	-352382400	1.8
19653	-349790400	-1.3
19653	-347112000	-6
19653	-344433600	-6.3
19653	-342014400	0.7
19653	-339336000	6.6
19653	-336744000	10.1
19653	-334065600	14.3
19653	-331473600	17.5
19653	-328795200	17.7
19653	-326116800	16.1
19653	-323524800	9.2
19653	-320846400	1.1
19653	-318254400	-3
19653	-315576000	-7.4
19653	-312897600	-0.7
19653	-310392000	1.1
19653	-307713600	4.8
19653	-305121600	10.1
19653	-302443200	14.7
19653	-299851200	19.1
19653	-297172800	18.9
19653	-294494400	14.3
19653	-291902400	6.5
19653	-289224000	0.3
19653	-286632000	-3.9
19654	-281275200	-6.9
19654	-278856000	0.6
19655	-273585600	10.1
19655	-270907200	15.3
19655	-268315200	19.4
19656	-234100800	18.3
19656	-231422400	13.7
19656	-228830400	5.9
19656	-226152000	-0.5
19656	-223560000	-6.5
19656	-220881600	-8.5
19656	-218203200	-2.9
19656	-215784000	-1.4
19656	-213105600	6.3
19656	-210513600	10.3
19656	-207835200	15.7
19656	-205243200	17.3
19656	-202564800	17.7
19656	-199886400	12.9
19656	-197294400	6.2
19656	-194616000	-0.3
19656	-192024000	-6.6
19656	-189345600	-11.7
19656	-186667200	-9.7
19656	-184161600	2.9
19656	-181483200	5.3
19656	-178891200	6.7
19657	-173620800	16.1
19657	-170942400	17.3
19657	-168264000	13.5
19657	-165672000	7.5
19657	-162993600	0.7
19657	-160401600	-6.4
19657	-157723200	-6.1
19657	-155044800	-4.7
19657	-152625600	-0.3
19657	-149947200	5
19658	-144676800	13.7
19658	-142084800	16.3
19658	-139406400	15.9
19659	-134136000	6.3
19659	-131457600	1.3
19660	-123508800	-1
19660	-121089600	0.8
19660	-118411200	5
19660	-115819200	8.2
19660	-113140800	14
19660	-110548800	17.1
19660	-107870400	17.3
19660	-105192000	11.1
19661	-99921600	-0.9
19661	-97329600	-7.3
19662	-86875200	4.5
19662	-84283200	8.1
19662	-81604800	13.1
19662	-79012800	17.3
19663	-63115200	-8.9
19663	-60436800	-7.5
19663	-57931200	0.1
19663	-55252800	4.8
19663	-52660800	7.9
19663	-49982400	15.1
19663	-47390400	17.3
19663	-44712000	15
19663	-42033600	13.1
19663	-39441600	3.8
19663	-36763200	-0.5
19663	-34171200	-5.1
