group	x	y
37883	-1948708800	-5.3
37883	-1946116800	6.2
37883	-1943438400	17.3
37883	-1940846400	22.6
37883	-1938168000	14.3
37883	-1935489600	9.9
37883	-1932897600	-1.9
37883	-1930219200	-20.2
37883	-1927627200	-35.1
37883	-1924948800	-27
37883	-1922270400	-30.1
37883	-1919851200	-20.9
37883	-1917172800	-7.2
37883	-1914580800	4.4
37883	-1911902400	15.1
37883	-1909310400	18.5
37883	-1906632000	16.2
37883	-1903953600	5.8
37883	-1901361600	-2.4
37883	-1898683200	-23.6
37883	-1896091200	-29.6
37883	-1893412800	-33.9
37883	-1890734400	-24.3
37883	-1888315200	-20.2
37883	-1885636800	-5.9
37883	-1883044800	5.5
37883	-1880366400	15.3
37883	-1877774400	22.5
37883	-1875096000	17.7
37883	-1872417600	7.3
37883	-1869825600	-2.3
37883	-1867147200	-22.6
37883	-1864555200	-35.5
37883	-1861876800	-36.2
37883	-1859198400	-23.7
37883	-1856779200	-19.5
37883	-1854100800	-3.3
37883	-1851508800	6.8
37883	-1848830400	13.6
37883	-1846238400	17
37883	-1843560000	16.6
37883	-1840881600	4.7
37883	-1838289600	-0.7
37883	-1835611200	-19.6
37883	-1833019200	-32.5
37883	-1830340800	-29.1
37883	-1827662400	-30.9
37883	-1825156800	-21.4
37883	-1822478400	-4.9
37883	-1819886400	5.8
37883	-1817208000	16.4
37883	-1814616000	19
37883	-1811937600	13
37883	-1809259200	5.3
37883	-1806667200	-9.5
37883	-1803988800	-21.6
37883	-1801396800	-35.8
37883	-1798718400	-36.3
37883	-1796040000	-32.8
37883	-1793620800	-16.5
37883	-1790942400	-8.5
37883	-1788350400	4.9
37883	-1785672000	15
37883	-1783080000	18
37883	-1780401600	13.7
37883	-1777723200	7
37883	-1775131200	-6.1
37883	-1772452800	-23.7
37883	-1769860800	-26.9
37883	-1767182400	-31.4
37883	-1764504000	-26.1
37883	-1762084800	-22.7
37883	-1759406400	-4
37883	-1756814400	5.5
37883	-1754136000	16.7
37883	-1751544000	20.7
37883	-1748865600	16.2
37883	-1746187200	8.5
37883	-1743595200	-4.3
37883	-1740916800	-24.3
37883	-1738324800	-23.1
37883	-1735646400	-46.3
37883	-1732968000	-32.2
37883	-1730548800	-20.1
37883	-1727870400	-6.3
37883	-1725278400	6.2
37883	-1722600000	13.6
37883	-1720008000	17.9
37883	-1717329600	11.1
37883	-1714651200	4.6
37883	-1712059200	-6.8
37883	-1709380800	-19
37883	-1706788800	-34.2
37883	-1704110400	-33.6
37883	-1701432000	-32.3
37884	1362139200	-23.5
37884	1364817600	-6.5
37884	1367409600	8.5
37884	1370088000	16.9
37884	1372680000	16.7
37884	1375358400	14.3
37885	-1696248000	-7
37885	-1693656000	5.2
37885	-1690977600	13.4
37885	-1688385600	18.6
37885	-1685707200	15.5
37885	-1683028800	4.1
37885	-1680436800	-2.1
37885	-1677758400	-19.3
37886	-1640952000	-27.5
37886	-1638273600	-27.3
37886	-1635854400	-14.4
37886	-1633176000	-5.7
37886	-1630584000	7.3
37886	-1627905600	16.3
37886	-1625313600	20.9
37886	-1622635200	15.7
37886	-1619956800	7.1
37886	-1617364800	-5.9
37886	-1614686400	-19.1
37886	-1612094400	-37.1
37886	-1609416000	-28
37886	-1606737600	-33.6
37886	-1604318400	-19.3
37886	-1601640000	-4.1
37886	-1599048000	3.8
37886	-1596369600	16.4
37886	-1593777600	19.4
37886	-1591099200	15.1
37886	-1588420800	7.7
37886	-1585828800	-1
37886	-1583150400	-20.7
37886	-1580558400	-30.6
37886	-1577880000	-27.5
37886	-1575201600	-24.8
37886	-1572696000	-14.1
37886	-1570017600	-2
37886	-1567425600	6.3
37886	-1564747200	11.9
37886	-1562155200	20.5
37886	-1559476800	15.7
37886	-1556798400	4.6
37886	-1554206400	-5.1
37886	-1551528000	-19.1
37886	-1548936000	-30.8
37886	-1546257600	-27.5
37886	-1543579200	-20.3
37886	-1541160000	-18.4
37886	-1538481600	-6.7
37886	-1535889600	3.9
37886	-1533211200	14.7
37886	-1530619200	18.2
37886	-1527940800	15.6
37886	-1525262400	8.8
37886	-1522670400	-5.4
37886	-1519992000	-18.5
37886	-1517400000	-25.1
37886	-1514721600	-38
37886	-1512043200	-32
37886	-1509624000	-21.9
37886	-1506945600	-4.7
37886	-1504353600	5.3
37886	-1501675200	15.1
37886	-1499083200	18.9
37886	-1496404800	13.3
37886	-1493726400	4.8
37886	-1491134400	-6.8
37886	-1488456000	-24.1
37886	-1485864000	-25.6
37886	-1483185600	-36.5
37886	-1480507200	-28.1
37886	-1478088000	-14.9
37886	-1475409600	-6.2
37886	-1472817600	3.8
37886	-1470139200	13.9
37886	-1467547200	17.3
37886	-1464868800	14.3
37886	-1462190400	6.3
37886	-1459598400	-4.4
37886	-1456920000	-22.6
37886	-1454328000	-30.5
37886	-1451649600	-33.7
37886	-1448971200	-28.7
37886	-1446465600	-18.3
37886	-1443787200	-6.7
37886	-1441195200	4.8
37886	-1438516800	14.9
37886	-1435924800	16.5
37886	-1433246400	15.7
37886	-1430568000	8.1
37886	-1427976000	-6.4
37886	-1425297600	-14.1
37886	-1422705600	-25.6
37887	-1401710400	16
37887	-1399032000	7.7
37887	-1396440000	-2.1
37887	-1393761600	-18.4
37887	-1391169600	-30.1
37887	-1388491200	-28
37887	-1385812800	-24.3
37887	-1383393600	-11.1
37887	-1380715200	-6.3
37887	-1378123200	3.8
37887	-1375444800	12.4
37887	-1372852800	18.8
37887	-1370174400	17.3
37887	-1367496000	7.8
37887	-1364904000	-4.1
37887	-1362225600	-16.1
37887	-1359633600	-30
37887	-1356955200	-34.4
37887	-1354276800	-29.2
37887	-1351857600	-21.6
37887	-1349179200	-5.6
37887	-1346587200	6.6
37887	-1343908800	16
37887	-1341316800	16.3
37887	-1338638400	13.2
37887	-1335960000	7.8
37887	-1333368000	-2.3
37888	-1312286400	15.1
37888	-1309694400	16.8
37888	-1307016000	15.3
37888	-1304337600	5.6
37888	-1301745600	-2.5
37888	-1299067200	-23.2
37888	-1296475200	-23
37888	-1293796800	-34.8
37888	-1291118400	-33
37888	-1288699200	-13.5
37888	-1286020800	-4.6
37888	-1283428800	7.5
37888	-1280750400	14
37888	-1278158400	16.8
37888	-1275480000	16.9
37888	-1272801600	5.4
37888	-1270209600	-5.7
37888	-1267531200	-21.4
37888	-1264939200	-36.4
37888	-1262260800	-23.7
37888	-1259582400	-35.3
37888	-1257163200	-13.2
37888	-1254484800	-5.7
37888	-1251892800	5.1
37888	-1249214400	15.7
37888	-1246622400	19.3
37888	-1243944000	16.5
37888	-1241265600	6.8
37888	-1238673600	-3.8
37888	-1235995200	-19.5
37888	-1233403200	-29.2
37888	-1230724800	-39.9
37888	-1228046400	-35.3
37888	-1225627200	-16.6
37888	-1222948800	-7.4
37888	-1220356800	7.3
37888	-1217678400	15.7
37888	-1215086400	18
37888	-1212408000	13.9
37888	-1209729600	9.5
37888	-1207137600	-2
37888	-1204459200	-15.1
37888	-1201867200	-21
37888	-1199188800	-24.1
37888	-1196510400	-27
37888	-1194004800	-16.1
37888	-1191326400	-4.8
37888	-1188734400	6.1
37888	-1186056000	15
37888	-1183464000	21.2
37888	-1180785600	15.1
37888	-1178107200	9.3
37888	-1175515200	-2.4
37888	-1172836800	-25.7
37888	-1170244800	-25
37888	-1167566400	-30.1
37888	-1164888000	-33.5
37888	-1162468800	-21.5
37888	-1159790400	-6.9
37888	-1157198400	4.1
37888	-1154520000	15.9
37888	-1151928000	17.1
37888	-1149249600	16.2
37888	-1146571200	7.6
37888	-1143979200	-0.6
37888	-1141300800	-19.5
37888	-1138708800	-29.9
37888	-1136030400	-29.9
37888	-1133352000	-16.2
37888	-1130932800	-18.3
37888	-1128254400	-5.9
37888	-1125662400	7.1
37888	-1122984000	16.1
37888	-1120392000	20.3
37888	-1117713600	15.2
37888	-1115035200	6.4
37888	-1112443200	-3.6
37888	-1109764800	-21.3
37888	-1107172800	-27.3
37888	-1104494400	-29.1
37888	-1101816000	-17.8
37888	-1099396800	-19.9
37888	-1096718400	-6.6
37888	-1094126400	6
37888	-1091448000	13.8
37888	-1088856000	19.2
37888	-1086177600	14.8
37888	-1083499200	6.7
37888	-1080907200	-6.8
37888	-1078228800	-26.7
37888	-1075636800	-29.7
37888	-1072958400	-38.4
37888	-1070280000	-31.9
37888	-1067774400	-19.8
37888	-1065096000	-2.5
37888	-1062504000	8.1
37888	-1059825600	14.1
37888	-1057233600	20.9
37888	-1054555200	16.3
37888	-1051876800	8.3
37888	-1049284800	-5.1
37888	-1046606400	-26.2
37888	-1044014400	-24.7
37888	-1041336000	-25.7
37888	-1038657600	-25.1
37888	-1036238400	-26.1
37888	-1033560000	-4.5
37888	-1030968000	8.1
37888	-1028289600	17.7
37888	-1025697600	19.7
37888	-1023019200	14.4
37888	-1020340800	7.1
37888	-1017748800	-4.3
37888	-1015070400	-21.2
37888	-1012478400	-36
37888	-1009800000	-30.1
37888	-1007121600	-30.3
37888	-1004702400	-12.8
37888	-1002024000	-2.1
37888	-999432000	7.1
37888	-996753600	14.9
37888	-994161600	18.5
37888	-991483200	15.5
37888	-988804800	8.7
37888	-986212800	-5.3
37888	-983534400	-18.7
37888	-980942400	-32.2
37888	-978264000	-37.5
37888	-975585600	-22.1
37888	-973166400	-18.4
37888	-970488000	-1.5
37888	-967896000	5.9
37888	-965217600	15.8
37888	-962625600	17.9
37888	-959947200	16.4
37888	-957268800	8.2
37888	-954676800	-5
37888	-951998400	-21.7
37888	-949406400	-22.8
37888	-946728000	-37.7
37888	-944049600	-29.5
37888	-941544000	-17.4
37888	-938865600	-3.6
37888	-936273600	5.7
37888	-933595200	15.4
37888	-931003200	18.4
37888	-928324800	13.6
37888	-925646400	5.5
37888	-923054400	-7.8
37888	-920376000	-25.9
37888	-917784000	-32.5
37888	-915105600	-38.3
37888	-912427200	-36.8
37888	-910008000	-25.9
37888	-907329600	-7.1
37888	-904737600	5.3
37888	-902059200	16.7
37888	-899467200	21.5
37888	-896788800	16.4
37888	-894110400	6.7
37888	-891518400	-2.8
37888	-888840000	-20.4
37888	-886248000	-36.3
37889	-880891200	-31.9
37889	-878472000	-20.1
37889	-875793600	-7
37889	-873201600	5.8
37889	-870523200	13.9
37889	-867931200	18.7
37889	-865252800	13.7
37889	-862574400	6.5
37889	-859982400	-6.2
37889	-857304000	-22.6
37889	-854712000	-29.9
37889	-852033600	-29.7
37889	-849355200	-24.9
37889	-846936000	-15.1
37889	-844257600	-1.4
37889	-841665600	9
37889	-838987200	13.8
37889	-836395200	18.6
37889	-833716800	14.6
37889	-831038400	8.8
37889	-828446400	-2.8
37889	-825768000	-23
37889	-823176000	-33.4
37889	-820497600	-32.6
37889	-817819200	-28.7
37889	-815313600	-16.2
37889	-812635200	-2.5
37889	-810043200	6.1
37889	-807364800	14
37889	-804772800	18.4
37889	-802094400	15.6
37889	-799416000	8.5
37889	-796824000	-6.4
37889	-794145600	-25.4
37889	-791553600	-32.3
37889	-788875200	-34.7
37889	-786196800	-29.8
37889	-783777600	-20.6
37889	-781099200	-1.2
37889	-778507200	7.3
37889	-775828800	16.9
37889	-773236800	19.4
37889	-770558400	16.1
37889	-767880000	8.1
37889	-765288000	-2.2
37889	-762609600	-18.3
37889	-760017600	-39.5
37889	-757339200	-32.4
37889	-754660800	-31.7
37889	-752241600	-20.5
37889	-749563200	-1.3
37889	-746971200	4.8
37889	-744292800	12.9
37889	-741700800	18.8
37889	-739022400	13.9
37889	-736344000	2.5
37889	-733752000	-2.8
37889	-731073600	-21.4
37889	-728481600	-36.2
37889	-725803200	-37.4
37889	-723124800	-30.6
37889	-720705600	-17.5
37889	-718027200	-1.7
37889	-715435200	6.8
37889	-712756800	15.8
37889	-710164800	18.5
37889	-707486400	12.5
37889	-704808000	5.3
37889	-702216000	-1.3
37889	-699537600	-25
37889	-696945600	-32.4
37889	-694267200	-27.8
37889	-691588800	-25.5
37889	-689083200	-12.6
37889	-686404800	-2
37889	-683812800	6.7
37889	-681134400	15.4
37889	-678542400	20.5
37889	-675864000	15.5
37889	-673185600	6.3
37889	-670593600	-2.5
37889	-667915200	-14.9
37889	-665323200	-27.6
37889	-662644800	-23.6
37889	-659966400	-25.4
37889	-657547200	-17.2
37889	-654868800	-4.3
37889	-652276800	8.1
37889	-649598400	15.9
37889	-647006400	18.4
37889	-644328000	15.2
37889	-641649600	7.5
37889	-639057600	-2
37889	-636379200	-26.7
37889	-633787200	-33.4
37889	-631108800	-33.4
37889	-628430400	-25.7
37889	-626011200	-18
37889	-623332800	-4
37889	-620740800	7.6
37889	-618062400	14
37889	-615470400	16.7
37889	-612792000	14.5
37889	-610113600	4.2
37889	-607521600	-4.9
37889	-604843200	-25.1
37889	-602251200	-35.3
37889	-599572800	-33.7
37889	-596894400	-33.7
37889	-594475200	-16.6
37889	-591796800	-5.1
37889	-589204800	6.5
37889	-586526400	12.8
37889	-583934400	15.8
37889	-581256000	14.7
37889	-578577600	7.9
37889	-575985600	-2.8
37889	-573307200	-16.1
37889	-570715200	-21.9
37889	-568036800	-37.1
37889	-565358400	-31.8
37889	-562852800	-18.9
37889	-560174400	-4.6
37889	-557582400	4.8
37889	-554904000	12.7
37889	-552312000	19.8
37889	-549633600	15.4
37889	-546955200	6.4
37889	-544363200	-8.2
37889	-541684800	-30
37889	-539092800	-33.8
37889	-536414400	-36.7
37889	-533736000	-24.8
37889	-531316800	-12.8
37889	-528638400	-0.8
37889	-526046400	7.5
37889	-523368000	15.3
37889	-520776000	18.5
37889	-518097600	13.1
37889	-515419200	5.8
37889	-512827200	-3.1
37889	-510148800	-22.3
37889	-507556800	-28.3
37889	-504878400	-32.3
37889	-502200000	-30.5
37889	-499780800	-16.8
37889	-497102400	-4.1
37889	-494510400	3.5
37889	-491832000	16.2
37889	-489240000	19.4
37889	-486561600	15.3
37889	-483883200	5.7
37889	-481291200	-6
37889	-478612800	-22.1
37889	-476020800	-30
37889	-473342400	-24.5
37889	-470664000	-34
37889	-468244800	-22.6
37889	-465566400	-6.9
37889	-462974400	7.3
37889	-460296000	15.4
37889	-457704000	16.5
37889	-455025600	14.9
37889	-452347200	5.1
37889	-449755200	-4.4
37889	-447076800	-20.6
37889	-444484800	-35.5
37889	-441806400	-36.7
37889	-439128000	-28.1
37889	-436622400	-18.9
37889	-433944000	-7
37889	-431352000	3
37889	-428673600	17.1
37889	-426081600	20.6
37889	-423403200	12.9
37889	-420724800	6.7
37889	-418132800	-6
37889	-415454400	-19.7
37889	-412862400	-30.9
37889	-410184000	-24.7
37889	-407505600	-32.8
37889	-405086400	-18.4
37889	-402408000	-3.8
37889	-399816000	6.1
37889	-397137600	14.6
37889	-394545600	16
37889	-391867200	14.1
37889	-389188800	3.4
37889	-386596800	-5.8
37889	-383918400	-22.9
37889	-381326400	-31
37889	-378648000	-34.7
37889	-375969600	-25.6
37889	-373550400	-20.7
37889	-370872000	-5
37889	-368280000	5.9
37889	-365601600	11.6
37889	-363009600	16
37889	-360331200	14.3
37889	-357652800	5.3
37889	-355060800	-5.5
37889	-352382400	-17.7
37889	-349790400	-32.1
37889	-347112000	-34.2
37889	-344433600	-20.9
37889	-342014400	-10
37889	-339336000	-4.2
37889	-336744000	4.3
37889	-334065600	18.2
37889	-331473600	15.7
37889	-328795200	16.8
37889	-326116800	8.3
37889	-323524800	-5.1
37889	-320846400	-19.1
37889	-318254400	-31.9
37889	-315576000	-39.9
37889	-312897600	-27
37889	-310392000	-21.3
37889	-307713600	-4.6
37889	-305121600	5.5
37889	-302443200	16.9
37889	-299851200	17.8
37889	-297172800	13.7
37889	-294494400	5.3
37889	-291902400	-6.4
37889	-289224000	-23.1
37889	-286632000	-31.7
37889	-283953600	-38.4
37889	-281275200	-25.9
37889	-278856000	-14.4
37889	-276177600	-5.6
37889	-273585600	5.8
37889	-270907200	12.9
37889	-268315200	18.2
37889	-265636800	15.3
37889	-262958400	8.1
37889	-260366400	-6.9
37889	-257688000	-19.1
37889	-255096000	-30.7
37889	-252417600	-20.4
37889	-249739200	-19.9
37889	-247320000	-17.5
37889	-244641600	-4.7
37889	-242049600	5.7
37889	-239371200	14.7
37889	-236779200	18.9
37889	-234100800	14.9
37889	-231422400	5.9
37889	-228830400	-5.4
37889	-226152000	-23.6
37889	-223560000	-30
37889	-220881600	-28.6
37889	-218203200	-20.8
37889	-215784000	-12.6
37889	-213105600	-6.6
37889	-210513600	3.9
37889	-207835200	14.2
37889	-205243200	19.1
37889	-202564800	16.2
37889	-199886400	6.9
37889	-197294400	-3.2
37889	-194616000	-20
37889	-192024000	-25.8
37889	-189345600	-22.9
37889	-186667200	-24.6
37889	-184161600	-16.6
37889	-181483200	-7.2
37889	-178891200	6.2
37889	-176212800	13.8
37889	-173620800	19.2
37889	-170942400	13.4
37889	-168264000	5.3
37889	-165672000	-6.6
37889	-162993600	-23.2
37889	-160401600	-34.1
37889	-157723200	-37.1
37889	-155044800	-33.8
37889	-152625600	-16.8
37889	-149947200	-2.7
37889	-147355200	5.6
37889	-144676800	11.8
37889	-142084800	16.7
37889	-139406400	15.5
37889	-136728000	6.6
37889	-134136000	-3.3
37889	-131457600	-26.3
37889	-128865600	-37.6
37889	-126187200	-33.6
37889	-123508800	-34.9
37889	-121089600	-20.8
37889	-118411200	-8.4
37889	-115819200	6.5
37889	-113140800	15.6
37889	-110548800	15.9
37889	-107870400	14.1
37889	-105192000	5.2
37889	-102600000	-5.3
37889	-99921600	-24.7
37889	-97329600	-30.5
37889	-94651200	-24.8
37889	-91972800	-27.1
37889	-89553600	-16.9
37889	-86875200	-3.8
37889	-84283200	8.4
37889	-81604800	17.9
37889	-79012800	20.1
37889	-76334400	13.8
37889	-73656000	5.7
37889	-71064000	-0.7
37889	-68385600	-18.2
37889	-65793600	-25
37889	-63115200	-33.8
37889	-60436800	-26.3
37889	-57931200	-8.9
37889	-55252800	0.9
37889	-52660800	7.5
37889	-49982400	14.1
37889	-47390400	19.5
37889	-44712000	14.1
37889	-42033600	4.8
37889	-39441600	-4.5
37889	-36763200	-25
37889	-34171200	-34.2
37889	-31492800	-38.2
37889	-28814400	-38.8
37889	-26395200	-19
37889	-23716800	-5.9
37889	-21124800	5.9
37889	-18446400	12.7
37889	-15854400	18.3
37889	-13176000	17.4
37889	-10497600	3.7
37889	-7905600	-5.8
37889	-5227200	-21.4
37889	-2635200	-28.8
37889	43200	-34.8
37889	2721600	-30
37889	5140800	-18.9
37889	7819200	-4.1
37889	10411200	4.4
37889	13089600	15.3
37889	15681600	20.9
37889	18360000	12.4
37889	21038400	6.5
37889	23630400	-6
37889	26308800	-18.6
37889	28900800	-29.6
37889	31579200	-30.2
37889	34257600	-35
37889	36676800	-18.4
37889	39355200	-5.9
37889	41947200	8.8
37889	44625600	15.8
37889	47217600	18
37889	49896000	14.1
37889	52574400	7
37889	55166400	-2.4
37889	57844800	-14.9
37889	60436800	-27.4
37889	63115200	-35.4
37889	65793600	-28.5
37889	68299200	-15.9
37889	70977600	-4.1
37889	73569600	5.1
37889	76248000	13
37889	78840000	16.8
37889	81518400	12.5
37889	84196800	6.3
37889	86788800	-6.7
37889	89467200	-28.6
37889	92059200	-28.4
37889	94737600	-24.4
37889	97416000	-25
37889	99835200	-15.4
37889	102513600	-6.7
37889	105105600	7.8
37889	107784000	15.1
37889	110376000	18.2
37889	113054400	14.6
37889	115732800	9
37889	118324800	-5.4
37889	121003200	-23.6
37889	123595200	-29.6
37889	126273600	-34.4
37889	128952000	-34.2
37889	131371200	-15.6
37889	134049600	-5.1
37889	136641600	5.7
37889	139320000	13.6
37889	141912000	17.8
37889	144590400	14.6
37889	147268800	6.8
37889	149860800	-8.4
37889	152539200	-23
37889	155131200	-36.6
37889	157809600	-31.5
37889	160488000	-31.5
37889	162907200	-11.4
37889	165585600	-0.9
37889	168177600	9.5
37889	170856000	17.2
37889	173448000	17
37889	176126400	13.2
37889	178804800	5.8
37889	181396800	-3.3
37889	184075200	-19.1
37889	186667200	-23
37889	189345600	-30
37889	192024000	-30.6
37889	194529600	-18.3
37889	197208000	-1.8
37889	199800000	6.1
37889	202478400	12.5
37889	205070400	17.3
37889	207748800	14.2
37889	210427200	6.3
37889	213019200	-7.7
37889	215697600	-21.8
37889	218289600	-35.6
37889	220968000	-34.5
37889	223646400	-32
37889	226065600	-16.8
37889	228744000	-4
37889	231336000	8.2
37889	234014400	14.5
37889	236606400	15.4
37889	239284800	13.3
37889	241963200	4.8
37889	244555200	-8.4
37889	247233600	-24
37889	249825600	-31.3
37889	252504000	-33.2
37889	255182400	-25.5
37889	257601600	-14.6
37889	260280000	-0.7
37889	262872000	5.3
37889	265550400	13.7
37889	268142400	14.9
37889	270820800	14.6
37889	273499200	4.5
37889	276091200	-4.4
37889	278769600	-10.1
37889	281361600	-29.3
37889	284040000	-38.9
37889	286718400	-29.4
37889	289137600	-16.7
37889	291816000	-4.1
37889	294408000	6.6
37889	297086400	14.7
37889	299678400	16
37889	302356800	13.5
37889	305035200	7.1
37889	307627200	-8.3
37889	310305600	-24.9
37889	312897600	-24.5
37889	315576000	-33.3
37889	318254400	-24.8
37889	320760000	-19.1
37889	323438400	-6.8
37889	326030400	5.7
37889	328708800	14.2
37889	331300800	21.2
37889	333979200	17.4
37889	336657600	5.9
37889	339249600	-5.4
37889	341928000	-22.3
37889	344520000	-32.9
37889	347198400	-26.3
37889	349876800	-26.2
37889	352296000	-17.9
37889	354974400	-1.6
37889	357566400	8.4
37889	360244800	13.9
37889	362836800	17.2
37889	365515200	13.5
37889	368193600	4.2
37889	370785600	-6.1
37889	373464000	-23.4
37889	376056000	-24.7
37889	378734400	-31.2
37889	381412800	-24.7
37889	383832000	-17.3
37889	386510400	-1.1
37889	389102400	6.6
37889	391780800	14.6
37889	394372800	17.8
37889	397051200	12.4
37889	399729600	4.6
37889	402321600	-9.2
37889	4.05e+08	-26.7
37889	407592000	-28.8
37889	410270400	-28.5
37889	412948800	-27.8
37889	415368000	-12.5
37889	418046400	-4.5
37889	420638400	7.5
37889	423316800	12.4
37889	425908800	16.6
37889	428587200	14.6
37889	431265600	9.1
37889	433857600	-7.5
37889	436536000	-12.5
37889	439128000	-25.6
37889	441806400	-28.4
37889	444484800	-28.2
37889	446990400	-17.8
37889	449668800	-4.1
37889	452260800	8
37889	454939200	13.2
37889	457531200	18.9
37889	460209600	13.6
37889	462888000	5.6
37889	465480000	-8.3
37889	468158400	-24
37889	470750400	-26.4
37889	473428800	-39.1
37889	476107200	-32.9
37889	478526400	-16.1
37889	481204800	-1.7
37889	483796800	7.6
37889	486475200	16.7
37889	489067200	17
37889	491745600	13.9
37889	494424000	5.4
37889	497016000	-5.2
37889	499694400	-17.2
37889	502286400	-31.1
37889	504964800	-34.1
37889	507643200	-22.4
37889	510062400	-15.3
37889	512740800	-4.9
37889	515332800	5.7
37889	518011200	15.7
37889	520603200	20.9
37889	523281600	15.9
37889	525960000	7.6
37889	528552000	-3.1
37889	531230400	-20.7
37889	533822400	-28.7
37889	536500800	-32.9
37889	539179200	-23.6
37889	541598400	-19.3
37889	544276800	-5
37889	546868800	3
37889	549547200	13.4
37889	552139200	16.8
37889	554817600	14.8
37889	557496000	4.7
37889	560088000	-6.3
37889	562766400	-28.4
37889	565358400	-32.5
37889	568036800	-28.3
37889	570715200	-30
37889	573220800	-17.3
37889	575899200	-2.5
37889	578491200	6.9
37889	581169600	15.3
37889	583761600	19.5
37889	586440000	14.8
37889	589118400	9.2
37889	591710400	-1.4
37889	594388800	-17.4
37889	596980800	-22.6
37889	599659200	-28.1
37889	602337600	-17.7
37889	604756800	-11.6
37889	607435200	-3.6
37889	610027200	7.7
37889	612705600	13.7
37889	615297600	16.6
37889	617976000	13.6
37889	620654400	5.6
37889	623246400	-5
37889	625924800	-18.6
37889	628516800	-28.8
37889	631195200	-38
37889	633873600	-28.7
37889	636292800	-5.9
37889	638971200	-2.5
37889	641563200	11
37889	644241600	16.9
37889	646833600	17.2
37889	649512000	17.6
37889	652190400	5.5
37889	654782400	-1.7
37889	657460800	-21.9
37889	660052800	-25.9
37889	662731200	-27.6
37889	665409600	-29.4
37889	667828800	-17.2
37889	670507200	-1.8
37889	673099200	7.5
37889	675777600	15.1
37889	678369600	20.3
37889	681048000	16.4
37889	683726400	6.7
37889	686318400	-5.2
37889	688996800	-19.6
37889	691588800	-28.4
37889	694267200	-22.7
37889	696945600	-23.4
37889	699451200	-14.4
37889	702129600	-3.7
37889	704721600	8.9
37889	707400000	16.4
37889	709992000	17.8
37889	712670400	14.3
37889	715348800	5.9
37889	717940800	-1.2
37889	720619200	-25.4
37889	723211200	-26.8
37889	725889600	-21.2
37889	728568000	-21.7
37889	730987200	-12
37889	733665600	-5.4
37889	736257600	5.7
37889	738936000	14.9
37889	741528000	20.1
37889	744206400	15.7
37889	746884800	6
37889	749476800	-3.7
37889	752155200	-19.9
37889	754747200	-32.5
37889	757425600	-40.6
37889	760104000	-27.8
37889	762523200	-15.9
37889	765201600	-3.5
37889	767793600	6.1
37889	770472000	14.5
37889	773064000	17.3
37889	775742400	14
37889	778420800	6.5
37889	781012800	-3.3
37889	783691200	-20.4
37889	786283200	-32.6
37889	788961600	-24.5
37889	791640000	-21.6
37889	794059200	-16.9
37889	796737600	-4.8
37890	804600000	17.2
37890	807278400	14.2
37890	809956800	6.6
37890	812548800	-1.6
37890	815227200	-18.5
37890	817819200	-23.7
37890	820497600	-32.8
37890	823176000	-22.2
37890	825681600	-15.3
37890	828360000	-4.1
37890	830952000	7.1
37890	833630400	14.7
37891	838900800	12.9
37891	841579200	3.7
37891	844171200	-5.2
37892	849441600	-35.4
37892	852120000	-34.4
37892	854798400	-22.3
37892	857217600	-17.4
37892	859896000	1.4
37892	862488000	7.9
37892	865166400	13.8
37892	867758400	18
37892	870436800	15.3
37892	873115200	4.8
37892	875707200	-3.7
37892	878385600	-20.1
37892	880977600	-27.9
37892	883656000	-34.6
37892	886334400	-22.7
37892	888753600	-12.3
37892	891432000	-2.2
37892	894024000	4.6
37892	896702400	17.4
37892	899294400	19.2
37892	901972800	18.3
37892	904651200	5.1
37892	907243200	-6.1
37892	909921600	-28.5
37892	912513600	-33.6
37892	915192000	-30.9
37892	917870400	-24.4
37893	922968000	-3.3
37893	925560000	7.4
37893	928238400	13.6
37894	933508800	13.1
37894	936187200	6.6
37894	938779200	-8.9
37894	941457600	-19.3
37894	944049600	-29.6
37894	946728000	-32.5
37894	949406400	-25.1
37894	951912000	-16.9
37894	954590400	-2.5
37894	957182400	7.5
37894	959860800	16.9
37894	962452800	17.8
37894	965131200	15.4
37894	967809600	6.1
37894	970401600	-7.7
37894	973080000	-25.3
37894	975672000	-40.3
37894	978350400	-34.6
37894	981028800	-30
37894	983448000	-17.2
37894	986126400	-5.5
37894	988718400	8.3
37894	991396800	17.4
37894	993988800	21.8
37894	996667200	15.2
37894	999345600	3.9
37894	1001937600	-4.4
37894	1004616000	-14.1
37894	1007208000	-29.3
37894	1009886400	-28.3
37894	1012564800	-21.1
37894	1014984000	-11.8
37894	1017662400	-1.7
37894	1020254400	9.4
37894	1022932800	16.9
37894	1025524800	20.1
37894	1028203200	16.6
37894	1030881600	6.3
37894	1033473600	-8
37894	1036152000	-21.1
37894	1038744000	-33
37894	1041422400	-31.7
37894	1044100800	-22.9
37894	1046520000	-10.7
37894	1049198400	-1.4
37894	1051790400	4.8
37894	1054468800	15
37894	1057060800	19.6
37894	1059739200	14.6
37894	1062417600	7
37894	1065009600	-5.3
37894	1067688000	-25
37894	1070280000	-22.2
37894	1072958400	-31.4
37894	1075636800	-31.7
37894	1078142400	-15.8
37894	1080820800	-4
37894	1083412800	6
37894	1086091200	13.5
37894	1088683200	16.6
37894	1091361600	13.1
37894	1094040000	6.8
37894	1096632000	-6.2
37894	1099310400	-13.8
