group	x	y
18304	-978264000	10.8
18304	-975585600	12.3
18304	-973166400	15.3
18304	-970488000	19.9
18304	-967896000	26.6
18304	-965217600	34.3
18304	-962625600	32.7
18304	-959947200	31
18304	-957268800	28.7
18304	-954676800	22.1
18304	-951998400	16.3
18304	-949406400	13.7
18304	-946728000	11.8
18304	-944049600	14.3
18304	-941544000	15.4
18304	-938865600	22.5
18304	-936273600	29.3
18304	-933595200	32.9
18304	-931003200	34.5
18304	-928324800	29.8
18304	-925646400	27.2
18304	-923054400	23.7
18304	-920376000	16.9
18304	-917784000	11
18304	-915105600	9.7
18304	-912427200	14.8
18304	-910008000	20.5
18304	-907329600	24.9
18304	-904737600	29.9
18304	-902059200	32.8
18304	-899467200	33.6
18304	-896788800	32.9
18304	-894110400	25.8
18304	-891518400	24.4
18304	-888840000	15.7
18304	-886248000	12.4
18304	-883569600	10.2
18304	-880891200	11.8
18304	-878472000	18.7
18304	-875793600	24.6
18304	-873201600	29.2
18304	-870523200	31.3
18304	-867931200	33.7
18304	-865252800	30.3
18304	-862574400	26.3
18304	-859982400	22.4
18304	-857304000	18.1
18304	-854712000	7.9
18304	-852033600	7.6
18304	-849355200	12.5
18304	-846936000	16.5
18304	-844257600	21.8
18304	-841665600	27.4
18304	-838987200	30.5
18304	-836395200	32.9
18304	-833716800	31.2
18304	-831038400	26.3
18304	-828446400	19.9
18304	-825768000	14.6
18304	-823176000	14
18304	-820497600	10.6
18304	-817819200	11.6
18304	-815313600	18.2
18304	-812635200	23.7
18304	-810043200	28.2
18304	-807364800	33.2
18304	-804772800	34.4
18304	-802094400	31.7
18304	-799416000	25.3
18304	-796824000	20.7
18304	-794145600	16.5
18304	-791553600	6.5
18304	-788875200	7.9
18304	-786196800	11.6
18304	-783777600	19.1
18304	-781099200	21.7
18304	-778507200	27.8
18304	-775828800	32.4
18304	-773236800	32.9
18304	-770558400	32.2
18304	-767880000	27.3
18304	-765288000	20.7
18304	-762609600	16.6
18304	-760017600	8.9
18304	-757339200	8.4
18304	-754660800	12.3
18304	-752241600	16.9
18304	-749563200	26.7
18304	-746971200	30.4
18304	-744292800	33.8
18304	-741700800	34.4
18304	-739022400	32.1
18304	-736344000	26.7
18304	-733752000	24.1
18304	-731073600	12.3
18304	-728481600	6.7
18304	-725803200	10.4
18304	-723124800	12.5
18304	-720705600	17.7
18304	-718027200	23.5
18304	-715435200	28.2
18304	-712756800	31.4
18304	-710164800	32.9
18304	-707486400	34.2
18304	-704808000	27
18304	-702216000	20.9
18304	-699537600	19.1
18304	-696945600	9.7
18304	-694267200	10.1
18304	-691588800	12.2
18304	-689083200	16.3
18304	-686404800	23.8
18304	-683812800	29.5
18304	-681134400	31.3
18304	-678542400	33.3
18304	-675864000	30.9
18304	-673185600	27.3
18304	-670593600	21.6
18304	-667915200	13.2
18304	-665323200	11.2
18304	-662644800	7.5
18304	-659966400	12.2
18304	-657547200	17.4
18304	-654868800	24.9
18304	-652276800	30.2
18304	-649598400	29.7
18304	-647006400	34.4
18304	-644328000	31
18304	-641649600	27.4
18304	-639057600	18.3
18304	-636379200	11.8
18304	-633787200	10.6
18304	-631108800	9.1
18304	-628430400	8.5
18304	-626011200	16.2
18304	-623332800	20.6
18304	-620740800	28.1
18304	-618062400	31.2
18304	-615470400	34.6
18304	-612792000	31.8
18304	-610113600	24.8
18304	-607521600	21.2
18304	-604843200	11.9
18304	-602251200	6.3
18304	-599572800	9.9
18304	-596894400	10.8
18304	-594475200	15.8
18304	-591796800	21.6
18304	-589204800	28.6
18304	-586526400	29.7
18304	-583934400	32.5
18304	-581256000	30.8
18304	-578577600	28.2
18304	-575985600	25.1
18304	-573307200	15.2
18304	-570715200	12.2
18304	-568036800	8.1
18304	-565358400	14.3
18304	-562852800	18.3
18304	-560174400	24.8
18304	-557582400	28.2
18304	-554904000	32.8
18304	-552312000	33.7
18304	-549633600	30.1
18304	-546955200	25.5
18304	-544363200	18.6
18304	-541684800	14
18304	-539092800	9.3
18304	-536414400	9.9
18304	-533736000	15.4
18304	-531316800	19.2
18304	-528638400	23.9
18304	-526046400	28.9
18304	-523368000	32.4
18304	-520776000	34.6
18304	-518097600	31.3
18304	-515419200	26.2
18304	-512827200	19
18304	-510148800	15.6
18304	-507556800	13.3
18304	-504878400	9.9
18304	-502200000	11.8
18304	-499780800	17.9
18304	-497102400	23.3
18304	-494510400	29.3
18304	-491832000	31.6
18304	-489240000	32.8
18304	-486561600	30.7
18304	-483883200	26.4
18304	-481291200	18.8
18304	-478612800	15.4
18304	-476020800	9.1
18304	-473342400	9.2
18304	-470664000	12.9
18304	-468244800	19.4
18304	-465566400	21.9
18304	-462974400	27.3
18304	-460296000	30.4
18304	-457704000	33.4
18304	-455025600	33.2
18304	-452347200	27.4
18304	-449755200	19.1
18304	-447076800	14.3
18304	-444484800	12.1
18304	-441806400	8.9
18304	-439128000	12.7
18304	-436622400	18.3
18304	-433944000	23.2
18304	-431352000	29.7
18304	-428673600	30.6
18304	-426081600	31.1
18304	-423403200	30.3
18304	-420724800	27.5
18304	-418132800	19.7
18304	-415454400	14.4
18304	-412862400	9.7
18304	-410184000	9.1
18304	-407505600	10.8
18304	-405086400	17.2
18304	-402408000	21.2
18304	-399816000	26.5
18304	-397137600	30.6
18304	-394545600	32.8
18304	-391867200	31.1
18304	-389188800	24.5
18304	-386596800	21
18304	-383918400	15.7
18304	-381326400	11.8
18304	-378648000	11.3
18304	-375969600	13
18304	-373550400	20.1
18304	-370872000	26.3
18304	-368280000	27.6
18304	-365601600	32.8
18304	-363009600	34.9
18304	-360331200	31.4
18304	-357652800	28.3
18304	-355060800	21.1
18304	-352382400	12.4
18304	-349790400	13.5
18304	-347112000	8.8
18304	-344433600	12.5
18304	-342014400	19.6
18304	-339336000	24.4
18304	-336744000	28.3
18304	-334065600	32.6
18304	-331473600	33.8
18304	-328795200	34.6
18304	-326116800	30.8
18304	-323524800	23.5
18304	-320846400	14.8
18304	-318254400	8.2
18304	-315576000	10.3
18304	-312897600	15.2
18304	-310392000	15.8
18304	-307713600	21.6
18304	-305121600	27.5
18304	-302443200	33.4
18304	-299851200	33.8
18304	-297172800	32.3
18304	-294494400	28
18304	-291902400	21.3
18304	-289224000	14.9
18304	-286632000	9.2
18304	-283953600	9.6
18304	-281275200	10.8
18304	-278856000	19.1
18304	-276177600	21.3
18304	-273585600	28.9
18304	-270907200	32.6
18304	-268315200	34.7
18304	-265636800	32.8
18304	-262958400	30.1
18304	-260366400	20.3
18304	-257688000	14.4
18304	-255096000	12.4
18304	-252417600	7.8
18304	-249739200	15.5
18304	-247320000	19.1
18304	-244641600	24.6
18304	-242049600	28.9
18304	-239371200	31
18304	-236779200	33.8
18304	-234100800	31.6
18304	-231422400	25.2
18304	-228830400	20.6
18304	-226152000	12.5
18304	-223560000	9
18304	-220881600	11.2
18304	-218203200	15.9
18304	-215784000	18.6
18304	-213105600	24.1
18304	-210513600	27.4
18304	-207835200	33.9
18304	-205243200	33.9
18304	-202564800	32.7
18304	-199886400	27.7
18304	-197294400	23.6
18304	-194616000	16.8
18304	-192024000	10.4
18304	-189345600	5.5
18304	-186667200	12.9
18304	-184161600	19.8
18304	-181483200	24.2
18304	-178891200	29.6
18304	-176212800	31.5
18304	-173620800	33.9
18304	-170942400	33.7
18304	-168264000	26.6
18304	-165672000	17.8
18304	-162993600	13.8
18304	-160401600	5.8
18304	-157723200	12.1
18304	-155044800	12.9
18304	-152625600	17.2
18304	-149947200	20.8
18304	-147355200	28.1
18304	-144676800	31.9
18304	-142084800	34.1
18304	-139406400	30.7
18304	-136728000	26.8
18304	-134136000	24.9
18304	-131457600	17.1
18304	-128865600	9.9
18304	-126187200	11.6
18304	-123508800	15.3
18304	-121089600	17.5
18304	-118411200	21.8
18304	-115819200	28.7
18304	-113140800	33.2
18304	-110548800	32.7
18304	-107870400	31.3
18304	-105192000	27.6
18304	-102600000	23.1
18304	-99921600	11.1
18304	-97329600	9.3
18304	-94651200	7.9
18304	-91972800	14.3
18304	-89553600	17.4
18304	-86875200	22.6
18304	-84283200	27.4
18304	-81604800	31.6
18304	-79012800	34.6
18304	-76334400	32.4
18304	-73656000	28.7
18304	-71064000	28.2
18304	-68385600	18.1
18304	-65793600	9.6
18304	-63115200	9.4
18304	-60436800	10.7
18304	-57931200	18.4
18304	-55252800	23.4
18304	-52660800	26.4
18304	-49982400	32.9
18304	-47390400	33.3
18304	-44712000	32.3
18304	-42033600	26.7
18304	-39441600	22.2
18304	-36763200	16.4
18304	-34171200	12.5
18304	-31492800	8.6
18304	-28814400	10.7
18304	-26395200	21.9
18304	-23716800	24.4
18304	-21124800	28.6
18304	-18446400	32.7
18304	-15854400	34.9
18304	-13176000	31.5
18304	-10497600	26.4
18304	-7905600	23.8
18304	-5227200	14.4
18304	-2635200	15.4
18304	43200	9.8
18304	2721600	13.3
18304	5140800	16.3
18304	7819200	24.8
18304	10411200	27.5
18304	13089600	33.4
18304	15681600	33.7
18304	18360000	34.6
18304	21038400	28.4
18304	23630400	22.3
18304	26308800	15.2
18304	28900800	11.1
18304	31579200	6.7
18304	34257600	12.3
18304	36676800	18.5
18304	39355200	24.9
18304	41947200	30.1
18304	44625600	33.4
18304	47217600	34.1
18304	49896000	31.9
18304	52574400	25.4
18304	55166400	20
18304	57844800	16.5
18304	60436800	11.6
18304	63115200	8.3
18304	65793600	4.5
18304	68299200	17.3
18304	70977600	22.3
18304	73569600	28.2
18304	76248000	32.5
18304	78840000	32.2
18304	81518400	29.2
18304	84196800	26.3
18304	86788800	20.9
18304	89467200	16.3
18304	92059200	8.5
18304	94737600	3.2
18304	97416000	13.8
18304	99835200	18.4
18304	102513600	24.8
18304	105105600	31
18304	107784000	34.8
18304	110376000	33.4
18304	113054400	33
18304	115732800	27.8
18304	118324800	21.1
18304	121003200	14.6
18304	123595200	9.8
18304	126273600	9
18304	128952000	8.7
18304	131371200	19.3
18304	134049600	25.2
18304	136641600	29.1
18304	139320000	31.7
18304	141912000	34.7
18304	144590400	31.8
18304	147268800	28.3
18304	149860800	18.1
18304	152539200	14.5
18304	155131200	10.1
18304	157809600	8
18304	160488000	11.3
18304	162907200	16.7
18304	165585600	22.9
18304	168177600	29.7
18304	170856000	32
18304	173448000	34.1
18304	176126400	32.3
18304	178804800	27.9
18304	181396800	20.3
18304	184075200	13.7
18304	186667200	9.6
18304	189345600	10.9
18304	192024000	11.3
18304	194529600	15.7
18304	197208000	22.4
18304	199800000	29.3
18304	202478400	32.3
18304	205070400	33.9
18304	207748800	31.9
18304	210427200	28.9
18304	213019200	24.1
18304	215697600	12.5
18304	218289600	9.3
18304	220968000	8.1
18304	223646400	12.3
18304	226065600	20.7
18305	449668800	25.5
18305	452260800	29.3
18305	454939200	32.1
18305	457531200	31.5
18305	460209600	31.3
18305	462888000	27.4
18305	465480000	19.3
18305	468158400	17.6
18305	470750400	11.6
18305	473428800	11.1
18305	476107200	14.7
18305	478526400	19.6
18305	481204800	23.3
18305	483796800	28.1
18305	486475200	31.9
18305	489067200	31.1
18305	491745600	29.3
18305	494424000	25.9
18305	497016000	21.6
18305	499694400	16.8
18305	502286400	11.7
18305	504964800	9.2
18305	507643200	11.5
18305	510062400	16.3
18305	512740800	24.6
18305	515332800	29.3
18305	518011200	31.9
18305	520603200	31.3
18305	523281600	28.9
18305	525960000	25.9
18305	528552000	23.7
18305	531230400	17.3
18305	533822400	9.7
18305	536500800	11.8
18305	539179200	13.8
18305	541598400	19.2
18305	544276800	23.4
18305	546868800	27.9
18305	549547200	30.6
18305	552139200	31.5
18305	554817600	31.1
18305	557496000	28.9
18305	560088000	21.9
18305	562766400	17.7
18305	565358400	12.3
18305	568036800	11.7
18305	570715200	13.8
18305	573220800	18.3
18305	575899200	25
18305	578491200	31.5
18305	581169600	32.3
18305	583761600	30.3
18305	586440000	30.5
18305	589118400	27.5
18305	591710400	21.6
18305	594388800	16.7
18305	596980800	13.2
18305	599659200	7.8
18305	602337600	10.3
18305	604756800	16.7
18305	607435200	22
18305	610027200	26.3
18305	612705600	30.7
18305	615297600	31
18305	617976000	30.7
18305	620654400	27.3
18305	623246400	23
18305	625924800	18.9
18305	628516800	12.9
18305	631195200	12.7
18305	633873600	13.5
18305	636292800	17.2
18305	638971200	24.4
18305	641563200	30.1
18305	644241600	32.1
18305	646833600	32.9
18305	649512000	31.3
18305	652190400	28.1
18305	654782400	22.2
18305	657460800	17.2
18305	660052800	12.7
18305	662731200	11.1
18305	665409600	11.4
18305	667828800	17.1
18305	670507200	23.5
18305	673099200	27.6
18305	675777600	31.5
18305	678369600	32.6
18305	681048000	30.7
18305	683726400	27.5
18305	686318400	21.6
18305	688996800	17.6
18305	691588800	13.6
18305	694267200	10.5
18305	696945600	12.8
18305	699451200	16.3
18305	702129600	22.3
18305	704721600	28.8
18305	707400000	33.4
18305	709992000	32.3
18305	712670400	29.8
18305	715348800	26
18305	717940800	22.2
18305	720619200	18.2
18305	723211200	14.8
18305	725889600	9.3
18305	728568000	16.1
18305	730987200	17.7
18305	733665600	24.5
18305	736257600	30.2
18305	738936000	31.6
18305	741528000	32.8
18305	744206400	30.6
18305	746884800	28.1
18305	749476800	21.1
18305	752155200	18.7
18305	754747200	14.4
18305	757425600	11.5
18305	760104000	13.2
18305	762523200	20.6
18305	765201600	22.6
18305	767793600	29.5
18305	770472000	33
18305	773064000	31.1
18305	775742400	30.8
18305	778420800	25.4
18305	781012800	23
18305	783691200	19.8
18305	786283200	12.2
18305	788961600	11.9
18305	791640000	13.8
18305	794059200	16.6
18305	796737600	23.1
18305	799329600	28.5
18305	802008000	32.5
18305	804600000	32.1
18305	807278400	31.3
18305	809956800	27.5
18305	812548800	24.1
18305	815227200	17.1
18305	817819200	12.5
18305	820497600	9.7
18305	823176000	14.6
18305	825681600	19.1
18305	828360000	24.3
18305	830952000	27.9
18305	833630400	31.3
18305	836222400	32.1
18305	838900800	30.7
18305	841579200	27.9
18305	844171200	21.7
18305	846849600	15.1
18305	849441600	12.1
18305	852120000	11.1
18305	854798400	14.5
18305	857217600	17.3
18305	859896000	21.6
18305	862488000	26.7
18305	865166400	30.3
18305	867758400	32
18305	870436800	29.9
18305	873115200	27.4
18305	875707200	22.3
18305	878385600	16.1
18305	880977600	11.4
18305	883656000	10.9
18305	886334400	12.3
18305	888753600	18.7
18305	891432000	25.5
18305	894024000	29.9
18305	896702400	30.1
18305	899294400	31.9
18305	901972800	32.5
18305	904651200	28.8
18305	907243200	22.3
18305	909921600	17.5
18305	912513600	15.7
18305	915192000	11.2
18305	917870400	14.4
18305	920289600	18.1
18305	922968000	25.7
18305	925560000	29.5
18305	928238400	32.5
18305	930830400	32.7
18305	933508800	31.5
18305	936187200	28.6
18305	938779200	23.2
18305	941457600	18.7
18305	944049600	12
18305	946728000	11.5
18305	949406400	12.9
18305	951912000	18.1
18305	954590400	26.9
18305	957182400	32.3
18305	959860800	31.6
18305	962452800	32.4
18305	965131200	31.4
18305	967809600	29.3
18305	970401600	23.9
18305	973080000	17.4
18305	975672000	14.1
18305	978350400	10.5
18305	981028800	13.6
18305	983448000	18.7
18305	986126400	25.3
18305	988718400	32.5
18306	218289600	20.9
18306	220968000	17.9
18306	223646400	21.1
18306	226065600	25.9
18306	228744000	27.5
18306	231336000	30.3
18306	234014400	30.7
18306	236606400	29.6
18306	239284800	28.2
18306	241963200	28.2
18306	244555200	27.5
18306	247233600	25.3
18306	249825600	22.5
18306	252504000	20.1
18306	255182400	20.5
18306	257601600	23.3
18306	260280000	27.1
18306	262872000	30.1
18307	1288612800	11
18307	1291204800	6.5
18307	1293883200	7.2
18307	1296561600	10.4
18308	996667200	30.9
18308	999345600	28.6
18308	1001937600	23.9
18308	1004616000	18.5
18308	1007208000	16.5
18308	1009886400	11.1
18308	1012564800	13.5
18308	1014984000	19.4
18308	1017662400	25.8
18308	1020254400	31.3
18308	1022932800	33.3
18308	1025524800	32.9
18308	1028203200	32
18308	1030881600	28
18308	1033473600	24.3
18308	1036152000	17.4
18308	1038744000	13.8
18308	1041422400	13.2
18308	1044100800	15.8
18308	1046520000	20.4
18308	1049198400	25.8
18308	1051790400	28.5
18308	1054468800	33.2
18308	1057060800	31
18308	1059739200	31.1
18308	1062417600	27.8
18308	1065009600	23.2
18308	1067688000	16.1
18308	1070280000	12.2
18308	1072958400	12.2
18308	1075636800	15.2
18308	1078142400	21.6
18308	1080820800	26.1
18308	1083412800	29.8
18308	1086091200	32.8
18308	1088683200	32.3
18308	1091361600	31.6
18308	1094040000	28.2
18308	1096632000	22
18308	1099310400	19.2
18308	1101902400	12.9
18308	1104580800	10.1
18308	1107259200	12
18308	1109678400	19.6
18308	1112356800	24.3
18308	1114948800	28.4
18308	1117627200	32.3
18308	1120219200	32.3
18308	1122897600	31.5
18308	1125576000	29.7
18308	1128168000	24.4
18308	1130846400	18.5
18308	1133438400	19.6
18308	1136116800	11
18308	1138795200	12.7
18308	1141214400	18.3
18308	1143892800	19.4
18308	1146484800	32.6
18308	1149163200	32.4
18308	1151755200	33.4
18308	1154433600	30.6
18308	1157112000	28.7
18308	1159704000	26.6
18308	1162382400	19.5
18308	1164974400	12.2
18308	1167652800	11.9
18308	1170331200	16.3
18308	1172750400	19.3
18308	1175428800	27.7
18308	1178020800	29.8
18308	1180699200	30.9
18308	1183291200	32.6
18308	1185969600	31.1
18308	1188648000	27.9
18308	1191240000	21.3
18308	1193918400	20.1
18308	1196510400	12.4
18308	1199188800	8.3
18308	1201867200	11.7
18308	1204372800	22.1
18308	1207051200	25.1
18308	1209643200	31.5
18308	1212321600	33.6
18308	1214913600	32.6
18308	1217592000	30.3
18308	1220270400	28.6
18308	1222862400	25.3
18308	1225540800	16.9
18308	1228132800	13.5
18308	1230811200	11.2
18308	1233489600	16.7
18308	1235908800	20.9
18308	1238587200	24.4
18308	1241179200	31.8
18308	1243857600	32.1
18308	1246449600	33.8
18308	1249128000	33
18308	1251806400	29.9
18308	1254398400	24.2
18308	1257076800	18.6
18308	1259668800	14.9
18308	1262347200	13.7
18308	1265025600	14.8
18308	1267444800	24.2
18308	1270123200	28.6
18308	1272715200	31.7
18308	1275393600	32.1
18308	1277985600	32.8
18308	1280664000	31.5
18308	1283342400	28
18308	1285934400	25.6
18308	1288612800	17.2
18308	1291204800	11.4
18308	1293883200	12.4
18308	1296561600	14.6
18308	1298980800	20.4
18308	1301659200	25.3
18308	1304251200	31.5
18308	1306929600	33.8
18308	1309521600	32.6
18308	1312200000	32.1
18308	1314878400	29.1
18308	1317470400	25
18308	1320148800	21
18308	1322740800	11.7
18308	1325419200	10.3
18308	1328097600	11
18308	1330603200	19.3
18308	1333281600	25.2
18308	1335873600	29.8
18308	1338552000	31.7
18308	1341144000	33.3
18308	1343822400	32.2
18308	1346500800	28.5
18308	1349092800	24.1
18308	1351771200	18.9
18308	1354363200	12.2
18308	1357041600	11.5
18308	1359720000	14.2
18308	1362139200	20.6
18308	1364817600	24.3
18308	1367409600	30.6
18308	1370088000	32.8
18308	1372680000	33.4
18308	1375358400	30.1
18308	1378036800	30
18308	1380628800	26.4
18308	1383307200	18.2
18308	1385899200	11.9
18308	1388577600	9.7
18308	1391256000	10
18308	1393675200	17.4
18308	1396353600	25.9
18308	1398945600	29.5
18308	1401624000	34.4
18308	1404216000	33.6
18308	1406894400	32
18308	1409572800	29.5
18308	1412164800	24.6
18308	1414843200	15.5
18308	1417435200	10.9
18308	1420113600	11
18308	1422792000	15.6
18308	1425211200	18.4
18308	1427889600	26.9
18308	1430481600	30.9
18309	268142400	30.9
18309	270820800	28.6
18309	273499200	27.5
18309	276091200	27.4
18309	278769600	24.5
18309	281361600	21.5
18309	284040000	19.7
18309	286718400	20.4
18309	289137600	22.5
18309	291816000	27.3
18309	294408000	29.2
18309	297086400	32.2
18309	299678400	30.1
18309	302356800	28.7
18309	305035200	28.5
18309	307627200	27.5
18309	310305600	23.1
18309	312897600	20.3
18309	315576000	18.9
18309	318254400	20.9
18309	320760000	23.5
18309	323438400	28.2
18309	326030400	30.4
18309	328708800	31.3
18309	331300800	30.3
18309	333979200	28.7
18309	336657600	27.7
18309	339249600	27.7
18309	341928000	24.7
18309	344520000	21.3
18309	347198400	20.3
18309	349876800	21.1
18309	352296000	23.7
18309	354974400	27.6
18309	357566400	29.3
18309	360244800	31.5
18309	362836800	29.9
18309	365515200	28.7
18309	368193600	28.7
18309	370785600	27.2
18309	373464000	23.3
18309	376056000	21.9
18309	378734400	19.4
18309	381412800	18.9
18309	383832000	22.9
18309	386510400	26.9
18309	389102400	29.7
18309	391780800	31.5
18309	394372800	29.9
18309	397051200	29.5
18309	399729600	28.2
18309	402321600	28.4
18309	4.05e+08	23.8
18309	407592000	19.7
18309	410270400	19.4
18309	412948800	19.3
18309	415368000	21.7
18309	418046400	24.7
18309	420638400	29.9
18309	423316800	31.1
18309	425908800	30.7
18309	428587200	29.1
18309	431265600	28.7
18309	433857600	27.3
18309	436536000	23.8
18309	439128000	20.4
18309	441806400	19.1
18309	444484800	18.3
18309	446990400	24.9
18309	449668800	28.2
18309	452260800	29.4
18309	454939200	30.3
18309	457531200	29.7
18309	460209600	28.7
18309	462888000	27.7
18309	465480000	26.5
18309	468158400	24.1
18309	470750400	20.3
18309	473428800	19.1
18309	476107200	20.8
18309	478526400	24.9
18309	481204800	26.5
18309	483796800	29.5
18309	486475200	29.9
18309	489067200	29.2
18309	491745600	28.3
18309	494424000	27.1
18309	497016000	26.6
18310	1262347200	19.4
18310	1265025600	20.8
18310	1267444800	25.7
18310	1270123200	28.2
18310	1272715200	30.1
18310	1275393600	30
18310	1277985600	30.4
18310	1280664000	29.2
18310	1283342400	27.7
18310	1285934400	27.4
18310	1288612800	23.3
18310	1291204800	19.4
18310	1293883200	19.5
18310	1296561600	21.7
18310	1298980800	24.8
18310	1301659200	27.5
18310	1304251200	30.1
18310	1306929600	31
18310	1309521600	29.7
18310	1312200000	29.7
18310	1314878400	28.9
18310	1317470400	27.4
18310	1320148800	25.2
18310	1322740800	20.8
18310	1325419200	19.9
18310	1328097600	19.2
18310	1330603200	23.8
18310	1333281600	28
18310	1335873600	30.1
18310	1338552000	30
18310	1341144000	29.2
18310	1343822400	28.1
18310	1346500800	28.5
18310	1349092800	27
18310	1351771200	25.3
18310	1354363200	21.2
18310	1357041600	19.4
18310	1359720000	20.8
18310	1362139200	23.8
18310	1364817600	27.1
18310	1367409600	29.5
18310	1370088000	31
18310	1372680000	29.9
18310	1375358400	28.6
18310	1378036800	28.1
18310	1380628800	28
18310	1383307200	24
18310	1385899200	20.7
18310	1388577600	18.1
18310	1391256000	20
18310	1393675200	23.4
18310	1396353600	27.5
18310	1398945600	29.9
18310	1401624000	31.1
18310	1404216000	29.9
18310	1406894400	28.9
18310	1409572800	28.3
18310	1412164800	27.6
18310	1414843200	24.8
18310	1417435200	20.3
18310	1420113600	19.5
18310	1422792000	21.8
18310	1425211200	23.8
18310	1427889600	27.9
18310	1430481600	30.4
18311	236606400	35.1
18311	239284800	32
18311	241963200	26.3
18311	244555200	24.3
18312	518011200	30.5
18312	520603200	29.5
18312	523281600	27.7
18312	525960000	27.7
18312	528552000	27.8
18312	531230400	24
18312	533822400	19.2
18312	536500800	19.8
18312	539179200	20.4
18312	541598400	23.5
18312	544276800	26.2
18312	546868800	29.5
18312	549547200	31.4
18312	552139200	30.5
18312	554817600	28.4
18312	557496000	27.7
18312	560088000	26.8
18312	562766400	23.5
18313	1317470400	19.7
18313	1320148800	15.2
18313	1322740800	5.8
18314	255182400	12.5
18314	257601600	16.5
18314	260280000	25.7
18314	262872000	29.5
18314	265550400	34.2
18314	268142400	32.9
18314	270820800	32.1
18314	273499200	27.7
18314	276091200	21.4
18314	278769600	15.5
18314	281361600	12.9
18314	284040000	10.1
18314	286718400	12.3
18314	289137600	16
18314	291816000	25.1
18314	294408000	25.5
18314	297086400	33.1
18314	299678400	33.9
18314	302356800	29.9
18314	305035200	25.3
18314	307627200	21
18314	310305600	10.9
18314	312897600	12.4
18314	315576000	10.5
18314	318254400	14.5
18314	320760000	17.7
18314	323438400	26.7
18314	326030400	31
18314	328708800	33.7
18314	331300800	33.9
18314	333979200	33.1
18314	336657600	27.1
18314	339249600	23.6
18314	341928000	16.3
18314	344520000	11.8
18314	347198400	10.9
18314	349876800	13.8
18314	352296000	18.5
18314	354974400	25.5
18314	357566400	30.4
18314	360244800	32.2
18314	362836800	34.7
18314	365515200	32.2
18314	368193600	27.3
18314	370785600	20.4
18314	373464000	15.8
18314	376056000	13.3
18314	378734400	10.6
18314	381412800	11.5
18314	383832000	15.7
18314	386510400	23.3
18314	389102400	27.9
18314	391780800	32.6
18314	394372800	33.5
18314	397051200	33.1
18314	399729600	26.7
18314	402321600	23.4
18314	4.05e+08	16
18314	407592000	10.6
18314	410270400	10.6
18314	412948800	11.8
18314	415368000	15.6
18314	418046400	21.9
18314	420638400	30.3
18314	423316800	33.6
18314	425908800	34.7
18314	428587200	34.3
18314	431265600	31.8
18314	433857600	21.5
18314	436536000	16.3
18314	439128000	10.3
18314	441806400	9.4
18314	444484800	8.9
18314	446990400	20.8
18314	449668800	26.1
18314	452260800	30.3
18314	454939200	34.3
18314	457531200	34.7
18314	460209600	35.3
18314	462888000	27.7
18314	465480000	19.3
18314	468158400	17.1
18314	470750400	9.7
18314	473428800	10.1
18314	476107200	14.5
18314	478526400	19.1
18314	481204800	24
18314	483796800	29.3
18314	486475200	33.3
18314	489067200	35.3
18314	491745600	31.1
18314	494424000	26.8
18314	497016000	21.9
18314	499694400	16.1
18314	502286400	11.6
18314	504964800	9.1
18314	507643200	11.7
18314	510062400	16.4
18314	512740800	25.3
18314	515332800	30.7
18314	518011200	34.5
18314	520603200	33.9
18314	523281600	31.7
18314	525960000	27.1
18314	528552000	24.1
18314	531230400	16.9
18314	533822400	9.9
18314	536500800	11.3
18314	539179200	13.6
18314	541598400	19.9
18314	544276800	24.7
18314	546868800	29.3
18314	549547200	32.6
18314	552139200	33.8
18314	554817600	34.1
18314	557496000	30.3
18314	560088000	21.8
18314	562766400	16.8
18314	565358400	12
18314	568036800	10.9
18314	570715200	13.9
18314	573220800	17.9
18314	575899200	26.3
18314	578491200	31.7
18314	581169600	34.7
18314	583761600	36.4
18314	586440000	33.5
18314	589118400	29.9
18314	591710400	22.3
18314	594388800	17.1
18314	596980800	13.9
18314	599659200	8.4
18314	602337600	10
18314	604756800	17.7
18314	607435200	23.1
18314	610027200	27.7
18314	612705600	33.7
18314	615297600	34.9
18314	617976000	32.3
18314	620654400	28.5
18314	623246400	23.7
18314	625924800	18.3
18314	628516800	12.8
18314	631195200	12.6
18314	633873600	12.9
18314	636292800	17.3
18314	638971200	24.7
18314	641563200	31
18314	644241600	33.3
18314	646833600	35.2
18314	649512000	34.4
18314	652190400	29.1
18314	654782400	21.6
18314	657460800	18.6
18314	660052800	11.8
18314	662731200	10.7
18314	665409600	12
18314	667828800	17.6
18314	670507200	24.2
18314	673099200	29.8
18314	675777600	33.4
18314	678369600	35.2
18314	681048000	32.8
18314	683726400	28.3
18314	686318400	21.3
18314	688996800	16.6
18314	691588800	13.5
18314	694267200	9.9
18314	696945600	12.9
18314	699451200	15.6
18314	702129600	22.6
18314	704721600	28
18314	707400000	33.4
18314	709992000	33.4
18314	712670400	30.6
18314	715348800	25.5
18314	717940800	20.7
18314	720619200	17.2
18314	723211200	13.9
18314	725889600	9.9
18314	728568000	15.3
18314	730987200	17.1
18314	733665600	24.1
18314	736257600	29.9
18314	738936000	32.9
18314	741528000	34.3
18314	744206400	31.1
18314	746884800	29.2
18314	749476800	21
18314	752155200	17.8
18314	754747200	11.9
18314	757425600	10.7
18314	760104000	12.9
18314	762523200	20.3
18314	765201600	22.7
18314	767793600	29.9
18314	770472000	33.8
