group	x	y
33052	1285934400	4.2
33052	1288612800	-1.4
33052	1291204800	-1.4
33052	1293883200	-6.9
33052	1296561600	-7.3
33052	1298980800	-3.1
33052	1301659200	-0.8
33052	1304251200	3.1
33052	1306929600	7.3
33052	1309521600	11.8
33052	1312200000	14.2
33052	1314878400	10.5
33052	1317470400	4.8
33052	1320148800	-1.4
33052	1322740800	-8.3
33052	1325419200	-8.3
33052	1328097600	-9.1
33052	1330603200	-6
33052	1333281600	-0.8
33052	1335873600	3.5
33052	1338552000	9.8
33052	1341144000	12.1
33052	1343822400	13.6
33052	1346500800	9.6
33052	1349092800	4.9
33052	1351771200	0
33052	1354363200	-4.7
33052	1357041600	-6.3
33052	1359720000	-6.9
33052	1362139200	-5.3
33052	1364817600	-1.4
33052	1367409600	2.1
33052	1370088000	9.1
33052	1372680000	14.4
33052	1375358400	12.9
33052	1378036800	10.1
33053	788961600	-3.5
33053	791640000	-4.5
33053	794059200	-2.6
33053	796737600	-1.2
33053	799329600	1.6
33053	802008000	4.3
33053	804600000	8.2
33053	807278400	9.1
33053	809956800	9
33053	812548800	5.7
33053	815227200	2.8
33053	817819200	-0.2
33053	820497600	-2.3
33053	823176000	-4.4
33053	825681600	-3.5
33053	828360000	-0.6
33053	830952000	2.1
33053	833630400	5.1
33053	836222400	8
33053	838900800	9.7
33053	841579200	9.1
33053	844171200	7.4
33053	846849600	0
33053	849441600	-0.9
33053	852120000	-1.7
33053	854798400	-4.2
33053	857217600	-1.7
33053	859896000	0.1
33053	862488000	2
33053	865166400	5.5
33053	867758400	8
33053	870436800	10
33053	873115200	8.9
33053	875707200	6.5
33053	878385600	1.8
33053	880977600	-3.1
33053	883656000	-4
33053	886334400	-6.1
33053	888753600	-3.4
33053	891432000	-1.5
33053	894024000	1.3
33053	896702400	5.2
33053	899294400	9.3
33053	901972800	11.1
33053	904651200	9.6
33053	907243200	5.1
33053	909921600	0
33053	912513600	-3.5
33053	915192000	-3.6
33053	917870400	-6.3
33053	920289600	-5.8
33053	922968000	-2.1
33053	925560000	0.7
33053	928238400	3.7
33053	930830400	7.3
33053	933508800	9.8
33053	936187200	9.1
33053	938779200	5.5
33053	941457600	0.6
33053	944049600	-1.9
33053	946728000	-4.9
33053	949406400	-6.7
33053	951912000	-5.3
33053	954590400	-1
33053	957182400	1.1
33053	959860800	4.3
33053	962452800	7.7
33053	965131200	9.3
33053	967809600	8.4
33053	970401600	5.5
33053	973080000	-1.7
33053	975672000	-4.3
33054	-541684800	-10.8
33054	-539092800	-13.3
33054	-536414400	-17.4
33054	-533736000	-21.3
33054	-531316800	-11.8
33054	-528638400	-4.3
33054	-526046400	1.3
33054	-523368000	6.9
33054	-520776000	10.5
33054	-518097600	11.5
33054	-515419200	10.1
33054	-512827200	1.3
33054	-510148800	-9.8
33054	-507556800	-13.5
33054	-504878400	-18.3
33054	-502200000	-12.6
33054	-499780800	-14.5
33054	-497102400	-2.3
33054	-494510400	1.4
33054	-491832000	5.8
33054	-489240000	9.6
33054	-486561600	10.6
33054	-483883200	8.2
33054	-481291200	2.4
33054	-478612800	-6
33054	-476020800	-8
33054	-473342400	-20.6
33054	-470664000	-8.1
33054	-468244800	-8.2
33054	-465566400	-3
33054	-462974400	2
33054	-460296000	8.2
33054	-457704000	11
33054	-455025600	12.4
33054	-452347200	8.3
33054	-449755200	2.9
33054	-447076800	-2.3
33054	-444484800	-4
33054	-441806400	-7.2
33054	-439128000	-10.6
33054	-436622400	-12.4
33054	-433944000	-4.6
33054	-431352000	2.6
33054	-428673600	8.3
33054	-426081600	10.7
33054	-423403200	10.7
33054	-420724800	7.3
33054	-418132800	4.1
33054	-415454400	-4.4
33054	-412862400	-10
33054	-410184000	-10.8
33054	-407505600	-14.9
33054	-405086400	-12.7
33054	-402408000	-3.7
33054	-399816000	2.1
33054	-397137600	6
33054	-394545600	12.7
33054	-391867200	11.6
33054	-389188800	7.9
33054	-386596800	3.3
33054	-383918400	-3.8
33054	-381326400	-8.8
33054	-378648000	-16.8
33054	-375969600	-15.4
33054	-373550400	-12.9
33054	-370872000	-5.8
33054	-368280000	1.4
33054	-365601600	6.3
33054	-363009600	10.8
33054	-360331200	11.5
33054	-357652800	8.1
33054	-355060800	2.1
33054	-352382400	-4.9
33054	-349790400	-13.7
33054	-347112000	-12.7
33055	812548800	5.2
33055	815227200	2.2
33055	817819200	-1.6
33055	820497600	-2.3
33055	823176000	-6.1
33055	825681600	-2.5
33055	828360000	-0.4
33055	830952000	4.9
33055	833630400	8.8
33055	836222400	12.7
33055	838900800	14.5
33055	841579200	10.1
33055	844171200	6.9
33055	846849600	-2.4
33055	849441600	-2.7
33055	852120000	-3.5
33055	854798400	-5.8
33055	857217600	-1.3
33055	859896000	0.3
33055	862488000	4
33055	865166400	9
33055	867758400	10.9
33055	870436800	12.5
33055	873115200	9.1
33055	875707200	6.7
33055	878385600	-1.5
33055	880977600	-6
33055	883656000	-5.3
33055	886334400	-7
33055	888753600	-6.1
33055	891432000	-1.7
33055	894024000	2.8
33055	896702400	11.2
33055	899294400	12.4
33055	901972800	13.2
33055	904651200	10.8
33055	907243200	2.8
33055	909921600	-2.2
33055	912513600	-6.2
33055	915192000	-5.3
33055	917870400	-7.9
33055	920289600	-6.1
33055	922968000	-1.9
33055	925560000	2.7
33055	928238400	6.1
33055	930830400	11.9
33055	933508800	12.8
33055	936187200	10.1
33055	938779200	5.5
33055	941457600	-1.1
33055	944049600	-3.8
33055	946728000	-7.9
33055	949406400	-6.6
33055	951912000	-5.7
33055	954590400	-0.2
33055	957182400	2.5
33055	959860800	7.1
33055	962452800	11.7
33056	1233489600	-13.1
33056	1235908800	-9.7
33056	1238587200	-2.8
33056	1241179200	3.3
33056	1243857600	11.8
33056	1246449600	13.3
33056	1249128000	12.9
33056	1251806400	7.8
33056	1254398400	2.1
33056	1257076800	-9.3
33056	1259668800	-18.3
33056	1262347200	-15.9
33056	1265025600	-14.7
33056	1267444800	-13.6
33056	1270123200	-7.9
33056	1272715200	4.1
33056	1275393600	9.8
33056	1277985600	13.6
33056	1280664000	12
33056	1283342400	7.9
33056	1285934400	0.6
33056	1288612800	-9.5
33056	1291204800	-5.7
33056	1293883200	-16.3
33056	1296561600	-14.2
33056	1298980800	-7.6
33056	1301659200	-2.5
33056	1304251200	2.2
33056	1306929600	8.5
33056	1309521600	14.4
33056	1312200000	13.8
33056	1314878400	8.5
33056	1317470400	1.5
33056	1320148800	-7.5
33056	1322740800	-21.4
33056	1325419200	-18
33056	1328097600	-17.8
33056	1330603200	-12.8
33056	1333281600	-1.9
33056	1335873600	5.2
33056	1338552000	10.1
33056	1341144000	14
33056	1343822400	14.5
33056	1346500800	7.3
33056	1349092800	1.7
33056	1351771200	-5.5
33056	1354363200	-12.9
33056	1357041600	-15.7
33056	1359720000	-14.9
33056	1362139200	-10.9
33056	1364817600	-3
33056	1367409600	3.4
33056	1370088000	10.3
33056	1372680000	15
33056	1375358400	13.2
33056	1378036800	8.2
33057	-2282558400	10.7
33057	-2279966400	6.7
33057	-2277288000	2.6
33057	-2274696000	-3.8
33057	-2272017600	-12
33057	-2269339200	-21
33057	-2266920000	-19.1
33057	-2264241600	-5.4
33057	-2261649600	3.2
33057	-2258971200	10
33057	-2256379200	12.9
33057	-2253700800	13.6
33057	-2251022400	9.3
33057	-2248430400	3.4
33057	-2245752000	-3.6
33057	-2243160000	-7.2
33057	-2240481600	-15
33057	-2237803200	-14.6
33057	-2235384000	-5.6
33057	-2232705600	-1.6
33057	-2230113600	2.4
33057	-2227435200	5.8
33057	-2224843200	11.3
33057	-2222164800	13
33057	-2219486400	11.5
33057	-2216894400	5.9
33057	-2214216000	0.1
33057	-2211624000	-3.3
33057	-2208945600	-7.1
33057	-2206267200	-6.5
33057	-2203848000	-2.3
33057	-2201169600	-1.1
33057	-2198577600	2.5
33058	-3915691200	-5
33058	-3913012800	-15
33058	-3910334400	-8.3
33058	-3907915200	-2.9
33058	-3905236800	-2.9
33058	-3902644800	3.4
33058	-3899966400	11.4
33058	-3897374400	13.6
33058	-3894696000	15.3
33058	-3892017600	10.2
33058	-3889425600	5
33058	-3886747200	-0.9
33058	-3884155200	-7.1
33058	-3881476800	-9.4
33058	-3878798400	-10.1
33058	-3876379200	-4.9
33058	-3873700800	-1.4
33058	-3871108800	4.7
33058	-3868430400	9.6
33058	-3865838400	13.5
33058	-3863160000	14.3
33058	-3860481600	11.1
33058	-3857889600	4.3
33058	-3855211200	-0.6
33058	-3852619200	-4.8
33058	-3849940800	-9.8
33058	-3847262400	-7.9
33058	-3844756800	-1.3
33058	-3842078400	1.1
33058	-3839486400	4.4
33058	-3836808000	10.3
33058	-3834216000	13.5
33058	-3831537600	13.6
33058	-3828859200	9.8
33058	-3826267200	2.6
33058	-3823588800	-2.9
33058	-3820996800	-6.5
33058	-3818318400	-6.6
33058	-3815640000	-10.3
33058	-3813220800	-7.7
33058	-3810542400	0.3
33058	-3807950400	4.8
33058	-3805272000	9.3
33058	-3802680000	15.7
33058	-3800001600	14.9
33058	-3797323200	9.4
33058	-3794731200	4.8
33058	-3792052800	-3.9
33058	-3789460800	-5.6
33058	-3786782400	-8.8
33058	-3784104000	-11.3
33058	-3781684800	-1.1
33058	-3779006400	0.6
33058	-3776414400	4.9
33059	1009886400	-3.3
33059	1012564800	-3.7
33059	1014984000	-3.5
33059	1017662400	0
33059	1020254400	2.5
33059	1022932800	5.3
33059	1025524800	7.9
33059	1028203200	9.2
33059	1030881600	8.7
33059	1033473600	4.9
33060	-342014400	-11.5
33060	-339336000	-1.6
33060	-336744000	2.4
33060	-334065600	7.2
33060	-331473600	13.8
33060	-328795200	13.8
33060	-326116800	8.5
33060	-323524800	2.1
33060	-320846400	-6.2
33060	-318254400	-9.8
33060	-315576000	-12.5
33060	-312897600	-16
33060	-310392000	-11.3
33060	-307713600	-1.6
33060	-305121600	1.5
33060	-302443200	6.1
33060	-299851200	11.6
33060	-297172800	12.2
33060	-294494400	9.5
33060	-291902400	1.6
33060	-289224000	-9.3
33060	-286632000	-12.9
33060	-283953600	-16.2
33060	-281275200	-7.5
33060	-278856000	-10.4
33060	-276177600	-1.8
33060	-273585600	3.4
33060	-270907200	8.6
33060	-268315200	11.6
33060	-265636800	12.8
33060	-262958400	9.2
33060	-260366400	2.4
33061	967809600	9.4
33061	970401600	5.3
33061	973080000	-3.2
33061	975672000	-4.4
33062	-2193307200	9.2
33062	-2190628800	12
33062	-2187950400	10.4
33062	-2185358400	5.9
33062	-2182680000	-1.3
33062	-2180088000	-7.9
33062	-2177409600	-7.8
33062	-2174731200	-4.9
33062	-2172312000	-1.8
33062	-2169633600	1.3
33062	-2167041600	4.4
33062	-2164363200	8.2
33062	-2161771200	12.5
33062	-2159092800	15.1
33062	-2156414400	11
33062	-2153822400	6.1
33062	-2151144000	-0.2
33062	-2148552000	-3.3
33062	-2145873600	-9.3
33062	-2143195200	-9.6
33062	-2140776000	-5.1
33062	-2138097600	-0.4
33062	-2135505600	3.3
33062	-2132827200	5.8
33062	-2130235200	10.9
33062	-2127556800	13.7
33062	-2124878400	10.2
33062	-2122286400	4.9
33062	-2119608000	-4.4
33062	-2117016000	-5
33062	-2114337600	-9.1
33062	-2111659200	-13.2
33062	-2109240000	-5.8
33062	-2106561600	-1.6
33062	-2103969600	1.9
33062	-2101291200	6.1
33062	-2098699200	9.5
33062	-2096020800	12.1
33062	-2093342400	10.3
33062	-2090750400	4.4
33062	-2088072000	-0.6
33062	-2085480000	-6.9
33062	-2082801600	-10.8
33062	-2080123200	-7.4
33062	-2077617600	-4.3
33062	-2074939200	-0.9
33062	-2072347200	2.9
33062	-2069668800	7.1
33062	-2067076800	12.1
33062	-2064398400	11.3
33062	-2061720000	9.7
33062	-2059128000	4.3
33062	-2056449600	-0.7
33062	-2053857600	-5.1
33062	-2051179200	-7.2
33062	-2048500800	-7.4
33063	-1622635200	10.4
33063	-1619956800	9.1
33063	-1617364800	5.2
33063	-1614686400	-3.6
33063	-1612094400	-8.3
33063	-1609416000	-11.7
33063	-1606737600	-16
33063	-1604318400	-10.6
33064	-3768465600	15.2
33064	-3765787200	10.7
33064	-3763195200	3.3
33064	-3760516800	-2.9
33064	-3757924800	-9.6
33064	-3755246400	-8.3
33064	-3752568000	-14.2
33064	-3750148800	-11.1
33064	-3747470400	-2.9
33064	-3744878400	4.2
33065	1041422400	-4.1
33065	1044100800	-3.5
33065	1046520000	-3.2
33065	1049198400	-1.1
33065	1051790400	1.8
33065	1054468800	5.5
33065	1057060800	9.8
33065	1059739200	10.1
33065	1062417600	8.9
33065	1065009600	6.6
33065	1067688000	0.3
33065	1070280000	-3.1
33065	1072958400	-3.4
33065	1075636800	-3.8
33065	1078142400	-2.5
33065	1080820800	-0.5
33065	1083412800	2
33065	1086091200	4.8
33065	1088683200	8.3
33065	1091361600	9.8
33065	1094040000	8.8
33065	1096632000	5
33065	1099310400	1.2
33065	1101902400	-2
33065	1104580800	-4.3
33065	1107259200	-4.5
33065	1109678400	-2.3
33065	1112356800	-0.3
33065	1114948800	1.5
33065	1117627200	4.7
33065	1120219200	7.8
33065	1122897600	10.3
33065	1125576000	8.7
33065	1128168000	5.7
33065	1130846400	2.6
33065	1133438400	-2.1
33065	1136116800	-2.6
33065	1138795200	-6
33065	1141214400	-3.2
33065	1143892800	-1.5
33065	1146484800	1.6
33065	1149163200	4.8
33065	1151755200	7.9
33065	1154433600	10.1
33065	1157112000	9.1
33065	1159704000	5.4
33065	1162382400	2.3
33065	1164974400	-3.8
33066	-255096000	-6.5
33066	-252417600	-10.9
33066	-249739200	-15.3
33066	-247320000	-8
33066	-244641600	0.2
33066	-242049600	4.8
33066	-239371200	9.2
33066	-236779200	12.3
33066	-234100800	11.2
33066	-231422400	9.2
33066	-228830400	2.6
33066	-226152000	-7.4
33066	-223560000	-8.5
33066	-220881600	-9.3
33066	-218203200	-8.9
33066	-215784000	-7.4
33066	-213105600	-3.5
33066	-210513600	3.2
33066	-207835200	7.8
33066	-205243200	10.9
33066	-202564800	12.1
33066	-199886400	8.5
33066	-197294400	4.2
33066	-194616000	-2.8
33066	-192024000	-9.7
33066	-189345600	-20.4
33066	-186667200	-17.2
33066	-184161600	-12.8
33066	-181483200	-5.5
33066	-178891200	2.8
33066	-176212800	8.3
33066	-173620800	11.3
33066	-170942400	10.1
33066	-168264000	6
33066	-165672000	2.2
33066	-162993600	-5.6
33066	-160401600	-10.2
33066	-157723200	-14.6
33066	-155044800	-10.3
33066	-152625600	-6.7
33066	-149947200	-3
33066	-147355200	3.3
33066	-144676800	7.7
33066	-142084800	11.2
33066	-139406400	11.2
33066	-136728000	8.4
33066	-134136000	3.7
33066	-131457600	-5.6
33066	-128865600	-13.9
33066	-126187200	-16.6
33066	-123508800	-18.3
33066	-121089600	-5.8
33066	-118411200	-4.1
33066	-115819200	2
33066	-113140800	6.9
33066	-110548800	11
33066	-107870400	12.1
33066	-105192000	8.6
33066	-102600000	2.7
33066	-99921600	-3.6
33066	-97329600	-9.7
33066	-94651200	-19
33066	-91972800	-19.9
33066	-89553600	-13.1
33066	-86875200	-5.2
33066	-84283200	4
33066	-81604800	8.5
33066	-79012800	11
33066	-76334400	12.1
33066	-73656000	6.9
33066	-71064000	2.6
33066	-68385600	-6.8
33066	-65793600	-15.5
33066	-63115200	-10.1
33066	-60436800	-9.8
33066	-57931200	-7.4
33066	-55252800	-2.5
33066	-52660800	3.7
33066	-49982400	9.2
33066	-47390400	11
33066	-44712000	11.8
33066	-42033600	9
33066	-39441600	2
33066	-36763200	-10.1
33066	-34171200	-7.8
33066	-31492800	-13.2
33066	-28814400	-17.2
33066	-26395200	-11.5
33066	-23716800	-5.1
33066	-21124800	1.1
33066	-18446400	6.4
33066	-15854400	11.3
33066	-13176000	13
33066	-10497600	8.1
33066	-7905600	1.3
33066	-5227200	-6.2
33066	-2635200	-16
33066	43200	-13.6
33066	2721600	-20.3
33066	5140800	-11.6
33066	7819200	-3
33066	10411200	3.3
33066	13089600	8.2
33066	15681600	11
33066	18360000	11.4
33066	21038400	9.7
33066	23630400	2.3
33066	26308800	-4.1
33066	28900800	-10.7
33066	31579200	-11.5
33066	34257600	-16.2
33066	36676800	-9.5
33066	39355200	-3.4
33066	41947200	2.4
33066	44625600	7.4
33066	47217600	11.5
33066	49896000	11.6
33066	52574400	7.9
33066	55166400	2.8
33066	57844800	-6.8
33066	60436800	-10.3
33066	63115200	-20.9
33066	65793600	-10.1
33066	68299200	-6.7
33066	70977600	-2.3
33066	73569600	2.1
33066	76248000	6.8
33066	78840000	11.7
33066	81518400	11.6
33066	84196800	7.5
33066	86788800	3.7
33066	89467200	-10.1
33066	92059200	-8.8
33066	94737600	-17.7
33066	97416000	-18
33066	99835200	-11
33066	102513600	-3.5
33066	105105600	2.3
33066	107784000	7.6
33066	110376000	12.6
33066	113054400	13.1
33066	115732800	8.3
33066	118324800	3.1
33066	121003200	-2.3
33066	123595200	-7.8
33066	126273600	-8.7
33066	128952000	-10.6
33066	131371200	-10.7
33066	134049600	-2
33066	136641600	3.2
33066	139320000	8.9
33066	141912000	11.2
33066	144590400	12.3
33066	147268800	8.6
33066	149860800	2.3
33066	152539200	-5.4
33066	155131200	-15.2
33066	157809600	-16.8
33066	160488000	-14.7
33066	162907200	-14.1
33066	165585600	-2.7
33066	168177600	2.4
33066	170856000	8.8
33066	173448000	12.2
33066	176126400	12.6
33066	178804800	8.8
33066	181396800	3.2
33066	184075200	-2.4
33066	186667200	-12.6
33066	189345600	-9.7
33066	192024000	-8.5
33066	194529600	-11
33066	197208000	-6
33066	199800000	2.4
33066	202478400	8.4
33066	205070400	10.7
33066	207748800	11.3
33066	210427200	7.7
33066	213019200	2.6
33066	215697600	-7.1
33066	218289600	-15.3
33066	220968000	-14.9
33066	223646400	-19
33066	226065600	-14.1
33066	228744000	-1.6
33066	231336000	3
33066	234014400	7.7
33066	236606400	11.5
33066	239284800	11.6
33066	241963200	9.5
33066	244555200	1.4
33066	247233600	-6.9
33066	249825600	-8.6
33066	252504000	-16.7
33066	255182400	-19.5
33066	257601600	-6.9
33066	260280000	-3.4
33066	262872000	3.1
33066	265550400	7.2
33066	268142400	12
33066	270820800	11.3
33066	273499200	7.6
33066	276091200	3.1
33066	278769600	-4.6
33066	281361600	-13.2
33066	284040000	-22.5
33066	286718400	-11.6
33066	289137600	-12.2
33066	291816000	-4.2
33066	294408000	2.2
33066	297086400	7.8
33066	299678400	11.8
33066	302356800	11.5
33066	305035200	7.4
33066	307627200	1.8
33066	310305600	-4.8
33066	312897600	-9.3
33066	315576000	-10.8
33066	318254400	-16.7
33066	320760000	-10.3
33066	323438400	-6.8
33066	326030400	0.3
33066	328708800	6.5
33066	331300800	10.9
33066	333979200	11.8
33066	336657600	8
33066	339249600	0.8
33066	341928000	-6.6
33066	344520000	-9.7
33066	347198400	-18.8
33066	349876800	-13.9
33066	352296000	-13.3
33066	354974400	-2.9
33066	357566400	3.4
33066	360244800	8.9
33066	362836800	11.7
33066	365515200	13.7
33066	368193600	10
33066	370785600	5.4
33066	373464000	-3.8
33066	376056000	-10.4
33066	378734400	-16.4
33066	381412800	-8.9
33066	383832000	-10.9
33066	386510400	-4.4
33066	389102400	3.2
33066	391780800	6.9
33066	394372800	10.1
33066	397051200	12.1
33066	399729600	8.7
33066	402321600	3.8
33066	4.05e+08	-5.6
33066	407592000	-10.8
33066	410270400	-12.9
33066	412948800	-15.6
33066	415368000	-8.8
33066	418046400	-2.4
33066	420638400	2.9
33066	423316800	8
33066	425908800	12.1
33066	428587200	12.5
33066	431265600	8.4
33066	433857600	4.3
33066	436536000	-6.9
33066	439128000	-9.6
33066	441806400	-15.4
33066	444484800	-10.8
33066	446990400	-7.9
33066	449668800	-3.3
33066	452260800	3.8
33066	454939200	7.8
33066	457531200	12.4
33066	460209600	11
33066	462888000	7.8
33066	465480000	4.2
33066	468158400	-5.4
33066	470750400	-11.7
33066	473428800	-21.4
33066	476107200	-8.7
33066	478526400	-14.7
33066	481204800	-1
33066	483796800	1.5
33066	486475200	6.4
33066	489067200	11.3
33066	491745600	11
33066	494424000	7.1
33066	497016000	3.4
33066	499694400	-3.3
33066	502286400	-13.3
33066	504964800	-11
33066	507643200	-10.6
33066	510062400	-7.9
33066	512740800	-0.2
33066	515332800	4.8
33066	518011200	7.4
33066	520603200	11.2
33066	523281600	13.8
33066	525960000	10.5
33066	528552000	3.2
33066	531230400	-5.1
33066	533822400	-14.6
33066	536500800	-18.5
33066	539179200	-15.4
33066	541598400	-5.3
33066	544276800	-3.4
33066	546868800	3.2
33066	549547200	7.7
33066	552139200	11
33066	554817600	10.8
33066	557496000	8.1
33066	560088000	1.7
33066	562766400	-3.7
33066	565358400	-12
33066	568036800	-13.6
33066	570715200	-15.7
33066	573220800	-11.2
33066	575899200	-3.4
33066	578491200	3.1
33066	581169600	7.8
33066	583761600	10.8
33066	586440000	11.6
33066	589118400	9.1
33066	591710400	4.3
33066	594388800	-5.5
33066	596980800	-10
33066	599659200	-13.3
33066	602337600	-13.6
33066	604756800	-5.5
33066	607435200	-0.1
33066	610027200	3.5
33066	612705600	8.9
33066	615297600	12.2
33066	617976000	13.8
33066	620654400	9.3
33066	623246400	4.9
33066	625924800	-3.8
33066	628516800	-8
33066	631195200	-16.3
33066	633873600	-15.7
33066	636292800	-7.9
33066	638971200	0.9
33066	641563200	3.5
33066	644241600	10.2
33066	646833600	13.3
33066	649512000	12.5
33066	652190400	6.4
33066	654782400	5
33066	657460800	0
33066	660052800	-7.8
33066	662731200	-8.7
33066	665409600	-7.5
33066	667828800	-8.8
33066	670507200	-2.7
33066	673099200	2.9
33066	675777600	8.9
33066	678369600	12
33066	681048000	13.3
33066	683726400	7.2
33066	686318400	4.5
33066	688996800	-4
33066	691588800	-13.2
33066	694267200	-15.2
33066	696945600	-10.1
33066	699451200	-8.9
33066	702129600	0.2
33066	704721600	3.8
33066	707400000	6.8
33066	709992000	11.2
33066	712670400	10.6
33066	715348800	7.9
33066	717940800	2.1
33066	720619200	-5.7
33066	723211200	-11.8
33066	725889600	-17
33066	728568000	-10.4
33066	730987200	-8.5
33066	733665600	-3.9
33066	736257600	2.2
33066	738936000	7.6
33066	741528000	11.7
33066	744206400	11.9
33066	746884800	9
33066	749476800	2.5
33066	752155200	-6
33066	754747200	-15.2
33066	757425600	-12.7
33066	760104000	-6.5
33066	762523200	-9.3
33066	765201600	-1.2
33066	767793600	4
33066	770472000	9.2
33066	773064000	11.8
33066	775742400	11.7
33066	778420800	9.5
33066	781012800	4.7
33066	783691200	-3
33066	786283200	-12.4
33066	788961600	-13.3
33066	791640000	-14.3
33066	794059200	-4.8
33066	796737600	-1.6
33066	799329600	3.7
33066	802008000	7.4
33067	1009886400	-5.7
33067	1012564800	-6.4
33067	1014984000	-4
33067	1017662400	0.3
33067	1020254400	5.1
33067	1022932800	6.4
33067	1025524800	11.1
33067	1028203200	10.3
33067	1030881600	10.9
33067	1033473600	4.4
33068	-2024913600	-2.1
33068	-2022321600	-8.6
33068	-2019643200	-6.7
33068	-2016964800	-8.1
33068	-2014545600	-3.4
33068	-2011867200	1.2
33068	-2009275200	3.5
33068	-2006596800	7.5
33068	-2004004800	14.4
33068	-2001326400	12.9
33068	-1998648000	11.1
33068	-1996056000	5
33068	-1993377600	-1.4
33068	-1990785600	-2.1
33068	-1988107200	-9.8
33068	-1985428800	-6.4
33068	-1983009600	-3.7
33068	-1980331200	0.9
33068	-1977739200	4.2
33068	-1975060800	8.1
33068	-1972468800	14.4
33068	-1969790400	12.2
33068	-1967112000	11.3
33068	-1964520000	6.1
33068	-1961841600	-1.5
33068	-1959249600	-6.2
33068	-1956571200	-9.6
33068	-1953892800	-10.7
33068	-1951387200	-3.9
33068	-1948708800	0.4
33068	-1946116800	4.3
33068	-1943438400	6.1
33068	-1940846400	12
33068	-1938168000	13.5
33068	-1935489600	10.2
33068	-1932897600	6.2
33068	-1930219200	-0.4
33068	-1927627200	-5.8
33068	-1924948800	-7.2
33068	-1922270400	-8.8
33068	-1919851200	-6.3
33068	-1917172800	0
33068	-1914580800	4.8
33068	-1911902400	11.7
33068	-1909310400	14.3
33068	-1906632000	13.9
33068	-1903953600	11.3
33068	-1901361600	6.1
33068	-1898683200	0.2
33068	-1896091200	-3.9
33068	-1893412800	-10.2
33068	-1890734400	-5.3
33068	-1888315200	-5
33068	-1885636800	-1.1
33068	-1883044800	2.8
33068	-1880366400	9.2
33068	-1877774400	11.9
33068	-1875096000	14.6
33068	-1872417600	11
33068	-1869825600	6.2
33068	-1867147200	-0.8
33068	-1864555200	-5.2
33068	-1861876800	-5.8
33068	-1859198400	-10.2
33068	-1856779200	-4.7
33068	-1854100800	-1.8
33068	-1851508800	2
33068	-1848830400	7.4
33068	-1846238400	11
33068	-1843560000	11.7
33068	-1840881600	9.7
33068	-1838289600	3.5
33068	-1835611200	-0.6
33068	-1833019200	-7
33068	-1830340800	-8.9
33068	-1827662400	-7.8
33068	-1825156800	-7.4
33068	-1822478400	-2.4
33068	-1819886400	2.4
33068	-1817208000	6.5
33068	-1814616000	9.6
33068	-1811937600	11.7
33068	-1809259200	8.8
33068	-1806667200	4.6
33068	-1803988800	-3.7
33068	-1801396800	-10.4
33068	-1798718400	-9.6
33068	-1796040000	-10.4
33068	-1793620800	-6.3
33068	-1790942400	-2
33068	-1788350400	1.5
33068	-1785672000	6
33068	-1783080000	11.7
33068	-1780401600	10.8
33068	-1777723200	9.4
33068	-1775131200	5.2
33068	-1772452800	-1.6
33068	-1769860800	-9.6
33068	-1767182400	-10.5
33068	-1764504000	-5.9
33068	-1762084800	-6.4
33068	-1759406400	-1.4
33068	-1756814400	3.6
33068	-1754136000	6.8
33068	-1751544000	11.8
33068	-1748865600	12.1
33068	-1746187200	9.1
33068	-1743595200	4.9
33068	-1740916800	-1.5
33068	-1738324800	-9.1
33068	-1735646400	-7.3
33068	-1732968000	-9.9
33068	-1730548800	-4.7
33068	-1727870400	-2.1
33068	-1725278400	2.4
33068	-1722600000	7.3
33068	-1720008000	10.2
33068	-1717329600	12.5
33068	-1714651200	10.9
33068	-1712059200	4.9
33068	-1709380800	-3.5
33068	-1706788800	-7.9
33068	-1704110400	-12.4
33069	-1104494400	-9.2
33069	-1101816000	-10
33069	-1099396800	-9.7
33069	-1096718400	-2.7
33069	-1094126400	2.5
33069	-1091448000	6.6
33069	-1088856000	9.8
33069	-1086177600	12.6
33069	-1083499200	9.3
33069	-1080907200	5.5
33069	-1078228800	-0.6
33069	-1075636800	-7.5
33069	-1072958400	-13.2
33070	-3721032000	-9.4
33070	-3718526400	-5.3
33070	-3715848000	-3.2
33070	-3713256000	2.4
33071	830952000	3.2
33071	833630400	8.7
33071	836222400	11.1
33071	838900800	11.9
33071	841579200	9.5
33071	844171200	4.9
33071	846849600	-6.8
33071	849441600	-4.9
33071	852120000	-9.1
33071	854798400	-12.8
33071	857217600	-3.9
33071	859896000	-0.7
33071	862488000	2.5
33071	865166400	7.7
33071	867758400	12.6
33071	870436800	12.7
33071	873115200	8.3
33071	875707200	5.4
33071	878385600	-3.5
33071	880977600	-11.8
33071	883656000	-11.1
33071	886334400	-15.2
33071	888753600	-10.4
33071	891432000	-4.8
33071	894024000	0.9
33071	896702400	9.4
33071	899294400	13.2
33071	901972800	12.9
33071	904651200	8.5
33071	907243200	1.3
33071	909921600	-7
33071	912513600	-12.5
33071	915192000	-11.1
33071	917870400	-14.9
33071	920289600	-11.6
33071	922968000	-4
33071	925560000	3
33071	928238400	9.2
33071	930830400	11
33071	933508800	11.5
33071	936187200	9.4
33071	938779200	4
33071	941457600	-2.8
33071	944049600	-11
33071	946728000	-14.6
33071	949406400	-15.5
33071	951912000	-11.2
33071	954590400	-1.2
