group	x	y
683	738936000	25.2
683	741528000	24.4
683	744206400	27.1
683	746884800	30.2
683	749476800	32.7
683	752155200	33.7
683	754747200	31.8
683	757425600	32.8
683	760104000	31.4
683	762523200	29.7
683	765201600	29.7
683	767793600	26.9
683	770472000	24.5
683	773064000	23.6
683	775742400	24.7
683	778420800	29
683	781012800	32.7
683	783691200	33.7
683	786283200	32.3
683	788961600	31.2
683	791640000	30.8
683	794059200	30.3
683	796737600	28.9
683	799329600	27
683	802008000	24.4
683	804600000	25.4
683	807278400	25.8
683	809956800	31.2
683	812548800	32.2
683	815227200	34.3
683	817819200	31.9
683	820497600	33.1
683	823176000	31.1
683	825681600	30.4
683	828360000	29
683	830952000	26.4
683	833630400	27.2
683	836222400	25.2
683	838900800	27.6
683	841579200	30
683	844171200	32.4
683	846849600	33
683	849441600	31
683	852120000	29.6
683	854798400	30.4
683	857217600	31.2
683	859896000	30
683	862488000	28.3
683	865166400	24.5
683	867758400	23.8
683	870436800	26.8
683	873115200	30.5
683	875707200	32.8
683	878385600	34.1
683	880977600	31.4
683	883656000	31.3
683	886334400	31.7
683	888753600	32.7
683	891432000	30.9
683	894024000	27.6
683	896702400	26.4
683	899294400	26.5
683	901972800	27.2
683	904651200	30.8
683	907243200	33.5
683	909921600	33.1
683	912513600	30.8
683	915192000	31.3
683	917870400	30.1
683	920289600	30.3
683	922968000	28.7
683	925560000	25.6
683	928238400	24.5
683	930830400	23
683	933508800	25.7
683	936187200	29.3
683	938779200	31.4
683	941457600	31.8
683	944049600	31.3
683	946728000	30.4
683	949406400	29.9
683	951912000	29
684	783691200	32.1
684	786283200	30.8
684	788961600	30.5
684	791640000	29.7
684	794059200	29.1
684	796737600	27.7
684	799329600	25.7
684	802008000	23
684	804600000	23.7
684	807278400	24.2
684	809956800	29.6
684	812548800	30.7
684	815227200	32.3
684	817819200	31
684	820497600	31.9
684	823176000	30.2
684	825681600	28.9
684	828360000	27.4
684	830952000	24.1
684	833630400	25
684	836222400	23.1
684	838900800	25.5
684	841579200	27.8
684	844171200	30.9
684	846849600	31.1
684	849441600	29.9
684	852120000	28.7
685	323438400	29.1
685	326030400	26.6
686	957182400	25.1
686	959860800	22.2
686	962452800	24.1
686	965131200	26.5
686	967809600	29.8
686	970401600	31.4
686	973080000	34
687	857217600	29.2
687	859896000	28.1
687	862488000	26.4
687	865166400	23
687	867758400	22
687	870436800	24.7
687	873115200	28.7
687	875707200	30.7
687	878385600	31.6
687	880977600	30.6
687	883656000	31
687	886334400	31.2
687	888753600	31.5
687	891432000	30.2
687	894024000	26.8
687	896702400	25.5
687	899294400	25.7
687	901972800	25.9
687	904651200	29.4
687	907243200	32.1
687	909921600	31.8
687	912513600	30.2
687	915192000	30.2
687	917870400	29.4
687	920289600	29.5
687	922968000	27.7
687	925560000	24.1
687	928238400	22.7
687	930830400	21.7
687	933508800	24.5
687	936187200	27.9
687	938779200	30.8
687	941457600	30.6
687	944049600	30.5
687	946728000	29.4
687	949406400	28.9
687	951912000	28.9
687	954590400	28.2
687	957182400	24.9
687	959860800	21.4
687	962452800	22.8
687	965131200	24.8
687	967809600	28.6
687	970401600	30.3
687	973080000	32.5
687	975672000	30.1
687	978350400	30
687	981028800	29.4
687	983448000	29
687	986126400	28.2
687	988718400	24.1
687	991396800	24.1
687	993988800	24
687	996667200	23.2
687	999345600	28.8
687	1001937600	31.4
687	1004616000	31.2
687	1007208000	30.6
687	1009886400	30.3
687	1012564800	28.9
687	1014984000	30.5
687	1017662400	29.7
687	1020254400	26.4
687	1022932800	21.8
687	1025524800	20.8
687	1028203200	22.9
687	1030881600	28.7
687	1033473600	31.3
687	1036152000	31.8
687	1038744000	32.4
687	1041422400	31.7
687	1044100800	30
687	1046520000	29
687	1049198400	29.6
687	1051790400	26
687	1054468800	23
687	1057060800	22.9
687	1059739200	24.3
687	1062417600	28.9
687	1065009600	30.7
687	1067688000	32.1
687	1070280000	30.5
687	1072958400	30.5
687	1075636800	28.6
687	1078142400	29.2
687	1080820800	28
687	1083412800	26.4
687	1086091200	22.4
687	1088683200	22.2
687	1091361600	24.2
687	1094040000	26.6
687	1096632000	31.4
688	1101902400	32.6
688	1104580800	30.4
688	1107259200	30.8
688	1109678400	29.9
688	1112356800	29.3
688	1114948800	25
688	1117627200	23.8
688	1120219200	23.8
688	1122897600	24
688	1125576000	29.2
688	1128168000	32.4
688	1130846400	32.5
688	1133438400	31.1
688	1136116800	29.1
688	1138795200	30.1
688	1141214400	28.3
688	1143892800	28.6
688	1146484800	23.5
688	1149163200	21
688	1151755200	20.7
688	1154433600	23.3
688	1157112000	27
688	1159704000	30.1
689	362836800	22.8
689	365515200	25.3
689	368193600	29.2
689	370785600	29.6
689	373464000	31.1
689	376056000	31.8
689	378734400	30.7
689	381412800	28.9
689	383832000	28.6
689	386510400	26.9
689	389102400	23.5
689	391780800	20.5
689	394372800	19.7
689	397051200	23.2
689	399729600	26.6
689	402321600	28.7
689	4.05e+08	31.2
689	407592000	32.2
689	410270400	31.4
690	993988800	24.7
690	996667200	24.7
690	999345600	30.2
690	1001937600	33
690	1004616000	32.7
691	1167652800	30.3
691	1170331200	31.1
691	1172750400	28.7
691	1175428800	28
691	1178020800	27.8
691	1180699200	20.9
691	1183291200	20.6
691	1185969600	23.3
691	1188648000	27.6
691	1191240000	30.9
691	1193918400	31.8
691	1196510400	31.2
691	1199188800	30.4
691	1201867200	28.9
691	1204372800	29.4
691	1207051200	26.4
691	1209643200	23.5
691	1212321600	22.7
691	1214913600	21.1
691	1217592000	23.5
691	1220270400	28.8
691	1222862400	31.2
691	1225540800	33.2
691	1228132800	30.1
691	1230811200	29.6
692	415368000	28.8
692	418046400	27.3
692	420638400	24.4
692	423316800	20.8
692	425908800	19.6
692	428587200	24.9
693	1012564800	29.7
693	1014984000	31.8
693	1017662400	30.9
693	1020254400	27.6
693	1022932800	23
693	1025524800	22.3
693	1028203200	24
693	1030881600	29.8
693	1033473600	32.5
694	1235908800	29.9
694	1238587200	29.2
694	1241179200	25.3
694	1243857600	23.2
694	1246449600	23.1
694	1249128000	25.2
694	1251806400	29.4
694	1254398400	29.9
694	1257076800	32.1
695	433857600	31
695	436536000	33
695	439128000	31.8
695	441806400	28.8
695	444484800	30
695	446990400	28.5
695	449668800	27.4
695	452260800	25.1
695	454939200	21.3
695	457531200	19.9
695	460209600	24.1
695	462888000	26.7
695	465480000	31
695	468158400	33
695	470750400	32.3
695	473428800	33.7
695	476107200	31.3
695	478526400	30.8
695	481204800	27.5
695	483796800	25.3
695	486475200	19
695	489067200	19.8
695	491745600	25.4
695	494424000	27.6
695	497016000	31.4
695	499694400	33.4
695	502286400	33.3
695	504964800	30.3
696	1038744000	34
696	1041422400	33.3
696	1044100800	31.2
696	1046520000	30.9
697	1262347200	30.1
697	1265025600	30.4
697	1267444800	30
697	1270123200	29.5
697	1272715200	26.3
697	1275393600	22.1
697	1277985600	24.8
697	1280664000	25.5
697	1283342400	29.5
697	1285934400	29
697	1288612800	30.3
697	1291204800	30.4
698	510062400	30.6
698	512740800	28.6
699	1051790400	27.4
699	1054468800	24.7
699	1057060800	24.6
699	1059739200	26.1
699	1062417600	30.1
699	1065009600	32
699	1067688000	33.6
699	1070280000	32
699	1072958400	31.5
699	1075636800	29.6
699	1078142400	29.9
699	1080820800	29.4
699	1083412800	27.6
699	1086091200	22.6
699	1088683200	23.2
699	1091361600	25.6
699	1094040000	27.9
699	1096632000	32.5
699	1099310400	33.4
699	1101902400	33.2
699	1104580800	32
699	1107259200	32.4
699	1109678400	30.9
699	1112356800	30.7
699	1114948800	26.4
699	1117627200	25.3
699	1120219200	25.3
699	1122897600	25.6
699	1125576000	30.9
699	1128168000	33.7
699	1130846400	33.8
699	1133438400	32.5
699	1136116800	30
699	1138795200	30.9
699	1141214400	29
699	1143892800	29.5
699	1146484800	24.7
699	1149163200	21.9
699	1151755200	21.9
699	1154433600	24.7
699	1157112000	28.3
699	1159704000	31.3
699	1162382400	33.7
699	1164974400	32.2
699	1167652800	31.5
699	1170331200	32.7
699	1172750400	29.7
699	1175428800	29.3
699	1178020800	29
699	1180699200	21.7
699	1183291200	22
699	1185969600	24.7
699	1188648000	28.9
699	1191240000	32.1
699	1193918400	32.7
699	1196510400	32.6
699	1199188800	31.5
699	1201867200	29.2
699	1204372800	30.1
699	1207051200	27.7
699	1209643200	24.6
699	1212321600	23.8
699	1214913600	22.9
699	1217592000	24.8
699	1220270400	30.2
699	1222862400	32.2
699	1225540800	34.3
699	1228132800	31
699	1230811200	30.5
699	1233489600	29.7
699	1235908800	31
699	1238587200	30.3
699	1241179200	26.4
699	1243857600	24.6
699	1246449600	24.6
699	1249128000	26.6
700	518011200	23.4
700	520603200	21.3
700	523281600	22.4
700	525960000	28.2
701	1254398400	31
701	1257076800	33.8
701	1259668800	32.6
701	1262347200	31.4
701	1265025600	32.2
701	1267444800	31.5
701	1270123200	30.7
701	1272715200	27.4
701	1275393600	24.1
701	1277985600	26.2
701	1280664000	26.4
701	1283342400	30.9
701	1285934400	30.6
701	1288612800	32
701	1291204800	31.7
702	539179200	29
702	541598400	29.7
702	544276800	29
702	546868800	26
703	554817600	22.3
703	557496000	26.4
703	560088000	32
703	562766400	32.6
703	565358400	30.9
703	568036800	32.4
703	570715200	31.6
703	573220800	32.4
704	578491200	27.7
704	581169600	22.2
704	583761600	21.8
704	586440000	24.6
704	589118400	28.8
704	591710400	32.5
704	594388800	32.4
704	596980800	30.9
704	599659200	32
704	602337600	32.6
704	604756800	28.6
704	607435200	28.8
705	612705600	21.9
705	615297600	21.2
706	620654400	28.4
706	623246400	33
706	625924800	32.7
706	628516800	33.1
707	633873600	30.8
707	636292800	32
707	638971200	27.2
708	646833600	23.4
708	649512000	23.6
708	652190400	25.7
708	654782400	32.3
708	657460800	34
708	660052800	32.1
708	662731200	31.5
708	665409600	29.1
708	667828800	30.4
708	670507200	28.7
708	673099200	24.2
708	675777600	23.1
708	678369600	21.8
708	681048000	22.6
708	683726400	28.6
708	686318400	30.9
708	688996800	31.6
708	691588800	33.2
708	694267200	31.9
708	696945600	31.3
708	699451200	31.7
708	702129600	29.7
708	704721600	27.1
708	707400000	22.5
708	709992000	21.6
708	712670400	25.3
708	715348800	30.2
708	717940800	31.3
708	720619200	33.4
708	723211200	34
708	725889600	31.1
708	728568000	28.4
708	730987200	30.6
708	733665600	29
708	736257600	26.2
708	738936000	22.5
708	741528000	21.2
708	744206400	24.4
708	746884800	28.2
708	749476800	31.3
708	752155200	33.4
708	754747200	31.9
709	765201600	25.3
709	767793600	22
709	770472000	19.2
709	773064000	19
709	775742400	22.2
709	778420800	27.1
709	781012800	30.7
709	783691200	32.5
709	786283200	31.5
709	788961600	31.2
709	791640000	30
710	796737600	27.2
710	799329600	24.5
710	802008000	21.7
710	804600000	22.5
710	807278400	23.5
710	809956800	29.8
710	812548800	30.4
710	815227200	32.7
710	817819200	32
710	820497600	33.4
710	823176000	31.5
710	825681600	28.8
710	828360000	26.9
710	830952000	23.3
710	833630400	24.3
710	836222400	22.3
710	838900800	24.8
710	841579200	27.4
710	844171200	31.1
710	846849600	31
710	849441600	30.4
710	852120000	28.9
710	854798400	29
710	857217600	28.6
710	859896000	27
710	862488000	25.3
710	865166400	21.3
710	867758400	20.5
710	870436800	24.1
710	873115200	28.8
710	875707200	30.7
710	878385600	32.8
710	880977600	30.7
710	883656000	31.6
711	888753600	32.3
711	891432000	30.3
711	894024000	25
711	896702400	23.6
711	899294400	24.1
711	901972800	25.4
711	904651200	28.8
711	907243200	32
711	909921600	31.6
711	912513600	30.5
712	917870400	29.6
712	920289600	30
712	922968000	27.6
712	925560000	23.9
712	928238400	22.5
712	930830400	20.7
712	933508800	24.1
712	936187200	27.9
712	938779200	30.2
712	941457600	30.7
712	944049600	30.7
712	946728000	29.5
712	949406400	29.3
712	951912000	28.4
712	954590400	27.8
712	957182400	22.9
712	959860800	19.9
712	962452800	21.4
712	965131200	23.7
712	967809600	27.8
712	970401600	30.3
712	973080000	32.3
712	975672000	30.3
712	978350400	30.5
712	981028800	29.4
712	983448000	28.4
712	986126400	27.5
712	988718400	22.5
712	991396800	22.3
712	993988800	21.9
712	996667200	21.5
712	999345600	28.4
712	1001937600	30.5
712	1004616000	31.4
712	1007208000	31.7
712	1009886400	31.2
712	1012564800	29.9
712	1014984000	30.3
712	1017662400	29.2
712	1020254400	25.7
712	1022932800	20.6
712	1025524800	19.7
712	1028203200	21.5
712	1030881600	28.5
712	1033473600	31
712	1036152000	32.8
712	1038744000	32.6
712	1041422400	32.6
713	1046520000	29.3
713	1049198400	29.5
713	1051790400	25.3
713	1054468800	22
713	1057060800	21.7
713	1059739200	23.8
713	1062417600	28.9
713	1065009600	31
713	1067688000	32.4
713	1070280000	30.7
713	1072958400	30.1
714	1078142400	29.4
714	1080820800	27.6
714	1083412800	25.5
714	1086091200	21.4
715	1091361600	23.5
715	1094040000	25.5
715	1096632000	31.4
715	1099310400	32.8
715	1101902400	31.7
715	1104580800	31.4
716	1112356800	29.1
716	1114948800	24.6
716	1117627200	22.8
716	1120219200	23.1
716	1122897600	24
716	1125576000	29.8
716	1128168000	32.7
716	1130846400	32.9
716	1133438400	31.1
717	1141214400	28.3
717	1143892800	27.9
717	1146484800	23.1
717	1149163200	19.6
717	1151755200	19.4
717	1154433600	22.8
717	1157112000	27
717	1159704000	30.8
717	1162382400	33.4
717	1164974400	32.3
717	1167652800	31
717	1170331200	31.9
718	1175428800	28
718	1178020800	26.9
718	1180699200	19.3
718	1183291200	19.7
718	1185969600	22.8
718	1188648000	28
718	1191240000	30.8
718	1193918400	31.2
718	1196510400	31.4
718	1199188800	31.7
718	1201867200	29.2
718	1204372800	29.4
718	1207051200	26.2
718	1209643200	23.1
718	1212321600	21.6
718	1214913600	20
718	1217592000	22.5
718	1220270400	28.5
718	1222862400	31.7
718	1225540800	33
718	1228132800	31.3
718	1230811200	30.3
719	1235908800	30.3
719	1238587200	29
719	1241179200	24.6
719	1243857600	22.3
719	1246449600	21.6
719	1249128000	25.2
719	1251806400	30
719	1254398400	30.4
719	1257076800	33.1
719	1259668800	32.7
719	1262347200	31.5
719	1265025600	31.4
719	1267444800	29.9
719	1270123200	29.6
719	1272715200	25.8
719	1275393600	21.2
720	1280664000	24.3
720	1283342400	28.6
