group	x	y
3678	1338552000	25.7
3678	1341144000	25.3
3678	1343822400	26.8
3678	1346500800	28.8
3678	1349092800	28.5
3678	1351771200	27.3
3678	1354363200	27
3678	1357041600	27.2
3678	1359720000	26.7
3678	1362139200	27.2
3678	1364817600	27
3678	1367409600	26.2
3678	1370088000	26.8
3678	1372680000	25.2
3678	1375358400	25.4
3678	1378036800	27.5
3678	1380628800	27.2
3678	1383307200	26.9
3678	1385899200	27.2
3678	1388577600	26.8
3678	1391256000	26.7
3678	1393675200	27.1
3678	1396353600	27.1
3678	1398945600	26.2
