group	x	y
25043	173448000	17.4
25043	176126400	16.1
25043	178804800	11.7
25043	181396800	6.8
25043	184075200	-2.4
25043	186667200	-6.6
25043	189345600	-9.8
25043	192024000	-0.5
25043	194529600	0.1
25043	197208000	5.2
25043	199800000	10.1
25043	202478400	14
25043	205070400	17.1
25043	207748800	15.2
25043	210427200	12
25043	213019200	4.9
25043	215697600	-1.9
25043	218289600	-9.3
25043	220968000	-10.2
25043	223646400	-4
25043	226065600	-1.6
25043	228744000	6.6
25043	231336000	9.9
25043	234014400	15.8
25043	236606400	17.7
25043	239284800	17.5
25043	241963200	13.6
25043	244555200	7.5
25043	247233600	0.4
25043	249825600	-3.4
25043	252504000	-3.7
25043	255182400	-2.5
25043	257601600	2.6
25043	260280000	6.5
25043	262872000	9
25043	265550400	16.1
25043	268142400	18.3
25043	270820800	15.4
25043	273499200	13.2
25043	276091200	7.8
25043	278769600	0.7
25043	281361600	-10.8
25043	284040000	-12.5
25043	286718400	-9.5
25043	289137600	-0.9
25043	291816000	4.9
25043	294408000	9.9
25043	297086400	14.6
25043	299678400	17.6
25043	302356800	16.2
25043	305035200	13.5
25043	307627200	8.7
25043	310305600	-4
25043	312897600	-4.9
25043	315576000	-4.3
25043	318254400	-1.5
25043	320760000	-0.2
25043	323438400	3.9
25043	326030400	9.2
25043	328708800	16.2
25043	331300800	18.5
25043	333979200	16.9
25043	336657600	13.7
25043	339249600	5.8
25043	341928000	0.4
25043	344520000	-1
25043	347198400	-3.7
25043	349876800	-2.7
25043	352296000	0.6
25043	354974400	8.2
25043	357566400	10
25043	360244800	17
25043	362836800	18.3
25043	365515200	15.8
25043	368193600	12.7
25043	370785600	6.6
25043	373464000	1.9
25043	376056000	-5.2
25043	378734400	-5.9
25043	381412800	-6.2
25043	383832000	1.1
25043	386510400	4.7
25043	389102400	9
25043	391780800	13.3
25043	394372800	16.9
25043	397051200	17.1
25043	399729600	12.6
25043	402321600	5.7
25043	4.05e+08	-0.3
25043	407592000	-5.5
25043	410270400	-5.8
25043	412948800	-3.4
25043	415368000	1.3
25043	418046400	2
25043	420638400	8.1
25043	423316800	12.9
25043	425908800	17.9
25043	428587200	17.3
25043	431265600	14.4
25043	433857600	6.7
25043	436536000	-1.7
25043	439128000	-8.8
25043	441806400	-14.8
25043	444484800	-9
25043	446990400	-1.7
25043	449668800	3.4
25043	452260800	12
25043	454939200	14
25043	457531200	17.6
25043	460209600	16.6
25043	462888000	13.3
25043	465480000	4.7
25043	468158400	-0.6
25043	470750400	-5.5
25043	473428800	-6.6
25043	476107200	-4.9
25043	478526400	1.8
25043	481204800	5.9
25043	483796800	10.2
25043	486475200	15
25043	489067200	17
25043	491745600	16.7
25043	494424000	11.1
25043	497016000	6.8
25043	499694400	-0.3
25043	502286400	-5.6
25043	504964800	-3.2
25043	507643200	-1.2
25043	510062400	2.5
25043	512740800	6
25043	515332800	9.4
25043	518011200	14.7
25043	520603200	16.1
25043	523281600	16
25043	525960000	11.3
25043	528552000	5.5
25043	531230400	0.4
25043	533822400	-5.8
25043	536500800	-8.7
25043	539179200	-4.1
25043	541598400	-0.9
25043	544276800	5.7
25043	546868800	9.1
25043	549547200	14.7
25043	552139200	17.2
25043	554817600	15.5
25043	557496000	10.9
25043	560088000	8.1
25043	562766400	-1.6
25043	565358400	-9.4
25043	568036800	-13.9
25043	570715200	-7.9
25043	573220800	-0.5
25043	575899200	5.6
25043	578491200	10
25043	581169600	15.9
25043	583761600	17.2
25043	586440000	16.8
25043	589118400	11.6
25043	591710400	8.3
25043	594388800	-0.8
25043	596980800	-6.5
25043	599659200	-8.2
25043	602337600	-6.6
25043	604756800	4
25043	607435200	7.4
25043	610027200	11.8
25043	612705600	14.6
25043	615297600	18.5
25043	617976000	16.1
25043	620654400	12.7
25043	623246400	6.4
25043	625924800	0
25043	628516800	-6
25043	631195200	-7.5
25043	633873600	-2.5
25043	636292800	2.5
25043	638971200	6.1
25043	641563200	9.7
25043	644241600	16.8
25043	646833600	16.7
25043	649512000	15.5
25043	652190400	13.7
25043	654782400	7.2
25043	657460800	0.5
25043	660052800	-8.7
25043	662731200	-12
25043	665409600	-2.7
25043	667828800	1.4
25043	670507200	4.9
25043	673099200	10.6
25043	675777600	15.1
25043	678369600	17.3
25043	681048000	16.7
25043	683726400	12.8
25043	686318400	7.8
25043	688996800	-3.6
25043	691588800	-13.1
25043	694267200	-15.1
25043	696945600	-8.4
25043	699451200	-0.4
25043	702129600	8.1
25043	704721600	11.6
25043	707400000	14.6
25043	709992000	16.5
25043	712670400	15.5
25043	715348800	13
25043	717940800	8.6
25043	720619200	-3.3
25043	723211200	-11.3
25043	725889600	-9
25043	728568000	-5.7
25043	730987200	1.3
25043	733665600	5.5
25043	736257600	10.1
25043	738936000	15.3
25043	741528000	17.6
25043	744206400	15.9
25043	746884800	11.7
25043	749476800	5.4
25043	752155200	-3
25043	754747200	-6.9
25043	757425600	-5.3
25043	760104000	-3.9
25043	762523200	2.9
25043	765201600	5.7
25043	767793600	11.4
25043	770472000	16.6
25043	773064000	17.1
25043	775742400	17.3
25043	778420800	12
25043	781012800	6.2
25043	783691200	-1.7
25043	786283200	-4.4
25043	788961600	-4.2
25043	791640000	1.2
25043	794059200	2
25043	796737600	4
25043	799329600	8.6
25043	802008000	14.1
25043	804600000	16.4
25043	807278400	17.6
25043	809956800	12.6
25043	812548800	6.4
25043	815227200	1.4
25043	817819200	-3
25043	820497600	-5.1
25043	823176000	-0.4
25043	825681600	0.8
25043	828360000	5.4
25043	830952000	13.7
25043	833630400	15.6
25043	836222400	18
25043	838900800	16.9
25043	841579200	12
25043	844171200	5.9
25043	846849600	1.2
25043	849441600	-4.1
25043	852120000	-7.3
25043	854798400	-3.2
25043	857217600	2.4
25043	859896000	3.4
25043	862488000	10.8
25043	865166400	15.2
25043	867758400	16.8
25043	870436800	16.7
25043	873115200	14.2
25043	875707200	7.1
25043	878385600	-1.6
25043	880977600	-11.4
25043	883656000	-6.9
25043	886334400	-3.5
25043	888753600	1
25043	891432000	3.5
25043	894024000	11.1
25043	896702400	15.1
25043	899294400	18.4
25043	901972800	16.7
25043	904651200	14.5
25043	907243200	7.3
25043	909921600	1.5
25043	912513600	-3.5
25043	915192000	-2.5
25043	917870400	-0.3
25043	920289600	3.5
25043	922968000	4
25043	925560000	9.3
25043	928238400	14.3
25043	930830400	18.1
25043	933508800	16.3
25043	936187200	11.8
25043	938779200	7.1
25043	941457600	1.1
25043	944049600	-5.6
25043	946728000	-2.9
25043	949406400	-0.2
25043	951912000	1.7
25043	954590400	7.8
25043	957182400	13.1
25043	959860800	16.3
25043	962452800	18.1
25043	965131200	17.7
25043	967809600	14.1
25043	970401600	8.2
25043	973080000	-3.3
25043	975672000	-4.7
25043	978350400	-8.2
25043	981028800	-2.8
25043	983448000	1.3
25043	986126400	7.4
25043	988718400	12.1
25043	991396800	16.2
25043	993988800	18.5
25043	996667200	16.2
25043	999345600	13.3
25043	1001937600	7.9
25043	1004616000	0.1
25043	1007208000	-6.3
25043	1009886400	-6
25043	1012564800	-5.6
25043	1014984000	0
25043	1017662400	8.8
25043	1020254400	11.6
25043	1022932800	17.5
25043	1025524800	19
25043	1028203200	17.8
25043	1030881600	12.6
25043	1033473600	6.5
25043	1036152000	-0.3
25043	1038744000	-6.8
25043	1041422400	-1.2
25043	1044100800	-2.7
25043	1046520000	2.1
25043	1049198400	6.5
25043	1051790400	12.2
25043	1054468800	14.2
25043	1057060800	20.4
25043	1059739200	17.5
25043	1062417600	12.6
25043	1065009600	9.4
25043	1067688000	0.3
25043	1070280000	-5.1
25043	1072958400	-6.9
25043	1075636800	-9.8
25043	1078142400	3.8
25043	1080820800	5.9
25043	1083412800	12.2
25043	1086091200	15.2
25043	1088683200	17.1
25043	1091361600	15.6
25043	1094040000	12.3
25043	1096632000	6.6
25043	1099310400	-0.4
25043	1101902400	-6.1
25043	1104580800	-3.5
25043	1107259200	-1.5
25043	1109678400	0.6
25043	1112356800	5.9
25043	1114948800	11.7
25043	1117627200	15.5
25043	1120219200	18.6
25043	1122897600	16.1
25043	1125576000	14.2
25043	1128168000	7.8
25043	1130846400	1.2
25043	1133438400	-4.2
25043	1136116800	-4.6
25043	1138795200	-1.7
25043	1141214400	1.5
25043	1143892800	7.5
25043	1146484800	12
25043	1149163200	16.9
25043	1151755200	18.1
25043	1154433600	16.5
25043	1157112000	10.7
25043	1159704000	6.8
25043	1162382400	0.8
25043	1164974400	-5.8
25043	1167652800	-10.4
25043	1170331200	-3.8
25043	1172750400	3.3
25043	1175428800	5.9
25043	1178020800	10.6
25043	1180699200	15.6
25043	1183291200	17.6
25043	1185969600	18.1
25043	1188648000	13.6
25043	1191240000	7.5
25043	1193918400	0.5
25043	1196510400	-10.1
25043	1199188800	-12.6
25043	1201867200	-7
25043	1204372800	-0.2
25043	1207051200	5.2
25043	1209643200	10.1
25043	1212321600	15
25043	1214913600	17.8
25043	1217592000	16.7
25043	1220270400	12.5
25043	1222862400	7.1
25043	1225540800	0
25043	1228132800	-5.8
25043	1230811200	-6.2
25043	1233489600	-1.9
25043	1235908800	2.7
25043	1238587200	4.7
25043	1241179200	12.1
25043	1243857600	14.1
25043	1246449600	17.6
25043	1249128000	16
25043	1251806400	12
25043	1254398400	5
25043	1257076800	1
25043	1259668800	-9.1
25043	1262347200	-6.9
25043	1265025600	-8.1
25043	1267444800	0.6
25043	1270123200	5.7
25043	1272715200	10.2
25043	1275393600	16.9
25043	1277985600	18.3
25043	1280664000	17.7
25043	1283342400	14.5
25043	1285934400	7.5
25043	1288612800	-1.3
25043	1291204800	-1.4
25043	1293883200	-6.4
25043	1296561600	-6.1
25043	1298980800	3.6
25043	1301659200	6.4
25043	1304251200	9.7
25043	1306929600	16.7
25043	1309521600	19.5
25043	1312200000	18.6
25043	1314878400	12.8
25043	1317470400	6.9
25043	1320148800	-0.3
25043	1322740800	-11.5
25043	1325419200	-6.5
25043	1328097600	-3.9
25043	1330603200	3.6
25043	1333281600	8.1
25043	1335873600	12.1
25043	1338552000	18.4
25043	1341144000	18.5
25043	1343822400	17.2
25043	1346500800	13.1
25043	1349092800	8
25043	1351771200	0.8
25043	1354363200	-8.4
25043	1357041600	-12
25043	1359720000	-5.3
25043	1362139200	1.2
25043	1364817600	5.7
25043	1367409600	10.6
25043	1370088000	17.2
25043	1372680000	18.5
25043	1375358400	17.6
25043	1378036800	14.6
25043	1380628800	6.1
25043	1383307200	-1.3
25043	1385899200	-11.7
25043	1388577600	-9.8
25043	1391256000	-1.8
25043	1393675200	1.4
25044	-2600856000	15.8
25044	-2598177600	13.5
25044	-2595585600	7.7
25044	-2592907200	1.6
25044	-2590315200	-7.9
25044	-2587636800	-8.6
25044	-2584958400	-2
25044	-2582452800	-0.8
25044	-2579774400	8
25044	-2577182400	10.1
25044	-2574504000	16.6
25044	-2571912000	18.6
25044	-2569233600	16.2
25044	-2566555200	14.1
25044	-2563963200	6.7
25044	-2561284800	-0.6
25044	-2558692800	-5.1
25044	-2556014400	-11.7
25044	-2553336000	-10.5
25044	-2550916800	2.7
25044	-2548238400	8.2
25044	-2545646400	11.4
25044	-2542968000	14.9
25044	-2540376000	19.2
25044	-2537697600	17.7
25044	-2535019200	12.4
25044	-2532427200	6.9
25045	-2377252800	17.8
25045	-2374660800	12.9
25045	-2371982400	6.6
25045	-2369390400	2.2
25045	-2366712000	-0.1
25045	-2364033600	0.4
25045	-2361614400	8.3
25045	-2358936000	13
25045	-2356344000	17.8
25045	-2353665600	21.1
25045	-2351073600	25.5
25045	-2348395200	25.1
25045	-2345716800	20
25045	-2343124800	12.9
25045	-2340446400	2.3
25045	-2337854400	-3.8
25045	-2335176000	1.6
25045	-2332497600	3.4
25045	-2329992000	8.2
25045	-2327313600	12.4
25045	-2324721600	17.9
25045	-2322043200	24.8
25045	-2319451200	26.4
25045	-2316772800	25
25045	-2314094400	19.9
25045	-2311502400	12.2
25045	-2308824000	3.4
25045	-2306232000	0.6
25045	-2303553600	-0.8
25045	-2300875200	0.2
25045	-2298456000	5.9
25045	-2295777600	11.9
25045	-2293185600	18.9
25045	-2290507200	21.1
25045	-2287915200	24.2
25045	-2285236800	24.4
25045	-2282558400	20.2
25045	-2279966400	11.2
25045	-2277288000	5
25045	-2274696000	-3.8
25045	-2272017600	-5.3
25045	-2269339200	2.7
25045	-2266920000	5.3
25045	-2264241600	13.6
25045	-2261649600	16.2
25045	-2258971200	22.1
25045	-2256379200	25.9
25045	-2253700800	25.9
25045	-2251022400	19.5
25045	-2248430400	11.4
25045	-2245752000	3.6
25045	-2243160000	-5.2
25045	-2240481600	-4.4
25045	-2237803200	-0.7
25045	-2235384000	8.1
25045	-2232705600	13.5
25045	-2230113600	16
25045	-2227435200	21.9
25045	-2224843200	25.6
25045	-2222164800	24.1
25045	-2219486400	21.3
25045	-2216894400	12
25045	-2214216000	6.9
25045	-2211624000	-0.9
25045	-2208945600	2.4
25045	-2206267200	3.7
25045	-2203848000	10.4
25045	-2201169600	11
25045	-2198577600	18.9
25045	-2195899200	23
25045	-2193307200	25.2
25045	-2190628800	22.9
25045	-2187950400	17.7
25045	-2185358400	11.1
25045	-2182680000	5.1
25045	-2180088000	-0.6
25045	-2177409600	-0.9
25045	-2174731200	4.3
25045	-2172312000	4.5
25045	-2169633600	10.1
25045	-2167041600	18.3
25045	-2164363200	20.5
25045	-2161771200	26.9
25045	-2159092800	25
25045	-2156414400	18.9
25045	-2153822400	12.7
25045	-2151144000	6.4
25045	-2148552000	-0.2
25045	-2145873600	-0.2
25045	-2143195200	4.1
25045	-2140776000	6.3
25045	-2138097600	13
25045	-2135505600	17.2
25045	-2132827200	22.8
25045	-2130235200	23.2
25045	-2127556800	24.7
25045	-2124878400	19.2
25045	-2122286400	12.4
25045	-2119608000	5.1
25045	-2117016000	-2.7
25045	-2114337600	-3.1
25045	-2111659200	-1.7
25045	-2109240000	6
25045	-2106561600	11.2
25045	-2103969600	15.4
25045	-2101291200	20.6
25045	-2098699200	25
25045	-2096020800	25.3
25045	-2093342400	17.6
25045	-2090750400	12.5
25045	-2088072000	6.3
25045	-2085480000	-2.7
25045	-2082801600	-3.6
25045	-2080123200	6
25045	-2077617600	9.3
25045	-2074939200	12.3
25045	-2072347200	16.9
25045	-2069668800	20.7
25045	-2067076800	24.1
25045	-2064398400	23.2
25045	-2061720000	19.2
25045	-2059128000	11.4
25045	-2056449600	4
25045	-2053857600	-0.4
25045	-2051179200	-1.3
25045	-2048500800	3.2
25045	-2046081600	8.1
25045	-2043403200	11.6
25045	-2040811200	14.7
25045	-2038132800	21.6
25045	-2035540800	23.7
25045	-2032862400	24.6
25045	-2030184000	19.6
25045	-2027592000	10.7
25045	-2024913600	5.6
25045	-2022321600	-2.4
25045	-2019643200	-2.3
25045	-2016964800	5.6
25045	-2014545600	7.2
25045	-2011867200	12.6
25045	-2009275200	17.1
25045	-2006596800	21.1
25045	-2004004800	24.5
25045	-2001326400	22.5
25045	-1998648000	18
25045	-1996056000	11.5
25045	-1993377600	5.3
25045	-1990785600	3.6
25045	-1988107200	2.2
25045	-1985428800	7
25045	-1983009600	9.4
25045	-1980331200	13.6
25045	-1977739200	14.8
25045	-1975060800	19.9
25045	-1972468800	24.6
25045	-1969790400	22.9
25045	-1967112000	19.2
25045	-1964520000	12.9
25045	-1961841600	4.3
25045	-1959249600	0.7
25045	-1956571200	0.6
25045	-1953892800	2.3
25045	-1951387200	8.3
25045	-1948708800	12.9
25045	-1946116800	14.4
25045	-1943438400	20.7
25045	-1940846400	25.2
25045	-1938168000	22.8
25045	-1935489600	18.6
25045	-1932897600	8.3
25045	-1930219200	3.5
25045	-1927627200	-1.4
25045	-1924948800	2.5
25045	-1922270400	2.8
25045	-1919851200	6.2
25045	-1917172800	10.9
25045	-1914580800	14.4
25045	-1911902400	23.3
25045	-1909310400	25.8
25045	-1906632000	23.6
25045	-1903953600	18.9
25045	-1901361600	12.8
25045	-1898683200	5.9
25045	-1896091200	-6.5
25045	-1893412800	-0.6
25045	-1890734400	2.2
25045	-1888315200	11.4
25045	-1885636800	13.7
25045	-1883044800	18.1
25045	-1880366400	23.5
25045	-1877774400	26.1
25045	-1875096000	24.4
25045	-1872417600	21.5
25045	-1869825600	12.7
25045	-1867147200	7.2
25045	-1864555200	1
25045	-1861876800	2.9
25045	-1859198400	4.6
25045	-1856779200	10
25045	-1854100800	12.2
25045	-1851508800	17
25045	-1848830400	21.5
25045	-1846238400	23.4
25045	-1843560000	23.6
25045	-1840881600	20.8
25045	-1838289600	10.8
25045	-1835611200	3.5
25045	-1833019200	-3.2
25045	-1830340800	-1.4
25045	-1827662400	3.2
25045	-1825156800	7.3
25045	-1822478400	9.9
25045	-1819886400	14.7
25045	-1817208000	21.6
25045	-1814616000	23.4
25045	-1811937600	23
25045	-1809259200	16.2
25045	-1806667200	10.6
25045	-1803988800	4.8
25045	-1801396800	-3.4
25045	-1798718400	-3
25045	-1796040000	1.8
25045	-1793620800	4.5
25045	-1790942400	12.6
25045	-1788350400	16.9
25045	-1785672000	21.8
25045	-1783080000	24.3
25045	-1780401600	24.7
25045	-1777723200	18.1
25045	-1775131200	10.8
25045	-1772452800	7.2
25045	-1769860800	-2.9
25045	-1767182400	0.3
25045	-1764504000	3.3
25045	-1762084800	8.8
25045	-1759406400	13.5
25045	-1756814400	18.1
25045	-1754136000	23
25045	-1751544000	23.6
25045	-1748865600	24.3
25045	-1746187200	20.3
25045	-1743595200	13
25045	-1740916800	6.6
25045	-1738324800	-1.9
25045	-1735646400	-3.7
25045	-1732968000	3.7
25045	-1730548800	6.7
25045	-1727870400	13.4
25045	-1725278400	15
25045	-1722600000	20.9
25045	-1720008000	23.7
25045	-1717329600	23.6
25045	-1714651200	19.3
25045	-1712059200	13.3
25045	-1709380800	5.4
25045	-1706788800	0.6
25045	-1704110400	0.3
25045	-1701432000	5
25045	-1698926400	10.2
25045	-1696248000	12.7
25045	-1693656000	15.3
25045	-1690977600	21.8
25045	-1688385600	24.4
25045	-1685707200	23.6
25045	-1683028800	19.7
25045	-1680436800	12.6
25045	-1677758400	4.2
25045	-1675166400	-1
25045	-1672488000	-3.2
25045	-1669809600	1.8
25045	-1667390400	4.5
25045	-1664712000	10.7
25045	-1662120000	14.3
25045	-1659441600	22.9
25045	-1656849600	25.5
25045	-1654171200	24
25045	-1651492800	21.3
25045	-1648900800	12.9
25045	-1646222400	7.3
25045	-1643630400	3.5
25045	-1640952000	-2.7
25045	-1638273600	4
25045	-1635854400	9.8
25045	-1633176000	11.4
25045	-1630584000	16.3
25045	-1627905600	26.5
25045	-1625313600	24
25045	-1622635200	24.4
25045	-1619956800	20.2
25045	-1617364800	14
25045	-1614686400	4.2
25045	-1612094400	-2.3
25045	-1609416000	-9.7
25045	-1606737600	-0.1
25045	-1604318400	5.9
25045	-1601640000	14.1
25045	-1599048000	18.5
25045	-1596369600	24.4
25045	-1593777600	24.8
25045	-1591099200	26
25045	-1588420800	21.6
25045	-1585828800	11.3
25045	-1583150400	5.8
25045	-1580558400	-0.3
25045	-1577880000	-1
25045	-1575201600	5.4
25045	-1572696000	6.6
25045	-1570017600	8.6
25045	-1567425600	17.9
25045	-1564747200	22.3
25045	-1562155200	26.3
25045	-1559476800	23.5
25045	-1556798400	18.8
25045	-1554206400	12.1
25045	-1551528000	5.9
25045	-1548936000	-0.8
25045	-1546257600	2.1
25045	-1543579200	4.6
25045	-1541160000	10
25045	-1538481600	11.2
25045	-1535889600	17.2
25045	-1533211200	22.7
25045	-1530619200	25.4
25045	-1527940800	24.2
25045	-1525262400	19.8
25045	-1522670400	14
25045	-1519992000	6.9
25045	-1517400000	3.1
25045	-1514721600	-2.2
25045	-1512043200	1.9
25045	-1509624000	6.8
25045	-1506945600	10.7
25045	-1504353600	17.2
25045	-1501675200	24
25045	-1499083200	26.4
25045	-1496404800	25.4
25045	-1493726400	21.4
25045	-1491134400	12.8
25045	-1488456000	4.4
25045	-1485864000	2.5
25045	-1483185600	2.6
25045	-1480507200	2.3
25045	-1478088000	6.1
25045	-1475409600	11.7
25045	-1472817600	17.8
25045	-1470139200	21.7
25045	-1467547200	26.8
25045	-1464868800	24
25045	-1462190400	18.2
25045	-1459598400	11.7
25045	-1456920000	4.8
25045	-1454328000	-0.6
25045	-1451649600	-4.2
25045	-1448971200	4.7
25045	-1446465600	5
25045	-1443787200	11.4
25045	-1441195200	16.9
25045	-1438516800	23.6
25045	-1435924800	25.8
25045	-1433246400	24.5
25045	-1430568000	19.3
25045	-1427976000	12.3
25045	-1425297600	6
25045	-1422705600	-4.4
25045	-1420027200	-6.2
25045	-1417348800	3.5
25045	-1414929600	8.9
25045	-1412251200	13.5
25045	-1409659200	19.5
25045	-1406980800	22.6
25045	-1404388800	26.6
25045	-1401710400	23.8
25045	-1399032000	20.1
25045	-1396440000	13
25045	-1393761600	3.9
25045	-1391169600	0.3
25045	-1388491200	-1.7
25045	-1385812800	4.3
25045	-1383393600	8.2
25045	-1380715200	13.1
25045	-1378123200	17.8
25045	-1375444800	24.4
25045	-1372852800	26.1
25045	-1370174400	26.3
25045	-1367496000	20.9
25045	-1364904000	13.7
25045	-1362225600	5.3
25045	-1359633600	-1.9
25045	-1356955200	-0.4
25045	-1354276800	4.8
25045	-1351857600	7
25045	-1349179200	12.4
25045	-1346587200	18
25045	-1343908800	22.1
25045	-1341316800	26.2
25045	-1338638400	23.5
25045	-1335960000	19.3
25045	-1333368000	13.2
25045	-1330689600	6.8
25045	-1328097600	-1.2
25045	-1325419200	0.1
25045	-1322740800	3.4
25045	-1320235200	9
25045	-1317556800	11.7
25045	-1314964800	18.9
25045	-1312286400	23
25045	-1309694400	26.8
25045	-1307016000	24.4
25045	-1304337600	20.9
25045	-1301745600	13.8
25045	-1299067200	5.4
25045	-1296475200	-0.9
25045	-1293796800	-1.3
25045	-1291118400	0.6
25045	-1288699200	6.9
25045	-1286020800	10.6
25045	-1283428800	17.4
25045	-1280750400	22.5
25045	-1278158400	26.9
25045	-1275480000	25.1
25045	-1272801600	19.7
25045	-1270209600	14.4
25045	-1267531200	2.8
25045	-1264939200	-0.6
25045	-1262260800	-5.2
25045	-1259582400	1.9
25045	-1257163200	6.6
25045	-1254484800	14.9
25045	-1251892800	16
25045	-1249214400	23.3
25045	-1246622400	26.4
25045	-1243944000	25.2
25045	-1241265600	20
25045	-1238673600	11.5
25045	-1235995200	2.8
25045	-1233403200	-3.2
25045	-1230724800	-2.8
25045	-1228046400	4.9
25045	-1225627200	6.6
25045	-1222948800	13
25045	-1220356800	17.1
25045	-1217678400	24.5
25045	-1215086400	28.2
25045	-1212408000	26.2
25045	-1209729600	21.5
25045	-1207137600	13.8
25045	-1204459200	2.7
25045	-1201867200	-6.1
25045	-1199188800	-7.3
25045	-1196510400	3.4
25045	-1194004800	7
25045	-1191326400	12.5
25045	-1188734400	17.7
25045	-1186056000	22.3
25045	-1183464000	26.9
25045	-1180785600	25.4
25045	-1178107200	19.9
25045	-1175515200	12.2
25045	-1172836800	4.7
25045	-1170244800	-5
25045	-1167566400	-8.5
25045	-1164888000	-5.5
25045	-1162468800	7.9
25045	-1159790400	9.8
25045	-1157198400	14.8
25045	-1154520000	24.7
25045	-1151928000	27.9
25045	-1149249600	26.1
25045	-1146571200	22.6
25045	-1143979200	14.7
25045	-1141300800	5.6
25045	-1138708800	1.1
25045	-1136030400	1
25045	-1133352000	6.2
25045	-1130932800	10.8
25045	-1128254400	14.8
25045	-1125662400	21
25045	-1122984000	22.4
25045	-1120392000	28.5
25045	-1117713600	26.7
25045	-1115035200	19.8
25045	-1112443200	13.8
25045	-1109764800	5.4
25045	-1107172800	-0.4
25045	-1104494400	0.5
25045	-1101816000	3.5
25045	-1099396800	5.8
25045	-1096718400	11.9
25045	-1094126400	14.7
25045	-1091448000	23.4
25045	-1088856000	26.9
25045	-1086177600	25.8
25045	-1083499200	20.8
25045	-1080907200	13.1
25045	-1078228800	4.1
25045	-1075636800	-0.8
25045	-1072958400	-3
25045	-1070280000	3.4
25045	-1067774400	7.7
25045	-1065096000	13.7
25045	-1062504000	19.1
25045	-1059825600	25.7
25045	-1057233600	27.5
25045	-1054555200	25.9
25045	-1051876800	19.9
25045	-1049284800	12.8
25045	-1046606400	3.6
25045	-1044014400	0.3
25045	-1041336000	-9.6
25045	-1038657600	-0.3
25045	-1036238400	6.6
25045	-1033560000	12.1
25045	-1030968000	19
25045	-1028289600	22.5
25045	-1025697600	26.5
25045	-1023019200	26.7
25045	-1020340800	21.6
25045	-1017748800	14.7
25045	-1015070400	6.1
25045	-1012478400	2
25045	-1009800000	0.9
25045	-1007121600	3.8
25045	-1004702400	6.9
25045	-1002024000	12.3
25045	-999432000	16.5
25045	-996753600	23.3
25045	-994161600	25.8
25045	-991483200	25.9
25045	-988804800	21.1
25045	-986212800	13.5
25045	-983534400	1.1
25045	-980942400	0.9
25045	-978264000	0
25045	-975585600	-3.6
25045	-973166400	7.6
25045	-970488000	14.2
25045	-967896000	19.1
25045	-965217600	23.5
25045	-962625600	27.5
25045	-959947200	26.4
25045	-957268800	21.4
25045	-954676800	12.3
25045	-951998400	6
25045	-949406400	1.5
25045	-946728000	-0.3
25045	-944049600	3.9
25045	-941544000	8.7
25045	-938865600	13.1
25045	-936273600	19.5
25045	-933595200	25.5
25045	-931003200	27.7
25045	-928324800	25.8
25045	-925646400	20.9
25045	-923054400	13.4
25045	-920376000	3.9
25045	-917784000	0.7
25045	-915105600	0.7
25045	-912427200	5.2
25045	-910008000	7.9
25045	-907329600	10.1
25045	-904737600	17.9
25045	-902059200	21.2
25045	-899467200	25.1
25045	-896788800	24.8
25045	-894110400	18.5
25045	-891518400	12.6
25045	-888840000	5.5
25045	-886248000	1.5
25045	-883569600	-1.1
25045	-880891200	1.1
25045	-878472000	5.6
25045	-875793600	13.1
25045	-873201600	16
25045	-870523200	22.1
25045	-867931200	25.9
25045	-865252800	25.4
25045	-862574400	19.6
25045	-859982400	14.2
25045	-857304000	6.6
25045	-854712000	1.8
25045	-852033600	1.1
25045	-849355200	4.8
25045	-846936000	8.2
25045	-844257600	14.4
25045	-841665600	17.9
25045	-838987200	22.2
25045	-836395200	25.9
25045	-833716800	25.7
25045	-831038400	20.8
25045	-828446400	13.9
25045	-825768000	5.1
25045	-823176000	1.9
25045	-820497600	-0.9
25045	-817819200	3.3
25045	-815313600	7.1
25045	-812635200	10.5
25045	-810043200	17.8
25045	-807364800	21.3
25045	-804772800	25.5
25045	-802094400	24.7
25045	-799416000	20.8
25045	-796824000	15.2
25045	-794145600	6.1
25045	-791553600	1
25045	-788875200	1.7
25045	-786196800	5.3
25045	-783777600	6.7
25045	-781099200	10.7
25045	-778507200	18.2
25045	-775828800	20.7
25045	-773236800	26.9
25045	-770558400	26.2
25045	-767880000	20.3
25045	-765288000	14.5
25045	-762609600	4.3
25045	-760017600	-3.1
25045	-757339200	-0.9
25045	-754660800	3.1
25045	-752241600	8.8
25045	-749563200	15.5
25045	-746971200	17.3
25045	-744292800	24
25045	-741700800	27
25045	-739022400	25.7
25045	-736344000	20.6
25045	-733752000	11.6
25045	-731073600	5.3
25045	-728481600	2.7
25045	-725803200	-2.3
25045	-723124800	5.2
25045	-720705600	8.5
25045	-718027200	12.8
25045	-715435200	19.5
25045	-712756800	21.4
25045	-710164800	26.6
25045	-707486400	24.5
25045	-704808000	21.7
25045	-702216000	14.3
25045	-699537600	4.1
25045	-696945600	0.3
25045	-694267200	-1.1
25045	-691588800	1.9
25045	-689083200	4.8
25045	-686404800	13.4
25045	-683812800	18.1
25045	-681134400	21.7
25045	-678542400	25
25045	-675864000	23.9
25045	-673185600	20.3
25045	-670593600	12.8
25045	-667915200	3.3
25045	-665323200	1.1
25045	-662644800	-2.4
