group	x	y
39211	702129600	-21.5
39211	704721600	-2.4
39211	707400000	1.7
39211	709992000	10.2
39211	712670400	11.4
39211	715348800	2.6
39211	717940800	-11.6
39211	720619200	-20.9
39211	723211200	-18.5
39211	725889600	-19.7
39211	728568000	-19.7
39211	730987200	-13.4
39211	733665600	-14.1
39211	736257600	-6.2
39211	738936000	6.3
39211	741528000	14.5
39211	744206400	10.6
39211	746884800	4.8
39211	749476800	-6.6
39211	752155200	-12.9
39211	754747200	-22.1
39211	757425600	-26.4
39211	760104000	-34.3
39211	762523200	-12.4
39211	765201600	-11.4
39211	767793600	-7.1
39211	770472000	4.1
39211	773064000	11.6
39211	775742400	10.7
39211	778420800	4.4
39211	781012800	-2.8
39211	783691200	-18.7
39211	786283200	-23
39211	788961600	-16.1
39211	791640000	-14
39211	794059200	-16.4
39211	796737600	-2.4
39211	799329600	-2.2
39211	802008000	3.5
39211	804600000	12.4
39211	807278400	13.1
39211	809956800	4.9
39211	812548800	-4.5
39211	815227200	-17.1
39211	817819200	-23.7
39211	820497600	-22.6
39211	823176000	-18.3
39211	825681600	-14.2
39211	828360000	-15.5
39211	830952000	-5.3
39211	833630400	2.9
39211	836222400	12.7
39211	838900800	7.6
39211	841579200	0.8
39211	844171200	-2.8
39211	846849600	-8.8
39211	849441600	-19.7
39211	852120000	-28
39211	854798400	-29.6
39211	857217600	-14.7
39211	859896000	-5.7
39211	862488000	-1.8
39211	865166400	3.9
39211	867758400	7.4
39211	870436800	8.6
39211	873115200	6.7
39211	875707200	-1.6
39211	878385600	-17.6
39211	880977600	-27.2
39211	883656000	-23.9
39211	886334400	-32
39211	888753600	-16.5
39211	891432000	-17.6
39211	894024000	-5.9
39211	896702400	3.4
39211	899294400	13.3
39211	901972800	10.9
39211	904651200	0.7
39211	907243200	-11.3
39211	909921600	-28.2
39211	912513600	-23.1
39211	915192000	-28.9
39211	917870400	-20.7
39211	920289600	-25.9
39211	922968000	-16.5
39211	925560000	-6.1
39211	928238400	2.4
39211	930830400	10.9
39211	933508800	9.5
39211	936187200	3.9
39211	938779200	-3.5
39211	941457600	-17
39211	944049600	-15.5
39211	946728000	-29.2
39211	949406400	-22.3
39211	951912000	-15.4
39211	954590400	-9.5
39211	957182400	-3.4
39211	959860800	6
39211	962452800	11.8
39211	965131200	14.1
39211	967809600	3.9
39211	970401600	-5.9
39211	973080000	-19.4
39211	975672000	-28.9
39211	978350400	-31.9
39211	981028800	-28.7
39211	983448000	-24.7
39211	986126400	-14.9
39211	988718400	-1.9
39211	991396800	7.5
39211	993988800	10.5
39211	996667200	13.1
39211	999345600	5.7
39211	1001937600	-6
39211	1004616000	-15.3
39211	1007208000	-18.3
39211	1009886400	-26.9
39211	1012564800	-23.2
39211	1014984000	-18.5
39211	1017662400	-12.1
39211	1020254400	-3.6
39211	1022932800	5
39211	1025524800	12.3
39211	1028203200	9.9
39211	1030881600	1.8
39211	1033473600	-3.4
39211	1036152000	-15.3
39211	1038744000	-26
39211	1041422400	-26.4
39211	1044100800	-25.6
39211	1046520000	-20.6
39211	1049198400	-11.3
39211	1051790400	-1.7
39211	1054468800	6.5
39211	1057060800	10.8
39211	1059739200	14.9
39211	1062417600	5.3
39211	1065009600	-2.8
39211	1067688000	-19.6
39211	1070280000	-19.1
39211	1072958400	-21.5
39212	1083412800	-5.6
39212	1086091200	6.3
39212	1088683200	13.7
39212	1091361600	8.7
39212	1094040000	3.9
39212	1096632000	-5.2
39212	1099310400	-10.9
39212	1101902400	-23.1
39212	1104580800	-17
39212	1107259200	-21.2
39212	1109678400	-21
39212	1112356800	-14.6
39212	1114948800	-1.9
39212	1117627200	6.5
39212	1120219200	13.5
39212	1122897600	10.7
39212	1125576000	7.1
39212	1128168000	-1.4
39212	1130846400	-7.4
39212	1133438400	-17.5
39212	1136116800	-30.5
39212	1138795200	-22.8
39212	1141214400	-18.8
39212	1143892800	-20.7
39212	1146484800	-3.5
39212	1149163200	5.9
39212	1151755200	13.8
39212	1154433600	9.2
39212	1157112000	4.6
39212	1159704000	-8.7
39212	1162382400	-20.1
39212	1164974400	-19.4
39212	1167652800	-14
39212	1170331200	-32.3
39212	1172750400	-17
39212	1175428800	-5.4
39212	1178020800	-6.9
39212	1180699200	3
39212	1183291200	16.4
39212	1185969600	9.7
39212	1188648000	5.9
39212	1191240000	0.8
39212	1193918400	-11.9
39212	1196510400	-16.6
39212	1199188800	-16
39212	1201867200	-20.2
39212	1204372800	-20.2
39212	1207051200	-13
39212	1209643200	-4.9
39212	1212321600	2.3
39212	1214913600	12.1
39212	1217592000	11
39212	1220270400	5.8
39212	1222862400	-2.9
39212	1225540800	-13.9
39212	1228132800	-14
39212	1230811200	-23.1
39212	1233489600	-27.1
39212	1235908800	-18.8
39212	1238587200	-11.6
39212	1241179200	-6.2
39212	1243857600	3.8
39212	1246449600	11.6
39212	1249128000	11.4
39212	1251806400	7.2
39212	1254398400	-2.6
39212	1257076800	-20.8
39212	1259668800	-29.8
39212	1262347200	-24.7
39212	1265025600	-33.9
39212	1267444800	-18.4
39212	1270123200	-12.4
39212	1272715200	-4
39212	1275393600	3.8
39212	1277985600	9.9
39212	1280664000	9.4
39212	1283342400	2.6
39212	1285934400	-0.5
39212	1288612800	-15.7
39212	1291204800	-24.2
39212	1293883200	-22.6
39212	1296561600	-24.1
39212	1298980800	-11.9
39212	1301659200	-6.7
39212	1304251200	-0.4
39212	1306929600	8.9
39212	1309521600	9.4
39212	1312200000	8.6
39212	1314878400	7.6
39212	1317470400	-0.7
39212	1320148800	-13
39212	1322740800	-12.7
39212	1325419200	-19.5
39212	1328097600	-17.1
39212	1330603200	-17.3
39212	1333281600	-9.4
39212	1335873600	-3
39212	1338552000	10.6
39212	1341144000	14.3
39212	1343822400	9.7
39212	1346500800	7
39212	1349092800	-2.5
39212	1351771200	-13.8
39212	1354363200	-16.8
39212	1357041600	-27.5
39212	1359720000	-19.1
39212	1362139200	-27.3
39212	1364817600	-9.1
39212	1367409600	-3.2
39212	1370088000	5.2
39212	1372680000	15.8
39212	1375358400	12
39212	1378036800	3.8
39212	1380628800	-5.4
39212	1383307200	-12.2
39212	1385899200	-21.3
39212	1388577600	-30
39212	1391256000	-28.9
39212	1393675200	-11.8
39212	1396353600	-8.8
39212	1398945600	-2.5
39212	1401624000	4.9
39212	1404216000	10.7
39212	1406894400	9.4
39212	1409572800	2.7
39212	1412164800	-7.5
39212	1414843200	-16.4
39212	1417435200	-17.3
39212	1420113600	-27.1
39212	1422792000	-21.8
39212	1425211200	-13
39212	1427889600	-7.5
39212	1430481600	0.5
