group	x	y
39157	489067200	12.4
39157	491745600	12
39157	494424000	5
39157	497016000	-4.8
39157	499694400	-19.6
39157	502286400	-22.6
39157	504964800	-25.5
39157	507643200	-24.2
39157	510062400	-22.4
39157	512740800	-17.8
39157	515332800	-5.4
39157	518011200	5.1
39157	520603200	17.5
39157	523281600	10.9
39157	525960000	2.6
39157	528552000	-5
39157	531230400	-12.9
39157	533822400	-30.4
39157	536500800	-33.9
39157	539179200	-24.7
39157	541598400	-26.2
39157	544276800	-15.9
39157	546868800	-4.2
39157	549547200	0.7
39157	552139200	14.5
39157	554817600	11.5
39157	557496000	4.5
39157	560088000	-7.7
39157	562766400	-25.4
39157	565358400	-24.4
39157	568036800	-26.1
39157	570715200	-32.3
39157	573220800	-20.7
39157	575899200	-22.2
39157	578491200	-3.6
39157	581169600	7.5
39157	583761600	12
39157	586440000	11
39157	589118400	4.8
39157	591710400	-7.8
39157	594388800	-18
39157	596980800	-16.3
39157	599659200	-29.6
39157	602337600	-21.9
39157	604756800	-20.8
39157	607435200	-18.2
39157	610027200	-3
39157	612705600	2.3
39157	615297600	11.1
39157	617976000	9.7
39157	620654400	0.9
39157	623246400	-7.5
39157	625924800	-22.5
39157	628516800	-23.8
39157	631195200	-33.7
39157	633873600	-26.8
39157	636292800	-18.4
39157	638971200	-10.3
39157	641563200	-4.2
39157	644241600	7.3
39157	646833600	17
39157	649512000	8.9
39157	652190400	4.3
39157	654782400	-10.6
39157	657460800	-26
39157	660052800	-29.4
39157	662731200	-25.4
39157	665409600	-30.9
39157	667828800	-26
39157	670507200	-12.1
39157	673099200	-4.7
39157	675777600	6.2
39157	678369600	15.2
39157	681048000	10.1
39157	683726400	8.3
39157	686318400	-8.6
39157	688996800	-16.6
39157	691588800	-26.7
39157	694267200	-25.1
39157	696945600	-25.2
39157	699451200	-22.1
39157	702129600	-22
39157	704721600	-3.7
39157	707400000	1.5
39157	709992000	11.8
39157	712670400	12.2
39157	715348800	1.2
39157	717940800	-14.8
39157	720619200	-22.6
39157	723211200	-23.6
39157	725889600	-20.8
39157	728568000	-19.8
39157	730987200	-13
39157	733665600	-16.8
39157	736257600	-6.1
39157	738936000	7.9
39157	741528000	11.6
39157	744206400	10.6
39157	746884800	5.3
39157	749476800	-8.3
39157	752155200	-16.6
39157	754747200	-24.4
39157	757425600	-31.7
39157	760104000	-35.8
39157	762523200	-13
39157	765201600	-15.8
39157	767793600	-5.8
39157	770472000	7.2
39157	773064000	16.6
39157	775742400	10.5
39157	778420800	2.4
39157	781012800	-3.6
39158	-1946116800	1.6
39158	-1943438400	13.8
39158	-1940846400	17.1
39158	-1938168000	14.3
39158	-1935489600	6
39158	-1932897600	-4.7
39158	-1930219200	-19.3
39158	-1927627200	-33.6
39158	-1924948800	-34
39158	-1922270400	-19
39158	-1919851200	-22.9
39158	-1917172800	-12.6
39158	-1914580800	-3.6
39158	-1911902400	9.6
39158	-1909310400	17.7
39158	-1906632000	12.7
39158	-1903953600	3.7
39158	-1901361600	-6.8
39158	-1898683200	-15.9
39158	-1896091200	-24.6
39158	-1893412800	-27.8
39158	-1890734400	-16
39158	-1888315200	-23.2
39158	-1885636800	-12.8
39158	-1883044800	0.9
39158	-1880366400	8.7
39158	-1877774400	16
39158	-1875096000	13.4
39158	-1872417600	6.2
39158	-1869825600	-7.7
39158	-1867147200	-25
39158	-1864555200	-32.7
39158	-1861876800	-29.2
39158	-1859198400	-23
39158	-1856779200	-21.7
39158	-1854100800	-8
39158	-1851508800	0.8
39158	-1848830400	9.2
39158	-1846238400	17.2
39158	-1843560000	12.8
39159	786283200	-25.5
39159	788961600	-21.5
39159	791640000	-15.6
39159	794059200	-17.5
39159	796737600	-7.1
39159	799329600	-6.2
39159	802008000	3.6
39159	804600000	12
39159	807278400	13
39159	809956800	2.8
39159	812548800	-8
39159	815227200	-20.5
39159	817819200	-25.7
39159	820497600	-28.6
39159	823176000	-20.3
39159	825681600	-16
39159	828360000	-19
39159	830952000	-7.6
39159	833630400	3.9
39159	836222400	14.9
39159	838900800	8.5
39159	841579200	0.8
39159	844171200	-6.5
39159	846849600	-15.9
39159	849441600	-28
39159	852120000	-27.6
39159	854798400	-28.4
39159	857217600	-18.3
39159	859896000	-4.8
39159	862488000	-1.7
39159	865166400	4.5
39159	867758400	11.1
39159	870436800	10
39159	873115200	7.3
39159	875707200	-1.8
39159	878385600	-23.2
39159	880977600	-29.7
39159	883656000	-26
39159	886334400	-30.9
39159	888753600	-16
39159	891432000	-18.3
39159	894024000	-5.4
39159	896702400	4.5
39159	899294400	14.3
39159	901972800	14.6
39159	904651200	-1.3
39159	907243200	-16.3
39159	909921600	-31.1
39159	912513600	-26.8
39159	915192000	-30.6
39159	917870400	-21.1
39159	920289600	-28.3
39159	922968000	-16.1
39160	-1838289600	-3.5
39160	-1835611200	-21.2
39160	-1833019200	-29.2
39160	-1830340800	-22.8
39160	-1827662400	-25.1
39160	-1825156800	-27.1
39160	-1822478400	-4.8
39160	-1819886400	0.3
39160	-1817208000	7.9
39160	-1814616000	14.4
39161	928238400	6
39161	930830400	13.1
39161	933508800	10.4
39161	936187200	3.3
39161	938779200	-7.1
39161	941457600	-18.2
39161	944049600	-17.8
39161	946728000	-31
39161	949406400	-24.1
39161	951912000	-17.1
39161	954590400	-13.7
39161	957182400	-3.8
39161	959860800	7.4
39161	962452800	13
39161	965131200	14.9
39161	967809600	3
39161	970401600	-13.4
39161	973080000	-28.3
39161	975672000	-38.2
39161	978350400	-37.3
39161	981028800	-27.2
39161	983448000	-25.6
39161	986126400	-20.3
39161	988718400	-4.7
39162	-1809259200	1.3
39162	-1806667200	-12.8
39162	-1803988800	-19.6
39162	-1801396800	-27.4
39162	-1798718400	-33.8
39162	-1796040000	-28.2
39162	-1793620800	-11.5
39162	-1790942400	-10.8
39162	-1788350400	-0.7
39162	-1785672000	11.4
39162	-1783080000	14.4
39162	-1780401600	11.7
39163	993988800	14
39163	996667200	14.2
39163	999345600	4.6
39163	1001937600	-9.8
39163	1004616000	-14.7
39163	1007208000	-21.2
39163	1009886400	-29.9
39163	1012564800	-26.5
39163	1014984000	-17.6
39163	1017662400	-18.6
39163	1020254400	-6.2
39163	1022932800	9.3
39163	1025524800	13.3
39163	1028203200	11.6
39163	1030881600	0.6
39163	1033473600	-6.3
39163	1036152000	-20.5
39163	1038744000	-29
39163	1041422400	-26.3
39163	1044100800	-27.6
39163	1046520000	-23.3
39163	1049198400	-12.8
39163	1051790400	-2.4
39163	1054468800	10.5
39163	1057060800	11
39163	1059739200	13.5
39163	1062417600	5.7
39163	1065009600	-7.5
39163	1067688000	-26.7
39163	1070280000	-22
39163	1072958400	-27.3
39163	1075636800	-28.5
39163	1078142400	-25.1
39163	1080820800	-17.6
39163	1083412800	-6.1
39163	1086091200	7.8
39163	1088683200	14.9
39163	1091361600	8.4
39163	1094040000	3.5
39163	1096632000	-6.3
39163	1099310400	-14.9
39163	1101902400	-29.9
39163	1104580800	-23.5
39163	1107259200	-25
39163	1109678400	-21.5
39163	1112356800	-15.5
39163	1114948800	-3.5
39163	1117627200	8.9
39163	1120219200	14.4
39163	1122897600	9.7
39163	1125576000	6.8
39163	1128168000	-4.4
39163	1130846400	-14.9
39163	1133438400	-21.6
39163	1136116800	-35.5
39163	1138795200	-24.8
39163	1141214400	-21.8
39163	1143892800	-20.1
39163	1146484800	-5
39163	1149163200	7.9
39163	1151755200	16.4
39163	1154433600	9.9
39163	1157112000	3.8
39163	1159704000	-10.9
39163	1162382400	-22.7
39163	1164974400	-18.5
39163	1167652800	-16.1
39163	1170331200	-37
39163	1172750400	-21.2
39163	1175428800	-4.5
39163	1178020800	-7.3
39163	1180699200	9
39163	1183291200	15.4
39163	1185969600	10.3
39163	1188648000	4.8
39163	1191240000	-4.1
39163	1193918400	-18
39163	1196510400	-21.9
39163	1199188800	-24.8
39163	1201867200	-21.9
39163	1204372800	-24.6
39163	1207051200	-15.3
39163	1209643200	-2.7
39163	1212321600	6.4
39163	1214913600	13.4
39163	1217592000	11.1
39163	1220270400	7.1
39163	1222862400	-5.2
39163	1225540800	-19.8
39163	1228132800	-22.1
39163	1230811200	-22.8
39163	1233489600	-32.4
39163	1235908800	-24.6
39163	1238587200	-10.6
39163	1241179200	-6.5
39163	1243857600	6.3
39163	1246449600	16.5
39163	1249128000	11.9
39163	1251806400	6.6
39163	1254398400	-5.9
39163	1257076800	-22.1
39163	1259668800	-33
39163	1262347200	-28
39163	1265025600	-36.1
39163	1267444800	-19.3
39163	1270123200	-10.9
39163	1272715200	-4.3
39163	1275393600	6
39163	1277985600	11.6
39163	1280664000	9.1
39163	1283342400	2.5
39163	1285934400	-4.1
39163	1288612800	-20.2
39163	1291204800	-27.9
39163	1293883200	-24.2
39163	1296561600	-28
39163	1298980800	-13.2
39163	1301659200	-6.8
39163	1304251200	1
39163	1306929600	11.9
39163	1309521600	11.6
39163	1312200000	10.1
39163	1314878400	7.4
39163	1317470400	-3.2
39163	1320148800	-18
39163	1322740800	-15
39163	1325419200	-25
39163	1328097600	-16.8
39163	1330603200	-19
39163	1333281600	-12.4
39163	1335873600	-3.5
39163	1338552000	11.1
39163	1341144000	15.4
39163	1343822400	10
39164	-1772452800	-19.4
39164	-1769860800	-15.4
39164	-1767182400	-21.3
39164	-1764504000	-19
39164	-1762084800	-20.1
39164	-1759406400	-7.5
39164	-1756814400	1.4
39164	-1754136000	9
39164	-1751544000	13.1
39164	-1748865600	14.8
39164	-1746187200	5.8
39164	-1743595200	-6.3
39164	-1740916800	-18.9
39164	-1738324800	-24.5
39165	-1732968000	-32.6
39165	-1730548800	-19.1
39165	-1727870400	-6.6
39165	-1725278400	3.4
39165	-1722600000	14.2
39165	-1720008000	19
39165	-1717329600	14.4
39165	-1714651200	4.6
39165	-1712059200	-10.4
39165	-1709380800	-18.6
39165	-1706788800	-31.4
39165	-1704110400	-24.4
39165	-1701432000	-24.2
39165	-1698926400	-21.3
39165	-1696248000	-9.5
39165	-1693656000	-2.7
39165	-1690977600	7.8
39165	-1688385600	13.3
39165	-1685707200	12.4
39165	-1683028800	9
39165	-1680436800	-3.4
39165	-1677758400	-24.5
39165	-1675166400	-35.6
39165	-1672488000	-26.6
39165	-1669809600	-23
39165	-1667390400	-18.3
39165	-1664712000	-8.2
39165	-1662120000	2.3
39165	-1659441600	11.1
39165	-1656849600	15.9
39165	-1654171200	10.3
39165	-1651492800	7.1
39165	-1648900800	-8.9
39165	-1646222400	-19.7
39165	-1643630400	-22.9
39165	-1640952000	-20.8
39165	-1638273600	-22.7
39165	-1635854400	-15.5
39165	-1633176000	-9.8
39165	-1630584000	-2.9
39165	-1627905600	8.9
39165	-1625313600	18.4
39165	-1622635200	13.2
39165	-1619956800	7.9
39165	-1617364800	-7.6
39165	-1614686400	-17.1
39165	-1612094400	-32.6
39165	-1609416000	-34.2
39165	-1606737600	-27.3
39165	-1604318400	-17.9
39165	-1601640000	-9.7
39165	-1599048000	-1.7
39165	-1596369600	8.9
39166	-1570017600	-9.2
39166	-1567425600	-1
39167	-1562155200	15.7
39167	-1559476800	12.8
39167	-1556798400	3.1
39167	-1554206400	-9
39168	-1548936000	-34.8
39168	-1546257600	-20.9
39168	-1543579200	-22.6
39168	-1541160000	-13
39168	-1538481600	-10.7
39168	-1535889600	-5
39168	-1533211200	8.7
39168	-1530619200	19.6
39168	-1527940800	11.8
39168	-1525262400	6.5
39168	-1522670400	-3.6
39168	-1519992000	-17
39168	-1517400000	-26.8
39168	-1514721600	-27.8
39168	-1512043200	-35.9
39168	-1509624000	-11.6
39168	-1506945600	-11.2
39168	-1504353600	2.1
39168	-1501675200	13.7
39168	-1499083200	18
39168	-1496404800	14
39168	-1493726400	4.7
39168	-1491134400	-6.9
39168	-1488456000	-21.6
39168	-1485864000	-22.7
39168	-1483185600	-30.1
39169	-1478088000	-20.2
39169	-1475409600	-11.3
39170	-1470139200	9.5
39170	-1467547200	16.3
39170	-1464868800	14.7
39170	-1462190400	9.2
39170	-1459598400	-5.2
39170	-1456920000	-22.1
39171	-1451649600	-31.4
39171	-1448971200	-25.2
39171	-1446465600	-13.9
39171	-1443787200	-10.7
39171	-1441195200	2.3
39171	-1438516800	7.2
39171	-1435924800	17.5
39171	-1433246400	12.2
39172	-1422705600	-23.8
39172	-1420027200	-16.1
39172	-1417348800	-23.1
39172	-1414929600	-22.5
39172	-1412251200	-10.4
39172	-1409659200	-3.2
39172	-1406980800	6.2
39172	-1404388800	11.5
39172	-1401710400	10.9
39172	-1399032000	6.1
39172	-1396440000	-2.7
39172	-1393761600	-15.2
39173	-1388491200	-22.9
39173	-1385812800	-28.8
39173	-1383393600	-7.9
39173	-1380715200	-5
39173	-1378123200	-7.3
39173	-1375444800	5.8
39173	-1372852800	15.3
39173	-1370174400	16.1
39173	-1367496000	4.4
39173	-1364904000	-0.6
39173	-1362225600	-18.9
39173	-1359633600	-25.7
39173	-1356955200	-37.9
39173	-1354276800	-18.5
39173	-1351857600	-19.5
39173	-1349179200	-8.2
39173	-1346587200	3.3
39173	-1343908800	11.4
39173	-1341316800	10.9
39173	-1338638400	12.1
39173	-1335960000	7.9
39173	-1333368000	-2.8
39173	-1330689600	-25.3
39173	-1328097600	-28.7
39173	-1325419200	-25.1
39173	-1322740800	-20.3
39173	-1320235200	-20.2
39173	-1317556800	-8.8
39173	-1314964800	-0.9
39173	-1312286400	9.3
39173	-1309694400	17.2
39173	-1307016000	15.1
39173	-1304337600	5.8
39173	-1301745600	-4.6
39173	-1299067200	-19.1
39173	-1296475200	-23.6
39173	-1293796800	-34.1
39173	-1291118400	-26.2
39173	-1288699200	-14.2
39173	-1286020800	-7
39173	-1283428800	-3.7
39173	-1280750400	9.1
39173	-1278158400	15.3
39173	-1275480000	11.7
39173	-1272801600	5.8
39173	-1270209600	-2.3
39173	-1267531200	-15.3
39173	-1264939200	-31
39173	-1262260800	-18.6
39173	-1259582400	-30.9
39173	-1257163200	-19.2
39173	-1254484800	-12.4
39173	-1251892800	1.1
39173	-1249214400	10.8
39173	-1246622400	15.1
39173	-1243944000	10.4
39173	-1241265600	5.6
39173	-1238673600	-5
39173	-1235995200	-13
39173	-1233403200	-28.1
39173	-1230724800	-32.6
39173	-1228046400	-22.7
39173	-1225627200	-16.9
39173	-1222948800	-10.4
39173	-1220356800	-1.9
39173	-1217678400	9.6
39173	-1215086400	13.5
39173	-1212408000	14.5
39173	-1209729600	7.5
39173	-1207137600	0.2
39173	-1204459200	-18.7
39173	-1201867200	-23.1
39173	-1199188800	-21.1
39173	-1196510400	-17.6
39173	-1194004800	-18.4
39173	-1191326400	-4.5
39173	-1188734400	2.1
39173	-1186056000	10.8
39173	-1183464000	17.4
39173	-1180785600	12.4
39173	-1178107200	9.9
39173	-1175515200	-3.3
39173	-1172836800	-22.4
39173	-1170244800	-25.6
39173	-1167566400	-32.6
39173	-1164888000	-25.3
39173	-1162468800	-16.1
39173	-1159790400	-6.4
39173	-1157198400	-4.4
39173	-1154520000	4.2
39173	-1151928000	14.9
39173	-1149249600	14
39174	-1136030400	-22.9
39174	-1133352000	-12
39174	-1130932800	-14.9
39174	-1128254400	-8.7
39174	-1125662400	-1.8
39174	-1122984000	10.4
39174	-1120392000	12.7
39174	-1117713600	11.8
39174	-1115035200	3.9
39174	-1112443200	-3.5
39174	-1109764800	-16.9
39174	-1107172800	-26.9
39174	-1104494400	-26.4
39174	-1101816000	-15.4
39174	-1099396800	-13.1
39174	-1096718400	-13.2
39174	-1094126400	2.9
39174	-1091448000	11.7
39174	-1088856000	14
39174	-1086177600	11.8
39174	-1083499200	5.6
39174	-1080907200	-9.7
39174	-1078228800	-20.6
39174	-1075636800	-29.4
39174	-1072958400	-28.9
39174	-1070280000	-22.6
39174	-1067774400	-17.5
39174	-1065096000	-5.5
39174	-1062504000	0.1
39174	-1059825600	7.9
39174	-1057233600	15.5
39174	-1054555200	11.7
39174	-1051876800	8.7
39174	-1049284800	-3.3
39174	-1046606400	-22.9
39174	-1044014400	-18.3
39174	-1041336000	-19.6
39174	-1038657600	-22
39174	-1036238400	-21
39174	-1033560000	-11.2
39174	-1030968000	1.8
39174	-1028289600	11.3
39174	-1025697600	15.5
39174	-1023019200	8.3
39174	-1020340800	5.5
39174	-1017748800	-5.3
39174	-1015070400	-20.5
39174	-1012478400	-31.3
39174	-1009800000	-24.2
39174	-1007121600	-21.3
39174	-1004702400	-10.7
39174	-1002024000	-3.8
39174	-999432000	2.8
39174	-996753600	12.4
39174	-994161600	14.8
39174	-991483200	12.7
39174	-988804800	5.7
39174	-986212800	-7.2
39174	-983534400	-12.9
39174	-980942400	-27.3
39174	-978264000	-26.7
39174	-975585600	-14.1
39174	-973166400	-15.3
39174	-970488000	-6.3
39174	-967896000	-0.6
39174	-965217600	13
39174	-962625600	15.4
39174	-959947200	11.4
39174	-957268800	4.4
39174	-954676800	-3.9
39174	-951998400	-18.3
39174	-949406400	-17.3
39174	-946728000	-35.6
39174	-944049600	-23.1
39174	-941544000	-16.5
39174	-938865600	-6.9
39174	-936273600	0.6
39174	-933595200	10.4
39174	-931003200	14.7
39174	-928324800	13.9
39174	-925646400	6.5
39174	-923054400	-10.3
39174	-920376000	-15.7
39174	-917784000	-25.5
39174	-915105600	-27.1
39174	-912427200	-27.4
39174	-910008000	-19.7
39174	-907329600	-11.7
39174	-904737600	4.3
39174	-902059200	13.2
39174	-899467200	13.3
39174	-896788800	13.9
39174	-894110400	6.2
39174	-891518400	-3.4
39174	-888840000	-21.1
39174	-886248000	-22.4
39174	-883569600	-21.7
39174	-880891200	-24.6
39174	-878472000	-20.3
39174	-875793600	-9.2
39174	-873201600	2.1
39174	-870523200	11.5
39174	-867931200	18.2
39174	-865252800	12.1
39174	-862574400	8
39174	-859982400	-7.1
39174	-857304000	-16.8
39174	-854712000	-17.3
39174	-852033600	-24.9
39174	-849355200	-16.6
39174	-846936000	-12.7
39174	-844257600	-1.4
39174	-841665600	2.4
39174	-838987200	13.8
39174	-836395200	14.7
39174	-833716800	14.5
39174	-831038400	8.8
39174	-828446400	-4.5
39174	-825768000	-18.5
39174	-823176000	-23.1
39174	-820497600	-16.4
39174	-817819200	-17
39174	-815313600	-14.1
39174	-812635200	-4.3
39174	-810043200	0.8
39174	-807364800	9.3
39174	-804772800	16.2
39174	-802094400	12.2
39174	-799416000	5.7
39174	-796824000	-3.9
39174	-794145600	-19.9
39174	-791553600	-21.3
39174	-788875200	-23.7
39174	-786196800	-21.4
39174	-783777600	-19.9
39174	-781099200	-3
39174	-778507200	5.2
39174	-775828800	14.2
39174	-773236800	16.1
39174	-770558400	13.7
39174	-767880000	8.9
39174	-765288000	-1.1
39174	-762609600	-22.1
39174	-760017600	-26.6
39174	-757339200	-25.6
39174	-754660800	-23.5
39174	-752241600	-16.2
39174	-749563200	-4.9
39174	-746971200	1.8
39174	-744292800	8.4
39174	-741700800	16.3
39174	-739022400	12.9
39174	-736344000	2.4
39174	-733752000	-4.5
39174	-731073600	-18.3
39174	-728481600	-30.4
39174	-725803200	-34.1
39174	-723124800	-28.2
39174	-720705600	-15.1
39174	-718027200	-5.6
39174	-715435200	1.4
39174	-712756800	10.4
39174	-710164800	14.7
39174	-707486400	13.1
39174	-704808000	4.8
39174	-702216000	1.9
39174	-699537600	-21.2
39174	-696945600	-25
39174	-694267200	-25.4
39174	-691588800	-24.8
39174	-689083200	-15.3
39174	-686404800	-5.6
39174	-683812800	0
39174	-681134400	8.2
39174	-678542400	17.7
39174	-675864000	11.4
39174	-673185600	9
39174	-670593600	-2.6
39174	-667915200	-13.3
39174	-665323200	-26.6
39174	-662644800	-18.6
39174	-659966400	-18.8
39174	-657547200	-17.4
39174	-654868800	-3.4
39174	-652276800	0.4
39174	-649598400	8.6
39174	-647006400	14.6
39174	-644328000	13.8
39174	-641649600	5.2
39174	-639057600	-2.4
39174	-636379200	-26.2
39174	-633787200	-32.1
39174	-631108800	-31
39174	-628430400	-23.7
39174	-626011200	-18.1
39174	-623332800	-7
39174	-620740800	1.4
39174	-618062400	12.2
39174	-615470400	15.8
39174	-612792000	13.9
39174	-610113600	7.4
39174	-607521600	-5.3
39174	-604843200	-21.2
39174	-602251200	-23
39174	-599572800	-28.2
39174	-596894400	-31.2
39174	-594475200	-19
39174	-591796800	-3.9
39174	-589204800	1
39174	-586526400	8
39174	-583934400	16.1
39174	-581256000	10
39174	-578577600	8.7
39174	-575985600	-1.6
39174	-573307200	-20.9
39174	-570715200	-17.7
39174	-568036800	-26.8
39174	-565358400	-21.7
39174	-562852800	-22.4
39174	-560174400	-8.1
39174	-557582400	-0.9
39174	-554904000	9.8
39174	-552312000	14.3
39174	-549633600	11.1
39174	-546955200	8
39174	-544363200	-9.1
39174	-541684800	-27.7
39174	-539092800	-31.2
39174	-536414400	-22.3
39174	-533736000	-19.7
39174	-531316800	-14.7
39174	-528638400	-2.8
39174	-526046400	0.3
39174	-523368000	12.3
39174	-520776000	20
39174	-518097600	11.1
39174	-515419200	5.4
39174	-512827200	-5.4
39174	-510148800	-21.3
39174	-507556800	-17.7
39174	-504878400	-25.6
39174	-502200000	-30.7
39174	-499780800	-15.6
39174	-497102400	-6.2
39174	-494510400	0.7
39174	-491832000	13.2
39174	-489240000	15.1
39174	-486561600	14.9
39174	-483883200	4.8
39174	-481291200	-2.4
39174	-478612800	-17.1
39174	-476020800	-22.9
39174	-473342400	-15.8
39174	-470664000	-30
39174	-468244800	-20
39174	-465566400	-6.3
39174	-462974400	0.9
39174	-460296000	10.8
39174	-457704000	17.2
39174	-455025600	11.9
39174	-452347200	5.1
39174	-449755200	-2.8
39174	-447076800	-16.8
39174	-444484800	-32.6
39174	-441806400	-26
39174	-439128000	-24.1
39174	-436622400	-16.1
39174	-433944000	-7.8
39174	-431352000	0.3
39174	-428673600	11.1
39174	-426081600	19.9
39174	-423403200	13.1
39174	-420724800	4.8
39174	-418132800	-5.6
39174	-415454400	-14.5
39174	-412862400	-23.1
39174	-410184000	-24.1
39174	-407505600	-27.2
39174	-405086400	-18.8
39174	-402408000	-9.5
39174	-399816000	-0.1
39174	-397137600	13.1
39174	-394545600	17.8
39174	-391867200	14
39174	-389188800	5.3
39174	-386596800	-6.3
39174	-383918400	-26.6
39174	-381326400	-24.9
39174	-378648000	-24
39174	-375969600	-24.9
39174	-373550400	-21.2
39174	-370872000	-14.9
39174	-368280000	-0.9
39174	-365601600	9.3
39174	-363009600	18.2
39174	-360331200	9.5
39174	-357652800	3.3
39174	-355060800	-6.4
39174	-352382400	-19.1
39174	-349790400	-30.7
39174	-347112000	-25.5
39174	-344433600	-23.6
39174	-342014400	-12.7
39174	-339336000	-11.2
39174	-336744000	-1.6
39174	-334065600	12.5
39174	-331473600	15.1
39174	-328795200	14.3
39174	-326116800	8
39174	-323524800	-5.7
39174	-320846400	-18
39174	-318254400	-29.8
39174	-315576000	-33.3
39174	-312897600	-29.9
39174	-310392000	-20.4
39174	-307713600	-11.2
39174	-305121600	3.2
39174	-302443200	10.8
39174	-299851200	16
39174	-297172800	10.3
39174	-294494400	6.1
39174	-291902400	-7.4
39174	-289224000	-25.1
39174	-286632000	-21.9
39174	-283953600	-31.7
39174	-281275200	-22.6
39174	-278856000	-8.1
39174	-276177600	-4
39174	-273585600	-0.5
39174	-270907200	7
39174	-268315200	14.8
39174	-265636800	12.3
39174	-262958400	6.4
39174	-260366400	-9.5
39174	-257688000	-19.9
39174	-255096000	-26.3
39174	-252417600	-17.9
39174	-249739200	-19.9
39174	-247320000	-13.7
39174	-244641600	-7.2
39174	-242049600	-0.4
39174	-239371200	11.6
39174	-236779200	18.4
39174	-234100800	12.8
39174	-231422400	7.2
39174	-228830400	-7.1
39174	-226152000	-19.1
39174	-223560000	-23.1
39174	-220881600	-21.8
39174	-218203200	-20.3
39174	-215784000	-17.2
39174	-213105600	-11.4
39174	-210513600	-1.2
39174	-207835200	9.4
39174	-205243200	15.5
39174	-202564800	13.9
39174	-199886400	4.4
39174	-197294400	-2.1
39174	-194616000	-16.9
39174	-192024000	-28.4
39174	-189345600	-23.1
39174	-186667200	-22.1
39174	-184161600	-23.8
39174	-181483200	-11.5
39174	-178891200	-1.8
39174	-176212800	7.8
39174	-173620800	16.8
39174	-170942400	13
39174	-168264000	8.9
39174	-165672000	-7.6
39174	-162993600	-20.3
39174	-160401600	-24.1
39174	-157723200	-27
39174	-155044800	-26.1
39174	-152625600	-13.3
39174	-149947200	-7.8
39174	-147355200	-0.5
39174	-144676800	6.8
39174	-142084800	18.3
39174	-139406400	13.5
39174	-136728000	5.4
39174	-134136000	-3.4
39174	-131457600	-26.8
39174	-128865600	-27.3
39174	-126187200	-30.9
39174	-123508800	-35.6
39174	-121089600	-19.8
39174	-118411200	-12.3
39174	-115819200	0.8
39174	-113140800	9.1
39174	-110548800	14.8
39174	-107870400	11.6
39174	-105192000	7.6
39174	-102600000	-9.4
39174	-99921600	-24.3
39174	-97329600	-24.9
39174	-94651200	-26.8
39174	-91972800	-24.8
39174	-89553600	-11.8
39174	-86875200	-5.4
39174	-84283200	-1.1
39174	-81604800	11.8
39174	-79012800	21.3
39174	-76334400	11
39174	-73656000	5.2
39174	-71064000	0.6
39174	-68385600	-17.9
39174	-65793600	-16.3
39174	-63115200	-28
39174	-60436800	-18
39174	-57931200	-7.7
39174	-55252800	-8.2
39174	-52660800	-1.4
39174	-49982400	6.4
39174	-47390400	15.6
39174	-44712000	10.5
39174	-42033600	3.1
39174	-39441600	-5.7
39174	-36763200	-31.2
39174	-34171200	-35
39174	-31492800	-36.6
39174	-28814400	-38.1
39174	-26395200	-19.6
39174	-23716800	-11.5
39174	-21124800	0
39174	-18446400	9.4
39174	-15854400	18.7
39174	-13176000	10.1
39174	-10497600	3.4
39174	-7905600	-7.8
39174	-5227200	-11.2
39174	-2635200	-23.3
39174	43200	-27.4
39174	2721600	-25.1
39174	5140800	-16
39174	7819200	-9.9
39174	10411200	-3.5
39174	13089600	7.4
39174	15681600	17.1
39174	18360000	9.5
39174	21038400	6.6
39174	23630400	-7.8
39174	26308800	-18.9
39174	28900800	-23.8
39174	31579200	-25.3
39174	34257600	-29.2
39174	36676800	-18.2
39174	39355200	-10.6
39174	41947200	1.9
39174	44625600	10
39174	47217600	13.8
39174	49896000	14.7
39174	52574400	5.1
39174	55166400	-4.8
39174	57844800	-11.6
39174	60436800	-21.7
39174	63115200	-32.1
39174	65793600	-25.2
39174	68299200	-16
39174	70977600	-6.6
39174	73569600	-1.2
39174	76248000	13.9
39174	78840000	15.6
39174	81518400	11.9
39174	84196800	1.8
39174	86788800	-6.4
39174	89467200	-23
39174	92059200	-29.3
39174	94737600	-27.9
39174	97416000	-20.3
39174	99835200	-14.3
39174	102513600	-7.2
39174	105105600	-0.4
39174	107784000	7.5
39174	110376000	16.1
39174	113054400	14
39174	115732800	5
39174	118324800	-5.5
39174	121003200	-13.2
39174	123595200	-21.3
39174	126273600	-36.7
39174	128952000	-30.1
39174	131371200	-19.4
39174	134049600	-7.5
39174	136641600	-1.6
39174	139320000	6.5
39174	141912000	13.8
39174	144590400	12.1
39174	147268800	5.1
39174	149860800	-13.1
39174	152539200	-28.8
39174	155131200	-19
39174	157809600	-20.8
39174	160488000	-19.9
39174	162907200	-15.4
39174	165585600	-8.1
39174	168177600	0.6
39174	170856000	10.6
39174	173448000	16.6
39174	176126400	12.7
39174	178804800	7.1
39174	181396800	-5.3
39174	184075200	-21.9
39174	186667200	-21.9
39174	189345600	-22.1
39174	192024000	-25.3
39174	194529600	-19.4
39174	197208000	-6.2
39174	199800000	0.4
39174	202478400	12.3
39174	205070400	16.4
39174	207748800	12
39174	210427200	6.3
39174	213019200	-10.9
39174	215697600	-17
39174	218289600	-30
39174	220968000	-30.2
39174	223646400	-30.8
