group	x	y
32876	694267200	6.9
32876	696945600	8.9
32876	699451200	11.3
32876	702129600	13
32876	704721600	17.3
32876	707400000	19.6
32876	709992000	21.2
32876	712670400	21
32876	715348800	16.8
32876	717940800	13.3
32876	720619200	7.9
32876	723211200	4.1
32876	725889600	2.5
32876	728568000	4.5
32876	730987200	8.8
32876	733665600	11.4
32876	736257600	16.2
32876	738936000	16.9
32876	741528000	17.9
32876	744206400	20.3
32876	746884800	18.7
32876	749476800	14.1
32876	752155200	5.3
32876	754747200	5.2
32876	757425600	6.9
32876	760104000	4.9
32876	762523200	10.1
32876	765201600	12.3
32876	767793600	15.9
32876	770472000	17.2
32876	773064000	21.7
32876	775742400	21.2
32876	778420800	19.8
32876	781012800	12.3
32876	783691200	5.9
32876	786283200	5.7
32876	788961600	6.3
32876	791640000	5.7
32876	794059200	9.1
32876	796737600	10.7
32876	799329600	15.9
32876	802008000	17.6
32876	804600000	21.4
32876	807278400	19.6
32876	809956800	19.5
32876	812548800	12.5
32876	815227200	10.9
32876	817819200	5.8
32876	820497600	4.8
32876	823176000	5.4
32876	825681600	8.8
32876	828360000	12.1
32876	830952000	13
32876	833630400	17.5
32876	836222400	22.3
32876	838900800	21.4
32876	841579200	16.6
32876	844171200	12.4
32876	846849600	7.5
32876	849441600	5.4
32876	852120000	5
32876	854798400	6.2
32876	857217600	8.4
32876	859896000	10.7
32876	862488000	16.8
32876	865166400	17.1
32876	867758400	20.5
32876	870436800	22
32876	873115200	18.9
32876	875707200	12.1
32876	878385600	10
32876	880977600	5.1
32876	883656000	6.1
32876	886334400	7.9
32876	888753600	9.4
32876	891432000	11.6
32876	894024000	13.5
32876	896702400	17.5
32876	899294400	21.7
32876	901972800	21.7
32876	904651200	19.3
32876	907243200	12.4
32876	909921600	9.2
32876	912513600	4.8
32876	915192000	5.8
32876	917870400	6.5
32876	920289600	7.5
32876	922968000	10.3
32876	925560000	12.8
32876	928238400	16.2
32876	930830400	19.6
32876	933508800	20.6
32876	936187200	18.2
32876	938779200	12.9
32876	941457600	10.1
32876	944049600	6.7
32876	946728000	4.4
32876	949406400	6.6
32876	951912000	7.8
32876	954590400	12.5
32876	957182400	14.3
32876	959860800	18.5
32876	962452800	20
32876	965131200	19.9
32876	967809600	17.7
32876	970401600	13
32876	973080000	6.1
32876	975672000	4.6
32876	978350400	5
32876	981028800	5.6
32876	983448000	9
32876	986126400	9.9
32876	988718400	15.4
32876	991396800	16.3
32876	993988800	19.2
32876	996667200	20.7
32876	999345600	18.5
32876	1001937600	12.2
32876	1004616000	9
32876	1007208000	5.7
32876	1009886400	5.2
32876	1012564800	7
32876	1014984000	7.2
32876	1017662400	11.4
32876	1020254400	13.3
32876	1022932800	18.2
32876	1025524800	21.1
32876	1028203200	20.8
32876	1030881600	18.1
32876	1033473600	12.4
32876	1036152000	8.7
32876	1038744000	6.3
32876	1041422400	7.2
32876	1044100800	6.9
32876	1046520000	9.5
32876	1049198400	10.5
32876	1051790400	14.2
32876	1054468800	19
32876	1057060800	22
32876	1059739200	21.2
32876	1062417600	19.3
32876	1065009600	14.8
32876	1067688000	7.4
32876	1070280000	5.9
32876	1072958400	3.6
32876	1075636800	7.4
32876	1078142400	10.8
32876	1080820800	13.5
32876	1083412800	15.7
32876	1086091200	18.6
32876	1088683200	22
32876	1091361600	22
32876	1094040000	17.2
32876	1096632000	13.6
32876	1099310400	7.7
32876	1101902400	6.3
32876	1104580800	5.4
32876	1107259200	6.5
32876	1109678400	10.1
32876	1112356800	11.4
32876	1114948800	15.7
32876	1117627200	16.7
32876	1120219200	21.3
32876	1122897600	21.6
32876	1125576000	17
32876	1128168000	13.6
32876	1130846400	6.7
32876	1133438400	4.3
32876	1136116800	7.6
32876	1138795200	5.7
32876	1141214400	8
32876	1143892800	11.9
32876	1146484800	15.5
32876	1149163200	19.2
32876	1151755200	21.7
32876	1154433600	20.7
32876	1157112000	18.5
32876	1159704000	12.3
32876	1162382400	8.5
32876	1164974400	4.5
32876	1167652800	3.4
32876	1170331200	6.8
32876	1172750400	10.2
32876	1175428800	11
32876	1178020800	14.9
32876	1180699200	17.2
32876	1183291200	21.6
32876	1185969600	20.2
32876	1188648000	17
32876	1191240000	12
32876	1193918400	7.2
32876	1196510400	5
32876	1199188800	3.8
32876	1201867200	7.3
32876	1204372800	7.5
32876	1207051200	9.3
32876	1209643200	15
32876	1212321600	16.6
32876	1214913600	20.5
32876	1217592000	21
32876	1220270400	18.5
32876	1222862400	12.1
32876	1225540800	9.6
32876	1228132800	3.1
32876	1230811200	4.5
32876	1233489600	5.4
32876	1235908800	7.5
32876	1238587200	11.4
32876	1241179200	15.7
32876	1243857600	18.8
32876	1246449600	23.2
32876	1249128000	21.1
32876	1251806400	19
32876	1254398400	12.6
32876	1257076800	8.8
32876	1259668800	2.1
32876	1262347200	7.2
32876	1265025600	8.1
32876	1267444800	9
32876	1270123200	10.6
32876	1272715200	12.8
32876	1275393600	15.8
32876	1277985600	19.7
32876	1280664000	20.1
32876	1283342400	18
32876	1285934400	12.8
32876	1288612800	7.2
32876	1291204800	5.9
32876	1293883200	5.4
32876	1296561600	4.6
32876	1298980800	7.8
32876	1301659200	8.8
32876	1304251200	12.3
32876	1306929600	16.5
32876	1309521600	19.3
32876	1312200000	21
32876	1314878400	19.7
32876	1317470400	13.1
32876	1320148800	7.2
32876	1322740800	4
32876	1325419200	4.9
32876	1328097600	6.3
32876	1330603200	7.2
32876	1333281600	11.7
32876	1335873600	14.4
32876	1338552000	16.2
32876	1341144000	20
32876	1343822400	21.7
32876	1346500800	18.9
32876	1349092800	13.3
32876	1351771200	9.3
32876	1354363200	6
32876	1357041600	3.3
32876	1359720000	6.9
32876	1362139200	9.3
32876	1364817600	11.3
32876	1367409600	15.4
32876	1370088000	18.5
32876	1372680000	21.1
32876	1375358400	21.8
32876	1378036800	18.2
32876	1380628800	11.9
32876	1383307200	7.6
32876	1385899200	2.5
32876	1388577600	5.2
32876	1391256000	4.6
32876	1393675200	9.5
32876	1396353600	12.1
32876	1398945600	16.2
32876	1401624000	17.6
32876	1404216000	22.1
32876	1406894400	22.8
32876	1409572800	19.8
32876	1412164800	15.6
32876	1414843200	8
32876	1417435200	6.7
32876	1420113600	6.4
32876	1422792000	9.5
32876	1425211200	11.3
32876	1427889600	11.5
32876	1430481600	16.2
32877	-2453544000	10.6
32877	-2450952000	15.8
32877	-2448273600	16.2
32878	-1546257600	-3
32878	-1543579200	0.3
32878	-1541160000	3.7
32878	-1538481600	5
32878	-1535889600	9.3
32878	-1533211200	13.2
32878	-1530619200	14.9
32878	-1527940800	15.6
32878	-1525262400	9.1
32878	-1522670400	7.8
32878	-1519992000	1.6
32878	-1517400000	-2.2
32878	-1514721600	-5.9
32878	-1512043200	-3.6
32878	-1509624000	0.1
32878	-1506945600	4.6
32878	-1504353600	9.3
32878	-1501675200	16
32878	-1499083200	18.3
32878	-1496404800	17.3
32878	-1493726400	14.3
32878	-1491134400	8.7
32878	-1488456000	0
32878	-1485864000	-5
32878	-1483185600	-1.4
32878	-1480507200	-2.5
32878	-1478088000	2.4
32878	-1475409600	6.8
32878	-1472817600	10.6
32878	-1470139200	13.4
32878	-1467547200	18.3
32878	-1464868800	17.1
32878	-1462190400	13.7
32878	-1459598400	7.6
32878	-1456920000	3.9
32878	-1454328000	-1.2
32878	-1451649600	-3.6
32878	-1448971200	2.4
32878	-1446465600	2.3
32878	-1443787200	6.1
32878	-1441195200	12.6
32878	-1438516800	13.6
32878	-1435924800	17.6
32878	-1433246400	16
32878	-1430568000	12.7
32878	-1427976000	7.2
32878	-1425297600	0.2
32878	-1422705600	-4.8
32878	-1420027200	-0.1
32878	-1417348800	2
32878	-1414929600	3.2
32878	-1412251200	8.3
32878	-1409659200	11.2
32878	-1406980800	14.4
32878	-1404388800	18.9
32878	-1401710400	16.6
32878	-1399032000	12.9
32878	-1396440000	8.2
32878	-1393761600	1.8
32878	-1391169600	0.7
32878	-1388491200	-2.1
32878	-1385812800	1.6
32878	-1383393600	5.6
32878	-1380715200	9.6
32878	-1378123200	9.6
32878	-1375444800	15.7
32878	-1372852800	18.7
32878	-1370174400	17.1
32878	-1367496000	10
32878	-1364904000	7.9
32878	-1362225600	3.4
32878	-1359633600	-2.8
32878	-1356955200	-3.9
32878	-1354276800	-0.9
32878	-1351857600	1.8
32878	-1349179200	5.7
32878	-1346587200	7.9
32878	-1343908800	13.9
32878	-1341316800	16.9
32878	-1338638400	16.8
32878	-1335960000	11.3
32878	-1333368000	7.7
32878	-1330689600	4
32878	-1328097600	-3
32878	-1325419200	-2.7
32878	-1322740800	-0.6
32878	-1320235200	3.1
32878	-1317556800	4.7
32878	-1314964800	12.1
32878	-1312286400	12.9
32878	-1309694400	18.2
32878	-1307016000	16
32878	-1304337600	13.3
32878	-1301745600	8.2
32878	-1299067200	1.9
32878	-1296475200	-3.1
32878	-1293796800	-7.6
32878	-1291118400	-6.2
32878	-1288699200	3.1
32878	-1286020800	3.7
32878	-1283428800	9.6
32878	-1280750400	12.5
32878	-1278158400	16.3
32878	-1275480000	18.1
32878	-1272801600	12.3
32878	-1270209600	8.9
32878	-1267531200	2.4
32878	-1264939200	1
32878	-1262260800	-10.5
32878	-1259582400	1
32878	-1257163200	3.6
32878	-1254484800	8
32878	-1251892800	9.2
32878	-1249214400	12.1
32878	-1246622400	17.2
32878	-1243944000	18.2
32878	-1241265600	13.7
32878	-1238673600	6.3
32878	-1235995200	1.3
32878	-1233403200	-3.1
32878	-1230724800	-2.1
32878	-1228046400	-0.9
32878	-1225627200	2.4
32878	-1222948800	6.4
32878	-1220356800	11.6
32878	-1217678400	13.2
32878	-1215086400	17.4
32878	-1212408000	16.2
32878	-1209729600	12.3
32878	-1207137600	6.9
32878	-1204459200	-0.1
32878	-1201867200	-5
32878	-1199188800	-4.4
32878	-1196510400	-2.6
32878	-1194004800	2.2
32878	-1191326400	6
32878	-1188734400	9.2
32878	-1186056000	14.5
32878	-1183464000	14.9
32878	-1180785600	16
32878	-1178107200	13
32878	-1175515200	8.2
32878	-1172836800	3.6
32878	-1170244800	-3.7
32878	-1167566400	-2.2
32878	-1164888000	-4.3
32878	-1162468800	0.8
32878	-1159790400	5.6
32878	-1157198400	7.1
32878	-1154520000	12.6
32878	-1151928000	17
32878	-1149249600	17
32878	-1146571200	10.3
32878	-1143979200	9.1
32878	-1141300800	4.4
32878	-1138708800	1.3
32878	-1136030400	1.7
32878	-1133352000	2.6
32878	-1130932800	6.3
32878	-1128254400	11
32878	-1125662400	11.8
32878	-1122984000	13.7
32878	-1120392000	16.7
32878	-1117713600	17.9
32878	-1115035200	12.1
32878	-1112443200	7.9
32878	-1109764800	3.2
32878	-1107172800	-0.2
32878	-1104494400	-3.1
32878	-1101816000	0.4
32878	-1099396800	0.3
32878	-1096718400	5.1
32878	-1094126400	9.8
32878	-1091448000	13.7
32878	-1088856000	16.7
32878	-1086177600	15.8
32878	-1083499200	15.1
32878	-1080907200	7.2
32878	-1078228800	0.4
32878	-1075636800	-1.7
32878	-1072958400	-1.4
32878	-1070280000	-8.6
32878	-1067774400	1.6
32878	-1065096000	7.4
32878	-1062504000	12.1
32878	-1059825600	14.3
32878	-1057233600	17
32878	-1054555200	17.1
32878	-1051876800	13.1
32878	-1049284800	10.3
32878	-1046606400	1.7
32878	-1044014400	0.8
32878	-1041336000	-10.4
32878	-1038657600	-2.4
32878	-1036238400	2.9
32878	-1033560000	6.2
32878	-1030968000	10.4
32878	-1028289600	14
32878	-1025697600	17.8
32878	-1023019200	15.5
32878	-1020340800	13.9
32878	-1017748800	9.7
32878	-1015070400	3.9
32878	-1012478400	0.4
32878	-1009800000	-1.9
32878	-1007121600	-2.2
32878	-1004702400	1.6
32878	-1002024000	8
32878	-999432000	11.2
32878	-996753600	15.2
32878	-994161600	19.4
32878	-991483200	16
32878	-988804800	16.2
32878	-986212800	7.9
32878	-983534400	0.3
32878	-980942400	0.2
32878	-978264000	0.3
32878	-975585600	-2.6
32878	-973166400	2.7
32878	-970488000	7.8
32878	-967896000	10.5
32878	-965217600	12
32878	-962625600	18
32878	-959947200	17.7
32878	-957268800	13.4
32878	-954676800	8
32878	-951998400	3.6
32878	-949406400	0.9
32878	-946728000	-2.5
32878	-944049600	0.6
32878	-941544000	4.9
32878	-938865600	6.3
32878	-936273600	12
32878	-933595200	16.1
32878	-931003200	17.7
32878	-928324800	17.6
32878	-925646400	14.3
32878	-923054400	8.9
32878	-920376000	-0.2
32878	-917784000	-1.1
32878	-915105600	-1.5
32878	-912427200	0.6
32878	-910008000	5.1
32878	-907329600	7.9
32878	-904737600	9.9
32878	-902059200	13.2
32878	-899467200	19.3
32878	-896788800	16.6
32878	-894110400	11
32878	-891518400	7.2
32878	-888840000	3
32878	-886248000	-1.6
32878	-883569600	-6.1
32878	-880891200	-1
32878	-878472000	1.9
32878	-875793600	7
32878	-873201600	8.8
32878	-870523200	11.7
32878	-867931200	17.8
32878	-865252800	17.8
32878	-862574400	14.2
32878	-859982400	8.2
32878	-857304000	-0.7
32878	-854712000	-1
32878	-852033600	-7.4
32878	-849355200	-0.1
32878	-846936000	0.4
32878	-844257600	7.2
32878	-841665600	8.4
32878	-838987200	11.8
32878	-836395200	17.4
32878	-833716800	15.2
32878	-831038400	14.6
32878	-828446400	7.8
32878	-825768000	2.2
32878	-823176000	-1.8
32878	-820497600	-3.4
32878	-817819200	-1.4
32878	-815313600	1.4
32878	-812635200	5.7
32878	-810043200	9.8
32878	-807364800	13.5
32878	-804772800	17.2
32878	-802094400	15.9
32878	-799416000	14.7
32878	-796824000	10.6
32878	-794145600	0.7
32878	-791553600	-4.6
32878	-788875200	-0.9
32878	-786196800	0.3
32878	-783777600	0.8
32878	-781099200	4.7
32878	-778507200	10.4
32878	-775828800	12.4
32878	-773236800	17.9
32878	-770558400	17.3
32878	-767880000	11.9
32878	-765288000	9.1
32878	-762609600	0.4
32878	-760017600	-2.7
32878	-757339200	-1.1
32878	-754660800	-0.9
32878	-752241600	2.7
32878	-749563200	6.3
32878	-746971200	11.4
32878	-744292800	12.2
32878	-741700800	16.9
32878	-739022400	16.6
32878	-736344000	12.1
32878	-733752000	5.4
32878	-731073600	0.1
32878	-728481600	0
32878	-725803200	-3.4
32878	-723124800	0.9
32878	-720705600	4.9
32878	-718027200	7.4
32878	-715435200	13
32878	-712756800	12.3
32878	-710164800	15.8
32878	-707486400	15.2
32878	-704808000	13.6
32878	-702216000	6.8
32878	-699537600	2.2
32878	-696945600	-0.6
32878	-694267200	-3.8
32878	-691588800	-3.3
32878	-689083200	-0.1
32878	-686404800	3.4
32878	-683812800	8.6
32878	-681134400	15.1
32878	-678542400	11.8
32878	-675864000	14.8
32878	-673185600	11.8
32878	-670593600	6.5
32878	-667915200	1.8
32878	-665323200	-4.9
32878	-662644800	-10.4
32878	-659966400	-3
32878	-657547200	2.3
32878	-654868800	7.6
32878	-652276800	12
32878	-649598400	13.2
32878	-647006400	16.3
32878	-644328000	16.6
32878	-641649600	14.1
32878	-639057600	7.1
32878	-636379200	5.5
32878	-633787200	-1.1
32878	-631108800	-11.2
32878	-628430400	-2.7
32878	-626011200	0.6
32878	-623332800	4.2
32878	-620740800	8.9
32878	-618062400	13.2
32878	-615470400	17.2
32878	-612792000	17.4
32878	-610113600	14.2
32878	-607521600	6.4
32878	-604843200	1.8
32878	-602251200	1.2
32878	-599572800	-3.4
32878	-596894400	-1.4
32878	-594475200	0
32878	-591796800	7.3
32878	-589204800	10
32878	-586526400	14.5
32878	-583934400	17.6
32878	-581256000	16.7
32878	-578577600	14.1
32878	-575985600	7.6
32878	-573307200	0.9
32878	-570715200	-3.8
32878	-568036800	-6.9
32878	-565358400	-0.8
32878	-562852800	1.3
32878	-560174400	7.2
32878	-557582400	10.4
32878	-554904000	13.1
32878	-552312000	18.3
32878	-549633600	17.3
32878	-546955200	15.4
32878	-544363200	11.4
32878	-541684800	-0.1
32878	-539092800	-1.8
32878	-536414400	2.3
32878	-533736000	1.4
32878	-531316800	3.1
32878	-528638400	5.1
32878	-526046400	8.9
32878	-523368000	10.8
32878	-520776000	17.4
32878	-518097600	16.6
32878	-515419200	13.7
32878	-512827200	8.9
32878	-510148800	3.8
32878	-507556800	1.6
32878	-504878400	-3.5
32878	-502200000	0.3
32878	-499780800	-0.1
32878	-497102400	5.1
32878	-494510400	10.3
32878	-491832000	11.6
32878	-489240000	15.7
32878	-486561600	14.7
32878	-483883200	12.3
32878	-481291200	6.2
32878	-478612800	4.8
32878	-476020800	-1.9
32878	-473342400	-1.7
32878	-470664000	-0.8
32878	-468244800	-1.3
32878	-465566400	3.1
32878	-462974400	8.1
32878	-460296000	13.7
32878	-457704000	15.4
32878	-455025600	16.5
32878	-452347200	13.3
32878	-449755200	7.7
32878	-447076800	-1.8
32878	-444484800	-4.1
32878	-441806400	-3.3
32878	-439128000	-4.8
32878	-436622400	-0.2
32878	-433944000	6.5
32878	-431352000	11.4
32878	-428673600	11.7
32878	-426081600	18.2
32878	-423403200	16.7
32878	-420724800	13.1
32878	-418132800	6.6
32878	-415454400	0.9
32878	-412862400	0.1
32878	-410184000	-8.3
32878	-407505600	-1.6
32878	-405086400	2
32878	-402408000	6.9
32878	-399816000	12.6
32878	-397137600	14.9
32878	-394545600	16.2
32878	-391867200	15.1
32878	-389188800	15.3
32878	-386596800	6.1
32878	-383918400	2.1
32878	-381326400	1.1
32878	-378648000	-0.4
32878	-375969600	3.1
32878	-373550400	1.7
32878	-370872000	5.3
32878	-368280000	14
32878	-365601600	16.1
32878	-363009600	19.5
32878	-360331200	19.6
32878	-357652800	12.9
32878	-355060800	8.7
32878	-352382400	0.9
32878	-349790400	0.6
32878	-347112000	-2.2
32878	-344433600	-0.9
32878	-342014400	2.4
32878	-339336000	6.5
32878	-336744000	8.1
32878	-334065600	13.7
32878	-331473600	18.1
32878	-328795200	15.7
32878	-326116800	11.7
32878	-323524800	8.3
32878	-320846400	1.7
32878	-318254400	-0.9
32878	-315576000	-4.2
32878	-312897600	-0.7
32878	-310392000	1.1
32878	-307713600	5.8
32878	-305121600	8.3
32878	-302443200	14.2
32878	-299851200	19.2
32878	-297172800	15.8
32878	-294494400	13.3
32878	-291902400	8.4
32878	-289224000	1.4
32878	-286632000	-3
32878	-283953600	-1.5
32878	-281275200	1.8
32878	-278856000	2.9
32878	-276177600	5.6
32878	-273585600	8.8
32878	-270907200	16.3
32878	-268315200	18.2
32878	-265636800	19.6
32878	-262958400	10.5
32878	-260366400	6.3
32878	-257688000	-0.7
32878	-255096000	-1.9
32878	-252417600	-2.6
32878	-249739200	0
32878	-247320000	0.4
32878	-244641600	7.4
32878	-242049600	7
32878	-239371200	13.4
32878	-236779200	16.3
32878	-234100800	15.3
32878	-231422400	13.2
32878	-228830400	7.7
32878	-226152000	2.7
32878	-223560000	0.4
32878	-220881600	-3.7
32878	-218203200	3.2
32878	-215784000	3.1
32878	-213105600	4.4
32878	-210513600	9.3
32878	-207835200	13.1
32878	-205243200	14.6
32878	-202564800	16.3
32878	-199886400	15.4
32878	-197294400	8.4
32878	-194616000	2.2
32878	-192024000	-2.6
32878	-189345600	-0.7
32878	-186667200	0.7
32878	-184161600	1.6
32878	-181483200	5
32878	-178891200	8.6
32878	-176212800	12.3
32878	-173620800	17.2
32878	-170942400	14.4
32878	-168264000	11.3
32878	-165672000	7.4
32878	-162993600	0.9
32878	-160401600	-4.2
32878	-157723200	-1.8
32878	-155044800	1.6
32878	-152625600	2.2
32878	-149947200	6.9
32878	-147355200	8.9
32878	-144676800	13.6
32878	-142084800	17.2
32878	-139406400	16.6
32878	-136728000	11.1
32878	-134136000	9.4
32878	-131457600	3.7
32878	-128865600	-2.3
32878	-126187200	-2.6
32878	-123508800	-1.2
32878	-121089600	1.4
32878	-118411200	6.7
32878	-115819200	10.6
32878	-113140800	12.3
32878	-110548800	15.8
32878	-107870400	16.4
32878	-105192000	14.8
32878	-102600000	7.6
32878	-99921600	2.9
32878	-97329600	0.1
32878	-94651200	1
32878	-91972800	2
32878	-89553600	1.8
32878	-86875200	3.3
32878	-84283200	9.6
32878	-81604800	15.2
32878	-79012800	18.4
32878	-76334400	19.6
32878	-73656000	16.4
32878	-71064000	7.6
32878	-68385600	2.3
32878	-65793600	-1.7
32878	-63115200	-2.5
32878	-60436800	1.4
32878	-57931200	4.3
32878	-55252800	5
32878	-52660800	9.9
32878	-49982400	13.6
32878	-47390400	18.6
32878	-44712000	15.3
32878	-42033600	13.6
32878	-39441600	5.5
32878	-36763200	1.8
32878	-34171200	-4.9
32878	-31492800	-8.8
32878	-28814400	-3.6
32878	-26395200	1.8
32878	-23716800	5.7
32878	-21124800	11.7
32878	-18446400	16.7
32878	-15854400	16.4
32878	-13176000	15.8
32878	-10497600	13.1
32878	-7905600	5.9
32878	-5227200	2.8
32878	-2635200	-2.3
32878	43200	-4.1
32878	2721600	1.4
32878	5140800	2.1
32878	7819200	3.6
32878	10411200	9.8
32878	13089600	16.2
32878	15681600	18
32878	18360000	18.1
32878	21038400	10.9
32878	23630400	5.8
32878	26308800	1.7
32878	28900800	-3.2
32878	31579200	-0.9
32878	34257600	0.9
32878	36676800	-0.4
32878	39355200	4.5
32878	41947200	10.4
32878	44625600	11.3
32878	47217600	17.7
32878	49896000	19.5
32878	52574400	9.9
32878	55166400	6.2
32878	57844800	1.7
32878	60436800	-1.9
32878	63115200	-2.9
32878	65793600	-1.6
32878	68299200	2.7
32878	70977600	3.8
32878	73569600	10.8
32878	76248000	13.7
32878	78840000	16.6
32878	81518400	17.8
32878	84196800	10.2
32878	86788800	6.9
32878	89467200	2.3
32878	92059200	-4.7
32878	94737600	-3.7
32878	97416000	-0.2
32878	99835200	2.9
32878	102513600	6.1
32878	105105600	10.5
32878	107784000	13.7
32878	110376000	18
32878	113054400	16.5
32878	115732800	13.1
32878	118324800	6.8
32878	121003200	-0.9
32878	123595200	-0.1
32878	126273600	-5.1
32878	128952000	0.8
32878	131371200	1.1
32878	134049600	4.6
32878	136641600	7.7
32878	139320000	15.1
32878	141912000	16.3
32878	144590400	17.2
32878	147268800	14.2
32878	149860800	7.9
32878	152539200	2.9
32878	155131200	-0.1
32878	157809600	-2.3
32878	160488000	-2.8
32878	162907200	0.5
32878	165585600	3.1
32878	168177600	9.2
32878	170856000	12.6
32878	173448000	18.8
32878	176126400	14.9
32878	178804800	13.1
32878	181396800	5.9
32878	184075200	0.7
32878	186667200	-0.2
32878	189345600	-0.7
32878	192024000	-0.9
32878	194529600	0.2
32878	197208000	4.6
32878	199800000	9.3
32878	202478400	10.8
32878	205070400	16.1
32878	207748800	14.6
32878	210427200	14.2
32878	213019200	7.2
32878	215697600	2.7
32878	218289600	-0.2
32878	220968000	-4.7
32878	223646400	0.4
32878	226065600	1.7
32878	228744000	7.3
32878	231336000	6.8
32878	234014400	15.1
32879	-683812800	10.3
32879	-681134400	17
32879	-678542400	17.1
32879	-675864000	16.9
32879	-673185600	13.2
32879	-670593600	6
32879	-667915200	1.4
32879	-665323200	-4.3
32879	-662644800	-10.7
32879	-659966400	-3
32879	-657547200	2.6
32879	-654868800	8.4
32879	-652276800	13.6
32879	-649598400	14.7
32879	-647006400	17.9
32879	-644328000	18.2
32879	-641649600	15.1
32879	-639057600	6.5
32879	-636379200	4.5
32879	-633787200	-0.2
32879	-631108800	-11.4
32879	-628430400	-2.6
32879	-626011200	1.3
32879	-623332800	5.1
32879	-620740800	10.1
32879	-618062400	14.2
32879	-615470400	18.7
32879	-612792000	19.3
32879	-610113600	15.8
32879	-607521600	8.2
32879	-604843200	2.1
32879	-602251200	0.9
32879	-599572800	-3.4
32879	-596894400	-0.9
32879	-594475200	0.8
32879	-591796800	7.9
32879	-589204800	11.2
32879	-586526400	16.1
32879	-583934400	19.3
32879	-581256000	18.7
32879	-578577600	14.8
32879	-575985600	7.6
32879	-573307200	0.6
32879	-570715200	-4.6
32879	-568036800	-6.7
32879	-565358400	-0.9
32879	-562852800	2.2
32879	-560174400	8.2
32879	-557582400	11.6
32879	-554904000	14.1
32879	-552312000	19.3
32879	-549633600	18.5
32879	-546955200	16.1
32879	-544363200	10.7
32879	-541684800	-0.8
32879	-539092800	-1.3
32879	-536414400	2.1
32879	-533736000	1.6
32879	-531316800	3.5
32879	-528638400	5.6
32879	-526046400	9.8
32879	-523368000	12.1
32879	-520776000	18.4
32879	-518097600	17.4
32879	-515419200	14.5
32879	-512827200	8.9
32879	-510148800	3.2
32879	-507556800	1.7
32879	-504878400	-4.1
32879	-502200000	-0.4
32879	-499780800	0.6
32879	-497102400	5.9
32879	-494510400	10.9
32879	-491832000	12.4
32879	-489240000	16.7
32879	-486561600	15.6
32879	-483883200	12.9
32879	-481291200	6.3
32879	-478612800	4.5
32879	-476020800	-2.4
32879	-473342400	-1.8
32879	-470664000	-0.7
32879	-468244800	-0.6
32879	-465566400	3.9
32879	-462974400	8.8
32879	-460296000	14.9
32879	-457704000	16.4
32879	-455025600	17.8
32879	-452347200	14.1
32879	-449755200	7.7
32879	-447076800	-2.2
32879	-444484800	-4.3
32879	-441806400	-3.2
32879	-439128000	-5.1
32879	-436622400	1.1
32879	-433944000	8
32879	-431352000	12.4
32879	-428673600	13.3
32879	-426081600	19.1
32879	-423403200	17.6
32879	-420724800	13.4
32879	-418132800	6.2
32879	-415454400	-0.4
32879	-412862400	-0.6
32879	-410184000	-9.8
32879	-407505600	-1.3
32879	-405086400	2.3
32879	-402408000	7.4
32879	-399816000	13.1
32879	-397137600	15.3
32879	-394545600	16.4
32879	-391867200	15.1
32879	-389188800	14.6
32879	-386596800	5.6
32879	-383918400	0.9
32879	-381326400	-0.4
32879	-378648000	-1.5
32879	-375969600	2.8
32879	-373550400	1.4
32879	-370872000	5.2
32879	-368280000	14.1
32879	-365601600	16.3
32879	-363009600	20.3
32879	-360331200	20.3
32879	-357652800	12.9
32879	-355060800	8.2
32879	-352382400	0.1
32879	-349790400	-0.6
32879	-347112000	-2.3
32879	-344433600	-1.2
32879	-342014400	2.4
32879	-339336000	6.8
32879	-336744000	8.4
32879	-334065600	14.4
32879	-331473600	19.1
32879	-328795200	16.6
32879	-326116800	12.2
32879	-323524800	8.3
32879	-320846400	1.5
32879	-318254400	-1.1
32879	-315576000	-4.2
32879	-312897600	-0.2
32879	-310392000	1.7
32879	-307713600	6.5
32879	-305121600	9.3
32879	-302443200	15.5
32879	-299851200	20.6
32879	-297172800	16.7
32879	-294494400	13.7
32879	-291902400	8.7
32879	-289224000	0.9
32879	-286632000	-3.6
32879	-283953600	-2.1
32879	-281275200	2.4
32879	-278856000	3.6
32879	-276177600	6.6
32879	-273585600	9.8
32879	-270907200	16.6
32879	-268315200	18.8
32879	-265636800	20.1
32879	-262958400	11.5
32879	-260366400	6.8
32879	-257688000	-0.9
32879	-255096000	-2.1
32879	-252417600	-2.7
32879	-249739200	-0.2
32879	-247320000	1.3
32879	-244641600	8.4
32879	-242049600	8.1
32879	-239371200	14.1
32879	-236779200	17
32879	-234100800	16
32879	-231422400	14
32879	-228830400	7.7
32879	-226152000	2.6
32879	-223560000	0.4
32879	-220881600	-4.4
32879	-218203200	1.8
32879	-215784000	3.7
32879	-213105600	5.1
32879	-210513600	10.3
32879	-207835200	14.1
32879	-205243200	15.6
32879	-202564800	17.1
32879	-199886400	16
32879	-197294400	8.6
32879	-194616000	2.4
32879	-192024000	-3.3
32879	-189345600	-0.8
32879	-186667200	1.3
32879	-184161600	2.4
32879	-181483200	5.4
32879	-178891200	9
32879	-176212800	13.1
32879	-173620800	17.4
32879	-170942400	15.1
32879	-168264000	11.7
32879	-165672000	7.7
32879	-162993600	0.7
32879	-160401600	-4.4
32879	-157723200	-1.6
32879	-155044800	1.9
32879	-152625600	2.6
