group	x	y
38231	870436800	14.4
38231	873115200	9
38231	875707200	1.5
38231	878385600	-3.7
38231	880977600	-8.6
38231	883656000	-7.8
38231	886334400	-17.8
38231	888753600	-7.2
38231	891432000	-4.5
38231	894024000	4.2
38231	896702400	10.1
38231	899294400	13.6
38231	901972800	11.7
38231	904651200	8.2
38231	907243200	3.6
38231	909921600	-4.8
38231	912513600	-7.5
38231	915192000	-14.1
38231	917870400	-11.8
38231	920289600	-5.4
38231	922968000	0.8
38231	925560000	0.1
38231	928238400	13.5
38231	930830400	15.6
38231	933508800	11.8
38231	936187200	9.9
38231	938779200	5.6
38231	941457600	-3.8
38231	944049600	-5.1
38231	946728000	-9.6
38231	949406400	-6.6
38231	951912000	-3.6
38231	954590400	2
38231	957182400	5.8
38231	959860800	12.8
38231	962452800	15.3
38231	965131200	12.8
38231	967809600	9.4
38231	970401600	6.5
38231	973080000	-1.4
38231	975672000	-7.2
38231	978350400	-4.9
38231	981028800	-12.7
38231	983448000	-9.9
38231	986126400	1.2
38231	988718400	3.5
38231	991396800	11
38231	993988800	17
38231	996667200	13
38231	999345600	10.5
38231	1001937600	2
38231	1004616000	-4.1
38231	1007208000	-10.4
38231	1009886400	-10
38231	1012564800	-6.1
38231	1014984000	-5.1
38231	1017662400	0.9
38231	1020254400	4.1
38231	1022932800	10.8
38232	-2285236800	12.4
38232	-2282558400	9.7
38232	-2279966400	2.8
38232	-2277288000	-4.5
38232	-2274696000	-10.5
38232	-2272017600	-8.3
38232	-2269339200	-14.6
38232	-2266920000	-9.6
38232	-2264241600	0.5
38232	-2261649600	8.5
38232	-2258971200	12.1
38232	-2256379200	17.8
38232	-2253700800	15.8
38232	-2251022400	9.4
38232	-2248430400	0.1
38232	-2245752000	-2.3
38232	-2243160000	-10.9
38232	-2240481600	-13.9
38232	-2237803200	-14.3
38232	-2235384000	-14.1
38232	-2232705600	0.6
38232	-2230113600	2.9
38232	-2227435200	9.1
38232	-2224843200	16.6
38232	-2222164800	10.3
38232	-2219486400	9.4
38232	-2216894400	2.3
38232	-2214216000	-1.9
38232	-2211624000	-11.4
38232	-2208945600	-13.4
38232	-2206267200	-13.5
38232	-2203848000	-6.7
38232	-2201169600	-1.5
38232	-2198577600	5.4
38232	-2195899200	9.5
38232	-2193307200	14
38232	-2190628800	14.4
38232	-2187950400	7.2
38232	-2185358400	2.9
38232	-2182680000	-3.2
38232	-2180088000	-10
38232	-2177409600	-5.8
38232	-2174731200	-13.8
38232	-2172312000	-7.4
38232	-2169633600	1.2
38232	-2167041600	6
38232	-2164363200	15.3
38232	-2161771200	15
38232	-2159092800	13
38232	-2156414400	8.7
38232	-2153822400	4.6
38232	-2151144000	-7
38232	-2148552000	-16.3
38232	-2145873600	-17
38232	-2143195200	-13.1
38232	-2140776000	-11.8
38232	-2138097600	-3.7
38232	-2135505600	5.1
38232	-2132827200	9.2
38232	-2130235200	15.2
38232	-2127556800	13.8
38232	-2124878400	6.6
38232	-2122286400	-3.6
38232	-2119608000	-7.8
38232	-2117016000	-12.5
38232	-2114337600	-13.8
38232	-2111659200	-7.8
38232	-2109240000	-2.3
38232	-2106561600	4.5
38232	-2103969600	7.8
38232	-2101291200	14.1
38232	-2098699200	13.6
38232	-2096020800	14.2
38232	-2093342400	7.7
38232	-2090750400	-1.5
38232	-2088072000	-2.1
38232	-2085480000	-5.3
38232	-2082801600	-6.3
38232	-2080123200	-14.9
38232	-2077617600	-5.4
38232	-2074939200	2.6
38232	-2072347200	5.3
38232	-2069668800	12.6
38232	-2067076800	12.4
38232	-2064398400	13.3
38232	-2061720000	8.4
38232	-2059128000	4
38232	-2056449600	-6.3
38232	-2053857600	-13.3
38232	-2051179200	-11.2
38232	-2048500800	-8.5
38232	-2046081600	-3
38232	-2043403200	2.4
38232	-2040811200	9
38232	-2038132800	13
38232	-2035540800	15.7
38232	-2032862400	12.4
38232	-2030184000	7.9
38232	-2027592000	0.8
38232	-2024913600	-2.7
38232	-2022321600	-6
38232	-2019643200	-8.1
38232	-2016964800	-10.7
38232	-2014545600	-8.9
38232	-2011867200	2.7
38232	-2009275200	11.7
38232	-2006596800	14.2
38232	-2004004800	17.4
38232	-2001326400	11.3
38232	-1998648000	6.2
38232	-1996056000	1.2
38232	-1993377600	-4.7
38232	-1990785600	-8.1
38232	-1988107200	-21
38232	-1985428800	-7.9
38232	-1983009600	-2.9
38232	-1980331200	1.9
38232	-1977739200	3.4
38232	-1975060800	15.4
38232	-1972468800	17.4
38232	-1969790400	11.9
38232	-1967112000	7.8
38232	-1964520000	3.7
38232	-1961841600	-6.4
38232	-1959249600	-18.2
38232	-1956571200	-14.6
38232	-1953892800	-10.4
38232	-1951387200	-8.1
38232	-1948708800	1.5
38232	-1946116800	4.4
38232	-1943438400	12.6
38232	-1940846400	15.1
38232	-1938168000	13.2
38232	-1935489600	7.6
38232	-1932897600	1.6
38232	-1930219200	-6.4
38232	-1927627200	-7.5
38232	-1924948800	-8.3
38232	-1922270400	-11.4
38232	-1919851200	-6.3
38232	-1917172800	-3.1
38232	-1914580800	3.4
38232	-1911902400	11
38232	-1909310400	16.3
38232	-1906632000	14.3
38232	-1903953600	10.2
38232	-1901361600	5.8
38232	-1898683200	-4.8
38232	-1896091200	-8.3
38232	-1893412800	-10
38232	-1890734400	-3.6
38232	-1888315200	-3.7
38232	-1885636800	2.8
38232	-1883044800	7.2
38232	-1880366400	12.3
38232	-1877774400	16.1
38232	-1875096000	10.7
38232	-1872417600	8.3
38232	-1869825600	0.3
38232	-1867147200	-5
38232	-1864555200	-7.1
38232	-1861876800	-10.4
38232	-1859198400	-16.6
38232	-1856779200	-6
38232	-1854100800	-1.6
38232	-1851508800	6
38232	-1848830400	12.4
38232	-1846238400	13.5
38232	-1843560000	14.5
38232	-1840881600	7.3
38232	-1838289600	1.1
38232	-1835611200	-0.4
38232	-1833019200	-5.8
38233	-347112000	-16.8
38233	-344433600	-16.5
38233	-342014400	-11.4
38233	-339336000	1.5
38233	-336744000	7.4
38233	-334065600	15.1
38233	-331473600	16.6
38233	-328795200	15.4
38233	-326116800	5.5
38233	-323524800	-1.8
38233	-320846400	-4.5
38233	-318254400	-12.7
38233	-315576000	-16.3
38233	-312897600	-13.9
38233	-310392000	-7
38233	-307713600	2.3
38233	-305121600	9.3
38233	-302443200	14.5
38233	-299851200	20.7
38233	-297172800	14.3
38233	-294494400	7.5
38233	-291902400	-1.9
38233	-289224000	-6.3
38233	-286632000	-6.1
38233	-283953600	-8.9
38233	-281275200	-4.8
38233	-278856000	-2.9
38233	-276177600	-2.3
38233	-273585600	6.5
38233	-270907200	17.1
38233	-268315200	18
38233	-265636800	13.9
38233	-262958400	7.4
38233	-260366400	6.6
38233	-257688000	-5.9
38233	-255096000	-11.4
38233	-252417600	-7.9
38233	-249739200	-9
38233	-247320000	-9.9
38233	-244641600	4
38233	-242049600	9.7
38233	-239371200	10.7
38233	-236779200	14.4
38233	-234100800	12.2
38233	-231422400	8.1
38233	-228830400	2.3
38233	-226152000	-0.3
38233	-223560000	-10
38233	-220881600	-18.3
38233	-218203200	-14.4
38233	-215784000	-14.7
38233	-213105600	1.2
38233	-210513600	12.4
38233	-207835200	10.9
38233	-205243200	15.2
38233	-202564800	14.2
38233	-199886400	11.6
38233	-197294400	2.9
38233	-194616000	-3.5
38233	-192024000	-11.5
38233	-189345600	-10.1
38233	-186667200	-10.6
38233	-184161600	-8.6
38233	-181483200	0.4
38233	-178891200	8.9
38233	-176212800	13.2
38233	-173620800	16.8
38233	-170942400	14.7
38233	-168264000	7.7
38233	-165672000	3.8
38233	-162993600	-7.7
38233	-160401600	-7.9
38233	-157723200	-14.5
38233	-155044800	-15.8
38233	-152625600	-5.3
38233	-149947200	0.7
38233	-147355200	3.7
38233	-144676800	14.1
38233	-142084800	14
38233	-139406400	13.2
38233	-136728000	10.4
38233	-134136000	2
38233	-131457600	-8.6
38233	-128865600	-5.5
38233	-126187200	-22.1
38233	-123508800	-23.2
38233	-121089600	-10.6
38233	-118411200	-1.9
38233	-115819200	8.6
38233	-113140800	13.6
38233	-110548800	16.9
38233	-107870400	13.4
38233	-105192000	6.2
38233	-102600000	0.4
38233	-99921600	-0.8
38233	-97329600	-14.5
38233	-94651200	-16.1
38233	-91972800	-10.2
38233	-89553600	-0.1
38233	-86875200	3.8
38233	-84283200	7.9
38233	-81604800	12.4
38233	-79012800	15.8
38233	-76334400	17.1
38233	-73656000	9.5
38233	-71064000	5.2
38233	-68385600	0.1
38233	-65793600	-15.1
38233	-63115200	-23.4
38233	-60436800	-8.8
38233	-57931200	-3.4
38233	-55252800	-1.2
38233	-52660800	6.2
38233	-49982400	14.4
38233	-47390400	12.1
38233	-44712000	13.6
38233	-42033600	6.2
38233	-39441600	-1.8
38233	-36763200	-5.6
38233	-34171200	-9
38233	-31492800	-20.2
38233	-28814400	-17.1
38233	-26395200	-8.8
38233	-23716800	0.8
38233	-21124800	3.6
38233	-18446400	9.7
38233	-15854400	14.6
38233	-13176000	13.8
38233	-10497600	8.3
38233	-7905600	2.2
38233	-5227200	-2
38233	-2635200	-11.3
38233	43200	-12.4
38233	2721600	-15.6
38233	5140800	-3.9
38233	7819200	0.7
38233	10411200	6.8
38233	13089600	14.4
38233	15681600	17.8
38233	18360000	13.4
38233	21038400	9.5
38233	23630400	3.2
38233	26308800	-7
38233	28900800	-8.9
38233	31579200	-6.6
38233	34257600	-15
38233	36676800	-8.4
38233	39355200	-1.7
38233	41947200	4.7
38233	44625600	11.1
38233	47217600	14.9
38233	49896000	14.2
38233	52574400	7.3
38233	55166400	-0.4
38233	57844800	-5.4
38233	60436800	-10.7
38233	63115200	-16.1
38233	65793600	-9.2
38233	68299200	-6.2
38233	70977600	0.5
38233	73569600	5.9
38233	76248000	15.3
38233	78840000	20.1
38233	81518400	17.6
38233	84196800	6.8
38233	86788800	2.7
38233	89467200	-5.1
38233	92059200	-1.7
38233	94737600	-12.7
38233	97416000	-8.7
38233	99835200	-5.6
38233	102513600	2.6
38233	105105600	9.4
38233	107784000	15.9
38233	110376000	16.6
38233	113054400	13.4
38233	115732800	4.2
38233	118324800	-0.6
38233	121003200	-7
38233	123595200	-12.9
38233	126273600	-14
38233	128952000	-4.6
38233	131371200	-2.2
38233	134049600	-0.8
38233	136641600	4.2
38233	139320000	16
38233	141912000	19.9
38233	144590400	14.6
38233	147268800	11.4
38233	149860800	3.1
38233	152539200	-4.4
38233	155131200	-2.7
38233	157809600	-8.6
38233	160488000	-10.4
38233	162907200	-0.6
38233	165585600	3.3
38233	168177600	10.8
38233	170856000	12.5
38233	173448000	16.7
38233	176126400	11.5
38233	178804800	11
38233	181396800	0.5
38233	184075200	2.6
38233	186667200	-7.8
38233	189345600	-17.8
38233	192024000	-13.2
38233	194529600	-6.6
38233	197208000	1
38233	199800000	8
38233	202478400	10.9
38233	205070400	14.2
38233	207748800	11.8
38233	210427200	7
38233	213019200	-2
38233	215697600	-4.6
38233	218289600	-6.6
38233	220968000	-12.7
38233	223646400	-11.4
38233	226065600	-6
38233	228744000	2.1
38233	231336000	8.5
38233	234014400	14.5
38233	236606400	17.3
38233	239284800	13.3
38233	241963200	7
38233	244555200	-0.1
38233	247233600	-1.1
38233	249825600	-11.4
38233	252504000	-12
38233	255182400	-17.4
38233	257601600	-4.5
38233	260280000	-1.8
38233	262872000	6.9
38233	265550400	10.9
38233	268142400	14.2
38233	270820800	11.8
38233	273499200	7.1
38233	276091200	1.3
38233	278769600	-3.1
38233	281361600	-22.9
38233	284040000	-15.9
38233	286718400	-14.8
38233	289137600	-3.9
38233	291816000	-2.2
38233	294408000	11.3
38233	297086400	11.6
38233	299678400	16
38233	302356800	14.1
38233	305035200	8.1
38233	307627200	-0.5
38233	310305600	-1.8
38233	312897600	-7.4
38233	315576000	-15
38233	318254400	-9.9
38233	320760000	-8.8
38233	323438400	1.3
38233	326030400	5.8
38233	328708800	16.8
38233	331300800	14.2
38233	333979200	11.8
38233	336657600	8.2
38233	339249600	1.9
38233	341928000	-8.2
38233	344520000	-9.5
38233	347198400	-8.2
38233	349876800	-10.4
38233	352296000	-10
38233	354974400	-1.7
38233	357566400	8.2
38233	360244800	14.5
38233	362836800	18.4
38233	365515200	15.3
38233	368193600	8.3
38233	370785600	6
38233	373464000	-2.2
38233	376056000	-9.8
38233	378734400	-20.5
38233	381412800	-8.8
38233	383832000	-4.6
38233	386510400	1.6
38233	389102400	9.1
38233	391780800	9.4
38233	394372800	16.8
38233	397051200	12.3
38233	399729600	8.4
38233	402321600	0.1
38233	4.05e+08	0.4
38233	407592000	-4.9
38233	410270400	-7.6
38233	412948800	-10.7
38233	415368000	-5.1
38233	418046400	4.3
38233	420638400	9.3
38233	423316800	12.5
38233	425908800	17.6
38233	428587200	13
38233	431265600	9.4
38233	433857600	2.7
38233	436536000	-6.8
38233	439128000	-7.1
38233	441806400	-9
38233	444484800	-8.5
38233	446990400	-6.3
38233	449668800	1.4
38233	452260800	12.1
38233	454939200	14
38233	457531200	16.8
38233	460209600	12
38233	462888000	7.9
38233	465480000	1.1
38233	468158400	-5.3
38233	470750400	-12
38233	473428800	-24.1
38233	476107200	-22.7
38233	478526400	-3.6
38233	481204800	-1.3
38233	483796800	5.7
38233	486475200	13.5
38233	489067200	15.7
38233	491745600	16.1
38233	494424000	8.9
38233	497016000	3.1
38233	499694400	-5.2
38233	502286400	-15.3
38233	504964800	-14.3
38233	507643200	-17
38233	510062400	-1.9
38233	512740800	1.8
38233	515332800	5.7
38233	518011200	15.6
38233	520603200	15.8
38233	523281600	11.9
38233	525960000	5.6
38233	528552000	3.1
38233	531230400	0.8
38233	533822400	-15.1
38233	536500800	-15.6
38233	539179200	-12.4
38233	541598400	-7.7
38233	544276800	0.4
38233	546868800	8.2
38233	549547200	15
38233	552139200	14
38233	554817600	12.3
38233	557496000	6.9
38233	560088000	4.4
38233	562766400	-9.4
38233	565358400	-13.2
38233	568036800	-12.4
38233	570715200	-9.1
38233	573220800	-2.6
38233	575899200	-1.4
38233	578491200	9.1
38233	581169600	15.9
38233	583761600	16.3
38233	586440000	14.4
38233	589118400	9.7
38233	591710400	3.6
38233	594388800	-8.8
38233	596980800	-11.1
38233	599659200	-7.8
38233	602337600	-5.1
38233	604756800	0.1
38233	607435200	3.9
38233	610027200	11.1
38233	612705600	16.6
38233	615297600	17
38233	617976000	14.4
38233	620654400	9.9
38233	623246400	4.5
38233	625924800	-3.7
38233	628516800	-11.2
38233	631195200	-14.8
38233	633873600	-0.8
38233	636292800	-2
38233	638971200	4.6
38233	641563200	5.8
38233	644241600	12.6
38233	646833600	16.9
38233	649512000	13.8
38233	652190400	5.9
38233	654782400	1.3
38233	657460800	-8.1
38233	660052800	-5.9
38233	662731200	-13.9
38233	665409600	-10.6
38233	667828800	-7.3
38233	670507200	2.7
38233	673099200	8.9
38233	675777600	15.8
38233	678369600	15.8
38233	681048000	13.7
38233	683726400	7.1
38233	686318400	4.5
38233	688996800	0.5
38233	691588800	-8.2
38233	694267200	-11.3
38233	696945600	-8.2
38233	699451200	-0.8
38233	702129600	-1
38233	704721600	9
38233	707400000	12.9
38233	709992000	15
38233	712670400	13.2
38233	715348800	12.2
38233	717940800	-3.2
38233	720619200	-9.2
38233	723211200	-3.4
38233	725889600	-8.4
38233	728568000	-6.9
38233	730987200	-4.1
38233	733665600	0.8
38233	736257600	9.3
38233	738936000	12
38233	741528000	16.1
38233	744206400	13.2
38233	746884800	4.4
38233	749476800	0.8
38233	752155200	-11.4
38233	754747200	-9.8
38233	757425600	-11.1
38233	760104000	-15.4
38233	762523200	-3.9
38233	765201600	3.5
38233	767793600	4.9
38233	770472000	13.6
38233	773064000	15.4
38233	775742400	13.4
38233	778420800	8.9
38233	781012800	2.9
38233	783691200	-7.2
38233	786283200	-7.6
38233	788961600	-7
38233	791640000	-6.1
38233	794059200	-1.5
38233	796737600	3.5
38233	799329600	9.4
38233	802008000	13.2
38233	804600000	15.2
38233	807278400	13.9
38233	809956800	9.4
38233	812548800	4
38233	815227200	-6.9
38233	817819200	-14.3
38233	820497600	-10.1
38233	823176000	-13.7
38233	825681600	-5.5
38233	828360000	-0.3
38233	830952000	6.7
38233	833630400	13.1
38233	836222400	15
38233	838900800	14.7
38233	841579200	6.5
38233	844171200	3.6
38233	846849600	1.6
38233	849441600	-9.1
38233	852120000	-14.4
38233	854798400	-9.5
38233	857217600	-4.4
38233	859896000	-0.7
38233	862488000	5.5
38233	865166400	15.1
38233	867758400	15.9
38233	870436800	15.1
38233	873115200	8.1
38233	875707200	0.2
38233	878385600	-6.1
38233	880977600	-12.4
38233	883656000	-9.2
38233	886334400	-20.5
38233	888753600	-7
38233	891432000	-3.5
38233	894024000	8.2
38233	896702400	14.8
38233	899294400	18
38233	901972800	12.9
38233	904651200	8.8
38233	907243200	3.6
38233	909921600	-6.7
38233	912513600	-10.9
38233	915192000	-16.4
38233	917870400	-12.7
38233	920289600	-5.4
38233	922968000	4.1
38233	925560000	2.9
38233	928238400	18
38233	930830400	17.9
38233	933508800	12.7
38233	936187200	9.4
38233	938779200	5.2
38233	941457600	-7.9
38233	944049600	-5.6
38233	946728000	-11.4
38233	949406400	-6.7
38233	951912000	-2.8
38233	954590400	4.7
38233	957182400	8
38233	959860800	15.2
38233	962452800	19
38233	965131200	13.1
38233	967809600	8.7
38233	970401600	5.6
38233	973080000	-3.2
38233	975672000	-8.8
38233	978350400	-6.5
38233	981028800	-13.4
38233	983448000	-8.1
38233	986126400	5.9
38233	988718400	7.1
38233	991396800	14.8
38233	993988800	19.5
38233	996667200	13.3
38233	999345600	9.5
38233	1001937600	1.2
38233	1004616000	-4.9
38233	1007208000	-13
38233	1009886400	-9.9
38233	1012564800	-4.9
38233	1014984000	-3.8
38233	1017662400	3.4
38233	1020254400	8
38233	1022932800	14.5
38233	1025524800	18.4
38233	1028203200	12.5
38233	1030881600	7.8
38233	1033473600	-0.1
38233	1036152000	-8.9
38233	1038744000	-13.6
38233	1041422400	-17.4
38233	1044100800	-8.4
38233	1046520000	-3.1
38233	1049198400	0.6
38233	1051790400	10.7
38233	1054468800	9.7
38233	1057060800	20.2
38233	1059739200	15.6
38233	1062417600	9.7
38233	1065009600	3.8
38233	1067688000	-1.5
38233	1070280000	-5.2
38233	1072958400	-11.3
38233	1075636800	-10.3
38233	1078142400	-3.2
38233	1080820800	0.4
38233	1083412800	8.9
38233	1086091200	13.2
38233	1088683200	18.4
38233	1091361600	14.4
38233	1094040000	10.1
38233	1096632000	3.1
38233	1099310400	-4.9
38233	1101902400	-6
38234	-1606737600	-14.4
38234	-1604318400	-9.8
38234	-1601640000	1.4
38234	-1599048000	7.1
38234	-1596369600	16.6
38234	-1593777600	17.6
38234	-1591099200	14
38235	-2151144000	-4.6
38235	-2148552000	-14.1
38235	-2145873600	-14.2
38235	-2143195200	-9.1
38235	-2140776000	-8.1
38235	-2138097600	-1.8
38235	-2135505600	7.2
38235	-2132827200	11.6
38235	-2130235200	15
38235	-2127556800	13.5
38235	-2124878400	7.9
38235	-2122286400	-1.4
38235	-2119608000	-7
38235	-2117016000	-12.2
38235	-2114337600	-10.7
38235	-2111659200	-6.5
38235	-2109240000	-1.5
38235	-2106561600	5.8
38235	-2103969600	9
38235	-2101291200	15.9
38235	-2098699200	15.2
38235	-2096020800	14.2
38235	-2093342400	9
38235	-2090750400	-0.8
38235	-2088072000	-0.4
38235	-2085480000	-5
38235	-2082801600	-4.8
38235	-2080123200	-10.9
38235	-2077617600	-6.5
38235	-2074939200	3.5
38235	-2072347200	6.7
38235	-2069668800	11.4
38235	-2067076800	13.2
38235	-2064398400	14.1
38235	-2061720000	9.1
38235	-2059128000	5.4
38235	-2056449600	-4.7
38235	-2053857600	-10.9
38235	-2051179200	-11.8
38235	-2048500800	-6.3
38235	-2046081600	-2.8
38235	-2043403200	3.1
38235	-2040811200	10.5
38235	-2038132800	14.9
38235	-2035540800	16.2
38235	-2032862400	13.2
38235	-2030184000	8.5
38235	-2027592000	3
38235	-2024913600	-1.9
38235	-2022321600	-4.9
38235	-2019643200	-7.2
38235	-2016964800	-8.3
38235	-2014545600	-6
38235	-2011867200	5
38235	-2009275200	14.9
38235	-2006596800	14.7
38235	-2004004800	17.8
38235	-2001326400	12.4
38235	-1998648000	6.4
38235	-1996056000	1.8
38235	-1993377600	-3.7
38235	-1990785600	-7.1
38235	-1988107200	-19
38235	-1985428800	-7.7
38235	-1983009600	-3.1
38235	-1980331200	3.1
38235	-1977739200	5.4
38235	-1975060800	15.2
38235	-1972468800	17.7
38235	-1969790400	12.7
38235	-1967112000	9
38235	-1964520000	5.1
38235	-1961841600	-5.5
38235	-1959249600	-18.5
38235	-1956571200	-12.2
38235	-1953892800	-9.3
38235	-1951387200	-8.8
38235	-1948708800	3.2
38235	-1946116800	5.9
38235	-1943438400	13.4
38235	-1940846400	15.8
38235	-1938168000	14.2
38235	-1935489600	8.8
38235	-1932897600	2.2
38235	-1930219200	-5.5
38235	-1927627200	-7.3
38235	-1924948800	-7.5
38235	-1922270400	-13.2
38235	-1919851200	-5
38235	-1917172800	-0.5
38235	-1914580800	5
38235	-1911902400	12
38235	-1909310400	15.4
38235	-1906632000	14
38235	-1903953600	11
38235	-1901361600	7.9
38235	-1898683200	-3.8
38235	-1896091200	-6
38235	-1893412800	-9.1
38235	-1890734400	-4.1
38235	-1888315200	-1.7
38235	-1885636800	4.7
38235	-1883044800	9.1
38235	-1880366400	13.7
38235	-1877774400	16.2
38235	-1875096000	11.5
38235	-1872417600	9.9
38235	-1869825600	1.3
38235	-1867147200	-3.7
38235	-1864555200	-4.7
38235	-1861876800	-9.3
38235	-1859198400	-15.9
38235	-1856779200	-4.9
38235	-1854100800	0.1
38235	-1851508800	8.4
38235	-1848830400	13.5
38235	-1846238400	14.2
38235	-1843560000	15.5
38235	-1840881600	8.6
38235	-1838289600	2.5
38235	-1835611200	1
38235	-1833019200	-5.4
38235	-1830340800	-15.5
38235	-1827662400	-15.8
38235	-1825156800	-1
38235	-1822478400	-0.5
38235	-1819886400	7
38235	-1817208000	16.3
38235	-1814616000	14.5
38235	-1811937600	15.9
38235	-1809259200	9.7
38235	-1806667200	-1.7
38235	-1803988800	-1.8
38235	-1801396800	-6.4
38235	-1798718400	-9.1
38235	-1796040000	-11.6
38235	-1793620800	-3.5
38235	-1790942400	5.7
38235	-1788350400	6.2
38235	-1785672000	12.4
38235	-1783080000	18.4
38235	-1780401600	16.7
38235	-1777723200	9.4
38235	-1775131200	0.7
38235	-1772452800	-0.9
38235	-1769860800	-7.5
38235	-1767182400	-13.9
38235	-1764504000	-5.6
38235	-1762084800	-4.2
38235	-1759406400	0.7
38235	-1756814400	10
38235	-1754136000	16.3
38235	-1751544000	19.2
38235	-1748865600	12.4
38235	-1746187200	8.6
38235	-1743595200	1.6
38236	1028203200	11.8
38236	1030881600	7.9
38237	-1814616000	12.9
38237	-1811937600	14.6
38237	-1809259200	8.6
38237	-1806667200	-2.9
38237	-1803988800	-3.9
38237	-1801396800	-9.8
38237	-1798718400	-11
38237	-1796040000	-14.5
38237	-1793620800	-5.4
38237	-1790942400	3.5
38237	-1788350400	3.8
38237	-1785672000	10.4
38237	-1783080000	18
38237	-1780401600	14.8
38237	-1777723200	8.8
38237	-1775131200	-0.5
38237	-1772452800	-3.9
38237	-1769860800	-9.6
38237	-1767182400	-14.2
38237	-1764504000	-11.3
38237	-1762084800	-7.1
38237	-1759406400	-1.3
38237	-1756814400	6.7
38237	-1754136000	15.3
38237	-1751544000	16.3
38237	-1748865600	12.2
38237	-1746187200	7.8
38237	-1743595200	1.1
38237	-1740916800	-3.9
38237	-1738324800	-5.4
38237	-1735646400	-11.2
38237	-1732968000	-10.3
38237	-1730548800	-11.8
38237	-1727870400	0.4
38237	-1725278400	5.8
38237	-1722600000	9.4
38237	-1720008000	17.6
38237	-1717329600	12.4
38237	-1714651200	6.6
38237	-1712059200	1
38237	-1709380800	-7.7
38237	-1706788800	-19.2
38237	-1704110400	-9.5
38237	-1701432000	-5.2
38237	-1698926400	-8.1
38237	-1696248000	0.2
38237	-1693656000	2.9
38237	-1690977600	12.9
38237	-1688385600	17.9
38237	-1685707200	11
38237	-1683028800	5.8
38237	-1680436800	-0.4
38237	-1677758400	-0.3
38237	-1675166400	-7.3
38237	-1672488000	-14.2
38237	-1669809600	-18.7
38237	-1667390400	-13.8
38237	-1664712000	-0.1
38237	-1662120000	3.5
38237	-1659441600	16.1
38237	-1656849600	14.5
38237	-1654171200	16.1
38237	-1651492800	9.1
38237	-1648900800	4.9
38237	-1646222400	-4.4
38237	-1643630400	-8.3
38237	-1640952000	-17.2
38237	-1638273600	-10.9
38237	-1635854400	-7.7
38237	-1633176000	0.7
38237	-1630584000	1.2
38237	-1627905600	11.9
38237	-1625313600	14.3
38237	-1622635200	9.8
38237	-1619956800	8.3
38237	-1617364800	4.7
38237	-1614686400	-1
38237	-1612094400	-7.9
38237	-1609416000	-12.2
38237	-1606737600	-15.9
38237	-1604318400	-10.7
38237	-1601640000	0.4
38237	-1599048000	4.8
38237	-1596369600	16.7
38238	1159704000	2.4
38238	1162382400	-3.1
38238	1164974400	-0.9
38238	1167652800	-7.1
38238	1170331200	-17.4
38238	1172750400	1.7
38238	1175428800	3.2
38238	1178020800	8.6
38238	1180699200	11.7
38238	1183291200	18.1
38238	1185969600	17.6
38238	1188648000	9.8
38238	1191240000	5.1
38238	1193918400	-4.1
38238	1196510400	-1.7
38238	1199188800	-7.5
38238	1201867200	-5.3
38238	1204372800	-3.9
38238	1207051200	2.7
38238	1209643200	6.9
38238	1212321600	13.7
38238	1214913600	17
38238	1217592000	13
38238	1220270400	8.1
38238	1222862400	5.8
38238	1225540800	0
38238	1228132800	-2.7
38239	-1738324800	-3.7
38239	-1735646400	-9.3
38239	-1732968000	-8
38239	-1730548800	-10.6
38239	-1727870400	1.7
38239	-1725278400	7.7
38239	-1722600000	11.2
38239	-1720008000	17.5
38239	-1717329600	13.2
38239	-1714651200	8.8
38239	-1712059200	2.1
38239	-1709380800	-6.1
38239	-1706788800	-17.9
38239	-1704110400	-7.4
38239	-1701432000	-4.1
38239	-1698926400	-6.8
38239	-1696248000	2.7
38239	-1693656000	5.4
38239	-1690977600	13.8
38239	-1688385600	18.2
38239	-1685707200	11.9
38239	-1683028800	6.7
38239	-1680436800	1.1
38239	-1677758400	-0.2
38239	-1675166400	-6.6
38239	-1672488000	-13.5
38239	-1669809600	-19.4
38239	-1667390400	-13.2
38239	-1664712000	2.8
38239	-1662120000	5.3
38239	-1659441600	17.6
38239	-1656849600	14.9
38239	-1654171200	17.1
38239	-1651492800	10.4
38239	-1648900800	6.3
38239	-1646222400	-2.2
38239	-1643630400	-7.5
38240	1036152000	-5.5
38240	1038744000	-10.2
38240	1041422400	-16.4
38240	1044100800	-7.5
38241	-1572696000	-1.9
38241	-1570017600	4.2
38241	-1567425600	12.8
38241	-1564747200	14.2
38241	-1562155200	18.6
38241	-1559476800	15.5
38241	-1556798400	11
38241	-1554206400	-1
38241	-1551528000	-1
38241	-1548936000	-5
38241	-1546257600	-11.2
38242	-1420027200	-5.2
38242	-1417348800	-4.9
38242	-1414929600	-6.8
38242	-1412251200	3.5
38242	-1409659200	9.4
38242	-1406980800	13
38242	-1404388800	18.7
38242	-1401710400	15.2
38242	-1399032000	8.9
38242	-1396440000	0.4
38242	-1393761600	-6
38242	-1391169600	-10
38242	-1388491200	-17
38242	-1385812800	-12.7
38242	-1383393600	-6.2
38242	-1380715200	-1.1
38242	-1378123200	8.5
38242	-1375444800	14.7
38242	-1372852800	13.7
38242	-1370174400	12.5
38242	-1367496000	9.2
38242	-1364904000	0.3
38242	-1362225600	-1.3
38242	-1359633600	-10.9
38242	-1356955200	-15.2
