group	x	y
25552	-312897600	0.3
25552	-310392000	6.3
25552	-307713600	10.7
25552	-305121600	18.2
25552	-302443200	22.7
25552	-299851200	25.3
25552	-297172800	23.8
25552	-294494400	16.9
25552	-291902400	8.1
25552	-289224000	-0.5
25552	-286632000	-5.5
25552	-283953600	-8.2
25552	-281275200	-3.6
25552	-278856000	4.1
25552	-276177600	13.1
25552	-273585600	17.2
25552	-270907200	22.8
25552	-268315200	24.9
25552	-265636800	23.3
25552	-262958400	17.1
25552	-260366400	8.5
25552	-257688000	0.9
25552	-255096000	-6.1
25552	-252417600	-8.2
25552	-249739200	-2.6
25552	-247320000	3.9
25552	-244641600	10.6
25552	-242049600	18.4
25552	-239371200	22.3
25552	-236779200	25.1
25552	-234100800	24.8
25552	-231422400	18.1
25552	-228830400	9.6
25552	-226152000	-0.7
25552	-223560000	-6.2
25552	-220881600	-7.8
25552	-218203200	-2
25552	-215784000	7.7
25552	-213105600	10.6
25552	-210513600	19.1
25552	-207835200	21.2
25552	-205243200	24.7
25552	-202564800	24.5
25552	-199886400	17.4
25552	-197294400	10.3
25552	-194616000	2.6
25552	-192024000	-6.1
25552	-189345600	-8.9
25552	-186667200	-7.4
25552	-184161600	6.4
25552	-181483200	14.7
25552	-178891200	17.6
25552	-176212800	22
25552	-173620800	25
25552	-170942400	24.2
25552	-168264000	17.2
25552	-165672000	8.3
25552	-162993600	0.9
25552	-160401600	-6
25552	-157723200	-5.2
25552	-155044800	-3.3
25552	-152625600	4.6
25552	-149947200	12.6
25552	-147355200	18.9
25552	-144676800	22.4
25552	-142084800	24.6
25552	-139406400	23.2
25552	-136728000	17
25552	-134136000	10.5
25552	-131457600	2.4
25552	-128865600	-7.8
25552	-126187200	-6.3
25552	-123508800	-0.6
25552	-121089600	5.7
25552	-118411200	11.6
25552	-115819200	16.7
25552	-113140800	23.2
25552	-110548800	23.8
25552	-107870400	24.6
25552	-105192000	17.5
25552	-102600000	9.2
25552	-99921600	0.3
25552	-97329600	-7.7
25552	-94651200	-11.1
25552	-91972800	-4.6
25552	-89553600	4.4
25552	-86875200	11.5
25552	-84283200	19.1
25552	-81604800	21.9
25552	-79012800	24.5
25552	-76334400	23.2
25552	-73656000	16.5
25552	-71064000	8.9
25552	-68385600	-2.7
25552	-65793600	-10
25552	-63115200	-8.5
25552	-60436800	-6
25552	-57931200	5.8
25552	-55252800	11.4
25552	-52660800	18.2
25552	-49982400	23.4
25552	-47390400	24.1
25552	-44712000	21.6
25552	-42033600	15.5
25552	-39441600	9.1
25552	-36763200	2
25552	-34171200	-5.5
25552	-31492800	-10.1
25552	-28814400	-7.7
25552	-26395200	5.7
25552	-23716800	12
25552	-21124800	20
25552	-18446400	21.7
25552	-15854400	24.4
25552	-13176000	22.1
25552	-10497600	15.6
25552	-7905600	11.1
25552	-5227200	0
25552	-2635200	-6.2
25552	43200	-7.8
25552	2721600	-2.8
25552	5140800	0.6
25552	7819200	11.7
25552	10411200	18.1
25552	13089600	21
25552	15681600	24.4
25552	18360000	22.9
25552	21038400	15.9
25552	23630400	8.4
25552	26308800	0.3
25552	28900800	-5.9
25552	31579200	-7.7
25552	34257600	-2.8
25552	36676800	5.4
25552	39355200	12.4
25552	41947200	17.4
25552	44625600	21.1
25552	47217600	24.1
25552	49896000	23
25552	52574400	17
25552	55166400	8.5
25552	57844800	2
25552	60436800	-3.7
25552	63115200	-6.3
25552	65793600	-7.5
25552	68299200	5.8
25552	70977600	11.7
25552	73569600	19.7
25552	76248000	22.4
25552	78840000	23.6
25552	81518400	23.1
25552	84196800	16
25552	86788800	8.3
25552	89467200	1.4
25552	92059200	-6.8
25552	94737600	-8.1
25552	97416000	-2.1
25552	99835200	5
25552	102513600	12.9
25552	105105600	16.8
25552	107784000	21.3
25552	110376000	24.7
25552	113054400	23
25552	115732800	17.8
25552	118324800	8.9
25552	121003200	2.5
25552	123595200	-6.2
25552	126273600	-7.6
25552	128952000	-4.9
25552	131371200	2.5
25552	134049600	13.7
25552	136641600	18.2
25552	139320000	21.9
25552	141912000	25.2
25552	144590400	22.9
25552	147268800	16.1
25552	149860800	8
25552	152539200	2.1
25552	155131200	-11.5
25552	157809600	-7.4
25552	160488000	-2.9
25552	162907200	5.5
25552	165585600	10.9
25552	168177600	16
25552	170856000	21.9
25552	173448000	24.6
25552	176126400	23.6
25552	178804800	18
25552	181396800	9.9
25552	184075200	0
25552	186667200	-9.3
25552	189345600	-7.5
25552	192024000	-0.8
25552	194529600	2.1
25552	197208000	10.9
25552	199800000	17.8
25552	202478400	21.5
25552	205070400	22.4
25552	207748800	21.4
25552	210427200	17
25552	213019200	9.6
25552	215697600	-2
25552	218289600	-7.7
25552	220968000	-10.7
25552	223646400	-3.6
25552	226065600	4.3
25552	228744000	10.8
25552	231336000	16.8
25552	234014400	21.9
25552	236606400	23.5
25552	239284800	24.1
25552	241963200	18.1
25552	244555200	10.1
25552	247233600	2.5
25552	249825600	-3.9
25552	252504000	-10.4
25552	255182400	-5.8
25552	257601600	4.3
25552	260280000	13.2
25552	262872000	18.8
25552	265550400	22.6
25552	268142400	24.8
25552	270820800	23.3
25552	273499200	16.9
25552	276091200	9.1
25552	278769600	1.7
25552	281361600	-4
25552	284040000	-9.2
25552	286718400	-1.2
25552	289137600	2.3
25552	291816000	12
25552	294408000	17
25552	297086400	22.4
25552	299678400	22.2
25552	302356800	22
25552	305035200	16.5
25552	307627200	10.7
25552	310305600	-0.5
25552	312897600	-4.6
25552	315576000	-7.3
25552	318254400	-4.2
25552	320760000	3.8
25552	323438400	12.3
25552	326030400	18.3
25552	328708800	21.8
25552	331300800	23.9
25552	333979200	23
25552	336657600	17.2
25552	339249600	10
25552	341928000	4.7
25552	344520000	-3.8
25552	347198400	-7.5
25552	349876800	-3.3
25552	352296000	6
25552	354974400	13.8
25552	357566400	17.7
25552	360244800	22.9
25552	362836800	25
25552	365515200	22.3
25552	368193600	17.4
25552	370785600	7.1
25552	373464000	-0.2
25552	376056000	-8
25552	378734400	-4.8
25552	381412800	-1.7
25552	383832000	5.4
25552	386510400	11.3
25552	389102400	18.3
25552	391780800	22.1
25552	394372800	24
25552	397051200	23
25552	399729600	16.7
25552	402321600	11.1
25552	4.05e+08	0.3
25552	407592000	-6.7
25552	410270400	-7.9
25552	412948800	-3.5
25552	415368000	4.3
25552	418046400	10.7
25552	420638400	17.8
25552	423316800	21.4
25552	425908800	23.3
25552	428587200	22.8
25552	431265600	17.9
25552	433857600	9.6
25552	436536000	2.6
25552	439128000	-6
25552	441806400	-9.5
25552	444484800	-6.5
25552	446990400	4.6
25552	449668800	12.6
25552	452260800	18.7
25552	454939200	21.9
25552	457531200	23.6
25552	460209600	22.4
25552	462888000	16.9
25552	465480000	8.6
25552	468158400	2.1
25552	470750400	-9.5
25552	473428800	-8
25552	476107200	-2.8
25552	478526400	2.8
25552	481204800	13.7
25552	483796800	18.2
25552	486475200	21.7
25552	489067200	24.6
25552	491745600	23.9
25552	494424000	16.1
25552	497016000	10.1
25552	499694400	1.2
25552	502286400	-5.4
25552	504964800	-6.3
25552	507643200	-2.8
25552	510062400	3.3
25552	512740800	10.7
25552	515332800	19.5
25552	518011200	21.8
25552	520603200	25.6
25552	523281600	23.4
25552	525960000	16.6
25552	528552000	9.6
25552	531230400	-0.5
25552	533822400	-5.8
25552	536500800	-5.8
25552	539179200	-0.2
25552	541598400	5
25552	544276800	13.4
25552	546868800	17.6
25552	549547200	21.6
25552	552139200	25
25552	554817600	23.2
25552	557496000	18.3
25552	560088000	9.1
25552	562766400	1.1
25552	565358400	-3.9
25552	568036800	-6
25552	570715200	-4.1
25552	573220800	2.6
25552	575899200	12.6
25552	578491200	17.6
25552	581169600	22.5
25552	583761600	24.7
25552	586440000	24.3
25552	589118400	18.4
25552	591710400	9
25552	594388800	2.4
25552	596980800	-4.8
25552	599659200	-8.7
25552	602337600	-3.6
25552	604756800	4.4
25552	607435200	11.7
25552	610027200	19.1
25552	612705600	21.9
25552	615297600	24.3
25552	617976000	23
25552	620654400	18
25552	623246400	11.5
25552	625924800	0.5
25552	628516800	-2.6
25552	631195200	-6.1
25552	633873600	-2.2
25552	636292800	6
25552	638971200	11.4
25552	641563200	18.2
25552	644241600	23.2
25552	646833600	24.1
25552	649512000	23
25552	652190400	18.5
25552	654782400	10.4
25552	657460800	2.1
25552	660052800	-5.6
25552	662731200	-5.9
25552	665409600	-2.4
25552	667828800	5.7
25552	670507200	12.4
25552	673099200	17.7
25552	675777600	23.3
25552	678369600	25.9
25552	681048000	22.7
25552	683726400	17.7
25552	686318400	9.9
25552	688996800	1.5
25552	691588800	-5.8
25552	694267200	-9
25552	696945600	-2.4
25552	699451200	4.6
25552	702129600	13.5
25552	704721600	17.6
25552	707400000	22.6
25552	709992000	23.6
25552	712670400	22.6
25552	715348800	16.3
25552	717940800	8.4
25552	720619200	-0.2
25552	723211200	-4.5
25552	725889600	-7.3
25552	728568000	0.5
25552	730987200	6.6
25552	733665600	12.6
25552	736257600	16
25552	738936000	21.7
25552	741528000	23.8
25552	744206400	22
25552	746884800	17.7
25552	749476800	8.5
25552	752155200	0
25552	754747200	-6
25552	757425600	-6.8
25552	760104000	-1
25552	762523200	3.8
25552	765201600	13.5
25552	767793600	18.5
25552	770472000	22.8
25552	773064000	25.5
25552	775742400	23.2
25552	778420800	17
25552	781012800	7.9
25552	783691200	4.8
25552	786283200	-4.2
25552	788961600	-9.4
25552	791640000	-1.4
25552	794059200	3.9
25552	796737600	11.2
25552	799329600	18.5
25552	802008000	22.4
25552	804600000	23.7
25552	807278400	23.4
25552	809956800	18.5
25552	812548800	10.1
25552	815227200	2.2
25552	817819200	-6.7
25552	820497600	-8.7
25552	823176000	-3.6
25552	825681600	4.6
25552	828360000	11.8
25552	830952000	18.4
25552	833630400	22.1
25552	836222400	24.7
25552	838900800	23.5
25552	841579200	18.1
25552	844171200	10.1
25552	846849600	1.1
25552	849441600	-5.9
25552	852120000	-4.9
25552	854798400	-2.9
25552	857217600	7.9
25552	859896000	13.9
25552	862488000	20.4
25552	865166400	23.1
25552	867758400	25.7
25552	870436800	23.6
25552	873115200	17.4
25552	875707200	10.7
25552	878385600	-0.8
25552	880977600	-7
25552	883656000	-8.8
25552	886334400	0.1
25552	888753600	5.3
25552	891432000	15.9
25552	894024000	18.1
25552	896702400	24.3
25552	899294400	25.5
25552	901972800	23.7
25552	904651200	19.3
25552	907243200	10.7
25552	909921600	4.2
25552	912513600	-3.1
25552	915192000	-7.6
25552	917870400	-0.8
25552	920289600	5.4
25552	922968000	13.8
25552	925560000	19.2
25552	928238400	23.6
25552	930830400	26.3
25552	933508800	24.3
25552	936187200	18.9
25552	938779200	10.8
25552	941457600	1.8
25552	944049600	-3.8
25552	946728000	-6.9
25552	949406400	-3.4
25552	951912000	5.2
25552	954590400	12.7
25552	957182400	20.6
25552	959860800	22.8
25552	962452800	26.5
25552	965131200	23.5
25552	967809600	18.1
25552	970401600	9.2
25552	973080000	0.9
25552	975672000	-4.4
25552	978350400	-6.6
25552	981028800	-1
25552	983448000	6.5
25552	986126400	12.6
25552	988718400	19.3
25552	991396800	24
25552	993988800	25.9
25552	996667200	23.9
25552	999345600	18.7
25552	1001937600	11.3
25552	1004616000	3.1
25552	1007208000	-9.9
25552	1009886400	-4.9
25552	1012564800	0
25552	1014984000	7
25552	1017662400	13.3
25552	1020254400	18.9
25552	1022932800	24.3
25552	1025524800	26.3
25552	1028203200	25.3
25552	1030881600	16.7
25552	1033473600	11.4
25552	1036152000	3.7
25552	1038744000	-7.8
25552	1041422400	-7.1
25552	1044100800	-0.6
25552	1046520000	5.9
25552	1049198400	12.2
25552	1051790400	19.1
25552	1054468800	24.1
25552	1057060800	24.8
25552	1059739200	23.4
25552	1062417600	18.8
25552	1065009600	10
25552	1067688000	1.1
25552	1070280000	-6.5
25552	1072958400	-6.9
25552	1075636800	-0.2
25552	1078142400	7
25552	1080820800	16.3
25552	1083412800	19.6
25552	1086091200	23.6
25552	1088683200	25.5
25552	1091361600	23.3
25552	1094040000	18.4
25552	1096632000	9.5
25552	1099310400	2.7
25552	1101902400	-4.5
25552	1104580800	-7.6
25552	1107259200	-3.4
25552	1109678400	6.2
25552	1112356800	13.8
25552	1114948800	19.4
25552	1117627200	24.1
25552	1120219200	25.7
25552	1122897600	23.7
25552	1125576000	19.4
25552	1128168000	10.3
25552	1130846400	2.4
25552	1133438400	-7.5
25552	1136116800	-10
25552	1138795200	-0.2
25552	1141214400	5.9
25552	1143892800	14.6
25552	1146484800	19
25552	1149163200	23.9
25552	1151755200	25.7
25552	1154433600	24.9
25552	1157112000	19
25552	1159704000	13.6
25552	1162382400	4.6
25552	1164974400	-4.4
25552	1167652800	-6.8
25552	1170331200	2.3
25552	1172750400	6.1
25552	1175428800	14.4
25552	1178020800	20.6
25552	1180699200	24.5
25552	1183291200	25.2
25552	1185969600	24
25552	1188648000	18.9
25552	1191240000	9.8
25552	1193918400	3.4
25552	1196510400	-4.7
25552	1199188800	-11.6
25552	1201867200	-6.8
25552	1204372800	8.8
25552	1207051200	13.4
25552	1209643200	21.3
25552	1212321600	25
25552	1214913600	26.2
25552	1217592000	23.3
25552	1220270400	19.1
25552	1222862400	11.7
25552	1225540800	2.9
25552	1228132800	-4.5
25552	1230811200	-6.8
25552	1233489600	0.5
25552	1235908800	7.2
25552	1238587200	15.6
25552	1241179200	19.2
25552	1243857600	23.5
25552	1246449600	25.3
25552	1249128000	23.5
25552	1251806400	18.5
25552	1254398400	11.2
25552	1257076800	-0.8
25552	1259668800	-5.3
25552	1262347200	-4.4
25552	1265025600	-2
25552	1267444800	5.7
25552	1270123200	11.1
25552	1272715200	18.2
25552	1275393600	24.9
25552	1277985600	27.5
25552	1280664000	24
25552	1283342400	17.6
25552	1285934400	11.1
25552	1288612800	3.7
25552	1291204800	-6.2
25552	1293883200	-11.5
25552	1296561600	0.2
25552	1298980800	3
25552	1301659200	15.5
25552	1304251200	20.2
25552	1306929600	24.2
25552	1309521600	26.7
25552	1312200000	25
25552	1314878400	18.2
25552	1317470400	10.9
25552	1320148800	3.8
25552	1322740800	-6.7
25552	1325419200	-9.8
25552	1328097600	-3.3
25552	1330603200	5.8
25552	1333281600	14.7
25552	1335873600	20.2
25552	1338552000	24.6
25552	1341144000	26
25552	1343822400	24.3
25552	1346500800	17.8
25552	1349092800	9.8
25552	1351771200	0.8
25552	1354363200	-5.3
25552	1357041600	-7.9
25552	1359720000	-1.7
25552	1362139200	9.4
25552	1364817600	14.5
25552	1367409600	20.8
25552	1370088000	23.7
25552	1372680000	25.2
25552	1375358400	24.2
25552	1378036800	17.5
25552	1380628800	10.7
25552	1383307200	0.3
25552	1385899200	-5.6
25552	1388577600	-6.4
25552	1391256000	-2.9
25552	1393675200	6.1
25552	1396353600	13.1
25552	1398945600	17.9
25552	1401624000	23.4
25552	1404216000	26.1
25552	1406894400	24
25552	1409572800	17.9
25552	1412164800	10.4
25552	1414843200	1.1
25552	1417435200	-8.3
25552	1420113600	-5.9
25552	1422792000	-1.7
25552	1425211200	6.8
25552	1427889600	14
25552	1430481600	20.1
