group	x	y
20219	1167652800	13.8
20219	1170331200	14.3
20219	1172750400	16.4
20219	1175428800	17.2
20219	1178020800	21
20219	1180699200	24.1
20219	1183291200	26.1
20219	1185969600	26.6
20219	1188648000	25.2
20220	1193918400	18.7
20220	1196510400	15.1
20221	1201867200	13.5
20221	1204372800	17.8
20221	1207051200	19.2
20221	1209643200	21.4
20221	1212321600	24.9
20221	1214913600	26.3
20221	1217592000	26.7
20221	1220270400	26.1
20221	1222862400	22.3
20221	1225540800	19.6
20221	1228132800	15.7
20221	1230811200	14.7
20221	1233489600	14.6
20221	1235908800	15.2
20221	1238587200	17.9
20222	1243857600	24.8
20222	1246449600	26.3
20222	1249128000	26.4
20222	1251806400	25.9
20222	1254398400	23.6
20222	1257076800	18.8
20222	1259668800	16.3
20222	1262347200	14.9
20222	1265025600	17.3
20222	1267444800	17.4
20222	1270123200	18.9
20222	1272715200	21.1
20222	1275393600	24.2
20222	1277985600	26.2
20223	1283342400	26.4
20223	1285934400	24
20223	1288612800	20.2
20223	1291204800	15.9
20223	1293883200	14.5
20223	1296561600	14.8
20223	1298980800	15.5
20223	1301659200	17.9
20223	1304251200	20.6
20223	1306929600	24.7
20223	1309521600	26.4
20223	1312200000	26.6
20223	1314878400	25.6
20223	1317470400	22.5
20223	1320148800	16.8
20223	1322740800	14.8
20223	1325419200	12.6
20223	1328097600	12.5
20223	1330603200	15
20223	1333281600	19.2
20223	1335873600	21.7
20223	1338552000	24.7
20223	1341144000	27.2
20223	1343822400	27.6
20223	1346500800	25.8
20223	1349092800	23.9
20223	1351771200	20.6
20223	1354363200	15.8
20223	1357041600	13.7
20223	1359720000	14.6
20223	1362139200	17.3
20223	1364817600	18.4
20223	1367409600	22.6
20223	1370088000	24.1
20223	1372680000	25.3
20223	1375358400	26.8
20223	1378036800	25.8
20223	1380628800	22.7
20223	1383307200	19.9
20223	1385899200	15.1
20223	1388577600	14.5
20223	1391256000	15
20223	1393675200	16.6
20223	1396353600	18.5
20223	1398945600	21.7
20223	1401624000	24.2
20223	1404216000	26.1
20223	1406894400	26.9
20223	1409572800	26
20223	1412164800	22.6
20223	1414843200	18.6
20223	1417435200	16.1
20223	1420113600	12.9
20223	1422792000	13.4
