group	x	y
38012	1335873600	9.2
38012	1338552000	21.5
38012	1341144000	20.7
38012	1343822400	14.2
38012	1346500800	10.1
38012	1349092800	0.5
38012	1351771200	-13.6
38012	1354363200	-22.5
38012	1357041600	-23.5
38012	1359720000	-16
38012	1362139200	-14.4
38012	1364817600	0.8
38012	1367409600	4.3
38012	1370088000	12.9
38012	1372680000	20.4
38012	1375358400	15.5
38012	1378036800	7.4
