group	x	y
32124	310305600	-1.7
32124	312897600	-4.8
32124	315576000	-11
32124	318254400	-10.6
32124	320760000	-4.9
32124	323438400	9
32124	326030400	15.7
32124	328708800	18.4
32124	331300800	21.5
32124	333979200	19.7
32124	336657600	13.8
32124	339249600	6.6
32124	341928000	1.3
32124	344520000	-8.8
32124	347198400	-10
32124	349876800	-6.1
32124	352296000	2.3
32124	354974400	8.8
32124	357566400	12.8
32124	360244800	17.5
32124	362836800	21.2
32124	365515200	19.8
32124	368193600	14.7
32124	370785600	7
32124	373464000	2.3
32124	376056000	-10.5
32124	378734400	-20.3
32124	381412800	-11.9
32124	383832000	-3.5
32124	386510400	4.9
32124	389102400	14.7
32124	391780800	15.8
32124	394372800	21.6
32124	397051200	19.6
32124	399729600	13.5
32124	402321600	7.5
32124	4.05e+08	-3.4
32124	407592000	-5.2
32124	410270400	-8.1
32124	412948800	-4.9
32124	415368000	0
32124	418046400	5.2
32124	420638400	11.7
32124	423316800	18.5
32124	425908800	23.2
32124	428587200	22.7
32124	431265600	15
32124	433857600	7.3
32124	436536000	0.1
32124	439128000	-18
32124	441806400	-11.7
32124	444484800	-3
32124	446990400	-5.2
32124	449668800	7.8
32124	452260800	12
32124	454939200	18.7
32124	457531200	20.9
32124	460209600	21.4
32124	462888000	11.7
32124	465480000	8.7
32124	468158400	-1.2
32124	470750400	-10
32124	473428800	-14.7
32124	476107200	-11.8
32124	478526400	1.5
32124	481204800	9.2
32124	483796800	16
32124	486475200	16.5
32124	489067200	20.3
32124	491745600	17.4
32124	494424000	13.1
32124	497016000	6.5
32124	499694400	-7
32124	502286400	-15
32124	504964800	-9.5
32124	507643200	-11.7
32124	510062400	-1.2
32124	512740800	7.3
32124	515332800	13.7
32124	518011200	19.9
32124	520603200	21.8
32124	523281600	17.5
32124	525960000	13.3
32124	528552000	7.8
32124	531230400	-4.4
32124	533822400	-4.7
32124	536500800	-7.3
32124	539179200	-0.8
32124	541598400	0.8
32124	544276800	10.9
32124	546868800	16.1
32124	549547200	20.1
32124	552139200	22.2
32124	554817600	18.5
32124	557496000	14.8
32124	560088000	5.6
32124	562766400	1.8
32124	565358400	-5.7
32124	568036800	-14.1
32124	570715200	-12.1
32124	573220800	-0.4
32124	575899200	6.7
32124	578491200	18
32124	581169600	23.3
32124	583761600	23.7
32124	586440000	21.6
32124	589118400	14.6
32124	591710400	5.6
32124	594388800	-2.2
32124	596980800	-8.2
32124	599659200	-8.5
32124	602337600	-15.6
32124	604756800	-5.2
32124	607435200	6.1
32124	610027200	13.7
32124	612705600	18.1
32124	615297600	22.8
32124	617976000	20.4
32124	620654400	14.5
32124	623246400	8.6
32124	625924800	-3.3
32124	628516800	-13.2
32124	631195200	-4.8
32124	633873600	-7
32124	636292800	0.3
32124	638971200	6.9
32124	641563200	12.4
32124	644241600	19.2
32124	646833600	20.5
32124	649512000	20.2
32124	652190400	16.6
32124	654782400	7
32124	657460800	0.9
32124	660052800	-10.3
32124	662731200	-12.8
32124	665409600	-5
32124	667828800	-0.5
32124	670507200	8.4
32124	673099200	15.8
32124	675777600	21
32124	678369600	21.1
32124	681048000	21.2
32124	683726400	14.2
32124	686318400	6.5
32124	688996800	-5
32124	691588800	-7.3
32124	694267200	-6.7
32124	696945600	-3.5
32124	699451200	0.9
32124	702129600	4.5
32124	704721600	15.5
32124	707400000	17.5
32124	709992000	17.3
32124	712670400	17.4
32124	715348800	13.8
32124	717940800	7.5
32124	720619200	-3.1
32124	723211200	-10.1
32124	725889600	-13.4
32124	728568000	-11.7
32124	730987200	-4.2
32124	733665600	6
32124	736257600	13.2
32124	738936000	16.7
32124	741528000	19.7
32124	744206400	19.7
32124	746884800	11.4
32124	749476800	6.5
32124	752155200	-3.4
32124	754747200	-9.4
32124	757425600	-18.9
32124	760104000	-14.7
32124	762523200	-1.1
32124	765201600	6.5
32124	767793600	15.3
32124	770472000	19.6
32124	773064000	19.7
32124	775742400	18.5
32124	778420800	16.6
32124	781012800	9.5
32124	783691200	1.2
32124	786283200	-6.9
32124	788961600	-10.8
32124	791640000	-9.6
32124	794059200	-1.5
32124	796737600	3.5
32124	799329600	12.3
32124	802008000	21.1
32124	804600000	20.7
32124	807278400	21.4
32124	809956800	14.4
32124	812548800	7
32124	815227200	-5.1
32124	817819200	-9.1
32124	820497600	-16.9
32124	823176000	-10.7
32124	825681600	-6.2
32124	828360000	3.5
32124	830952000	11.7
32124	833630400	19.8
32124	836222400	20
32124	838900800	19.9
32124	841579200	14.8
32124	844171200	8.1
32124	846849600	-6.8
32124	849441600	-13.3
32124	852120000	-15.6
32124	854798400	-9.7
32124	857217600	-5.3
32124	859896000	4.1
32124	862488000	10.9
32124	865166400	20.9
32124	867758400	20.7
32124	870436800	19.1
32124	873115200	16.7
32124	875707200	9.5
32124	878385600	-3.8
32124	880977600	-3.8
32124	883656000	-10.9
32124	886334400	-2.4
32124	888753600	-2.2
32124	891432000	9.2
32124	894024000	16.9
32124	896702400	17.5
32124	899294400	21.5
32124	901972800	21.2
32124	904651200	18.3
32124	907243200	9.6
32124	909921600	0
32124	912513600	-5
32124	915192000	-13.3
32124	917870400	-4
32124	920289600	0.3
32124	922968000	7.5
32124	925560000	14.7
32124	928238400	19.1
32124	930830400	22.6
32124	933508800	19.9
32124	936187200	14.3
32124	938779200	7
32124	941457600	3.7
32124	944049600	-4.8
32124	946728000	-11.5
32124	949406400	-5.7
32124	951912000	3.8
32124	954590400	6.4
32124	957182400	15.1
32124	959860800	17.8
32124	962452800	20.7
32124	965131200	20.6
32124	967809600	14
32124	970401600	9.5
32124	973080000	-3
32124	975672000	-16.4
32124	978350400	-9.4
32124	981028800	-15.6
32124	983448000	-6.5
32124	986126400	5.9
32124	988718400	14.8
32124	991396800	19.2
32124	993988800	22
32124	996667200	21.2
32124	999345600	14.7
32124	1001937600	7.2
32124	1004616000	5.4
32124	1007208000	-5.6
32124	1009886400	-7.2
32124	1012564800	-3.4
32124	1014984000	-6.9
32124	1017662400	4.8
32124	1020254400	10.8
32124	1022932800	20.9
32124	1025524800	23
32124	1028203200	19.7
32124	1030881600	16.4
32124	1033473600	3.9
32124	1036152000	-1.4
32124	1038744000	-5.5
32124	1041422400	-11.4
32124	1044100800	-11.5
32124	1046520000	-2.8
32124	1049198400	7.6
32124	1051790400	13.1
32124	1054468800	18.8
32124	1057060800	21.3
32124	1059739200	21.5
32124	1062417600	14.4
32124	1065009600	9.5
32124	1067688000	-3.5
32124	1070280000	-5.8
32124	1072958400	-13.8
32124	1075636800	-9.4
32124	1078142400	0.9
32124	1080820800	7.7
32124	1083412800	11.2
32124	1086091200	16.6
32124	1088683200	20
32124	1091361600	16.2
32124	1094040000	16.9
32124	1096632000	8.6
32124	1099310400	1.2
32124	1101902400	-7
32124	1104580800	-13.4
32124	1107259200	-6.7
32124	1109678400	-1.9
32124	1112356800	9.2
32124	1114948800	11.8
32124	1117627200	20.8
32124	1120219200	21.8
32124	1122897600	19.3
32124	1125576000	17
32124	1128168000	9.6
32124	1130846400	0.4
32124	1133438400	-9.1
32124	1136116800	-4.6
32124	1138795200	-11.4
32124	1141214400	-1.3
32124	1143892800	9.4
32124	1146484800	14.1
32124	1149163200	19.7
32124	1151755200	22.9
32124	1154433600	20.3
32124	1157112000	13.8
32124	1159704000	6.3
32124	1162382400	-0.3
32124	1164974400	-3.7
32124	1167652800	-9
32124	1170331200	-13.5
32124	1172750400	0.1
32124	1175428800	5.1
32124	1178020800	15.7
32124	1180699200	20.4
32124	1183291200	22.1
32124	1185969600	19.1
32124	1188648000	15.9
32124	1191240000	9.8
32124	1193918400	-0.7
32124	1196510400	-12
32124	1199188800	-14
32124	1201867200	-12.9
32124	1204372800	-4.6
32124	1207051200	4.3
32124	1209643200	11.9
32124	1212321600	17.9
32124	1214913600	21.5
32124	1217592000	19.8
32124	1220270400	15.3
32124	1222862400	7.7
32124	1225540800	-0.4
32124	1228132800	-13.5
32124	1230811200	-16.8
32124	1233489600	-10.5
32124	1235908800	-3.5
32124	1238587200	5.4
32124	1241179200	13
32124	1243857600	18
32124	1246449600	18.8
32124	1249128000	18.1
32124	1251806400	17.1
32124	1254398400	4.3
32124	1257076800	3.3
32124	1259668800	-10.8
32124	1262347200	-12.4
32124	1265025600	-12
32124	1267444800	1.1
32124	1270123200	10.7
32124	1272715200	13.7
32124	1275393600	18.9
32124	1277985600	21.7
32124	1280664000	21.6
32124	1283342400	13.3
32124	1285934400	9.5
32124	1288612800	-0.7
32124	1291204800	-11.5
32124	1293883200	-15
32124	1296561600	-11.6
32124	1298980800	-6
32124	1301659200	5.4
32124	1304251200	12
32124	1306929600	18.3
32124	1309521600	23.5
32124	1312200000	20.1
32124	1314878400	14.5
32124	1317470400	10.2
32124	1320148800	0.4
32124	1322740800	-4
32124	1325419200	-6.7
32124	1328097600	-5.3
32124	1330603200	5.1
32124	1333281600	8.2
32124	1335873600	15.2
32124	1338552000	20.1
32124	1341144000	24
32124	1343822400	19.2
32124	1346500800	14.4
32124	1349092800	6.2
32124	1351771200	-0.3
32124	1354363200	-8.6
32124	1357041600	-11.1
32124	1359720000	-11.5
32124	1362139200	-8
32124	1364817600	0.4
32124	1367409600	12.2
32124	1370088000	18.3
32124	1372680000	21.4
32124	1375358400	20
32124	1378036800	17
32124	1380628800	7.4
32124	1383307200	-2.4
32124	1385899200	-13.7
32124	1388577600	-14.9
32124	1391256000	-15.3
32124	1393675200	-5.2
32125	-2521800000	-12.9
32125	-2519380800	-6
32125	-2516702400	8.9
32125	-2514110400	10.2
32125	-2511432000	20.6
32125	-2508840000	21.2
32125	-2506161600	17.9
32125	-2503483200	13.9
32125	-2500891200	7.6
32125	-2498212800	0.4
32125	-2495620800	-5.6
32125	-2492942400	-7.8
32125	-2490264000	-14.3
32125	-2487844800	-7.8
32125	-2485166400	9
32125	-2482574400	13.9
32125	-2479896000	18.2
32125	-2477304000	18.4
32125	-2474625600	19.5
32125	-2471947200	17.9
32125	-2469355200	7.7
32125	-2466676800	-6.1
32125	-2464084800	-6.1
32125	-2461406400	-15.5
32125	-2458728000	-11.1
32125	-2456222400	-3.8
32125	-2453544000	4.6
32125	-2450952000	9.4
32125	-2448273600	16.5
32125	-2445681600	21.1
32125	-2443003200	20.2
32125	-2440324800	16.5
32125	-2437732800	9.2
32125	-2435054400	-3.6
32125	-2432462400	-12.3
32125	-2429784000	-17.4
32125	-2427105600	-16.4
32125	-2424686400	-8.6
32125	-2422008000	3
32125	-2419416000	12.8
32125	-2416737600	21.5
32125	-2414145600	21.1
32125	-2411467200	19.3
32125	-2408788800	14.8
32125	-2406196800	7.5
32125	-2403518400	-2.4
32125	-2400926400	-14.2
32125	-2398248000	-15
32125	-2395569600	-11
32125	-2393150400	-0.9
32125	-2390472000	7.4
32125	-2387880000	14.6
32125	-2385201600	21.5
32125	-2382609600	22.6
32125	-2379931200	21
32125	-2377252800	15.8
32125	-2374660800	8.3
32125	-2371982400	-4.3
32125	-2369390400	-4.4
32125	-2366712000	-17.8
32125	-2364033600	-14.6
32125	-2361614400	-2.7
32125	-2358936000	11.4
32125	-2356344000	14.9
32125	-2353665600	17.2
32125	-2351073600	19.7
32125	-2348395200	19.3
32125	-2345716800	16
32125	-2343124800	5.4
32125	-2340446400	-3.7
32125	-2337854400	-8.1
32125	-2335176000	-12.2
32125	-2332497600	-8.6
32125	-2329992000	-7.9
32125	-2327313600	7.4
32125	-2324721600	15.9
32125	-2322043200	19.2
32125	-2319451200	20.2
32125	-2316772800	19.4
32125	-2314094400	13.3
32125	-2311502400	6.4
32125	-2308824000	-9.6
32125	-2306232000	-7.9
32125	-2303553600	-16.4
32125	-2300875200	-11.8
32125	-2298456000	-8.4
32125	-2295777600	7.6
32125	-2293185600	14.1
32125	-2290507200	17.4
32125	-2287915200	22.2
32125	-2285236800	18.1
32125	-2282558400	18.7
32125	-2279966400	9.7
32125	-2277288000	-3.5
32125	-2274696000	-10.7
32125	-2272017600	-7.4
32125	-2269339200	-8.3
32125	-2266920000	-1.4
32125	-2264241600	7.8
32125	-2261649600	12.9
32125	-2258971200	19
32125	-2256379200	20.8
32125	-2253700800	19.1
32125	-2251022400	15
32125	-2248430400	4.8
32125	-2245752000	-3.5
32125	-2243160000	-10.7
32125	-2240481600	-12.7
32125	-2237803200	-15.6
32125	-2235384000	-10.6
32125	-2232705600	5.9
32125	-2230113600	13.1
32125	-2227435200	18.3
32125	-2224843200	20.9
32125	-2222164800	20
32125	-2219486400	12.9
32125	-2216894400	7.9
32125	-2214216000	3.2
32125	-2211624000	-9.8
32125	-2208945600	-8.8
32125	-2206267200	-14.5
32125	-2203848000	-4.2
32125	-2201169600	10.3
32125	-2198577600	16
32125	-2195899200	19.1
32125	-2193307200	20.5
32125	-2190628800	22.7
32125	-2187950400	14.1
32125	-2185358400	10.4
32125	-2182680000	-5.9
32125	-2180088000	-8.8
32125	-2177409600	-12.2
32125	-2174731200	-13.1
32125	-2172312000	-2.1
32125	-2169633600	8.4
32125	-2167041600	15.3
32125	-2164363200	17.4
32125	-2161771200	21.7
32125	-2159092800	19.7
32125	-2156414400	13
32125	-2153822400	9.3
32125	-2151144000	-2.9
32125	-2148552000	-9.7
32125	-2145873600	-8.8
32125	-2143195200	-8.9
32125	-2140776000	0.8
32125	-2138097600	5.4
32125	-2135505600	14.6
32125	-2132827200	15.8
32125	-2130235200	20.5
32125	-2127556800	18.5
32125	-2124878400	12.3
32125	-2122286400	7.6
32125	-2119608000	-1
32125	-2117016000	-13
32125	-2114337600	-12.3
32125	-2111659200	-14.8
32125	-2109240000	-2.5
32125	-2106561600	5.7
32125	-2103969600	13.4
32125	-2101291200	17.2
32125	-2098699200	18.8
32125	-2096020800	18.1
32125	-2093342400	12.4
32125	-2090750400	9
32125	-2088072000	-3.1
32125	-2085480000	-12
32125	-2082801600	-14.9
32125	-2080123200	-17.3
32125	-2077617600	-4.5
32125	-2074939200	3.4
32125	-2072347200	13.3
32125	-2069668800	16.3
32125	-2067076800	19.1
32125	-2064398400	18.2
32125	-2061720000	13.5
32125	-2059128000	8.7
32125	-2056449600	2.6
32125	-2053857600	-8.9
32125	-2051179200	-16.2
32125	-2048500800	-12.1
32125	-2046081600	0.7
32125	-2043403200	5.5
32125	-2040811200	11.1
32125	-2038132800	17
32125	-2035540800	19.7
32125	-2032862400	21.1
32125	-2030184000	16.2
32125	-2027592000	6.2
32125	-2024913600	0.7
32125	-2022321600	-8.2
32125	-2019643200	-10.1
32125	-2016964800	-11.1
32125	-2014545600	-5.9
32125	-2011867200	9.4
32125	-2009275200	12.3
32125	-2006596800	17.2
32125	-2004004800	20
32125	-2001326400	20.1
32125	-1998648000	17
32125	-1996056000	7.7
32125	-1993377600	-2.2
32125	-1990785600	-11.6
32125	-1988107200	-18.6
32125	-1985428800	-10.4
32125	-1983009600	-2.3
32125	-1980331200	1.6
32125	-1977739200	7.5
32125	-1975060800	17.7
32125	-1972468800	19.9
32125	-1969790400	19.6
32125	-1967112000	12.7
32125	-1964520000	7.5
32125	-1961841600	-0.7
32125	-1959249600	-6.5
32125	-1956571200	-9.1
32125	-1953892800	-9.5
32125	-1951387200	-4.1
32125	-1948708800	7.6
32125	-1946116800	12.2
32125	-1943438400	16.8
32125	-1940846400	20.8
32125	-1938168000	18.8
32125	-1935489600	17.6
32125	-1932897600	7.8
32125	-1930219200	0.6
32125	-1927627200	-9.4
32125	-1924948800	-12.1
32125	-1922270400	-11.2
32125	-1919851200	-3
32125	-1917172800	1.8
32125	-1914580800	12
32125	-1911902400	19.3
32125	-1909310400	21
32125	-1906632000	21.8
32125	-1903953600	14.8
32125	-1901361600	6.4
32125	-1898683200	-1.8
32125	-1896091200	-13.8
32125	-1893412800	-12.4
32125	-1890734400	-15.6
32125	-1888315200	5.1
32125	-1885636800	8.6
32125	-1883044800	10.3
32125	-1880366400	19.9
32125	-1877774400	22
32125	-1875096000	18.8
32125	-1872417600	14.2
32125	-1869825600	10.6
32125	-1867147200	-4.6
32125	-1864555200	-10.9
32125	-1861876800	-16.1
32125	-1859198400	-12.4
32125	-1856779200	0.9
32125	-1854100800	6.4
32125	-1851508800	15.6
32125	-1848830400	20.3
32125	-1846238400	20
32125	-1843560000	18.1
32125	-1840881600	13.9
32125	-1838289600	6.1
32125	-1835611200	-8.3
32125	-1833019200	-7.8
32125	-1830340800	-21.3
32125	-1827662400	-11
32125	-1825156800	-5.3
32125	-1822478400	8.2
32125	-1819886400	13.8
32125	-1817208000	16.9
32125	-1814616000	20
32125	-1811937600	17.6
32125	-1809259200	12.2
32125	-1806667200	7.6
32125	-1803988800	0.6
32125	-1801396800	-5.8
32125	-1798718400	-14.3
32125	-1796040000	-11.9
32125	-1793620800	-5.8
32125	-1790942400	8.7
32125	-1788350400	10.9
32125	-1785672000	19.6
32125	-1783080000	18.8
32125	-1780401600	20.3
32125	-1777723200	14.4
32125	-1775131200	5.2
32125	-1772452800	2.3
32125	-1769860800	-4.3
32125	-1767182400	-9.8
32125	-1764504000	-17.5
32125	-1762084800	-3
32125	-1759406400	4.4
32125	-1756814400	13.8
32125	-1754136000	17.3
32125	-1751544000	22.1
32125	-1748865600	18.3
32125	-1746187200	16.4
32125	-1743595200	11.3
32125	-1740916800	1.1
32125	-1738324800	-12
32125	-1735646400	-13.6
32125	-1732968000	-6.4
32125	-1730548800	-3.9
32125	-1727870400	11.4
32125	-1725278400	11
32125	-1722600000	14.2
32125	-1720008000	17.1
32125	-1717329600	16.2
32125	-1714651200	14.8
32125	-1712059200	10.2
32125	-1709380800	0.8
32125	-1706788800	-8
32125	-1704110400	-18.2
32125	-1701432000	-14.1
32125	-1698926400	-5.2
32125	-1696248000	5.5
32125	-1693656000	11.3
32125	-1690977600	15.5
32125	-1688385600	24
32125	-1685707200	19.4
32125	-1683028800	13.5
32125	-1680436800	3.4
32125	-1677758400	-4.3
32125	-1675166400	-13.8
32125	-1672488000	-16.4
32125	-1669809600	-16.6
32125	-1667390400	-2.6
32125	-1664712000	4.9
32125	-1662120000	11.8
32125	-1659441600	16.2
32125	-1656849600	22.3
32125	-1654171200	18.9
32125	-1651492800	14.2
32125	-1648900800	2.3
32125	-1646222400	2.8
32125	-1643630400	-16.3
32125	-1640952000	-18.3
32125	-1638273600	-10.6
32125	-1635854400	2.8
32125	-1633176000	5.8
32125	-1630584000	12.5
32125	-1627905600	18
32125	-1625313600	20
32125	-1622635200	20.1
32125	-1619956800	11.9
32125	-1617364800	8.9
32125	-1614686400	-0.1
32125	-1612094400	-7.7
32125	-1609416000	-8.5
32125	-1606737600	-12.1
32125	-1604318400	-3.9
32125	-1601640000	6.7
32125	-1599048000	13.8
32125	-1596369600	19.6
32125	-1593777600	21.6
32125	-1591099200	19.9
32125	-1588420800	16.4
32125	-1585828800	2.4
32125	-1583150400	-7.4
32125	-1580558400	-13.6
32125	-1577880000	-16.3
32125	-1575201600	-11.2
32125	-1572696000	-2.9
32125	-1570017600	1.7
32125	-1567425600	13
32125	-1564747200	17.9
32125	-1562155200	20.5
32125	-1559476800	20.2
32125	-1556798400	16.3
32125	-1554206400	11.4
32125	-1551528000	-1.5
32125	-1548936000	-7.4
32125	-1546257600	-8
32125	-1543579200	-5.2
32125	-1541160000	-1.9
32125	-1538481600	8.3
32125	-1535889600	13.6
32125	-1533211200	21.8
32125	-1530619200	23.3
32125	-1527940800	20.2
32125	-1525262400	15.3
32125	-1522670400	9.4
32125	-1519992000	-4.9
32125	-1517400000	-7.3
32125	-1514721600	-12.2
32125	-1512043200	-15.5
32125	-1509624000	-1.7
32125	-1506945600	6.8
32125	-1504353600	15.8
32125	-1501675200	19.2
32125	-1499083200	19.7
32125	-1496404800	22
32125	-1493726400	17.1
32125	-1491134400	9.6
32125	-1488456000	1.7
32125	-1485864000	-11
32125	-1483185600	-12.5
32125	-1480507200	-14.4
32125	-1478088000	-6.1
32125	-1475409600	5.3
32125	-1472817600	13.3
32125	-1470139200	20.6
32125	-1467547200	22.9
32125	-1464868800	19
32125	-1462190400	16.5
32125	-1459598400	7.9
32125	-1456920000	2.7
32125	-1454328000	-4.3
32125	-1451649600	-15.8
32125	-1448971200	-6.5
32125	-1446465600	-2.1
32125	-1443787200	5.9
32125	-1441195200	8.8
32125	-1438516800	16.1
32125	-1435924800	19.6
32125	-1433246400	19.3
32125	-1430568000	13.1
32125	-1427976000	11.9
32125	-1425297600	-0.8
32125	-1422705600	-15.1
32125	-1420027200	-13.3
32125	-1417348800	-8.7
32125	-1414929600	0.2
32125	-1412251200	10.2
32125	-1409659200	12.1
32125	-1406980800	16.3
32125	-1404388800	19.4
32125	-1401710400	21.2
32125	-1399032000	16.7
32125	-1396440000	1.8
32125	-1393761600	-1.6
32125	-1391169600	-10
32125	-1388491200	-9.4
32125	-1385812800	-6.1
32125	-1383393600	-4.1
32125	-1380715200	6
32125	-1378123200	15.7
32125	-1375444800	16.4
32125	-1372852800	22
32125	-1370174400	19.5
32125	-1367496000	12.3
32125	-1364904000	6.7
32125	-1362225600	-5.3
32125	-1359633600	-12.4
32125	-1356955200	-11.7
32125	-1354276800	-8.9
32125	-1351857600	-0.4
32125	-1349179200	6.4
32125	-1346587200	10.9
32125	-1343908800	17.4
32125	-1341316800	18.9
32125	-1338638400	18.2
32125	-1335960000	14.4
32125	-1333368000	8.2
32125	-1330689600	-4.8
32125	-1328097600	-17.8
32125	-1325419200	-11.1
32125	-1322740800	-7.3
32125	-1320235200	-1.5
32125	-1317556800	3.1
32125	-1314964800	14.7
32125	-1312286400	15.3
32125	-1309694400	21
32125	-1307016000	20.1
32125	-1304337600	13.3
32125	-1301745600	8.1
32125	-1299067200	0.6
32125	-1296475200	-5.2
32125	-1293796800	-19.7
32125	-1291118400	-15.5
32125	-1288699200	0.4
32125	-1286020800	7.4
32125	-1283428800	10.6
32125	-1280750400	18.2
32125	-1278158400	22.6
32125	-1275480000	21.7
32125	-1272801600	13.6
32125	-1270209600	8.9
32125	-1267531200	-3.2
32125	-1264939200	-11.2
32125	-1262260800	-17
32125	-1259582400	-4.4
32125	-1257163200	-1.2
32125	-1254484800	8
32125	-1251892800	12.9
32125	-1249214400	18.9
32125	-1246622400	23.5
32125	-1243944000	22.7
32125	-1241265600	16
32125	-1238673600	6.7
32125	-1235995200	0
32125	-1233403200	-6.7
32125	-1230724800	-5.3
32125	-1228046400	-2.2
32125	-1225627200	-1.7
32125	-1222948800	7.5
32125	-1220356800	12.4
32125	-1217678400	20.7
32125	-1215086400	23.1
32125	-1212408000	20.7
32125	-1209729600	19.2
32125	-1207137600	10.7
32125	-1204459200	1.2
32125	-1201867200	-6
32125	-1199188800	-11
32125	-1196510400	-9
32125	-1194004800	-6.4
32125	-1191326400	6.9
32125	-1188734400	14.3
32125	-1186056000	21
32125	-1183464000	23
32125	-1180785600	22
32125	-1178107200	15.3
32125	-1175515200	5.9
32125	-1172836800	-3.2
32125	-1170244800	-10.9
32125	-1167566400	-9.7
32125	-1164888000	-13.5
32125	-1162468800	-1.3
32125	-1159790400	5.8
32125	-1157198400	13.6
32125	-1154520000	23.4
32125	-1151928000	24.1
32125	-1149249600	21
32125	-1146571200	17.9
32125	-1143979200	6.8
32125	-1141300800	-2.8
32125	-1138708800	-12.4
32125	-1136030400	-10
32125	-1133352000	-8
32125	-1130932800	-3.2
32125	-1128254400	6.6
32125	-1125662400	19.1
32125	-1122984000	20.4
32125	-1120392000	22.8
32125	-1117713600	20.4
32125	-1115035200	13.5
32125	-1112443200	10.8
32125	-1109764800	2.4
32125	-1107172800	-10.3
32125	-1104494400	-14.7
32125	-1101816000	-3.6
32125	-1099396800	-0.9
32125	-1096718400	4.6
32125	-1094126400	10.9
32125	-1091448000	17
32125	-1088856000	24.5
32125	-1086177600	21.5
32125	-1083499200	15.5
32125	-1080907200	7.6
32125	-1078228800	-5.9
32125	-1075636800	-10.1
32125	-1072958400	-20.1
32125	-1070280000	-22.8
32125	-1067774400	-3.3
32125	-1065096000	2.8
32125	-1062504000	16.6
32125	-1059825600	19.2
32125	-1057233600	26.7
32125	-1054555200	22.5
32125	-1051876800	16.8
32125	-1049284800	6.1
32125	-1046606400	-4
32125	-1044014400	-9
32125	-1041336000	-20.5
32125	-1038657600	-14.3
32125	-1036238400	-5.3
32125	-1033560000	4.5
32125	-1030968000	13.8
32125	-1028289600	17.4
32125	-1025697600	22.4
32125	-1023019200	23.5
32125	-1020340800	15.2
32125	-1017748800	6.3
32125	-1015070400	-2.8
32125	-1012478400	-11.9
32125	-1009800000	-14.3
32125	-1007121600	-12
32125	-1004702400	1.2
32125	-1002024000	6.6
32125	-999432000	11.5
32125	-996753600	19.1
32125	-994161600	21.2
32125	-991483200	22.6
32125	-988804800	15.5
32125	-986212800	11.3
32125	-983534400	-3.6
32125	-980942400	-8.3
32125	-978264000	-11.2
32125	-975585600	-17.7
32125	-973166400	-4.6
32125	-970488000	4.6
32125	-967896000	16.4
32125	-965217600	18.7
32125	-962625600	22.3
32125	-959947200	21.6
32125	-957268800	15.9
32125	-954676800	6.5
32125	-951998400	1.7
32125	-949406400	-3.4
32125	-946728000	-16
32125	-944049600	-9.2
32125	-941544000	-6.1
32125	-938865600	4.6
32125	-936273600	12.3
32125	-933595200	18
32125	-931003200	22.6
32125	-928324800	19.4
32125	-925646400	17.8
32125	-923054400	10.8
32125	-920376000	-4.3
32125	-917784000	-8
32125	-915105600	-11.7
32125	-912427200	-11.7
32125	-910008000	-3.4
32125	-907329600	8.3
32125	-904737600	15.5
32125	-902059200	19.1
32125	-899467200	22.6
32125	-896788800	20.7
32125	-894110400	14.8
32125	-891518400	7.6
32125	-888840000	-0.1
32125	-886248000	-6
32125	-883569600	-7.7
32125	-880891200	-9.6
32125	-878472000	0.6
32125	-875793600	9.1
32125	-873201600	11.1
32125	-870523200	16.8
32125	-867931200	20.2
32125	-865252800	20.1
32125	-862574400	12.3
32125	-859982400	8.1
32125	-857304000	-2.3
32125	-854712000	-13.4
32125	-852033600	-18.7
32125	-849355200	-11
32125	-846936000	-7.8
32125	-844257600	7
32125	-841665600	10.9
32125	-838987200	18
32125	-836395200	22.4
32125	-833716800	20.5
32125	-831038400	13.4
32125	-828446400	9
32125	-825768000	-2
32125	-823176000	-6.2
32125	-820497600	-5.4
32125	-817819200	-10.4
32125	-815313600	-6.1
32125	-812635200	4.3
32125	-810043200	14.3
32125	-807364800	19.3
32125	-804772800	20.6
32125	-802094400	20
32125	-799416000	14.1
32125	-796824000	8.8
32125	-794145600	0.6
32125	-791553600	-8.8
32125	-788875200	-11.1
32125	-786196800	-10.6
32125	-783777600	1.8
32125	-781099200	4.6
32125	-778507200	10
32125	-775828800	15.5
32125	-773236800	20.3
32125	-770558400	21
32125	-767880000	13.6
32125	-765288000	7.4
32125	-762609600	-3
32125	-760017600	-13.6
32125	-757339200	-14.5
32125	-754660800	-14.4
32125	-752241600	1.2
32125	-749563200	8.9
32125	-746971200	11
32125	-744292800	18
32125	-741700800	21.5
32125	-739022400	19.6
32125	-736344000	13.9
32125	-733752000	6.6
32125	-731073600	-2.6
32125	-728481600	-10.6
32125	-725803200	-8
32125	-723124800	-13.1
32125	-720705600	-3.7
32125	-718027200	4.4
32125	-715435200	10.1
32125	-712756800	16.2
32125	-710164800	21.6
32125	-707486400	24.2
32125	-704808000	15.6
32125	-702216000	12.1
32125	-699537600	-5
32125	-696945600	-12
32125	-694267200	-16.4
32125	-691588800	-14.4
32125	-689083200	-7
32125	-686404800	7.3
32125	-683812800	13.3
32125	-681134400	17.9
32125	-678542400	22.3
32125	-675864000	21.1
32125	-673185600	17.9
32125	-670593600	8.4
32125	-667915200	-0.9
32125	-665323200	-10.9
32125	-662644800	-15.2
32125	-659966400	-15.7
32125	-657547200	-4.6
32125	-654868800	8.4
32125	-652276800	14.5
