group	x	y
14346	-560174400	30.5
14346	-557582400	33.4
14346	-554904000	33.7
14346	-552312000	33.7
14346	-549633600	31.5
14346	-546955200	33.7
14346	-544363200	31.2
14346	-541684800	25.6
14346	-539092800	22.9
14346	-536414400	21.6
14346	-533736000	23.1
14346	-531316800	24.9
14346	-528638400	28.3
14346	-526046400	35.1
14346	-523368000	34.9
14346	-520776000	33.2
14346	-518097600	31.6
14346	-515419200	32.5
14346	-512827200	30.3
14346	-510148800	24
14346	-507556800	17.6
14346	-504878400	18.6
14346	-502200000	22.8
14346	-499780800	25.7
14346	-497102400	29.3
14346	-494510400	33.3
14346	-491832000	33.7
14346	-489240000	33.9
14346	-486561600	32.6
14346	-483883200	33
14346	-481291200	30.1
14346	-478612800	26.2
14346	-476020800	20.3
14346	-473342400	19.7
14346	-470664000	22.9
14346	-468244800	26.6
14346	-465566400	30.3
14346	-462974400	33.5
14346	-460296000	34.6
14346	-457704000	34.5
14346	-455025600	33.7
14346	-452347200	33.7
14346	-449755200	31.6
14346	-447076800	25.1
14346	-444484800	18.3
14346	-441806400	18.5
14346	-439128000	23.9
14346	-436622400	27
14346	-433944000	28.6
14346	-431352000	31.6
14346	-428673600	34.7
14346	-426081600	32.9
14346	-423403200	32.2
14346	-420724800	33
14346	-418132800	29.7
14346	-415454400	27
14346	-412862400	20.5
14346	-410184000	17.8
14346	-407505600	19.4
14346	-405086400	24.5
14346	-402408000	27.4
14346	-399816000	33.2
14346	-397137600	34.5
14346	-394545600	34.1
14346	-391867200	34.1
14346	-389188800	34.3
14346	-386596800	31.8
14346	-383918400	27.4
14346	-381326400	22.3
14346	-378648000	19.6
14346	-375969600	19.8
14346	-373550400	25.7
14346	-370872000	32.9
14346	-368280000	33.5
14346	-365601600	33.9
14346	-363009600	33.2
14346	-360331200	34
14346	-357652800	34
14346	-355060800	30.3
14346	-352382400	27.4
14346	-349790400	23.1
14346	-347112000	19.1
14346	-344433600	17.9
14346	-342014400	23.9
14346	-339336000	29.7
14346	-336744000	33.2
14346	-334065600	35.2
14346	-331473600	32.6
14346	-328795200	29.4
14346	-326116800	31.7
14346	-323524800	29.4
14346	-320846400	25.5
14346	-318254400	21.5
14346	-315576000	18.4
14346	-312897600	22.4
14346	-310392000	23.9
14346	-307713600	30
14346	-305121600	31.9
14346	-302443200	34.8
14346	-299851200	33.9
14346	-297172800	33.7
14346	-294494400	33.3
14346	-291902400	31.3
14346	-289224000	23.9
14346	-286632000	25.1
14346	-283953600	20.7
14346	-281275200	17.9
14346	-278856000	23.7
14346	-276177600	28.1
14346	-273585600	31.7
14346	-270907200	35.3
14346	-268315200	32.7
14346	-265636800	31.2
14346	-262958400	31.3
14346	-260366400	29.1
14346	-257688000	23.7
14346	-255096000	18.3
14346	-252417600	17.9
14346	-249739200	20.7
14346	-247320000	27.1
14346	-244641600	28.5
14346	-242049600	32.3
14346	-239371200	35.1
14346	-236779200	33.8
14346	-234100800	33.3
14346	-231422400	32.6
14346	-228830400	31.7
14346	-226152000	28.1
14346	-223560000	21.5
14346	-220881600	22.3
14346	-218203200	23.3
14346	-215784000	24.3
14346	-213105600	29.1
14346	-210513600	32.9
14346	-207835200	35.5
14346	-205243200	34.7
14346	-202564800	34.4
14346	-199886400	34.5
14346	-197294400	31.2
14346	-194616000	25.3
14346	-192024000	20.9
14346	-189345600	16.7
14346	-186667200	18.9
14346	-184161600	25
14346	-181483200	30
14346	-178891200	31.7
14346	-176212800	34.7
14346	-173620800	33.1
14346	-170942400	31.4
14346	-168264000	32.5
14346	-165672000	29.9
14346	-162993600	24.6
14346	-160401600	19.9
14346	-157723200	19.2
14346	-155044800	21.9
14346	-152625600	26.1
14346	-149947200	28.1
14346	-147355200	30.8
14346	-144676800	34.5
14346	-142084800	34.2
14346	-139406400	33.7
14346	-136728000	34.3
14346	-134136000	29.1
14346	-131457600	24
14346	-128865600	19.4
14346	-126187200	18.9
14346	-123508800	18.5
14346	-121089600	25
14346	-118411200	28.6
14346	-115819200	34.7
14346	-113140800	35
14346	-110548800	33.8
14346	-107870400	34.1
14346	-105192000	34.3
14346	-102600000	30.8
14346	-99921600	26.3
14346	-97329600	20.1
14346	-94651200	17.9
14346	-91972800	20
14346	-89553600	22.3
14346	-86875200	28.9
14346	-84283200	31.5
14346	-81604800	34.6
14346	-79012800	32.9
14346	-76334400	31.3
14346	-73656000	31.6
14346	-71064000	28.8
14346	-68385600	21.7
14346	-65793600	21
14346	-63115200	18.7
14346	-60436800	20
14346	-57931200	24.2
14346	-55252800	27.2
14346	-52660800	31.3
14346	-49982400	35.4
14346	-47390400	33.4
14346	-44712000	33.4
14346	-42033600	34.2
14346	-39441600	30.4
14346	-36763200	25.3
14346	-34171200	20.4
14346	-31492800	16.7
14346	-28814400	22.8
14346	-26395200	28.1
14346	-23716800	29.6
14346	-21124800	32.4
14346	-18446400	36
14346	-15854400	33.1
14346	-13176000	34.1
14346	-10497600	34.3
14346	-7905600	31.3
14346	-5227200	27.3
14346	-2635200	22.7
14346	43200	19.4
14346	2721600	21.2
14346	5140800	24.3
14346	7819200	29.5
14346	10411200	33.4
14346	13089600	32.7
14346	15681600	32.1
14346	18360000	33.3
14346	21038400	33
14346	23630400	30.1
14346	26308800	24.2
14346	28900800	19
14346	31579200	19.9
14346	34257600	20.4
14346	36676800	26.5
14346	39355200	26.9
14346	41947200	33.4
14346	44625600	33.2
14346	47217600	33.5
14346	49896000	34.3
14346	52574400	35.8
14346	55166400	29.4
14346	57844800	24.8
14346	60436800	18.3
14346	63115200	18.7
14346	65793600	19.8
14346	68299200	24.6
14346	70977600	28.1
14346	73569600	33.7
14346	76248000	34.5
14346	78840000	33.4
14346	81518400	34.5
14346	84196800	34.7
14346	86788800	32.4
14346	89467200	23
14346	92059200	19.3
14346	94737600	18.7
14346	97416000	23.9
14346	99835200	24.5
14346	102513600	30.8
14346	105105600	32.8
14346	107784000	33.9
14346	110376000	33.1
14346	113054400	33.1
14346	115732800	33.9
14346	118324800	31.9
14346	121003200	22.5
14346	123595200	22.1
14346	126273600	17.3
14346	128952000	21.7
14346	131371200	24.7
14346	134049600	31.8
14346	136641600	33.1
14346	139320000	35.1
14346	141912000	33.7
14346	144590400	34.3
14346	147268800	33.7
14346	149860800	31.3
14346	152539200	26.1
14346	155131200	18.4
14346	157809600	17.9
14346	160488000	22.5
14346	162907200	25.5
14346	165585600	30.2
14346	168177600	33.5
14346	170856000	34
14346	173448000	34.7
14346	176126400	33.2
14346	178804800	33.8
14346	181396800	30.9
14346	184075200	26.4
14346	186667200	20.3
14346	189345600	19.9
14346	192024000	21.4
14346	194529600	27.3
14346	197208000	30.9
14346	199800000	34
14346	202478400	34.4
14346	205070400	34
14346	207748800	32.8
14346	210427200	34.5
14346	213019200	33.3
14346	215697600	26.9
14346	218289600	24.2
14346	220968000	19
14346	223646400	23.5
14346	226065600	24.5
14346	228744000	27.9
14346	231336000	32.5
14346	234014400	34.7
14346	236606400	34.3
14346	239284800	35.1
14346	241963200	34
14346	244555200	29.8
14346	247233600	24.5
14346	249825600	19.8
14346	252504000	19.5
14346	255182400	23.3
14346	257601600	25.5
14346	260280000	32.1
14346	262872000	35
14346	265550400	34.3
14346	268142400	33.9
14346	270820800	33.5
14346	273499200	34.9
14346	276091200	32.3
14346	278769600	23.1
14346	281361600	22.2
14346	284040000	20.5
14346	286718400	26.1
14346	289137600	26.7
14346	291816000	32.9
14346	294408000	34.1
14346	297086400	36.5
14346	299678400	35.1
14346	302356800	34.6
14346	305035200	35.5
14346	307627200	32.5
14346	310305600	28.5
14346	312897600	18.9
14346	315576000	20
14346	318254400	21.3
14346	320760000	27.1
14346	323438400	31.3
14346	326030400	35.4
14346	328708800	35.3
14346	331300800	35.3
14346	333979200	34.9
14346	336657600	35.1
14346	339249600	33
14346	341928000	26.1
14346	344520000	22.3
14346	347198400	20.2
14346	349876800	20
14346	352296000	25.5
14346	354974400	30.7
14346	357566400	33.5
14346	360244800	35.3
14346	362836800	35.2
14346	365515200	34.4
14346	368193600	35.2
14346	370785600	32.1
14346	373464000	23.5
14346	376056000	22.1
14346	378734400	18.5
14346	381412800	20.2
14346	383832000	24.2
14346	386510400	29.1
14346	389102400	33.3
14346	391780800	34.8
14346	394372800	34.8
14346	397051200	34.6
14346	399729600	34.9
14346	402321600	31.6
14346	4.05e+08	24.8
14346	407592000	21.1
14346	410270400	17.9
14346	412948800	22.7
14346	415368000	25.3
14346	418046400	29.8
14346	420638400	33.9
14346	423316800	35.3
14346	425908800	35.1
14346	428587200	33.7
14346	431265600	33.7
14346	433857600	31.1
14346	436536000	25.2
14346	439128000	22.6
14346	441806400	21.4
14346	444484800	22
14346	446990400	27.8
14346	449668800	29.7
14346	452260800	34.7
14346	454939200	34.6
14346	457531200	33.6
14346	460209600	33.6
14346	462888000	34.9
14346	465480000	32
14346	468158400	25.4
14346	470750400	21.9
14346	473428800	22.1
14346	476107200	22.4
14346	478526400	27.7
14346	481204800	29.8
14346	483796800	32.8
14346	486475200	34.5
14346	489067200	34.2
14346	491745600	34.7
14346	494424000	34.6
14346	497016000	31.4
14346	499694400	25.7
14346	502286400	21
14346	504964800	20.8
14346	507643200	23.6
14346	510062400	26.7
14346	512740800	29.1
14346	515332800	31.9
14346	518011200	35
14346	520603200	36
14346	523281600	35.2
14346	525960000	35.9
14346	528552000	31.4
14346	531230400	26.1
14346	533822400	20.1
14346	536500800	20.3
14346	539179200	22.5
14346	541598400	26.6
14346	544276800	29.9
14346	546868800	34.8
14346	549547200	35.7
14346	552139200	36.1
14346	554817600	35.2
14346	557496000	36.1
14346	560088000	31.2
14346	562766400	25.7
14346	565358400	22.2
14346	568036800	18.6
14346	570715200	19.8
14346	573220800	25.7
14346	575899200	30.8
14346	578491200	34.9
14346	581169600	36.4
14346	583761600	36.3
14346	586440000	35.1
14346	589118400	36.2
14346	591710400	31.2
14346	594388800	25.9
14346	596980800	22.2
14346	599659200	16.7
14346	602337600	18.6
14346	604756800	25
14346	607435200	31
14346	610027200	35
14346	612705600	36
14346	615297600	36
14346	617976000	35.8
14346	620654400	36.4
14346	623246400	30.8
14346	625924800	26.2
14346	628516800	20.6
14346	631195200	20.9
14346	633873600	19.3
14346	636292800	23.1
14346	638971200	31.3
14346	641563200	33.6
14346	644241600	34.7
14346	646833600	35
14346	649512000	33.9
14346	652190400	34
14346	654782400	31.3
14346	657460800	28.2
14346	660052800	26.6
14346	662731200	18.5
14346	665409600	23.1
14346	667828800	25.7
14346	670507200	33.3
14347	707400000	35.5
14347	709992000	35.1
14347	712670400	27.7
14347	715348800	31.3
14347	717940800	31.3
14347	720619200	25.8
14347	723211200	20.1
14347	725889600	19.6
14347	728568000	17.9
14347	730987200	30.4
14347	733665600	31.2
14347	736257600	33.5
14347	738936000	34.2
14347	741528000	35.3
14347	744206400	33.8
14347	746884800	34
14347	749476800	32.8
14347	752155200	28.6
14347	754747200	24.8
14347	757425600	23.2
14347	760104000	22
14347	762523200	23.6
14347	765201600	32.6
14347	767793600	32.8
14347	770472000	33.8
14347	773064000	31.4
14347	775742400	31.8
14347	778420800	36
14347	781012800	31.8
14347	783691200	25.3
14348	43200	21.7
14348	2721600	24.5
14348	5140800	26.3
14348	7819200	31.1
14348	10411200	33.7
14348	13089600	34.5
14349	-431352000	32.8
14349	-428673600	33.9
14349	-426081600	29.1
14349	-423403200	28.1
14349	-420724800	30
14349	-418132800	30
14349	-415454400	28.1
14349	-412862400	23.4
14349	-410184000	20.9
14349	-407505600	21.2
14349	-405086400	27.4
14349	-402408000	29.3
14349	-399816000	33.2
14349	-397137600	33.9
14349	-394545600	31.9
14349	-391867200	29.4
14349	-389188800	31.7
14349	-386596800	32.2
14349	-383918400	28.7
14349	-381326400	24.7
14349	-378648000	22.4
14349	-375969600	22.5
14349	-373550400	28.3
14349	-370872000	33.8
14349	-368280000	34.1
14349	-365601600	32.7
14349	-363009600	29.4
14349	-360331200	30.3
14349	-357652800	32.1
14349	-355060800	31.8
14349	-352382400	28.9
14349	-349790400	25.5
14349	-347112000	21.9
14349	-344433600	21.1
14349	-342014400	26.5
14349	-339336000	31.7
14349	-336744000	34.1
14349	-334065600	34.1
14349	-331473600	30.8
14349	-328795200	27.8
14349	-326116800	29.9
14349	-323524800	30.5
14349	-320846400	27.5
14349	-318254400	24.1
14349	-315576000	21.5
14349	-312897600	25.7
14349	-310392000	26.5
14349	-307713600	32.2
14349	-305121600	33.1
14349	-302443200	34.2
14349	-299851200	32
14349	-297172800	32.1
14349	-294494400	31.5
14349	-291902400	32.1
14349	-289224000	26.8
14349	-286632000	26.7
14349	-283953600	25.5
14349	-281275200	21.8
14349	-278856000	26.7
14349	-276177600	30.9
14349	-273585600	33.7
14349	-270907200	33.1
14349	-268315200	28.3
14349	-265636800	28.1
14349	-262958400	28.9
14349	-260366400	30.4
14349	-257688000	26
14349	-255096000	21.2
14349	-252417600	20.9
14349	-249739200	23.6
14349	-247320000	29
14349	-244641600	30.7
14349	-242049600	33.7
14349	-239371200	33.5
14349	-236779200	30.7
14349	-234100800	29
14349	-231422400	30.1
14349	-228830400	31.9
14349	-226152000	29.1
14349	-223560000	24.3
14349	-220881600	24.8
14349	-218203200	25.7
14349	-215784000	27.2
14349	-213105600	30.9
14349	-210513600	33.5
14349	-207835200	34
14349	-205243200	31
14349	-202564800	30.7
14349	-199886400	32.1
14349	-197294400	33.3
14349	-194616000	27.5
14349	-192024000	23.5
14349	-189345600	22.5
14349	-186667200	22.5
14349	-184161600	27.9
14349	-181483200	31.5
14349	-178891200	33
14349	-176212800	33.5
14349	-173620800	28.9
14349	-170942400	27.4
14349	-168264000	27.8
14349	-165672000	30.6
14349	-162993600	26.7
14349	-160401600	21.9
14349	-157723200	22.2
14349	-155044800	23.8
14349	-152625600	28.4
14349	-149947200	30.1
14349	-147355200	32.7
14349	-144676800	33.7
14349	-142084800	31.1
14349	-139406400	29.7
14349	-136728000	31.9
14349	-134136000	30.3
14349	-131457600	26.8
14349	-128865600	23.3
14349	-126187200	23.2
14349	-123508800	22.2
14349	-121089600	28
14349	-118411200	31.3
14349	-115819200	34.8
14349	-113140800	33.9
14349	-110548800	33.4
14349	-107870400	30.6
14349	-105192000	32.3
14349	-102600000	32.3
14349	-99921600	28.3
14349	-97329600	23.7
14349	-94651200	22.2
14349	-91972800	23.7
14349	-89553600	26
14349	-86875200	30.3
14349	-84283200	32.7
14349	-81604800	33.4
14349	-79012800	31.4
14349	-76334400	28.2
14349	-73656000	31.1
14349	-71064000	30.5
14349	-68385600	24.7
14349	-65793600	24.1
14349	-63115200	22.3
14349	-60436800	22.6
14349	-57931200	26.9
14349	-55252800	28.7
14349	-52660800	32.4
14349	-49982400	31.9
14349	-47390400	30
14349	-44712000	30.7
14349	-42033600	32.3
14349	-39441600	31.9
14349	-36763200	28.2
14349	-34171200	23.8
14349	-31492800	20.7
14349	-28814400	24.9
14349	-26395200	30.5
14349	-23716800	32.2
14349	-21124800	33.4
14349	-18446400	34.3
14349	-15854400	32
14349	-13176000	30.3
14349	-10497600	32.6
14349	-7905600	31.7
14349	-5227200	29.9
14349	-2635200	25.4
14349	43200	22.5
14349	2721600	25.1
14349	5140800	27.2
14349	7819200	31.6
14349	10411200	34
14349	13089600	34.1
14349	15681600	30.9
14349	18360000	31.1
14349	21038400	32.3
14349	23630400	31.5
14349	26308800	27.1
14349	28900800	22.3
14349	31579200	22.3
14349	34257600	23.9
14349	36676800	28.3
14349	39355200	29.3
14349	41947200	33.4
14349	44625600	32.5
14349	47217600	30.9
14349	49896000	29.4
14349	52574400	32.9
14349	55166400	30.3
14349	57844800	26.6
14349	60436800	20.6
14349	63115200	22.7
14349	65793600	23.1
14349	68299200	27.4
14349	70977600	31.1
14349	73569600	34.1
14349	76248000	33.7
14349	78840000	32.2
14349	81518400	31.1
14349	84196800	32.1
14349	86788800	32
14349	89467200	26
14349	92059200	22.6
14349	94737600	22.3
14349	97416000	26.9
14349	99835200	27.7
14349	102513600	33.1
14349	105105600	33.9
14349	107784000	33.9
14349	110376000	31.2
14349	113054400	31.3
14349	115732800	31.1
14349	118324800	32.3
14349	121003200	26.1
14349	123595200	25.1
14349	126273600	21.3
14349	128952000	25.1
14349	131371200	26.8
14349	134049600	33.3
14349	136641600	34.6
14349	139320000	33.7
14349	141912000	29.9
14349	144590400	31.1
14349	147268800	32.2
14349	149860800	32.9
14349	152539200	28.5
14349	155131200	22.5
14349	157809600	22.2
14349	160488000	26.1
14349	162907200	28.7
14349	165585600	31.8
14349	168177600	34.9
14349	170856000	34.3
14349	173448000	32.7
14349	176126400	29.5
14349	178804800	31
14349	181396800	31.9
14349	184075200	28.9
14349	186667200	23.5
14349	189345600	22.9
14349	192024000	24.3
14349	194529600	29.7
14349	197208000	32.1
14349	199800000	35
14349	202478400	34.3
14349	205070400	30.9
14349	207748800	31.8
14349	210427200	31.3
14349	213019200	32.8
14349	215697600	28.5
14349	218289600	26.3
14349	220968000	21.6
14349	223646400	25.3
14349	226065600	27.1
14349	228744000	30.2
14349	231336000	36.4
14349	234014400	34.3
14349	236606400	31.9
14349	239284800	30.1
14349	241963200	33.3
14349	244555200	30.6
14349	247233600	26.9
14349	249825600	23
14349	252504000	22.4
14349	255182400	25.4
14349	257601600	27.9
14349	260280000	33.4
14349	262872000	35.7
14349	265550400	34.9
14349	268142400	29.3
14349	270820800	30.5
14349	273499200	32.8
14349	276091200	32.4
14349	278769600	25.9
14349	281361600	24.9
14349	284040000	23.5
14349	286718400	27.8
14349	289137600	28.6
14349	291816000	34.1
14349	294408000	34.5
14349	297086400	34.5
14349	299678400	32.7
14349	302356800	31
14349	305035200	32.6
14349	307627200	32.9
14349	310305600	29.6
14349	312897600	22.3
14349	315576000	23
14349	318254400	24.9
14349	320760000	29.7
14349	323438400	33.2
14349	326030400	35.6
14349	328708800	34.5
14349	331300800	31.4
14349	333979200	32.1
14349	336657600	33.9
14349	339249600	33.8
14349	341928000	28.3
14349	344520000	24.7
14349	347198400	22.4
14349	349876800	24.3
14349	352296000	28.4
14349	354974400	31.1
14349	357566400	34.8
14349	360244800	34.7
14349	362836800	31.5
14349	365515200	32
14349	368193600	31.9
14349	370785600	32.9
14349	373464000	27.1
14349	376056000	26.5
14349	378734400	25
14349	381412800	22.2
14349	383832000	28
14349	386510400	31.5
14349	389102400	33.7
14349	391780800	34.3
14349	394372800	33.2
14349	397051200	31.6
14349	399729600	30.7
14349	402321600	32.2
14349	4.05e+08	25.8
14349	407592000	23.4
14349	410270400	18.8
14349	412948800	19.3
14349	415368000	25.8
14349	418046400	30.6
14349	420638400	34.8
14349	423316800	34.5
14349	425908800	33.7
14349	428587200	33.5
14349	431265600	33.9
14349	433857600	32.6
14349	436536000	28.9
14349	439128000	25.7
14349	441806400	22.5
14349	444484800	27.1
14349	446990400	30.4
14349	449668800	32.6
14349	452260800	34.8
14349	454939200	33.9
14349	457531200	33.6
14349	460209600	33.9
14349	462888000	33.8
14349	465480000	33.3
14349	468158400	27.4
14349	470750400	24.5
14349	473428800	26.1
14349	476107200	19.9
14349	478526400	28.8
14349	481204800	31.5
14349	483796800	34.3
14349	486475200	33.9
14349	489067200	31.9
14349	491745600	32.8
14349	494424000	33.1
14349	497016000	33.2
14349	499694400	28.2
14349	502286400	24.8
14349	504964800	24
14349	507643200	26.6
14349	510062400	30.4
14349	512740800	30.7
14349	515332800	32.7
14349	518011200	33.9
14349	520603200	31.9
14349	523281600	32.5
14349	525960000	32
14349	528552000	32.4
14349	531230400	28
14349	533822400	21.9
14349	536500800	22.8
14349	539179200	27
14349	541598400	28.3
14349	544276800	31.6
14349	546868800	33.7
14349	549547200	34.1
14349	552139200	34.3
14349	554817600	31.5
14349	557496000	35.1
14349	560088000	32
14349	562766400	29.2
14349	565358400	24.5
14349	568036800	23.4
14349	570715200	24.6
14349	573220800	29.8
14349	575899200	32.5
14349	578491200	35.4
14349	581169600	35.1
14349	583761600	31.7
14349	586440000	29.9
14349	589118400	32.1
14349	591710400	32.8
14349	594388800	28.3
14349	596980800	26.2
14349	599659200	20.2
14349	602337600	21.8
14349	604756800	27.4
14349	607435200	32
14349	610027200	34.8
14349	612705600	34.8
14349	615297600	33.6
14349	617976000	32.3
14349	620654400	32.8
14349	623246400	32.1
14349	625924800	29
14349	628516800	23.4
14349	631195200	24.1
14349	633873600	22.7
14349	636292800	25.9
14349	638971200	33.1
14349	641563200	35.5
14349	644241600	35.4
14349	646833600	33.7
14349	649512000	34.6
14349	652190400	34
14349	654782400	34.5
14349	657460800	30.8
14349	660052800	28.6
14349	662731200	21.5
14349	665409600	25.6
14349	667828800	28.4
14349	670507200	31.3
14349	673099200	36.2
14349	675777600	35.4
14349	678369600	32.8
14349	681048000	32
14349	683726400	33.9
14349	686318400	32.9
14349	688996800	28.7
14349	691588800	22.3
14349	694267200	20.3
14349	696945600	20.4
14349	699451200	27.9
14349	702129600	31.7
14349	704721600	34.3
14349	707400000	35.2
14349	709992000	32.5
14349	712670400	30.6
14349	715348800	30.6
14349	717940800	32.9
14349	720619200	26.5
14349	723211200	22.7
14349	725889600	20.6
14349	728568000	21.8
14349	730987200	27.2
14349	733665600	33.2
14349	736257600	33.9
14349	738936000	35
14349	741528000	32.3
14349	744206400	32.6
14349	746884800	33.6
14349	749476800	33.1
14349	752155200	30
14349	754747200	25.7
14349	757425600	25.7
14349	760104000	23.1
14349	762523200	26.1
14349	765201600	33
14349	767793600	34.2
14349	770472000	34.7
14349	773064000	31.4
14349	775742400	30.8
14349	778420800	31.3
14349	781012800	32.3
14349	783691200	27.3
14349	786283200	22.7
14349	788961600	22.6
14349	791640000	26.8
14349	794059200	29.1
14349	796737600	31.8
14349	799329600	35
14349	802008000	33.3
14349	804600000	29.9
14349	807278400	29.6
14349	809956800	31.7
14349	812548800	32.4
14349	815227200	26.3
14349	817819200	21.4
14349	820497600	21.6
14349	823176000	26
14349	825681600	29.7
14349	828360000	31.9
14349	830952000	34.5
14349	833630400	34.4
14349	836222400	32.9
14349	838900800	31.3
14349	841579200	30
14349	844171200	32.6
14349	846849600	27.3
14349	849441600	25.3
14349	852120000	23.7
14349	854798400	22.1
14349	857217600	27.7
14349	859896000	32.8
14349	862488000	34.9
14349	865166400	34.7
14349	867758400	31.5
14349	870436800	31.4
14349	873115200	34.1
14349	875707200	32.5
14349	878385600	28.2
14349	880977600	24.3
14349	883656000	22.2
14349	886334400	24
14349	888753600	27.3
14349	891432000	33.5
14349	894024000	35.6
14349	896702400	35.8
14349	899294400	32.9
14349	901972800	30.2
14349	904651200	31.8
14349	907243200	32.7
14349	909921600	30.1
14349	912513600	26.2
14349	915192000	24.9
14349	917870400	30.3
14349	920289600	28.3
14349	922968000	32.1
14349	925560000	36
14349	928238400	34.7
14349	930830400	31
14349	933508800	30.4
14349	936187200	31.9
14349	938779200	31.4
14349	941457600	29
14349	944049600	25.7
14349	946728000	23.7
14349	949406400	25.2
14349	951912000	27.5
14349	954590400	33.5
14349	957182400	35.6
14349	959860800	35.4
14349	962452800	31.3
14349	965131200	32.6
14349	967809600	32.7
14349	970401600	31.3
14349	973080000	28.2
14349	975672000	23.6
14349	978350400	22.7
14349	981028800	26.5
14349	983448000	29.9
14349	986126400	33.7
14349	988718400	35.5
14349	991396800	34.5
14349	993988800	32.2
14349	996667200	30.7
14349	999345600	33.2
14349	1001937600	33
14349	1004616000	27.2
14349	1007208000	25.7
14349	1009886400	21.2
14349	1012564800	26.3
14349	1014984000	29.3
14349	1017662400	33
14349	1020254400	34.5
14349	1022932800	35.5
14349	1025524800	34.4
14349	1028203200	31.8
14349	1030881600	33
14349	1033473600	33.5
14349	1036152000	30
14349	1038744000	23.5
14349	1041422400	24.7
14349	1044100800	26.1
14349	1046520000	28.1
14349	1049198400	32.2
14349	1051790400	34.6
14349	1054468800	34.7
14349	1057060800	31.6
14349	1059739200	29.3
14349	1062417600	32.1
14349	1065009600	33.2
14349	1067688000	29.5
14349	1070280000	25.9
14349	1072958400	24.5
14349	1075636800	24.6
14349	1078142400	30.1
14349	1080820800	32.9
14349	1083412800	36.2
14349	1086091200	34.6
14349	1088683200	33.9
14349	1091361600	32
14349	1094040000	32.5
14349	1096632000	33.2
14349	1099310400	29.3
14349	1101902400	24.3
14349	1104580800	22.2
14349	1107259200	29.1
14349	1109678400	29.3
14349	1112356800	33.7
14349	1114948800	33.7
14349	1117627200	35.5
14349	1120219200	32
14349	1122897600	32.1
14349	1125576000	33.7
14349	1128168000	33.9
14349	1130846400	28.3
14349	1133438400	26.9
14349	1136116800	25.1
14349	1138795200	27
14349	1141214400	28.6
14349	1143892800	31.5
14349	1146484800	34.9
14349	1149163200	35.1
14349	1151755200	34.1
14349	1154433600	31.3
14349	1157112000	31.7
14349	1159704000	33
14349	1162382400	27.1
14349	1164974400	22.4
14349	1167652800	21.2
14349	1170331200	25
14349	1172750400	28.6
14349	1175428800	32.7
14349	1178020800	36.1
14349	1180699200	34.9
14349	1183291200	30.6
14349	1185969600	30.1
14349	1188648000	32.3
14349	1191240000	35
14349	1193918400	30
14349	1196510400	26.3
14349	1199188800	23.1
14349	1201867200	24.4
14349	1204372800	31
14349	1207051200	34
14349	1209643200	35.1
14349	1212321600	35.1
14349	1214913600	33.6
14349	1217592000	31.8
14349	1220270400	32.9
14349	1222862400	32.1
14349	1225540800	29.4
14349	1228132800	26.7
14349	1230811200	25.8
14349	1233489600	27.9
14349	1235908800	29
14349	1238587200	34.8
14349	1241179200	34.9
14349	1243857600	36.3
14349	1246449600	32.5
14349	1249128000	32.6
14349	1251806400	34.2
14349	1254398400	33.6
14349	1257076800	28.2
14349	1259668800	24.4
14349	1262347200	25.9
14349	1265025600	27.9
14349	1267444800	30
14349	1270123200	33.9
14349	1272715200	36.1
14349	1275393600	36
14349	1277985600	32.2
14349	1280664000	31.5
14349	1283342400	31.3
14349	1285934400	34.5
14349	1288612800	31.4
14349	1291204800	26.4
14349	1293883200	22.9
14349	1296561600	27.7
14349	1298980800	28.8
14349	1301659200	32.8
14349	1304251200	34.5
14349	1306929600	36.1
14349	1309521600	34.2
14349	1312200000	32.1
14349	1314878400	33.2
14350	702129600	30.7
14350	704721600	33
14350	707400000	37.2
14350	709992000	35.2
14351	733665600	30.6
14351	736257600	32.4
14351	738936000	34.2
14351	741528000	35.2
14352	699451200	25.6
14352	702129600	30.2
14352	704721600	33.1
14352	707400000	36.1
14352	709992000	34.7
14352	712670400	34.5
14352	715348800	33.9
14352	717940800	32.3
14352	720619200	24.5
14352	723211200	18.7
14352	725889600	18.9
14352	728568000	20.4
14352	730987200	26.1
14352	733665600	31.3
14352	736257600	32.1
14352	738936000	34.2
14353	21038400	33.8
14353	23630400	31.9
14353	26308800	27.1
14353	28900800	22.5
14353	31579200	22.4
14353	34257600	23.3
14353	36676800	27.8
14353	39355200	29.1
14353	41947200	34.1
14353	44625600	34.3
14353	47217600	32.6
14353	49896000	32
14353	52574400	31.1
14353	55166400	31.9
14353	57844800	27.7
14353	60436800	23.1
14353	63115200	21.1
14353	65793600	23.3
14353	68299200	27.7
14353	70977600	30.4
14353	73569600	34
14353	76248000	35.7
14353	78840000	34.7
14353	81518400	33.7
14353	84196800	34.2
14353	86788800	33.1
14353	89467200	26.9
14353	92059200	22.3
14353	94737600	22.9
14353	97416000	27.1
14353	99835200	27.6
14353	102513600	32.7
14353	105105600	33.6
14353	107784000	34.9
14353	110376000	32.9
14353	113054400	33.5
14353	115732800	34.1
14353	118324800	32.1
14353	121003200	25.8
14353	123595200	24.7
14353	126273600	20.4
14353	128952000	24.1
14353	131371200	25.8
14353	134049600	31.1
14353	136641600	34.7
14353	139320000	34.6
14353	141912000	30.9
14353	144590400	33.5
14353	147268800	32.6
14353	149860800	31.7
14353	152539200	27.6
14353	155131200	23.3
