group	x	y
42529	-902059200	9.9
42529	-899467200	10
42529	-896788800	10.9
42529	-894110400	10.7
42529	-891518400	16.4
42529	-888840000	18.8
42529	-886248000	21
42529	-883569600	24.6
42529	-880891200	22.1
42529	-878472000	18.6
42529	-875793600	13.1
42529	-873201600	10.1
42529	-870523200	5.9
42529	-867931200	5.6
42529	-865252800	10.6
42529	-862574400	13.2
42529	-859982400	15.7
42529	-857304000	20.5
42529	-854712000	23.7
42529	-852033600	25
42529	-849355200	26.1
42529	-846936000	19.3
42529	-844257600	14.6
42529	-841665600	11.8
42529	-838987200	8.6
42529	-836395200	10.7
42529	-833716800	6.6
42529	-831038400	12.4
42529	-828446400	17.1
42529	-825768000	17.7
42529	-823176000	21.9
42529	-820497600	20.7
42529	-817819200	22.7
42529	-815313600	17.7
42529	-812635200	14
42529	-810043200	10.6
42529	-807364800	8.5
42529	-804772800	8.2
42529	-802094400	9.5
42529	-799416000	14.4
42529	-796824000	15.9
42529	-794145600	18.2
42529	-791553600	23.2
42529	-788875200	24.5
42529	-786196800	20.9
42529	-783777600	20.1
42529	-781099200	17.9
42529	-778507200	12.6
42529	-775828800	8.4
42529	-773236800	7.9
42529	-770558400	10.9
42529	-767880000	13.6
42529	-765288000	16.6
42529	-762609600	19.6
42529	-760017600	22
42529	-757339200	23
42529	-754660800	22.6
42529	-752241600	18.5
42529	-749563200	16.3
42529	-746971200	11.7
42529	-744292800	7.6
42529	-741700800	8.2
42529	-739022400	10.7
42529	-736344000	13.1
42529	-733752000	16
42529	-731073600	19.7
42529	-728481600	20.5
42529	-725803200	22.9
42529	-723124800	22.9
42529	-720705600	18.8
42529	-718027200	14.4
42529	-715435200	12.8
42529	-712756800	11
42529	-710164800	7.6
42529	-707486400	8.8
42529	-704808000	12.4
42529	-702216000	16.9
42529	-699537600	21.1
42529	-696945600	21.5
42529	-694267200	23.1
42529	-691588800	21.8
42529	-689083200	17.7
42529	-686404800	15
42529	-683812800	11.8
42529	-681134400	10.1
42529	-678542400	7.5
42529	-675864000	8.1
42529	-673185600	13.1
42529	-670593600	15
42529	-667915200	19.8
42529	-665323200	24.4
42529	-662644800	24.7
42529	-659966400	21.2
42529	-657547200	18.6
42529	-654868800	16.9
42529	-652276800	11.7
42529	-649598400	9.4
42529	-647006400	8.2
42529	-644328000	9.3
42529	-641649600	12.2
42529	-639057600	14.3
42529	-636379200	20.4
42529	-633787200	23
42529	-631108800	25.1
42529	-628430400	23.4
42529	-626011200	20.4
42529	-623332800	16.8
42529	-620740800	13.7
42529	-618062400	9.1
42529	-615470400	8.8
42529	-612792000	10.7
42529	-610113600	10.6
42529	-607521600	13.9
42529	-604843200	17.7
42529	-602251200	20.5
42529	-599572800	24.3
42529	-596894400	19.4
42529	-594475200	19.1
42529	-591796800	14.2
42529	-589204800	13.3
42529	-586526400	11.3
42529	-583934400	10.7
42529	-581256000	11.7
42529	-578577600	12.7
42529	-575985600	15.4
42529	-573307200	20.1
42529	-570715200	21.9
42529	-568036800	25.1
42529	-565358400	25
42529	-562852800	20.6
42529	-560174400	15.7
42529	-557582400	12.6
42529	-554904000	6.3
42529	-552312000	9.4
42529	-549633600	9.9
42529	-546955200	12.7
42529	-544363200	15.3
42529	-541684800	17.8
42529	-539092800	21.1
42529	-536414400	22.7
42529	-533736000	23.8
42529	-531316800	19.4
42529	-528638400	14.7
42529	-526046400	12.6
42529	-523368000	8.9
42529	-520776000	5.7
42529	-518097600	11.6
42529	-515419200	15.7
42529	-512827200	14
42529	-510148800	18.5
42529	-507556800	21.6
42529	-504878400	22.9
42529	-502200000	22.7
42529	-499780800	21.4
42529	-497102400	15.2
42529	-494510400	11
42529	-491832000	8.6
42529	-489240000	7.3
42529	-486561600	10.3
42529	-483883200	11.5
42529	-481291200	15.7
42529	-478612800	20.7
42529	-476020800	22.9
42529	-473342400	26.1
42529	-470664000	21.3
42529	-468244800	18.3
42529	-465566400	15.2
42529	-462974400	10.3
42529	-460296000	8.2
42529	-457704000	6.4
42529	-455025600	9.6
42529	-452347200	11.2
42529	-449755200	13.7
42529	-447076800	22.2
42529	-444484800	22.9
42529	-441806400	21.2
42529	-439128000	20.5
42529	-436622400	19.5
42529	-433944000	12.9
42529	-431352000	8.3
42529	-428673600	8.2
42529	-426081600	8.5
42529	-423403200	9.6
42529	-420724800	11.5
42529	-418132800	15.5
42529	-415454400	19.1
42529	-412862400	22.2
42529	-410184000	25.6
42529	-407505600	19.2
42529	-405086400	22.2
42529	-402408000	14.2
42529	-399816000	15.2
42529	-397137600	8
42529	-394545600	7.6
42529	-391867200	10
42529	-389188800	12.6
42529	-386596800	16.4
42529	-383918400	18.4
42529	-381326400	21
42529	-378648000	23
42529	-375969600	20.3
42529	-373550400	19
42529	-370872000	15.9
42529	-368280000	12.1
42529	-365601600	10.4
42529	-363009600	14
42529	-360331200	8.9
42529	-357652800	14
42529	-355060800	17.9
42529	-352382400	18.2
42529	-349790400	20
42529	-347112000	22.2
42529	-344433600	23.3
42529	-342014400	18.8
42529	-339336000	13.3
42529	-336744000	11.2
42529	-334065600	8.7
42529	-331473600	9.9
42529	-328795200	9.4
42529	-326116800	13.2
42529	-323524800	15.2
42529	-320846400	18.4
42529	-318254400	21.7
42529	-315576000	24.8
42529	-312897600	24.6
42529	-310392000	20
42529	-307713600	16
42529	-305121600	12
42529	-302443200	8.9
42529	-299851200	8.7
42529	-297172800	10.4
42529	-294494400	14.6
42529	-291902400	16.1
42529	-289224000	20.8
42529	-286632000	22.1
42529	-283953600	22.7
42529	-281275200	21.4
42529	-278856000	20.1
42529	-276177600	14.7
42529	-273585600	14.4
42529	-270907200	8.9
42529	-268315200	9
42529	-265636800	12.7
42529	-262958400	12.4
42529	-260366400	16
42529	-257688000	20.1
42529	-255096000	21.9
42529	-252417600	23.6
42529	-249739200	21.5
42529	-247320000	22.8
42529	-244641600	14.8
42529	-242049600	10.7
42529	-239371200	8.8
42529	-236779200	6.4
42529	-234100800	10.4
42529	-231422400	12.6
42529	-228830400	15.9
42529	-226152000	19.7
42529	-223560000	22.5
42529	-220881600	24
42529	-218203200	23.8
42529	-215784000	19
42529	-213105600	17.7
42529	-210513600	12
42529	-207835200	10
42529	-205243200	10.9
42529	-202564800	9.6
42529	-199886400	11.5
42529	-197294400	14.1
42529	-194616000	16.7
42529	-192024000	20.4
42529	-189345600	23.1
42529	-186667200	21.2
42529	-184161600	18
42529	-181483200	15.5
42529	-178891200	13.2
42529	-176212800	7.3
42529	-173620800	8.5
42529	-170942400	10.1
42529	-168264000	12.8
42529	-165672000	14.4
42529	-162993600	17.7
42529	-160401600	21.1
42529	-157723200	24.7
42529	-155044800	24.2
42529	-152625600	18.3
42529	-149947200	15
42529	-147355200	10.9
42529	-144676800	13.3
42529	-142084800	8.1
42529	-139406400	10.6
42529	-136728000	13.1
42529	-134136000	16.5
42529	-131457600	19.7
42529	-128865600	19.7
42529	-126187200	22.9
42529	-123508800	20.8
42529	-121089600	18.8
42529	-118411200	16.3
42529	-115819200	13.4
42529	-113140800	10.9
42529	-110548800	9.8
42529	-107870400	9.5
42529	-105192000	12.3
42529	-102600000	15.2
42529	-99921600	19.4
42529	-97329600	20.5
42529	-94651200	23
42529	-91972800	22.8
42529	-89553600	19.3
42529	-86875200	16.4
42529	-84283200	15.3
42529	-81604800	5.5
42529	-79012800	8.5
42529	-76334400	9.7
42529	-73656000	13.6
42529	-71064000	15.9
42529	-68385600	21.1
42529	-65793600	23.9
42529	-63115200	23.9
42529	-60436800	22.4
42529	-57931200	19.1
42529	-55252800	14.4
42529	-52660800	12.3
42529	-49982400	9.6
42529	-47390400	11.8
42529	-44712000	11.7
42529	-42033600	13.5
42529	-39441600	15.2
42529	-36763200	21.6
42529	-34171200	21.3
42529	-31492800	23.9
42529	-28814400	22.4
42529	-26395200	19.6
42529	-23716800	17
42529	-21124800	13.4
42529	-18446400	10.2
42529	-15854400	10.7
42529	-13176000	9.2
42529	-10497600	13.9
42529	-7905600	14.9
42529	-5227200	19.3
42529	-2635200	23.7
42529	43200	22.6
42529	2721600	24.2
42529	5140800	20.4
42529	7819200	19.1
42529	10411200	12.4
42529	13089600	8.5
42529	15681600	9.9
42529	18360000	10.6
42529	21038400	16.1
42529	23630400	15
42529	26308800	18.1
42529	28900800	22.5
42529	31579200	21.2
42529	34257600	20
42529	36676800	19.8
42529	39355200	13.8
42529	41947200	11.4
42529	44625600	6.7
42529	47217600	10.9
42529	49896000	11.9
42529	52574400	14.6
42529	55166400	16.8
42529	57844800	21.7
42529	60436800	24.6
42529	63115200	24.5
42529	65793600	22
42529	68299200	18.8
42529	70977600	16.6
42529	73569600	14.1
42529	76248000	10.7
42529	78840000	9.1
42529	81518400	9.7
42529	84196800	14
42529	86788800	14.8
42529	89467200	18.9
42529	92059200	22.6
42529	94737600	22.6
42529	97416000	21.5
42529	99835200	20.9
42529	102513600	15.7
42529	105105600	11.2
42529	107784000	10.7
42529	110376000	8.2
42529	113054400	10.5
42529	115732800	12.9
42529	118324800	15.7
42529	121003200	18.1
42529	123595200	22.2
42529	126273600	22.5
42529	128952000	20.6
42529	131371200	20.6
42529	134049600	17.1
42529	136641600	13.4
42529	139320000	8.7
42529	141912000	11
42529	144590400	10.3
42529	147268800	11.7
42529	149860800	16.4
42529	152539200	19.7
42529	155131200	22
42529	157809600	22.8
42529	160488000	22
42529	162907200	19
42529	165585600	16.7
42529	168177600	13.5
42529	170856000	12.2
42529	173448000	7.9
42529	176126400	10
42529	178804800	13.8
42529	181396800	16.5
42529	184075200	19.3
42529	186667200	24
42529	189345600	23.6
42529	192024000	22.2
42529	194529600	17.4
42529	197208000	14.8
42529	199800000	12.6
42529	202478400	8.3
42529	205070400	9.2
42529	207748800	10.3
42529	210427200	13.6
42529	213019200	15.2
42529	215697600	18.9
42529	218289600	22
42529	220968000	24.2
42529	223646400	21.7
42529	226065600	19.7
42529	228744000	17.3
42529	231336000	11.3
42529	234014400	10.3
42529	236606400	9.7
42529	239284800	11.1
42529	241963200	14.8
42529	244555200	18.1
42529	247233600	20.6
42529	249825600	22.2
42529	252504000	22.5
42529	255182400	21.5
42529	257601600	20.1
42529	260280000	16.8
42529	262872000	12.4
42529	265550400	8.9
42529	268142400	11.5
42529	270820800	9.3
42529	273499200	13.9
42529	276091200	15.9
42529	278769600	19.2
42529	281361600	22.4
42529	284040000	23.4
42529	286718400	24.2
42529	289137600	19.7
42529	291816000	16.1
42529	294408000	12.1
42529	297086400	9.3
42529	299678400	11.4
42529	302356800	12.3
42529	305035200	12.7
42529	307627200	17.1
42529	310305600	19
42529	312897600	21.9
42529	315576000	25.3
42529	318254400	23
42529	320760000	23.4
42529	323438400	17.2
42529	326030400	14.2
42529	328708800	9
42529	331300800	8.7
42529	333979200	11.4
42529	336657600	14.4
42529	339249600	16.5
42529	341928000	18.6
42529	344520000	24
42529	347198400	23.1
42529	349876800	23.2
42529	352296000	19.7
42529	354974400	16.8
42529	357566400	15.7
42529	360244800	8.3
42529	362836800	9.6
42529	365515200	12.4
42529	368193600	13.4
42529	370785600	16.6
42529	373464000	19.5
42529	376056000	23.5
42529	378734400	24.5
42529	381412800	21.4
42529	383832000	21.3
42529	386510400	18
42529	389102400	13.9
42529	391780800	9.3
42529	394372800	9.4
42529	397051200	11.1
42529	399729600	14.2
42529	402321600	16.3
42529	4.05e+08	18.8
42529	407592000	24.4
42529	410270400	25.6
42529	412948800	22.3
42529	415368000	20.1
42529	418046400	16
42529	420638400	12
42529	423316800	7.4
42529	425908800	7.3
42529	428587200	9.8
42529	431265600	12.7
42529	433857600	17.3
42529	436536000	20
42529	439128000	23.1
42529	441806400	23.7
42529	444484800	22.3
42529	446990400	19.5
42529	449668800	15.2
42529	452260800	11.6
42529	454939200	6.8
42529	457531200	7.5
42529	460209600	9
42529	462888000	12.8
42529	465480000	17.3
42529	468158400	19.4
42529	470750400	19.8
42529	473428800	23.3
42529	476107200	23.5
42529	478526400	20.4
42529	481204800	14.9
42529	483796800	13.4
42529	486475200	10.9
42529	489067200	9.6
42529	491745600	11
42529	494424000	13.1
42529	497016000	15.6
42529	499694400	20.4
42529	502286400	22.7
42529	504964800	24.6
42529	507643200	22.7
42529	510062400	17.7
42529	512740800	16.5
42529	515332800	12.2
42529	518011200	11
42529	520603200	10.1
42529	523281600	10.3
42529	525960000	14.1
42529	528552000	16.5
42529	531230400	18.5
42529	533822400	22.9
42529	536500800	23.7
42529	539179200	23.3
42529	541598400	20.1
42529	544276800	17
42529	546868800	10.1
42529	549547200	9.6
42529	552139200	10.6
42529	554817600	10
42529	557496000	12.4
42529	560088000	16.4
42529	562766400	19.8
42529	565358400	20.8
42529	568036800	23.6
42529	570715200	22.7
42529	573220800	20.5
42529	575899200	14.7
42529	578491200	9.7
42529	581169600	8.6
42529	583761600	7.5
42529	586440000	10.8
42529	589118400	12.9
42529	591710400	15
42529	594388800	21.3
42529	596980800	23.9
42529	599659200	25.5
42529	602337600	22.7
42529	604756800	18.5
42529	607435200	16.2
42529	610027200	12
42529	612705600	10.2
42529	615297600	8.2
42529	617976000	11.6
42529	620654400	12
42529	623246400	15.5
42529	625924800	19.9
42529	628516800	23.2
42529	631195200	23.7
42529	633873600	21.6
42529	636292800	18.1
42529	638971200	14.9
42529	641563200	11.1
42529	644241600	8.3
42529	646833600	8.4
42529	649512000	12.4
42529	652190400	12
42529	654782400	17.2
42529	657460800	20.5
42529	660052800	21.2
42529	662731200	22.7
42529	665409600	21.5
42529	667828800	20.7
42529	670507200	16.2
42529	673099200	14.6
42529	675777600	8.8
42529	678369600	8.5
42529	681048000	11
42529	683726400	14.3
42529	686318400	14.6
42529	688996800	18.5
42529	691588800	20.8
42529	694267200	23
42529	696945600	22.7
42529	699451200	21.5
42529	702129600	15.8
42529	704721600	11.8
42529	707400000	11.1
42529	709992000	6.6
42529	712670400	11.1
42529	715348800	13
42529	717940800	16.1
42529	720619200	17
42529	723211200	21.1
42529	725889600	23.7
42529	728568000	22.2
42529	730987200	22
42529	733665600	16.7
42529	736257600	12.8
42529	738936000	9.8
42529	741528000	7.6
42529	744206400	11
42529	746884800	12
42529	749476800	16.1
42529	752155200	18.6
42529	754747200	21.2
42530	157809600	24.6
42530	160488000	22.7
42530	162907200	18
42530	165585600	15
42530	168177600	11.8
42530	170856000	9.8
42530	173448000	6.3
42530	176126400	8.6
42530	178804800	14.1
42530	181396800	17.7
42530	184075200	19.6
42530	186667200	25.7
42531	991396800	8
42531	993988800	6.5
42531	996667200	10.7
42532	63115200	24.2
42532	65793600	22
42532	68299200	18.2
42532	70977600	15
42532	73569600	11.1
42532	76248000	8
42532	78840000	6.8
42532	81518400	8.1
42532	84196800	12
42532	86788800	13.1
42532	89467200	16.7
42532	92059200	21.8
42532	94737600	23.2
42532	97416000	22.2
42532	99835200	19.6
42532	102513600	13.6
42532	105105600	9
42532	107784000	8.3
42532	110376000	5.8
42532	113054400	8.5
42532	115732800	10.8
42532	118324800	14.1
42532	121003200	17.2
42532	123595200	21.6
42532	126273600	22.5
42532	128952000	19.3
42532	131371200	19.2
42532	134049600	15.1
42532	136641600	11.3
42532	139320000	6.5
42532	141912000	8
42532	144590400	8.6
42532	147268800	10.8
42532	149860800	15.6
42532	152539200	19
42532	155131200	20.6
42532	157809600	21.7
42532	160488000	21.2
42532	162907200	17.8
42532	165585600	14.8
42532	168177600	11.8
42532	170856000	9.6
42532	173448000	5.8
42532	176126400	8
42532	178804800	12.3
42532	181396800	15.6
42532	184075200	17.8
42532	186667200	23
42532	189345600	23.2
42532	192024000	21.5
42532	194529600	15.6
42532	197208000	13.1
42532	199800000	10.5
42532	202478400	6.4
42532	205070400	7
42532	207748800	8.8
42532	210427200	12.3
42532	213019200	13.8
42532	215697600	17.2
42532	218289600	19.7
42532	220968000	23.2
42532	223646400	20.8
42532	226065600	18.3
42532	228744000	16.1
42532	231336000	9.6
42532	234014400	8
42532	236606400	7
42532	239284800	9.3
42532	241963200	14.1
42532	244555200	16
42532	247233600	18.5
42532	249825600	20.2
42532	252504000	22
42532	255182400	20.8
42532	257601600	18.6
42532	260280000	15.3
42532	262872000	10.6
42532	265550400	7
42532	268142400	9.3
42532	270820800	7.3
42532	273499200	12.3
42532	276091200	14.8
42532	278769600	18.1
42532	281361600	22.2
42532	284040000	22.6
42532	286718400	23.2
42532	289137600	18.8
42532	291816000	14.3
42532	294408000	10.6
42532	297086400	7.3
42532	299678400	8.8
42532	302356800	10.6
42532	305035200	10.8
42532	307627200	15
42532	310305600	17.2
42532	312897600	21.2
42532	315576000	22.5
42532	318254400	21.2
42532	320760000	21.2
42532	323438400	13.6
42532	326030400	11.3
42532	328708800	6.3
42532	331300800	6
42532	333979200	8.6
42532	336657600	11.6
42532	339249600	14.5
42532	341928000	16.1
42533	202478400	6.1
42533	205070400	6.5
42533	207748800	7.7
42533	210427200	10.8
42533	213019200	12.1
42533	215697600	15.3
42533	218289600	17.6
42533	220968000	20.9
42533	223646400	18.5
42533	226065600	16.6
42533	228744000	14.6
42533	231336000	8.7
42533	234014400	7.3
42533	236606400	6.5
42533	239284800	8
42533	241963200	12.4
42533	244555200	14.2
42534	31579200	19.7
42534	34257600	19.2
42534	36676800	18.2
42534	39355200	11.7
42534	41947200	9
42534	44625600	5.2
42534	47217600	8.2
42534	49896000	9.4
42534	52574400	12
42534	55166400	13.2
42534	57844800	17.9
42534	60436800	19.3
42534	63115200	21.5
42534	65793600	19.7
42534	68299200	17
42534	70977600	14.4
42534	73569600	10.9
42534	76248000	7.7
42534	78840000	6.9
42534	81518400	7.9
42534	84196800	10.9
42534	86788800	11.7
42534	89467200	14.7
42534	92059200	19.8
42534	94737600	20.9
42534	97416000	21.1
42534	99835200	19.4
42534	102513600	13.2
42534	105105600	9.1
42534	107784000	8.1
42534	110376000	6.3
42534	113054400	8
42534	115732800	10.3
42534	118324800	13.1
42534	121003200	15.4
42534	123595200	20.4
42534	126273600	20.8
42534	128952000	17.8
42534	131371200	19.1
42534	134049600	14.9
42534	136641600	11.1
42534	139320000	6.9
42534	141912000	8.2
42534	144590400	8.3
42534	147268800	9.1
42534	149860800	13.5
42534	152539200	15.9
42534	155131200	18.7
42534	157809600	20.1
42534	160488000	20.2
42534	162907200	16.5
42534	165585600	14.4
42534	168177600	11.7
42534	170856000	9.9
42534	173448000	6
42534	176126400	8
42534	178804800	11.8
42534	181396800	14.5
42534	184075200	16
42534	186667200	20.8
42534	189345600	21.3
42534	192024000	20
42534	194529600	14.8
42534	197208000	12.5
42534	199800000	10.5
42534	202478400	6.7
42534	205070400	7
42534	207748800	7.9
42534	210427200	10.3
42534	213019200	12.5
42534	215697600	15.1
42534	218289600	17.2
42534	220968000	21.3
42534	223646400	19.3
42534	226065600	17.4
42534	228744000	15.6
42534	231336000	9.7
42534	234014400	8.4
42534	236606400	7.1
42534	239284800	8.8
42534	241963200	12.7
42534	244555200	14.4
42534	247233600	16.7
42534	249825600	18.9
42534	252504000	21
42534	255182400	20.5
42534	257601600	18.1
42534	260280000	14.5
42534	262872000	10.4
42534	265550400	7.4
42534	268142400	9.1
42534	270820800	7.3
42534	273499200	11.3
42534	276091200	13.1
42534	278769600	16.1
42534	281361600	20.6
42534	284040000	21.9
42534	286718400	22
42534	289137600	18.5
42534	291816000	14.2
42534	294408000	10.5
42534	297086400	7.9
42534	299678400	9.2
42534	302356800	10
42534	305035200	10.1
42534	307627200	13
42534	310305600	15.1
42534	312897600	19.4
42534	315576000	21.8
42534	318254400	21.3
42534	320760000	21.3
42534	323438400	14
42534	326030400	11.9
42534	328708800	7.3
42534	331300800	7
42534	333979200	9.2
42534	336657600	11.4
42534	339249600	14.1
42534	341928000	15.8
42534	344520000	20.6
42534	347198400	20.5
42534	349876800	21.6
42534	352296000	17.6
42534	354974400	14.2
42534	357566400	12.6
42534	360244800	7
42534	362836800	7.8
42534	365515200	9.4
42534	368193600	11
42534	370785600	14.5
42534	373464000	18
42534	376056000	20.2
42534	378734400	22.6
42534	381412800	19.7
42534	383832000	19.3
42534	386510400	15.6
42534	389102400	12.2
42534	391780800	6.9
42534	394372800	6.8
42534	397051200	8.7
42534	399729600	11.2
42534	402321600	13.3
42534	4.05e+08	15.4
42534	407592000	20.8
42534	410270400	22.1
42534	412948800	20.3
42534	415368000	17.4
42534	418046400	13.5
42534	420638400	10.6
42534	423316800	5.4
42534	425908800	5.9
42534	428587200	7.8
42534	431265600	10.7
42534	433857600	14.3
42534	436536000	18.2
42534	439128000	21
42534	441806400	22.3
42534	444484800	20.2
42534	446990400	17.6
42534	449668800	14.2
42534	452260800	9.4
42534	454939200	5.1
42534	457531200	6.1
42534	460209600	7.1
42534	462888000	10.3
42534	465480000	14.6
42534	468158400	15.8
42534	470750400	16.2
42534	473428800	19.6
42534	476107200	20.3
42534	478526400	18
42534	481204800	13.2
42534	483796800	10.6
42534	486475200	9.2
42534	489067200	8.4
42534	491745600	9.1
42534	494424000	11
42534	497016000	12.9
42534	499694400	17
42534	502286400	19.1
42534	504964800	20.9
42534	507643200	20.4
42534	510062400	16.1
42534	512740800	14.3
42534	515332800	9.7
42534	518011200	8.4
42534	520603200	8.1
42534	523281600	7.8
42534	525960000	10.7
42534	528552000	13
42534	531230400	15.7
42534	533822400	19.4
42534	536500800	21.9
42534	539179200	22.5
42534	541598400	17.5
42534	544276800	15
42534	546868800	8.6
42534	549547200	8.7
42534	552139200	8.6
42534	554817600	7.9
42534	557496000	9.3
42534	560088000	13.4
42534	562766400	16.6
42534	565358400	18.3
42534	568036800	20.5
42534	570715200	20.2
42534	573220800	18.5
42534	575899200	12.6
42534	578491200	8.6
42534	581169600	7.8
42534	583761600	6
42534	586440000	8.3
42534	589118400	10.8
42534	591710400	11.6
42534	594388800	18
42534	596980800	20.9
42534	599659200	22.1
42534	602337600	20.8
42534	604756800	17.7
42534	607435200	14.9
42534	610027200	10.9
42534	612705600	8.6
42534	615297600	7
42534	617976000	9.8
42534	620654400	8.8
42534	623246400	12.7
42534	625924800	17.3
42534	628516800	22.3
42534	631195200	20.5
42534	633873600	19.6
42534	636292800	16.7
42534	638971200	12.6
42534	641563200	9
42534	644241600	6.9
42534	646833600	7
42534	649512000	9.6
42534	652190400	9.7
42534	654782400	14.9
42534	657460800	17.2
42534	660052800	19.4
42534	662731200	21.6
42535	-591796800	14.6
42535	-589204800	13.1
42536	-3418632000	11.4
42536	-3416040000	12.2
42536	-3413361600	17
42536	-3410769600	21.6
42536	-3408091200	23.7
42536	-3405412800	21
42536	-3402993600	20.4
42536	-3400315200	17
42536	-3397723200	11.5
42536	-3395044800	8.3
42536	-3392452800	6.6
42536	-3389774400	6.8
42536	-3387096000	9.5
42536	-3384504000	13
42536	-3381825600	16.1
42536	-3379233600	18
42536	-3376555200	19.7
42536	-3373876800	20.4
42536	-3371457600	16.2
42536	-3368779200	14.2
42536	-3366187200	8.3
42536	-3363508800	6.2
42536	-3360916800	4.8
42536	-3358238400	8
42536	-3355560000	10.8
42536	-3352968000	12.9
42536	-3350289600	16.8
42536	-3347697600	20.6
42536	-3345019200	20.1
42536	-3342340800	21.1
42536	-3339835200	19.5
42536	-3337156800	12.9
42536	-3334564800	12.1
42536	-3331886400	9.6
42536	-3329294400	6.9
42536	-3326616000	9.6
42536	-3323937600	10.9
42536	-3321345600	13.9
42536	-3318667200	18.4
42536	-3316075200	21.1
42536	-3313396800	21
42536	-3310718400	23
42536	-3308299200	19.1
42536	-3305620800	15.8
42536	-3303028800	10.8
42536	-3300350400	9.5
42536	-3297758400	8.4
42536	-3295080000	9.6
42536	-3292401600	12
42536	-3289809600	16.4
42536	-3287131200	18.7
42536	-3284539200	21.5
42536	-3281860800	23.2
42536	-3279182400	20.6
42536	-3276763200	20.9
42536	-3274084800	13.3
42536	-3271492800	11.5
42536	-3268814400	7
42536	-3266222400	7.2
42536	-3263544000	8.6
42536	-3260865600	11.5
42536	-3258273600	14.9
42536	-3255595200	16.9
42536	-3253003200	22.3
42536	-3250324800	24.4
42536	-3247646400	22.6
42536	-3245227200	19.7
42536	-3242548800	14.3
42536	-3239956800	10.5
42536	-3237278400	6.6
42536	-3234686400	6.2
42536	-3232008000	8.1
42536	-3229329600	11
42536	-3226737600	14.4
42536	-3224059200	19.5
42536	-3221467200	20.4
42536	-3218788800	22.4
42536	-3216110400	21.6
42536	-3213604800	17.1
42536	-3210926400	15
42536	-3208334400	12.9
42536	-3205656000	8.6
42536	-3203064000	6.4
42536	-3200385600	10.2
42536	-3197707200	9.7
42536	-3195115200	14
42536	-3192436800	16.8
42536	-3189844800	19.8
42536	-3187166400	22.9
42536	-3184488000	20.3
42536	-3182068800	19.1
42536	-3179390400	16.3
42536	-3176798400	11.1
42536	-3174120000	7.8
42536	-3171528000	5.2
42536	-3168849600	9.9
42536	-3166171200	12.2
42536	-3163579200	12.2
42536	-3160900800	16.4
42536	-3158308800	19.5
42536	-3155630400	21.9
42536	-3152952000	23.6
42536	-3150532800	19.8
42536	-3147854400	14.1
42536	-3145262400	11.4
42536	-3142584000	6.9
42536	-3139992000	6.5
42536	-3137313600	6.5
42536	-3134635200	11.3
42536	-3132043200	14.3
42536	-3129364800	16
42536	-3126772800	22
42536	-3124094400	21.9
42536	-3121416000	21.9
42536	-3118996800	19
42536	-3116318400	12.2
42536	-3113726400	10.4
42536	-3111048000	7.2
42536	-3108456000	5.8
42536	-3105777600	8.3
42536	-3103099200	8.6
42536	-3100507200	12.9
42536	-3097828800	16.3
42536	-3095236800	19.9
42536	-3092558400	20.8
42536	-3089880000	20.2
42536	-3087374400	17.1
42536	-3084696000	14.7
42536	-3082104000	8.3
42536	-3079425600	5.7
42536	-3076833600	6.5
42536	-3074155200	8.5
42536	-3071476800	10.2
42536	-3068884800	14.8
42536	-3066206400	16
42536	-3063614400	19.1
42536	-3060936000	20.7
42536	-3058257600	22
42536	-3055838400	18.3
42536	-3053160000	14.3
42536	-3050568000	9.9
42536	-3047889600	7.5
42536	-3045297600	5.7
42536	-3042619200	8.6
42536	-3039940800	13.5
42536	-3037348800	15.2
42536	-3034670400	20.7
42536	-3032078400	22.4
42536	-3029400000	22.8
42536	-3026721600	25.4
42536	-3024302400	16.3
42536	-3021624000	15
42536	-3019032000	9.5
42536	-3016353600	8
42536	-3013761600	7.9
42536	-3011083200	11.2
42536	-3008404800	10.2
42536	-3005812800	12.4
42536	-3003134400	16.1
42536	-3000542400	20.5
42536	-2997864000	22.3
42536	-2995185600	22.3
42536	-2992766400	18.2
42536	-2990088000	13.9
42536	-2987496000	11.2
42536	-2984817600	5.6
42536	-2982225600	7.2
42536	-2979547200	8.6
42536	-2976868800	12.3
42536	-2974276800	14.1
42536	-2971598400	18
42536	-2969006400	19.1
42536	-2966328000	20.7
42537	-618062400	9.7
42537	-615470400	8.7
42537	-612792000	11.4
42537	-610113600	10.7
42538	670507200	15.6
42538	673099200	13.4
42538	675777600	7.3
42539	220968000	24.2
42539	223646400	21.5
42539	226065600	18.2
42539	228744000	16
42539	231336000	9.1
42539	234014400	7.9
42539	236606400	6.3
42539	239284800	9.3
42539	241963200	14.1
42539	244555200	17.2
42539	247233600	20.6
42539	249825600	22.6
42539	252504000	23.6
42539	255182400	22.5
42539	257601600	18.2
42539	260280000	15.1
42539	262872000	10.3
42539	265550400	7.1
42539	268142400	9.8
42539	270820800	8
42539	273499200	13.6
42539	276091200	15.8
42539	278769600	19.2
42539	281361600	23.3
42540	1001937600	16
42540	1004616000	17.4
42540	1007208000	22.3
42540	1009886400	22.3
42540	1012564800	21
42540	1014984000	18
42540	1017662400	13.9
42540	1020254400	11.4
42540	1022932800	5.6
42540	1025524800	7.7
42540	1028203200	9.2
42540	1030881600	12.2
42540	1033473600	16
42540	1036152000	19.3
42540	1038744000	21.3
42540	1041422400	25
