group	x	y
18369	941457600	14.7
18369	944049600	10.2
18369	946728000	8.4
18369	949406400	10
18369	951912000	12.9
18369	954590400	20.6
18369	957182400	25.7
18369	959860800	27.9
18369	962452800	30
18369	965131200	28.9
18369	967809600	25
18369	970401600	19.8
18369	973080000	12.7
18369	975672000	10.2
18370	-2122286400	25.2
18370	-2119608000	22.1
18370	-2117016000	16.7
18371	1088683200	36.1
18371	1091361600	35.2
18371	1094040000	32.9
18372	565358400	18.1
18372	568036800	14.6
18372	570715200	16.8
18372	573220800	20.6
18372	575899200	26.1
18372	578491200	31.8
18372	581169600	34.7
18372	583761600	35.8
18372	586440000	35.7
18372	589118400	32.8
18372	591710400	29.2
18372	594388800	22.3
18372	596980800	18.1
18372	599659200	12.8
18372	602337600	14.7
18372	604756800	20.6
18372	607435200	25.5
18372	610027200	32
18372	612705600	33.8
18372	615297600	35.8
18372	617976000	35.1
18372	620654400	31.7
18372	623246400	27.9
18372	625924800	23.8
18372	628516800	16.5
18372	631195200	14.3
18372	633873600	16.8
18372	636292800	20.3
18372	638971200	25.7
18372	641563200	32.8
18372	644241600	34.4
18372	646833600	36.3
18372	649512000	35
18372	652190400	32.1
18372	654782400	35.1
18372	657460800	22.4
18372	660052800	16.9
18372	662731200	16.6
18372	665409600	17
18372	667828800	19.3
18372	670507200	26.2
18372	673099200	28.7
18372	675777600	33
18372	678369600	34.2
18372	681048000	33.6
18372	683726400	31
18372	686318400	28
18372	688996800	21.9
18372	691588800	18.5
18372	694267200	12.5
18372	696945600	14.8
18372	699451200	17
18372	702129600	24.2
18372	704721600	27.2
18372	707400000	34.9
18372	709992000	34.8
18372	712670400	35
18372	715348800	32.1
18372	717940800	25.1
18372	720619200	22.4
18372	723211200	16.9
18372	725889600	14.1
18372	728568000	16.2
18372	730987200	20.4
18372	733665600	24.6
18372	736257600	30.4
18372	738936000	33.9
18372	741528000	35.5
18372	744206400	35.3
18372	746884800	31.9
18372	749476800	28.9
18372	752155200	22.6
18372	754747200	17.9
18372	757425600	16.9
18372	760104000	16.7
18372	762523200	20.2
18372	765201600	26.6
18372	767793600	31.5
18372	770472000	34.7
18372	773064000	35.9
18372	775742400	34.7
18372	778420800	32.8
18372	781012800	29
18372	783691200	25
18372	786283200	16.1
18372	788961600	16
18372	791640000	17.7
18372	794059200	20.1
18372	796737600	25.2
18372	799329600	31.1
18372	802008000	34.6
18372	804600000	34.8
18372	807278400	34.9
18372	809956800	31.8
18372	812548800	28
18372	815227200	21.9
18372	817819200	16.6
18372	820497600	16
18372	823176000	18.4
18372	825681600	20.5
18372	828360000	25.4
18372	830952000	32.3
18372	833630400	33.8
18372	836222400	36.3
18372	838900800	35
18372	841579200	32.7
18372	844171200	28.1
18372	846849600	22
18372	849441600	18.7
18372	852120000	16.4
18372	854798400	15.9
18372	857217600	18.5
18372	859896000	23.7
18372	862488000	31.1
18372	865166400	34.6
18372	867758400	36.1
18372	870436800	34.7
18372	873115200	32.5
18372	875707200	29.1
18372	878385600	21.9
18372	880977600	17.7
18372	883656000	14.4
18372	886334400	17.5
18372	888753600	20.4
18372	891432000	26.1
18372	894024000	32
18372	896702400	36.1
18372	899294400	36.7
18372	901972800	36.7
18372	904651200	34
18372	907243200	28.7
18372	909921600	23.5
18372	912513600	20
18372	915192000	17.1
18372	917870400	19.2
18372	920289600	20.9
18372	922968000	27.1
18372	925560000	32.1
18372	928238400	36.2
18372	930830400	36
18372	933508800	36.2
18372	936187200	33.4
18372	938779200	30.3
18372	941457600	23.6
18372	944049600	17.7
18372	946728000	15.9
18372	949406400	16.2
18372	951912000	20.4
18372	954590400	28.5
18372	957182400	32.8
18372	959860800	34.9
18372	962452800	36.5
18372	965131200	36.1
18372	967809600	32.1
18372	970401600	28.4
18372	973080000	21.3
18372	975672000	18
18372	978350400	15
18372	981028800	16.7
18372	983448000	21.8
18372	986126400	26.9
18372	988718400	32.7
18372	991396800	34.5
18372	993988800	36.2
18372	996667200	35.9
18372	999345600	33.4
18372	1001937600	29
18372	1004616000	22.2
18372	1007208000	20.9
18372	1009886400	15.7
18372	1012564800	17.2
18372	1014984000	22.2
18372	1017662400	25.6
18372	1020254400	32.6
18372	1022932800	34.5
18372	1025524800	36.8
18372	1028203200	35.9
18372	1030881600	32.6
18372	1033473600	29.5
18372	1036152000	22
18372	1038744000	17.9
18372	1041422400	15.2
18372	1044100800	17.9
18372	1046520000	20.4
18372	1049198400	26.5
18372	1051790400	31.8
18372	1054468800	34.4
18372	1057060800	36.4
18372	1059739200	35.6
18372	1062417600	35.6
18372	1065009600	29
18372	1067688000	22.2
18372	1070280000	17.7
18372	1072958400	17.7
18372	1075636800	17.8
18372	1078142400	22
18372	1080820800	25.4
18372	1083412800	31.8
18372	1086091200	34.7
18372	1088683200	35.9
18372	1091361600	35.4
18372	1094040000	31.6
18372	1096632000	28.7
18372	1099310400	23.9
18372	1101902400	15.9
18372	1104580800	15
18372	1107259200	16.5
18372	1109678400	21.3
18372	1112356800	26.3
18372	1114948800	30.8
18372	1117627200	35.3
18372	1120219200	35.6
18372	1122897600	35.8
18372	1125576000	32.6
18372	1128168000	27.7
18372	1130846400	23.3
18372	1133438400	18.9
18372	1136116800	16.3
18372	1138795200	18.5
18372	1141214400	21.9
18372	1143892800	26.8
18373	1070280000	9
18373	1072958400	9
18373	1075636800	10.4
18373	1078142400	15.5
18373	1080820800	17.2
18373	1083412800	24.3
18373	1086091200	28.4
18373	1088683200	30.5
18373	1091361600	30.8
18373	1094040000	25.5
18373	1096632000	19.8
18373	1099310400	13.6
18373	1101902400	6.6
18374	-2542968000	30.5
18374	-2540376000	32.7
18374	-2537697600	33.5
18374	-2535019200	31.8
18374	-2532427200	26.9
18374	-2529748800	19.6
18374	-2527156800	17.3
18374	-2524478400	15.2
18374	-2521800000	15.4
18374	-2519380800	18.9
18374	-2516702400	22.7
18374	-2514110400	27.7
18374	-2511432000	30.2
18374	-2508840000	32.2
18374	-2506161600	32.8
18374	-2503483200	31.2
18374	-2500891200	26.2
18374	-2498212800	20.3
18374	-2495620800	15.7
18374	-2492942400	15.2
18374	-2490264000	15.9
18374	-2487844800	18.9
18374	-2485166400	24.2
18374	-2482574400	27.8
18374	-2479896000	31.1
18374	-2477304000	32.6
18374	-2474625600	32.4
18374	-2471947200	30.3
18374	-2469355200	27.7
18374	-2466676800	21.5
18374	-2464084800	17.6
18374	-2461406400	14.7
18374	-2458728000	16.2
18374	-2456222400	21.8
18374	-2453544000	23.9
18374	-2450952000	28.1
18374	-2448273600	31.3
18374	-2445681600	32.4
18374	-2443003200	33.1
18374	-2440324800	30.8
18374	-2437732800	27.1
18374	-2435054400	21.8
18374	-2432462400	15.2
18374	-2429784000	15.2
18374	-2427105600	13.3
18374	-2424686400	18.8
18374	-2422008000	24.4
18374	-2419416000	27.6
18374	-2416737600	29.6
18374	-2414145600	31.8
18374	-2411467200	33.2
18374	-2408788800	29.8
18374	-2406196800	26.3
18374	-2403518400	22.1
18374	-2400926400	18.3
18374	-2398248000	12.4
18374	-2395569600	15.5
18374	-2393150400	19
18374	-2390472000	22.9
18374	-2387880000	27.8
18374	-2385201600	30.2
18374	-2382609600	32.3
18374	-2379931200	32.4
18374	-2377252800	29.7
18374	-2374660800	25.2
18374	-2371982400	21.6
18374	-2369390400	15.7
18374	-2366712000	13.8
18374	-2364033600	17.7
18374	-2361614400	18
18374	-2358936000	24.3
18374	-2356344000	26.4
18374	-2353665600	29.8
18374	-2351073600	32.2
18374	-2348395200	32.9
18374	-2345716800	29.8
18374	-2343124800	26.4
18374	-2340446400	20
18374	-2337854400	18
18374	-2335176000	16.1
18374	-2332497600	12.6
18374	-2329992000	18.7
18374	-2327313600	22.6
18374	-2324721600	26.9
18374	-2322043200	29.4
18374	-2319451200	31.4
18374	-2316772800	32.3
18374	-2314094400	31.8
18374	-2311502400	26.1
18374	-2308824000	19.7
18374	-2306232000	17.6
18374	-2303553600	14.3
18374	-2300875200	14
18374	-2298456000	17.8
18374	-2295777600	23.9
18374	-2293185600	28.3
18374	-2290507200	30.1
18374	-2287915200	32.7
18374	-2285236800	32
18374	-2282558400	30.5
18374	-2279966400	26.3
18374	-2277288000	20
18374	-2274696000	16.3
18374	-2272017600	12.2
18374	-2269339200	14.2
18374	-2266920000	17.8
18374	-2264241600	22.6
18374	-2261649600	27.7
18374	-2258971200	29.1
18374	-2256379200	32.3
18374	-2253700800	32.9
18374	-2251022400	30.9
18374	-2248430400	26.6
18374	-2245752000	21.4
18374	-2243160000	14.7
18374	-2240481600	13.8
18374	-2237803200	15.1
18374	-2235384000	19.1
18374	-2232705600	24.9
18374	-2230113600	27.9
18374	-2227435200	30.5
18374	-2224843200	32.1
18374	-2222164800	33.4
18374	-2219486400	29.9
18374	-2216894400	27.4
18374	-2214216000	21.5
18374	-2211624000	15.4
18374	-2208945600	14
18374	-2206267200	15.9
18374	-2203848000	20.5
18374	-2201169600	25.4
18374	-2198577600	27.7
18374	-2195899200	30.1
18374	-2193307200	32.1
18374	-2190628800	32.1
18374	-2187950400	30.1
18374	-2185358400	27.2
18374	-2182680000	20.5
18374	-2180088000	16.4
18374	-2177409600	13.6
18374	-2174731200	15.3
18374	-2172312000	20
18374	-2169633600	24.7
18374	-2167041600	29.8
18374	-2164363200	30.9
18374	-2161771200	33.2
18374	-2159092800	32.8
18374	-2156414400	31.6
18374	-2153822400	27
18374	-2151144000	21.7
18374	-2148552000	18.1
18374	-2145873600	15.4
18374	-2143195200	16.7
18374	-2140776000	21.8
18374	-2138097600	25.2
18374	-2135505600	28.3
18374	-2132827200	31.4
18374	-2130235200	31.4
18374	-2127556800	32.4
18374	-2124878400	29.9
18374	-2122286400	25.2
18374	-2119608000	21
18374	-2117016000	16.7
18374	-2114337600	12.6
18374	-2111659200	14.5
18374	-2109240000	17.6
18374	-2106561600	22.1
18374	-2103969600	28.2
18374	-2101291200	30.6
18374	-2098699200	31.4
18374	-2096020800	33.4
18374	-2093342400	30.8
18374	-2090750400	24.8
18374	-2088072000	19.4
18374	-2085480000	15.7
18374	-2082801600	14.8
18374	-2080123200	15.6
18374	-2077617600	19.1
18374	-2074939200	23.7
18374	-2072347200	27.8
18374	-2069668800	29.6
18374	-2067076800	32.2
18374	-2064398400	31.8
18374	-2061720000	29.2
18374	-2059128000	25.9
18374	-2056449600	22.8
18374	-2053857600	15.4
18374	-2051179200	13.4
18374	-2048500800	13.5
18374	-2046081600	17.1
18374	-2043403200	23.4
18374	-2040811200	27.4
18374	-2038132800	30.1
18374	-2035540800	31.8
18374	-2032862400	32.2
18374	-2030184000	30.2
18374	-2027592000	26.7
18374	-2024913600	21.9
18374	-2022321600	15.4
18374	-2019643200	13.7
18374	-2016964800	14.7
18374	-2014545600	17.7
18374	-2011867200	21.6
18374	-2009275200	28.3
18374	-2006596800	29.3
18374	-2004004800	31.4
18374	-2001326400	31.3
18374	-1998648000	29.5
18374	-1996056000	26.8
18374	-1993377600	21.8
18374	-1990785600	17.6
18374	-1988107200	15.1
18374	-1985428800	14.2
18374	-1983009600	17.9
18374	-1980331200	22.3
18374	-1977739200	28.8
18374	-1975060800	29.8
18374	-1972468800	32.1
18374	-1969790400	31.9
18374	-1967112000	29.6
18374	-1964520000	26.8
18374	-1961841600	19.7
18374	-1959249600	16.3
18374	-1956571200	14.6
18374	-1953892800	13.9
18374	-1951387200	18.8
18374	-1948708800	24.1
18374	-1946116800	27.5
18374	-1943438400	31.3
18374	-1940846400	31.4
18374	-1938168000	33.1
18374	-1935489600	31.3
18374	-1932897600	26.5
18374	-1930219200	22.1
18374	-1927627200	16.7
18374	-1924948800	13.8
18374	-1922270400	17.1
18374	-1919851200	20.9
18374	-1917172800	24.7
18374	-1914580800	28.5
18374	-1911902400	29.6
18374	-1909310400	33.1
18374	-1906632000	32.8
18374	-1903953600	30.3
18374	-1901361600	26.7
18374	-1898683200	21.8
18374	-1896091200	16.6
18374	-1893412800	13.9
18374	-1890734400	15.9
18374	-1888315200	16.7
18374	-1885636800	21.8
18374	-1883044800	27.6
18374	-1880366400	29.1
18374	-1877774400	31.8
18374	-1875096000	33
18374	-1872417600	30.3
18374	-1869825600	26.1
18374	-1867147200	20.8
18374	-1864555200	13.9
18374	-1861876800	9.8
18374	-1859198400	12.6
18374	-1856779200	16.4
18374	-1854100800	21.7
18374	-1851508800	26.8
18374	-1848830400	28.1
18374	-1846238400	32.3
18374	-1843560000	31.7
18374	-1840881600	28.9
18374	-1838289600	25.8
18374	-1835611200	20.2
18374	-1833019200	17
18374	-1830340800	13.6
18374	-1827662400	15.7
18374	-1825156800	19.2
18374	-1822478400	22.8
18374	-1819886400	27.2
18374	-1817208000	31.2
18374	-1814616000	31.3
18374	-1811937600	31.2
18374	-1809259200	30.1
18374	-1806667200	26.6
18374	-1803988800	21.4
18374	-1801396800	15.1
18374	-1798718400	13.6
18374	-1796040000	13.5
18374	-1793620800	16.8
18374	-1790942400	23.8
18374	-1788350400	28.9
18374	-1785672000	29.6
18374	-1783080000	31.3
18374	-1780401600	30.6
18374	-1777723200	30.1
18374	-1775131200	26.7
18374	-1772452800	21.2
18374	-1769860800	16
18374	-1767182400	16.7
18374	-1764504000	14.9
18374	-1762084800	18.8
18374	-1759406400	24.1
18374	-1756814400	27.8
18374	-1754136000	29.1
18374	-1751544000	30.8
18374	-1748865600	32.2
18374	-1746187200	29.6
18374	-1743595200	27.9
18374	-1740916800	21.7
18374	-1738324800	16.2
18374	-1735646400	15.3
18374	-1732968000	15.9
18374	-1730548800	19.3
18374	-1727870400	23.1
18374	-1725278400	27.6
18374	-1722600000	31.9
18374	-1720008000	31.6
18374	-1717329600	32.4
18374	-1714651200	30.8
18374	-1712059200	25.2
18374	-1709380800	21.1
18374	-1706788800	15.9
18374	-1704110400	13.9
18374	-1701432000	13.5
18374	-1698926400	20.2
18374	-1696248000	22
18374	-1693656000	28.8
18374	-1690977600	30.8
18374	-1688385600	32.9
18374	-1685707200	32.8
18374	-1683028800	29.1
18374	-1680436800	24.1
18374	-1677758400	21.3
18374	-1675166400	16.4
18374	-1672488000	14.1
18374	-1669809600	15.9
18374	-1667390400	17.4
18374	-1664712000	24.4
18374	-1662120000	27.9
18374	-1659441600	30.1
18374	-1656849600	33.4
18374	-1654171200	32.9
18374	-1651492800	30.3
18374	-1648900800	24.9
18374	-1646222400	21.3
18374	-1643630400	15.1
18374	-1640952000	14.1
18374	-1638273600	15.1
18374	-1635854400	17.3
18374	-1633176000	22.1
18374	-1630584000	27.1
18374	-1627905600	28.4
18374	-1625313600	31.8
18374	-1622635200	32.2
18374	-1619956800	29.9
18374	-1617364800	27.4
18374	-1614686400	21.8
18374	-1612094400	16.8
18374	-1609416000	16.1
18374	-1606737600	16.4
18374	-1604318400	18.5
18374	-1601640000	24.4
18374	-1599048000	27.5
18374	-1596369600	28.7
18374	-1593777600	31.4
18374	-1591099200	32.5
18374	-1588420800	30.2
18374	-1585828800	27.1
18374	-1583150400	22.1
18374	-1580558400	17
18374	-1577880000	14.7
18374	-1575201600	13.1
18374	-1572696000	20.1
18374	-1570017600	23.7
18374	-1567425600	28.7
18374	-1564747200	30.9
18374	-1562155200	31.5
18374	-1559476800	32.5
18374	-1556798400	30.8
18374	-1554206400	27.7
18374	-1551528000	21.3
18374	-1548936000	13.2
18374	-1546257600	14.2
18374	-1543579200	14.9
18374	-1541160000	19.9
18374	-1538481600	25.9
18374	-1535889600	27.3
18374	-1533211200	30.6
18374	-1530619200	33.2
18374	-1527940800	32.6
18374	-1525262400	30.7
18374	-1522670400	25.7
18374	-1519992000	21.1
18374	-1517400000	15.4
18374	-1514721600	15.4
18374	-1512043200	15.3
18374	-1509624000	18.5
18374	-1506945600	23.6
18374	-1504353600	27.3
18374	-1501675200	31.5
18374	-1499083200	32.5
18374	-1496404800	33
18374	-1493726400	29.7
18374	-1491134400	26
18374	-1488456000	22.7
18374	-1485864000	17.2
18374	-1483185600	14.4
18374	-1480507200	14.7
18374	-1478088000	20.3
18374	-1475409600	22
18374	-1472817600	27.8
18374	-1470139200	30.7
18374	-1467547200	32.6
18374	-1464868800	31.2
18374	-1462190400	29.4
18374	-1459598400	26.4
18374	-1456920000	19.8
18374	-1454328000	17.1
18374	-1451649600	15.6
18374	-1448971200	15
18374	-1446465600	21.8
18374	-1443787200	23.8
18374	-1441195200	29.1
18374	-1438516800	31.7
18374	-1435924800	32.9
18374	-1433246400	32.1
18374	-1430568000	30
18374	-1427976000	27.7
18374	-1425297600	21.6
18374	-1422705600	15.6
18374	-1420027200	11
18374	-1417348800	12.4
18374	-1414929600	20.4
18374	-1412251200	24.6
18374	-1409659200	28.1
18374	-1406980800	29.3
18374	-1404388800	30.9
18374	-1401710400	32.6
18374	-1399032000	30.8
18374	-1396440000	27.1
18374	-1393761600	20.7
18374	-1391169600	17.2
18374	-1388491200	15.4
18374	-1385812800	16.6
18374	-1383393600	19.2
18374	-1380715200	22
18374	-1378123200	28.4
18374	-1375444800	30.8
18374	-1372852800	31.6
18374	-1370174400	32.4
18374	-1367496000	28.8
18374	-1364904000	25.8
18374	-1362225600	22.2
18374	-1359633600	15.9
18374	-1356955200	14.7
18374	-1354276800	14.2
18374	-1351857600	18.3
18374	-1349179200	22.4
18374	-1346587200	29.4
18374	-1343908800	31.4
18374	-1341316800	32.6
18374	-1338638400	32.1
18374	-1335960000	31.2
18374	-1333368000	27.6
18374	-1330689600	21.9
18374	-1328097600	15.2
18374	-1325419200	14.1
18374	-1322740800	15.9
18374	-1320235200	18
18374	-1317556800	26.1
18374	-1314964800	28.7
18374	-1312286400	30.6
18374	-1309694400	33
18374	-1307016000	31.7
18374	-1304337600	31.6
18374	-1301745600	28.3
18374	-1299067200	20.3
18374	-1296475200	16.1
18374	-1293796800	15.6
18374	-1291118400	15.7
18374	-1288699200	18.8
18374	-1286020800	23.9
18374	-1283428800	28.4
18374	-1280750400	29.2
18374	-1278158400	31.6
18374	-1275480000	32.2
18374	-1272801600	30.8
18374	-1270209600	26.6
18374	-1267531200	21.5
18374	-1264939200	16.1
18374	-1262260800	13.4
18374	-1259582400	16.7
18374	-1257163200	19.4
18374	-1254484800	24.7
18374	-1251892800	27.8
18374	-1249214400	29.9
18374	-1246622400	31.3
18374	-1243944000	32.4
18374	-1241265600	30.9
18374	-1238673600	26.7
18374	-1235995200	22.4
18374	-1233403200	16.2
18374	-1230724800	16
18374	-1228046400	15.4
18374	-1225627200	19.6
18374	-1222948800	23.7
18374	-1220356800	27.7
18374	-1217678400	30.6
18374	-1215086400	32
18374	-1212408000	32.2
18374	-1209729600	31.3
18374	-1207137600	25.3
18374	-1204459200	21.4
18374	-1201867200	15.4
18374	-1199188800	15.9
18374	-1196510400	14.8
18374	-1194004800	19.9
18374	-1191326400	22.8
18374	-1188734400	27.2
18374	-1186056000	29.8
18374	-1183464000	31.4
18374	-1180785600	31.7
18374	-1178107200	29.6
18374	-1175515200	26.2
18374	-1172836800	22.1
18374	-1170244800	13.9
18374	-1167566400	13.6
18374	-1164888000	15.7
18374	-1162468800	18.5
18374	-1159790400	22.1
18374	-1157198400	27.4
18374	-1154520000	28
18374	-1151928000	30.9
18374	-1149249600	32.4
18374	-1146571200	29.4
18374	-1143979200	26.5
18374	-1141300800	20.8
18374	-1138708800	16.7
18374	-1136030400	12.8
18374	-1133352000	16.3
18374	-1130932800	18.5
18374	-1128254400	24.6
18374	-1125662400	26.1
18375	-2111659200	16
18375	-2109240000	19.6
18375	-2106561600	23.2
18375	-2103969600	29.4
18375	-2101291200	32.2
18375	-2098699200	32.8
18375	-2096020800	34.7
18375	-2093342400	32.1
18375	-2090750400	27.4
18375	-2088072000	21.9
18375	-2085480000	17.6
18375	-2082801600	17.2
18375	-2080123200	16.9
18375	-2077617600	19.9
18375	-2074939200	23.7
18375	-2072347200	27.9
18375	-2069668800	31.1
18375	-2067076800	33.3
18375	-2064398400	33.3
18375	-2061720000	31.1
18375	-2059128000	27.9
18375	-2056449600	24.7
18375	-2053857600	18.6
18375	-2051179200	15.7
18375	-2048500800	16.3
18375	-2046081600	19.4
18375	-2043403200	24.8
18375	-2040811200	28.8
18375	-2038132800	31.7
18375	-2035540800	33.3
18375	-2032862400	33.9
18375	-2030184000	31.9
18375	-2027592000	29.3
18375	-2024913600	23.9
18375	-2022321600	18.3
18375	-2019643200	15.9
18375	-2016964800	16.4
18375	-2014545600	19.6
18375	-2011867200	23.2
18375	-2009275200	29.4
18375	-2006596800	31.2
18375	-2004004800	33.1
18375	-2001326400	32.7
18375	-1998648000	30.6
18375	-1996056000	28.1
18375	-1993377600	25.2
18375	-1990785600	20
18375	-1988107200	16.4
18375	-1985428800	15.7
18375	-1983009600	20.1
18375	-1980331200	23.4
18375	-1977739200	29.4
18375	-1975060800	31.4
18375	-1972468800	33.1
18375	-1969790400	32.9
18375	-1967112000	31.2
18375	-1964520000	28.6
18375	-1961841600	21.9
18375	-1959249600	18.1
18375	-1956571200	16.6
18376	1109678400	22.8
18376	1112356800	27.1
18376	1114948800	31.4
18377	1149163200	36.5
18377	1151755200	37.7
18377	1154433600	36.6
18377	1157112000	33.2
18377	1159704000	30.8
18377	1162382400	20.5
18377	1164974400	15
18377	1167652800	14.3
18377	1170331200	18.3
18377	1172750400	22.3
18377	1175428800	28.1
18377	1178020800	34
18377	1180699200	36.4
18377	1183291200	37
18378	1114948800	23.1
18378	1117627200	28.9
18378	1120219200	31.2
18378	1122897600	31.1
18379	-1120392000	31.3
18379	-1117713600	31.7
18379	-1115035200	29.9
18379	-1112443200	26.3
18379	-1109764800	21.5
18380	-1938168000	33.4
18380	-1935489600	32
18380	-1932897600	28.3
18380	-1930219200	24
18380	-1927627200	19.4
18380	-1924948800	16.2
18380	-1922270400	18.6
18380	-1919851200	21.4
18380	-1917172800	25.8
18380	-1914580800	29.5
18380	-1911902400	31.1
18380	-1909310400	33.3
18380	-1906632000	33.6
18380	-1903953600	31.4
18380	-1901361600	28.3
18380	-1898683200	24.1
18380	-1896091200	18.3
18380	-1893412800	15.7
18380	-1890734400	17.7
18380	-1888315200	18.8
18380	-1885636800	23.4
18380	-1883044800	28.6
18380	-1880366400	30.5
18380	-1877774400	33.2
18380	-1875096000	33.5
18380	-1872417600	31.2
18380	-1869825600	26.6
18380	-1867147200	23
18380	-1864555200	17.4
18380	-1861876800	13.4
18380	-1859198400	14.9
18380	-1856779200	18.1
18380	-1854100800	23.3
18380	-1851508800	28.1
18380	-1848830400	30.3
18380	-1846238400	32.9
18380	-1843560000	32.6
18380	-1840881600	30.2
18380	-1838289600	27.2
18380	-1835611200	22.9
18380	-1833019200	19.6
18380	-1830340800	16
18380	-1827662400	16.8
18380	-1825156800	20.2
18380	-1822478400	23.8
18380	-1819886400	28.1
18380	-1817208000	32.5
18380	-1814616000	32.8
18380	-1811937600	32.3
18380	-1809259200	30.8
18380	-1806667200	27.3
18380	-1803988800	24.1
18380	-1801396800	18.2
18380	-1798718400	16.3
18380	-1796040000	15.7
18380	-1793620800	18.3
18380	-1790942400	25.2
18380	-1788350400	29.6
18380	-1785672000	30.8
18380	-1783080000	32.1
18380	-1780401600	31.5
18380	-1777723200	31.3
18380	-1775131200	28.2
18380	-1772452800	23.6
18380	-1769860800	19.1
18380	-1767182400	17.6
18381	1188648000	34.1
18381	1191240000	30.1
18381	1193918400	23
18381	1196510400	18.2
18381	1199188800	14.4
18381	1201867200	16.8
18382	-1101816000	15.8
18382	-1099396800	20.4
18382	-1096718400	22.4
18382	-1094126400	27.4
18382	-1091448000	30.7
18382	-1088856000	32.1
18382	-1086177600	32.9
18382	-1083499200	31.6
18382	-1080907200	27.7
18382	-1078228800	22.2
18382	-1075636800	17.8
18382	-1072958400	13.6
18382	-1070280000	16.3
18382	-1067774400	18.7
18383	-1762084800	20.5
18383	-1759406400	25.2
18383	-1756814400	29.1
18383	-1754136000	30.5
18383	-1751544000	32.6
18383	-1748865600	32.9
18383	-1746187200	30.1
18383	-1743595200	28.9
18383	-1740916800	24.9
18383	-1738324800	18.9
18384	1207051200	27.9
18384	1209643200	33.8
18384	1212321600	36.6
18384	1214913600	37.5
18384	1217592000	36.3
18384	1220270400	34.8
18384	1222862400	29.8
18385	1141214400	13.4
18385	1143892800	17.4
18386	-1059825600	28.6
18386	-1057233600	31.8
18386	-1054555200	33.3
18386	-1051876800	29.7
18386	-1049284800	25.3
18386	-1046606400	22.1
18386	-1044014400	15.3
18386	-1041336000	12.3
18386	-1038657600	15.1
18386	-1036238400	18.5
18386	-1033560000	23.4
18386	-1030968000	29.1
18386	-1028289600	29.9
18386	-1025697600	32
18386	-1023019200	32.7
18386	-1020340800	31
18386	-1017748800	27.6
18386	-1015070400	22.2
18386	-1012478400	16.7
18386	-1009800000	15.6
18386	-1007121600	15.7
18386	-1004702400	16.4
18386	-1002024000	23.1
18386	-999432000	27.4
18386	-996753600	29.2
18386	-994161600	32.6
18386	-991483200	33.4
18386	-988804800	32.2
18386	-986212800	25.1
18386	-983534400	21.9
18386	-980942400	17
18386	-978264000	15.6
18386	-975585600	15.2
18386	-973166400	18
18386	-970488000	21.4
18386	-967896000	28.2
18386	-965217600	29.9
18386	-962625600	31.6
18386	-959947200	31.8
18386	-957268800	29.6
18386	-954676800	27.1
18386	-951998400	22.2
18386	-949406400	17.1
18386	-946728000	15.7
18386	-944049600	17.4
18386	-941544000	16.9
18386	-938865600	25.1
18386	-936273600	28.6
18386	-933595200	30.1
18386	-931003200	31.4
18386	-928324800	33.2
18386	-925646400	30.8
18386	-923054400	27.7
18386	-920376000	21.8
18386	-917784000	17.3
18387	-1325419200	16.9
18387	-1322740800	17.4
18387	-1320235200	20.3
18387	-1317556800	26.9
18387	-1314964800	29.8
18387	-1312286400	32.2
18387	-1309694400	33.8
18387	-1307016000	33.1
18387	-1304337600	31.5
18387	-1301745600	27.8
18387	-1299067200	23.3
18387	-1296475200	17.8
18387	-1293796800	18.3
18387	-1291118400	18.6
18387	-1288699200	21.1
18387	-1286020800	26
18387	-1283428800	29.6
18387	-1280750400	31.2
18387	-1278158400	32.8
18387	-1275480000	33.1
18387	-1272801600	30.9
18387	-1270209600	28.7
18387	-1267531200	23.4
18387	-1264939200	18.9
18387	-1262260800	15.2
18387	-1259582400	18.5
18387	-1257163200	20.8
18387	-1254484800	25.7
18387	-1251892800	30
18387	-1249214400	32.1
18387	-1246622400	32.6
18387	-1243944000	33.2
18387	-1241265600	31.5
18387	-1238673600	28.4
18387	-1235995200	23.9
18387	-1233403200	18.7
18387	-1230724800	18.1
18387	-1228046400	17.5
18387	-1225627200	20.9
18387	-1222948800	24.6
18387	-1220356800	28.9
18387	-1217678400	32.3
18387	-1215086400	34.2
18387	-1212408000	33.6
18387	-1209729600	32.6
18387	-1207137600	27.3
18387	-1204459200	23.7
18387	-1201867200	17.3
18387	-1199188800	16.7
18387	-1196510400	16.8
18387	-1194004800	21.4
18387	-1191326400	24.3
18387	-1188734400	28.9
18387	-1186056000	32.5
18387	-1183464000	32.9
18387	-1180785600	33.4
18387	-1178107200	30.8
18387	-1175515200	27.5
18387	-1172836800	23.9
18387	-1170244800	16.6
18387	-1167566400	15.9
18387	-1164888000	17.3
18387	-1162468800	20.2
18387	-1159790400	23.6
18387	-1157198400	29.8
18387	-1154520000	30.4
18387	-1151928000	32.2
18387	-1149249600	33.1
18387	-1146571200	30.5
18387	-1143979200	28.3
18387	-1141300800	23.1
18387	-1138708800	19.2
18387	-1136030400	15.5
18387	-1133352000	18.4
18387	-1130932800	19.3
18387	-1128254400	25.3
18387	-1125662400	28.8
18387	-1122984000	31.9
18387	-1120392000	32.6
18387	-1117713600	33.3
18387	-1115035200	31.2
18387	-1112443200	27.4
18387	-1109764800	23.8
18387	-1107172800	19.8
18387	-1104494400	17
18387	-1101816000	17.2
