group	x	y
8987	41947200	27.3
8987	44625600	25.7
8987	47217600	24.9
8987	49896000	25.2
8987	52574400	25.2
8987	55166400	26.1
8987	57844800	26.6
8987	60436800	25
8987	63115200	26.9
8987	65793600	26.5
8987	68299200	26.3
8987	70977600	26.5
8987	73569600	27.1
8987	76248000	25.2
8987	78840000	24.8
8987	81518400	25.3
8987	84196800	25.9
8987	86788800	25.5
8987	89467200	27.3
8987	92059200	26.7
8987	94737600	27.4
8987	97416000	28.7
8987	99835200	28.4
8987	102513600	27.9
8987	105105600	27.2
8987	107784000	26.7
8987	110376000	25.9
8987	113054400	25
8988	-610113600	24.6
8988	-607521600	24.8
8988	-604843200	24.8
8988	-602251200	25.5
8988	-599572800	25.6
8988	-596894400	25.4
8988	-594475200	26.2
8988	-591796800	26.2
8988	-589204800	25.8
8988	-586526400	24.6
8988	-583934400	24.2
8988	-581256000	24.8
8988	-578577600	25.6
8988	-575985600	25.7
8988	-573307200	25.4
8988	-570715200	23.8
8988	-568036800	26.2
8988	-565358400	26.3
8988	-562852800	26.2
8988	-560174400	26.4
8988	-557582400	26
8988	-554904000	24.9
8988	-552312000	23.9
8988	-549633600	24.3
8988	-546955200	24.8
8988	-544363200	25.4
8988	-541684800	25.2
8988	-539092800	25.6
8988	-536414400	25.8
8988	-533736000	25.8
8988	-531316800	26.4
8988	-528638400	26.2
8988	-526046400	26
8988	-523368000	24.3
8988	-520776000	24.2
8988	-518097600	23.8
8988	-515419200	25.4
8988	-512827200	25.8
8988	-510148800	25.8
8988	-507556800	26.2
8988	-504878400	25.8
8988	-502200000	25.7
8988	-499780800	26.4
8988	-497102400	26.2
8988	-494510400	25.2
8988	-491832000	24.2
8988	-489240000	22.4
8988	-486561600	23.6
8988	-483883200	24.7
8988	-481291200	24.8
8988	-478612800	25.2
8988	-476020800	25.8
8988	-473342400	25.8
8988	-470664000	26.2
8988	-468244800	26.4
8988	-465566400	25.9
8988	-462974400	25.4
8988	-460296000	24.5
8988	-457704000	23.7
8988	-455025600	23.2
8988	-452347200	24.2
8988	-449755200	25.1
8988	-447076800	25
8988	-444484800	25.2
8988	-441806400	25
8988	-439128000	25.8
8988	-436622400	25.6
8988	-433944000	25.7
8988	-431352000	25.4
8988	-428673600	24.4
8988	-426081600	23.2
8988	-423403200	22.8
8988	-420724800	24.7
8988	-418132800	24.9
8988	-415454400	25.2
8988	-412862400	25.2
8988	-410184000	25.6
8988	-407505600	26.2
8988	-405086400	26.6
8988	-402408000	26.5
8988	-399816000	26.3
8988	-397137600	24.9
8988	-394545600	24.3
8988	-391867200	24.7
8988	-389188800	24.8
8988	-386596800	25.1
8988	-383918400	25.2
8988	-381326400	25.3
8988	-378648000	26.2
8988	-375969600	26.6
8988	-373550400	26.5
8988	-370872000	26.4
8988	-368280000	25.4
8988	-365601600	23.1
8988	-363009600	22.6
8988	-360331200	23.6
8988	-357652800	24.6
8988	-355060800	25.2
8988	-352382400	25.8
8988	-349790400	25.6
8988	-347112000	25.6
8988	-344433600	26.1
8988	-342014400	26
8988	-339336000	26.3
8988	-336744000	25.8
8988	-334065600	24
8988	-331473600	23.6
8988	-328795200	24.6
8988	-326116800	25
8988	-323524800	25
8988	-320846400	24.9
8988	-318254400	25.4
8988	-315576000	25.6
8988	-312897600	25.7
8988	-310392000	25.8
8988	-307713600	26.6
8988	-305121600	25.8
8988	-302443200	24.8
8988	-299851200	24.4
8988	-297172800	24.8
8988	-294494400	25.4
8988	-291902400	25.2
8988	-289224000	25.2
8988	-286632000	25.8
8988	-283953600	25.9
8988	-281275200	25.8
8988	-278856000	26.5
8988	-276177600	26.1
8988	-273585600	26
8988	-270907200	23.6
8988	-268315200	23.8
8988	-265636800	23.6
8988	-262958400	24.6
8988	-260366400	24.8
8988	-257688000	25
8988	-255096000	25.5
8988	-252417600	25.8
8988	-249739200	26.3
8988	-247320000	26
8988	-244641600	26.2
8988	-242049600	26
8988	-239371200	24
8988	-236779200	23.5
8988	-234100800	23.8
8988	-231422400	24.9
8988	-228830400	25.4
8988	-226152000	25.6
8988	-223560000	25.4
8988	-220881600	25.4
8988	-218203200	25.8
8988	-215784000	25.9
8988	-213105600	26.6
8988	-210513600	26
8988	-207835200	25.8
8988	-205243200	24.8
8988	-202564800	24.5
8988	-199886400	25.8
8988	-197294400	25.1
8988	-194616000	25.2
8988	-192024000	25.3
8988	-189345600	26.3
8988	-186667200	26.4
8988	-184161600	26.4
8988	-181483200	26.3
8988	-178891200	25.8
8988	-176212800	24.4
8988	-173620800	23.2
8988	-170942400	23.2
8988	-168264000	24.2
8988	-165672000	24.8
8988	-162993600	25
8988	-160401600	25
8988	-157723200	25.2
8988	-155044800	25.7
8988	-152625600	26.1
8988	-149947200	25.8
8988	-147355200	25.5
8988	-144676800	24.8
8988	-142084800	23.7
8988	-139406400	24.4
8988	-136728000	24.9
8988	-134136000	25.6
8988	-131457600	25.9
8988	-128865600	25.2
8988	-126187200	25.5
8988	-123508800	26.1
8988	-121089600	26.4
8988	-118411200	26.2
8988	-115819200	26.2
8988	-113140800	25.6
8988	-110548800	24.8
8988	-107870400	24.6
8988	-105192000	24.7
8988	-102600000	25.2
8988	-99921600	25.4
8988	-97329600	25.4
8988	-94651200	25.6
8988	-91972800	26
8988	-89553600	26.4
8988	-86875200	25.9
8988	-84283200	25.7
8988	-81604800	24.4
8988	-79012800	23.6
8988	-76334400	24.2
8988	-73656000	24.8
8988	-71064000	25
8988	-68385600	25
8988	-65793600	25.2
8988	-63115200	25.6
8988	-60436800	26
8988	-57931200	25.6
8988	-55252800	25.7
8988	-52660800	25.6
8988	-49982400	24.2
8988	-47390400	24.2
8988	-44712000	24.8
8988	-42033600	24.9
8988	-39441600	25.5
8988	-36763200	25.7
8988	-34171200	25.6
8988	-31492800	26.1
8988	-28814400	26.8
8988	-26395200	26.5
8988	-23716800	26.4
8988	-21124800	26.4
8988	-18446400	24.6
8988	-15854400	23.6
8988	-13176000	24.4
8988	-10497600	25
8988	-7905600	25.3
8988	-5227200	25.4
8988	-2635200	25.6
8988	43200	26
8988	2721600	26.4
8988	5140800	26.6
8988	7819200	26.4
8988	10411200	25.9
8988	13089600	25
8988	15681600	24
8988	18360000	24.5
8988	21038400	24.7
8988	23630400	25.4
8988	26308800	25.4
8988	28900800	25.4
8988	31579200	25.6
8988	34257600	25.8
8988	36676800	26
8988	39355200	26
8988	41947200	25.9
8988	44625600	24.4
8988	47217600	24.2
8988	49896000	23.9
8988	52574400	24.8
8988	55166400	24.8
8988	57844800	25.2
8988	60436800	24.8
8988	63115200	25.4
8988	65793600	26.2
8988	68299200	25.8
8988	70977600	26
8988	73569600	25.8
8988	76248000	24
8988	78840000	24.6
8988	81518400	24.3
8988	84196800	25.4
8988	86788800	25.8
8988	89467200	25.6
8988	92059200	26.1
8988	94737600	26.6
8988	97416000	26.9
8988	99835200	26.8
8988	102513600	26.4
8988	105105600	26
8988	107784000	25.2
8988	110376000	24.3
8988	113054400	24.8
8988	115732800	24.8
8988	118324800	25.3
8988	121003200	25
8988	123595200	25.3
8988	126273600	25.5
8988	128952000	25.6
8988	131371200	26.4
8988	134049600	26
8988	136641600	25.8
8988	139320000	25
8988	141912000	23.4
8988	144590400	24.4
8988	147268800	24.6
8988	149860800	25.4
8988	152539200	25.1
8988	155131200	25.4
8988	157809600	25.8
8988	160488000	25.7
8988	162907200	26.2
8988	165585600	26.3
8988	168177600	25.8
8988	170856000	24.9
8988	173448000	23.6
8988	176126400	23.6
8988	178804800	24.8
8988	181396800	25.4
8988	184075200	24.9
8988	186667200	25
8988	189345600	25.5
8988	192024000	25.7
8988	194529600	25.9
8988	197208000	26.1
8988	199800000	25.7
8988	202478400	23.8
8988	205070400	23.1
8988	207748800	23.8
8988	210427200	24.7
8988	213019200	24.9
8988	215697600	25
8988	218289600	25.6
8988	220968000	25.4
8988	223646400	26.2
8988	226065600	26.8
8988	228744000	26.8
8988	231336000	26
8988	234014400	24.6
8988	236606400	24.2
8988	239284800	24.5
8988	241963200	25.4
8988	244555200	25.3
8988	247233600	25.6
8988	249825600	26
8988	252504000	26
8988	255182400	26.6
8988	257601600	26.6
8988	260280000	26.2
8988	262872000	25.8
8988	265550400	24.7
8988	268142400	23.6
8988	270820800	24.6
8988	273499200	24.7
8988	276091200	25.6
8988	278769600	25.8
8988	281361600	25.8
8988	284040000	26.4
8988	286718400	26.6
8988	289137600	26.4
8988	291816000	26.7
8988	294408000	25.9
8988	297086400	24.7
8988	299678400	24.1
8988	302356800	24.2
8988	305035200	25
8988	307627200	26
8988	310305600	26.4
8988	312897600	25.8
8988	315576000	26
8988	318254400	26.6
8988	320760000	26.4
8988	323438400	26.6
8988	326030400	25.9
8988	328708800	24.8
8988	331300800	24.1
8988	333979200	24.6
8988	336657600	25
8988	339249600	25.3
8988	341928000	25.6
8988	344520000	25.8
8989	528552000	25.3
8989	531230400	25.3
8989	533822400	23.6
8989	536500800	27.1
8989	539179200	26.8
8989	541598400	27.1
8989	544276800	27
8989	546868800	27.2
8989	549547200	26.3
8989	552139200	25.5
8989	554817600	25
8989	557496000	22.6
8989	560088000	25.8
8989	562766400	26.2
8989	565358400	26.9
8989	568036800	26.9
8990	-1819886400	27
8990	-1817208000	25.8
8990	-1814616000	24.8
8990	-1811937600	24.3
8990	-1809259200	24.7
8990	-1806667200	25.4
8990	-1803988800	25.7
8990	-1801396800	26.9
8991	121003200	26.1
8991	123595200	25.6
8991	126273600	25.6
8991	128952000	26.9
8991	131371200	27.9
8991	134049600	27.7
8991	136641600	26.7
8991	139320000	26.1
8991	141912000	25.4
8991	144590400	25.7
8991	147268800	25.4
8991	149860800	26
8991	152539200	26.7
8991	155131200	25.9
8991	157809600	25.9
8991	160488000	27.8
8991	162907200	27.6
8991	165585600	27.4
8991	168177600	27
8991	170856000	25.9
8991	173448000	25.1
8991	176126400	25.1
8991	178804800	25.4
8991	181396800	25.9
8991	184075200	26.1
8991	186667200	25.7
8991	189345600	26.1
8991	192024000	27
8991	194529600	27.3
8991	197208000	27
8991	199800000	27
8991	202478400	25.5
8991	205070400	24.8
8991	207748800	24.8
8991	210427200	26
8991	213019200	26.1
8991	215697600	26.2
8991	218289600	26.8
8991	220968000	27.1
8991	223646400	27.7
8991	226065600	28.3
8991	228744000	27.7
8991	231336000	27.4
8991	234014400	25.7
8991	236606400	25.5
8991	239284800	25.7
8991	241963200	25.7
8991	244555200	26.2
8991	247233600	27.6
8991	249825600	26.1
8991	252504000	26.5
8991	255182400	28.2
8991	257601600	27.5
8991	260280000	27.3
8991	262872000	27
8991	265550400	26.2
8991	268142400	25.3
8991	270820800	25.7
8991	273499200	25.9
8991	276091200	26.4
8991	278769600	26.4
8991	281361600	27.3
8991	284040000	27.9
8991	286718400	28
8991	289137600	27.8
8991	291816000	27.8
8991	294408000	27
8991	297086400	26.1
8991	299678400	25.6
8991	302356800	25.5
8991	305035200	26.1
8991	307627200	26.5
8991	310305600	27
8991	312897600	26.1
8991	315576000	27.7
8991	318254400	28.5
8991	320760000	28.1
8991	323438400	28
8991	326030400	27.1
8991	328708800	26.5
8991	331300800	25.6
8991	333979200	25.4
8991	336657600	25.9
8991	339249600	26.2
8991	341928000	26.7
8991	344520000	26.1
8992	-599572800	26.8
8992	-596894400	27.7
8992	-594475200	27.8
8992	-591796800	28
8992	-589204800	27.1
8992	-586526400	26.1
8992	-583934400	25.3
8992	-581256000	24.8
8992	-578577600	25.5
8992	-575985600	25.9
8992	-573307200	26.9
8992	-570715200	27.3
8992	-568036800	27.1
8992	-565358400	27.8
8992	-562852800	27.3
8992	-560174400	27.7
8992	-557582400	26.4
8992	-554904000	26.2
8992	-552312000	24.9
8992	-549633600	24.4
8992	-546955200	25.1
8992	-544363200	26
8992	-541684800	26.4
8992	-539092800	26.5
8992	-536414400	27.3
8992	-533736000	26.7
8992	-531316800	27.2
8992	-528638400	27.6
8992	-526046400	27.3
8992	-523368000	26
8992	-520776000	25.2
8992	-518097600	24.5
8992	-515419200	25.5
8992	-512827200	26.1
8992	-510148800	26.9
8992	-507556800	27.5
8992	-504878400	27.2
8992	-502200000	27.3
8992	-499780800	27.4
8992	-497102400	26.9
8992	-494510400	26.7
8992	-491832000	25.7
8992	-489240000	24
8992	-486561600	24.3
8992	-483883200	25.3
8992	-481291200	25.9
8992	-478612800	26.4
8992	-476020800	27.2
8992	-473342400	27.1
8992	-470664000	27.4
8992	-468244800	26.7
8992	-465566400	27.3
8992	-462974400	27.3
8992	-460296000	26.3
8992	-457704000	24.8
8992	-455025600	24.4
8992	-452347200	25.1
8992	-449755200	25.7
8992	-447076800	26.6
8992	-444484800	26.9
8992	-441806400	26.7
8992	-439128000	27
8992	-436622400	26.5
8992	-433944000	27
8992	-431352000	26.9
8992	-428673600	25.7
8992	-426081600	23.9
8992	-423403200	24.5
8992	-420724800	25.1
8992	-418132800	25.6
8992	-415454400	25.8
8992	-412862400	26.7
8992	-410184000	27.1
8992	-407505600	27.7
8992	-405086400	27.4
8992	-402408000	27.4
8992	-399816000	27.9
8992	-397137600	26.3
8992	-394545600	25.3
8992	-391867200	24.8
8992	-389188800	25.9
8992	-386596800	26
8992	-383918400	27
8992	-381326400	27.3
8993	494424000	25.8
8993	497016000	25.9
8993	499694400	26.9
8994	662731200	26.7
8994	665409600	27.4
8994	667828800	27.3
8994	670507200	26.9
8994	673099200	26.7
8994	675777600	26.4
8994	678369600	25.1
8994	681048000	24.9
8994	683726400	25.5
8994	686318400	25.5
8994	688996800	26.2
8994	691588800	26.7
8994	694267200	25.5
8994	696945600	27.7
8994	699451200	27.6
8994	702129600	27.7
8994	704721600	26.8
8994	707400000	25.5
8994	709992000	24.3
8994	712670400	24.5
8994	715348800	25.3
8994	717940800	25.7
8994	720619200	27.1
8994	723211200	26.5
8994	725889600	26.1
8994	728568000	27.6
8994	730987200	26.8
8994	733665600	27.2
8994	736257600	27
8994	738936000	25.7
8994	741528000	24.4
8994	744206400	24.7
8994	746884800	25.5
8994	749476800	26
8994	752155200	26.4
8994	754747200	26.3
8994	757425600	26.4
8994	760104000	27.9
8994	762523200	27.7
8994	765201600	27.3
8994	767793600	26.4
8994	770472000	25.5
8994	773064000	24.6
8994	775742400	24.7
8994	778420800	25.1
8994	781012800	25.6
8994	783691200	26.7
8994	786283200	26
8994	788961600	26.3
8994	791640000	27.6
8994	794059200	27.7
8994	796737600	27.6
8994	799329600	26.8
8994	802008000	26.2
8994	804600000	25.2
8994	807278400	25.3
8994	809956800	25.6
8994	812548800	25.5
8994	815227200	26.8
8994	817819200	26.6
8994	820497600	27.4
8994	823176000	26.5
8994	825681600	27.2
8994	828360000	26.9
8994	830952000	26.8
8994	833630400	26
8994	836222400	26.7
8994	838900800	24.8
8994	841579200	25.2
8994	844171200	26.4
8994	846849600	27.9
8994	849441600	27.9
8994	852120000	27.6
8994	854798400	27.3
8994	857217600	27.7
8994	859896000	27.7
8994	862488000	28.2
8994	865166400	25.7
8994	867758400	25.5
8994	870436800	25.4
8994	873115200	26.4
8994	875707200	26.5
8994	878385600	26.1
8994	880977600	26.8
8994	883656000	26.3
8994	886334400	29.1
8994	888753600	28.9
8994	891432000	28.4
8994	894024000	27.9
8994	896702400	26.4
8994	899294400	25.3
8994	901972800	26
8994	904651200	26
8994	907243200	26
8994	909921600	26.5
8994	912513600	26
8994	915192000	26.5
8994	917870400	27.2
8994	920289600	27.3
8994	922968000	27
8994	925560000	26.4
8994	928238400	25.5
8994	930830400	24.5
8994	933508800	24.6
8994	936187200	25.1
8994	938779200	26
8994	941457600	25.9
8994	944049600	26.7
8994	946728000	26.8
8994	949406400	28.1
8994	951912000	28.9
8994	954590400	27.3
8994	957182400	26.5
8994	959860800	25.4
8994	962452800	25.1
8994	965131200	24.6
8994	967809600	25
8994	970401600	25.8
8994	973080000	26.4
8994	975672000	27
8995	433857600	25.9
8995	436536000	26.1
8995	439128000	26.4
8995	441806400	27.2
8995	444484800	27.9
8995	446990400	27.4
8995	449668800	27.6
8995	452260800	27.1
8995	454939200	26.2
8995	457531200	25.7
8995	460209600	25.5
8996	586440000	25.2
8996	589118400	25.7
8997	-375969600	28.3
8997	-373550400	28.3
8997	-370872000	27.5
8997	-368280000	26.9
8997	-365601600	25.4
8997	-363009600	24.5
8997	-360331200	24.4
8997	-357652800	25.5
8997	-355060800	25.9
8997	-352382400	26.5
8997	-349790400	27.2
8997	-347112000	27.2
8997	-344433600	28.1
8997	-342014400	27.8
8997	-339336000	27.6
8997	-336744000	27.1
8997	-334065600	26
8997	-331473600	24.8
8997	-328795200	24.8
8997	-326116800	25.4
8997	-323524800	26.2
8997	-320846400	26.6
8997	-318254400	27.4
8997	-315576000	27.5
8997	-312897600	28
8997	-310392000	27.4
8997	-307713600	27.5
8997	-305121600	27.4
8997	-302443200	26.2
8997	-299851200	25.2
8997	-297172800	25.1
8997	-294494400	25.7
8997	-291902400	26.1
8997	-289224000	27.1
8997	-286632000	27.2
8997	-283953600	27.2
8997	-281275200	27.3
8997	-278856000	28.2
8997	-276177600	27.3
8997	-273585600	27
8997	-270907200	25.6
8997	-268315200	24.6
8997	-265636800	25.4
8997	-262958400	25.7
8997	-260366400	26.3
8997	-257688000	26.8
8997	-255096000	27.4
8997	-252417600	27.3
8997	-249739200	28.2
8997	-247320000	27.3
8997	-244641600	27.4
8997	-242049600	27
8997	-239371200	25.7
8997	-236779200	24.8
8997	-234100800	24.8
8997	-231422400	25.4
8997	-228830400	26
8997	-226152000	26.3
8997	-223560000	27.5
8997	-220881600	27.4
8997	-218203200	27.7
8997	-215784000	27.8
8997	-213105600	27.4
8997	-210513600	27.4
8997	-207835200	25.3
8997	-205243200	25.4
8997	-202564800	25.2
8997	-199886400	26
8997	-197294400	26.7
8997	-194616000	27
8997	-192024000	27.2
8997	-189345600	28
8997	-186667200	28.4
8997	-184161600	27.6
8997	-181483200	27.4
8997	-178891200	27.4
8997	-176212800	25.8
8997	-173620800	24.9
8997	-170942400	24.7
8997	-168264000	25
8997	-165672000	25.6
8997	-162993600	26.6
8997	-160401600	26.6
8997	-157723200	27.1
8997	-155044800	26.8
8997	-152625600	27.1
8997	-149947200	27.1
8997	-147355200	27.1
8997	-144676800	26.1
8997	-142084800	24.5
8997	-139406400	24.7
8997	-136728000	25.5
8997	-134136000	25.6
8997	-131457600	26.9
8997	-128865600	26.8
8997	-126187200	27.1
8997	-123508800	28
8997	-121089600	27.9
8997	-118411200	27.2
8997	-115819200	27.4
8997	-113140800	26.5
8997	-110548800	25.7
8997	-107870400	25.1
8997	-105192000	25.2
8997	-102600000	26
8997	-99921600	26.9
8997	-97329600	27.3
8997	-94651200	27.7
8997	-91972800	28.3
8997	-89553600	28
8997	-86875200	27.9
8997	-84283200	26.9
8997	-81604800	25.5
8997	-79012800	24.5
8997	-76334400	24.4
8997	-73656000	25.1
8997	-71064000	25.7
8997	-68385600	27
8997	-65793600	26.6
8997	-63115200	26.7
8997	-60436800	27.6
8997	-57931200	26.7
8997	-55252800	27
8997	-52660800	27.6
8997	-49982400	25.8
8997	-47390400	24.7
8997	-44712000	25.1
8997	-42033600	25.4
8997	-39441600	26.4
8997	-36763200	26.2
8997	-34171200	27.2
8997	-31492800	27.3
8997	-28814400	28.4
8997	-26395200	27.3
8997	-23716800	27.9
8997	-21124800	27.7
8997	-18446400	25.7
8997	-15854400	24.6
8997	-13176000	24.8
8997	-10497600	25.1
8997	-7905600	26.1
8997	-5227200	26.7
8997	-2635200	27.3
8997	43200	24.2
8997	2721600	28.1
8997	5140800	27.5
8997	7819200	27.6
8997	10411200	27.3
8997	13089600	26
8997	15681600	24.2
8997	18360000	24.3
8997	21038400	24.6
8997	23630400	25.7
8997	26308800	26.3
8997	28900800	27.2
8997	31579200	26.4
8997	34257600	27.4
8997	36676800	26.5
8997	39355200	26.4
8997	41947200	26.2
8997	44625600	26
8997	47217600	24.3
8997	49896000	24.6
8997	52574400	24.7
8997	55166400	24.9
8997	57844800	26.9
8997	60436800	26.7
8997	63115200	26.5
8997	65793600	27.8
8997	68299200	27.3
8997	70977600	27.4
8997	73569600	27.2
8997	76248000	25.7
8998	473428800	27.1
8998	476107200	27.2
8998	478526400	27.3
8998	481204800	26.4
8998	483796800	26.7
8998	486475200	25.3
8999	599659200	26.3
8999	602337600	26.5
8999	604756800	26.5
8999	607435200	26.7
8999	610027200	26.2
8999	612705600	25.1
8999	615297600	24.5
8999	617976000	24.9
8999	620654400	25.3
8999	623246400	25.6
8999	625924800	25.9
8999	628516800	26
9000	81518400	24.9
9000	84196800	25.9
9000	86788800	26.1
9000	89467200	27.4
9000	92059200	27.8
9000	94737600	28
9000	97416000	28.6
9000	99835200	28.1
9000	102513600	27.7
9000	105105600	27
9000	107784000	26.4
9000	110376000	25.8
9000	113054400	25.5
9000	115732800	25.8
9000	118324800	26.1
9000	121003200	27.4
9000	123595200	26.4
9000	126273600	26.8
9000	128952000	27.7
9000	131371200	27.7
9000	134049600	26.6
9000	136641600	26.5
9000	139320000	25.5
9000	141912000	25
9000	144590400	24.7
9000	147268800	25.2
9000	149860800	25.7
9000	152539200	26.6
9000	155131200	27.2
9000	157809600	26.4
9000	160488000	27.5
9000	162907200	27.4
9000	165585600	27.4
9000	168177600	26.9
9000	170856000	26.1
9000	173448000	25
9000	176126400	24.5
9000	178804800	25.2
9000	181396800	25.6
9000	184075200	25.6
9000	186667200	26.9
9000	189345600	26.9
9000	192024000	26
9000	194529600	27
9000	197208000	27.3
9000	199800000	26.7
9000	202478400	25
9000	205070400	23.8
9000	207748800	24.6
9000	210427200	25.7
9000	213019200	26
9000	215697600	25.5
9000	218289600	27.2
9000	220968000	27.4
9000	223646400	28.2
9000	226065600	28.4
9000	228744000	27.8
9000	231336000	27.1
9000	234014400	25.9
9000	236606400	24.9
9000	239284800	25.3
9000	241963200	26.1
9000	244555200	26.6
9000	247233600	26.8
9000	249825600	27.2
9000	252504000	27.8
9000	255182400	28.5
9000	257601600	27.5
9000	260280000	27.1
9000	262872000	26.8
9000	265550400	26.2
9000	268142400	25.1
9000	270820800	25
9000	273499200	25.3
9000	276091200	26
9000	278769600	27
9000	281361600	27.6
9000	284040000	28.2
9000	286718400	28.2
9000	289137600	27.9
9000	291816000	27.5
9000	294408000	27.6
9000	297086400	26.3
9000	299678400	25.5
9000	302356800	25
9000	305035200	25.1
9000	307627200	26.2
9000	310305600	26.8
9000	312897600	27.3
9000	315576000	27.8
9000	318254400	28.1
9000	320760000	27.9
9000	323438400	27.3
9000	326030400	27.2
9000	328708800	26.3
9000	331300800	25.1
9000	333979200	25.1
9000	336657600	25.8
9000	339249600	26.1
9000	341928000	26.8
9000	344520000	27.7
9000	347198400	26.5
9000	349876800	28
9000	352296000	27.1
9000	354974400	27
9001	491745600	25.2
9001	494424000	25.8
9002	362836800	24.2
9002	365515200	24.1
9002	368193600	24.6
9003	499694400	26.1
9003	502286400	26.6
9003	504964800	26.9
9003	507643200	26.7
9003	510062400	26.1
9003	512740800	27
9003	515332800	27.1
9003	518011200	25.3
9003	520603200	24.2
9004	373464000	26.3
9004	376056000	26.8
9004	378734400	27
9004	381412800	27.5
9004	383832000	27
9004	386510400	26.8
9004	389102400	26
9004	391780800	25.2
9005	528552000	25.6
9005	531230400	25.6
9005	533822400	26.2
9005	536500800	27.3
9005	539179200	27.3
9005	541598400	27.7
9005	544276800	27
9005	546868800	27.4
9005	549547200	26.5
9005	552139200	25.3
9005	554817600	25.9
9005	557496000	25.7
9005	560088000	25
9005	562766400	26.6
9005	565358400	27
9005	568036800	27.3
9006	397051200	24.1
9006	399729600	24.8
9007	536500800	28.2
9007	539179200	28.6
9008	4.05e+08	26.5
9008	407592000	26.9
9008	410270400	26.7
9008	412948800	28.3
9008	415368000	28.6
9008	418046400	27.4
9009	546868800	27.6
9009	549547200	27.2
9010	423316800	25.7
9010	425908800	24.4
9010	428587200	23.8
9010	431265600	24.8
9010	433857600	24.8
9010	436536000	26
9010	439128000	25.9
9011	604756800	26.9
9011	607435200	27
9011	610027200	26.4
9012	1054468800	25.6
9012	1057060800	25.4
9013	444484800	27.6
9013	446990400	26.8
9013	449668800	26.4
9013	452260800	26.3
9013	454939200	25.7
9013	457531200	25.4
9013	460209600	25.3
9013	462888000	25.3
9013	465480000	25.3
9013	468158400	26.4
9013	470750400	26.3
9013	473428800	26.9
9013	476107200	27.4
9014	1072958400	26.8
9014	1075636800	27.1
9015	570715200	28.3
9015	573220800	28
9015	575899200	27.5
9016	486475200	25.2
9016	489067200	25
9016	491745600	24.8
9016	494424000	25.1
9016	497016000	25
9016	499694400	26.3
9016	502286400	26.5
9016	504964800	27
9016	507643200	27.2
9016	510062400	26.6
9016	512740800	27.3
9016	515332800	26.9
9016	518011200	25.4
9016	520603200	24.2
9016	523281600	24.5
9016	525960000	24.8
9016	528552000	25
9016	531230400	25.7
9016	533822400	26.5
9016	536500800	27.2
9016	539179200	27.7
9016	541598400	27.3
9016	544276800	27.2
9016	546868800	26.8
9016	549547200	26.4
9016	552139200	26.1
9016	554817600	25.3
9016	557496000	25.6
9016	560088000	25.8
9017	583761600	25.2
9017	586440000	25.1
9018	565358400	27.3
9018	568036800	27.6
9018	570715200	28.4
9018	573220800	27.8
9018	575899200	27.2
9018	578491200	26.9
9018	581169600	26.1
9018	583761600	25
9018	586440000	24.9
9018	589118400	25.4
9018	591710400	25.7
9018	594388800	26.7
9018	596980800	26.4
9018	599659200	26.7
9018	602337600	27.6
9018	604756800	27.3
9018	607435200	26.9
9018	610027200	27.2
9019	591710400	26
9019	594388800	27.1
9020	599659200	27.2
9020	602337600	28.1
9020	604756800	27.3
9021	880977600	26.9
9021	883656000	27.9
9021	886334400	29
9021	888753600	28.2
9021	891432000	28.1
9021	894024000	26.8
9021	896702400	26.8
9021	899294400	25.7
9022	620654400	25.5
9022	623246400	25.6
9023	904651200	25.6
9023	907243200	26.1
9024	633873600	27.9
9024	636292800	28.3
9025	915192000	26.9
9025	917870400	27
9025	920289600	27.4
9025	922968000	27.1
9025	925560000	26.9
9025	928238400	26.4
9025	930830400	25.4
9025	933508800	25.2
9026	665409600	28.1
9026	667828800	27.7
9026	670507200	27
9027	944049600	26.6
9027	946728000	26.9
9027	949406400	27.3
9027	951912000	28
9027	954590400	26.9
9027	957182400	27.2
9027	959860800	25.7
9027	962452800	24.7
9027	965131200	24.8
9027	967809600	25.3
9027	970401600	25.8
9028	686318400	25.1
9028	688996800	26
9029	704721600	27.2
9029	707400000	25.7
9030	988718400	27.2
9030	991396800	26
9030	993988800	24.1
9030	996667200	24.3
9030	999345600	25.3
9030	1001937600	26.1
9031	707400000	25.5
9031	709992000	24.3
9032	1007208000	28.2
9032	1009886400	27.3
9032	1012564800	27.2
9032	1014984000	27.1
9032	1017662400	27.3
9032	1020254400	27.3
9032	1022932800	26.3
9032	1025524800	25.2
9032	1028203200	25.3
9032	1030881600	25.8
9033	723211200	27.4
9033	725889600	27.3
9034	1036152000	25.9
9034	1038744000	26.6
9034	1041422400	27.1
9034	1044100800	27.9
9034	1046520000	27.4
9035	730987200	27.6
9035	733665600	26.9
9036	1054468800	26
9036	1057060800	26
9037	744206400	25
9037	746884800	25.7
9038	1065009600	26.4
9038	1067688000	26.1
9038	1070280000	24.3
9038	1072958400	27.3
9038	1075636800	27.5
9039	744206400	24.8
9039	746884800	25.6
9040	752155200	26.1
9040	754747200	27.2
9041	1083412800	26.6
9041	1086091200	25.3
9042	752155200	26
9042	754747200	27.2
9043	1101902400	27.3
9043	1104580800	27.7
9043	1107259200	27.9
9043	1109678400	28
9044	775742400	25.1
9044	778420800	25.2
9044	781012800	25.9
9044	783691200	27.6
9044	786283200	28.7
9044	788961600	28.4
9045	1114948800	26.9
9045	1117627200	25.1
9046	770472000	26
9046	773064000	24.7
