group	x	y
6838	383832000	26.6
6838	386510400	26.8
6838	389102400	26.6
6838	391780800	25
6838	394372800	24.6
6838	397051200	25.2
6839	189345600	24.4
6839	192024000	24.1
6839	194529600	25.1
6839	197208000	25
6839	199800000	24.6
6839	202478400	23.3
6839	205070400	23.1
6839	207748800	23.6
6839	210427200	24.9
6839	213019200	24.2
6839	215697600	23.8
6839	218289600	25.6
6839	220968000	26.4
6839	223646400	26.1
6839	226065600	26.4
6839	228744000	26.6
6839	231336000	25.3
6839	234014400	24.1
6839	236606400	23.7
6839	239284800	24.4
6839	241963200	24.3
6839	244555200	24.1
6839	247233600	24.6
6839	249825600	24.7
6839	252504000	23.9
6839	255182400	25.6
6839	257601600	25.4
6839	260280000	24.7
6839	262872000	24.8
6839	265550400	24
6839	268142400	23.3
6839	270820800	24.2
6839	273499200	24.1
6839	276091200	24.1
6839	278769600	24
6839	281361600	24.9
6840	757425600	26.3
6840	760104000	26
6840	762523200	25.7
6840	765201600	25.6
6841	402321600	25.1
6841	4.05e+08	24.8
6841	407592000	26.3
6841	410270400	26
6841	412948800	25.6
6841	415368000	27.7
6841	418046400	27.2
6841	420638400	26.6
6841	423316800	25
6841	425908800	24
6841	428587200	25
6841	431265600	26.2
6841	433857600	26.3
6841	436536000	25.4
6841	439128000	25.7
6841	441806400	25.8
6841	444484800	27.1
6841	446990400	26.5
6841	449668800	26.4
6841	452260800	26.8
6841	454939200	24.4
6842	315576000	25.9
6842	318254400	25.6
6842	320760000	25.9
6843	331300800	23.5
6843	333979200	24
6843	336657600	24.3
6843	339249600	23.9
6844	770472000	22.4
6844	773064000	23.3
6844	775742400	23.7
6845	473428800	24.9
6845	476107200	25.8
6845	478526400	26.3
6846	315576000	25.7
6846	318254400	25.9
6846	320760000	26.1
6847	328708800	24.8
6847	331300800	24.1
6847	333979200	24.9
6847	336657600	25.4
6847	339249600	24.8
6848	347198400	25.5
6848	349876800	26.6
6848	352296000	25.8
6848	354974400	25.4
6848	357566400	25.8
6848	360244800	25
6848	362836800	24.8
6848	365515200	24.7
6848	368193600	25.8
6849	781012800	25.1
6849	783691200	25.2
6850	494424000	25.4
6850	497016000	26.1
6850	499694400	26.6
6850	502286400	26.3
6850	504964800	26.2
6850	507643200	25.7
6850	510062400	27.1
6850	512740800	26.7
6850	515332800	26.7
6850	518011200	24.9
6850	520603200	24.1
6850	523281600	24.4
6850	525960000	25.4
6850	528552000	25.4
6850	531230400	25.3
6850	533822400	25.2
6850	536500800	25.6
6850	539179200	27
6850	541598400	26.1
6850	544276800	26.2
6850	546868800	26.5
6850	549547200	25.2
6850	552139200	24.7
6850	554817600	24.6
6850	557496000	26.4
6850	560088000	26.8
6850	562766400	26.8
6850	565358400	26.6
6850	568036800	26.2
6850	570715200	26.8
6850	573220800	26.8
6850	575899200	26.7
6851	347198400	26.1
6851	349876800	26.6
6851	352296000	26.6
6851	354974400	27.5
6851	357566400	26.9
6851	360244800	24.2
6851	362836800	22.5
6851	365515200	23.6
6851	368193600	25
6851	370785600	25.8
6851	373464000	26
6851	376056000	26.4
6851	378734400	26.2
6851	381412800	25.8
6851	383832000	26.3
6851	386510400	26
6851	389102400	25.8
6851	391780800	23.3
6851	394372800	22.3
6851	397051200	22.4
6851	399729600	25.4
6851	402321600	25.7
6851	4.05e+08	26
6851	407592000	26.4
6852	347198400	26.1
6852	349876800	26.7
6852	352296000	26.7
6852	354974400	27.5
6852	357566400	26.8
6852	360244800	24.8
6852	362836800	25
6852	365515200	26.3
6852	368193600	26.5
6852	370785600	26.1
6852	373464000	25.6
6852	376056000	26
6852	378734400	26.3
6853	376056000	25.2
6853	378734400	25.8
6853	381412800	26.1
6853	383832000	25.6
6853	386510400	25.2
6853	389102400	25.1
6853	391780800	24
6853	394372800	23.2
6853	397051200	23.6
6853	399729600	24.8
6853	402321600	25.1
6853	4.05e+08	25.5
6853	407592000	25.8
6853	410270400	25.2
6853	412948800	26.5
6853	415368000	26.6
6853	418046400	26.5
6853	420638400	26.6
6853	423316800	24.2
6853	425908800	24
6853	428587200	23.9
6853	431265600	25.8
6853	433857600	24.8
6853	436536000	24.4
6853	439128000	24.9
6853	441806400	24.8
6853	444484800	25.5
6853	446990400	26.3
6853	449668800	25.2
6853	452260800	26
6853	454939200	25
6853	457531200	23.9
6853	460209600	24.9
6853	462888000	25.5
6853	465480000	25.6
6853	468158400	24.8
6853	470750400	24.8
6853	473428800	25.3
6853	476107200	26.3
6853	478526400	26.7
6853	481204800	25.8
6853	483796800	25.7
6853	486475200	24.9
6853	489067200	24.2
6853	491745600	24.5
6853	494424000	24.7
6853	497016000	25.4
6853	499694400	25.1
6853	502286400	25.4
6853	504964800	25.5
6853	507643200	26
6853	510062400	25.4
6853	512740800	26
6853	515332800	26.1
6853	518011200	25.1
6853	520603200	24
6853	523281600	25
6853	525960000	24.8
6853	528552000	23.8
6853	531230400	25.1
6853	533822400	25.1
6853	536500800	26.2
6853	539179200	26
6853	541598400	26.7
6853	544276800	26.9
6853	546868800	26.6
6853	549547200	25.8
6853	552139200	24.9
6853	554817600	25.4
6853	557496000	24.8
6853	560088000	24.5
6853	562766400	25
6853	565358400	25.1
6853	568036800	25.1
6853	570715200	26.4
6853	573220800	25.9
6853	575899200	25.9
6853	578491200	26.3
6853	581169600	24.6
6853	583761600	24.3
6853	586440000	24.9
6853	589118400	24.1
6853	591710400	24.3
6853	594388800	24.1
6853	596980800	23.8
6853	599659200	24.7
6853	602337600	26.5
6853	604756800	25.3
6853	607435200	26.1
6853	610027200	24.4
6853	612705600	25.5
6853	615297600	24.6
6853	617976000	25.3
6853	620654400	25.1
6853	623246400	25.1
6853	625924800	24.9
6853	628516800	24.8
6853	631195200	26.8
6853	633873600	26
6853	636292800	26.9
6853	638971200	26.1
6853	641563200	26.1
6853	644241600	26.2
6853	646833600	24.1
6853	649512000	24.7
6853	652190400	24.9
6853	654782400	25.7
6853	657460800	25.7
6853	660052800	25.3
6853	662731200	25.7
6853	665409600	26.1
6853	667828800	27.1
6853	670507200	26.2
6853	673099200	25.8
6853	675777600	24.5
6853	678369600	25.1
6854	794059200	26.2
6854	796737600	25.8
6854	799329600	25.1
6855	412948800	26.2
6855	415368000	26.9
6855	418046400	26.9
6855	420638400	25.9
6855	423316800	22.4
6855	425908800	22.3
6855	428587200	23.4
6855	431265600	25.6
6855	433857600	26.1
6855	436536000	25.3
6855	439128000	26.1
6855	441806400	25.3
6855	444484800	27.1
6855	446990400	26
6855	449668800	26.2
6855	452260800	26.8
6855	454939200	25.8
6855	457531200	24
6855	460209600	25
6855	462888000	24.8
6855	465480000	27
6855	468158400	25.2
6855	470750400	26.6
6855	473428800	25.5
6855	476107200	25.8
6855	478526400	26.5
6855	481204800	25.8
6855	483796800	25
6855	486475200	23.4
6855	489067200	22.5
6855	491745600	24.3
6855	494424000	26.2
6855	497016000	26.2
6855	499694400	25.8
6855	502286400	26.3
6855	504964800	25.6
6855	507643200	26.6
6855	510062400	26.9
6855	512740800	26
6855	515332800	27.3
6855	518011200	23.4
6855	520603200	22.6
6855	523281600	23.8
6855	525960000	25.7
6855	528552000	25.5
6855	531230400	26.3
6855	533822400	25.6
6855	536500800	26.5
6855	539179200	26.3
6855	541598400	27.4
6855	544276800	25.6
6855	546868800	26.7
6855	549547200	24.1
6855	552139200	23.2
6855	554817600	24.5
6855	557496000	26
6855	560088000	26.4
6855	562766400	27
6855	565358400	26.4
6855	568036800	26
6855	570715200	27.6
6855	573220800	27.2
6855	575899200	26.9
6855	578491200	26.9
6855	581169600	25.1
6855	583761600	23.3
6855	586440000	25.7
6855	589118400	25.9
6855	591710400	26.4
6855	594388800	25.4
6855	596980800	25.3
6855	599659200	25.3
6855	602337600	25.5
6855	604756800	26
6855	607435200	26.3
6855	610027200	25.5
6855	612705600	25.1
6855	615297600	22.5
6856	383832000	27
6856	386510400	26.2
6856	389102400	25.9
6856	391780800	25.4
6856	394372800	25.1
6856	397051200	26
6856	399729600	26
6856	402321600	25.4
6856	4.05e+08	26.1
6856	407592000	26.4
6856	410270400	26.6
6856	412948800	27
6856	415368000	28
6857	683726400	25.1
6857	686318400	25.1
6857	688996800	25.9
6857	691588800	25.6
6857	694267200	25.5
6857	696945600	26.6
6857	699451200	27
6857	702129600	26.5
6857	704721600	24.7
6857	707400000	24
6857	709992000	24.3
6857	712670400	25.6
6857	715348800	24.2
6857	717940800	25.8
6857	720619200	25.7
6857	723211200	25.3
6857	725889600	24.4
6857	728568000	24.9
6857	730987200	26
6857	733665600	25.2
6857	736257600	25.9
6857	738936000	24.8
6857	741528000	24.2
6857	744206400	24.7
6857	746884800	24.1
6857	749476800	24.4
6857	752155200	24.8
6857	754747200	25.2
6857	757425600	25.7
6857	760104000	25.1
6857	762523200	26.5
6857	765201600	26.7
6857	767793600	25.5
6857	770472000	24.6
6857	773064000	23.8
6857	775742400	24.4
6857	778420800	24.2
6857	781012800	24
6857	783691200	24.4
6857	786283200	25.2
6857	788961600	25.4
6857	791640000	24.9
6857	794059200	25.5
6857	796737600	27
6857	799329600	25.6
6857	802008000	25.2
6857	804600000	24.3
6857	807278400	24.7
6857	809956800	24.5
6857	812548800	24.4
6857	815227200	26
6857	817819200	24.7
6857	820497600	25.2
6857	823176000	25.4
6857	825681600	25.6
6857	828360000	25.4
6857	830952000	24.7
6857	833630400	25.5
6857	836222400	24
6857	838900800	24.5
6857	841579200	24.1
6857	844171200	25.7
6857	846849600	25.4
6857	849441600	25.2
6857	852120000	26.3
6857	854798400	27
6857	857217600	26.9
6857	859896000	26.5
6857	862488000	25.7
6858	804600000	22.9
6858	807278400	24.1
6858	809956800	25.5
6858	812548800	25.5
6858	815227200	25.5
6858	817819200	25.1
6858	820497600	25.3
6858	823176000	25.4
6859	620654400	26.4
6859	623246400	26.2
6859	625924800	26.6
6859	628516800	26.2
6859	631195200	25.8
6859	633873600	26.1
6859	636292800	27
6859	638971200	26.6
6859	641563200	25.7
6859	644241600	23.3
6859	646833600	21.5
6859	649512000	24
6859	652190400	25.8
6859	654782400	25.6
6859	657460800	25.5
6859	660052800	25.6
6859	662731200	25.8
6859	665409600	26.4
6859	667828800	27
6859	670507200	27.4
6859	673099200	27.2
6859	675777600	25.4
6859	678369600	23.6
6859	681048000	24
6859	683726400	25.7
6859	686318400	26.3
6859	688996800	25.5
6859	691588800	26.6
6859	694267200	26.5
6859	696945600	26.4
6859	699451200	27.8
6860	420638400	27.2
6860	423316800	25.6
6860	425908800	25.1
6860	428587200	26
6860	431265600	26.5
6860	433857600	26.5
6860	436536000	26.1
6860	439128000	25.8
6860	441806400	25.7
6860	444484800	26.7
6860	446990400	26.9
6860	449668800	26.6
6860	452260800	26.7
6860	454939200	26.1
6860	457531200	24.9
6860	460209600	25.8
6860	462888000	25.6
6860	465480000	26.1
6860	468158400	25.7
6860	470750400	25.5
6860	473428800	25.1
6860	476107200	25.5
6860	478526400	25.7
6860	481204800	25.6
6860	483796800	26.2
6860	486475200	25.7
6860	489067200	24.7
6860	491745600	25
6860	494424000	25.6
6860	497016000	25.7
6860	499694400	25.6
6860	502286400	25
6860	504964800	23.8
6860	507643200	27.3
6860	510062400	25.8
6860	512740800	26.7
6860	515332800	26.5
6860	518011200	25.9
6860	520603200	25
6860	523281600	24.6
6860	525960000	25.1
6860	528552000	25.4
6860	531230400	25.7
6860	533822400	25.1
6860	536500800	26.5
6860	539179200	26.4
6860	541598400	27.3
6860	544276800	27.5
6860	546868800	27.3
6860	549547200	26
6860	552139200	25.9
6860	554817600	26.3
6860	557496000	26.4
6860	560088000	26.7
6860	562766400	26
6860	565358400	26.6
6860	568036800	27.3
6860	570715200	26.3
6860	573220800	27.4
6860	575899200	27
6860	578491200	27.1
6860	581169600	25.8
6860	583761600	24.9
6860	586440000	26.2
6860	589118400	26.1
6860	591710400	25.1
6860	594388800	25.9
6860	596980800	25.2
6860	599659200	25.9
6860	602337600	26.7
6860	604756800	25.9
6860	607435200	27.5
6860	610027200	26
6860	612705600	26
6860	615297600	24.6
6860	617976000	26.4
6860	620654400	26.5
6860	623246400	25.8
6860	625924800	26.2
6860	628516800	26.5
6860	631195200	26.5
6860	633873600	26.4
6860	636292800	27.1
6860	638971200	27.3
6860	641563200	26.4
6860	644241600	25.8
6860	646833600	25.4
6860	649512000	25.3
6860	652190400	25.1
6860	654782400	26.2
6860	657460800	26
6860	660052800	26.1
6860	662731200	26.1
6860	665409600	26.9
6860	667828800	26.1
6860	670507200	26.7
6860	673099200	26.8
6860	675777600	26.2
6860	678369600	24.6
6860	681048000	25.8
6860	683726400	26.6
6860	686318400	26.3
6860	688996800	25.6
6860	691588800	26.1
6860	694267200	25.6
6860	696945600	26.1
6860	699451200	27.1
6860	702129600	27.5
6860	704721600	26.6
6860	707400000	24.8
6860	709992000	25.4
6860	712670400	25.8
6860	715348800	26.4
6860	717940800	26.4
6860	720619200	25.8
6860	723211200	22.9
6860	725889600	26.1
6860	728568000	25.5
6860	730987200	26.4
6860	733665600	26.5
6860	736257600	26.5
6860	738936000	25.2
6860	741528000	25.5
6860	744206400	25.6
6860	746884800	25.7
6860	749476800	25
6860	752155200	25.9
6860	754747200	26.4
6860	757425600	25.7
6860	760104000	26.3
6860	762523200	26.5
6860	765201600	26.8
6860	767793600	26.4
6860	770472000	25.6
6860	773064000	25.3
6860	775742400	26.1
6860	778420800	26.1
6860	781012800	25.4
6860	783691200	25.2
6860	786283200	25.7
6860	788961600	26.2
6860	791640000	25.2
6860	794059200	25.8
6860	796737600	27.1
6860	799329600	27.1
6860	802008000	24.1
6860	804600000	25.8
6860	807278400	26.7
6860	809956800	26.7
6860	812548800	26.2
6860	815227200	26.3
6860	817819200	25.9
6860	820497600	26.1
6860	823176000	26.2
6860	825681600	25.9
6860	828360000	27.1
6860	830952000	26.8
6860	833630400	25.3
6860	836222400	25
6860	838900800	26.7
6860	841579200	26
6860	844171200	26.3
6860	846849600	24.6
6860	849441600	25.7
6860	852120000	25.6
6860	854798400	27.2
6860	857217600	26.7
6860	859896000	26.9
6861	975672000	24.2
6861	978350400	24.6
6862	704721600	26.8
6862	707400000	23.7
6862	709992000	21.5
6862	712670400	23.7
6862	715348800	25.8
6862	717940800	25.6
6862	720619200	26.4
6862	723211200	25.6
6862	725889600	26
6862	728568000	26.3
6862	730987200	26.6
6862	733665600	26.3
6862	736257600	26.1
6862	738936000	24.3
6862	741528000	23.8
6862	744206400	24.2
6862	746884800	25.5
6862	749476800	26
6862	752155200	25.8
6862	754747200	26.3
6862	757425600	27.1
6862	760104000	26.6
6862	762523200	26.5
6862	765201600	25.2
6862	767793600	25.2
6862	770472000	23.5
6862	773064000	22.7
6862	775742400	24.1
6862	778420800	25.9
6862	781012800	25.5
6862	783691200	25.5
6862	786283200	25.3
6862	788961600	26.2
6862	791640000	26.2
6862	794059200	26.5
6862	796737600	26.7
6862	799329600	26
6862	802008000	23.8
6862	804600000	23.1
6862	807278400	24.5
6862	809956800	25.9
6862	812548800	26
6862	815227200	26.1
6862	817819200	26.7
6862	820497600	25.9
6862	823176000	26.9
6862	825681600	26.2
6862	828360000	26.6
6862	830952000	26.7
6862	833630400	23.4
6862	836222400	22.5
6862	838900800	24.1
6862	841579200	25.6
6862	844171200	24
6862	846849600	25.5
6862	849441600	26.5
6862	852120000	25.7
6862	854798400	25.8
6862	857217600	26.8
6862	859896000	26.1
6862	862488000	25.6
6863	1065009600	25.8
6863	1067688000	26.6
6863	1070280000	26.5
6863	1072958400	26.2
6863	1075636800	26
6863	1078142400	27.2
6864	1025524800	24.4
6864	1028203200	24.4
6864	1030881600	24.4
6864	1033473600	24.3
6865	886334400	27.5
6865	888753600	27.2
6865	891432000	27.6
6865	894024000	26.9
6865	896702400	25
6865	899294400	24.3
6865	901972800	25
6865	904651200	25.9
6865	907243200	26.4
6865	909921600	26.3
6865	912513600	26
6865	915192000	25.8
6865	917870400	26.4
6865	920289600	26.6
6865	922968000	26.6
6865	925560000	26
6865	928238400	24.4
6865	930830400	23.4
6865	933508800	24.2
6865	936187200	25.2
6865	938779200	25.7
6865	941457600	25.4
6865	944049600	25.4
6865	946728000	25.7
6865	949406400	25.5
6865	951912000	26.6
6865	954590400	26.3
6865	957182400	25.9
6865	959860800	23.9
6865	962452800	23.4
6865	965131200	23
6865	967809600	25.2
6865	970401600	25.2
6865	973080000	25.9
6865	975672000	25.4
6865	978350400	25.7
6866	1041422400	25.1
6866	1044100800	25.9
6867	849441600	25.3
6867	852120000	25.2
6867	854798400	25.3
6868	983448000	26.3
6868	986126400	26.6
6868	988718400	26.2
6868	991396800	24.1
6868	993988800	23
6868	996667200	23.3
6868	999345600	25.3
6869	1007208000	26.1
6869	1009886400	26
6869	1012564800	26.5
6869	1014984000	26.7
6869	1017662400	26.8
6869	1020254400	26.5
6870	1109678400	28
6870	1112356800	27.9
6870	1114948800	27.2
6870	1117627200	25
6870	1120219200	25.9
6870	1122897600	26
6871	1070280000	25.1
6871	1072958400	25.2
6871	1075636800	25.2
6871	1078142400	26.1
6872	886334400	27
6872	888753600	26.8
6872	891432000	26.9
6872	894024000	26
6872	896702400	24.3
6873	1025524800	23.3
6873	1028203200	24.4
6873	1030881600	25.6
6873	1033473600	25.6
6874	1130846400	26.8
6874	1133438400	26.1
6875	904651200	25.8
6875	907243200	25.9
6876	1038744000	25.7
6876	1041422400	25.7
6876	1044100800	26.4
6876	1046520000	22.5
6876	1049198400	26.8
6877	1141214400	27.4
6877	1143892800	27.1
6877	1146484800	26.5
6878	1099310400	25.6
6878	1101902400	25.2
6878	1104580800	25.3
6878	1107259200	26.5
6878	1109678400	26.3
6878	1112356800	25.6
6878	1114948800	25.3
6878	1117627200	24.5
6878	1120219200	23.9
6878	1122897600	25.4
6879	912513600	25.4
6879	915192000	25.4
6879	917870400	25.8
6879	920289600	26.4
6880	1054468800	24.4
6880	1057060800	23.7
6880	1059739200	24.8
6880	1062417600	25.6
6880	1065009600	26
6880	1067688000	25.6
6880	1070280000	25.7
6880	1072958400	26.4
6880	1075636800	26.9
6880	1078142400	26.9
6881	1151755200	26.8
6881	1154433600	27.1
6882	925560000	25.2
6882	928238400	23.8
6883	1083412800	26.2
6883	1086091200	23.6
6883	1088683200	20.2
6884	936187200	24.7
6884	938779200	25.3
6885	1099310400	25.9
6885	1101902400	25.7
6885	1104580800	26.6
6885	1107259200	27.1
6885	1109678400	26.9
6885	1112356800	27.2
6885	1114948800	25.9
6885	1117627200	23.3
6885	1120219200	23.4
6885	1122897600	24.6
6885	1125576000	26
6885	1128168000	26.1
6885	1130846400	25.9
6885	1133438400	25.5
6885	1136116800	25.9
6886	1283342400	27.1
6886	1285934400	27.1
6887	1141214400	26.8
6887	1143892800	26.5
6887	1146484800	25.8
6888	1293883200	26.9
6888	1296561600	26.8
6888	1298980800	27.3
6888	1301659200	27.2
6888	1304251200	26.9
6888	1306929600	26
6888	1309521600	25.7
6889	1159704000	24.9
6889	1162382400	24.7
6890	1159704000	26
6890	1162382400	25.9
6891	1338552000	25.6
6891	1341144000	24.9
6892	993988800	22.9
6892	996667200	23.1
6893	1188648000	25.5
6893	1191240000	25.7
6893	1193918400	25.4
6893	1196510400	25.6
6894	1346500800	26.1
6894	1349092800	25.7
6894	1351771200	25.6
6895	1370088000	26.3
6895	1372680000	25.9
6896	1033473600	25.5
6896	1036152000	25.7
6896	1038744000	25
6896	1041422400	25.6
6896	1044100800	26.4
6896	1046520000	26.6
6896	1049198400	26.4
6897	1378036800	26.5
6897	1380628800	26
6898	1283342400	25
6898	1285934400	25.2
6898	1288612800	25.2
6898	1291204800	25.4
6899	1057060800	23.8
6899	1059739200	24.7
6899	1062417600	25.4
6899	1065009600	26.3
6899	1067688000	25.5
6900	1393675200	27
6900	1396353600	27.1
6900	1398945600	26.3
6900	1401624000	26
6900	1404216000	25.5
6900	1406894400	26.1
6900	1409572800	26.2
6900	1412164800	25.8
6900	1414843200	25.6
6900	1417435200	26
6901	1296561600	25.5
6901	1298980800	26.4
6902	1304251200	26.3
6902	1306929600	25.5
6902	1309521600	24.8
6902	1312200000	24.8
6903	1283342400	26.5
6903	1285934400	27.4
6903	1288612800	27.4
6903	1291204800	25.6
6903	1293883200	25.8
6903	1296561600	26.4
6903	1298980800	25.1
6903	1301659200	26.7
6903	1304251200	26.5
6903	1306929600	24.3
6903	1309521600	23.3
6903	1312200000	24.3
6904	1427889600	26.8
6904	1430481600	26.5
6905	1335873600	25.7
6905	1338552000	24.9
6905	1341144000	24.7
6905	1343822400	24.8
6905	1346500800	24.3
6906	1130846400	25.9
6906	1133438400	25.4
6907	1317470400	25.6
6907	1320148800	25.8
6908	1354363200	25.8
6908	1357041600	26.1
6908	1359720000	26.4
6908	1362139200	25.8
6908	1364817600	26.2
6908	1367409600	25.9
6908	1370088000	25.5
6908	1372680000	24.4
6909	1335873600	25.8
6909	1338552000	24.2
6909	1341144000	23.3
6909	1343822400	24.2
6909	1346500800	25.6
6909	1349092800	26.2
6909	1351771200	25.8
6909	1354363200	25.7
6909	1357041600	26.6
6909	1359720000	27.1
6909	1362139200	27.1
6909	1364817600	26.9
6909	1367409600	26.4
6909	1370088000	26.1
6909	1372680000	23.2
6909	1375358400	23.9
6909	1378036800	25.7
6909	1380628800	26.3
6909	1383307200	26
6909	1385899200	25.6
6909	1388577600	26.4
6909	1391256000	27.2
6909	1393675200	26.7
6909	1396353600	26.8
6909	1398945600	26.6
6909	1401624000	24.1
6909	1404216000	22.7
6909	1406894400	24.6
6909	1409572800	25.7
6909	1412164800	26.2
6909	1414843200	26.3
6909	1417435200	26.1
6909	1420113600	26.4
6909	1422792000	26.6
6909	1425211200	26.5
6909	1427889600	26.9
6909	1430481600	26.6
6910	1383307200	25.2
6910	1385899200	25.2
6911	1157112000	25.5
6911	1159704000	26
6912	1391256000	25.4
6912	1393675200	26.1
6912	1396353600	25.8
6912	1398945600	25.2
6912	1401624000	24.7
6912	1404216000	24.2
6912	1406894400	24.2
6912	1409572800	24.4
6912	1412164800	25.2
6912	1414843200	25
6912	1417435200	25.5
6912	1420113600	25.2
6912	1422792000	25.8
6912	1425211200	25.8
6912	1427889600	26.1
6912	1430481600	25.9
6913	1233489600	26.3
6913	1235908800	26.3
6914	1285934400	26.6
6914	1288612800	26.6
6914	1291204800	25.1
6914	1293883200	25.1
6914	1296561600	25.9
6914	1298980800	26.2
6914	1301659200	25.6
6914	1304251200	25.7
6914	1306929600	24.2
6914	1309521600	23.1
6914	1312200000	25.1
6914	1314878400	25.6
6914	1317470400	26
6914	1320148800	25.3
6915	1333281600	25.3
6915	1335873600	26.3
6915	1338552000	24
6915	1341144000	22
6916	1346500800	25.3
6916	1349092800	25.8
6916	1351771200	25.5
6916	1354363200	25.5
6916	1357041600	26.5
6916	1359720000	26.8
6916	1362139200	27
6916	1364817600	26.4
6916	1367409600	25.9
6917	1372680000	23
6917	1375358400	23.7
6918	1380628800	26.1
6918	1383307200	25.7
6918	1385899200	25.5
6918	1388577600	25.7
6918	1391256000	27.1
6918	1393675200	26.5
6918	1396353600	26.3
6918	1398945600	26.3
6918	1401624000	24.4
6918	1404216000	22.6
6918	1406894400	24.1
6918	1409572800	25.1
6918	1412164800	25.9
6918	1414843200	26
6918	1417435200	26
6918	1420113600	26.3
6918	1422792000	26.3
6918	1425211200	26.5
6918	1427889600	26.3
6918	1430481600	26.5
