group	x	y
47114	-447076800	16.3
47114	-444484800	19.2
47114	-441806400	22
47114	-439128000	20.5
47114	-436622400	18.5
47114	-433944000	16.1
47114	-431352000	12.3
47114	-428673600	11.2
47114	-426081600	12.1
47114	-423403200	12.3
47114	-420724800	15.9
47114	-418132800	15.8
47114	-415454400	15.7
47114	-412862400	18.4
47114	-410184000	19.9
47114	-407505600	18.8
47114	-405086400	19.3
47114	-402408000	16.2
47114	-399816000	14.8
47114	-397137600	12.9
47114	-394545600	11.9
47114	-391867200	13.8
47114	-389188800	14.1
47114	-386596800	17.7
47114	-383918400	17.8
47114	-381326400	20.2
47114	-378648000	21.5
47114	-375969600	21.2
47114	-373550400	19
47114	-370872000	16.4
47114	-368280000	14.1
47114	-365601600	14.2
47114	-363009600	14.5
47114	-360331200	15.5
47114	-357652800	14.9
47114	-355060800	16.7
47114	-352382400	18.9
47114	-349790400	19.8
47114	-347112000	21.1
47114	-344433600	20.8
47114	-342014400	19.2
47114	-339336000	20.1
47114	-336744000	15.1
47114	-334065600	12.6
47114	-331473600	14.8
47114	-328795200	14.3
47114	-326116800	16.6
47114	-323524800	17.5
47114	-320846400	18.1
47114	-318254400	19.7
47114	-315576000	19.6
47114	-312897600	18.7
47114	-310392000	19.6
47114	-307713600	16.7
47114	-305121600	12.3
47114	-302443200	12.9
47114	-299851200	13.8
47114	-297172800	14.5
47114	-294494400	15.8
47114	-291902400	17.9
47114	-289224000	18.2
47114	-286632000	19.7
47114	-283953600	20.3
47114	-281275200	20.4
47114	-278856000	19.1
47114	-276177600	17.8
47114	-273585600	14.6
47114	-270907200	13.8
47114	-268315200	14
47114	-265636800	15.6
47114	-262958400	17.1
47114	-260366400	18.2
47114	-257688000	19.2
47114	-255096000	19.5
47114	-252417600	19
47114	-249739200	19.1
47114	-247320000	19.5
47114	-244641600	16.2
47114	-242049600	13.2
47114	-239371200	11.1
47114	-236779200	11.1
47114	-234100800	13.5
47114	-231422400	15.2
47114	-228830400	14.5
47114	-226152000	17.9
47114	-223560000	18.7
47114	-220881600	21.1
47114	-218203200	20
47114	-215784000	20.5
47114	-213105600	17.1
47114	-210513600	14.3
47114	-207835200	12.4
47114	-205243200	14.1
47114	-202564800	16.1
47114	-199886400	18.1
47114	-197294400	17.1
47114	-194616000	19
47114	-192024000	18.4
47114	-189345600	19.8
47114	-186667200	20.1
47114	-184161600	19
47114	-181483200	17.9
47114	-178891200	14.1
47114	-176212800	11.8
47114	-173620800	10.6
47114	-170942400	13.7
47114	-168264000	15.5
47114	-165672000	15.9
47115	870436800	18.6
47115	873115200	20.2
47115	875707200	20.5
47115	878385600	23.9
47115	880977600	26.2
47115	883656000	26.6
47115	886334400	25.8
47115	888753600	24.4
47115	891432000	22.6
47115	894024000	19.4
47115	896702400	16.7
47115	899294400	17.4
47115	901972800	18.9
47115	904651200	19.3
47115	907243200	21.1
47115	909921600	22.7
47115	912513600	25.1
47115	915192000	25.9
47115	917870400	26.2
47115	920289600	26
47115	922968000	21.9
47115	925560000	18.7
47115	928238400	16.3
47115	930830400	16.9
47115	933508800	17.7
47115	936187200	19.7
47115	938779200	19.8
47115	941457600	21.6
47115	944049600	24.5
47115	946728000	26.1
47115	949406400	26
47115	951912000	24.4
47115	954590400	23
47115	957182400	18.8
47115	959860800	18.4
47115	962452800	14.3
47115	965131200	17.9
47115	967809600	18.9
47115	970401600	23.4
47115	973080000	23.9
47115	975672000	25.9
47116	307627200	20.3
47116	310305600	20.8
47116	312897600	24.3
47116	315576000	23.8
47116	318254400	25.1
47116	320760000	26.3
47116	323438400	22.8
47116	326030400	20
47116	328708800	16.5
47116	331300800	15.5
47116	333979200	16.5
47116	336657600	15.4
47116	339249600	19.8
47116	341928000	21.9
47116	344520000	23.9
47116	347198400	24.7
47117	302356800	16.7
47117	305035200	15.4
47118	-160401600	18.2
47118	-157723200	19
47118	-155044800	20.5
47118	-152625600	17.8
47118	-149947200	17.2
47118	-147355200	14
47118	-144676800	14.6
47118	-142084800	12.5
47118	-139406400	15
47118	-136728000	16.2
47118	-134136000	16.6
47118	-131457600	18.2
47118	-128865600	19.7
47118	-126187200	20.8
47118	-123508800	21.3
47118	-121089600	20
47118	-118411200	17.2
47118	-115819200	15
47118	-113140800	14
47118	-110548800	13.9
47118	-107870400	12.7
47118	-105192000	14
47118	-102600000	16.1
47118	-99921600	17.8
47118	-97329600	19.9
47118	-94651200	19.4
47118	-91972800	19.8
47118	-89553600	18.7
47118	-86875200	17.5
47118	-84283200	16.2
47118	-81604800	13.2
47118	-79012800	13.6
47118	-76334400	16.2
47118	-73656000	16.1
47118	-71064000	18.9
47118	-68385600	17.3
47118	-65793600	17.7
47118	-63115200	19.6
47118	-60436800	18.3
47118	-57931200	19.1
47118	-55252800	14.6
47118	-52660800	12.4
47118	-49982400	12.6
47118	-47390400	12.3
47118	-44712000	12.5
47118	-42033600	14.1
47118	-39441600	16
47118	-36763200	19.4
47118	-34171200	19.6
47118	-31492800	20.6
47118	-28814400	20.5
47118	-26395200	19.4
47118	-23716800	16.3
47118	-21124800	14.5
47118	-18446400	13.1
47118	-15854400	12.4
47118	-13176000	13.8
47118	-10497600	15.8
47118	-7905600	14.1
47118	-5227200	18.2
47118	-2635200	17.7
47118	43200	19.8
47118	2721600	20.4
47118	5140800	19.5
47118	7819200	16.9
47118	10411200	15.6
47118	13089600	13.2
47118	15681600	11.9
47118	18360000	12
47118	21038400	13.7
47118	23630400	15.7
47118	26308800	16.1
47118	28900800	19.9
47118	31579200	20.7
47118	34257600	20.2
47118	36676800	20.2
47118	39355200	15.2
47118	41947200	13.1
47118	44625600	11.2
47118	47217600	10.6
47118	49896000	13.4
47118	52574400	14.6
47118	55166400	15.3
47118	57844800	16.2
47118	60436800	18.8
47118	63115200	20
47118	65793600	19
47118	68299200	19.4
47118	70977600	14.7
47118	73569600	14.7
47118	76248000	13.8
47118	78840000	11.1
47118	81518400	13.5
47118	84196800	14.6
47118	86788800	15.9
47118	89467200	18
47118	92059200	19.3
47118	94737600	21
47118	97416000	21.9
47118	99835200	19
47119	1004616000	25.1
47119	1007208000	25.4
47119	1009886400	27
47119	1012564800	25.9
47119	1014984000	28.4
47119	1017662400	24.8
47119	1020254400	22.2
47119	1022932800	19.7
47119	1025524800	17.9
47119	1028203200	20
47119	1030881600	18.8
47119	1033473600	23.7
47120	515332800	18
47120	518011200	18.6
47120	520603200	16.3
47120	523281600	18
47120	525960000	18.8
47120	528552000	19.8
47120	531230400	22.1
47120	533822400	23.8
47120	536500800	25.1
47120	539179200	25.1
47120	541598400	24.1
47120	544276800	22.6
47120	546868800	17.3
47120	549547200	14.6
47120	552139200	18.3
47120	554817600	16
47120	557496000	16.8
47120	560088000	19
47120	562766400	22
47120	565358400	23.8
47120	568036800	25.6
47120	570715200	23.8
47120	573220800	24.8
47120	575899200	20.8
47120	578491200	16.8
47120	581169600	14.8
47120	583761600	14.5
47120	586440000	14.5
47120	589118400	17.8
47120	591710400	19.3
47120	594388800	21.4
47120	596980800	23.6
47120	599659200	24.1
47120	602337600	25
47120	604756800	24
47120	607435200	22.4
47120	610027200	19
47120	612705600	17.3
47120	615297600	14.8
47120	617976000	17.1
47120	620654400	19
47121	694267200	17.5
47121	696945600	18.5
47121	699451200	17.7
47121	702129600	13.9
47121	704721600	11.6
47121	707400000	12.1
47121	709992000	8
47121	712670400	9.5
47121	715348800	11.8
47121	717940800	13.9
47121	720619200	14.3
47121	723211200	16.8
47121	725889600	18.6
47121	728568000	17.4
47121	730987200	16.9
47121	733665600	15.4
47121	736257600	11.9
47121	738936000	10.2
47121	741528000	9.4
47121	744206400	11.7
47121	746884800	10.9
47121	749476800	15.4
47121	752155200	16.6
47121	754747200	17.3
47121	757425600	17.5
47121	760104000	18.3
47121	762523200	15.8
47121	765201600	14.2
47121	767793600	13.6
47121	770472000	9.8
47121	773064000	11.5
47121	775742400	12.7
47121	778420800	13.7
47121	781012800	14.7
47121	783691200	15.1
47121	786283200	19
47121	788961600	18.1
47121	791640000	17.1
47121	794059200	16.9
47121	796737600	13.7
47121	799329600	12
47121	802008000	11.4
47121	804600000	13.4
47121	807278400	13.8
47121	809956800	12.4
47121	812548800	12.5
47121	815227200	15.7
47121	817819200	17.4
47121	820497600	18.1
47121	823176000	18.1
47121	825681600	16.3
47121	828360000	15.4
47121	830952000	12.1
47121	833630400	8.4
47121	836222400	7.6
47121	838900800	12.9
47121	841579200	10.9
47121	844171200	13.8
47121	846849600	16
47121	849441600	18.2
47121	852120000	18
47121	854798400	18.8
47121	857217600	16.3
47121	859896000	14.2
47121	862488000	11.9
47121	865166400	9.4
47121	867758400	11.8
47121	870436800	13.2
47121	873115200	13.2
47121	875707200	13.3
47121	878385600	15.6
47121	880977600	17.8
47121	883656000	18.2
47121	886334400	17.6
47121	888753600	16.4
47121	891432000	14.3
47121	894024000	11.4
47121	896702400	9.8
47121	899294400	10.6
47121	901972800	11.3
47121	904651200	11.4
47121	907243200	13.6
47121	909921600	14.7
47121	912513600	16.6
47122	312897600	22.6
47122	315576000	22.8
47122	318254400	24.2
47122	320760000	24.8
47122	323438400	21.6
47122	326030400	19.6
47122	328708800	15.5
47123	107784000	14.2
47123	110376000	14.1
47123	113054400	13
47123	115732800	14.5
47123	118324800	16.4
47123	121003200	17.8
47123	123595200	20.6
47123	126273600	21.1
47123	128952000	22
47123	131371200	20.9
47123	134049600	17.3
47123	136641600	15.4
47123	139320000	12.7
47123	141912000	13.8
47123	144590400	14.2
47123	147268800	15.7
47123	149860800	16.8
47123	152539200	18.5
47123	155131200	19.4
47123	157809600	20.4
47123	160488000	22
47123	162907200	21
47123	165585600	17.6
47123	168177600	14.8
47123	170856000	13.6
47123	173448000	11
47123	176126400	15.9
47123	178804800	16.4
47123	181396800	16.8
47123	184075200	18.5
47123	186667200	20.5
47123	189345600	21.6
47123	192024000	20.7
47123	194529600	19.9
47123	197208000	16.9
47123	199800000	14.9
47123	202478400	13.8
47123	205070400	12.5
47123	207748800	13.2
47123	210427200	13.6
47123	213019200	15.2
47123	215697600	18
47123	218289600	19.6
47123	220968000	20.6
47123	223646400	22.1
47123	226065600	20.1
47123	228744000	16.5
47123	231336000	15.2
47123	234014400	13.8
47123	236606400	16.2
47123	239284800	14.9
47123	241963200	16.2
47123	244555200	17.4
47123	247233600	17.9
47123	249825600	18.6
47123	252504000	20.5
47123	255182400	20.3
47123	257601600	19.9
47123	260280000	15.9
47123	262872000	13
47123	265550400	12.8
47123	268142400	14.2
47123	270820800	12.7
47123	273499200	14.6
47123	276091200	17.7
47123	278769600	18.4
47123	281361600	19.3
47123	284040000	17.8
47123	286718400	20.3
47123	289137600	18.3
47123	291816000	16.2
47123	294408000	14.1
47123	297086400	12
47123	299678400	11.7
47123	302356800	15.1
47123	305035200	14.2
47123	307627200	17.5
47123	310305600	17.1
47123	312897600	19.6
47123	315576000	19.5
47123	318254400	20.1
47123	320760000	21.4
47123	323438400	18.2
47123	326030400	16.3
47123	328708800	12.3
47123	331300800	13.4
47123	333979200	13.9
47123	336657600	12.8
47123	339249600	16.9
47123	341928000	17
47123	344520000	20.6
47123	347198400	20.6
47123	349876800	21.1
47123	352296000	19.4
47123	354974400	16.5
47123	357566400	16.2
47123	360244800	12.7
47123	362836800	11.4
47123	365515200	14.1
47123	368193600	15.9
47123	370785600	14.9
47123	373464000	19.2
47123	376056000	18.6
47123	378734400	19
47123	381412800	20.8
47123	383832000	18.8
47123	386510400	16.2
47123	389102400	14.1
47123	391780800	15
47123	394372800	13.7
47123	397051200	15.1
47123	399729600	15.4
47123	402321600	16.6
47123	4.05e+08	18.7
47123	407592000	18.8
47123	410270400	21.1
47123	412948800	20.9
47123	415368000	18.7
47123	418046400	17.6
47123	420638400	15.9
47123	423316800	12.4
47123	425908800	14.4
47123	428587200	14.2
47123	431265600	12.6
47123	433857600	16.3
47123	436536000	19.4
47123	439128000	20.2
47123	441806400	22.3
47123	444484800	22.9
47124	1038744000	24.8
47124	1041422400	25.9
47124	1044100800	27.9
47124	1046520000	25.3
47124	1049198400	22.7
47124	1051790400	18.9
47124	1054468800	19.1
47124	1057060800	17.5
47125	625924800	21.6
47125	628516800	23.5
47125	631195200	24.1
47125	633873600	25.3
47125	636292800	24.3
47125	638971200	23.1
47125	641563200	17.6
47125	644241600	15.6
47125	646833600	14.3
47125	649512000	16.3
47125	652190400	17.3
47125	654782400	20.8
47125	657460800	23.8
47125	660052800	23.8
47125	662731200	23.8
47125	665409600	24.2
47125	667828800	24
47125	670507200	22.4
47125	673099200	20.6
47125	675777600	17.6
47126	946728000	18.1
47126	949406400	17.2
47126	951912000	15.9
47126	954590400	14.9
47126	957182400	10.6
47126	959860800	12
47126	962452800	7.6
47126	965131200	11.1
47126	967809600	11.4
47126	970401600	15.2
47126	973080000	15.5
47126	975672000	17.4
47127	362836800	15.7
47127	365515200	17
47127	368193600	18.5
47127	370785600	18.3
47127	373464000	22.5
47127	376056000	22.2
47127	378734400	23.2
47127	381412800	24.8
47127	383832000	23
47127	386510400	20.4
47127	389102400	17.4
47127	391780800	16.6
47128	449668800	16.8
47128	452260800	16.7
47128	454939200	14.2
47128	457531200	13.9
47128	460209600	12.2
47128	462888000	14.5
47128	465480000	17.5
47128	468158400	17.8
47128	470750400	18.6
47128	473428800	19.2
47128	476107200	21
47128	478526400	20.4
47128	481204800	18.7
47128	483796800	14.5
47128	486475200	12.7
47128	489067200	12.4
47128	491745600	15.4
47128	494424000	15
47128	497016000	17.7
47128	499694400	18.9
47128	502286400	20.7
47128	504964800	21.5
47128	507643200	21
47128	510062400	19.7
47128	512740800	18.6
47128	515332800	16.3
47128	518011200	13.4
47128	520603200	12.8
47128	523281600	14.8
47128	525960000	14.7
47128	528552000	16.6
47128	531230400	19.3
47128	533822400	20
47128	536500800	21.9
47128	539179200	19.8
47128	541598400	19.3
47128	544276800	18.7
47128	546868800	13.5
47128	549547200	12.1
47128	552139200	15.9
47128	554817600	13.3
47128	557496000	14.2
47128	560088000	16.7
47128	562766400	18.8
47128	565358400	20.1
47128	568036800	22.4
47128	570715200	19.3
47128	573220800	20.4
47128	575899200	17.4
47128	578491200	14
47128	581169600	12
47128	583761600	10.9
47128	586440000	14.4
47128	589118400	16
47128	591710400	16
47128	594388800	17.8
47128	596980800	19.8
47128	599659200	20.3
47128	602337600	20.5
47128	604756800	19.6
47128	607435200	18.7
47128	610027200	14.1
47128	612705600	13.1
47128	615297600	11.5
47129	1070280000	23.9
47129	1072958400	25.2
47129	1075636800	25.3
47129	1078142400	24.3
47129	1080820800	23.9
47129	1083412800	18.2
47129	1086091200	17.7
47129	1088683200	16.6
47129	1091361600	18.4
47129	1094040000	20.9
47129	1096632000	20.5
47129	1099310400	23.1
47129	1101902400	24.1
47129	1104580800	25.4
47129	1107259200	25.6
47129	1109678400	25.3
47129	1112356800	23.2
47129	1114948800	20.1
47129	1117627200	20.2
47129	1120219200	16.6
47129	1122897600	19.6
47129	1125576000	17.3
47129	1128168000	21.2
47129	1130846400	22.8
47129	1133438400	23.7
47129	1136116800	26.8
47129	1138795200	26
47129	1141214400	25.6
47129	1143892800	21.8
47129	1146484800	17.6
47129	1149163200	18.4
47129	1151755200	19.4
47129	1154433600	19.1
47129	1157112000	19
47129	1159704000	22.2
47129	1162382400	23
47129	1164974400	25.9
47129	1167652800	26.4
47129	1170331200	26.2
47129	1172750400	27.4
47129	1175428800	23.8
47129	1178020800	17.8
47129	1180699200	17.7
47129	1183291200	15.5
47129	1185969600	17
47129	1188648000	21.1
47129	1191240000	22.3
47129	1193918400	22.8
47129	1196510400	25.4
47129	1199188800	24.8
47129	1201867200	25.7
47129	1204372800	25
47129	1207051200	22.1
47129	1209643200	18.8
47129	1212321600	16
47129	1214913600	18.5
47129	1217592000	18.8
47129	1220270400	18.2
47129	1222862400	21.1
47129	1225540800	21.9
47129	1228132800	24.2
47129	1230811200	24.6
47129	1233489600	26.1
47129	1235908800	26.1
47129	1238587200	23.6
47129	1241179200	19.9
47129	1243857600	16.1
47129	1246449600	16
47129	1249128000	19.2
47129	1251806400	19.6
47129	1254398400	21
47129	1257076800	26.1
47129	1259668800	26
47129	1262347200	26.4
47129	1265025600	27.6
47129	1267444800	25.2
47129	1270123200	22.3
47129	1272715200	19.4
47129	1275393600	17.6
47129	1277985600	17.2
47129	1280664000	17.2
47129	1283342400	20.2
47129	1285934400	20.5
47129	1288612800	23.3
47129	1291204800	24
47129	1293883200	27.5
47129	1296561600	26.2
47129	1298980800	23.6
47129	1301659200	22.5
47129	1304251200	19
47130	681048000	17.4
47130	683726400	18.8
47130	686318400	20.5
47130	688996800	21.7
47130	691588800	24.8
47130	694267200	24.6
47131	1004616000	16.9
47131	1007208000	16.7
47131	1009886400	17.7
47131	1012564800	16.7
47131	1014984000	19.6
47131	1017662400	16.4
47131	1020254400	13.5
47131	1022932800	12.6
47131	1025524800	10.3
47131	1028203200	13.1
47131	1030881600	10.8
47131	1033473600	16.1
47131	1036152000	16.2
47131	1038744000	17.8
47131	1041422400	18.2
47131	1044100800	19.6
47131	1046520000	17.6
47131	1049198400	14.4
47131	1051790400	11.4
47131	1054468800	12.6
47131	1057060800	12.3
47131	1059739200	9.6
47131	1062417600	12.4
47131	1065009600	14.5
47131	1067688000	15.3
47131	1070280000	16
47131	1072958400	17.5
47131	1075636800	16.5
47131	1078142400	16.5
47131	1080820800	16
47131	1083412800	9.8
47131	1086091200	11.9
47131	1088683200	9.2
47131	1091361600	11.9
47131	1094040000	14.6
47131	1096632000	13.2
47131	1099310400	15.2
47131	1101902400	16.1
47131	1104580800	18.5
47131	1107259200	17.5
47131	1109678400	17.6
47131	1112356800	15
47131	1114948800	13.1
47131	1117627200	12.9
47131	1120219200	9.1
47131	1122897600	13.1
47131	1125576000	9.6
47131	1128168000	14.3
47131	1130846400	15.5
47131	1133438400	15.9
47131	1136116800	18.9
47131	1138795200	18.3
47131	1141214400	17.7
47131	1143892800	13.9
47131	1146484800	9.8
47131	1149163200	11.3
47131	1151755200	12.7
47131	1154433600	11.9
47131	1157112000	11.5
47131	1159704000	15.6
47131	1162382400	14.9
47131	1164974400	18.8
47131	1167652800	18.4
47131	1170331200	17.8
47131	1172750400	19.2
47131	1175428800	16
47131	1178020800	9.7
47131	1180699200	11.6
47131	1183291200	8.7
47131	1185969600	11.4
47131	1188648000	14.9
47131	1191240000	15.6
47131	1193918400	14.6
47131	1196510400	17.8
47131	1199188800	16.8
47131	1201867200	17.1
47131	1204372800	16.6
47131	1207051200	13.9
47131	1209643200	11.7
47131	1212321600	9
47131	1214913600	12.8
47131	1217592000	12.1
47131	1220270400	10.3
47131	1222862400	13.6
47131	1225540800	14.7
47131	1228132800	16.4
47131	1230811200	16.8
47131	1233489600	18.5
47131	1235908800	18
47131	1238587200	15.5
47131	1241179200	12.9
47131	1243857600	9.2
47131	1246449600	8.7
47131	1249128000	12.6
47131	1251806400	12.2
47131	1254398400	14.2
47131	1257076800	18.9
47131	1259668800	18.2
47131	1262347200	18.6
47131	1265025600	19.7
47131	1267444800	17.3
47131	1270123200	14.1
47131	1272715200	11.2
47131	1275393600	10.6
47131	1277985600	10.7
47131	1280664000	10.8
47131	1283342400	12.7
47131	1285934400	12.3
47131	1288612800	15
47131	1291204800	16.9
47131	1293883200	19.3
47131	1296561600	18.5
47131	1298980800	16.3
47131	1301659200	15.1
47131	1304251200	10.8
47131	1306929600	9.2
47131	1309521600	10.6
47131	1312200000	10.3
47131	1314878400	12
47131	1317470400	14.2
47131	1320148800	14.9
47131	1322740800	16
47131	1325419200	17.5
47131	1328097600	19.4
47131	1330603200	17.2
47132	397051200	17.3
47132	399729600	18.6
47132	402321600	18
47132	4.05e+08	20.6
47132	407592000	23
47132	410270400	24.5
47132	412948800	24
47132	415368000	21.7
47132	418046400	19.9
47132	420638400	17.9
47132	423316800	13.4
47132	425908800	13.9
47132	428587200	16.1
47132	431265600	15.4
47132	433857600	19.6
47132	436536000	21.8
47132	439128000	23.2
47133	620654400	14.3
47133	623246400	15
47133	625924800	17.8
47133	628516800	19
47133	631195200	20.6
47133	633873600	21
47133	636292800	20.7
47133	638971200	19.3
47133	641563200	13.8
47133	644241600	13
47133	646833600	11.4
47133	649512000	12.8
47133	652190400	13.8
47133	654782400	18.4
47133	657460800	20.1
47133	660052800	19.9
47133	662731200	19.6
47133	665409600	20
47133	667828800	19.2
47133	670507200	17.9
47133	673099200	15.6
47133	675777600	14
47133	678369600	12.7
47133	681048000	14.3
47133	683726400	15.5
47133	686318400	17.6
47133	688996800	19.6
47134	1314878400	18.4
47134	1317470400	21.8
47134	1320148800	21.8
47134	1322740800	24.2
47134	1325419200	25.3
47134	1328097600	27.1
47134	1330603200	24.9
47135	699451200	24.2
47135	702129600	22.1
47135	704721600	18.7
47135	707400000	18.3
47135	709992000	15
47135	712670400	15.6
47135	715348800	18.5
47135	717940800	20.2
47135	720619200	21.4
47135	723211200	23.5
47135	725889600	25
47136	344520000	22.7
47136	347198400	23
47136	349876800	23.7
47136	352296000	22.3
47136	354974400	20.4
47136	357566400	20.3
47137	730987200	24
47137	733665600	22.9
47137	736257600	19.3
47138	362836800	15
47138	365515200	15.6
47139	699451200	20.1
47139	702129600	17.7
47139	704721600	16.1
47139	707400000	16
47140	744206400	15.1
47140	746884800	17
47140	749476800	20.8
47140	752155200	20.8
47140	754747200	23.4
47140	757425600	24
47140	760104000	25.2
47140	762523200	23.6
47140	765201600	21.6
47140	767793600	20.8
47140	770472000	16.4
47140	773064000	16.4
47140	775742400	16.2
47140	778420800	18.5
47140	781012800	20.5
47140	783691200	22.1
47141	589118400	17.6
47141	591710400	19.1
47141	594388800	21.2
47141	596980800	24.1
47141	599659200	24.7
47142	370785600	17.2
47142	373464000	21.1
47142	376056000	21.6
47142	378734400	21.7
47142	381412800	22.9
47142	383832000	22.6
47142	386510400	20.3
47142	389102400	17
47142	391780800	16.2
47143	715348800	15.1
47143	717940800	17.2
47143	720619200	17.9
47143	723211200	19.4
47143	725889600	21.3
47144	788961600	25
47144	791640000	24.2
47145	604756800	23.4
47145	607435200	21.8
47145	610027200	17.9
47146	399729600	17.8
47146	402321600	17.8
47147	730987200	19.9
47147	733665600	19
47147	736257600	15.2
47148	617976000	17.1
47148	620654400	15.7
47148	623246400	18.3
47148	625924800	21.8
47148	628516800	23.8
47149	407592000	21.6
47149	410270400	23.1
47149	412948800	22.7
47149	415368000	22
47149	418046400	20.1
47149	420638400	18.2
47149	423316800	14
47149	425908800	14
47149	428587200	15.5
47149	431265600	14.7
47149	433857600	18.3
47149	436536000	20.6
47149	439128000	22.7
47150	746884800	14.5
47150	749476800	18.1
47150	752155200	18.1
47150	754747200	20.4
47150	757425600	19.7
47150	760104000	22.3
47150	762523200	19.2
47150	765201600	17.8
47150	767793600	16.8
47150	770472000	13.3
47150	773064000	14
47150	775742400	13
47150	778420800	16.5
47150	781012800	17.9
47150	783691200	18.9
47150	786283200	21.3
47150	788961600	21.8
47150	791640000	20.8
47150	794059200	20.3
47150	796737600	19.4
47150	799329600	15.1
47151	802008000	16.5
47151	804600000	18
47151	807278400	17.2
47152	757425600	24
47152	760104000	25
47152	762523200	23
47152	765201600	20.9
47152	767793600	20.5
47152	770472000	15.8
47152	773064000	16.5
47152	775742400	16.6
47152	778420800	19.4
47152	781012800	20.6
47152	783691200	21.9
47153	473428800	22.2
47153	476107200	23.7
47153	478526400	23
47153	481204800	21
47153	483796800	16.9
47153	486475200	15.4
47153	489067200	15.4
47153	491745600	16.8
47153	494424000	17.4
47153	497016000	19.1
47153	499694400	19.8
47154	804600000	15.7
47154	807278400	16.6
47154	809956800	15.2
47155	812548800	19
47155	815227200	22.2
47155	817819200	24.8
47155	820497600	25
47155	823176000	25.3
47156	1009886400	25.2
47156	1012564800	23.8
47156	1014984000	26.5
47156	1017662400	22.6
47157	568036800	24
47157	570715200	23.1
47157	573220800	23.6
47157	575899200	19.4
47157	578491200	15.2
47158	815227200	18.1
47158	817819200	20.2
47158	820497600	21.6
47158	823176000	20.8
47158	825681600	19.7
47158	828360000	18.5
47158	830952000	15.1
47158	833630400	12.9
47159	828360000	22.6
47159	830952000	19.4
47160	1025524800	15.8
47160	1028203200	18.3
47160	1030881600	16.9
47160	1033473600	21.9
47160	1036152000	23
47160	1038744000	24
47160	1041422400	24.9
47160	1044100800	26.6
47160	1046520000	24.4
47161	1051790400	18.4
47161	1054468800	18
47161	1057060800	16.2
47161	1059739200	15.3
47161	1062417600	17.5
47161	1065009600	20.4
47161	1067688000	22.2
47161	1070280000	22.8
47161	1072958400	24
47161	1075636800	23.3
47161	1078142400	22.6
47161	1080820800	22.1
47161	1083412800	16.5
47161	1086091200	17
47161	1088683200	14.5
47161	1091361600	15.8
47161	1094040000	19.4
47161	1096632000	18.7
47161	1099310400	20.8
47161	1101902400	22
47161	1104580800	24.2
47161	1107259200	23.1
47161	1109678400	23.1
47161	1112356800	20.7
47161	1114948800	18.3
47161	1117627200	19.1
47161	1120219200	16.1
47161	1122897600	18.7
47161	1125576000	17
47161	1128168000	19.9
47161	1130846400	21.9
47161	1133438400	22.7
47161	1136116800	25.8
47161	1138795200	24.9
47161	1141214400	24.3
47161	1143892800	20.5
47161	1146484800	16.5
47161	1149163200	17.1
47161	1151755200	17.9
47161	1154433600	17.6
47161	1157112000	17.6
47161	1159704000	20.7
47161	1162382400	20.7
47161	1164974400	24.8
47161	1167652800	24.8
47161	1170331200	24.4
47161	1172750400	25.7
47161	1175428800	22.5
47161	1178020800	16.4
47161	1180699200	16.6
47161	1183291200	14
47161	1185969600	15.6
47161	1188648000	20.4
47161	1191240000	21.8
47161	1193918400	21
47161	1196510400	24.2
47161	1199188800	23.9
47161	1201867200	24
47161	1204372800	23.8
47161	1207051200	21.1
47161	1209643200	17.8
47161	1212321600	14.7
47161	1214913600	17.8
47161	1217592000	17.7
47161	1220270400	16.9
47161	1222862400	20
47161	1225540800	21.4
47161	1228132800	23.2
47161	1230811200	23.3
47161	1233489600	24.7
47161	1235908800	24.5
47161	1238587200	21.7
47161	1241179200	19
47161	1243857600	15.3
47161	1246449600	14.1
47161	1249128000	17.9
47161	1251806400	18.2
47161	1254398400	19.6
47161	1257076800	25.1
47161	1259668800	24.6
47161	1262347200	25.6
47161	1265025600	27.2
47161	1267444800	24.5
47161	1270123200	21.3
47161	1272715200	18.5
47161	1275393600	16
47161	1277985600	16.6
47161	1280664000	16.2
47161	1283342400	18.3
47161	1285934400	18.9
47161	1288612800	21.6
47161	1291204800	23.3
47161	1293883200	26
47161	1296561600	25.5
47161	1298980800	22.8
47161	1301659200	21.5
47161	1304251200	18.1
47161	1306929600	15.2
47161	1309521600	15.1
47161	1312200000	15.8
47161	1314878400	17.3
47161	1317470400	20.5
47161	1320148800	21.2
47161	1322740800	22.6
47161	1325419200	24.1
47162	591710400	17.5
47162	594388800	19.6
47162	596980800	22.7
47162	599659200	23.4
47163	604756800	22.6
47163	607435200	21.2
47163	610027200	17.8
47163	612705600	15.8
47163	615297600	13.5
47163	617976000	15.7
47163	620654400	15.8
47163	623246400	17.3
47164	852120000	21
47164	854798400	21.6
47164	857217600	19.1
47164	859896000	17.4
47164	862488000	15
47164	865166400	13.7
47164	867758400	15.2
47164	870436800	15.2
47164	873115200	16.7
47164	875707200	16.9
47164	878385600	19.3
47164	880977600	21.4
47164	883656000	21.4
47164	886334400	21.4
47164	888753600	20.4
47164	891432000	18.1
47164	894024000	15.1
47164	896702400	12.6
47164	899294400	13.7
47164	901972800	15.6
47164	904651200	15.3
47164	907243200	16.4
47164	909921600	17.1
47164	912513600	20.2
47164	915192000	20.7
47164	917870400	21
47164	920289600	20.9
47164	922968000	17.3
47164	925560000	14.1
47164	928238400	12.5
47164	930830400	13.4
47164	933508800	14.9
