group	x	y
37958	1246449600	17.5
37958	1249128000	13.7
37958	1251806400	5.7
37958	1254398400	-3.4
37958	1257076800	-18.7
37958	1259668800	-28
37958	1262347200	-28.5
37958	1265025600	-26.1
37958	1267444800	-12.4
37958	1270123200	-2.8
37958	1272715200	3.3
37958	1275393600	11.8
37958	1277985600	14.4
37958	1280664000	11.2
37958	1283342400	3.3
37958	1285934400	-1.8
37958	1288612800	-13
37958	1291204800	-28.9
37958	1293883200	-22.9
37958	1296561600	-19.3
37958	1298980800	-8.2
37958	1301659200	1.2
37958	1304251200	7.5
37958	1306929600	17.1
37958	1309521600	12.3
37958	1312200000	11.3
37958	1314878400	7.7
37958	1317470400	0.6
37958	1320148800	-13.7
37958	1322740800	-15.5
37958	1325419200	-23.3
37958	1328097600	-17.7
37958	1330603200	-9
37958	1333281600	-2.1
37958	1335873600	4.8
37958	1338552000	17.1
37958	1341144000	19.2
37958	1343822400	11.6
37958	1346500800	9.4
37958	1349092800	-4.9
37958	1351771200	-16.8
37958	1354363200	-28.9
37958	1357041600	-21.7
37958	1359720000	-19.9
37958	1362139200	-14
37958	1364817600	-1.4
37958	1367409600	2.7
37958	1370088000	13.6
37958	1372680000	17.1
37958	1375358400	14.7
37958	1378036800	3.1
37958	1380628800	-3.5
37958	1383307200	-8.6
37958	1385899200	-11.9
37958	1388577600	-22.1
37958	1391256000	-24.6
37958	1393675200	-7.3
37958	1396353600	0.3
37958	1398945600	3.3
37958	1401624000	13.9
37958	1404216000	17.9
37958	1406894400	11.6
37959	-1099396800	-10.4
37959	-1096718400	-6.6
37959	-1094126400	4.5
37959	-1091448000	14.8
37959	-1088856000	16
37959	-1086177600	11.7
37959	-1083499200	5.8
37959	-1080907200	-6.5
37959	-1078228800	-17.1
37959	-1075636800	-29.1
37959	-1072958400	-26.1
37959	-1070280000	-20.7
37959	-1067774400	-14.4
37959	-1065096000	-3.6
37959	-1062504000	4.9
37959	-1059825600	9.6
37959	-1057233600	17.4
37959	-1054555200	13
37959	-1051876800	9.4
37959	-1049284800	-0.6
37959	-1046606400	-19.9
37959	-1044014400	-16.5
37959	-1041336000	-21.1
37959	-1038657600	-21.6
37959	-1036238400	-17.5
37959	-1033560000	-6.9
37959	-1030968000	6.5
37959	-1028289600	14.1
37959	-1025697600	16.8
37959	-1023019200	10.2
37959	-1020340800	6.4
37959	-1017748800	-2.9
37959	-1015070400	-17.5
37959	-1012478400	-31.8
37959	-1009800000	-25.1
37959	-1007121600	-19
37959	-1004702400	-10.5
37959	-1002024000	1.1
37959	-999432000	6.1
37959	-996753600	13.5
37959	-994161600	16.1
37959	-991483200	14.1
37959	-988804800	6.5
37959	-986212800	-4.7
37959	-983534400	-11.9
37959	-980942400	-28.5
37959	-978264000	-24.3
37959	-975585600	-12.1
37959	-973166400	-11.2
37959	-970488000	0.8
37959	-967896000	3.8
37959	-965217600	16.5
37959	-962625600	15.6
37959	-959947200	12.7
37959	-957268800	7.4
37959	-954676800	-1.9
37959	-951998400	-17.6
37959	-949406400	-15.4
37959	-946728000	-34.8
37959	-944049600	-19
37959	-941544000	-12.1
37959	-938865600	-1.3
37959	-936273600	4.7
37959	-933595200	14.2
37959	-931003200	15.9
37959	-928324800	13.7
37959	-925646400	7.4
37959	-923054400	-6.2
37959	-920376000	-11.8
37959	-917784000	-23.8
37959	-915105600	-25.8
37959	-912427200	-25.7
37959	-910008000	-14.2
37959	-907329600	-5.6
37959	-904737600	6.6
37959	-902059200	14.4
37959	-899467200	15.2
37959	-896788800	14.5
37959	-894110400	8.4
37959	-891518400	-0.6
37959	-888840000	-17.2
37959	-886248000	-22.3
37959	-883569600	-20.9
37959	-880891200	-25.5
37959	-878472000	-15.5
37959	-875793600	-3.7
37959	-873201600	4.3
37959	-870523200	14.3
37959	-867931200	19.3
37959	-865252800	13.4
37959	-862574400	9.2
37959	-859982400	-4.4
37959	-857304000	-12.8
37959	-854712000	-17.1
37959	-852033600	-23.3
37959	-849355200	-17.3
37959	-846936000	-10.9
37959	-844257600	1.2
37959	-841665600	6.5
37959	-838987200	14.3
37959	-836395200	16.9
37959	-833716800	14.6
37959	-831038400	9.5
37959	-828446400	-1.1
37959	-825768000	-16
37959	-823176000	-18
37959	-820497600	-17.4
37959	-817819200	-14.3
37959	-815313600	-10.3
37959	-812635200	1
37959	-810043200	4
37959	-807364800	12.7
37959	-804772800	17.1
37959	-802094400	14.8
37959	-799416000	7.9
37959	-796824000	-1.4
37959	-794145600	-17.8
37959	-791553600	-21.2
37959	-788875200	-23.5
37959	-786196800	-23.3
37959	-783777600	-15.3
37959	-781099200	0.9
37959	-778507200	8.8
37959	-775828800	13.4
37959	-773236800	16.8
37959	-770558400	13.6
37959	-767880000	9.9
37959	-765288000	1
37959	-762609600	-15.4
37959	-760017600	-26.4
37959	-757339200	-22.1
37959	-754660800	-18.4
37959	-752241600	-13.8
37959	-749563200	-1.5
37959	-746971200	4.7
37959	-744292800	10.8
37959	-741700800	18.1
37959	-739022400	14.5
37959	-736344000	3.5
37959	-733752000	-1.7
37959	-731073600	-14.8
37959	-728481600	-29.5
37959	-725803200	-35.1
37959	-723124800	-24.6
37959	-720705600	-12.9
37959	-718027200	-1.6
37959	-715435200	7.2
37959	-712756800	14.2
37959	-710164800	16.1
37959	-707486400	12.6
37959	-704808000	6.7
37959	-702216000	2.4
37959	-699537600	-19.5
37959	-696945600	-25.7
37959	-694267200	-22.2
37959	-691588800	-21
37959	-689083200	-10.5
37959	-686404800	0
37959	-683812800	4.3
37959	-681134400	11
37959	-678542400	19.6
37959	-675864000	12.3
37959	-673185600	8.7
37959	-670593600	-1.4
37959	-667915200	-12.5
37959	-665323200	-24.1
37959	-662644800	-15.3
37959	-659966400	-15.7
37959	-657547200	-14.5
37959	-654868800	1
37959	-652276800	3.8
37959	-649598400	10.7
37959	-647006400	16
37959	-644328000	14.6
37959	-641649600	6.5
37959	-639057600	-0.1
37959	-636379200	-21.8
37959	-633787200	-34.1
37959	-631108800	-28.8
37959	-628430400	-20
37959	-626011200	-13
37959	-623332800	-3.3
37959	-620740800	4.3
37959	-618062400	15.5
37959	-615470400	17.4
37959	-612792000	16.7
37959	-610113600	9
37959	-607521600	-2.4
37959	-604843200	-18.6
37959	-602251200	-20.4
37959	-599572800	-27.1
37959	-596894400	-29.1
37959	-594475200	-13.2
37959	-591796800	0.1
37959	-589204800	5
37959	-586526400	11.4
37959	-583934400	17
37959	-581256000	10.8
37959	-578577600	9.1
37959	-575985600	-0.5
37959	-573307200	-14.3
37959	-570715200	-17
37959	-568036800	-22.6
37959	-565358400	-20.5
37959	-562852800	-16.2
37959	-560174400	-5.6
37959	-557582400	4.8
37959	-554904000	12.9
37959	-552312000	16.3
37959	-549633600	13.3
37959	-546955200	8.6
37959	-544363200	-6.3
37959	-541684800	-27.7
37959	-539092800	-30.5
37959	-536414400	-22
37959	-533736000	-20.8
37959	-531316800	-11.4
37959	-528638400	1.2
37959	-526046400	4.9
37959	-523368000	15
37959	-520776000	19.7
37959	-518097600	12.7
37959	-515419200	8.4
37959	-512827200	-3.4
37959	-510148800	-20.9
37959	-507556800	-18.3
37959	-504878400	-24
37959	-502200000	-28.1
37959	-499780800	-13.3
37959	-497102400	-3.1
37959	-494510400	4.5
37959	-491832000	15.5
37959	-489240000	15.3
37959	-486561600	16
37959	-483883200	6.6
37959	-481291200	0.2
37959	-478612800	-14.9
37959	-476020800	-28.3
37959	-473342400	-18.6
37959	-470664000	-26.7
37959	-468244800	-17.2
37959	-465566400	-2.5
37959	-462974400	5.5
37959	-460296000	14.5
37959	-457704000	17.9
37959	-455025600	14
37959	-452347200	5.4
37959	-449755200	1
37959	-447076800	-9.9
37959	-444484800	-28.5
37959	-441806400	-26.1
37959	-439128000	-23.8
37959	-436622400	-14.3
37959	-433944000	-3.5
37959	-431352000	6.2
37959	-428673600	12.8
37959	-426081600	20.1
37959	-423403200	14.1
37959	-420724800	6.1
37959	-418132800	-2
37959	-415454400	-13.6
37959	-412862400	-23.7
37959	-410184000	-20.8
37959	-407505600	-27.7
37959	-405086400	-16.7
37959	-402408000	-4
37959	-399816000	3.4
37959	-397137600	16.2
37959	-394545600	18.6
37959	-391867200	14.5
37959	-389188800	7.8
37959	-386596800	-2.8
37959	-383918400	-19.4
37959	-381326400	-18.1
37959	-378648000	-22.5
37959	-375969600	-20.9
37959	-373550400	-16.3
37959	-370872000	-7.7
37959	-368280000	4.4
37959	-365601600	13.8
37959	-363009600	19.1
37959	-360331200	12.9
37959	-357652800	5.2
37959	-355060800	-2.5
37959	-352382400	-11.6
37959	-349790400	-25.3
37959	-347112000	-24.1
37959	-344433600	-20.8
37959	-342014400	-8.7
37959	-339336000	-4.2
37959	-336744000	2.7
37959	-334065600	14.6
37959	-331473600	17.5
37959	-328795200	13.9
37959	-326116800	9.2
37959	-323524800	-3.9
37959	-320846400	-16.9
37959	-318254400	-29.3
37959	-315576000	-30.8
37959	-312897600	-20.6
37959	-310392000	-17.6
37959	-307713600	-4.4
37959	-305121600	5.6
37959	-302443200	12.5
37959	-299851200	16.4
37959	-297172800	12.8
37959	-294494400	7.5
37959	-291902400	-3.6
37959	-289224000	-20.6
37959	-286632000	-21
37959	-283953600	-25.2
37959	-281275200	-19.2
37959	-278856000	-6.5
37959	-276177600	-0.2
37959	-273585600	4.4
37959	-270907200	11.3
37959	-268315200	16.9
37959	-265636800	13.3
37959	-262958400	8
37959	-260366400	-7.6
37959	-257688000	-16.2
37959	-255096000	-24.1
37959	-252417600	-16.1
37959	-249739200	-16.2
37959	-247320000	-11
37959	-244641600	-2.5
37959	-242049600	6.3
37959	-239371200	14.7
37959	-236779200	19.1
37959	-234100800	14.6
37959	-231422400	7.9
37959	-228830400	-3.7
37959	-226152000	-18
37959	-223560000	-19.7
37959	-220881600	-22.1
37959	-218203200	-13.8
37959	-215784000	-12
37959	-213105600	-6
37959	-210513600	3.4
37959	-207835200	12.4
37959	-205243200	17.1
37959	-202564800	14
37959	-199886400	7
37959	-197294400	0.1
37959	-194616000	-12.5
37959	-192024000	-21
37959	-189345600	-15.3
37959	-186667200	-24.9
37959	-184161600	-19.2
37959	-181483200	-6.8
37959	-178891200	4.4
37959	-176212800	12.7
37959	-173620800	19.3
37959	-170942400	16.1
37959	-168264000	9.2
37959	-165672000	-4.6
37959	-162993600	-15.6
37959	-160401600	-22.7
37959	-157723200	-25.5
37959	-155044800	-23.4
37959	-152625600	-8.9
37959	-149947200	-3.6
37959	-147355200	5.2
37959	-144676800	11.6
37959	-142084800	19.2
37959	-139406400	15
37959	-136728000	6.5
37959	-134136000	-0.3
37959	-131457600	-21
37959	-128865600	-26.1
37959	-126187200	-29.4
37959	-123508800	-30
37959	-121089600	-16.8
37959	-118411200	-7.9
37959	-115819200	4.5
37959	-113140800	13.3
37959	-110548800	16.1
37959	-107870400	13.9
37959	-105192000	9.9
37959	-102600000	-4.5
37959	-99921600	-20.7
37959	-97329600	-29.8
37959	-94651200	-22.4
37959	-91972800	-22.9
37959	-89553600	-8.2
37959	-86875200	-0.9
37959	-84283200	4.4
37959	-81604800	14.4
37959	-79012800	21.7
37959	-76334400	12.5
37959	-73656000	6.4
37959	-71064000	2.7
37959	-68385600	-17.2
37959	-65793600	-16.6
37959	-63115200	-28.4
37959	-60436800	-19
37959	-57931200	-5.6
37959	-55252800	-1.7
37959	-52660800	4.8
37959	-49982400	10.8
37959	-47390400	18.9
37959	-44712000	12.2
37959	-42033600	3.2
37959	-39441600	-1.9
37959	-36763200	-26.2
37959	-34171200	-33.4
37959	-31492800	-35.4
37959	-28814400	-36
37959	-26395200	-14.5
37959	-23716800	-5.8
37959	-21124800	3
37959	-18446400	12.9
37959	-15854400	21.1
37959	-13176000	12.8
37959	-10497600	5.4
37959	-7905600	-4.4
37959	-5227200	-9
37959	-2635200	-23.1
37959	43200	-25.9
37959	2721600	-23.3
37959	5140800	-15.5
37959	7819200	-2.3
37959	10411200	3.1
37959	13089600	11.5
37959	15681600	17.9
37959	18360000	11.6
37959	21038400	7.6
37959	23630400	-4.6
37959	26308800	-15.7
37959	28900800	-21.9
37959	31579200	-19.8
37959	34257600	-30.6
37959	36676800	-16.2
37959	39355200	-3.4
37959	41947200	5.4
37959	44625600	15.7
37959	47217600	15.6
37959	49896000	15.2
37959	52574400	7
37959	55166400	-0.5
37959	57844800	-8.5
37959	60436800	-22.8
37959	63115200	-31.2
37959	65793600	-22.4
37959	68299200	-14.6
37959	70977600	-1.8
37959	73569600	2.4
37959	76248000	15.6
37959	78840000	16.3
37959	81518400	13.4
37959	84196800	4.1
37959	86788800	-3.2
37959	89467200	-18
37959	92059200	-24.9
37959	94737600	-23.2
37959	97416000	-19.8
37959	99835200	-10.7
37959	102513600	-3.2
37959	105105600	3.3
37959	107784000	12.6
37959	110376000	17.4
37959	113054400	16
37959	115732800	8.4
37959	118324800	-1.7
37959	121003200	-8.7
37959	123595200	-15.2
37959	126273600	-34.8
37959	128952000	-30.3
37959	131371200	-15.9
37959	134049600	-2.4
37959	136641600	2.1
37959	139320000	11.6
37959	141912000	16.1
37959	144590400	14.6
37959	147268800	7.7
37959	149860800	-7.9
37959	152539200	-20.3
37959	155131200	-21.3
37959	157809600	-15.8
37959	160488000	-18.7
37959	162907200	-9.9
37959	165585600	-1.6
37959	168177600	4.6
37959	170856000	12.4
37959	173448000	19
37959	176126400	12.4
37959	178804800	8.4
37959	181396800	-1.7
37959	184075200	-15.9
37959	186667200	-21.8
37959	189345600	-20.2
37959	192024000	-23.6
37959	194529600	-16
37959	197208000	-1.9
37959	199800000	5.2
37959	202478400	16.3
37959	205070400	18.6
37959	207748800	12.8
37959	210427200	6.9
37959	213019200	-8.5
37959	215697600	-14.6
37959	218289600	-27.6
37959	220968000	-30.7
37959	223646400	-29
37959	226065600	-13.6
37959	228744000	-1.2
37959	231336000	5.4
37959	234014400	15.3
37959	236606400	17.3
37959	239284800	13
37959	241963200	6.4
37959	244555200	-6.1
37959	247233600	-7.6
37959	249825600	-23.1
37959	252504000	-21
37959	255182400	-19.8
37959	257601600	-12.3
37959	260280000	-3.2
37959	262872000	4.1
37959	265550400	13.5
37959	268142400	19
37959	270820800	12.3
37959	273499200	5.8
37959	276091200	0
37959	278769600	-6.5
37959	281361600	-20.3
37959	284040000	-35.4
37959	286718400	-27.6
37959	289137600	-13.9
37959	291816000	-5
37959	294408000	3
37959	297086400	16.5
37959	299678400	19.4
37959	302356800	12.6
37959	305035200	8.3
37959	307627200	-3.2
37959	310305600	-14.5
37959	312897600	-20.7
37959	315576000	-26.7
37959	318254400	-22.7
37959	320760000	-15.9
37959	323438400	-5
37959	326030400	2.5
37959	328708800	13
37959	331300800	18
37959	333979200	14.8
37959	336657600	7.7
37959	339249600	-1.4
37959	341928000	-12.8
37959	344520000	-20.1
37959	347198400	-19.5
37959	349876800	-19
37959	352296000	-9.9
37959	354974400	-0.4
37959	357566400	4.3
37959	360244800	15.2
37959	362836800	17
37959	365515200	15.7
37959	368193600	6.4
37959	370785600	-7.2
37959	373464000	-14.4
37959	376056000	-17.2
37959	378734400	-28
37959	381412800	-18.7
37959	383832000	-16.1
37959	386510400	1.7
37959	389102400	6.4
37959	391780800	15.8
37959	394372800	16.7
37959	397051200	14.1
37959	399729600	5.3
37959	402321600	-8
37959	4.05e+08	-12.5
37959	407592000	-14.5
37959	410270400	-19.1
37959	412948800	-17.2
37959	415368000	-8.2
37959	418046400	-6.6
37959	420638400	2
37959	423316800	15.9
37959	425908800	17.2
37959	428587200	13.4
37959	431265600	6.7
37959	433857600	0.6
37959	436536000	-7.8
37959	439128000	-15.5
37959	441806400	-20.3
37959	444484800	-22
37959	446990400	-11.2
37959	449668800	-11.4
37959	452260800	5
37959	454939200	15.6
37959	457531200	18.2
37959	460209600	15.1
37959	462888000	8.1
37959	465480000	-4.7
37959	468158400	-23.2
37959	470750400	-29.5
37959	473428800	-24.4
37959	476107200	-29.7
37959	478526400	-13.7
37959	481204800	-2.1
37959	483796800	4.8
37959	486475200	16
37959	489067200	17
37959	491745600	13.7
37959	494424000	7.4
37959	497016000	-0.1
37959	499694400	-14.8
37959	502286400	-24.3
37959	504964800	-22.7
37959	507643200	-16.6
37959	510062400	-11.5
37959	512740800	-4.7
37959	515332800	4.1
37959	518011200	12.1
37959	520603200	20.1
37959	523281600	14.8
37959	525960000	6.5
37959	528552000	-0.9
37959	531230400	-8.5
37959	533822400	-24
37959	536500800	-29.1
37959	539179200	-21.8
37959	541598400	-16
37959	544276800	-4.6
37959	546868800	5.7
37959	549547200	8.1
37959	552139200	19
37959	554817600	15.2
37959	557496000	7.7
37959	560088000	-3.8
37959	562766400	-21.4
37959	565358400	-20.9
37959	568036800	-23.6
37959	570715200	-25
37959	573220800	-11.9
37959	575899200	-3.3
37959	578491200	4.5
37959	581169600	9.9
37959	583761600	16.6
37959	586440000	13.4
37959	589118400	8.2
37959	591710400	-0.9
37959	594388800	-8.6
37959	596980800	-13.4
37959	599659200	-21.3
37959	602337600	-13.7
37959	604756800	-7.8
37959	607435200	-6.1
37959	610027200	7
37959	612705600	11.2
37959	615297600	18.1
37959	617976000	14.1
37959	620654400	5.3
37959	623246400	-2
37959	625924800	-11.7
37959	628516800	-19.6
37959	631195200	-31.5
37959	633873600	-20.6
37959	636292800	-4.2
37959	638971200	-0.8
37959	641563200	6.7
37959	644241600	13.5
37959	646833600	20.1
37959	649512000	14.4
37959	652190400	6.5
37959	654782400	-0.9
37959	657460800	-15
37959	660052800	-20.9
37959	662731200	-19
37959	665409600	-24.5
37959	667828800	-16.8
37959	670507200	-1.5
37959	673099200	5
37959	675777600	13.8
37959	678369600	19.7
37959	681048000	13.3
37959	683726400	9.4
37959	686318400	-2.1
37959	688996800	-11.8
37959	691588800	-26.1
37959	694267200	-14.6
37959	696945600	-15
37959	699451200	-12.6
37959	702129600	-7.3
37959	704721600	6.4
37959	707400000	9.8
37959	709992000	18.2
37959	712670400	16.7
37959	715348800	4.5
37959	717940800	-0.5
37959	720619200	-17.7
37959	723211200	-20.6
37959	725889600	-17.3
37959	728568000	-15.3
37959	730987200	-7.5
37959	733665600	-2.8
37959	736257600	2.8
37959	738936000	15.4
37959	741528000	19.9
37959	744206400	14.4
37959	746884800	6
37959	749476800	-2.3
37959	752155200	-16.8
37959	754747200	-20
37959	757425600	-27.2
37959	760104000	-24.4
37959	762523200	-9.3
37959	765201600	-3
37959	767793600	4.3
37959	770472000	16.6
37959	773064000	19.8
37959	775742400	14.3
37959	778420800	5.9
37959	781012800	0.6
37959	783691200	-15.2
37959	786283200	-27
37959	788961600	-17.8
37959	791640000	-11.9
37959	794059200	-9.3
37959	796737600	2.2
37959	799329600	6.4
37959	802008000	9.9
37959	804600000	17.8
37959	807278400	16.1
37959	809956800	5.9
37959	812548800	-1.1
37959	815227200	-9.7
37959	817819200	-15.9
37959	820497600	-29.5
37959	823176000	-20.4
37959	825681600	-10.6
37959	828360000	-4.6
37959	830952000	2.7
37959	833630400	13.4
37959	836222400	21.5
37959	838900800	10.4
37959	841579200	3.5
37959	844171200	-3.5
37959	846849600	-15.2
37959	849441600	-22.8
37959	852120000	-24.3
37959	854798400	-17.9
37959	857217600	-6.7
37959	859896000	5
37959	862488000	7.5
37959	865166400	12.1
37959	867758400	15.6
37959	870436800	12.8
37959	873115200	8.2
37959	875707200	0.1
37959	878385600	-17.3
37959	880977600	-26.5
37959	883656000	-24.4
37959	886334400	-18.1
37959	888753600	-9.1
37959	891432000	-4.6
37959	894024000	4.1
37959	896702400	11.1
37959	899294400	18.9
37959	901972800	16.7
37959	904651200	3.3
37959	907243200	-5.5
37959	909921600	-24.4
37959	912513600	-17.2
37959	915192000	-29.6
37959	917870400	-14.9
37959	920289600	-19.2
37959	922968000	-3.7
37959	925560000	10.1
37959	928238400	10.8
37959	930830400	19.9
37959	933508800	12.6
37959	936187200	5.3
37959	938779200	-2.6
37959	941457600	-16
37959	944049600	-16.3
37959	946728000	-28.2
37959	949406400	-18.3
37959	951912000	-8.4
37959	954590400	-1.4
37959	957182400	6.3
37959	959860800	16.3
37959	962452800	16.1
37959	965131200	15.8
37959	967809600	6.7
37959	970401600	-3.7
37959	973080000	-21.9
37959	975672000	-32.2
37959	978350400	-32.3
37959	981028800	-22.2
37959	983448000	-11.2
37959	986126400	-3.5
37959	988718400	6.9
37959	991396800	17.1
37959	993988800	15.8
37959	996667200	17.3
37959	999345600	7.2
37959	1001937600	-2.6
37959	1004616000	-11.2
37959	1007208000	-22.4
37959	1009886400	-18.1
37959	1012564800	-15.5
37959	1014984000	-8.5
37959	1017662400	-5.9
37959	1020254400	8.7
37959	1022932800	16.4
37959	1025524800	17.7
37959	1028203200	13.9
37959	1030881600	5.5
37959	1033473600	-2.4
37959	1036152000	-16
37959	1038744000	-26
37959	1041422400	-19.6
37959	1044100800	-17.5
37959	1046520000	-10.2
37959	1049198400	-3.6
37959	1051790400	7.2
37959	1054468800	18.2
37959	1057060800	17
37959	1059739200	15.7
37959	1062417600	8
37959	1065009600	-1.4
37959	1067688000	-18.9
37959	1070280000	-17.5
37959	1072958400	-21.2
37959	1075636800	-17.9
37959	1078142400	-14.4
37959	1080820800	-3.7
37959	1083412800	6.5
37959	1086091200	17.4
37959	1088683200	16.4
37959	1091361600	12.8
37959	1094040000	6.6
37959	1096632000	-1.7
37959	1099310400	-7.3
37959	1101902400	-28
37959	1104580800	-18.2
37959	1107259200	-23.9
37959	1109678400	-8.4
37959	1112356800	-1.9
37959	1114948800	7.1
37959	1117627200	15.1
37959	1120219200	20.5
37959	1122897600	14.6
37959	1125576000	8.8
37959	1128168000	1.7
37959	1130846400	-9.6
37959	1133438400	-23.1
37959	1136116800	-37.7
37959	1138795200	-23
37959	1141214400	-10
37959	1143892800	-5.6
37959	1146484800	4.9
37959	1149163200	18
37959	1151755200	19.2
37959	1154433600	11.7
37959	1157112000	9.7
37959	1159704000	-5
37959	1162382400	-17.5
37959	1164974400	-16.1
37959	1167652800	-11.9
37959	1170331200	-25.7
37959	1172750400	-10.6
37959	1175428800	4.3
37959	1178020800	4.3
37959	1180699200	12.8
37959	1183291200	19.6
37959	1185969600	13.6
37959	1188648000	7.3
37959	1191240000	-0.6
37959	1193918400	-10.7
37959	1196510400	-16.2
37959	1199188800	-28.2
37959	1201867200	-14
37959	1204372800	-5.9
37959	1207051200	-4.9
37959	1209643200	6.4
37959	1212321600	14.4
37959	1214913600	16.6
37959	1217592000	13.4
37959	1220270400	8.1
37959	1222862400	1
37959	1225540800	-9.5
37959	1228132800	-22.5
37959	1230811200	-22.1
37959	1233489600	-27.5
37959	1235908800	-11.6
37959	1238587200	0.6
37959	1241179200	3.4
37959	1243857600	13.4
37959	1246449600	19.5
37959	1249128000	15.5
37959	1251806400	8
37959	1254398400	-2.1
37959	1257076800	-19.5
37959	1259668800	-32
37959	1262347200	-28.7
37959	1265025600	-28.4
37959	1267444800	-11.5
37959	1270123200	-1.3
37959	1272715200	4.2
37959	1275393600	13.4
37959	1277985600	16.1
37959	1280664000	13
37959	1283342400	5.4
37959	1285934400	0.4
37959	1288612800	-11.1
37959	1291204800	-30.5
37959	1293883200	-24.4
37959	1296561600	-20.1
37959	1298980800	-6.5
37959	1301659200	2.3
37959	1304251200	8.5
37959	1306929600	18.5
37959	1309521600	14
37959	1312200000	12.8
37959	1314878400	8.6
37959	1317470400	2.3
37959	1320148800	-12.5
37959	1322740800	-15.8
37959	1325419200	-25
37959	1328097600	-17.8
37959	1330603200	-9.5
37959	1333281600	-0.1
37959	1335873600	6.6
37959	1338552000	18.2
37959	1341144000	19.9
37959	1343822400	12.5
37959	1346500800	10.9
37959	1349092800	-3.5
37959	1351771200	-17.4
37959	1354363200	-29.6
37959	1357041600	-26
37959	1359720000	-20.6
37959	1362139200	-14.3
37959	1364817600	-0.3
37959	1367409600	4.2
37959	1370088000	14.7
37959	1372680000	19.1
37959	1375358400	15.7
37959	1378036800	5.4
37959	1380628800	-1.7
37959	1383307200	-8.3
37959	1385899200	-11.9
37959	1388577600	-24.9
37959	1391256000	-26.9
37959	1393675200	-6.8
37959	1396353600	1.4
37959	1398945600	4.8
37959	1401624000	14.5
37959	1404216000	19
37959	1406894400	12.3
37959	1409572800	4.8
37959	1412164800	-4.9
37959	1414843200	-17.4
37959	1417435200	-13.1
37959	1420113600	-21.3
37959	1422792000	-14.5
37959	1425211200	-8.6
37959	1427889600	2
37959	1430481600	8.7
37960	1412164800	-6
37960	1414843200	-16.5
37960	1417435200	-14.6
37960	1420113600	-18.5
37960	1422792000	-14.4
37960	1425211200	-9.6
37960	1427889600	0.2
37960	1430481600	7.7
