group	x	y
26743	-476020800	-6.3
26743	-473342400	-11
26743	-470664000	-7.7
26743	-468244800	-3.3
26743	-465566400	5.9
26743	-462974400	13
26743	-460296000	16.6
26743	-457704000	20.7
26743	-455025600	19.6
26743	-452347200	12
26743	-449755200	7.9
26743	-447076800	-0.3
26743	-444484800	-10.9
26743	-441806400	-8.1
26743	-439128000	-5.9
26743	-436622400	-6.2
26743	-433944000	2.5
26743	-431352000	8.3
26743	-428673600	16.2
26743	-426081600	16.8
26743	-423403200	16.6
26743	-420724800	11.1
26743	-418132800	7.5
26743	-415454400	1.6
26743	-412862400	-4.5
26743	-410184000	-12.6
26743	-407505600	-5.1
26743	-405086400	-2
26743	-402408000	5.6
26743	-399816000	10.6
26743	-397137600	18.2
26743	-394545600	17.7
26743	-391867200	15.4
26743	-389188800	13.6
26743	-386596800	7.2
26743	-383918400	2
26743	-381326400	-2.9
26743	-378648000	-8.1
26743	-375969600	-12
26743	-373550400	-1.1
26743	-370872000	5.1
26743	-368280000	8.8
26743	-365601600	13.6
26743	-363009600	18.8
26743	-360331200	17.3
26743	-357652800	13.6
26743	-355060800	6.4
26743	-352382400	1.7
26743	-349790400	-11.6
26743	-347112000	-9.9
26743	-344433600	-11.4
26743	-342014400	-3.6
26743	-339336000	4.9
26743	-336744000	12.5
26743	-334065600	16.3
26743	-331473600	20.1
26743	-328795200	19.5
26743	-326116800	15
26743	-323524800	7.2
26743	-320846400	0.5
26743	-318254400	-4.5
26743	-315576000	-9.2
26743	-312897600	-4.8
26743	-310392000	-6.3
26743	-307713600	5.3
26743	-305121600	13.9
26743	-302443200	16.2
26743	-299851200	17.6
26743	-297172800	16.6
26743	-294494400	14.5
26743	-291902400	6.3
26743	-289224000	2.9
26743	-286632000	-8
26743	-283953600	-13.3
26743	-281275200	-7.9
26743	-278856000	-2.4
26743	-276177600	3.4
26743	-273585600	9.7
26743	-270907200	16.1
26743	-268315200	18.5
26743	-265636800	17.7
26743	-262958400	17.2
26743	-260366400	8.7
26743	-257688000	1.8
26743	-255096000	-5.3
26743	-252417600	-9.3
26743	-249739200	-10.4
26743	-247320000	-1.6
26743	-244641600	4.9
26743	-242049600	10.6
26743	-239371200	16.7
26743	-236779200	16.6
26743	-234100800	17.2
26743	-231422400	11.8
26743	-228830400	6.7
26743	-226152000	-0.8
26743	-223560000	-7.9
26743	-220881600	-9.1
26743	-218203200	-11.4
26743	-215784000	-2.3
26743	-213105600	3.4
26743	-210513600	10.2
26743	-207835200	16.5
26743	-205243200	19.3
26743	-202564800	15.6
26743	-199886400	10.8
26743	-197294400	9.3
26743	-194616000	4.8
26743	-192024000	-12
26743	-189345600	-6.8
26743	-186667200	-8.5
26743	-184161600	-1
26743	-181483200	4
26743	-178891200	12.9
26743	-176212800	15.5
26743	-173620800	19.6
26743	-170942400	14
26743	-168264000	11.5
26743	-165672000	4.8
26743	-162993600	0.9
26743	-160401600	-6.9
26743	-157723200	-11.5
26743	-155044800	-9.5
26743	-152625600	-3.5
26743	-149947200	2.8
26743	-147355200	11.9
26743	-144676800	14.8
26743	-142084800	16.3
26743	-139406400	17.2
26743	-136728000	12.8
26743	-134136000	6.5
26743	-131457600	-0.5
26743	-128865600	-4.1
26743	-126187200	-9.7
26743	-123508800	-7.8
26743	-121089600	-1.7
26743	-118411200	3.2
26743	-115819200	8.8
26743	-113140800	16.2
26743	-110548800	18.5
26743	-107870400	17.4
26743	-105192000	11.3
26743	-102600000	6.5
26743	-99921600	2.9
26743	-97329600	-6
26743	-94651200	-5.7
26743	-91972800	-11.2
26743	-89553600	-4.9
26743	-86875200	3.3
26743	-84283200	7.1
26743	-81604800	17.6
26743	-79012800	19.4
26743	-76334400	17.6
26743	-73656000	12.6
26743	-71064000	7.7
26743	-68385600	-1.7
26743	-65793600	-6
26743	-63115200	-13.7
26743	-60436800	-11.3
26743	-57931200	-0.5
26743	-55252800	7.1
26743	-52660800	10.2
26743	-49982400	15.4
26743	-47390400	19.5
26743	-44712000	16.3
26743	-42033600	14.5
26743	-39441600	8.3
26743	-36763200	-0.9
26743	-34171200	-8.4
26743	-31492800	-9.9
26743	-28814400	-7.5
26743	-26395200	-3.4
26743	-23716800	4.9
26743	-21124800	10.4
26743	-18446400	16.5
26743	-15854400	18.2
26743	-13176000	18.5
26743	-10497600	14.2
26743	-7905600	7.1
26743	-5227200	1.7
26743	-2635200	-7.9
26743	43200	-16
26743	2721600	-8
26743	5140800	-2.8
26743	7819200	4.3
26743	10411200	12.6
26743	13089600	16.4
26743	15681600	19.5
26743	18360000	18
26743	21038400	14
26743	23630400	9.1
26743	26308800	2.1
26743	28900800	-9.4
26743	31579200	-13.2
26743	34257600	-7.6
26743	36676800	-4.2
26743	39355200	1.9
26743	41947200	11.1
26743	44625600	16
26743	47217600	17.8
26743	49896000	17.3
26743	52574400	15.2
26743	55166400	10.7
26743	57844800	-1.3
26743	60436800	-6.2
26743	63115200	-8.8
26743	65793600	-9.9
26743	68299200	-4.1
26743	70977600	0.7
26743	73569600	11.6
26743	76248000	16.1
26743	78840000	18.8
26743	81518400	16.8
26743	84196800	13.2
26743	86788800	4.8
26743	89467200	-1
26743	92059200	-6
26743	94737600	-7
26743	97416000	-9.4
26743	99835200	1.8
26743	102513600	6
26743	105105600	10.7
26743	107784000	17.2
26743	110376000	19.5
26743	113054400	19.6
26743	115732800	12.5
26743	118324800	8.5
26743	121003200	1.5
26743	123595200	-4
26743	126273600	-7.3
26743	128952000	-9.6
26743	131371200	-3
26743	134049600	5.7
26743	136641600	9.4
26743	139320000	16.6
26743	141912000	18.6
26743	144590400	17.8
26743	147268800	12.7
26743	149860800	4.3
26743	152539200	0.2
26743	155131200	-3.8
26743	157809600	-6.3
26743	160488000	-7.3
26743	162907200	-3.7
26743	165585600	1.2
26743	168177600	14.2
26743	170856000	15.9
26743	173448000	20.1
26743	176126400	17.4
26743	178804800	11.8
26743	181396800	7.9
26743	184075200	3.5
26743	186667200	-7.7
26743	189345600	-12.2
26743	192024000	-5.3
26743	194529600	-1.5
26743	197208000	6.1
26743	199800000	10.4
26743	202478400	18.4
26743	205070400	17.3
26743	207748800	16.8
26743	210427200	11.9
26743	213019200	4.9
26743	215697600	-1.4
26743	218289600	-9.5
26743	220968000	-12.2
26743	223646400	-6.8
26743	226065600	1.8
26743	228744000	5.4
26743	231336000	13.2
26743	234014400	15.4
26743	236606400	18.3
26743	239284800	17.3
26743	241963200	12.6
26743	244555200	6.7
26743	247233600	2.3
26743	249825600	-7
26743	252504000	-10.1
26743	255182400	-11.8
26743	257601600	-4.3
26743	260280000	2.1
26743	262872000	12.9
26743	265550400	15.9
26743	268142400	18.5
26743	270820800	17.5
26743	273499200	11
26743	276091200	6.1
26743	278769600	0.3
26743	281361600	-6.1
26743	284040000	-8.3
26743	286718400	-13.1
26743	289137600	0.4
26743	291816000	4.4
26743	294408000	12.7
26743	297086400	16.1
26743	299678400	19.2
26743	302356800	16.5
26743	305035200	12.8
26743	307627200	6.7
26743	310305600	3.9
26743	312897600	-3.7
26743	315576000	-7.8
26743	318254400	-9.8
26743	320760000	-2.5
26743	323438400	4.8
26743	326030400	11.8
26743	328708800	14.4
26743	331300800	19.4
26743	333979200	18.3
26743	336657600	12.6
26743	339249600	5.4
26743	341928000	-1.5
26743	344520000	-10
26743	347198400	-13.1
26743	349876800	-2.4
26743	352296000	-1.4
26743	354974400	6.6
26743	357566400	12.5
26743	360244800	16.7
26743	362836800	19
26743	365515200	16.8
26743	368193600	12.7
26743	370785600	4.6
26743	373464000	0.7
26743	376056000	-5.4
26743	378734400	-14.2
26743	381412800	-8.2
26743	383832000	-3
26743	386510400	2.9
26743	389102400	12.5
26743	391780800	14.8
26743	394372800	18.7
26743	397051200	16.1
26743	399729600	14
26743	402321600	7.5
26743	4.05e+08	2.9
26743	407592000	-1.8
26743	410270400	-7.3
26743	412948800	-5.7
26743	415368000	-0.9
26743	418046400	4.6
26743	420638400	10.3
26743	423316800	17.1
26743	425908800	19.3
26743	428587200	18
26743	431265600	14.4
26743	433857600	6.5
26743	436536000	1.3
26743	439128000	-7.4
26743	441806400	-10.4
26743	444484800	-2.4
26743	446990400	-5.7
26743	449668800	5.8
26743	452260800	10.7
26743	454939200	17
26743	457531200	18.7
26743	460209600	18.6
26743	462888000	11.7
26743	465480000	8.5
26743	468158400	1.2
26743	470750400	-2.7
26743	473428800	-11.4
26743	476107200	-6.1
26743	478526400	-1.3
26743	481204800	4.9
26743	483796800	11.9
26743	486475200	14.1
26743	489067200	18.5
26743	491745600	16.9
26743	494424000	13.6
26743	497016000	7.9
26743	499694400	1.1
26743	502286400	-8
26743	504964800	-8.4
26743	507643200	-9.7
26743	510062400	-0.7
26743	512740800	7.9
26743	515332800	12.6
26743	518011200	14.7
26743	520603200	17.9
26743	523281600	16.5
26743	525960000	11.9
26743	528552000	6.7
26743	531230400	-0.8
26743	533822400	-4.8
26743	536500800	-9
26743	539179200	-9.5
26743	541598400	-0.6
26743	544276800	7.6
26743	546868800	12.2
26743	549547200	16.8
26743	552139200	19.3
26743	554817600	16.3
26743	557496000	12.8
26743	560088000	6.1
26743	562766400	1
26743	565358400	-4.1
26743	568036800	-9
26743	570715200	-7.8
26743	573220800	-2.5
26743	575899200	5
26743	578491200	12.4
26743	581169600	14.5
26743	583761600	20.3
26743	586440000	18.8
26743	589118400	12.2
26743	591710400	5.2
26743	594388800	1.3
26743	596980800	-7.3
26743	599659200	-6
26743	602337600	-8.1
26743	604756800	-3.2
26743	607435200	3.1
26743	610027200	13.3
26743	612705600	16.7
26743	615297600	18.8
26743	617976000	16.7
26743	620654400	14.1
26743	623246400	8.2
26743	625924800	0.1
26743	628516800	-14.7
26743	631195200	-3.1
26743	633873600	-6.5
26743	636292800	-1
26743	638971200	5.6
26743	641563200	9.9
26743	644241600	16.6
26743	646833600	18.7
26743	649512000	18.4
26743	652190400	12.9
26743	654782400	9.1
26743	657460800	2
26743	660052800	-3.4
26743	662731200	-9.6
26743	665409600	-5.2
26743	667828800	-0.6
26743	670507200	7.7
26743	673099200	13.7
26743	675777600	16.3
26743	678369600	18.3
26743	681048000	18.5
26743	683726400	11.9
26743	686318400	8.8
26743	688996800	1.5
26743	691588800	-5.5
26743	694267200	-8.3
26743	696945600	-7.3
26743	699451200	-4.9
26743	702129600	3.2
26743	704721600	10.9
26743	707400000	15.1
26743	709992000	16.1
26743	712670400	16.5
26743	715348800	13.1
26743	717940800	5.1
26743	720619200	-0.1
26743	723211200	-4.3
26743	725889600	-6.7
26743	728568000	-12.5
26743	730987200	-3.2
26743	733665600	5.4
26743	736257600	11.4
26743	738936000	15.4
26743	741528000	19.1
26743	744206400	18
26743	746884800	12.5
26743	749476800	5.2
26743	752155200	1.5
26743	754747200	-5.9
26743	757425600	-14
26743	760104000	-9.6
26743	762523200	-2.5
26743	765201600	4.8
26743	767793600	10.5
26743	770472000	17.8
26743	773064000	20
26743	775742400	16.5
26743	778420800	12.5
26743	781012800	7.6
26743	783691200	3.3
26743	786283200	-3.7
26743	788961600	-4.5
26743	791640000	-9.1
26743	794059200	0
26743	796737600	2.3
26743	799329600	10.6
26743	802008000	17.4
26743	804600000	20
26743	807278400	18
26743	809956800	11.5
26743	812548800	9.7
26743	815227200	-0.4
26743	817819200	-8.2
26743	820497600	-9.5
26743	823176000	-7.6
26743	825681600	-3.1
26743	828360000	4.2
26743	830952000	10.1
26743	833630400	17
26743	836222400	17.9
26743	838900800	18.1
26743	841579200	14.2
26743	844171200	6.8
26743	846849600	-1.1
26743	849441600	-1.9
26743	852120000	-9
26743	854798400	-4.9
26743	857217600	-4.1
26743	859896000	3
26743	862488000	8.3
26743	865166400	16.5
26743	867758400	17.2
26743	870436800	16.8
26743	873115200	12.7
26743	875707200	6.4
26743	878385600	0.2
26743	880977600	-5.4
26743	883656000	-6
26743	886334400	-3.2
26743	888753600	-0.3
26743	891432000	6
26743	894024000	14.5
26743	896702400	16.5
26743	899294400	17.9
26743	901972800	18.6
26743	904651200	14.3
26743	907243200	8
26743	909921600	2.5
26743	912513600	-0.5
26743	915192000	-7.3
26743	917870400	-4.7
26743	920289600	-2.1
26743	922968000	5.4
26743	925560000	13.2
26743	928238400	18.4
26743	930830400	19.7
26743	933508800	17.4
26743	936187200	16.2
26743	938779200	6.2
26743	941457600	4.5
26743	944049600	-3.4
26743	946728000	-9.1
26743	949406400	-5.5
26743	951912000	2.3
26743	954590400	4.1
26743	957182400	11.7
26743	959860800	15
26743	962452800	17.2
26743	965131200	17.2
26743	967809600	13
26743	970401600	8.3
26743	973080000	2.9
26743	975672000	-8.2
26743	978350400	-7.1
26743	981028800	-6.5
26743	983448000	-4.3
26743	986126400	4.1
26743	988718400	12.6
26743	991396800	16.8
26743	993988800	17.2
26743	996667200	19.5
26743	999345600	13.7
26743	1001937600	9.3
26743	1004616000	3.7
26743	1007208000	-1.2
26743	1009886400	-3.8
26743	1012564800	-4.1
26743	1014984000	-1.5
26743	1017662400	7.3
26743	1020254400	8.9
26743	1022932800	15.7
26743	1025524800	17.6
26743	1028203200	18.8
26743	1030881600	15.5
26743	1033473600	5.6
26743	1036152000	-0.6
26743	1038744000	-6
26743	1041422400	-12.4
26743	1044100800	-9.7
26743	1046520000	-2.4
26743	1049198400	1.8
26743	1051790400	10.8
26743	1054468800	15.6
26743	1057060800	18.2
26743	1059739200	18.2
26743	1062417600	14.1
26743	1065009600	7.1
26743	1067688000	2.4
26743	1070280000	-5.8
26743	1072958400	-13.8
26743	1075636800	-7.9
26743	1078142400	0
26743	1080820800	5.8
26743	1083412800	13.3
26743	1086091200	15.6
26743	1088683200	17.8
26743	1091361600	17.6
26743	1094040000	14.3
26743	1096632000	6.9
26743	1099310400	5.9
26743	1101902400	-5.7
26743	1104580800	-10.8
26743	1107259200	-4.4
26743	1109678400	-3.7
26743	1112356800	6.8
26743	1114948800	8.9
26743	1117627200	18.5
26743	1120219200	19.6
26743	1122897600	19
26743	1125576000	15.7
26743	1128168000	9
26743	1130846400	5
26743	1133438400	-5.5
26743	1136116800	-3.5
26743	1138795200	-6
26743	1141214400	-1.5
26743	1143892800	6
26743	1146484800	12.3
26743	1149163200	16.8
26743	1151755200	20.1
26743	1154433600	17.3
26743	1157112000	13.6
26743	1159704000	6.3
26743	1162382400	5.2
26743	1164974400	-0.8
26743	1167652800	-7.2
26743	1170331200	-10.9
26743	1172750400	-3.8
26743	1175428800	3.4
26743	1178020800	11.4
26743	1180699200	17.5
26743	1183291200	17.7
26743	1185969600	18
26743	1188648000	15.2
26743	1191240000	10.1
26743	1193918400	0
26743	1196510400	-6.1
26743	1199188800	-5.7
26743	1201867200	-6
26743	1204372800	-3.8
26743	1207051200	8.2
26743	1209643200	9.9
26743	1212321600	17.8
26743	1214913600	19.6
26743	1217592000	17.1
26743	1220270400	14.8
26743	1222862400	6.6
26743	1225540800	1.3
26743	1228132800	-4.9
26743	1230811200	-11.6
26743	1233489600	-6.2
26743	1235908800	-1.5
26743	1238587200	6.1
26743	1241179200	11.4
26743	1243857600	15.2
26743	1246449600	18
26743	1249128000	18.5
26743	1251806400	12.8
26743	1254398400	6.3
26743	1257076800	4.9
26743	1259668800	-5
26743	1262347200	-5.6
26743	1265025600	-4.2
26743	1267444800	2.6
26743	1270123200	8
26743	1272715200	13.1
26743	1275393600	16.3
26743	1277985600	20.2
26743	1280664000	18
26743	1283342400	14.7
26743	1285934400	7.8
26743	1288612800	2.2
26743	1291204800	-5.8
26743	1293883200	-7.5
26743	1296561600	-6.8
26743	1298980800	-2.2
26743	1301659200	5.7
26743	1304251200	13.4
26743	1306929600	16.8
26743	1309521600	19.7
26743	1312200000	18.3
26743	1314878400	15.7
26743	1317470400	8.8
26743	1320148800	5.1
26743	1322740800	-1.5
26743	1325419200	-4.1
26743	1328097600	-2.5
26743	1330603200	4.8
26743	1333281600	5.9
26743	1335873600	14.4
26743	1338552000	16.5
26743	1341144000	19.6
26743	1343822400	19.2
26743	1346500800	14.1
26743	1349092800	10
26743	1351771200	1.5
26743	1354363200	-1.6
26743	1357041600	-5.4
26743	1359720000	-4.6
26743	1362139200	-0.7
26743	1364817600	5.4
26743	1367409600	12.3
26743	1370088000	16.2
26743	1372680000	19.9
26743	1375358400	17.2
26743	1378036800	13
26743	1380628800	8.4
26743	1383307200	0.3
26743	1385899200	-4.5
26743	1388577600	-9
26743	1391256000	-8.4
26743	1393675200	-8.6
26744	-528638400	6.9
26744	-526046400	14.3
26744	-523368000	17.9
26744	-520776000	20.6
26744	-518097600	18.8
26744	-515419200	15.1
26744	-512827200	9.9
26744	-510148800	5.1
26744	-507556800	-1.2
26745	-2640340800	10.7
26745	-2637662400	15.6
26745	-2635070400	17.7
26745	-2632392000	16.9
26745	-2629713600	11.8
26745	-2627121600	5.8
26745	-2624443200	-0.5
26745	-2621851200	-10.2
26745	-2619172800	-12.8
26745	-2616494400	-10.3
26745	-2614075200	-6.4
26745	-2611396800	1.2
26745	-2608804800	12.7
26745	-2606126400	15.8
26745	-2603534400	20.5
26745	-2600856000	16
26745	-2598177600	11
26745	-2595585600	5.3
26745	-2592907200	-1.6
26745	-2590315200	-7.7
26745	-2587636800	-15.2
26745	-2584958400	-10.3
26745	-2582452800	-5
26745	-2579774400	1.5
26745	-2577182400	8.3
26745	-2574504000	16.5
26745	-2571912000	17.2
26745	-2569233600	16.3
26745	-2566555200	11.1
26745	-2563963200	3.2
26745	-2561284800	-0.7
26745	-2558692800	-6
26745	-2556014400	-6.5
26745	-2553336000	-11.4
26745	-2550916800	-2.1
26745	-2548238400	6.3
26745	-2545646400	12.6
26745	-2542968000	17.5
26745	-2540376000	18.3
26745	-2537697600	16.9
26745	-2535019200	13.5
26745	-2532427200	3.7
26745	-2529748800	0.8
26745	-2527156800	-5.1
26745	-2524478400	-9.5
26745	-2521800000	-7.7
26745	-2519380800	-4.5
26745	-2516702400	3.4
26745	-2514110400	9.5
26745	-2511432000	15.2
26745	-2508840000	17.7
26745	-2506161600	15.7
26745	-2503483200	12.5
26745	-2500891200	5.1
26745	-2498212800	-2.2
26745	-2495620800	-14.2
26745	-2492942400	-9.6
26745	-2490264000	-8.4
26745	-2487844800	-4.7
26745	-2485166400	4.1
26745	-2482574400	8.9
26745	-2479896000	16.1
26745	-2477304000	17.5
26745	-2474625600	17.3
26745	-2471947200	14.1
26745	-2469355200	4.8
26745	-2466676800	-1.7
26745	-2464084800	-4.4
26745	-2461406400	-10.1
26745	-2458728000	-7.4
26745	-2456222400	-5.2
26745	-2453544000	3.8
26745	-2450952000	8.2
26745	-2448273600	16.2
26745	-2445681600	18.7
26745	-2443003200	17.2
26745	-2440324800	12.4
26745	-2437732800	5.5
26745	-2435054400	-1
26745	-2432462400	-8.8
26745	-2429784000	-15.2
26745	-2427105600	-11.8
26745	-2424686400	-6.1
26745	-2422008000	0.1
26745	-2419416000	9.9
26745	-2416737600	16
26745	-2414145600	17.6
26745	-2411467200	17.7
26745	-2408788800	10
26745	-2406196800	7.2
26745	-2403518400	-1.3
26745	-2400926400	-10.3
26745	-2398248000	-11.2
26745	-2395569600	-12.2
26745	-2393150400	-0.7
26745	-2390472000	4.8
26745	-2387880000	10.6
26745	-2385201600	17.4
26745	-2382609600	18.7
26745	-2379931200	14.6
26745	-2377252800	12.4
26745	-2374660800	5.7
26745	-2371982400	-4.8
26745	-2369390400	-8.5
26745	-2366712000	-11.2
26745	-2364033600	-11.4
26745	-2361614400	-4.5
26745	-2358936000	4.3
26745	-2356344000	12.4
26745	-2353665600	18.1
26745	-2351073600	17.9
26745	-2348395200	16.6
26745	-2345716800	13.5
26745	-2343124800	3.3
26745	-2340446400	0.1
26745	-2337854400	-6.8
26745	-2335176000	-11.1
26745	-2332497600	-9.9
26745	-2329992000	-5.6
26745	-2327313600	4.7
26745	-2324721600	11.4
26745	-2322043200	15.9
26745	-2319451200	19.1
26745	-2316772800	17.6
26745	-2314094400	11.8
26745	-2311502400	4.6
26745	-2308824000	-0.6
26745	-2306232000	-9.2
26745	-2303553600	-9.9
26745	-2300875200	-8.2
26745	-2298456000	-4
26745	-2295777600	5
26745	-2293185600	10.7
26745	-2290507200	13.7
26745	-2287915200	19.7
26745	-2285236800	17
26745	-2282558400	11.8
26745	-2279966400	6.5
26745	-2277288000	-1.6
26745	-2274696000	-7.3
26745	-2272017600	-11.6
26745	-2269339200	-7.5
26745	-2266920000	-1
26745	-2264241600	3.2
26745	-2261649600	10.3
26745	-2258971200	15.5
26745	-2256379200	18.8
26745	-2253700800	18.4
26745	-2251022400	13.7
26745	-2248430400	7.4
26745	-2245752000	0.3
26745	-2243160000	-8.6
26745	-2240481600	-10.7
26745	-2237803200	-10.8
26745	-2235384000	-5.2
26745	-2232705600	4.4
26745	-2230113600	10.5
26745	-2227435200	16.4
26745	-2224843200	18.3
26745	-2222164800	17.1
26745	-2219486400	11.3
26745	-2216894400	7.2
26745	-2214216000	-1
26745	-2211624000	-5.7
26745	-2208945600	-10.1
26745	-2206267200	-9.8
26745	-2203848000	-7
26745	-2201169600	3.9
26745	-2198577600	8
26745	-2195899200	16.5
26745	-2193307200	18.3
26745	-2190628800	17.5
26745	-2187950400	13.5
26745	-2185358400	9
26745	-2182680000	0.4
26745	-2180088000	-9.5
26745	-2177409600	-11
26745	-2174731200	-11.6
26745	-2172312000	-4.3
26745	-2169633600	5.7
26745	-2167041600	10.9
26745	-2164363200	16.5
26745	-2161771200	19.2
26745	-2159092800	17.6
26745	-2156414400	13.4
26745	-2153822400	6.6
26745	-2151144000	-3.7
26745	-2148552000	-7.2
26745	-2145873600	-10.7
26745	-2143195200	-8.1
26745	-2140776000	1.3
26745	-2138097600	5.1
26745	-2135505600	10
26745	-2132827200	13.6
26745	-2130235200	16.7
26745	-2127556800	15.5
26745	-2124878400	13.1
26745	-2122286400	5.9
26745	-2119608000	1
26745	-2117016000	-9.8
26745	-2114337600	-10.3
26745	-2111659200	-8.8
26745	-2109240000	1.4
26745	-2106561600	4.7
26745	-2103969600	11.6
26745	-2101291200	13.7
26745	-2098699200	17.7
26745	-2096020800	13.9
26745	-2093342400	13.5
26745	-2090750400	6.7
26745	-2088072000	-1.8
26745	-2085480000	-10
26745	-2082801600	-14.3
26745	-2080123200	-13.4
26745	-2077617600	-4
26745	-2074939200	2.8
26745	-2072347200	12.8
26745	-2069668800	15.1
26745	-2067076800	18.4
26745	-2064398400	15.7
26745	-2061720000	11
26745	-2059128000	5.3
26745	-2056449600	-3.6
26745	-2053857600	-12.7
26745	-2051179200	-12.8
26745	-2048500800	-12.1
26745	-2046081600	-3.5
26745	-2043403200	3.9
26745	-2040811200	10.1
26745	-2038132800	14.6
26745	-2035540800	18.8
26745	-2032862400	15.8
26745	-2030184000	12
26745	-2027592000	6.4
26745	-2024913600	-1.5
26745	-2022321600	-6.2
26745	-2019643200	-7.2
26745	-2016964800	-8.9
26745	-2014545600	-6.8
26745	-2011867200	3
26745	-2009275200	9.7
26745	-2006596800	15
26745	-2004004800	18.3
26745	-2001326400	18.1
26745	-1998648000	12.7
26745	-1996056000	6.7
26745	-1993377600	-0.5
26745	-1990785600	-11.2
26745	-1988107200	-12.8
26745	-1985428800	-13
26745	-1983009600	-3.9
26745	-1980331200	2.1
26745	-1977739200	7.8
26745	-1975060800	15.2
26745	-1972468800	18
26745	-1969790400	15.7
26745	-1967112000	12.4
26745	-1964520000	4.3
26745	-1961841600	-1
26745	-1959249600	-4.6
26745	-1956571200	-8.3
26745	-1953892800	-11.1
26745	-1951387200	-3.6
26745	-1948708800	2.6
26745	-1946116800	11.6
26745	-1943438400	16.3
26745	-1940846400	20.1
26745	-1938168000	16
26745	-1935489600	14.7
26745	-1932897600	8.4
26745	-1930219200	-0.8
26745	-1927627200	-9.4
26745	-1924948800	-10.4
26745	-1922270400	-9.2
26745	-1919851200	-4.2
26745	-1917172800	2.6
26745	-1914580800	9.4
26745	-1911902400	15.4
26745	-1909310400	16.9
26745	-1906632000	16.5
26745	-1903953600	12.6
26745	-1901361600	6.8
26745	-1898683200	1.4
26745	-1896091200	-6.5
26745	-1893412800	-7.6
26745	-1890734400	-9.1
26745	-1888315200	-0.6
26745	-1885636800	6.9
26745	-1883044800	10.3
26745	-1880366400	14.8
26745	-1877774400	18.5
26745	-1875096000	15.8
26745	-1872417600	12.9
26745	-1869825600	6.7
26745	-1867147200	0.2
26745	-1864555200	-10.1
26745	-1861876800	-10.4
26745	-1859198400	-11.4
26745	-1856779200	-6.1
26745	-1854100800	2.4
26745	-1851508800	14
26745	-1848830400	15.8
26745	-1846238400	20.7
26745	-1843560000	17
26745	-1840881600	11.9
26745	-1838289600	6.1
26745	-1835611200	-0.9
26745	-1833019200	-4
26745	-1830340800	-15.2
26745	-1827662400	-10
26745	-1825156800	-5.3
26745	-1822478400	2.9
26745	-1819886400	10.5
26745	-1817208000	13.8
26745	-1814616000	18.4
26745	-1811937600	14.2
26745	-1809259200	11.3
26745	-1806667200	6.9
26745	-1803988800	-0.6
26745	-1801396800	-5.1
26745	-1798718400	-6.6
26745	-1796040000	-10.7
26745	-1793620800	-2.1
26745	-1790942400	5.5
26745	-1788350400	9.3
26745	-1785672000	15.2
26745	-1783080000	18.2
26745	-1780401600	16.8
26745	-1777723200	11.6
26745	-1775131200	9
26745	-1772452800	0.9
26745	-1769860800	-5.5
26745	-1767182400	-12
26745	-1764504000	-13.5
26745	-1762084800	-3.3
26745	-1759406400	2
26745	-1756814400	11.9
26745	-1754136000	14.5
26745	-1751544000	17.4
26745	-1748865600	16.7
26745	-1746187200	12.8
26745	-1743595200	8
26745	-1740916800	-2
26745	-1738324800	-8.6
26745	-1735646400	-9.5
26745	-1732968000	-6.2
26745	-1730548800	-3.1
26745	-1727870400	5.9
26745	-1725278400	9.8
26745	-1722600000	15.1
26745	-1720008000	17.7
26745	-1717329600	16.8
26745	-1714651200	14.4
26745	-1712059200	7
26745	-1709380800	-0.1
26745	-1706788800	-5.8
26745	-1704110400	-9.2
26745	-1701432000	-9.9
26745	-1698926400	-7.3
26745	-1696248000	4.4
26745	-1693656000	10.1
26745	-1690977600	14
26745	-1688385600	19.6
26745	-1685707200	17.6
26745	-1683028800	12.1
26745	-1680436800	6.1
26745	-1677758400	-2.4
26745	-1675166400	-7.6
26745	-1672488000	-11.2
26745	-1669809600	-12.2
26745	-1667390400	-4.3
26745	-1664712000	2.9
26745	-1662120000	7.1
26745	-1659441600	15
26745	-1656849600	19.6
26745	-1654171200	18
26745	-1651492800	11.4
26745	-1648900800	5.3
26745	-1646222400	-2.4
26745	-1643630400	-13.6
26745	-1640952000	-15
26745	-1638273600	-12.9
26745	-1635854400	-4.8
26745	-1633176000	4.7
26745	-1630584000	13.3
26745	-1627905600	13.5
26745	-1625313600	19.2
26745	-1622635200	17.4
26745	-1619956800	11.1
26745	-1617364800	6.5
26745	-1614686400	0.4
26745	-1612094400	-6.8
26745	-1609416000	-8.7
26745	-1606737600	-6.7
26745	-1604318400	-1.1
26745	-1601640000	4.1
26745	-1599048000	10.8
26745	-1596369600	18
26745	-1593777600	19.8
26745	-1591099200	16.1
26745	-1588420800	11.5
26745	-1585828800	5.9
26745	-1583150400	-1.1
26745	-1580558400	-10.8
26745	-1577880000	-14.1
26745	-1575201600	-10
26745	-1572696000	-3.3
26745	-1570017600	2.9
26745	-1567425600	10.1
26745	-1564747200	15.8
26745	-1562155200	18
26745	-1559476800	18.9
26745	-1556798400	13.5
26745	-1554206400	10
26745	-1551528000	-2.4
26745	-1548936000	-6.5
26745	-1546257600	-8.9
26745	-1543579200	-8.7
26745	-1541160000	0.5
26745	-1538481600	7
26745	-1535889600	11.7
26745	-1533211200	15.7
26745	-1530619200	21.4
26745	-1527940800	16.3
26745	-1525262400	14.3
26745	-1522670400	6.9
