group	x	y
44847	1149163200	10.1
44847	1151755200	10.5
44847	1154433600	10.4
44847	1157112000	15.4
44847	1159704000	19.2
44847	1162382400	21.4
44847	1164974400	23
44847	1167652800	24.8
44847	1170331200	24.6
44847	1172750400	20.8
44847	1175428800	18.3
44847	1178020800	13.6
44847	1180699200	9.7
44847	1183291200	9.3
44847	1185969600	12
44847	1188648000	17.3
44847	1191240000	17.6
44847	1193918400	19.3
44847	1196510400	22.1
44847	1199188800	23.4
44847	1201867200	23.6
44847	1204372800	20.6
44847	1207051200	16.4
44847	1209643200	14
44847	1212321600	10
44847	1214913600	10
44847	1217592000	11.9
44847	1220270400	12.7
44847	1222862400	19.4
44847	1225540800	21.4
44847	1228132800	24.3
44847	1230811200	24.9
44847	1233489600	22.4
44847	1235908800	21
44847	1238587200	18.1
44847	1241179200	12.9
44847	1243857600	9.4
44847	1246449600	9.2
44847	1249128000	12.6
44847	1251806400	15.4
44847	1254398400	18.9
44847	1257076800	20.1
44847	1259668800	23.5
44847	1262347200	24.1
44847	1265025600	24.1
44847	1267444800	22.8
44847	1270123200	17.6
44847	1272715200	14.6
44847	1275393600	9.8
44847	1277985600	12
44847	1280664000	13.2
44847	1283342400	17.4
44847	1285934400	18.4
44847	1288612800	21.8
44847	1291204800	23
44847	1293883200	23.4
44847	1296561600	23.3
44847	1298980800	22.1
44847	1301659200	15.2
44847	1304251200	12.4
44847	1306929600	9
44847	1309521600	8.7
44847	1312200000	11.8
44847	1314878400	15.8
44847	1317470400	18.3
44847	1320148800	19.2
44848	1325419200	25.6
44848	1328097600	23.6
44848	1330603200	21.6
44848	1333281600	15.6
44848	1335873600	13.9
44848	1338552000	9.4
44848	1341144000	8.8
44848	1343822400	11.3
44848	1346500800	13.9
44848	1349092800	17.4
44848	1351771200	21.9
44848	1354363200	22.1
44848	1357041600	24.6
44848	1359720000	24.3
44848	1362139200	23.1
44848	1364817600	15.9
44848	1367409600	13.6
44848	1370088000	9.6
44848	1372680000	10.6
44848	1375358400	10.4
44848	1378036800	13.4
44848	1380628800	17.9
44848	1383307200	20.9
44848	1385899200	22.4
44848	1388577600	25.6
44848	1391256000	24.4
44848	1393675200	21.1
44848	1396353600	16.9
44848	1398945600	13.7
44848	1401624000	8.8
44848	1404216000	9.3
44848	1406894400	11.6
44848	1409572800	16.4
44848	1412164800	19.1
44848	1414843200	19.5
44848	1417435200	24.3
44848	1420113600	25.4
44848	1422792000	22.7
44848	1425211200	22
44848	1427889600	16.4
44848	1430481600	15.8
