group	x	y
33393	-2169633600	-1.6
33393	-2167041600	7.8
33393	-2164363200	15.3
33393	-2161771200	17.3
33393	-2159092800	16.5
33393	-2156414400	10.2
33393	-2153822400	-1.9
33393	-2151144000	-10.9
33393	-2148552000	-30.9
33393	-2145873600	-25.9
33393	-2143195200	-15.2
33393	-2140776000	-8.4
33393	-2138097600	-2.1
33393	-2135505600	5
33393	-2132827200	14.6
33394	1133438400	-15.4
33394	1136116800	-18.4
33394	1138795200	-17
33394	1141214400	-6.2
33394	1143892800	-1.7
33394	1146484800	6.6
33394	1149163200	12.3
33394	1151755200	14.9
33394	1154433600	13.9
33394	1157112000	9.4
33394	1159704000	1.4
33394	1162382400	-5.4
33394	1164974400	-11.4
33394	1167652800	-13.1
33394	1170331200	-11.1
33394	1172750400	-8.7
33394	1175428800	3.7
33394	1178020800	9.6
33394	1180699200	12.8
33394	1183291200	17.7
33394	1185969600	16.3
33394	1188648000	11.4
33394	1191240000	1.3
33394	1193918400	-5.3
33394	1196510400	-11.2
33394	1199188800	-18.3
33394	1201867200	-14.4
33394	1204372800	-4.3
33394	1207051200	0.8
33394	1209643200	7.4
33394	1212321600	12.8
33394	1214913600	16.3
33394	1217592000	14
33394	1220270400	9.8
33394	1222862400	2.3
33394	1225540800	-4.4
33394	1228132800	-14
33394	1230811200	-15.1
33394	1233489600	-16.3
33394	1235908800	-8
33394	1238587200	3.2
33394	1241179200	8.4
33394	1243857600	12
33394	1246449600	16.3
33394	1249128000	15.5
33394	1251806400	8
33394	1254398400	1.4
33394	1257076800	-9
33394	1259668800	-17.4
33394	1262347200	-20.1
33394	1265025600	-19.1
33394	1267444800	-10.6
33394	1270123200	-2.4
33394	1272715200	7.1
33394	1275393600	12.8
33394	1277985600	16.5
33394	1280664000	14.1
33394	1283342400	9.2
33394	1285934400	2.7
33394	1288612800	-5.6
33394	1291204800	-16.8
33394	1293883200	-20.8
33394	1296561600	-14.1
33394	1298980800	-5.8
33394	1301659200	3.4
33394	1304251200	7.2
33394	1306929600	14.2
33394	1309521600	15.1
33394	1312200000	15.1
33394	1314878400	8.2
33394	1317470400	4.3
33394	1320148800	-7.8
33394	1322740800	-12.6
33394	1325419200	-17.8
33394	1328097600	-15.4
33394	1330603200	-8
33394	1333281600	2.4
33394	1335873600	8
33394	1338552000	13.3
33394	1341144000	15.6
33394	1343822400	14.3
33394	1346500800	10.9
33394	1349092800	0.9
33394	1351771200	-8.6
33394	1354363200	-19.8
33394	1357041600	-18.9
33394	1359720000	-17.3
33394	1362139200	-9.2
33394	1364817600	0.2
33394	1367409600	7.2
33394	1370088000	12.5
33394	1372680000	15.3
33394	1375358400	16.3
33395	-2366712000	-28.1
33395	-2364033600	-27.1
33395	-2361614400	-11.4
33395	-2358936000	2.1
33395	-2356344000	8.7
33395	-2353665600	16.4
33395	-2351073600	19.5
33395	-2348395200	15.5
33395	-2345716800	10.3
33395	-2343124800	0.4
33395	-2340446400	-10.3
33395	-2337854400	-18.9
33395	-2335176000	-24.1
33395	-2332497600	-21.8
33395	-2329992000	-11.2
33395	-2327313600	1.4
33395	-2324721600	7.3
33395	-2322043200	19.8
33395	-2319451200	20.9
33395	-2316772800	17.1
33395	-2314094400	8.9
33395	-2311502400	-0.8
33395	-2308824000	-10.6
33395	-2306232000	-20
33395	-2303553600	-25
33395	-2300875200	-23.9
33395	-2298456000	-13.2
33395	-2295777600	1.4
33395	-2293185600	7.5
33395	-2290507200	17
33395	-2287915200	20
33395	-2285236800	17.3
33395	-2282558400	8.8
33395	-2279966400	0.6
33395	-2277288000	-14.4
33395	-2274696000	-23
33395	-2272017600	-23.7
33395	-2269339200	-22.3
33395	-2266920000	-17.8
33395	-2264241600	1.5
33395	-2261649600	7.9
33395	-2258971200	16.9
33395	-2256379200	18.4
33395	-2253700800	17.7
33395	-2251022400	8.3
33395	-2248430400	0.8
33395	-2245752000	-11
33395	-2243160000	-19.1
33395	-2240481600	-23.1
33395	-2237803200	-20.1
33395	-2235384000	-10.3
33395	-2232705600	2.9
33395	-2230113600	9.1
33395	-2227435200	15.9
33395	-2224843200	19.5
33395	-2222164800	16.2
33395	-2219486400	8.9
33395	-2216894400	1.2
33395	-2214216000	-9.1
33395	-2211624000	-22.5
33395	-2208945600	-31.6
33395	-2206267200	-17.8
33395	-2203848000	-10.8
33395	-2201169600	-1.1
33395	-2198577600	9.6
33395	-2195899200	16.5
33395	-2193307200	21.2
33395	-2190628800	17.9
33395	-2187950400	10.5
33395	-2185358400	0.3
33395	-2182680000	-13.7
33395	-2180088000	-23
33395	-2177409600	-25.9
33395	-2174731200	-21.1
33395	-2172312000	-8.4
33395	-2169633600	0.4
33395	-2167041600	8.8
33395	-2164363200	16
33395	-2161771200	18.5
33395	-2159092800	16.5
33395	-2156414400	9.6
33395	-2153822400	-2.8
33395	-2151144000	-13.6
33395	-2148552000	-28.3
33395	-2145873600	-25.4
33395	-2143195200	-17.7
33395	-2140776000	-9.3
33395	-2138097600	-1.8
33395	-2135505600	5.1
33395	-2132827200	14.1
33395	-2130235200	17.5
33395	-2127556800	14.5
33395	-2124878400	9.3
33395	-2122286400	-0.4
33395	-2119608000	-16.1
33395	-2117016000	-21.5
33395	-2114337600	-25.7
33395	-2111659200	-21.9
33395	-2109240000	-11.7
33395	-2106561600	0.5
33395	-2103969600	7.8
33395	-2101291200	14.5
33395	-2098699200	20.6
33395	-2096020800	15.9
33395	-2093342400	7.9
33395	-2090750400	-3
33395	-2088072000	-14.2
33395	-2085480000	-23.6
33395	-2082801600	-31.2
33395	-2080123200	-23.9
33395	-2077617600	-12.3
33395	-2074939200	-0.9
33395	-2072347200	8.3
33395	-2069668800	16.2
33395	-2067076800	16.9
33395	-2064398400	16.5
33395	-2061720000	6.7
33395	-2059128000	-0.3
33395	-2056449600	-10.4
33395	-2053857600	-21.8
33395	-2051179200	-23.1
33395	-2048500800	-22.5
33395	-2046081600	-12.3
33395	-2043403200	-2
33395	-2040811200	7.8
33395	-2038132800	14.9
33395	-2035540800	19.8
33395	-2032862400	16.6
33395	-2030184000	7.6
33395	-2027592000	-1
33395	-2024913600	-13.4
33395	-2022321600	-23
33395	-2019643200	-26.8
33395	-2016964800	-23.4
33395	-2014545600	-8.7
33395	-2011867200	4.9
33395	-2009275200	7.6
33395	-2006596800	16.2
33395	-2004004800	17.5
33395	-2001326400	17.3
33395	-1998648000	8.8
33395	-1996056000	-1.5
33395	-1993377600	-18.7
33395	-1990785600	-17.6
33395	-1988107200	-23.2
33395	-1985428800	-26.7
33395	-1983009600	-11.7
33395	-1980331200	1.5
33395	-1977739200	9.7
33395	-1975060800	16.6
33395	-1972468800	16.2
33395	-1969790400	16
33395	-1967112000	9.7
33395	-1964520000	-1.3
33395	-1961841600	-13.1
33395	-1959249600	-22.4
33395	-1956571200	-29.7
33395	-1953892800	-23
33395	-1951387200	-14.5
33395	-1948708800	-0.4
33395	-1946116800	10
33395	-1943438400	16.3
33395	-1940846400	20.6
33395	-1938168000	15.9
33395	-1935489600	7.8
33395	-1932897600	-0.7
33395	-1930219200	-14.1
33395	-1927627200	-20.9
33395	-1924948800	-28.8
33395	-1922270400	-19.8
33395	-1919851200	-14.9
33395	-1917172800	-1.4
33395	-1914580800	7.2
33395	-1911902400	15.2
33395	-1909310400	19.2
33395	-1906632000	18.9
33395	-1903953600	7.9
33395	-1901361600	-2.9
33395	-1898683200	-11.2
33395	-1896091200	-22.6
33395	-1893412800	-29.5
33395	-1890734400	-17.7
33395	-1888315200	-15
33395	-1885636800	-0.3
33395	-1883044800	8.8
33395	-1880366400	13.8
33395	-1877774400	20.7
33395	-1875096000	17
33395	-1872417600	6.9
33395	-1869825600	-1
33395	-1867147200	-14.8
33395	-1864555200	-26
33395	-1861876800	-22.5
33395	-1859198400	-20.4
33395	-1856779200	-12
33395	-1854100800	2.3
33395	-1851508800	7.3
33395	-1848830400	14.9
33395	-1846238400	19.2
33395	-1843560000	16.2
33395	-1840881600	8.8
33395	-1838289600	1.3
33395	-1835611200	-12.3
33395	-1833019200	-23.8
33395	-1830340800	-24.9
33395	-1827662400	-17.2
33395	-1825156800	-15.1
33395	-1822478400	0.5
33395	-1819886400	8.9
33395	-1817208000	15.4
33395	-1814616000	20
33395	-1811937600	13
33395	-1809259200	6.1
33395	-1806667200	-5.7
33395	-1803988800	-16.5
33395	-1801396800	-25.4
33395	-1798718400	-28.3
33395	-1796040000	-22.5
33395	-1793620800	-9.9
33395	-1790942400	-0.6
33395	-1788350400	8.3
33395	-1785672000	17.1
33395	-1783080000	18.1
33395	-1780401600	14.2
33395	-1777723200	7.8
33395	-1775131200	0.1
33395	-1772452800	-10
33395	-1769860800	-20.2
33395	-1767182400	-19.7
33395	-1764504000	-19.8
33395	-1762084800	-13
33395	-1759406400	1.8
33395	-1756814400	8.5
33395	-1754136000	14.5
33395	-1751544000	19
33395	-1748865600	16.9
33395	-1746187200	8.5
33395	-1743595200	0.9
33395	-1740916800	-13.4
33395	-1738324800	-21.2
33395	-1735646400	-29.3
33395	-1732968000	-23
33395	-1730548800	-12
33395	-1727870400	-1.2
33395	-1725278400	8.2
33395	-1722600000	14.9
33395	-1720008000	20
33395	-1717329600	15.5
33395	-1714651200	6.9
33395	-1712059200	-4.1
33395	-1709380800	-12.9
33395	-1706788800	-18.7
33395	-1704110400	-22.6
33395	-1701432000	-19.9
33395	-1698926400	-13.4
33395	-1696248000	-1.9
33395	-1693656000	8.9
33395	-1690977600	13.2
33395	-1688385600	19.1
33395	-1685707200	16.3
33395	-1683028800	8.5
33395	-1680436800	-0.4
33395	-1677758400	-13.4
33395	-1675166400	-27.9
33395	-1672488000	-26.1
33395	-1669809600	-21.2
33395	-1667390400	-8.3
33395	-1664712000	1.7
33395	-1662120000	9.4
33395	-1659441600	16.8
33395	-1656849600	17.2
33395	-1654171200	14.6
33395	-1651492800	7.3
33395	-1648900800	-1.7
33395	-1646222400	-11.1
33395	-1643630400	-22.7
33395	-1640952000	-24.1
33395	-1638273600	-18.2
33396	-2298456000	-11.6
33396	-2295777600	2.1
33396	-2293185600	7.8
33397	-725803200	-32.9
33397	-723124800	-26.5
33397	-720705600	-16.2
33397	-718027200	1
33398	733665600	-3.7
33398	736257600	4.2
33398	738936000	10
33398	741528000	16.2
33398	744206400	15.7
33398	746884800	7.3
33398	749476800	0
33399	473428800	-21.5
33399	476107200	-22.6
33399	478526400	-11.7
33399	481204800	-3.1
33400	-2111659200	-21.6
33400	-2109240000	-9.4
33400	-2106561600	0.6
33400	-2103969600	7.6
33400	-2101291200	14.7
33400	-2098699200	19.2
33400	-2096020800	14.2
33400	-2093342400	8.4
33400	-2090750400	-2.5
33400	-2088072000	-14.1
33400	-2085480000	-26.9
33400	-2082801600	-32.6
33400	-2080123200	-25.9
33400	-2077617600	-12.1
33400	-2074939200	-0.3
33400	-2072347200	7.4
33400	-2069668800	16.4
33400	-2067076800	16.2
33400	-2064398400	16.4
33400	-2061720000	7.6
33400	-2059128000	-0.6
33400	-2056449600	-7.6
33400	-2053857600	-23.5
33400	-2051179200	-17.8
33400	-2048500800	-24.2
33400	-2046081600	-10.9
33400	-2043403200	-2.5
33400	-2040811200	6.9
33400	-2038132800	13.7
33400	-2035540800	19.7
33400	-2032862400	16.9
33400	-2030184000	7.8
33400	-2027592000	-1.1
33400	-2024913600	-11.9
33400	-2022321600	-26
33400	-2019643200	-29.3
33400	-2016964800	-27.8
33400	-2014545600	-9.6
33400	-2011867200	3.2
33401	-2277288000	-12.1
33401	-2274696000	-21.6
33402	-712756800	14.8
33402	-710164800	17.1
33402	-707486400	12.5
33402	-704808000	6.3
33402	-702216000	-1.4
33402	-699537600	-21.4
33402	-696945600	-32.8
33402	-694267200	-23.6
33402	-691588800	-22.2
33402	-689083200	-10.1
33402	-686404800	2.3
33402	-683812800	5.7
33402	-681134400	13.6
33402	-678542400	18.7
33402	-675864000	14
33402	-673185600	7
33402	-670593600	-2.7
33402	-667915200	-16.8
33402	-665323200	-22.5
33402	-662644800	-23.2
33402	-659966400	-20.8
33402	-657547200	-13.4
33402	-654868800	1.6
33402	-652276800	7.8
33402	-649598400	13.3
33402	-647006400	17.8
33402	-644328000	14.5
33402	-641649600	6.7
33402	-639057600	-0.7
33402	-636379200	-15
33402	-633787200	-33.8
33402	-631108800	-31
33402	-628430400	-23.3
33402	-626011200	-13.7
33402	-623332800	-1.9
33402	-620740800	8.5
33402	-618062400	15.7
33402	-615470400	18.1
33402	-612792000	15.1
33402	-610113600	6.8
33402	-607521600	-1.8
33402	-604843200	-18.5
33402	-602251200	-18.4
33402	-599572800	-32.1
33402	-596894400	-29.4
33402	-594475200	-13.3
33402	-591796800	-2.1
33402	-589204800	7.8
33402	-586526400	14.5
33402	-583934400	16.3
33402	-581256000	12.7
33402	-578577600	6.7
33402	-575985600	-1.9
33402	-573307200	-14
33402	-570715200	-22.2
33402	-568036800	-21.5
33402	-565358400	-27.2
33402	-562852800	-15.8
33402	-560174400	-4.1
33402	-557582400	7.3
33402	-554904000	15.6
33402	-552312000	18.5
33402	-549633600	14.6
33402	-546955200	7.1
33402	-544363200	-2.7
33402	-541684800	-22.2
33402	-539092800	-31.6
33402	-536414400	-29.5
33402	-533736000	-26.6
33402	-531316800	-11
33402	-528638400	0.7
33402	-526046400	7.7
33402	-523368000	16.6
33402	-520776000	18.8
33402	-518097600	14.3
33402	-515419200	6.7
33402	-512827200	-0.5
33402	-510148800	-16.8
33402	-507556800	-21.3
33402	-504878400	-27.6
33402	-502200000	-27.7
33402	-499780800	-15.8
33402	-497102400	-2.4
33402	-494510400	5.2
33402	-491832000	15.4
33402	-489240000	17.3
33402	-486561600	16.4
33402	-483883200	6.7
33402	-481291200	-1.5
33402	-478612800	-16.3
33402	-476020800	-31.4
33402	-473342400	-27.2
33402	-470664000	-27.6
33402	-468244800	-18.1
33402	-465566400	-3.1
33402	-462974400	7.2
33402	-460296000	14.1
33402	-457704000	17.5
33402	-455025600	16.2
33402	-452347200	5.5
33402	-449755200	-1.7
33402	-447076800	-10.4
33402	-444484800	-23
33402	-441806400	-28.1
33402	-439128000	-28
33402	-436622400	-17
33402	-433944000	-1.8
33402	-431352000	7.5
33402	-428673600	13.9
33402	-426081600	17.7
33402	-423403200	14
33402	-420724800	6.3
33402	-418132800	-1.5
33402	-415454400	-21.4
33402	-412862400	-31.8
33402	-410184000	-29.1
33402	-407505600	-32.2
33402	-405086400	-16.8
33402	-402408000	-1
33402	-399816000	7.2
33402	-397137600	14.9
33402	-394545600	15.1
33402	-391867200	13.2
33402	-389188800	6.3
33402	-386596800	-1
33402	-383918400	-16.1
33402	-381326400	-21.4
33402	-378648000	-25.3
33402	-375969600	-25.7
33402	-373550400	-14.8
33402	-370872000	-3
33402	-368280000	7.8
33402	-365601600	14.9
33402	-363009600	17.6
33402	-360331200	14.4
33402	-357652800	5.1
33402	-355060800	-2.5
33402	-352382400	-11.6
33402	-349790400	-21.9
33402	-347112000	-28.5
33402	-344433600	-25.7
33402	-342014400	-10.1
33402	-339336000	-0.3
33402	-336744000	6.9
33402	-334065600	15.7
33402	-331473600	16.8
33402	-328795200	15.4
33402	-326116800	8.1
33402	-323524800	-1.6
33402	-320846400	-17.4
33402	-318254400	-26.8
33402	-315576000	-32.9
33402	-312897600	-19.2
33402	-310392000	-16.7
33402	-307713600	-0.7
33402	-305121600	6.2
33402	-302443200	15.1
33402	-299851200	17.1
33402	-297172800	13.7
33402	-294494400	7.3
33402	-291902400	-2.9
33402	-289224000	-16.8
33402	-286632000	-26.8
33402	-283953600	-23.5
33402	-281275200	-21.8
33402	-278856000	-11.8
33402	-276177600	0.9
33402	-273585600	7.2
33402	-270907200	11.4
33402	-268315200	17.1
33402	-265636800	13.6
33402	-262958400	7
33402	-260366400	-6.5
33402	-257688000	-15.3
33402	-255096000	-28.8
33402	-252417600	-24.5
33402	-249739200	-17.8
33402	-247320000	-12.4
33402	-244641600	-0.6
33402	-242049600	8
33402	-239371200	14.6
33402	-236779200	18.4
33402	-234100800	14.3
33402	-231422400	6.2
33402	-228830400	-4.3
33402	-226152000	-21
33402	-223560000	-20
33402	-220881600	-29
33402	-218203200	-17.8
33402	-215784000	-11.4
33402	-213105600	-2.1
33402	-210513600	6.8
33402	-207835200	12.6
33402	-205243200	18.8
33402	-202564800	15.8
33402	-199886400	5.2
33402	-197294400	-0.9
33402	-194616000	-14.5
33402	-192024000	-20.8
33402	-189345600	-26.1
33402	-186667200	-31.2
33402	-184161600	-13.8
33402	-181483200	-3.2
33402	-178891200	8.1
33402	-176212800	14.5
33402	-173620800	18.2
33402	-170942400	16.6
33402	-168264000	6.5
33402	-165672000	-5.3
33402	-162993600	-14.4
33402	-160401600	-24.1
33402	-157723200	-25.7
33402	-155044800	-27.3
33402	-152625600	-13.3
33402	-149947200	-1.7
33402	-147355200	8.6
33402	-144676800	15.1
33402	-142084800	16.6
33402	-139406400	14.6
33402	-136728000	5.6
33402	-134136000	-0.7
33402	-131457600	-17.5
33402	-128865600	-28.8
33402	-126187200	-30.5
33402	-123508800	-23.5
33402	-121089600	-17.7
33402	-118411200	-5.8
33402	-115819200	7.2
33402	-113140800	14.7
33402	-110548800	16.2
33402	-107870400	14.9
33402	-105192000	8.4
33402	-102600000	-1.2
33402	-99921600	-17.3
33402	-97329600	-29.3
33402	-94651200	-29
33402	-91972800	-25.9
33402	-89553600	-10
33402	-86875200	-0.8
33402	-84283200	9
33402	-81604800	13.7
33402	-79012800	18
33402	-76334400	12.7
33402	-73656000	5
33402	-71064000	-0.2
33402	-68385600	-19.2
33402	-65793600	-25.5
33402	-63115200	-29.6
33402	-60436800	-26.1
33402	-57931200	-8.4
33402	-55252800	0.3
33402	-52660800	8.2
33402	-49982400	13.6
33402	-47390400	18.6
33402	-44712000	14.1
33402	-42033600	3.8
33402	-39441600	-3.1
33402	-36763200	-17.6
33402	-34171200	-30.9
33402	-31492800	-36.7
33402	-28814400	-30.2
33402	-26395200	-14.9
33402	-23716800	-1.7
33402	-21124800	5.2
33402	-18446400	14.5
33402	-15854400	18
33402	-13176000	14.2
33402	-10497600	5.4
33402	-7905600	-1.9
33402	-5227200	-13.8
33402	-2635200	-26.1
33402	43200	-27.9
33402	2721600	-25.4
33402	5140800	-18.4
33402	7819200	-1
33402	10411200	6.9
33402	13089600	13.7
33402	15681600	18.8
33402	18360000	12.8
33402	21038400	5.1
33402	23630400	-4.7
33402	26308800	-17
33402	28900800	-24.1
33402	31579200	-25.2
33402	34257600	-28.9
33402	36676800	-16.6
33402	39355200	-0.8
33402	41947200	7.9
33402	44625600	16
33402	47217600	16.1
33402	49896000	14
33402	52574400	6
33402	55166400	-0.4
33402	57844800	-10
33402	60436800	-26.9
33402	63115200	-29
33402	65793600	-24.3
33402	68299200	-12.6
33402	70977600	0.3
33402	73569600	6.2
33402	76248000	14.1
33402	78840000	15.9
33402	81518400	12.4
33402	84196800	5.8
33402	86788800	-4.9
33402	89467200	-17.4
33402	92059200	-22.4
33402	94737600	-28.3
33402	97416000	-25.3
33402	99835200	-11.4
33402	102513600	-1.7
33402	105105600	6.8
33402	107784000	15.3
33402	110376000	16.1
33402	113054400	13
33402	115732800	8.7
33402	118324800	-3.2
33402	121003200	-10.2
33402	123595200	-17.9
33402	126273600	-29.4
33402	128952000	-26.6
33402	131371200	-16.3
33402	134049600	-0.2
33402	136641600	5.5
33402	139320000	13.1
33402	141912000	17.1
33402	144590400	16.3
33402	147268800	7.5
33402	149860800	-5.6
33402	152539200	-19.6
33402	155131200	-26
33402	157809600	-24.3
33402	160488000	-24.6
33402	162907200	-10.8
33402	165585600	0.6
33402	168177600	8.8
33402	170856000	14.9
33402	173448000	16
33402	176126400	14
33402	178804800	6.9
33402	181396800	-2.8
33402	184075200	-12.8
33402	186667200	-27.6
33402	189345600	-27.5
33402	192024000	-22.8
33402	194529600	-16.8
33402	197208000	-2.5
33402	199800000	5.3
33402	202478400	13.7
33402	205070400	18
33402	207748800	11.8
33402	210427200	7
33402	213019200	-5.7
33402	215697600	-14.6
33402	218289600	-26.2
33402	220968000	-33.6
33402	223646400	-28.7
33402	226065600	-11.6
33402	228744000	-2
33402	231336000	5.7
33402	234014400	14.3
33402	236606400	16.5
33402	239284800	13
33402	241963200	6.2
33402	244555200	-2.3
33402	247233600	-9
33402	249825600	-24.9
33402	252504000	-24.1
33402	255182400	-24.9
33402	257601600	-13.2
33402	260280000	0.3
33402	262872000	6.3
33402	265550400	13.9
33402	268142400	16.4
33402	270820800	12.8
33402	273499200	6.7
33402	276091200	-3.7
33402	278769600	-14.5
33402	281361600	-27.3
33402	284040000	-30.4
33402	286718400	-22.3
33402	289137600	-12.5
33402	291816000	-3.7
33402	294408000	8
33402	297086400	17.8
33402	299678400	18.2
33402	302356800	12.4
33402	305035200	5.9
33402	307627200	-1.8
33402	310305600	-15.4
33402	312897600	-24.9
33402	315576000	-32.9
33402	318254400	-24.5
33402	320760000	-15.8
33402	323438400	-4.6
33402	326030400	5.7
33402	328708800	15.9
33402	331300800	17.4
33402	333979200	15.2
33402	336657600	7.4
33402	339249600	-3.2
33402	341928000	-11.9
33402	344520000	-24.6
33402	347198400	-28.7
33402	349876800	-24.1
33402	352296000	-11
33402	354974400	2.9
33402	357566400	9.4
33402	360244800	14
33402	362836800	16.3
33402	365515200	12.5
33402	368193600	7.2
33402	370785600	-5.5
33402	373464000	-16
33402	376056000	-19.2
33402	378734400	-31.9
33402	381412800	-23
33402	383832000	-15
33402	386510400	2
33402	389102400	6.7
33402	391780800	14.1
33402	394372800	16.3
33402	397051200	13.2
33402	399729600	5.8
33402	402321600	-4.7
33402	4.05e+08	-10.5
33402	407592000	-17.3
33402	410270400	-21.8
33402	412948800	-22.4
33402	415368000	-11.6
33402	418046400	-4.2
33402	420638400	6.8
33402	423316800	12.6
33402	425908800	15.7
33402	428587200	14.3
33402	431265600	6.4
33402	433857600	-0.8
33402	436536000	-10.5
33402	439128000	-17.5
33402	441806400	-26.8
33402	444484800	-22.3
33402	446990400	-14.7
33402	449668800	-4.1
33402	452260800	8.8
33402	454939200	14.6
33402	457531200	15.9
33402	460209600	13.7
33402	462888000	7.3
33402	465480000	-2.5
33402	468158400	-17.7
33402	470750400	-28.2
33402	473428800	-29.7
33402	476107200	-29.6
33402	478526400	-13.5
33402	481204800	-0.8
33402	483796800	6.8
33402	486475200	15.1
33402	489067200	17.4
33402	491745600	13.4
33402	494424000	5.5
33402	497016000	-0.5
33402	499694400	-15.1
33402	502286400	-27.7
33402	504964800	-28.3
33402	507643200	-22.2
33402	510062400	-10.3
33402	512740800	-0.6
33402	515332800	8
33402	518011200	15.9
33402	520603200	19.2
33402	523281600	15.4
33402	525960000	8.4
33402	528552000	-2.6
33402	531230400	-12.1
33402	533822400	-26.2
33402	536500800	-29.3
33402	539179200	-24.1
33402	541598400	-17
33402	544276800	-1.5
33402	546868800	7.9
33402	549547200	11.9
33402	552139200	16.3
33402	554817600	16.7
33402	557496000	7
33402	560088000	-3.2
33402	562766400	-19.5
33402	565358400	-21.3
33402	568036800	-27
33402	570715200	-25.9
33402	573220800	-13.5
33402	575899200	-0.5
33402	578491200	7.8
33402	581169600	12.6
33402	583761600	15.3
33402	586440000	14.8
33402	589118400	8
33402	591710400	-1
33402	594388800	-9.5
33402	596980800	-23.6
33402	599659200	-24.4
33402	602337600	-19.7
33402	604756800	-7.9
33402	607435200	0.7
33402	610027200	8.5
33402	612705600	12.2
33402	615297600	15.5
33402	617976000	13
33402	620654400	5.7
33402	623246400	-0.5
33402	625924800	-16.3
33402	628516800	-25.6
33402	631195200	-31.8
33402	633873600	-19.5
33402	636292800	-6.5
33402	638971200	-0.1
33402	641563200	10.6
33402	644241600	13.9
33402	646833600	19.8
33402	649512000	15.1
33402	652190400	6
33402	654782400	1.2
33402	657460800	-12.6
33402	660052800	-20.4
33402	662731200	-29.5
33402	665409600	-22
33402	667828800	-15.5
33402	670507200	0.7
33402	673099200	7.1
33402	675777600	15.5
33402	678369600	18.2
33402	681048000	15.9
33402	683726400	7.6
33402	686318400	-1.5
33402	688996800	-12.4
33402	691588800	-29.5
33402	694267200	-20.8
33402	696945600	-16.7
33402	699451200	-11.5
33402	702129600	-1.9
33402	704721600	11.8
33402	707400000	12.6
33402	709992000	17.3
33402	712670400	15.7
33402	715348800	5.5
33402	717940800	-2.3
33402	720619200	-15.2
33402	723211200	-23.5
33402	725889600	-26.8
33402	728568000	-20
33402	730987200	-6.2
33402	733665600	0.3
33402	736257600	7.7
33402	738936000	14.5
33402	741528000	19
33402	744206400	15.1
33402	746884800	6.7
33402	749476800	-1.2
33402	752155200	-16.1
33402	754747200	-20.9
33402	757425600	-23.6
33402	760104000	-21.4
33402	762523200	-10.9
33402	765201600	0.5
33402	767793600	7.6
33402	770472000	17.2
33402	773064000	18.5
33402	775742400	14.4
33402	778420800	6.7
33402	781012800	-2.2
33402	783691200	-12.5
33402	786283200	-24.8
33402	788961600	-18.2
33402	791640000	-17.7
33402	794059200	-10.6
33402	796737600	-0.1
33402	799329600	6.6
33402	802008000	14.1
33402	804600000	17.6
33402	807278400	15.8
33402	809956800	6.1
33402	812548800	-1
33402	815227200	-9.4
33402	817819200	-23.7
33402	820497600	-24.2
33402	823176000	-23.6
33402	825681600	-11.9
33402	828360000	-1.3
33402	830952000	8.8
33402	833630400	12.8
33402	836222400	19.8
33402	838900800	14.6
33402	841579200	4.8
33402	844171200	-3.6
33402	846849600	-18.2
33402	849441600	-23.7
33402	852120000	-27.9
33402	854798400	-20.6
33402	857217600	-8.2
33402	859896000	3.8
33402	862488000	9.2
33402	865166400	14.8
33402	867758400	17.6
33402	870436800	15.2
33402	873115200	6.7
33402	875707200	-1.5
33402	878385600	-14.6
33402	880977600	-24.3
33402	883656000	-30.6
33402	886334400	-18.3
33402	888753600	-10.6
33402	891432000	1
33402	894024000	7.6
33402	896702400	12.5
33402	899294400	17.9
33402	901972800	16.7
33402	904651200	6.3
33402	907243200	-1.8
33402	909921600	-18.2
33402	912513600	-18.5
33402	915192000	-29.4
33402	917870400	-18.3
33402	920289600	-20.3
33402	922968000	-0.2
33402	925560000	11
33402	928238400	13.6
33402	930830400	18.6
33402	933508800	14.1
33402	936187200	6.6
33402	938779200	-3
33402	941457600	-14.5
33402	944049600	-21.4
33402	946728000	-34.4
33402	949406400	-21.4
33402	951912000	-8.8
33402	954590400	0.8
33402	957182400	9.5
33402	959860800	18
33402	962452800	17.1
33402	965131200	16.3
33402	967809600	7.6
33402	970401600	-4.4
33402	973080000	-20.1
33402	975672000	-28.9
33402	978350400	-35.2
33402	981028800	-25.4
33402	983448000	-11
33402	986126400	0.5
33402	988718400	9.6
33402	991396800	18.7
33402	993988800	17.9
33402	996667200	16.7
33402	999345600	7.3
33402	1001937600	-1.1
33402	1004616000	-8.8
33402	1007208000	-26.6
33402	1009886400	-17.3
33402	1012564800	-14.4
33402	1014984000	-8.5
33402	1017662400	-0.9
33402	1020254400	11.5
33402	1022932800	16.2
33402	1025524800	20.3
33402	1028203200	16.9
33402	1030881600	7.6
33402	1033473600	-4.2
33402	1036152000	-17.1
33402	1038744000	-30.5
33402	1041422400	-24.2
33402	1044100800	-18.2
33402	1046520000	-10.7
33402	1049198400	1.2
33402	1051790400	8.7
33402	1054468800	14.7
33402	1057060800	18
33402	1059739200	14.8
33402	1062417600	6.7
33402	1065009600	-0.5
33402	1067688000	-17.2
33402	1070280000	-21.6
33402	1072958400	-23.9
33402	1075636800	-17.4
33402	1078142400	-11.8
33402	1080820800	0.4
33402	1083412800	8.2
33402	1086091200	17.2
33402	1088683200	17.5
33402	1091361600	14.4
33402	1094040000	8.5
33402	1096632000	-0.2
33402	1099310400	-11.9
33402	1101902400	-26.9
33402	1104580800	-25.5
33402	1107259200	-28
