group	x	y
39298	788961600	-8.6
39298	791640000	-6.2
39298	794059200	-4.7
39298	796737600	3.9
39298	799329600	6.6
39298	802008000	10.5
39298	804600000	14
39298	807278400	12.5
39298	809956800	7.7
39298	812548800	-0.4
39298	815227200	-11.2
39298	817819200	-16.5
39298	820497600	-10.4
39298	823176000	-15.3
39298	825681600	-5.5
39298	828360000	-4.3
39298	830952000	4.1
39298	833630400	10.8
39298	836222400	13.9
39298	838900800	9.2
39298	841579200	3.6
39298	844171200	0.9
39298	846849600	-1.8
39298	849441600	-12.4
39298	852120000	-20.7
39298	854798400	-18.5
39298	857217600	-7.6
39298	859896000	-1.3
39298	862488000	4.2
39298	865166400	11.1
39298	867758400	10.9
39298	870436800	10.9
39298	873115200	7.6
39298	875707200	-0.3
39298	878385600	-12.2
39298	880977600	-20.3
39298	883656000	-18.1
39298	886334400	-28.5
39298	888753600	-8.2
39298	891432000	-8.4
39298	894024000	3.4
39298	896702400	12.5
39298	899294400	18.3
39298	901972800	11.2
39298	904651200	4.6
39298	907243200	-1.9
39298	909921600	-16.7
39298	912513600	-17.8
39298	915192000	-25.1
39298	917870400	-14.9
39298	920289600	-10.8
39298	922968000	-3.4
39298	925560000	-3.1
39298	928238400	11.1
39298	930830400	14.4
39298	933508800	11.2
39298	936187200	6.2
39298	938779200	2.4
39298	941457600	-13.9
39298	944049600	-8.4
39298	946728000	-18.2
39298	949406400	-11.8
39298	951912000	-5.9
39298	954590400	0.6
39298	957182400	6.3
39298	959860800	14.4
39298	962452800	17.8
39298	965131200	11.1
39298	967809600	6.4
39298	970401600	2.2
39298	973080000	-6.9
39298	975672000	-19.2
39298	978350400	-14.1
39298	981028800	-22.1
39298	983448000	-12.7
39298	986126400	0.9
39298	988718400	4.6
39298	991396800	11.4
39298	993988800	14.6
39298	996667200	12.3
39298	999345600	9.4
39298	1001937600	-3.3
39298	1004616000	-11.8
39298	1007208000	-16.3
39298	1009886400	-21
39298	1012564800	-12.8
39298	1014984000	-8.4
39298	1017662400	0.1
39298	1020254400	2.2
39298	1022932800	10.4
39298	1025524800	15.7
39298	1028203200	8.6
39298	1030881600	3.9
39298	1033473600	-1.5
39298	1036152000	-11.5
39298	1038744000	-17.9
39298	1041422400	-22.8
39298	1044100800	-14.1
39298	1046520000	-8.1
39298	1049198400	-2.8
39298	1051790400	7.3
39298	1054468800	8.2
39298	1057060800	16.7
39298	1059739200	16.8
39298	1062417600	7.6
39298	1065009600	2.5
39298	1067688000	-5.5
39298	1070280000	-9.2
39298	1072958400	-12.5
39298	1075636800	-14.2
39298	1078142400	-11
39298	1080820800	-5.7
39298	1083412800	5.4
39298	1086091200	10.6
39298	1088683200	19.2
39298	1091361600	12
39298	1094040000	6.6
39298	1096632000	-0.2
39298	1099310400	-7.9
39298	1101902400	-12.3
39298	1104580800	-10.2
39298	1107259200	-13.6
39298	1109678400	-13.7
39298	1112356800	-4
39298	1114948800	8.5
39298	1117627200	11.5
39298	1120219200	15.8
39298	1122897600	14.1
39298	1125576000	8.5
39298	1128168000	3.8
39298	1130846400	0.7
39298	1133438400	-9.2
39298	1136116800	-22.6
39298	1138795200	-17.1
39298	1141214400	-10.6
39298	1143892800	-0.8
39298	1146484800	5.5
39298	1149163200	14.4
39298	1151755200	12.2
39298	1154433600	11.6
39298	1157112000	7
39298	1159704000	-2.1
39298	1162382400	-10.1
39298	1164974400	-8.7
39298	1167652800	-9.7
39298	1170331200	-22.1
39298	1172750400	-3
39298	1175428800	-0.3
39298	1178020800	4.2
39298	1180699200	9.6
39298	1183291200	18.7
39298	1185969600	14
39298	1188648000	7.9
39298	1191240000	3
39298	1193918400	-7.6
39298	1196510400	-7.4
39298	1199188800	-10.3
39298	1201867200	-13.3
39298	1204372800	-9.5
39298	1207051200	-3.8
39298	1209643200	1.3
39298	1212321600	11.8
39298	1214913600	17.5
39298	1217592000	10.3
39298	1220270400	6
39298	1222862400	2.8
39298	1225540800	-4.8
39298	1228132800	-6
39298	1230811200	-17.4
39298	1233489600	-16.5
39298	1235908800	-6.8
39298	1238587200	-3.9
39298	1241179200	3.7
39298	1243857600	11.4
39298	1246449600	14.7
39298	1249128000	11.7
39298	1251806400	9.7
39298	1254398400	-0.3
39298	1257076800	-7.5
39298	1259668800	-21
39298	1262347200	-19
39298	1265025600	-20.4
39298	1267444800	-9.3
39298	1270123200	1.6
39298	1272715200	9.5
39298	1275393600	9.9
39298	1277985600	16.2
39298	1280664000	11.9
39298	1283342400	6
39298	1285934400	1.7
39298	1288612800	-8.4
39298	1291204800	-16.8
39298	1293883200	-15
39298	1296561600	-23.9
39298	1298980800	-4.8
39298	1301659200	0.9
39298	1304251200	8.7
39298	1306929600	14.1
39298	1309521600	15.4
39298	1312200000	9.6
39298	1314878400	8.4
39298	1317470400	2.2
39298	1320148800	-6
39298	1322740800	-5.9
39298	1325419200	-13.2
39298	1328097600	-15.8
39298	1330603200	-11.6
39298	1333281600	1
39298	1335873600	7.7
39298	1338552000	13.7
39298	1341144000	15.1
39298	1343822400	11.8
39298	1346500800	8
39298	1349092800	2.4
39298	1351771200	-6.3
39298	1354363200	-18.4
39298	1357041600	-18.4
39298	1359720000	-9.6
39298	1362139200	-17.8
39298	1364817600	0.4
39298	1367409600	5
39298	1370088000	13.7
39298	1372680000	18.4
39298	1375358400	13.8
39298	1378036800	6.3
39298	1380628800	-1.4
39298	1383307200	-3
39298	1385899200	-11.3
39298	1388577600	-20.4
39298	1391256000	-15.9
39298	1393675200	-4.4
39298	1396353600	-1.4
39298	1398945600	4.6
39298	1401624000	11
39298	1404216000	11
39298	1406894400	14
39298	1409572800	6.7
39298	1412164800	-3.4
39298	1414843200	-5.2
39298	1417435200	-10.7
39298	1420113600	-20.3
39298	1422792000	-10
39298	1425211200	-2.9
39298	1427889600	0
39298	1430481600	10.4
