group	x	y
26976	-1990785600	-3.9
26976	-1988107200	-4.9
26976	-1985428800	-7.6
26976	-1983009600	2.5
26976	-1980331200	3.8
26976	-1977739200	9.8
26976	-1975060800	15.9
26976	-1972468800	20
26976	-1969790400	17.9
26976	-1967112000	16.3
26976	-1964520000	6.8
26976	-1961841600	1.5
26976	-1959249600	-1.4
26976	-1956571200	-5.7
26976	-1953892800	-7.5
26976	-1951387200	1.1
26976	-1948708800	6.7
26976	-1946116800	14.1
26976	-1943438400	19.1
26976	-1940846400	21.2
26976	-1938168000	18.6
26976	-1935489600	16.9
26976	-1932897600	10.2
26976	-1930219200	3.3
26976	-1927627200	-2.6
26976	-1924948800	-4.2
26976	-1922270400	-1.6
26976	-1919851200	-1
26976	-1917172800	6.6
26976	-1914580800	12.8
26976	-1911902400	18.1
26976	-1909310400	20.1
26976	-1906632000	18.9
26976	-1903953600	15
26976	-1901361600	6.8
26976	-1898683200	6.2
26976	-1896091200	-4.7
26976	-1893412800	-5.7
26976	-1890734400	-6.6
26976	-1888315200	4.6
26976	-1885636800	9.8
26976	-1883044800	11.6
26976	-1880366400	17
26976	-1877774400	20.7
26976	-1875096000	19.5
26976	-1872417600	16.3
26976	-1869825600	10.7
26976	-1867147200	0.3
26976	-1864555200	-6.9
26976	-1861876800	-3.3
26976	-1859198400	-3.6
26976	-1856779200	-1.4
26976	-1854100800	5.6
26976	-1851508800	16.9
26976	-1848830400	17.9
26976	-1846238400	21.7
26976	-1843560000	19.8
26976	-1840881600	15.9
26976	-1838289600	9.1
26976	-1835611200	0.8
26976	-1833019200	0.6
26976	-1830340800	-10.1
26976	-1827662400	-7.3
26976	-1825156800	-2.7
26976	-1822478400	7.1
26976	-1819886400	14.5
26976	-1817208000	16.1
26976	-1814616000	20.2
26976	-1811937600	17.5
26976	-1809259200	16.8
26976	-1806667200	9.5
26976	-1803988800	4.1
26976	-1801396800	-0.3
26976	-1798718400	0.3
26976	-1796040000	-5.8
26976	-1793620800	2.9
26976	-1790942400	8.3
26976	-1788350400	12.2
26976	-1785672000	17.3
26976	-1783080000	20.1
26976	-1780401600	18.9
26976	-1777723200	15.1
26976	-1775131200	10.5
26976	-1772452800	4.8
26976	-1769860800	-1.3
26976	-1767182400	-5.5
26976	-1764504000	-10.2
26976	-1762084800	-1.5
26976	-1759406400	5.5
26976	-1756814400	14
26976	-1754136000	17.8
26976	-1751544000	19.8
26976	-1748865600	19.1
26976	-1746187200	13.7
26976	-1743595200	11.5
26976	-1740916800	1.9
26976	-1738324800	-5.6
26976	-1735646400	-5.3
26976	-1732968000	-3
26976	-1730548800	-2.6
26976	-1727870400	9.5
26976	-1725278400	10.3
26976	-1722600000	16.3
26976	-1720008000	19.3
26976	-1717329600	18
26976	-1714651200	16.9
26976	-1712059200	9.4
26976	-1709380800	2.8
26976	-1706788800	-3.5
26976	-1704110400	-1.9
26976	-1701432000	-7.6
26976	-1698926400	-5.1
26976	-1696248000	6.7
26976	-1693656000	13.6
26976	-1690977600	15.7
26976	-1688385600	22.2
26976	-1685707200	20.5
26976	-1683028800	15.1
26976	-1680436800	8.8
26976	-1677758400	2.2
26976	-1675166400	-3.1
26976	-1672488000	-5.3
26976	-1669809600	-7.2
26976	-1667390400	0.3
26976	-1664712000	6.4
26976	-1662120000	9.2
26976	-1659441600	16.8
26976	-1656849600	20.5
26976	-1654171200	19.5
26976	-1651492800	13.5
26976	-1648900800	5.9
26976	-1646222400	0.4
26976	-1643630400	-8.4
26976	-1640952000	-11.6
26976	-1638273600	-5.4
26976	-1635854400	2.2
26976	-1633176000	6.3
26976	-1630584000	16.3
26976	-1627905600	16
26976	-1625313600	19.5
26976	-1622635200	21
26976	-1619956800	12.3
26976	-1617364800	11.3
26976	-1614686400	3.6
26976	-1612094400	0
26976	-1609416000	-2.4
26976	-1606737600	-2.3
26976	-1604318400	1.8
26976	-1601640000	6
26976	-1599048000	12.9
26976	-1596369600	20.2
26976	-1593777600	20.4
26976	-1591099200	17.8
26976	-1588420800	16.2
26976	-1585828800	11.4
26976	-1583150400	2.7
26976	-1580558400	-5.8
26976	-1577880000	-10.4
26976	-1575201600	-6.8
26976	-1572696000	1.4
26976	-1570017600	5.4
26976	-1567425600	11.4
26976	-1564747200	17.3
26976	-1562155200	18.8
26976	-1559476800	19.6
26976	-1556798400	16
26976	-1554206400	12.8
26976	-1551528000	2.5
26976	-1548936000	-1.1
26976	-1546257600	-3.7
26976	-1543579200	-2.5
26976	-1541160000	5.1
26976	-1538481600	10.6
26976	-1535889600	13.3
26976	-1533211200	18.3
26976	-1530619200	23.2
26976	-1527940800	18.3
26976	-1525262400	18.3
26976	-1522670400	9
26976	-1519992000	2.6
26976	-1517400000	-3.9
26976	-1514721600	-7.5
26976	-1512043200	-2.4
26976	-1509624000	1.3
26976	-1506945600	7.6
26976	-1504353600	14.7
26976	-1501675200	18.8
26976	-1499083200	20.3
26976	-1496404800	18.8
26976	-1493726400	17.1
26976	-1491134400	9.7
26976	-1488456000	3.2
26976	-1485864000	-3.5
26976	-1483185600	-5.8
26976	-1480507200	-7.5
26976	-1478088000	-1
26976	-1475409600	5.9
26976	-1472817600	11.5
26976	-1470139200	19.3
26976	-1467547200	19.5
26976	-1464868800	18.3
26976	-1462190400	15.9
26976	-1459598400	7.8
26976	-1456920000	2.2
26976	-1454328000	1.3
26976	-1451649600	-4.9
26976	-1448971200	-6.8
26976	-1446465600	-0.9
26976	-1443787200	4.7
26976	-1441195200	9.7
26976	-1438516800	16.5
26976	-1435924800	18.7
26976	-1433246400	19.2
26976	-1430568000	13.1
26976	-1427976000	8.8
26976	-1425297600	1.8
26976	-1422705600	-4.7
26976	-1420027200	-7.1
26976	-1417348800	-1.5
26976	-1414929600	2.3
26976	-1412251200	7.7
26976	-1409659200	9.6
26976	-1406980800	19.7
26976	-1404388800	19.2
26976	-1401710400	18.7
26976	-1399032000	17
26976	-1396440000	5
26976	-1393761600	1.5
26976	-1391169600	-3.5
26976	-1388491200	-5.7
26976	-1385812800	-5.6
26976	-1383393600	-2.8
26976	-1380715200	3.5
26976	-1378123200	11.4
26976	-1375444800	15.3
26976	-1372852800	19.5
26976	-1370174400	19.9
26976	-1367496000	15.2
26976	-1364904000	8.1
26976	-1362225600	1.7
26976	-1359633600	-7.2
26976	-1356955200	-6.4
26976	-1354276800	-2
26976	-1351857600	2.1
26976	-1349179200	5.4
26976	-1346587200	12
26976	-1343908800	15.6
26976	-1341316800	19.9
26976	-1338638400	16.9
26976	-1335960000	16.8
26976	-1333368000	11.2
26976	-1330689600	5
26976	-1328097600	-2.8
26976	-1325419200	-4.2
26976	-1322740800	-4.9
26976	-1320235200	-0.9
26976	-1317556800	5
26976	-1314964800	12.2
26976	-1312286400	16.2
26976	-1309694400	20.8
26976	-1307016000	21
26976	-1304337600	13.7
26976	-1301745600	10.4
26976	-1299067200	3.5
26976	-1296475200	-1.2
26976	-1293796800	-6.1
26976	-1291118400	-5.7
26976	-1288699200	3
26976	-1286020800	7.5
26976	-1283428800	11.8
26976	-1280750400	17.2
26976	-1278158400	20
26976	-1275480000	16.7
26976	-1272801600	16.5
26976	-1270209600	7.4
26976	-1267531200	2.1
26976	-1264939200	-3.7
26976	-1262260800	-5.3
26976	-1259582400	-2.9
26976	-1257163200	-0.7
26976	-1254484800	6.3
26976	-1251892800	12.8
26976	-1249214400	18.3
26976	-1246622400	20.4
26976	-1243944000	19.2
26976	-1241265600	18.1
26976	-1238673600	8.4
26976	-1235995200	3.5
26976	-1233403200	-3.8
26976	-1230724800	-5.3
26976	-1228046400	-4.1
26976	-1225627200	-0.1
26976	-1222948800	6.9
26976	-1220356800	13.4
26976	-1217678400	17.8
26976	-1215086400	21.9
26976	-1212408000	19.5
26976	-1209729600	18.7
26976	-1207137600	10.7
26976	-1204459200	7.5
26976	-1201867200	0
26976	-1199188800	1.2
26976	-1196510400	-1.5
26976	-1194004800	-2.4
26976	-1191326400	5.8
26976	-1188734400	12.5
26976	-1186056000	17.7
26976	-1183464000	19.6
26976	-1180785600	20.1
26976	-1178107200	15.5
26976	-1175515200	10.6
26976	-1172836800	0.9
26976	-1170244800	-1.8
26976	-1167566400	0.1
26976	-1164888000	-3.1
26976	-1162468800	-0.3
26976	-1159790400	8
26976	-1157198400	14.8
26976	-1154520000	19.9
26976	-1151928000	21.4
26976	-1149249600	18.8
26976	-1146571200	16.3
26976	-1143979200	7.8
26976	-1141300800	-0.5
26976	-1138708800	-3.9
26976	-1136030400	-5.9
26976	-1133352000	-11.7
26976	-1130932800	-1.3
26976	-1128254400	7.3
26976	-1125662400	15.8
26976	-1122984000	20.8
26976	-1120392000	22.1
26976	-1117713600	17.7
26976	-1115035200	16.9
26976	-1112443200	8.5
26976	-1109764800	3.4
26976	-1107172800	-4.5
26976	-1104494400	-6.9
26976	-1101816000	-6.3
26976	-1099396800	1.4
26976	-1096718400	5
26976	-1094126400	10.4
26976	-1091448000	17.5
26976	-1088856000	22.3
26976	-1086177600	19.6
26976	-1083499200	14.3
26976	-1080907200	8.9
26976	-1078228800	3.3
26976	-1075636800	-6.8
26976	-1072958400	-8.4
26976	-1070280000	-9.8
26976	-1067774400	1.1
26976	-1065096000	4.7
26976	-1062504000	15.6
26976	-1059825600	18.2
26976	-1057233600	21.3
26976	-1054555200	20.8
26976	-1051876800	17.4
26976	-1049284800	10
26976	-1046606400	0.2
26976	-1044014400	-1.9
26976	-1041336000	-2
26976	-1038657600	-3.8
26976	-1036238400	-3.3
26976	-1033560000	5.9
26976	-1030968000	14.1
26976	-1028289600	18
26976	-1025697600	20.7
26976	-1023019200	21.2
26976	-1020340800	14.5
26976	-1017748800	7.6
26976	-1015070400	2.2
26976	-1012478400	-4.3
26976	-1009800000	-5.9
26976	-1007121600	-2.5
26976	-1004702400	3.3
26976	-1002024000	7.8
26976	-999432000	12.7
26976	-996753600	17.5
26976	-994161600	20.9
26976	-991483200	21.4
26976	-988804800	14.1
26976	-986212800	10
26976	-983534400	3.3
26976	-980942400	-2.9
26976	-978264000	-5.2
26976	-975585600	-3.5
26976	-973166400	-0.5
26976	-970488000	5.5
26976	-967896000	14.8
26976	-965217600	18
26976	-962625600	20.5
26976	-959947200	21.8
26976	-957268800	16.9
26976	-954676800	9.3
26976	-951998400	0.7
26976	-949406400	-2.5
26976	-946728000	-10.6
26976	-944049600	-5.9
26976	-941544000	-4.4
26976	-938865600	3.7
26976	-936273600	13
26976	-933595200	17.7
26976	-931003200	20.3
26976	-928324800	17.6
26976	-925646400	13.9
26976	-923054400	7.3
26976	-920376000	1.3
26976	-917784000	-1.7
26976	-915105600	-6.5
26976	-912427200	-6.2
26976	-910008000	-3.9
26976	-907329600	9.7
26976	-904737600	13.1
26976	-902059200	18.2
26976	-899467200	21
26976	-896788800	17.4
26976	-894110400	15.8
26976	-891518400	10.7
26976	-888840000	3.7
26976	-886248000	-1.3
26976	-883569600	-6.6
26976	-880891200	-6.9
26976	-878472000	3.7
26976	-875793600	9.2
26976	-873201600	14.9
26976	-870523200	18.4
26976	-867931200	19.8
26976	-865252800	18.8
26976	-862574400	15.4
26976	-859982400	10
26976	-857304000	3.3
26976	-854712000	-4.8
26976	-852033600	-6.5
26976	-849355200	-3.3
26976	-846936000	-0.4
26976	-844257600	3.6
26976	-841665600	13.2
26976	-838987200	21.5
26976	-836395200	21.1
26976	-833716800	19.4
26976	-831038400	14.2
26976	-828446400	8.2
26976	-825768000	1
26976	-823176000	-4.9
26976	-820497600	-2.8
26976	-817819200	-4.6
26976	-815313600	-1.1
26976	-812635200	4.7
26976	-810043200	17
26976	-807364800	19.7
26976	-804772800	20.5
26976	-802094400	20.5
26976	-799416000	15.7
26976	-796824000	8.1
26976	-794145600	3.9
26976	-791553600	-5.9
26976	-788875200	-10.5
26976	-786196800	-5
26976	-783777600	5.4
26976	-781099200	9.4
26976	-778507200	11.2
26976	-775828800	16.8
26976	-773236800	20.4
26976	-770558400	19.3
26976	-767880000	16.8
26976	-765288000	8.6
26976	-762609600	3.3
26976	-760017600	-5.8
26976	-757339200	-4.8
26976	-754660800	-4.5
26976	-752241600	5.3
26976	-749563200	6.5
26976	-746971200	12.6
26976	-744292800	17.1
26976	-741700800	20.2
26976	-739022400	17.1
26976	-736344000	15.9
26976	-733752000	12.2
26976	-731073600	5.5
26976	-728481600	-1.4
26976	-725803200	-2.1
26976	-723124800	-6.3
26976	-720705600	-2
26976	-718027200	6.2
26976	-715435200	13.1
26976	-712756800	17.1
26976	-710164800	19.8
26976	-707486400	22.4
26976	-704808000	15.9
26976	-702216000	14
26976	-699537600	2.1
26976	-696945600	-2.8
26976	-694267200	-9.1
26976	-691588800	-6.2
26976	-689083200	0.4
26976	-686404800	8.3
26976	-683812800	12.4
26976	-681134400	17.7
26976	-678542400	20.9
26976	-675864000	19.8
26976	-673185600	16.6
26976	-670593600	9
26976	-667915200	6.6
26976	-665323200	-1.9
26976	-662644800	-2.3
26976	-659966400	0.3
26976	-657547200	1.8
26976	-654868800	6.9
26976	-652276800	13.2
26976	-649598400	20.6
26976	-647006400	22.9
26976	-644328000	21
26976	-641649600	14
26976	-639057600	12.4
26976	-636379200	3.2
26976	-633787200	-1.2
26976	-631108800	0.2
26976	-628430400	-4.4
26976	-626011200	-2.9
26976	-623332800	4.4
26976	-620740800	13.2
26976	-618062400	17
26976	-615470400	19
26976	-612792000	18.9
26976	-610113600	14.4
26976	-607521600	10.9
26976	-604843200	3
26976	-602251200	-5.6
26976	-599572800	-3.3
26976	-596894400	-3.1
26976	-594475200	0.9
26976	-591796800	7.1
26976	-589204800	13.7
26976	-586526400	17.4
26976	-583934400	20.4
26976	-581256000	18.6
26976	-578577600	15
26976	-575985600	10.6
26976	-573307200	-0.3
26976	-570715200	-2.7
26976	-568036800	-3.5
26976	-565358400	-2.7
26976	-562852800	0.2
26976	-560174400	8.6
26976	-557582400	11.6
26976	-554904000	18.6
26976	-552312000	22.2
26976	-549633600	19
26976	-546955200	15.9
26976	-544363200	6.7
26976	-541684800	3.8
26976	-539092800	-1.7
26976	-536414400	-1.8
26976	-533736000	-1.5
26976	-531316800	1.8
26976	-528638400	6.2
26976	-526046400	14.6
26976	-523368000	18.5
26976	-520776000	20.7
26976	-518097600	18.8
26976	-515419200	15.7
26976	-512827200	9.9
26976	-510148800	3.8
26976	-507556800	-0.6
26976	-504878400	-5.3
26976	-502200000	-0.8
26976	-499780800	0.1
26976	-497102400	9.3
26976	-494510400	12.4
26976	-491832000	19
26976	-489240000	19.8
26976	-486561600	18.7
26976	-483883200	16.3
26976	-481291200	11.6
26976	-478612800	3
26976	-476020800	-3.6
26976	-473342400	-6.1
26976	-470664000	-4.1
26976	-468244800	1.8
26976	-465566400	9.4
26976	-462974400	14.6
26976	-460296000	16.9
26976	-457704000	22.5
26976	-455025600	21.5
26976	-452347200	14.6
26976	-449755200	10
26976	-447076800	1.2
26976	-444484800	-5.6
26976	-441806400	-5.8
26976	-439128000	-3.1
26976	-436622400	-2
26976	-433944000	5.5
26976	-431352000	11.4
26976	-428673600	18
26976	-426081600	18.9
26976	-423403200	18.3
26976	-420724800	13.5
26976	-418132800	9.6
26976	-415454400	3.1
26976	-412862400	-0.4
26976	-410184000	-7.9
26976	-407505600	-1.8
26976	-405086400	0.4
26976	-402408000	8.1
26976	-399816000	12.8
26976	-397137600	19.8
26976	-394545600	19.6
26976	-391867200	17.8
26976	-389188800	15.3
26976	-386596800	8
26976	-383918400	3.6
26976	-381326400	-0.5
26976	-378648000	-5.5
26976	-375969600	-7.8
26976	-373550400	-0.2
26976	-370872000	7.5
26976	-368280000	12
26976	-365601600	15.4
26976	-363009600	20.6
26976	-360331200	18.4
26976	-357652800	15.2
26976	-355060800	8.9
26976	-352382400	3.4
26976	-349790400	-7.5
26976	-347112000	-6.3
26976	-344433600	-4.9
26976	-342014400	-0.7
26976	-339336000	7.5
26976	-336744000	15
26976	-334065600	18.6
26976	-331473600	20.3
26976	-328795200	21.1
26976	-326116800	16.9
26976	-323524800	10.4
26976	-320846400	1.9
26976	-318254400	-1.8
26976	-315576000	-3.5
26976	-312897600	-2.9
26976	-310392000	-5.9
26976	-307713600	10.2
26976	-305121600	13.4
26976	-302443200	17.6
26976	-299851200	18.8
26976	-297172800	19.4
26976	-294494400	16.7
26976	-291902400	8.1
26976	-289224000	4.2
26976	-286632000	-6.4
26976	-283953600	-9.1
26976	-281275200	-3.8
26976	-278856000	1.4
26976	-276177600	5
26976	-273585600	11.9
26976	-270907200	17.8
26976	-268315200	19.8
26976	-265636800	19.5
26976	-262958400	18.8
26976	-260366400	10.8
26976	-257688000	3.2
26976	-255096000	-2.6
26976	-252417600	-5.8
26976	-249739200	-5.4
26976	-247320000	-0.5
26976	-244641600	6.7
26976	-242049600	15
26976	-239371200	17.9
26976	-236779200	18.7
26976	-234100800	18.4
26976	-231422400	12.9
26976	-228830400	9.8
26976	-226152000	1.1
26976	-223560000	-5.7
26976	-220881600	-7
26976	-218203200	-8.4
26976	-215784000	1.6
26976	-213105600	7.2
26976	-210513600	12.4
26976	-207835200	17.9
26976	-205243200	19.3
26976	-202564800	17
26976	-199886400	12.3
26976	-197294400	11.8
26976	-194616000	5.7
26976	-192024000	-6
26976	-189345600	-3.7
26976	-186667200	-5.8
26976	-184161600	0.8
26976	-181483200	7.1
26976	-178891200	14.9
26976	-176212800	17.4
26976	-173620800	21.3
26976	-170942400	17.3
26976	-168264000	15.4
26976	-165672000	7.4
26976	-162993600	3.8
26976	-160401600	-2.4
26976	-157723200	-7.9
26976	-155044800	-4.1
26976	-152625600	-0.8
26976	-149947200	5
26976	-147355200	15.3
26976	-144676800	16.9
26976	-142084800	18.5
26976	-139406400	19.1
26976	-136728000	16.7
26976	-134136000	7.8
26976	-131457600	2.3
26976	-128865600	-0.6
26976	-126187200	-7.5
26976	-123508800	-5
26976	-121089600	0.6
26976	-118411200	4.8
26976	-115819200	9.3
26976	-113140800	18.1
26976	-110548800	20.8
26976	-107870400	19.8
26976	-105192000	13.7
26976	-102600000	7.9
26976	-99921600	3.3
26976	-97329600	-2.2
26976	-94651200	-1.6
26976	-91972800	-6.9
26976	-89553600	-1
26976	-86875200	6.8
26976	-84283200	8.5
26976	-81604800	20.3
26976	-79012800	19.6
26976	-76334400	18.6
26976	-73656000	14.5
26976	-71064000	9
26976	-68385600	0.2
26976	-65793600	-1.9
26976	-63115200	-7.9
26976	-60436800	-7.1
26976	-57931200	1.7
26976	-55252800	8.9
26976	-52660800	10.3
26976	-49982400	17.4
26976	-47390400	20.6
26976	-44712000	19.6
26976	-42033600	16.3
26976	-39441600	9.8
26976	-36763200	2.7
26976	-34171200	-4.5
26976	-31492800	-5.6
26976	-28814400	-4.8
26976	-26395200	-1.1
26976	-23716800	7.8
26976	-21124800	13.6
26976	-18446400	17.8
26976	-15854400	20
26976	-13176000	19.4
26976	-10497600	15.5
26976	-7905600	8.8
26976	-5227200	2.8
26976	-2635200	-5.6
26976	43200	-9.8
26976	2721600	-5.1
26976	5140800	-1.5
26976	7819200	7.6
26976	10411200	14.5
26976	13089600	17.4
26976	15681600	20.3
26976	18360000	19.7
26976	21038400	16.7
26976	23630400	11.1
26976	26308800	4.1
26976	28900800	-3.6
26976	31579200	-8
26976	34257600	-4.5
26976	36676800	-1.6
26976	39355200	5.3
26976	41947200	11.3
26976	44625600	18.7
26976	47217600	19.3
26976	49896000	18.8
26976	52574400	17.5
26976	55166400	12.5
26976	57844800	3
26976	60436800	-0.3
26976	63115200	-3.6
26976	65793600	-7.1
26976	68299200	-1.8
26976	70977600	4.8
26976	73569600	13.5
26976	76248000	16.6
26976	78840000	20.4
26976	81518400	18.7
26976	84196800	15.6
26976	86788800	6.2
26976	89467200	1.2
26976	92059200	-0.6
26976	94737600	-3.6
26976	97416000	-7.2
26976	99835200	5.1
26976	102513600	8.3
26976	105105600	11.4
26976	107784000	19.5
26976	110376000	20.8
26976	113054400	20.6
26976	115732800	15.7
26976	118324800	10.5
26976	121003200	4.3
26976	123595200	-2
26976	126273600	-4.3
26976	128952000	-6.1
26976	131371200	0.7
26976	134049600	7.8
26976	136641600	12.3
26976	139320000	16.8
26976	141912000	19.8
26976	144590400	19.6
26976	147268800	14
26976	149860800	6.6
26976	152539200	3.5
26976	155131200	-2.1
26976	157809600	-3.2
26976	160488000	-2.9
26976	162907200	-1.3
26976	165585600	3.6
26976	168177600	15.5
26976	170856000	18.4
26976	173448000	21.1
26976	176126400	20
26976	178804800	13.3
26976	181396800	10.7
26976	184075200	6.2
26976	186667200	-3.2
26976	189345600	-8.2
26976	192024000	-0.7
26976	194529600	3
26976	197208000	7.6
26976	199800000	11.1
26976	202478400	19.3
26976	205070400	19.2
26976	207748800	18.2
26976	210427200	13.9
26976	213019200	6.1
26976	215697600	0.9
26976	218289600	-6.1
26976	220968000	-11.2
26976	223646400	-4.8
26976	226065600	4.8
26976	228744000	8.8
26976	231336000	13.8
26976	234014400	14
26976	236606400	19.5
26976	239284800	17.7
26976	241963200	14.7
26976	244555200	8.3
26976	247233600	6.1
26976	249825600	-3.4
26976	252504000	-6.7
26976	255182400	-10.1
26976	257601600	-2.3
26976	260280000	6.5
26976	262872000	12.9
26976	265550400	17.2
26976	268142400	19.4
26976	270820800	20.2
26976	273499200	14.8
26976	276091200	8.3
26976	278769600	3.9
26976	281361600	-3.4
26976	284040000	-7.1
26976	286718400	-11.2
26976	289137600	2.2
26976	291816000	6.5
26976	294408000	12.7
26976	297086400	16.6
26976	299678400	19.8
26976	302356800	18.3
26976	305035200	14.7
26976	307627200	9.3
26976	310305600	4.9
26976	312897600	-0.7
26976	315576000	-4.6
26976	318254400	-6
26976	320760000	-0.9
26976	323438400	7.5
26976	326030400	13.1
26976	328708800	16.6
26976	331300800	20.5
26976	333979200	21.5
26976	336657600	15.7
26976	339249600	6.6
26976	341928000	1.6
26976	344520000	-5.9
26976	347198400	-9.2
26976	349876800	-1.2
26976	352296000	-0.2
26976	354974400	8.7
26976	357566400	12.4
26976	360244800	18
26976	362836800	20.2
26976	365515200	19
26976	368193600	14.6
26976	370785600	7.1
26976	373464000	3.2
26976	376056000	-2.6
26976	378734400	-9.2
26976	381412800	-4.5
26976	383832000	0.7
26976	386510400	6.6
26976	389102400	16.5
26976	391780800	17.3
26976	394372800	20.1
26976	397051200	17.2
26976	399729600	15.9
26976	402321600	10.5
26976	4.05e+08	4.7
26976	407592000	1.4
26976	410270400	-4.1
26976	412948800	-2.4
26976	415368000	2.2
26976	418046400	5.6
26976	420638400	11.1
26976	423316800	18.4
26976	425908800	20.9
26976	428587200	20.7
26976	431265600	16.5
26976	433857600	9.3
26976	436536000	3.7
26976	439128000	-5.3
26976	441806400	-7.3
26976	444484800	0.3
26976	446990400	-3.8
26976	449668800	6.8
26976	452260800	10.9
26976	454939200	18.2
26976	457531200	19.4
26976	460209600	20.1
26976	462888000	14.1
26976	465480000	11.8
26976	468158400	2.5
26976	470750400	0.9
26976	473428800	-7.2
26976	476107200	-4.3
26976	478526400	1.4
26976	481204800	8.9
26976	483796800	13.7
26976	486475200	15.5
26976	489067200	19.1
26976	491745600	18.6
26976	494424000	16
26976	497016000	9.8
26976	499694400	5.4
26976	502286400	-4.5
26976	504964800	-4.2
26976	507643200	-4.2
26976	510062400	1.8
26976	512740800	7.8
26976	515332800	14.9
26976	518011200	17.5
26976	520603200	19.9
26976	523281600	17.9
26976	525960000	14.9
26976	528552000	9.7
26976	531230400	1.8
26976	533822400	-0.9
26976	536500800	-5.2
26976	539179200	-6.2
26976	541598400	2.4
26976	544276800	8.6
26976	546868800	13.9
26976	549547200	19.1
26976	552139200	21.7
26976	554817600	18.3
26976	557496000	15.2
26976	560088000	7.2
26976	562766400	4
26976	565358400	-0.5
26976	568036800	-6.8
26976	570715200	-5.1
26976	573220800	1.2
26976	575899200	6.3
26976	578491200	13.4
26976	581169600	16.8
26976	583761600	21.7
26976	586440000	20.6
26976	589118400	14.1
26976	591710400	6.7
26976	594388800	4.3
26976	596980800	-3
26976	599659200	-2.7
26976	602337600	-5.6
26976	604756800	0.1
26976	607435200	4.9
26976	610027200	12
26976	612705600	18.4
26976	615297600	20
26976	617976000	18
26976	620654400	14.1
26976	623246400	9.7
26976	625924800	3.4
26976	628516800	-9.9
26976	631195200	0.3
26976	633873600	-0.9
26976	636292800	2.6
26976	638971200	8.4
26976	641563200	11.7
26976	644241600	18.1
26976	646833600	20.2
26976	649512000	18.8
26976	652190400	15.1
26976	654782400	10.7
26976	657460800	5
26976	660052800	1.3
26976	662731200	-4.6
26976	665409600	-0.8
26976	667828800	2.2
26976	670507200	8.5
26976	673099200	16.5
26976	675777600	19.5
26976	678369600	20.5
26976	681048000	20.3
26976	683726400	14.9
26976	686318400	9.7
26976	688996800	2.6
26976	691588800	-1.1
26976	694267200	-3.3
26976	696945600	-2.2
26976	699451200	-0.9
26976	702129600	6.1
26976	704721600	12.2
26976	707400000	16.4
26976	709992000	18.6
26976	712670400	17.5
26976	715348800	15.5
26976	717940800	6.8
26976	720619200	3.4
26976	723211200	-2.1
26976	725889600	-2.3
26976	728568000	-7.5
26976	730987200	-2
26976	733665600	6.9
26976	736257600	13.1
26976	738936000	17.5
26976	741528000	21.2
26976	744206400	20
26976	746884800	15
26976	749476800	7.7
26976	752155200	2.9
26976	754747200	-3.8
26976	757425600	-9.8
26976	760104000	-7
26976	762523200	-1.5
26976	765201600	7.6
26976	767793600	10.8
26976	770472000	19.1
26976	773064000	21.5
26976	775742400	18.3
26976	778420800	14.9
26976	781012800	8.8
26976	783691200	6
26976	786283200	-0.1
26976	788961600	-1.6
26976	791640000	-6
26976	794059200	2.4
26976	796737600	4.9
26976	799329600	12
26976	802008000	19.1
26976	804600000	21.6
26976	807278400	21.2
26976	809956800	14.4
26976	812548800	11.6
26976	815227200	1.1
26976	817819200	-5.3
26976	820497600	-6.1
26976	823176000	-4.5
26976	825681600	-1.8
26976	828360000	6
26976	830952000	11.9
26976	833630400	18.9
26976	836222400	18.9
26976	838900800	19.8
26976	841579200	16
26976	844171200	9.2
26976	846849600	0.9
26976	849441600	0.5
26976	852120000	-4.9
26976	854798400	-1
26976	857217600	1
26976	859896000	5.1
26976	862488000	10.3
26976	865166400	18.4
26976	867758400	19.1
26976	870436800	18.1
26976	873115200	14.8
26976	875707200	8.8
26976	878385600	2.1
26976	880977600	-1.7
26976	883656000	-0.3
26976	886334400	0.8
26976	888753600	2.9
26976	891432000	7.6
26976	894024000	16.4
26976	896702400	17.9
26976	899294400	19.3
26976	901972800	20.1
26976	904651200	16.7
26976	907243200	9.9
26976	909921600	4.3
26976	912513600	1.3
26976	915192000	-4.9
26976	917870400	-1.5
26976	920289600	-0.2
26976	922968000	7
26976	925560000	14.1
26976	928238400	18.7
26976	930830400	21.8
26976	933508800	19.3
26976	936187200	16.3
26976	938779200	8.6
26976	941457600	5.9
26976	944049600	-1.5
26976	946728000	-5.6
26976	949406400	-1.6
26976	951912000	4.5
26976	954590400	6.7
26976	957182400	14.4
26976	959860800	18.3
26976	962452800	17.9
26976	965131200	18.7
26976	967809600	14.9
26976	970401600	9.5
26976	973080000	2.7
26976	975672000	-5.9
26976	978350400	-2.9
26976	981028800	-1.1
26976	983448000	-1.3
26976	986126400	7.2
26976	988718400	13.6
26976	991396800	18
26976	993988800	18.8
26976	996667200	20.9
26976	999345600	14.7
26976	1001937600	9.5
26976	1004616000	6.7
26976	1007208000	1.7
26976	1009886400	-0.7
26976	1012564800	0.2
26976	1014984000	2.1
26976	1017662400	8
26976	1020254400	10.8
26976	1022932800	18.2
26976	1025524800	20.7
26976	1028203200	20.6
26976	1030881600	17.3
26976	1033473600	8.4
26976	1036152000	2.8
26976	1038744000	-3.9
26976	1041422400	-8.3
26976	1044100800	-5.9
