group	x	y
39282	1343822400	11.9
39282	1346500800	8.3
39282	1349092800	2.7
39282	1351771200	-8.2
39282	1354363200	-22.1
39282	1357041600	-21.8
39282	1359720000	-10.6
39282	1362139200	-19
39282	1364817600	-0.2
39282	1367409600	4.4
39282	1370088000	14
39282	1372680000	19.5
39282	1375358400	14.1
39282	1378036800	5.9
39282	1380628800	-2
39283	1293883200	-17
39283	1296561600	-22.3
39283	1298980800	-7.9
39283	1301659200	-3.3
39283	1304251200	0.9
39283	1306929600	8.3
39283	1309521600	9.3
39283	1312200000	8.3
39283	1314878400	7.8
39283	1317470400	1.9
39283	1320148800	-5.5
39283	1322740800	-5.3
39283	1325419200	-11.7
39283	1328097600	-14.7
39283	1330603200	-14.4
39283	1333281600	-4.1
39283	1335873600	1
39283	1338552000	10.5
39283	1341144000	12.4
39283	1343822400	9.2
39283	1346500800	7.4
39283	1349092800	1.7
39283	1351771200	-7.4
39283	1354363200	-14.6
39283	1357041600	-18.6
39283	1359720000	-10.1
39283	1362139200	-21.9
39284	-1023019200	10.3
39284	-1020340800	4.9
39284	-1017748800	-0.4
39284	-1015070400	-7.7
39284	-1012478400	-19.5
39284	-1009800000	-15.9
39284	-1007121600	-21
39284	-1004702400	-10.4
39284	-1002024000	-4.1
39284	-999432000	1.8
39284	-996753600	8.7
39284	-994161600	13.6
39284	-991483200	10.5
39284	-988804800	6.5
39284	-986212800	-4.2
39284	-983534400	-10.9
39284	-980942400	-19.2
39284	-978264000	-20.3
39284	-975585600	-17.2
39284	-973166400	-16
39284	-970488000	-7.8
39284	-967896000	-3.4
39284	-965217600	8.8
39284	-962625600	12
39284	-959947200	7.3
39284	-957268800	1.4
39284	-954676800	-3.6
39284	-951998400	-5.1
39284	-949406400	-13.8
39284	-946728000	-26.2
39284	-944049600	-18.4
39284	-941544000	-17.5
39284	-938865600	-6
39284	-936273600	-3.8
39284	-933595200	7.6
39284	-931003200	14.2
39284	-928324800	14.5
39284	-925646400	7.6
39284	-923054400	-6.6
39284	-920376000	-8.3
39284	-917784000	-24.8
39284	-915105600	-28
39284	-912427200	-20.1
39284	-910008000	-22.1
39284	-907329600	-13.4
39284	-904737600	2
39284	-902059200	7.8
39284	-899467200	8.1
39284	-896788800	10.8
39284	-894110400	4.1
39284	-891518400	-2
39284	-888840000	-10
39284	-886248000	-23.7
39284	-883569600	-22.8
39284	-880891200	-16.7
39284	-878472000	-26.5
39284	-875793600	-9
39284	-873201600	-1.1
39284	-870523200	10.2
39284	-867931200	13.8
39284	-865252800	10.1
39284	-862574400	5.6
39284	-859982400	-6.4
39284	-857304000	-10.2
39284	-854712000	-13.1
39284	-852033600	-22.6
39284	-849355200	-10
39284	-846936000	-15
39284	-844257600	-1.8
39284	-841665600	2.6
39284	-838987200	9.4
39284	-836395200	15.6
39284	-833716800	11.2
39284	-831038400	6.4
39284	-828446400	-2.1
39284	-825768000	-4.8
39284	-823176000	-14.5
39284	-820497600	-15.2
39284	-817819200	-12.4
39284	-815313600	-14.1
39284	-812635200	-5
39284	-810043200	-0.2
39284	-807364800	6.9
39284	-804772800	11.8
39284	-802094400	8.6
39284	-799416000	6.3
39284	-796824000	1.7
39284	-794145600	-7.5
39284	-791553600	-12.2
39284	-788875200	-15
39284	-786196800	-20.7
39284	-783777600	-18.8
39284	-781099200	-7
39284	-778507200	-1
39284	-775828800	10
39284	-773236800	10.2
39284	-770558400	13.3
39284	-767880000	5.9
39284	-765288000	-3.6
39284	-762609600	-14.8
39284	-760017600	-24.6
39284	-757339200	-18.5
39284	-754660800	-23.6
39284	-752241600	-15.4
39284	-749563200	-7.7
39284	-746971200	-2.3
39284	-744292800	4.2
39284	-741700800	10
39284	-739022400	12.7
39284	-736344000	3.4
39284	-733752000	-6
39284	-731073600	-11
39284	-728481600	-13.1
39284	-725803200	-15.6
39284	-723124800	-21.9
39284	-720705600	-16
39284	-718027200	-4.8
39284	-715435200	-1.5
39284	-712756800	7
39284	-710164800	8.4
39284	-707486400	10.1
39284	-704808000	6
39284	-702216000	-0.5
39284	-699537600	-11.6
39284	-696945600	-14.9
39284	-694267200	-16.2
39284	-691588800	-21.4
39284	-689083200	-18
39284	-686404800	-5.8
39284	-683812800	3.6
39284	-681134400	8.7
39284	-678542400	11.2
39284	-675864000	9.4
39284	-673185600	6.1
39284	-670593600	0.5
39284	-667915200	-5.7
39284	-665323200	-20.4
39284	-662644800	-13.2
39284	-659966400	-26.8
39284	-657547200	-13.1
39284	-654868800	-4.4
39284	-652276800	-1.4
39284	-649598400	6.5
39284	-647006400	8.3
39284	-644328000	11.6
39284	-641649600	2.7
39284	-639057600	-2
39284	-636379200	-10.9
39284	-633787200	-14.5
39284	-631108800	-24
39284	-628430400	-21
39284	-626011200	-9.7
39284	-623332800	-1.2
39284	-620740800	0
39284	-618062400	7.8
39284	-615470400	11.8
39284	-612792000	9.2
39284	-610113600	5.8
39284	-607521600	0
39284	-604843200	-11.4
39284	-602251200	-12.1
39284	-599572800	-17.9
39284	-596894400	-21.9
39284	-594475200	-15.7
39284	-591796800	-0.2
39284	-589204800	-1.6
39284	-586526400	6.6
39284	-583934400	12.5
39284	-581256000	10.6
39284	-578577600	5.8
39284	-575985600	-0.4
39284	-573307200	-10.1
39284	-570715200	-12.3
39284	-568036800	-15.8
39284	-565358400	-12.3
39284	-562852800	-21.5
39284	-560174400	-9.1
39284	-557582400	-4.7
39284	-554904000	7.7
39284	-552312000	14.5
39284	-549633600	8.7
39284	-546955200	5.7
39284	-544363200	-6
39284	-541684800	-13.4
39284	-539092800	-22.1
39284	-536414400	-20
39284	-533736000	-20.8
39284	-531316800	-19.3
39284	-528638400	-0.8
39284	-526046400	0.8
39284	-523368000	10.9
39284	-520776000	13.3
39284	-518097600	14.2
39284	-515419200	1.8
39284	-512827200	-2.5
39284	-510148800	-14.1
39284	-507556800	-9
39284	-504878400	-16
39284	-502200000	-20.5
39284	-499780800	-12.2
39284	-497102400	-5.1
39284	-494510400	0.8
39284	-491832000	8.6
39284	-489240000	16.8
39284	-486561600	9.7
39284	-483883200	6.2
39284	-481291200	-0.4
39284	-478612800	-10.5
39284	-476020800	-11.2
39284	-473342400	-12.5
39284	-470664000	-22.9
39284	-468244800	-21
39284	-465566400	-4.4
39284	-462974400	3.4
39284	-460296000	8.9
39284	-457704000	13.4
39284	-455025600	7.8
39284	-452347200	3.9
39284	-449755200	0.2
39284	-447076800	-16.5
39284	-444484800	-25.1
39284	-441806400	-17.8
39284	-439128000	-21.9
39284	-436622400	-7.7
39284	-433944000	-14.4
39284	-431352000	1.4
39284	-428673600	9.2
39284	-426081600	13
39284	-423403200	12.4
39284	-420724800	1.7
39284	-418132800	-5.7
39284	-415454400	-15.5
39284	-412862400	-12.9
39284	-410184000	-17.8
39284	-407505600	-15.5
39284	-405086400	-24.8
39284	-402408000	-8.1
39284	-399816000	1.8
39284	-397137600	7.8
39284	-394545600	14.2
39284	-391867200	13.9
39284	-389188800	6.4
39284	-386596800	-3.8
39284	-383918400	-18.8
39284	-381326400	-18.4
39284	-378648000	-17.6
39284	-375969600	-16.6
39284	-373550400	-25.8
39284	-370872000	-11.7
39284	-368280000	-4.1
39284	-365601600	6.1
39284	-363009600	11
39284	-360331200	7.8
39284	-357652800	0.7
39284	-355060800	-1.2
39284	-352382400	-9.4
39284	-349790400	-28.1
39284	-347112000	-15.2
39284	-344433600	-16.4
39284	-342014400	-10.5
39284	-339336000	-13.5
39284	-336744000	0.8
39284	-334065600	10
39284	-331473600	13.7
39284	-328795200	11
39284	-326116800	4.5
39284	-323524800	-6.8
39284	-320846400	-8.3
39284	-318254400	-13.7
39284	-315576000	-24.1
39284	-312897600	-25.6
39284	-310392000	-24.1
39284	-307713600	-7
39284	-305121600	-1.8
39284	-302443200	7.7
39284	-299851200	13.9
39284	-297172800	8.3
39284	-294494400	4.3
39284	-291902400	-6.7
39284	-289224000	-13.8
39284	-286632000	-13.1
39284	-283953600	-15
39284	-281275200	-15.1
39284	-278856000	-8.1
39284	-276177600	-9.8
39284	-273585600	-2
39284	-270907200	8.1
39284	-268315200	16.5
39284	-265636800	11.6
39284	-262958400	3.9
39284	-260366400	-1.2
39284	-257688000	-12
39284	-255096000	-17.5
39284	-252417600	-15.7
39284	-249739200	-10.5
39284	-247320000	-14.2
39284	-244641600	-2.9
39284	-242049600	3.6
39284	-239371200	7.4
39284	-236779200	16.2
39284	-234100800	8.4
39284	-231422400	6.9
39284	-228830400	-5.3
39284	-226152000	-5.7
39284	-223560000	-19.5
39284	-220881600	-20.8
39284	-218203200	-18.8
39284	-215784000	-26.3
39284	-213105600	-7.8
39284	-210513600	0.4
39284	-207835200	8.8
39284	-205243200	12.7
39284	-202564800	10.1
39284	-199886400	5
39284	-197294400	-0.6
39284	-194616000	-13.5
39284	-192024000	-22.7
39284	-189345600	-27
39284	-186667200	-18.4
39284	-184161600	-20
39284	-181483200	-16.5
39284	-178891200	-2.4
39284	-176212800	6.5
39284	-173620800	15.3
39284	-170942400	9
39284	-168264000	4.3
39284	-165672000	-1.6
39284	-162993600	-20.5
39284	-160401600	-12.5
39284	-157723200	-18.9
39284	-155044800	-21.3
39284	-152625600	-12.1
39284	-149947200	-7.8
39284	-147355200	-4.5
39284	-144676800	7.9
39284	-142084800	12.7
39284	-139406400	10.2
39284	-136728000	4.1
39284	-134136000	-7
39284	-131457600	-21.4
39284	-128865600	-13.9
39284	-126187200	-21.4
39284	-123508800	-31.9
39284	-121089600	-19
39284	-118411200	-9.4
39284	-115819200	-1.2
39284	-113140800	5.7
39284	-110548800	13.4
39284	-107870400	9.4
39284	-105192000	4
39284	-102600000	-8.7
39284	-99921600	-7.5
39284	-97329600	-19.2
39284	-94651200	-23.8
39284	-91972800	-15.3
39284	-89553600	-4.8
39284	-86875200	-0.6
39284	-84283200	-0.9
39284	-81604800	7.9
39284	-79012800	14.7
39284	-76334400	11.2
39284	-73656000	4.2
39284	-71064000	0.2
39284	-68385600	-4.2
39284	-65793600	-14.4
39284	-63115200	-23.3
39284	-60436800	-15.9
39284	-57931200	-9.9
39284	-55252800	-12.1
39284	-52660800	-0.8
39284	-49982400	5.2
39284	-47390400	8.2
39284	-44712000	9.6
39284	-42033600	1.9
39284	-39441600	-5.7
39284	-36763200	-23
39284	-34171200	-25.1
39284	-31492800	-27.6
39284	-28814400	-23.8
39284	-26395200	-18.2
39284	-23716800	-10.6
39284	-21124800	-6.6
39284	-18446400	2.8
39284	-15854400	12.9
39284	-13176000	7.2
39284	-10497600	4.2
39284	-7905600	-6.4
39284	-5227200	-6.7
39284	-2635200	-16.4
39284	43200	-24.7
39284	2721600	-19.5
39284	5140800	-9.2
39284	7819200	-11
39284	10411200	-3.9
39284	13089600	4
39284	15681600	12.8
39284	18360000	7.7
39284	21038400	7.2
39284	23630400	-4.1
39284	26308800	-12.9
39284	28900800	-14.7
39284	31579200	-19.1
39284	34257600	-23.4
39284	36676800	-15.4
39284	39355200	-13.4
39284	41947200	-2.4
39284	44625600	4.3
39284	47217600	11.6
39284	49896000	8.3
39284	52574400	5.2
39284	55166400	-7.8
39284	57844800	-9.8
39284	60436800	-16.1
39284	63115200	-24.4
39284	65793600	-16.8
39284	68299200	-15.4
39284	70977600	-7.7
39284	73569600	-6.2
39284	76248000	7.2
39284	78840000	13.3
39284	81518400	10
39284	84196800	2.5
39284	86788800	-2.6
39284	89467200	-18.9
39284	92059200	-13.6
39284	94737600	-25.3
39284	97416000	-15.2
39284	99835200	-14.9
39284	102513600	-4.6
39284	105105600	0.4
39284	107784000	8.2
39284	110376000	11.7
39284	113054400	11.9
39284	115732800	2
39284	118324800	-5.1
39284	121003200	-11.5
39284	123595200	-17.9
39284	126273600	-21.2
39284	128952000	-22.5
39284	131371200	-9
39284	134049600	-11.6
39284	136641600	-3
39284	139320000	8.8
39285	147268800	6.2
39285	149860800	-3.2
39285	152539200	-21.8
39285	155131200	-6.7
39285	157809600	-19.5
39285	160488000	-21.7
39285	162907200	-11.9
39285	165585600	-5.6
39285	168177600	-2.5
39285	170856000	5.2
39285	173448000	11.3
39285	176126400	8.9
39285	178804800	6.9
39285	181396800	-6.7
39285	184075200	-10.6
39285	186667200	-12.7
39285	189345600	-22.8
39285	192024000	-19.9
39285	194529600	-11.8
39285	197208000	-2.8
39285	199800000	-1.9
39285	202478400	7.8
39285	205070400	14.1
39285	207748800	12.7
39285	210427200	4
39285	213019200	-8.3
39285	215697600	-8
39285	218289600	-9.5
39285	220968000	-21
39285	223646400	-28.6
39285	226065600	-17.8
39285	228744000	-3.8
39285	231336000	3.2
39285	234014400	11.4
39285	236606400	13.7
39285	239284800	10.8
39285	241963200	4.5
39285	244555200	-11.1
39285	247233600	-6.7
39285	249825600	-14.9
39285	252504000	-16.4
39285	255182400	-18.8
39285	257601600	-14.5
39285	260280000	-16.7
39285	262872000	-5.1
39285	265550400	2.6
39285	268142400	11.9
39286	273499200	3.9
39286	276091200	-3.5
39286	278769600	-11.4
39286	281361600	-27.6
39286	284040000	-24.6
39286	286718400	-24.2
39286	289137600	-17.4
39286	291816000	-14.3
39286	294408000	1.1
39286	297086400	4.9
39286	299678400	12.8
39286	302356800	10
39286	305035200	7.1
39286	307627200	-7.5
39286	310305600	-9
39286	312897600	-17.4
39286	315576000	-23.6
39286	318254400	-15.5
39286	320760000	-14.3
39286	323438400	-7.1
39286	326030400	-1
39286	328708800	7.3
39286	331300800	10
39286	333979200	6.9
39286	336657600	5.3
39286	339249600	-1.2
39286	341928000	-13.1
39286	344520000	-13.4
39286	347198400	-10.5
39286	349876800	-15.3
39286	352296000	-17.7
39286	354974400	-12
39286	357566400	-2.5
39286	360244800	9.8
39286	362836800	12.2
39286	365515200	14.3
39286	368193600	5.3
39286	370785600	1.8
39286	373464000	-5.7
39286	376056000	-10.7
39286	378734400	-25.3
39286	381412800	-20.1
39286	383832000	-18.9
39286	386510400	-4.5
39286	389102400	2.8
39286	391780800	7.7
39286	394372800	15.2
39286	397051200	7.7
39286	399729600	4.6
39286	402321600	-9.1
39286	4.05e+08	-8.1
39286	407592000	-10.5
39286	410270400	-16
39286	412948800	-19.6
39286	415368000	-13.1
39286	418046400	-8.7
39286	420638400	-3.7
39286	423316800	7.7
39286	425908800	14
39286	428587200	9
39286	431265600	5.5
39286	433857600	-0.9
39286	436536000	-11.7
39286	439128000	-15
39286	441806400	-12.1
39286	444484800	-12.4
39286	446990400	-8.6
39286	449668800	-14.8
39286	452260800	-0.4
39286	454939200	9.1
39286	457531200	14.4
39286	460209600	10.2
39286	462888000	4.4
39286	465480000	-5.3
39286	468158400	-18.8
39286	470750400	-16.7
39286	473428800	-27.9
39286	476107200	-28.4
39286	478526400	-10.7
39286	481204800	-10.6
39286	483796800	-5
39286	486475200	7.4
39286	489067200	11.7
39286	491745600	9.6
39286	494424000	7.1
39286	497016000	-3
39286	499694400	-10.5
39286	502286400	-23.7
39286	504964800	-17.8
39286	507643200	-24.4
39286	510062400	-8
39286	512740800	-7.4
39286	515332800	-4.4
39286	518011200	7.3
39286	520603200	9.3
39286	523281600	7.6
39286	525960000	2
39286	528552000	-1.6
39286	531230400	-4.4
39286	533822400	-27.8
39286	536500800	-24.3
39286	539179200	-20.7
39286	541598400	-13.3
39286	544276800	-15.4
39286	546868800	0.9
39286	549547200	7.3
39286	552139200	13.7
39286	554817600	8.2
39286	557496000	5
39286	560088000	1.5
39286	562766400	-14.8
39286	565358400	-20.5
39286	568036800	-17.7
39286	570715200	-18.8
39286	573220800	-8.8
39286	575899200	-11.9
39286	578491200	-1.6
39286	581169600	7.9
39286	583761600	14.8
39286	586440000	10.8
39286	589118400	4.5
39286	591710400	-2.4
39286	594388800	-14.5
39286	596980800	-14.3
39286	599659200	-23.7
39286	602337600	-16.1
39286	604756800	-6.4
39286	607435200	-11.4
39286	610027200	3.3
39286	612705600	12.6
39286	615297600	15.2
39286	617976000	10.8
39286	620654400	6.4
39286	623246400	-1.3
39286	625924800	-12
39286	628516800	-19.8
39286	631195200	-23.4
39286	633873600	-13.8
39286	636292800	-11.8
39286	638971200	-2.8
39286	641563200	-0.2
39286	644241600	10.9
39286	646833600	17.8
39286	649512000	10.3
39286	652190400	3.2
39286	654782400	-5.5
39286	657460800	-20.4
39286	660052800	-15.4
39286	662731200	-21.2
39286	665409600	-17.1
39286	667828800	-17.3
39286	670507200	-2.6
39286	673099200	5.1
39286	675777600	13.1
39286	678369600	12
39286	681048000	9
39286	683726400	6.2
39286	686318400	0
39286	688996800	-10.1
39286	691588800	-20.9
39286	694267200	-23.2
39286	696945600	-14.2
39286	699451200	-9.9
39286	702129600	-17
39286	704721600	1.9
39286	707400000	5.3
39286	709992000	11.1
39286	712670400	9.5
39286	715348800	6.3
39286	717940800	-9.5
39286	720619200	-19.6
39286	723211200	-13
39286	725889600	-14.4
39286	728568000	-15.6
39286	730987200	-10.9
39286	733665600	-7.8
39286	736257600	-1.7
39286	738936000	15.3
39286	741528000	16
39286	744206400	10.2
39286	746884800	3.9
39286	749476800	-4.4
39286	752155200	-11.3
39286	754747200	-16.2
39286	757425600	-17.7
39286	760104000	-26.9
39286	762523200	-9.7
39286	765201600	-4.9
39286	767793600	-3
39286	770472000	12
39286	773064000	12.8
39286	775742400	10.2
39287	781012800	-1.1
39287	783691200	-18.4
39287	786283200	-13.3
39287	788961600	-10.5
39287	791640000	-8.4
39287	794059200	-10.1
39287	796737600	0.7
39287	799329600	2.8
39287	802008000	7.3
39287	804600000	13.3
39287	807278400	11.5
39287	809956800	6.3
39287	812548800	-3.5
39287	815227200	-13.6
39287	817819200	-19.6
39287	820497600	-14.5
39287	823176000	-17.1
39287	825681600	-8.8
39287	828360000	-10.4
39287	830952000	0.4
39287	833630400	8.4
39287	836222400	12.7
39287	838900800	7.4
39287	841579200	1.1
39287	844171200	-1.3
39287	846849600	-3.4
39287	849441600	-16.7
39287	852120000	-24.2
39287	854798400	-23.9
39287	857217600	-12.1
39287	859896000	-3.4
39287	862488000	2
39287	865166400	7.3
39287	867758400	8.1
39287	870436800	8.4
39287	873115200	6.8
39287	875707200	-1.8
39287	878385600	-15.5
39287	880977600	-24.4
39287	883656000	-22.1
39287	886334400	-32
39287	888753600	-11.5
39287	891432000	-13.9
39287	894024000	-1.9
39287	896702400	8.6
39287	899294400	17.5
39287	901972800	10
39287	904651200	1.3
39287	907243200	-7.8
39287	909921600	-21.3
39287	912513600	-21.6
39287	915192000	-27.3
39287	917870400	-17.7
39287	920289600	-17.8
39287	922968000	-13
39287	925560000	-6.4
39287	928238400	5.9
39287	930830400	12.1
39287	933508800	9.4
39287	936187200	4.5
39287	938779200	-0.4
39287	941457600	-15
39287	944049600	-11.8
39287	946728000	-22.9
39287	949406400	-13.9
39287	951912000	-10.1
39287	954590400	-4.1
39287	957182400	2.1
39287	959860800	11.2
39287	962452800	14.8
39287	965131200	10.3
39287	967809600	5.4
39287	970401600	-0.1
39287	973080000	-9.4
39287	975672000	-21.2
39287	978350400	-17.6
39287	981028800	-25
39287	983448000	-17.2
39287	986126400	-5.1
39287	988718400	2.1
39287	991396800	9
39287	993988800	11.2
39287	996667200	12.3
39287	999345600	6.4
39287	1001937600	-5.1
39287	1004616000	-14.6
39287	1007208000	-15.8
39287	1009886400	-25.6
39287	1012564800	-16.9
39287	1014984000	-14
39287	1017662400	-5.4
39287	1020254400	0.1
39287	1022932800	7.4
39287	1025524800	13.3
39287	1028203200	8.3
39287	1030881600	2.1
39287	1033473600	-2.2
39287	1036152000	-14.5
39287	1038744000	-22.2
39287	1041422400	-23.2
39287	1044100800	-20.3
39287	1046520000	-14.8
39287	1049198400	-7.4
39287	1051790400	2.3
39287	1054468800	8.4
39287	1057060800	12.9
39287	1059739200	15.4
39287	1062417600	5.6
39287	1065009600	0.1
39287	1067688000	-10.5
39287	1070280000	-11.4
39287	1072958400	-14.9
39287	1075636800	-17.7
39287	1078142400	-17.4
39287	1080820800	-12.7
39287	1083412800	-0.6
39287	1086091200	9.4
39287	1088683200	18.1
39287	1091361600	9.3
39287	1094040000	4.8
39287	1096632000	-2.8
39287	1099310400	-8.8
39287	1101902400	-16.8
39287	1104580800	-11.3
39287	1107259200	-17
39287	1109678400	-19.5
39287	1112356800	-10
39287	1114948800	4
39287	1117627200	8.9
39287	1120219200	14.8
39287	1122897600	11.5
39287	1125576000	7.4
39287	1128168000	1.8
39287	1130846400	-2.8
39287	1133438400	-12.4
39287	1136116800	-27.3
39287	1138795200	-19.2
39287	1141214400	-14.1
39287	1143892800	-10.5
39287	1146484800	1.6
39287	1149163200	12.4
39287	1151755200	11.9
39287	1154433600	9.2
39287	1157112000	5.8
39287	1159704000	-4.6
39287	1162382400	-16.2
39287	1164974400	-13.9
39287	1167652800	-11.5
39287	1170331200	-24.3
39287	1172750400	-7.8
39287	1175428800	-2
39287	1178020800	-0.9
39287	1180699200	9
39287	1183291200	18.5
39287	1185969600	11.5
39287	1188648000	6.2
39287	1191240000	1.8
39287	1193918400	-10.5
39287	1196510400	-11.3
39287	1199188800	-10.7
39287	1201867200	-17.1
39287	1204372800	-14.7
39287	1207051200	-8.8
39287	1209643200	-1.3
39287	1212321600	9
39287	1214913600	17.2
39287	1217592000	10
39287	1220270400	5.6
39287	1222862400	0.9
39287	1225540800	-8.6
39287	1228132800	-9.2
39287	1230811200	-21.6
39287	1233489600	-21.2
39287	1235908800	-11.7
39287	1238587200	-8.4
39287	1241179200	-1.8
39287	1243857600	9.3
39287	1246449600	13.4
39287	1249128000	10.9
39287	1251806400	7.4
39287	1254398400	-1.3
39287	1257076800	-13.5
39287	1259668800	-26.8
39287	1262347200	-21.9
39287	1265025600	-28.1
39287	1267444800	-13.9
39287	1270123200	-3.9
39287	1272715200	3.1
39287	1275393600	7.7
39287	1277985600	12.4
39287	1280664000	9.7
39287	1283342400	3.7
39287	1285934400	1.4
39287	1288612800	-11.3
39287	1291204800	-18.9
39287	1293883200	-18.7
39287	1296561600	-25.8
39287	1298980800	-6.9
39287	1301659200	-1.7
39287	1304251200	4.8
39287	1306929600	12.8
39287	1309521600	10.7
39287	1312200000	8.3
39287	1314878400	7.6
39287	1317470400	-0.1
39287	1320148800	-9.2
39287	1322740800	-6.7
39287	1325419200	-15.8
39287	1328097600	-17
39287	1330603200	-17.6
39287	1333281600	-1.9
39287	1335873600	4.2
39287	1338552000	14.8
39287	1341144000	14.7
39287	1343822400	10.7
39287	1346500800	7.2
39287	1349092800	1
39287	1351771200	-10.4
39287	1354363200	-19.9
39287	1357041600	-25.8
39287	1359720000	-13.9
39287	1362139200	-23.3
39287	1364817600	-2.4
39287	1367409600	1.4
39287	1370088000	11.4
39287	1372680000	18.5
39287	1375358400	12.2
39287	1378036800	4.5
39287	1380628800	-4.8
