group	x	y
9700	223646400	25.9
9700	226065600	26.1
9700	228744000	28.2
9700	231336000	29.1
9700	234014400	28.7
9700	236606400	28.5
9700	239284800	28.3
9700	241963200	28.2
9700	244555200	27
9700	247233600	25.8
9700	249825600	25.9
9700	252504000	26.3
9700	255182400	26.6
9700	257601600	28.2
9700	260280000	28.6
9700	262872000	28.6
9700	265550400	28.8
9700	268142400	28.3
9700	270820800	29.2
9700	273499200	28.1
9700	276091200	27.6
9700	278769600	26.3
9700	281361600	26
9700	284040000	25.9
9700	286718400	26.9
9700	289137600	28.3
9700	291816000	29.1
9700	294408000	29.3
9700	297086400	28.8
9700	299678400	28.2
9700	302356800	28.5
9700	305035200	27.8
9700	307627200	27.5
9700	310305600	26.9
9700	312897600	25.8
9700	315576000	25.9
9700	318254400	26.7
9700	320760000	28.2
9700	323438400	29
9700	326030400	29.5
9700	328708800	28.7
9700	331300800	28.6
9700	333979200	28.1
9700	336657600	28.1
9700	339249600	27.4
9700	341928000	26.4
9700	344520000	26.1
9701	-560174400	28.4
9701	-557582400	28.7
9701	-554904000	28.6
9701	-552312000	28.2
9701	-549633600	28
9701	-546955200	27.7
9701	-544363200	27.3
9701	-541684800	25.6
9701	-539092800	25
9701	-536414400	25.3
9701	-533736000	26.2
9701	-531316800	26.9
9701	-528638400	27.9
9701	-526046400	28.6
9701	-523368000	28.3
9701	-520776000	27.7
9701	-518097600	28.2
9701	-515419200	27.5
9701	-512827200	27.2
9701	-510148800	26.7
9701	-507556800	26.7
9701	-504878400	27
9701	-502200000	27
9701	-499780800	27.8
9701	-497102400	28.3
9701	-494510400	28.4
9701	-491832000	28.2
9701	-489240000	27.9
9701	-486561600	28.1
9701	-483883200	27.8
9701	-481291200	26.9
9701	-478612800	26.4
9701	-476020800	26.4
9701	-473342400	26.3
9701	-470664000	26.5
9701	-468244800	27.5
9701	-465566400	28
9701	-462974400	28.8
9701	-460296000	26.7
9701	-457704000	28.1
9701	-455025600	27.8
9701	-452347200	27.7
9701	-449755200	27.1
9701	-447076800	26.2
9701	-444484800	26.2
9701	-441806400	26.4
9701	-439128000	26.7
9701	-436622400	27.4
9701	-433944000	28.3
9701	-431352000	28
9701	-428673600	27.6
9701	-426081600	27.7
9701	-423403200	27.5
9701	-420724800	27.2
9701	-418132800	27.1
9701	-415454400	26.5
9701	-412862400	25.7
9701	-410184000	26.2
9701	-407505600	26.6
9701	-405086400	27.4
9701	-402408000	28.2
9701	-399816000	28.7
9701	-397137600	28.8
9701	-394545600	28.1
9701	-391867200	28.6
9701	-389188800	28.3
9701	-386596800	27.6
9701	-383918400	27.5
9701	-381326400	27.3
9701	-378648000	27.7
9701	-375969600	27.6
9701	-373550400	27.8
9701	-370872000	29.1
9701	-368280000	29.5
9701	-365601600	29
9701	-363009600	28.7
9701	-360331200	28.2
9701	-357652800	28.4
9701	-355060800	27.2
9701	-352382400	26.5
9701	-349790400	26.9
9701	-347112000	27.1
9701	-344433600	27.7
9701	-342014400	27.8
9701	-339336000	28.2
9701	-336744000	28.7
9701	-334065600	28.4
9701	-331473600	27.8
9701	-328795200	27.7
9701	-326116800	28
9701	-323524800	27.2
9701	-320846400	26.9
9701	-318254400	26.8
9701	-315576000	27.2
9701	-312897600	27.4
9701	-310392000	27.5
9701	-307713600	28.8
9701	-305121600	28.9
9701	-302443200	28.3
9701	-299851200	28.2
9701	-297172800	28.5
9701	-294494400	28
9701	-291902400	27.6
9701	-289224000	26.5
9701	-286632000	27
9701	-283953600	26.9
9701	-281275200	27.1
9701	-278856000	28.2
9701	-276177600	27.2
9701	-273585600	28.7
9701	-270907200	28.1
9701	-268315200	27.9
9701	-265636800	28.3
9701	-262958400	27.6
9701	-260366400	27.2
9701	-257688000	26.8
9701	-255096000	26.7
9701	-252417600	26.7
9701	-249739200	26.8
9701	-247320000	27.3
9701	-244641600	28.4
9701	-242049600	29
9701	-239371200	28.5
9701	-236779200	28.4
9701	-234100800	27.5
9701	-231422400	28.1
9701	-228830400	27.3
9701	-226152000	27.1
9701	-223560000	26.8
9701	-220881600	25.9
9701	-218203200	26.2
9701	-215784000	27.4
9701	-213105600	27.9
9701	-210513600	28.7
9701	-207835200	28.6
9701	-205243200	28.3
9701	-202564800	28.1
9701	-199886400	27.8
9701	-197294400	27.3
9701	-194616000	26.9
9701	-192024000	27.2
9701	-189345600	27.6
9701	-186667200	27.8
9701	-184161600	27.6
9701	-181483200	28.8
9701	-178891200	28.2
9701	-176212800	28.5
9701	-173620800	28.4
9701	-170942400	28.3
9701	-168264000	28.4
9701	-165672000	27.7
9701	-162993600	26.5
9701	-160401600	26.2
9701	-157723200	26
9701	-155044800	27.2
9701	-152625600	27.6
9701	-149947200	28
9701	-147355200	28.6
9701	-144676800	28.4
9701	-142084800	28.1
9701	-139406400	27.8
9701	-136728000	27.8
9701	-134136000	27.3
9701	-131457600	27.2
9701	-128865600	26.2
9701	-126187200	27.3
9701	-123508800	28
9701	-121089600	28.2
9701	-118411200	28.9
9701	-115819200	28.6
9701	-113140800	28.3
9701	-110548800	28.1
9701	-107870400	27.9
9701	-105192000	27.7
9701	-102600000	27
9701	-99921600	26.4
9701	-97329600	26.3
9701	-94651200	26.3
9701	-91972800	26.8
9701	-89553600	27.1
9701	-86875200	28.2
9701	-84283200	28.4
9701	-81604800	28.2
9701	-79012800	27.9
9701	-76334400	27.9
9701	-73656000	28
9701	-71064000	27
9701	-68385600	27.4
9701	-65793600	26.7
9701	-63115200	26.6
9701	-60436800	26.6
9701	-57931200	27.9
9701	-55252800	28.4
9701	-52660800	28.2
9701	-49982400	28.4
9701	-47390400	28.2
9701	-44712000	28.6
9701	-42033600	28.4
9701	-39441600	27.3
9701	-36763200	27.7
9701	-34171200	27
9701	-31492800	27.4
9701	-28814400	27.6
9701	-26395200	28.6
9701	-23716800	29.2
9701	-21124800	29.6
9701	-18446400	28.5
9701	-15854400	28.4
9701	-13176000	28.3
9701	-10497600	28.2
9701	-7905600	27.6
9701	-5227200	26.4
9701	-2635200	26.8
9701	43200	27.2
9701	2721600	27.2
9701	5140800	27.8
9701	7819200	28.8
9701	10411200	28.9
9701	13089600	28.6
9701	15681600	27.8
9701	18360000	27.9
9701	21038400	27.7
9701	23630400	27.4
9701	26308800	26.8
9701	28900800	26.7
9701	31579200	26.7
9701	34257600	26.9
9701	36676800	27.3
9701	39355200	28.3
9701	41947200	28.5
9701	44625600	28.3
9701	47217600	28.3
9701	49896000	27.7
9701	52574400	28.3
9701	55166400	27
9701	57844800	26.2
9701	60436800	26.3
9701	63115200	26.5
9701	65793600	27.3
9701	68299200	27.6
9701	70977600	28.1
9701	73569600	29.3
9701	76248000	28.6
9701	78840000	29
9701	81518400	28.6
9701	84196800	28.1
9701	86788800	27.7
9701	89467200	26.9
9701	92059200	27.7
9701	94737600	27.6
9701	97416000	28.2
9701	99835200	28.1
9701	102513600	29.1
9701	105105600	28.7
9701	107784000	29
9701	110376000	28.5
9701	113054400	28.4
9701	115732800	28.2
9701	118324800	27.4
9701	121003200	26.6
9701	123595200	25.4
9701	126273600	26
9701	128952000	27.3
9701	131371200	27.5
9701	134049600	28.5
9701	136641600	28.5
9701	139320000	28.4
9701	141912000	28.3
9701	144590400	28.5
9701	147268800	27.9
9701	149860800	28.2
9701	152539200	26.7
9701	155131200	27.3
9701	157809600	27.2
9701	160488000	27.6
9701	162907200	27.6
9701	165585600	29.1
9701	168177600	28.5
9701	170856000	27.9
9701	173448000	28.1
9701	176126400	28.7
9701	178804800	28.1
9701	181396800	27.7
9701	184075200	26.1
9701	186667200	25.4
9701	189345600	26.4
9701	192024000	27.2
9701	194529600	27.5
9701	197208000	28.5
9701	199800000	28.7
9701	202478400	28.4
9701	205070400	28
9701	207748800	27.9
9701	210427200	27.5
9701	213019200	27.3
9701	215697600	26.2
9701	218289600	27.1
9701	220968000	26.6
9701	223646400	27.2
9701	226065600	27.3
9701	228744000	28.4
9701	231336000	28.4
9701	234014400	28.6
9701	236606400	28.4
9701	239284800	28.3
9701	241963200	28.6
9701	244555200	27.1
9701	247233600	26.5
9701	249825600	27.5
9701	252504000	27.2
9701	255182400	27.7
9701	257601600	28.1
9701	260280000	28.4
9701	262872000	28.9
9701	265550400	28.6
9701	268142400	27.9
9701	270820800	29.2
9701	273499200	28.1
9701	276091200	27.7
9701	278769600	26.4
9701	281361600	26.8
9701	284040000	26.9
9701	286718400	27.7
9701	289137600	28.3
9701	291816000	28.9
9701	294408000	29.1
9701	297086400	28.8
9701	299678400	28.2
9701	302356800	28.9
9701	305035200	27.8
9701	307627200	27.4
9701	310305600	26.7
9701	312897600	26.5
9701	315576000	27.1
9701	318254400	27.7
9701	320760000	28.3
9701	323438400	28.8
9701	326030400	29.1
9701	328708800	28.5
9701	331300800	28.4
9701	333979200	28
9701	336657600	28.8
9701	339249600	27.9
9701	341928000	27.2
9701	344520000	26.7
9701	347198400	26.5
9701	349876800	27.5
9701	352296000	28.1
9701	354974400	28.6
9701	357566400	28.5
9701	360244800	28.7
9701	362836800	28.3
9701	365515200	29.4
9701	368193600	28
9701	370785600	27.6
9701	373464000	26.5
9701	376056000	26.1
9701	378734400	26.8
9701	381412800	26.8
9701	383832000	27.5
9701	386510400	28
9701	389102400	28.5
9701	391780800	28.2
9701	394372800	27.6
9701	397051200	27.9
9701	399729600	27.9
9701	402321600	27.1
9701	4.05e+08	27
9701	407592000	26.8
9701	410270400	27.1
9701	412948800	27.5
9701	415368000	27.8
9701	418046400	28.3
9701	420638400	28.8
9701	423316800	28.5
9701	425908800	28
9701	428587200	27.6
9701	431265600	27.4
9701	433857600	27
9701	436536000	26.2
9701	439128000	25.3
9701	441806400	25.6
9701	444484800	25.8
9701	446990400	26.6
9701	449668800	27.3
9701	452260800	28.3
9701	454939200	27.8
9701	457531200	27.4
9701	460209600	28.9
9701	462888000	27.7
9701	465480000	27.6
9701	468158400	27
9701	470750400	26.2
9701	473428800	26.9
9701	476107200	27.4
9701	478526400	27.6
9701	481204800	28.5
9701	483796800	28.1
9701	486475200	28.3
9701	489067200	27.8
9701	491745600	27.8
9701	494424000	27.4
9701	497016000	27
9701	499694400	26
9701	502286400	25.9
9701	504964800	25.7
9701	507643200	26.9
9701	510062400	28.2
9701	512740800	28.9
9701	515332800	28.6
9701	518011200	28.8
9701	520603200	28.8
9701	523281600	28.9
9701	525960000	28
9701	528552000	27.7
9701	531230400	26.8
9701	533822400	27.3
9701	536500800	27.2
9701	539179200	26.8
9701	541598400	28.7
9701	544276800	29.4
9701	546868800	29.1
9702	347198400	25
9702	349876800	25.9
9702	352296000	26.5
9702	354974400	27.2
9702	357566400	27.5
9702	360244800	27.4
9702	362836800	26.7
9702	365515200	27.4
9702	368193600	26.5
9702	370785600	26.5
9702	373464000	25.8
9702	376056000	25
9702	378734400	25.2
9702	381412800	25.6
9702	383832000	26.5
9702	386510400	26.5
9702	389102400	27.5
9702	391780800	27.1
9702	394372800	26.3
9702	397051200	26.1
9702	399729600	26.4
9702	402321600	26.1
9702	4.05e+08	25.9
9702	407592000	25.7
9702	410270400	26
9702	412948800	26.3
9702	415368000	27.3
9702	418046400	28.1
9702	420638400	28.1
9702	423316800	27.7
9702	425908800	27
9702	428587200	26.8
9702	431265600	26.7
9702	433857600	26.5
9702	436536000	26
9702	439128000	24.9
9702	441806400	25
9702	444484800	25.1
9702	446990400	26.1
9702	449668800	26.8
9702	452260800	26.9
9702	454939200	26.8
9702	457531200	26.3
9702	460209600	26.3
9702	462888000	25.7
9702	465480000	26
9702	468158400	25.6
9702	470750400	25.3
9702	473428800	25.5
9702	476107200	26.3
9702	478526400	26.3
9702	481204800	26.9
9702	483796800	26.9
9702	486475200	27.3
9702	489067200	26.1
9702	491745600	26.5
9702	494424000	26.1
9702	497016000	25.8
9702	499694400	25.5
9702	502286400	25.4
9702	504964800	25
9702	507643200	25.7
9702	510062400	26.7
9702	512740800	27.7
9702	515332800	27.5
9702	518011200	27.1
9702	520603200	27
9702	523281600	26.9
9702	525960000	26.4
9702	528552000	26.3
9702	531230400	25.5
9702	533822400	25.7
9702	536500800	25.5
9702	539179200	25.5
9702	541598400	27.3
9702	544276800	27.7
9702	546868800	27.7
9702	549547200	27.8
9702	552139200	27.4
9702	554817600	26.7
9702	557496000	26.6
9702	560088000	26.9
9702	562766400	26.5
9702	565358400	25.7
9702	568036800	26.2
9702	570715200	26.7
9702	573220800	27.3
9702	575899200	27.7
9702	578491200	27.4
9702	581169600	27.1
9702	583761600	26.9
9702	586440000	26.7
9702	589118400	26.5
9702	591710400	26.5
9702	594388800	25.4
9702	596980800	24.9
9702	599659200	25.6
9702	602337600	25
9702	604756800	26.2
9702	607435200	26.8
9702	610027200	26.9
9702	612705600	26.8
9702	615297600	26.4
9702	617976000	25.9
9702	620654400	25.9
9702	623246400	25.7
9702	625924800	25.7
9702	628516800	26
9702	631195200	25.2
9702	633873600	26.3
9702	636292800	26.3
9702	638971200	27.2
9702	641563200	27.5
9702	644241600	27
9702	646833600	26.4
9702	649512000	26.8
9702	652190400	26.3
9702	654782400	26.3
9702	657460800	26.2
9702	660052800	25.9
9703	552139200	29.6
9703	554817600	28.3
9703	557496000	28.5
9703	560088000	28
9703	562766400	27.9
9703	565358400	26.6
9703	568036800	27.9
9703	570715200	28.1
9704	528552000	27.3
9704	531230400	26.7
9704	533822400	26
9705	575899200	29.3
9705	578491200	29
9705	581169600	29.1
9706	586440000	28.5
9706	589118400	28.1
9706	591710400	28.3
9706	594388800	26.6
9706	596980800	26
9706	599659200	27.5
9706	602337600	26.9
9706	604756800	28
9706	607435200	28.7
9706	610027200	29.2
9706	612705600	28.6
9706	615297600	28.3
9706	617976000	28.5
9706	620654400	28.3
9706	623246400	27.8
9706	625924800	27.3
9706	628516800	27.1
9706	631195200	27.1
9706	633873600	28.2
9706	636292800	28.4
9706	638971200	29
9706	641563200	29.5
9706	644241600	30
9706	646833600	29.1
9706	649512000	29.5
9706	652190400	28.4
9706	654782400	27.4
9706	657460800	27.4
9706	660052800	27.1
9706	662731200	27.7
9706	665409600	28
9706	667828800	28.1
9706	670507200	28.5
9706	673099200	28.9
9706	675777600	29.1
9706	678369600	28.7
9706	681048000	28.5
9706	683726400	28.4
9706	686318400	27.5
9706	688996800	27.2
9706	691588800	26.8
9706	694267200	27
9706	696945600	27.8
9706	699451200	28.7
9706	702129600	29.5
9706	704721600	29.4
9706	707400000	28.4
9706	709992000	28.4
9706	712670400	28.4
9706	715348800	28.5
9706	717940800	27.1
9706	720619200	26.3
9706	723211200	26.6
9706	725889600	27.3
9706	728568000	26.9
9706	730987200	27.6
9706	733665600	28.2
9706	736257600	28.6
9706	738936000	29
9706	741528000	28.8
9706	744206400	29
9706	746884800	27.8
9706	749476800	27.3
9706	752155200	26.8
9706	754747200	26.5
9706	757425600	27.1
9706	760104000	27.6
9706	762523200	27.7
9706	765201600	28.5
9706	767793600	29.5
9706	770472000	28.6
9706	773064000	28.8
9706	775742400	27.8
9706	778420800	28.1
9706	781012800	27.2
9706	783691200	27
9706	786283200	27.3
9706	788961600	27.5
9706	791640000	27.3
9706	794059200	28
9706	796737600	29.2
9706	799329600	29
9706	802008000	29.3
9706	804600000	28.3
9706	807278400	27.6
9706	809956800	28.4
9706	812548800	27.3
9706	815227200	26.3
9706	817819200	26.4
9706	820497600	26.4
9706	823176000	26.8
9706	825681600	29.5
9706	828360000	29
9706	830952000	28.5
9706	833630400	28.7
9706	836222400	28.7
9706	838900800	28
9706	841579200	28.2
9706	844171200	27.1
9706	846849600	26.8
9706	849441600	25.6
9706	852120000	26.8
9706	854798400	27.4
9706	857217600	28
9706	859896000	28.2
9706	862488000	29.4
9706	865166400	28.5
9706	867758400	28.2
9706	870436800	27.9
9706	873115200	27.9
9706	875707200	27.5
9706	878385600	27.1
9706	880977600	27.3
9706	883656000	28.4
9706	886334400	28.7
9706	888753600	29.4
9706	891432000	29.5
9706	894024000	30.1
9706	896702400	29.1
9706	899294400	28.8
9706	901972800	28.2
9706	904651200	27.9
9706	907243200	27.4
9706	909921600	26.6
9706	912513600	26.3
9706	915192000	26.9
9706	917870400	27.1
9706	920289600	28.1
9706	922968000	28.2
9706	925560000	28.4
9706	928238400	28.3
9706	930830400	29.3
9706	933508800	28
9706	936187200	27.8
9706	938779200	27.1
9706	941457600	26.7
9706	944049600	25.7
9706	946728000	27.2
9706	949406400	27.1
9706	951912000	27.5
9706	954590400	28
9706	957182400	28.6
9706	959860800	26.8
9706	962452800	28.6
9706	965131200	28.6
9706	967809600	27.8
9706	970401600	27.6
9706	973080000	26.7
9706	975672000	26.8
9706	978350400	27
9707	983448000	27.7
9707	986126400	28.9
9707	988718400	29
9707	991396800	28.6
9707	993988800	28.6
9707	996667200	29
9707	999345600	28.2
9707	1001937600	27.1
9707	1004616000	26.9
9707	1007208000	27
9707	1009886400	27
9707	1012564800	27.3
9707	1014984000	28.3
9707	1017662400	29.1
9707	1020254400	29.1
9707	1022932800	29.1
9707	1025524800	29.2
9707	1028203200	28.6
9707	1030881600	28.1
9707	1033473600	27.7
9707	1036152000	27.1
9707	1038744000	28
9707	1041422400	27.6
9707	1044100800	27.7
9707	1046520000	28.3
9707	1049198400	29.1
9707	1051790400	28.9
9707	1054468800	28.7
9707	1057060800	28
9707	1059739200	28.4
9707	1062417600	28
9707	1065009600	26.8
9707	1067688000	26.8
9707	1070280000	26.6
9707	1072958400	27.5
9707	1075636800	27.5
9707	1078142400	28.5
9707	1080820800	29.6
9707	1083412800	29
9707	1086091200	28.5
9707	1088683200	28.1
9707	1091361600	28.6
9707	1094040000	27.6
9707	1096632000	27.4
9707	1099310400	27.6
9707	1101902400	27.1
9707	1104580800	26.7
9707	1107259200	27.8
9707	1109678400	28.2
9707	1112356800	29.2
9707	1114948800	28.6
9707	1117627200	28.8
9707	1120219200	28.6
9707	1122897600	28.5
9707	1125576000	28
9707	1128168000	27
9707	1130846400	26.9
9707	1133438400	25.7
9707	1136116800	26.7
9707	1138795200	27.5
9707	1141214400	27.9
9707	1143892800	27.7
9707	1146484800	28
9707	1149163200	28.3
9707	1151755200	28.5
9707	1154433600	28.7
9707	1157112000	27.5
9707	1159704000	27.6
9707	1162382400	27.6
9707	1164974400	27.7
9707	1167652800	27
9707	1170331200	27.3
9707	1172750400	28.1
9707	1175428800	28.7
9707	1178020800	28.2
9707	1180699200	28.2
9707	1183291200	28.2
9707	1185969600	28.3
9707	1188648000	28.2
9707	1191240000	27
9707	1193918400	26.7
9707	1196510400	27.2
9707	1199188800	27.1
9707	1201867200	27
9707	1204372800	27.6
9707	1207051200	28.5
9707	1209643200	28.3
9707	1212321600	27.8
9708	1217592000	27.9
9708	1220270400	28
9708	1222862400	27.8
9708	1225540800	26.4
9708	1228132800	26.3
9708	1230811200	26.3
9708	1233489600	27.5
9708	1235908800	27.7
9708	1238587200	28.6
9708	1241179200	28.3
9708	1243857600	29.6
9708	1246449600	28.7
9708	1249128000	28.4
9708	1251806400	28.5
9708	1254398400	27.9
9708	1257076800	27.3
9708	1259668800	27.7
9708	1262347200	27.6
9708	1265025600	28.3
9708	1267444800	28.9
9708	1270123200	29.7
9708	1272715200	30.1
9708	1275393600	28.8
9708	1277985600	28.2
9708	1280664000	28.6
9708	1283342400	27.8
9708	1285934400	27.8
9708	1288612800	26.6
9708	1291204800	26.2
9708	1293883200	27.1
9708	1296561600	27.3
9708	1298980800	27.2
9708	1301659200	28.1
9708	1304251200	28.9
9708	1306929600	28.8
9708	1309521600	28.4
9708	1312200000	27.8
9708	1314878400	28.1
9708	1317470400	27.4
9708	1320148800	27.4
9708	1322740800	26.7
9708	1325419200	26.7
9708	1328097600	27.8
9708	1330603200	28.2
9708	1333281600	28.4
9708	1335873600	29.1
9708	1338552000	29.1
9708	1341144000	28.8
9708	1343822400	28.7
9708	1346500800	27.9
9708	1349092800	27.4
9708	1351771200	27.7
9708	1354363200	27.2
9708	1357041600	27.4
9708	1359720000	27.6
9708	1362139200	28.3
9708	1364817600	28.8
9708	1367409600	29.1
9708	1370088000	28.9
9708	1372680000	28.5
9708	1375358400	28.3
9708	1378036800	28.5
9708	1380628800	27.4
9708	1383307200	27.3
9708	1385899200	27
9708	1388577600	26.8
9708	1391256000	26.9
9708	1393675200	28
9708	1396353600	29.2
9708	1398945600	29.5
9708	1401624000	29.4
9708	1404216000	29.3
9708	1406894400	28.4
9708	1409572800	28.2
9708	1412164800	27.6
9709	612705600	28.8
9709	615297600	28.4
9710	1417435200	27.4
9710	1420113600	27
9710	1422792000	27.1
9710	1425211200	28.2
9710	1427889600	29.1
9710	1430481600	29.5
9711	644241600	30.1
9711	646833600	29
9711	649512000	29.4
9712	662731200	26.8
9712	665409600	27.2
9713	670507200	28.5
9713	673099200	28.7
9713	675777600	28.8
9714	699451200	27.7
9714	702129600	29.5
9714	704721600	29.2
9715	709992000	28.5
9715	712670400	28.3
9715	715348800	28.2
9716	720619200	26.1
9716	723211200	26
9716	725889600	26.2
9717	730987200	26.8
9717	733665600	28
9717	736257600	28.7
9717	738936000	29
9718	744206400	28.9
9718	746884800	28
9719	752155200	26.7
9719	754747200	26.1
9720	762523200	27.6
9720	765201600	28.4
9720	767793600	28.8
9721	773064000	28.8
9721	775742400	28
9721	778420800	27.8
9721	781012800	27.2
9721	783691200	26.6
9721	786283200	26.7
9722	796737600	29.2
9722	799329600	29.2
9723	804600000	28.1
9723	807278400	28.2
9723	809956800	28
9723	812548800	27.6
9723	815227200	25.9
9723	817819200	25.9
9723	820497600	26.1
9723	823176000	26.8
9723	825681600	28
9723	828360000	28.8
9723	830952000	28.9
9723	833630400	28.8
9723	836222400	28.6
9723	838900800	28.3
9724	844171200	27.6
9724	846849600	26.8
9724	849441600	25.4
9724	852120000	26.2
9724	854798400	27.4
9724	857217600	27.7
9724	859896000	28.6
9724	862488000	29.2
9724	865166400	29.1
9725	870436800	28.4
9725	873115200	28
9725	875707200	27.7
9725	878385600	26.9
9725	880977600	26.9
9726	886334400	28.4
9726	888753600	29.3
9726	891432000	30.7
9726	894024000	30.5
9726	896702400	29.3
9726	899294400	29
9726	901972800	28.5
9726	904651200	28.2
9726	907243200	27.6
9727	930830400	28.6
9727	933508800	28.2
9727	936187200	27.6
9727	938779200	27.1
9728	957182400	28.7
9728	959860800	28.2
9728	962452800	28.7
9728	965131200	28.1
9728	967809600	27.8
9728	970401600	27.7
9728	973080000	25.7
9728	975672000	26.1
9728	978350400	26.4
9729	983448000	27.7
9729	986126400	29.1
9729	988718400	29.1
9729	991396800	28.8
9729	993988800	28.6
9729	996667200	29.2
9730	1001937600	27.2
9730	1004616000	26.1
9730	1007208000	26.3
9730	1009886400	26.4
9731	1014984000	27.5
9731	1017662400	28.6
9731	1020254400	28.7
9731	1022932800	29.2
9731	1025524800	29.4
9731	1028203200	28.7
9731	1030881600	28.5
9731	1033473600	27.8
9731	1036152000	26.6
9731	1038744000	27
9731	1041422400	26.5
9732	1046520000	28.1
9732	1049198400	28.5
9732	1051790400	29
9732	1054468800	28.7
9732	1057060800	28.3
9732	1059739200	28.8
9732	1062417600	28.5
9732	1065009600	27.1
9733	1070280000	25.8
9733	1072958400	26.7
9733	1075636800	26.6
9733	1078142400	27.8
9734	1088683200	28.3
9734	1091361600	28.9
9735	1096632000	27
9735	1099310400	26.8
9735	1101902400	26.2
9735	1104580800	26.3
9736	1109678400	27.5
9736	1112356800	28.9
9736	1114948800	29.4
9736	1117627200	29.1
9736	1120219200	28.8
9736	1122897600	29
9736	1125576000	28.4
9737	1141214400	27.8
9737	1143892800	28.4
9737	1146484800	28.2
9737	1149163200	28.5
9737	1151755200	28.8
9737	1154433600	28.6
9737	1157112000	28
9737	1159704000	27.3
9737	1162382400	27.1
9737	1164974400	26.6
9737	1167652800	26.2
9737	1170331200	26.3
9738	1175428800	28.7
9738	1178020800	28.8
9738	1180699200	29.1
9738	1183291200	28.6
9738	1185969600	28.9
9738	1188648000	28.6
9738	1191240000	27
9738	1193918400	25.9
9738	1196510400	26.3
9738	1199188800	26.1
9738	1201867200	26.5
9738	1204372800	27.4
9738	1207051200	28.1
9738	1209643200	28.9
9738	1212321600	28.7
9738	1214913600	28.8
9738	1217592000	28.6
9738	1220270400	28.4
9738	1222862400	27.9
9738	1225540800	26.1
9738	1228132800	25.8
9738	1230811200	25.5
9738	1233489600	26.9
9738	1235908800	27.8
9738	1238587200	28.6
9738	1241179200	28.8
9738	1243857600	29.7
9738	1246449600	29.1
9738	1249128000	28.9
9738	1251806400	28.7
9738	1254398400	28
9738	1257076800	27.2
9738	1259668800	26.5
9738	1262347200	26.8
9738	1265025600	27.4
9738	1267444800	28.1
9738	1270123200	29.3
9738	1272715200	30.3
9738	1275393600	29.5
9738	1277985600	29
9738	1280664000	28.8
9738	1283342400	28.4
9738	1285934400	27.8
9738	1288612800	26.1
9738	1291204800	26.2
