group	x	y
12010	-1464868800	26.3
12010	-1462190400	28.5
12010	-1459598400	28.3
12010	-1456920000	24.4
12010	-1454328000	21.3
12010	-1451649600	21.8
12010	-1448971200	24.2
12010	-1446465600	27.9
12010	-1443787200	29.5
12010	-1441195200	30.4
12011	691588800	21.3
12011	694267200	20.4
12011	696945600	20.2
12011	699451200	26.7
12011	702129600	30.6
12011	704721600	31.9
12011	707400000	30.9
12011	709992000	27.9
12011	712670400	26.8
12011	715348800	28.4
12011	717940800	29.4
12011	720619200	26.3
12011	723211200	21.9
12011	725889600	21.3
12011	728568000	22
12011	730987200	27.5
12011	733665600	31.8
12011	736257600	30.8
12011	738936000	29.5
12011	741528000	27.7
12011	744206400	26.7
12012	686318400	29.9
12012	688996800	29.2
12012	691588800	25.6
12012	694267200	25.5
12012	696945600	23.7
12012	699451200	30.3
12012	702129600	33.3
12012	704721600	31.8
12012	707400000	29.2
12013	794059200	32.5
12013	796737600	34
12013	799329600	31.5
12013	802008000	27
12013	804600000	27.6
12013	807278400	27.4
12013	809956800	28.1
12013	812548800	29
12014	160488000	26.3
12014	162907200	29.9
12014	165585600	31.7
12014	168177600	33.7
12014	170856000	32.3
12014	173448000	30.3
12014	176126400	28.2
12014	178804800	28.7
12014	181396800	30.9
12014	184075200	29.3
12014	186667200	24.5
12014	189345600	24.2
12014	192024000	25.4
12014	194529600	30.5
12014	197208000	32.2
12014	199800000	33.8
12014	202478400	31.5
12014	205070400	30.1
12014	207748800	30
12014	210427200	29.6
12014	213019200	31.5
12014	215697600	28.9
12014	218289600	27.3
12014	220968000	23.1
12014	223646400	26.2
12014	226065600	28
12014	228744000	30.3
12014	231336000	32.7
12014	234014400	32.2
12014	236606400	30.3
12014	239284800	29
12014	241963200	30.9
12014	244555200	29.2
12014	247233600	27.4
12014	249825600	24.2
12014	252504000	23.3
12014	255182400	26.5
12014	257601600	28.6
12014	260280000	33.3
12014	262872000	34.2
12015	-1427976000	29.3
12015	-1425297600	25.4
12015	-1422705600	22.9
12015	-1420027200	17.1
12015	-1417348800	19.8
12016	749476800	29.4
12016	752155200	28.3
12017	712670400	24.9
12017	715348800	25.8
12018	817819200	29
12018	820497600	28.3
12019	268142400	28.1
12019	270820800	28.6
12019	273499200	30.4
12019	276091200	31.3
12019	278769600	26.5
12019	281361600	25.5
12019	284040000	24.7
12019	286718400	28.6
12019	289137600	29.3
12020	738936000	30
12020	741528000	28.8
12020	744206400	28.9
12020	746884800	27.5
12020	749476800	28.3
12020	752155200	26.9
12020	754747200	21.5
12021	-1412251200	29.2
12021	-1409659200	30.3
12021	-1406980800	29.6
12021	-1404388800	28.6
12021	-1401710400	26.9
12021	-1399032000	29.6
12021	-1396440000	29.3
12021	-1393761600	26
12021	-1391169600	22.8
12021	-1388491200	19.8
12021	-1385812800	22.4
12021	-1383393600	24.4
12021	-1380715200	28.2
12021	-1378123200	31.6
12022	757425600	23.9
12022	760104000	22.8
12022	762523200	25.2
12022	765201600	30.9
12022	767793600	32.1
12023	720619200	26.4
12023	723211200	22.1
12023	725889600	22.3
12023	728568000	23.2
12023	730987200	28.9
12023	733665600	30.9
12023	736257600	31
12023	738936000	29.7
12023	741528000	25.4
12023	744206400	28.1
12023	746884800	26.4
12023	749476800	26.2
12023	752155200	27.4
12024	825681600	31.2
12024	828360000	33
12024	830952000	30.2
12024	833630400	27.8
12024	836222400	26.7
12024	838900800	26
12024	841579200	26.5
12024	844171200	26.4
12024	846849600	27.7
12024	849441600	25.1
12025	294408000	33.2
12025	297086400	32.2
12025	299678400	31.1
12025	302356800	29.8
12025	305035200	30.6
12025	307627200	31.9
12025	310305600	30.1
12025	312897600	23.4
12025	315576000	24.3
12025	318254400	25.8
12025	320760000	29.7
12025	323438400	32.9
12025	326030400	34
12025	328708800	32.7
12025	331300800	29.5
12025	333979200	29.2
12025	336657600	31.4
12025	339249600	32.5
12025	341928000	28.8
12025	344520000	25.2
12025	347198400	23.5
12025	349876800	25.3
12025	352296000	29
12025	354974400	31.2
12025	357566400	34
12025	360244800	32.7
12025	362836800	29.5
12025	365515200	30.3
12025	368193600	29
12025	370785600	32
12025	373464000	27.5
12025	376056000	27
12025	378734400	25.8
12025	381412800	23.7
12025	383832000	29
12025	386510400	31.7
12025	389102400	33.4
12025	391780800	33.6
12025	394372800	32
12025	397051200	29.6
12025	399729600	31
12025	402321600	31.1
12025	4.05e+08	26
12025	407592000	23.9
12025	410270400	19.6
12025	412948800	24.9
12025	415368000	26.6
12025	418046400	30.6
12025	420638400	34.1
12025	423316800	32.8
12025	425908800	31.4
12025	428587200	30.7
12025	431265600	31.4
12025	433857600	31.9
12025	436536000	29.1
12025	439128000	26.2
12025	441806400	23
12025	444484800	27.5
12025	446990400	30.8
12025	449668800	32.2
12025	452260800	34.5
12025	454939200	32.6
12025	457531200	32.6
12025	460209600	32.4
12025	462888000	32.3
12025	465480000	33.1
12025	468158400	27.8
12025	470750400	25.3
12025	473428800	27
12025	476107200	23.6
12025	478526400	30.7
12025	481204800	31.5
12025	483796800	33.4
12025	486475200	32.5
12025	489067200	30
12025	491745600	30.6
12025	494424000	30.3
12025	497016000	32.3
12025	499694400	28.3
12025	502286400	25.4
12025	504964800	24.5
12025	507643200	27.4
12025	510062400	30.4
12025	512740800	30.9
12025	515332800	32.5
12025	518011200	33.1
12025	520603200	30
12025	523281600	30.2
12025	525960000	30.2
12025	528552000	32
12025	531230400	28.5
12025	533822400	22.8
12025	536500800	23.8
12025	539179200	27.9
12025	541598400	29.2
12025	544276800	31.6
12025	546868800	33
12025	549547200	33
12025	552139200	32.9
12025	554817600	29.4
12025	557496000	32.2
12025	560088000	31.3
12025	562766400	29.6
12025	565358400	24.9
12025	568036800	24.1
12025	570715200	25.5
12025	573220800	29.9
12025	575899200	32.7
12025	578491200	34.4
12025	581169600	33
12025	583761600	29.7
12025	586440000	28.9
12025	589118400	29.6
12025	591710400	31.8
12025	594388800	29
12025	596980800	26.5
12025	599659200	24.9
12025	602337600	24
12025	604756800	26.2
12025	607435200	33.1
12025	610027200	33.4
12025	612705600	34.4
12025	615297600	30.9
12025	617976000	32.4
12025	620654400	32.2
12025	623246400	33.4
12025	625924800	31
12025	628516800	28.7
12025	631195200	24.9
12025	633873600	23.9
12025	636292800	26.2
12025	638971200	33
12025	641563200	33.4
12025	644241600	34.4
12025	646833600	30.9
12025	649512000	32.4
12025	652190400	32.2
12025	654782400	33.4
12025	657460800	31
12025	660052800	28.7
12026	762523200	24
12026	765201600	30
12027	-1372852800	28.2
12027	-1370174400	28.7
12027	-1367496000	30.1
12027	-1364904000	29
12027	-1362225600	24.4
12027	-1359633600	21.7
12027	-1356955200	21.1
12027	-1354276800	22.2
12027	-1351857600	25.7
12027	-1349179200	27.4
12027	-1346587200	31.4
12027	-1343908800	31
12027	-1341316800	28.4
12027	-1338638400	27.3
12027	-1335960000	28.3
12027	-1333368000	30.5
12027	-1330689600	26.2
12027	-1328097600	24.9
12027	-1325419200	24.2
12027	-1322740800	23.7
12027	-1320235200	28.3
12027	-1317556800	29.7
12027	-1314964800	30.9
12028	773064000	27.8
12028	775742400	26.6
12029	788961600	25.9
12029	791640000	25.4
12029	794059200	29.3
12029	796737600	31.5
12030	-1307016000	26.9
12030	-1304337600	29.3
12030	-1301745600	29.1
12030	-1299067200	25.1
12030	-1296475200	22.6
12030	-1293796800	21
12030	-1291118400	25
12030	-1288699200	26.3
12030	-1286020800	29.8
12030	-1283428800	30.2
12030	-1280750400	30.2
12030	-1278158400	26.2
12030	-1275480000	26.3
12030	-1272801600	28.1
12030	-1270209600	28.3
12030	-1267531200	25.3
12030	-1264939200	19.3
12030	-1262260800	18
12030	-1259582400	23.6
12030	-1257163200	24.3
12030	-1254484800	28.4
12030	-1251892800	30.8
12030	-1249214400	28.6
12030	-1246622400	27.2
12030	-1243944000	26.5
12030	-1241265600	28.8
12030	-1238673600	28.5
12030	-1235995200	22.8
12030	-1233403200	22
12030	-1230724800	19.7
12030	-1228046400	24.4
12030	-1225627200	25.6
12030	-1222948800	28.7
12030	-1220356800	30.5
12030	-1217678400	30.7
12030	-1215086400	27.5
12030	-1212408000	26.6
12030	-1209729600	27.3
12030	-1207137600	29
12030	-1204459200	25.6
12030	-1201867200	22
12030	-1199188800	20.3
12030	-1196510400	23.1
12030	-1194004800	25.7
12030	-1191326400	29.1
12030	-1188734400	29.9
12030	-1186056000	30.2
12030	-1183464000	27
12030	-1180785600	26.3
12030	-1178107200	28.2
12030	-1175515200	29.2
12030	-1172836800	25.8
12030	-1170244800	21.2
12030	-1167566400	22.9
12030	-1164888000	25.4
12030	-1162468800	27.6
12030	-1159790400	28.3
12030	-1157198400	31.5
12030	-1154520000	30.4
12030	-1151928000	28.1
12030	-1149249600	26.6
12030	-1146571200	28.3
12030	-1143979200	29.6
12030	-1141300800	28.1
12030	-1138708800	23.6
12030	-1136030400	21.3
12030	-1133352000	21.9
12030	-1130932800	26.8
12030	-1128254400	30
12030	-1125662400	30.8
12030	-1122984000	29.7
12030	-1120392000	27
12030	-1117713600	26.9
12030	-1115035200	28.4
12030	-1112443200	29.4
12030	-1109764800	26.3
12030	-1107172800	20.9
12031	781012800	29.3
12031	783691200	26.7
12032	802008000	28.1
12032	804600000	26.4
12032	807278400	27.9
12032	809956800	27.6
12032	812548800	30.9
12032	815227200	28
12033	859896000	32.6
12033	862488000	30.5
12033	865166400	28.3
12034	775742400	26.2
12034	778420800	27
12034	781012800	27.4
12034	783691200	24.6
12035	-915105600	21.5
12035	-912427200	23.7
12035	-910008000	25.8
12035	-907329600	29.4
12035	-904737600	30.4
12035	-902059200	30.6
12035	-899467200	28.5
12035	-896788800	26.3
12035	-894110400	28.4
12035	-891518400	28.6
12035	-888840000	25.1
12035	-886248000	25.4
12035	-883569600	21.1
12035	-880891200	25.2
12035	-878472000	27.4
12035	-875793600	28.6
12035	-873201600	30.4
12035	-870523200	30.9
12035	-867931200	26.5
12035	-865252800	27.7
12035	-862574400	28.2
12035	-859982400	28
12035	-857304000	25.5
12035	-854712000	22.8
12035	-852033600	20.5
12035	-849355200	20.8
12035	-846936000	24.3
12035	-844257600	26.1
12035	-841665600	30.5
12035	-838987200	29.6
12035	-836395200	26.6
12035	-833716800	25.6
12035	-831038400	26.4
12035	-828446400	27.2
12035	-825768000	26.8
12035	-823176000	23.1
12035	-820497600	20.2
12035	-817819200	22.6
12035	-815313600	27.2
12035	-812635200	28.1
12035	-810043200	29.7
12035	-807364800	29.9
12035	-804772800	26.7
12035	-802094400	26.5
12035	-799416000	27.2
12035	-796824000	28.9
12035	-794145600	23.7
12035	-791553600	20.7
12035	-788875200	21.4
12035	-786196800	20.3
12035	-783777600	24.3
12035	-781099200	28.4
12035	-778507200	29.3
12035	-775828800	29.3
12035	-773236800	27.8
12035	-770558400	25.8
12035	-767880000	27.2
12035	-765288000	27.7
12035	-762609600	25.7
12035	-760017600	21.5
12035	-757339200	21.4
12035	-754660800	22.7
12035	-752241600	25
12035	-749563200	28.3
12035	-746971200	30.7
12035	-744292800	28.1
12035	-741700800	25.7
12035	-739022400	24.8
12035	-736344000	26.2
12035	-733752000	26.8
12035	-731073600	25.1
12035	-728481600	22.3
12035	-725803200	20
12035	-723124800	22.9
12035	-720705600	24.1
12035	-718027200	29
12035	-715435200	29.4
12035	-712756800	29.6
12035	-710164800	27.7
12035	-707486400	26
12035	-704808000	26.6
12035	-702216000	28.3
12035	-699537600	24.7
12035	-696945600	23.2
12035	-694267200	19.7
12035	-691588800	20.2
12035	-689083200	23.9
12035	-686404800	30.1
12035	-683812800	29.8
12035	-681134400	28.3
12035	-678542400	29.7
12035	-675864000	25.4
12035	-673185600	27.3
12035	-670593600	27.5
12035	-667915200	23.8
12035	-665323200	20
12035	-662644800	20.1
12035	-659966400	20.2
12035	-657547200	25.6
12035	-654868800	27.3
12035	-652276800	30
12035	-649598400	29.8
12035	-647006400	28.2
12035	-644328000	27.5
12035	-641649600	27.5
12035	-639057600	28.5
12035	-636379200	25.3
12035	-633787200	19.1
12035	-631108800	20.3
12035	-628430400	21.6
12035	-626011200	25.4
12035	-623332800	29.5
12035	-620740800	30.8
12035	-618062400	30.3
12035	-615470400	25.5
12035	-612792000	24.8
12035	-610113600	26.2
12035	-607521600	27.2
12035	-604843200	25.2
12035	-602251200	22.3
12035	-599572800	21.2
12035	-596894400	21.1
12035	-594475200	26.4
12035	-591796800	26.9
12035	-589204800	30.3
12035	-586526400	29.7
12035	-583934400	27.6
12035	-581256000	25.9
12035	-578577600	26
12035	-575985600	28.1
12035	-573307200	23.9
12035	-570715200	17.2
12035	-568036800	21.2
12035	-565358400	23.1
12035	-562852800	25.2
12035	-560174400	29.2
12035	-557582400	31.5
12035	-554904000	30.2
12035	-552312000	28.2
12035	-549633600	25
12035	-546955200	25.3
12035	-544363200	27
12035	-541684800	24.8
12035	-539092800	23.7
12035	-536414400	22.3
12035	-533736000	23.4
12035	-531316800	25.8
12035	-528638400	28.1
12035	-526046400	30.3
12035	-523368000	28.5
12035	-520776000	25.9
12035	-518097600	25.2
12035	-515419200	26.3
12035	-512827200	27.5
12035	-510148800	24
12035	-507556800	18.6
12035	-504878400	20.3
12035	-502200000	24.7
12035	-499780800	27.1
12035	-497102400	28.9
12035	-494510400	30.3
12035	-491832000	29.7
12035	-489240000	25.9
12035	-486561600	24.5
12035	-483883200	25.5
12035	-481291200	27.3
12035	-478612800	25.9
12035	-476020800	20.7
12035	-473342400	20.5
12035	-470664000	22.8
12035	-468244800	27.6
12035	-465566400	29.7
12035	-462974400	30.7
12035	-460296000	28.7
12035	-457704000	26.9
12035	-455025600	25.4
12035	-452347200	25.3
12035	-449755200	27.5
12035	-447076800	24.8
12035	-444484800	19.8
12035	-441806400	18.9
12035	-439128000	24.6
12035	-436622400	27.9
12035	-433944000	28.3
12035	-431352000	30.1
12035	-428673600	29.2
12035	-426081600	25.3
12035	-423403200	24
12035	-420724800	24.2
12035	-418132800	25.3
12035	-415454400	25.3
12035	-412862400	21
12035	-410184000	19.3
12035	-407505600	19.5
12035	-405086400	26.1
12035	-402408000	27.5
12035	-399816000	30
12035	-397137600	29.4
12035	-394545600	26.9
12035	-391867200	25.3
12035	-389188800	27.1
12035	-386596800	28.5
12035	-383918400	26.5
12035	-381326400	22.7
12035	-378648000	21
12035	-375969600	20.7
12035	-373550400	26.5
12035	-370872000	31.5
12035	-368280000	30.8
12035	-365601600	28.7
12035	-363009600	26.1
12035	-360331200	25.3
12035	-357652800	26.7
12035	-355060800	28.4
12035	-352382400	26.8
12035	-349790400	23.5
12035	-347112000	20.2
12035	-344433600	19.8
12035	-342014400	25.4
12035	-339336000	29.3
12035	-336744000	28.9
12035	-334065600	30.2
12035	-331473600	27
12035	-328795200	24.8
12035	-326116800	26.1
12035	-323524800	27
12035	-320846400	25.3
12035	-318254400	21.7
12035	-315576000	19.9
12035	-312897600	23.7
12035	-310392000	25.3
12035	-307713600	30
12035	-305121600	30.7
12035	-302443200	30.5
12035	-299851200	27.3
12035	-297172800	26.6
12035	-294494400	26.7
12035	-291902400	28.1
12035	-289224000	24.5
12035	-286632000	25.2
12035	-283953600	23.6
12035	-281275200	20.2
12035	-278856000	25.2
12035	-276177600	28.8
12035	-273585600	31
12035	-270907200	29.2
12035	-268315200	25.7
12035	-265636800	24.7
12035	-262958400	26.1
12035	-260366400	26.7
12035	-257688000	23.4
12035	-255096000	19.3
12035	-252417600	18.8
12035	-249739200	22.1
12035	-247320000	27.5
12035	-244641600	28.8
12035	-242049600	30.9
12035	-239371200	29.1
12035	-236779200	27.3
12035	-234100800	24.6
12035	-231422400	25.9
12035	-228830400	27.5
12035	-226152000	26.3
12035	-223560000	22.2
12035	-220881600	22.4
12035	-218203200	23.9
12035	-215784000	25.6
12035	-213105600	28.8
12035	-210513600	30.9
12035	-207835200	30.3
12035	-205243200	27
12035	-202564800	25.7
12035	-199886400	26.7
12035	-197294400	27.9
12035	-194616000	24.9
12035	-192024000	21.4
12035	-189345600	19.5
12035	-186667200	21.3
12035	-184161600	26.5
12035	-181483200	29.7
12035	-178891200	30.9
12035	-176212800	30
12035	-173620800	25.5
12035	-170942400	24
12035	-168264000	25.7
12035	-165672000	26.5
12035	-162993600	24.3
12035	-160401600	20.2
12035	-157723200	20.5
12035	-155044800	22.8
12035	-152625600	26.7
12035	-149947200	28.9
12035	-147355200	30
12035	-144676800	30.1
12035	-142084800	27.7
12035	-139406400	24.7
12035	-136728000	26.3
12035	-134136000	27
12035	-131457600	24.1
12035	-128865600	20.6
12035	-126187200	21
12035	-123508800	21
12035	-121089600	26.3
12035	-118411200	29.4
12035	-115819200	30.5
12035	-113140800	29.3
12035	-110548800	28.7
12035	-107870400	26.4
12035	-105192000	28.3
12035	-102600000	28.9
12035	-99921600	26.3
12035	-97329600	21.9
12035	-94651200	20.1
12035	-91972800	22.3
12035	-89553600	24.6
12035	-86875200	28.8
12035	-84283200	30.8
12035	-81604800	29.3
12035	-79012800	27.1
12035	-76334400	25.7
12035	-73656000	27.3
12035	-71064000	27.7
12035	-68385600	23.2
12035	-65793600	22.4
12035	-63115200	20.9
12035	-60436800	21
12035	-57931200	25.5
12035	-55252800	27.2
12035	-52660800	30.3
12035	-49982400	28
12035	-47390400	25.8
12035	-44712000	27.3
12035	-42033600	28
12035	-39441600	29.1
12035	-36763200	25.8
12035	-34171200	21.9
12035	-31492800	19.9
12035	-28814400	23.5
12035	-26395200	29.1
12035	-23716800	30.1
12035	-21124800	31.6
12035	-18446400	30.5
12035	-15854400	28.6
12035	-13176000	26.4
12035	-10497600	27.9
12035	-7905600	28.9
12035	-5227200	27.3
12035	-2635200	23.4
12035	43200	20.5
12035	2721600	23
12035	5140800	25.8
12035	7819200	29.7
12035	10411200	31.3
12035	13089600	31
12035	15681600	27.3
12035	18360000	27.3
12035	21038400	28.1
12035	23630400	28
12035	26308800	25.1
12035	28900800	19.9
12035	31579200	20.5
12035	34257600	21.9
12035	36676800	27
12035	39355200	28.5
12035	41947200	31.4
12035	44625600	29.4
12035	47217600	26.9
12035	49896000	25.5
12035	52574400	26.9
12035	55166400	27.9
12035	57844800	25.1
12035	60436800	19.5
12035	63115200	21.1
12035	65793600	21.9
12035	68299200	26.3
12035	70977600	29.9
12035	73569600	30.8
12035	76248000	30
12035	78840000	27.7
12035	81518400	26.8
12035	84196800	27.5
12035	86788800	28.7
12035	89467200	23.6
12035	92059200	21
12035	94737600	20.9
12035	97416000	25.3
12035	99835200	26.5
12035	102513600	31.4
12035	105105600	31.3
12035	107784000	30.6
12035	110376000	27.7
12035	113054400	27.7
12035	115732800	28
12035	118324800	29.5
12035	121003200	24
12035	123595200	23.3
12035	126273600	19.8
12035	128952000	23.7
12035	131371200	25.6
12035	134049600	32.4
12035	136641600	31.8
12035	139320000	29.6
12035	141912000	26.1
12035	144590400	26.4
12035	147268800	27.1
12035	149860800	29.7
12035	152539200	26.1
12035	155131200	20.2
12035	157809600	20
12035	160488000	25.3
12035	162907200	27.3
12035	165585600	30.3
12035	168177600	32.1
12035	170856000	30.1
12035	173448000	27.7
12035	176126400	25.8
12035	178804800	26.7
12035	181396800	29
12035	184075200	26.5
12035	186667200	21.3
12035	189345600	21.3
12035	192024000	23.2
12035	194529600	29
12035	197208000	30.5
12035	199800000	32.3
12035	202478400	30.5
12035	205070400	26.8
12035	207748800	26.6
12035	210427200	27.4
12035	213019200	29
12035	215697600	26.3
12035	218289600	24.3
12035	220968000	20.5
12035	223646400	23.5
12035	226065600	25.5
12035	228744000	29.1
12035	231336000	30.9
12035	234014400	30.1
12035	236606400	27.7
12035	239284800	26.2
12035	241963200	28.7
12035	244555200	27.7
12035	247233600	24.7
12035	249825600	21.3
12035	252504000	20.5
12035	255182400	24
12035	257601600	26.8
12035	260280000	31.7
12035	262872000	32.1
12035	265550400	30.9
12035	268142400	27.5
12035	270820800	26.3
12035	273499200	28.7
12035	276091200	29.7
12035	278769600	24.1
12035	281361600	23.5
12035	284040000	21.7
12035	286718400	26.7
12035	289137600	27.3
12035	291816000	31.4
12035	294408000	31.4
12035	297086400	29.8
12035	299678400	29.2
12035	302356800	27.2
12035	305035200	28.3
12035	307627200	29.5
12035	310305600	27.5
12035	312897600	20.4
12035	315576000	21.5
12035	318254400	23.4
12035	320760000	28.5
12035	323438400	31.6
12035	326030400	32.3
12035	328708800	30.1
12035	331300800	27.3
12035	333979200	27.3
12035	336657600	28.5
12035	339249600	29.9
12035	341928000	26.3
12035	344520000	22.7
12035	347198400	21.9
12035	349876800	23.5
12035	352296000	28.1
12035	354974400	30.2
12035	357566400	32.4
12035	360244800	31.3
12035	362836800	27.5
12035	365515200	28.8
12035	368193600	28.3
12035	370785600	30.5
12035	373464000	24.8
12035	376056000	24.4
12035	378734400	23.6
12035	381412800	22.1
12035	383832000	27.2
12035	386510400	30
12035	389102400	32.5
12035	391780800	32.4
12035	394372800	30.5
12035	397051200	28.2
12035	399729600	30.1
12035	402321600	29.3
12035	4.05e+08	23.7
12035	407592000	21.8
12035	410270400	17.4
12035	412948800	23.6
12035	415368000	25
12035	418046400	29.5
12035	420638400	32.7
12035	423316800	31.3
12035	425908800	29.7
12035	428587200	28.7
12035	431265600	29.7
12035	433857600	29.7
12035	436536000	27
12035	439128000	24.1
12035	441806400	20.7
12035	444484800	25.5
12035	446990400	29.3
12035	449668800	31.4
12035	452260800	32.7
12035	454939200	31.7
12035	457531200	30.1
12035	460209600	30.7
12035	462888000	30.5
12035	465480000	31.4
12035	468158400	25.7
12035	470750400	22.7
12035	473428800	25.1
12035	476107200	21.5
12035	478526400	28.9
12035	481204800	30.1
12035	483796800	32.3
12035	486475200	31
12035	489067200	28.3
12035	491745600	28.5
12035	494424000	29
12035	497016000	30.9
12035	499694400	26.8
12035	502286400	23.1
12035	504964800	22.3
12035	507643200	25.9
12035	510062400	28.9
12035	512740800	30
12035	515332800	31.7
12035	518011200	31.7
12035	520603200	28.3
12035	523281600	28.4
12035	525960000	28.7
12035	528552000	30.1
12035	531230400	26.2
12035	533822400	20.4
12035	536500800	21.7
12035	539179200	26.1
12035	541598400	28.1
12035	544276800	29.8
12035	546868800	31.6
12035	549547200	31.6
12035	552139200	30.9
12035	554817600	29.1
12035	557496000	31.2
12035	560088000	28.7
12035	562766400	26.5
12035	565358400	22
12035	568036800	21.8
12035	570715200	23.7
12035	573220800	28.4
12035	575899200	31
12035	578491200	32.9
12035	581169600	29.8
12035	583761600	28
12035	586440000	26.9
12035	589118400	28.2
12035	591710400	29.6
12035	594388800	26.1
12035	596980800	24.4
12035	599659200	17.6
12035	602337600	19.8
12035	604756800	25.8
12035	607435200	29.9
12035	610027200	31.4
12035	612705600	30.9
12035	615297600	29.5
12035	617976000	28
12035	620654400	29.1
12035	623246400	28.8
12035	625924800	25.7
12035	628516800	20.9
12035	631195200	22
12035	633873600	21.1
12035	636292800	23.5
12035	638971200	30.7
12035	641563200	32
12035	644241600	31
12035	646833600	28
12035	649512000	28.9
12035	652190400	30.1
12035	654782400	29.8
12035	657460800	27.5
12035	660052800	24.5
12035	662731200	20.5
12035	665409600	24.3
12035	667828800	26.9
12035	670507200	31.1
12035	673099200	30.8
12035	675777600	31.9
12035	678369600	29
12035	681048000	27.7
12035	683726400	30.2
12035	686318400	30.2
12035	688996800	26.3
12035	691588800	20.3
12035	694267200	19.1
12035	696945600	20.7
12035	699451200	27
12035	702129600	31.5
12035	704721600	31
12035	707400000	30.7
12035	709992000	28.1
12035	712670400	26.3
12035	715348800	28.8
12035	717940800	29.5
12035	720619200	26.1
12035	723211200	20.3
12035	725889600	20
12035	728568000	22.2
12035	730987200	28.7
12036	788961600	23.2
12036	791640000	23
12036	794059200	26
12036	796737600	29.7
12036	799329600	32.6
12036	802008000	30
12036	804600000	28
12036	807278400	27.7
12036	809956800	26.9
12036	812548800	30.1
12036	815227200	26.4
12036	817819200	23.1
12036	820497600	21.4
12036	823176000	26.7
12036	825681600	28.3
12037	820497600	27.4
12037	823176000	30.1
12037	825681600	33
12038	870436800	25.1
12038	873115200	27.3
12038	875707200	27.9
12038	878385600	27.3
12038	880977600	26.7
12038	883656000	27.1
12038	886334400	27
12038	888753600	29.6
12038	891432000	33.9
12038	894024000	31.8
12038	896702400	29.9
12038	899294400	28.6
12038	901972800	26.3
12038	904651200	26.6
12038	907243200	27.4
12038	909921600	27.9
12038	912513600	26.9
12039	709992000	28.9
12039	712670400	28.3
12039	715348800	25.5
12039	717940800	31.7
12040	788961600	22.4
12040	791640000	22
12041	830952000	32.1
12041	833630400	30.5
12041	836222400	28.8
12041	838900800	26.9
12041	841579200	28.7
12041	844171200	30.1
12041	846849600	25.1
12041	849441600	25.6
12042	830952000	32.1
12042	833630400	29.9
12042	836222400	29.3
12042	838900800	28
12042	841579200	28.1
12042	844171200	30.1
12042	846849600	28.3
12042	849441600	28.4
12043	723211200	22.9
12043	725889600	20
12043	728568000	23.5
12043	730987200	29
12043	733665600	32
12043	736257600	31.3
12043	738936000	32.7
12043	741528000	30.4
12043	744206400	28.9
12044	796737600	29
12044	799329600	30.9
12044	802008000	30.8
12044	804600000	26.9
12044	807278400	26.6
12044	809956800	27.2
12044	812548800	27.9
12044	815227200	24.6
12044	817819200	21.5
12044	820497600	20.8
12044	823176000	26.7
12044	825681600	29.8
12045	741528000	27.8
12045	744206400	28.4
12045	746884800	29.9
12045	749476800	31.4
12045	752155200	29.1
12046	854798400	23.1
12046	857217600	29.7
12047	854798400	27.4
12047	857217600	32.4
12047	859896000	34.5
12047	862488000	33
12047	865166400	31.1
12047	867758400	28.8
12047	870436800	25.3
12047	873115200	29.9
12047	875707200	30.5
12047	878385600	30
12047	880977600	28.5
12047	883656000	27.6
12047	886334400	27.1
12047	888753600	30.4
12047	891432000	33.4
12047	894024000	33.3
12047	896702400	31.7
12047	899294400	28
12047	901972800	25.9
12047	904651200	26.3
12047	907243200	30.6
12047	909921600	28.3
12047	912513600	27.5
12047	915192000	26.1
12047	917870400	21.7
12047	920289600	29.7
12047	922968000	32.7
12047	925560000	32.5
12047	928238400	29.1
12047	930830400	26.7
12047	933508800	25.9
12047	936187200	26.7
12047	938779200	26.3
12047	941457600	28.6
12047	944049600	27.7
12047	946728000	26.5
12047	949406400	28.7
12047	951912000	30.2
12047	954590400	32.9
12047	957182400	32.7
12047	959860800	33.1
12047	962452800	27.7
12047	965131200	26.5
12047	967809600	27.5
12048	925560000	30.6
12048	928238400	28.9
12049	749476800	31.3
12049	752155200	29.6
12049	754747200	25.9
12049	757425600	25.6
12049	760104000	23.5
12049	762523200	25.1
12050	830952000	31.9
12050	833630400	31.8
12050	836222400	30.3
12050	838900800	27.5
12050	841579200	28.1
12050	844171200	29.6
12050	846849600	26.3
12050	849441600	25.1
12051	862488000	32.4
12051	865166400	31.7
12051	867758400	28.1
12051	870436800	27.8
12051	873115200	29.9
12051	875707200	30.9
12051	878385600	28.3
12051	880977600	25.4
12051	883656000	23.2
12052	973080000	28.9
12052	975672000	27.1
12052	978350400	25.5
12052	981028800	28.1
12052	983448000	31.4
12052	986126400	34.5
12052	988718400	33.3
12052	991396800	29.5
12052	993988800	27.5
12052	996667200	26.4
12052	999345600	27.2
12052	1001937600	29
12052	1004616000	29.5
12052	1007208000	31
12052	1009886400	24.9
12052	1012564800	29.2
12052	1014984000	31.5
12052	1017662400	34.6
12052	1020254400	34.1
12052	1022932800	31.7
12052	1025524800	29.5
12052	1028203200	27.2
12052	1030881600	27.7
12052	1033473600	29.6
12052	1036152000	30.3
12052	1038744000	25.7
12052	1041422400	26.7
12052	1044100800	29.2
12052	1046520000	31.6
12052	1049198400	33.3
12052	1051790400	33.6
12052	1054468800	30
12052	1057060800	27.2
12052	1059739200	26.3
12052	1062417600	26.6
12052	1065009600	28.9
