group	x	y
34017	-4723099200	14.8
34017	-4720420800	15.9
34017	-4717828800	16.1
34017	-4715150400	18.6
34017	-4712472000	13.2
34017	-4709880000	8.8
34017	-4707201600	1.9
34017	-4704609600	-7.9
34017	-4701931200	-3
34017	-4699252800	-5
34017	-4696833600	-2.1
34017	-4694155200	9.4
34017	-4691563200	14.2
34017	-4688884800	13.6
34017	-4686292800	16.3
34017	-4683614400	15.4
34017	-4680936000	13.5
34017	-4678344000	8.7
34017	-4675665600	4.4
34017	-4673073600	1.5
34017	-4670395200	-1.7
34017	-4667716800	0.6
34017	-4665297600	4.4
34017	-4662619200	10
34017	-4660027200	13.4
34017	-4657348800	14.3
34017	-4654756800	20.7
34017	-4652078400	17.1
34017	-4649400000	12.5
34017	-4646808000	8.9
34017	-4644129600	2.7
34017	-4641537600	-2.5
34017	-4638859200	-13.7
34017	-4636180800	-6.4
34017	-4633761600	1.4
34017	-4631083200	4.7
34017	-4628491200	11.7
34017	-4625812800	18.4
34017	-4623220800	19
34017	-4620542400	19.2
34017	-4617864000	12.7
34017	-4615272000	9.7
34017	-4612593600	3.4
34017	-4610001600	1.1
34017	-4607323200	-0.4
34017	-4604644800	-1.4
34017	-4602139200	2.3
34017	-4599460800	7
34017	-4596868800	11
34017	-4594190400	15.1
34017	-4591598400	17.3
34017	-4588920000	17.1
34017	-4586241600	16.1
34017	-4583649600	7.9
34017	-4580971200	3.2
34017	-4578379200	1.7
34017	-4575700800	-1.3
34017	-4573022400	-4
34017	-4570603200	-3
34017	-4567924800	5.4
34017	-4565332800	12.3
34017	-4562654400	17.5
34017	-4560062400	17.3
34017	-4557384000	17.4
34017	-4554705600	12.7
34017	-4552113600	7.9
34017	-4549435200	5
34017	-4546843200	-0.8
34017	-4544164800	-9.8
34017	-4541486400	-3.3
34017	-4539067200	0.4
34017	-4536388800	5.8
34017	-4533796800	13.7
34017	-4531118400	19.2
34017	-4528526400	22.7
34017	-4525848000	19.1
34017	-4523169600	12.8
34017	-4520577600	8.9
34017	-4517899200	3
34017	-4515307200	0.4
34017	-4512628800	-2.6
34017	-4509950400	-6.7
34017	-4507531200	0.8
34017	-4504852800	9.4
34017	-4502260800	14.5
34017	-4499582400	20.9
34017	-4496990400	18.7
34017	-4494312000	18
34017	-4491633600	13.2
34017	-4489041600	8
34017	-4486363200	0.2
34017	-4483771200	-0.6
34017	-4481092800	-9.4
34017	-4478414400	-6.6
34017	-4475908800	-0.3
34017	-4473230400	7.4
34017	-4470638400	13.1
34017	-4467960000	18
34017	-4465368000	20.9
34017	-4462689600	18.1
34017	-4460011200	11.7
34017	-4457419200	7.1
34017	-4454740800	1.1
34017	-4452148800	-5.4
34017	-4449470400	-10.9
34017	-4446792000	-9.5
34017	-4444372800	-4.8
34017	-4441694400	4.5
34017	-4439102400	11.7
34017	-4436424000	16.5
34017	-4433832000	20.2
34017	-4431153600	17.8
34017	-4428475200	15.3
34017	-4425883200	4.7
34017	-4423204800	-2.7
34017	-4420612800	-11
34017	-4417934400	-10.4
34017	-4415256000	-7.6
34017	-4412836800	-0.2
34017	-4410158400	6.8
34017	-4407566400	11.4
34017	-4404888000	17.4
34017	-4402296000	18.1
34017	-4399617600	19.5
34017	-4396939200	12.7
34017	-4394347200	7
34017	-4391668800	3.1
34017	-4389076800	-1.2
34017	-4386398400	-8.6
34017	-4383720000	-2.6
34017	-4381300800	-1.8
34017	-4378622400	9.8
34017	-4376030400	13.5
34017	-4373352000	17.8
34017	-4370760000	19.9
34017	-4368081600	16.8
34017	-4365403200	11.2
34017	-4362811200	9.1
34017	-4360132800	1.1
34017	-4357540800	-3
34017	-4354862400	-4.6
34017	-4352184000	-4.2
34017	-4349678400	-2
34017	-4.347e+09	4.7
34017	-4344408000	11.2
34017	-4341729600	15.4
34017	-4339137600	14.7
34017	-4336459200	16.8
34017	-4333780800	10.4
34017	-4331188800	6.9
34017	-4328510400	-1.7
34017	-4325918400	-5.6
34017	-4323240000	-4.4
34017	-4320561600	-0.3
34017	-4318142400	0.2
34017	-4315464000	5.9
34017	-4312872000	14
34017	-4310193600	19
34017	-4307601600	19.5
34017	-4304923200	14.7
34017	-4302244800	13.6
34017	-4299652800	6.3
34017	-4296974400	1.9
34017	-4294382400	-0.3
34017	-4291704000	-3.4
34017	-4289025600	-3.9
34017	-4286606400	0.2
34017	-4283928000	6.2
34017	-4281336000	14.9
34017	-4278657600	16.7
34017	-4276065600	21.3
34017	-4273387200	21.4
34017	-4270708800	14
34017	-4268116800	7.2
34017	-4265438400	1.7
34017	-4262846400	-0.4
34017	-4260168000	-1.8
34017	-4257489600	0.2
34017	-4255070400	1.6
34017	-4252392000	5.2
34017	-4249800000	12
34017	-4247121600	19.3
34017	-4244529600	19.8
34017	-4241851200	15
34017	-4239172800	13.1
34017	-4236580800	7.3
34017	-4233902400	-2.9
34017	-4231310400	-7.7
34017	-4228632000	-7.3
34017	-4225953600	-1.5
34017	-4223448000	5.3
34017	-4220769600	9.6
34017	-4218177600	9.5
34017	-4215499200	17
34017	-4212907200	16.5
34017	-4210228800	14.6
34017	-4207550400	12.2
34017	-4204958400	10.4
34017	-4202280000	-1.3
34017	-4199688000	-2
34017	-4197009600	-5.8
34017	-4194331200	-3.6
34017	-4191912000	-1
34017	-4189233600	7.4
34017	-4186641600	13.3
34017	-4183963200	15.4
34017	-4181371200	16.1
34017	-4178692800	17.3
34017	-4176014400	12.1
34017	-4173422400	6.2
34017	-4170744000	3.9
34017	-4168152000	-6.3
34017	-4165473600	-14.6
34017	-4162795200	-8
34017	-4160376000	-2.4
34017	-4157697600	4.9
34017	-4155105600	12.6
34017	-4152427200	16.8
34017	-4149835200	17.8
34017	-4147156800	15.9
34017	-4144478400	14.9
34017	-4141886400	5.3
34017	-4139208000	0.6
34017	-4136616000	-3.2
34017	-4133937600	-4.2
34017	-4131259200	-5.6
34017	-4128840000	-5.3
34017	-4126161600	0.6
34017	-4123569600	15.9
34017	-4120891200	17.3
34017	-4118299200	19.8
34017	-4115620800	19.3
34017	-4112942400	15.7
34017	-4110350400	7.8
34017	-4107672000	1
34017	-4105080000	-9.4
34017	-4102401600	-4.2
34017	-4099723200	-5.2
34017	-4097217600	-2.8
34017	-4094539200	4.9
34017	-4091947200	10.7
34017	-4089268800	16.1
34017	-4086676800	18.1
34017	-4083998400	16.3
34017	-4081320000	13.9
34017	-4078728000	5.6
34017	-4076049600	1.5
34017	-4073457600	-8.6
34017	-4070779200	-6
34017	-4068100800	-11.8
34017	-4065681600	-0.1
34017	-4063003200	7.2
34017	-4060411200	15.3
34017	-4057732800	18.8
34017	-4055140800	18.9
34017	-4052462400	18.8
34017	-4049784000	13.9
34017	-4047192000	9.3
34017	-4044513600	1.5
34017	-4041921600	1
34017	-4039243200	-10.5
34017	-4036564800	-3.1
34017	-4034145600	0.1
34017	-4031467200	2.8
34017	-4028875200	14.2
34017	-4026196800	16.1
34017	-4023604800	16.9
34017	-4020926400	18.5
34017	-4018248000	12.5
34017	-4015656000	4.7
34017	-4012977600	-1.4
34017	-4010385600	1.4
34017	-4007707200	-1.1
34017	-4005028800	2
34017	-4002609600	-0.8
34017	-3999931200	6.1
34017	-3997339200	8.8
34017	-3994660800	18.6
34017	-3992068800	18.4
34017	-3989390400	18.8
34017	-3986712000	11.6
34017	-3984120000	6.4
34017	-3981441600	1.5
34017	-3978849600	1.6
34017	-3976171200	-6.3
34017	-3973492800	-5
34017	-3970987200	-1.6
34017	-3968308800	5
34017	-3965716800	14.9
34017	-3963038400	14.1
34017	-3960446400	15.3
34017	-3957768000	16.6
34017	-3955089600	12.7
34017	-3952497600	7
34017	-3949819200	-0.7
34017	-3947227200	-7.1
34017	-3944548800	-2.9
34017	-3941870400	-12.6
34017	-3939451200	-7.7
34017	-3936772800	4.9
34017	-3934180800	11.6
34017	-3931502400	17.5
34017	-3928910400	21
34017	-3926232000	17.6
34017	-3923553600	11.8
34017	-3920961600	5.7
34017	-3918283200	3.6
34017	-3915691200	-1.2
34017	-3913012800	-5.4
34017	-3910334400	-5.6
34017	-3907915200	3.2
34017	-3905236800	7.9
34017	-3902644800	9.9
34017	-3899966400	15
34017	-3897374400	20.5
34017	-3894696000	22.2
34017	-3892017600	13.2
34017	-3889425600	10.4
34017	-3886747200	-0.2
34017	-3884155200	-5.8
34017	-3881476800	-7.7
34017	-3878798400	-5
34017	-3876379200	-1
34017	-3873700800	4.7
34017	-3871108800	12.4
34017	-3868430400	18
34017	-3865838400	17.2
34017	-3863160000	19.8
34017	-3860481600	14
34017	-3857889600	5.5
34017	-3855211200	2.7
34017	-3852619200	-4.6
34017	-3849940800	-13.9
34017	-3847262400	-1.7
34017	-3844756800	3.2
34017	-3842078400	10.9
34017	-3839486400	12.6
34017	-3836808000	19.4
34017	-3834216000	18.4
34017	-3831537600	17.1
34017	-3828859200	13.2
34017	-3826267200	9.2
34017	-3823588800	3
34017	-3820996800	-1.3
34017	-3818318400	-6.9
34017	-3815640000	-2.3
34017	-3813220800	-2.4
34017	-3810542400	4.1
34017	-3807950400	13.4
34017	-3805272000	15.4
34017	-3802680000	17.5
34017	-3800001600	16.8
34017	-3797323200	11.4
34017	-3794731200	6.2
34017	-3792052800	2.4
34017	-3789460800	-7.1
34017	-3786782400	-12.9
34017	-3784104000	-4.2
34017	-3781684800	-3.6
34017	-3779006400	4.9
34017	-3776414400	15.1
34017	-3773736000	18.4
34017	-3771144000	19
34017	-3768465600	19.6
34017	-3765787200	11.4
34017	-3763195200	6.2
34017	-3760516800	1.4
34017	-3757924800	0
34017	-3755246400	-6.2
34017	-3752568000	-5.6
34017	-3750148800	-2.9
34017	-3747470400	8.1
34017	-3744878400	10.2
34017	-3742200000	15.8
34017	-3739608000	17.8
34017	-3736929600	17.6
34017	-3734251200	14.1
34017	-3731659200	9.3
34017	-3728980800	4.5
34017	-3726388800	-0.2
34017	-3723710400	-3.2
34017	-3721032000	-5.3
34017	-3718526400	-2.4
34017	-3715848000	1.7
34017	-3713256000	12
34017	-3710577600	18.4
34017	-3707985600	18
34017	-3705307200	18.2
34017	-3702628800	13.2
34017	-3700036800	5.3
34017	-3697358400	0.1
34017	-3694766400	-0.1
34017	-3692088000	-1.6
34017	-3689409600	-3.7
34017	-3686990400	-4.2
34017	-3684312000	3.2
34017	-3681720000	12
34017	-3679041600	18.7
34017	-3676449600	19.1
34017	-3673771200	17.1
34017	-3671092800	12.4
34017	-3668500800	8.9
34017	-3665822400	0.1
34017	-3663230400	-5.1
34017	-3660552000	-7.2
34017	-3657873600	-4.6
34017	-3655454400	-1.3
34017	-3652776000	4.7
34017	-3650184000	16.4
34017	-3647505600	16.7
34017	-3644913600	20.9
34017	-3642235200	19.1
34017	-3639556800	11.6
34017	-3636964800	8.1
34017	-3634286400	0.2
34017	-3631694400	-0.7
34017	-3629016000	-9.2
34017	-3626337600	-13.3
34017	-3623918400	-0.8
34017	-3621240000	5.2
34017	-3618648000	13.2
34017	-3615969600	19.9
34017	-3613377600	20.6
34017	-3610699200	17.3
34017	-3608020800	11.4
34017	-3605428800	9.2
34017	-3602750400	0.2
34017	-3600158400	-11.7
34017	-3597480000	-1.3
34017	-3594801600	-4.6
34017	-3592296000	-4.8
34017	-3589617600	6.4
34017	-3587025600	13.3
34017	-3584347200	17.6
34017	-3581755200	17.2
34017	-3579076800	15
34017	-3576398400	12.1
34017	-3573806400	6.8
34017	-3571128000	-2.8
34017	-3568536000	-1.1
34017	-3565857600	-3.5
34017	-3563179200	-5
34017	-3560760000	0.8
34017	-3558081600	6.2
34017	-3555489600	11
34017	-3552811200	17.6
34017	-3550219200	18.5
34017	-3547540800	18.3
34017	-3544862400	13
34017	-3542270400	8.5
34017	-3539592000	1.3
34017	-3.537e+09	0.9
34017	-3534321600	-5.7
34017	-3531643200	-7
34017	-3529224000	-1.8
34017	-3526545600	4.7
34017	-3523953600	13.5
34017	-3521275200	17.9
34017	-3518683200	22
34017	-3516004800	20.4
34017	-3513326400	13.7
34017	-3510734400	9.2
34017	-3508056000	-3.5
34017	-3505464000	-3.6
34017	-3502785600	-1
34017	-3500107200	-0.3
34017	-3497688000	1
34017	-3495009600	7.8
34017	-3492417600	14.1
34017	-3489739200	19.1
34017	-3487147200	20.5
34017	-3484468800	19.6
34017	-3481790400	13
34017	-3479198400	7.8
34017	-3476520000	1.8
34017	-3473928000	-5.8
34017	-3471249600	-2.3
34017	-3468571200	-4.6
34017	-3466065600	-2.4
34017	-3463387200	8.1
34017	-3460795200	13.8
34017	-3458116800	19.7
34017	-3455524800	20.3
34017	-3452846400	18.6
34017	-3450168000	14.5
34017	-3447576000	6.2
34017	-3444897600	-0.1
34017	-3442305600	-5.6
34017	-3439627200	-13
34017	-3436948800	-0.4
34017	-3434529600	1.8
34017	-3431851200	3.3
34017	-3429259200	11.2
34017	-3426580800	18.7
34017	-3423988800	21.7
34017	-3421310400	17.9
34017	-3418632000	13
34017	-3416040000	5.7
34017	-3413361600	3.2
34017	-3410769600	-1.8
34017	-3408091200	-11
34017	-3405412800	-9.7
34017	-3402993600	-0.2
34017	-3400315200	5.8
34017	-3397723200	13.5
34017	-3395044800	17.9
34017	-3392452800	18.2
34017	-3389774400	17.3
34017	-3387096000	12.5
34017	-3384504000	7.6
34017	-3381825600	-1.8
34017	-3379233600	-8.6
34017	-3376555200	0.4
34017	-3373876800	-0.3
34017	-3371457600	1.9
34017	-3368779200	5.4
34017	-3366187200	12.4
34017	-3363508800	17
34017	-3360916800	16.4
34017	-3358238400	17.3
34017	-3355560000	16.1
34017	-3352968000	8.6
34017	-3350289600	3.8
34017	-3347697600	-0.9
34017	-3345019200	-6
34017	-3342340800	-2.3
34017	-3339835200	1.7
34017	-3337156800	5
34017	-3334564800	7
34017	-3331886400	19.4
34017	-3329294400	18.1
34017	-3326616000	15.3
34017	-3323937600	12.1
34017	-3321345600	5.2
34017	-3318667200	-2.6
34017	-3316075200	-6.1
34017	-3313396800	-2.3
34017	-3310718400	-10.1
34017	-3308299200	-2.4
34017	-3305620800	5.3
34017	-3303028800	15.1
34017	-3300350400	13.3
34017	-3297758400	21.7
34017	-3295080000	16
34017	-3292401600	11.8
34017	-3289809600	6.4
34017	-3287131200	3.4
34017	-3284539200	-1.8
34017	-3281860800	0.5
34017	-3279182400	-3.2
34017	-3276763200	0.7
34017	-3274084800	8.3
34017	-3271492800	11.6
34017	-3268814400	20.8
34017	-3266222400	18.6
34017	-3263544000	18.4
34017	-3260865600	16.6
34017	-3258273600	5.4
34017	-3255595200	1
34017	-3253003200	-3
34017	-3250324800	-3.8
34017	-3247646400	-3
34017	-3245227200	-5.7
34017	-3242548800	5.1
34017	-3239956800	8.7
34017	-3237278400	15.7
34017	-3234686400	17.9
34017	-3232008000	16.2
34017	-3229329600	11.1
34017	-3226737600	8.2
34017	-3224059200	-1.4
34017	-3221467200	-7.2
34017	-3218788800	-6.8
34017	-3216110400	-3.6
34017	-3213604800	0.7
34017	-3210926400	6.9
34017	-3208334400	12.8
34017	-3205656000	17.7
34017	-3203064000	20.1
34017	-3200385600	20.4
34017	-3197707200	13.2
34017	-3195115200	8.3
34017	-3192436800	-1.4
34017	-3189844800	-0.9
34017	-3187166400	-5.6
34017	-3184488000	1.1
34017	-3182068800	1.9
34017	-3179390400	7.5
34017	-3176798400	13.8
34017	-3174120000	15.6
34017	-3171528000	18
34017	-3168849600	17.7
34017	-3166171200	12.7
34017	-3163579200	7
34017	-3160900800	0.4
34017	-3158308800	-1.8
34017	-3155630400	-4.5
34017	-3152952000	-11.3
34017	-3150532800	-3
34017	-3147854400	6.1
34017	-3145262400	10.9
34017	-3142584000	14.7
34017	-3139992000	18
34017	-3137313600	16.1
34017	-3134635200	10.8
34017	-3132043200	5.9
34017	-3129364800	3.7
34017	-3126772800	-11.1
34017	-3124094400	-7.7
34017	-3121416000	-11.8
34017	-3118996800	1.2
34017	-3116318400	3.6
34017	-3113726400	8.7
34017	-3111048000	17
34017	-3108456000	18.8
34017	-3105777600	16.9
34017	-3103099200	10
34017	-3100507200	3.1
34017	-3097828800	-0.2
34017	-3095236800	-4.8
34017	-3092558400	-2.9
34017	-3089880000	-6.3
34017	-3087374400	0.3
34017	-3084696000	8.2
34017	-3082104000	17.2
34017	-3079425600	18.1
34017	-3076833600	17.8
34017	-3074155200	16.8
34017	-3071476800	12.9
34017	-3068884800	9
34017	-3066206400	4.4
34017	-3063614400	-2
34017	-3060936000	-0.6
34017	-3058257600	-4.8
34017	-3055838400	1.7
34017	-3053160000	4.4
34017	-3050568000	10.8
34017	-3047889600	17
34017	-3045297600	19.2
34017	-3042619200	16.9
34017	-3039940800	12.8
34017	-3037348800	8.1
34017	-3034670400	3
34017	-3032078400	0.5
34017	-3029400000	-2
34017	-3026721600	-2.9
34017	-3024302400	-1.1
34017	-3021624000	6.1
34017	-3019032000	8.3
34017	-3016353600	16
34017	-3013761600	18.3
34017	-3011083200	16.1
34017	-3008404800	13.9
34017	-3005812800	9.4
34017	-3003134400	0.6
34017	-3000542400	-2.6
34017	-2997864000	-6.5
34017	-2995185600	-7.6
34017	-2992766400	-5.7
34017	-2990088000	2.1
34017	-2987496000	12.1
34017	-2984817600	19
34017	-2982225600	19.4
34017	-2979547200	18
34017	-2976868800	10.8
34017	-2974276800	3
34017	-2971598400	-1.9
34017	-2969006400	-10.5
34017	-2966328000	-8.5
34017	-2963649600	-2.9
34017	-2961144000	2.6
34017	-2958465600	8.5
34017	-2955873600	7.6
34017	-2953195200	19.5
34017	-2950603200	15.3
34017	-2947924800	17.2
34017	-2945246400	12.5
34017	-2942654400	6.3
34017	-2939976000	-3.7
34017	-2937384000	-10.9
34017	-2934705600	-4.4
34017	-2932027200	-4.3
34017	-2929608000	-4.3
34017	-2926929600	3.7
34017	-2924337600	10.7
34017	-2921659200	16.5
34017	-2919067200	18.4
34017	-2916388800	16
34017	-2913710400	9.4
34017	-2911118400	5.4
34017	-2908440000	4.6
34017	-2905848000	-3.5
34017	-2903169600	-4.8
34017	-2900491200	-1.9
34017	-2898072000	-1
34017	-2895393600	7.6
34017	-2892801600	10.8
34017	-2890123200	17
34017	-2887531200	15.3
34017	-2884852800	17
34017	-2882174400	13.7
34017	-2879582400	9.5
34017	-2876904000	3.8
34017	-2874312000	-1.1
34017	-2871633600	-7.7
34017	-2868955200	-1.7
34017	-2866536000	-2.6
34017	-2863857600	6.2
34017	-2861265600	12.4
34017	-2858587200	17.4
34017	-2855995200	15.9
34017	-2853316800	16.1
34017	-2850638400	13.6
34017	-2848046400	6.2
34017	-2845368000	-0.8
34017	-2842776000	-6.7
34017	-2840097600	-6.3
34017	-2837419200	-4.8
34017	-2834913600	-1.7
34017	-2832235200	6.7
34017	-2829643200	12
34017	-2826964800	16.7
34017	-2824372800	18.5
34017	-2821694400	17.8
34017	-2819016000	13.6
34017	-2816424000	4
34017	-2813745600	1.9
34017	-2811153600	-2.2
34017	-2808475200	-9.1
34017	-2805796800	-4.8
34017	-2803377600	-2.9
34017	-2800699200	2.4
34017	-2798107200	12.5
34017	-2795428800	17.2
34017	-2792836800	17.7
34017	-2790158400	15.5
34017	-2787480000	12.4
34017	-2784888000	3.5
34017	-2782209600	1.7
34017	-2779617600	-2.5
34017	-2776939200	0.5
34017	-2774260800	-1.1
34017	-2771841600	4.3
34017	-2769163200	7.2
34017	-2766571200	13.2
34017	-2763892800	16.3
34017	-2761300800	20.5
34017	-2758622400	17.9
34017	-2755944000	13.9
34017	-2753352000	5.1
34017	-2750673600	-0.4
34017	-2748081600	-4.5
34017	-2745403200	-5.4
34017	-2742724800	-3.1
34017	-2740305600	-4
34017	-2737627200	4.2
34017	-2735035200	11.2
34017	-2732356800	17.7
34017	-2729764800	18.2
34017	-2727086400	16.2
34017	-2724408000	13.7
34017	-2721816000	7.6
34017	-2719137600	3.6
34017	-2716545600	-0.8
34017	-2713867200	-0.7
34017	-2711188800	0.4
34017	-2708683200	1.5
34017	-2706004800	3.3
34017	-2703412800	11.3
34017	-2700734400	16.3
34017	-2698142400	18.5
34017	-2695464000	14.3
34017	-2692785600	12.9
34017	-2690193600	6.9
34017	-2687515200	-1.3
34017	-2684923200	0.5
34017	-2682244800	-6.2
34017	-2679566400	-2.3
34017	-2677147200	-0.3
34017	-2674468800	6.5
34017	-2671876800	11.4
34017	-2669198400	17
34017	-2666606400	20.4
34017	-2663928000	11
34017	-2661249600	11.4
34017	-2658657600	7.7
34017	-2655979200	-1.5
34017	-2653387200	-2.9
34017	-2650708800	-5
34017	-2648030400	-7.8
34017	-2645611200	-3.9
34017	-2642932800	8.3
34017	-2640340800	13.1
34017	-2637662400	16.8
34017	-2635070400	18.2
34017	-2632392000	17.4
34017	-2629713600	13.2
34017	-2627121600	5.5
34017	-2624443200	3.7
34017	-2621851200	-0.8
34017	-2619172800	-3.7
34017	-2616494400	-3.4
34017	-2614075200	-1.7
34017	-2611396800	7.5
34017	-2608804800	13.8
34017	-2606126400	15.2
34017	-2603534400	19.9
34017	-2600856000	15.8
34017	-2598177600	14.5
34017	-2595585600	5.2
34017	-2592907200	2
34017	-2590315200	-1.8
34017	-2587636800	-6.6
34017	-2584958400	-4.8
34017	-2582452800	-4.9
34017	-2579774400	6.2
34017	-2577182400	17.8
34017	-2574504000	20.3
34017	-2571912000	18.8
34017	-2569233600	16.5
34017	-2566555200	10.1
34017	-2563963200	9.5
34017	-2561284800	3
34017	-2558692800	-4.1
34017	-2556014400	-7.5
34017	-2553336000	-7.5
34017	-2550916800	-6.2
34017	-2548238400	5.8
34017	-2545646400	11.7
34017	-2542968000	16.2
34017	-2540376000	17.3
34017	-2537697600	16.8
34017	-2535019200	13.4
34017	-2532427200	6.7
34017	-2529748800	0
34017	-2527156800	-4.3
34017	-2524478400	-1.9
34017	-2521800000	-4.9
34017	-2519380800	1.9
34017	-2516702400	9.7
34017	-2514110400	16
34017	-2511432000	15.8
34017	-2508840000	19.1
34017	-2506161600	20.2
34017	-2503483200	12.5
34017	-2500891200	5.2
34017	-2498212800	0.8
34017	-2495620800	-9.5
34017	-2492942400	-7.1
34017	-2490264000	-3.5
34017	-2487844800	0.8
34017	-2485166400	5.1
34017	-2482574400	14.8
34017	-2479896000	16
34017	-2477304000	20.3
34017	-2474625600	16
34017	-2471947200	13
34017	-2469355200	8.4
34017	-2466676800	-1.3
34017	-2464084800	-0.6
34018	-1883044800	14.2
34018	-1880366400	18
34018	-1877774400	17.3
34018	-1875096000	15
34018	-1872417600	11.2
34018	-1869825600	4
34018	-1867147200	-0.8
34018	-1864555200	-1
34018	-1861876800	-5.1
34018	-1859198400	-10.5
34018	-1856779200	-1.9
34018	-1854100800	5.4
34018	-1851508800	13.3
34018	-1848830400	14.2
34018	-1846238400	15.9
34018	-1843560000	17.1
34018	-1840881600	11.9
34018	-1838289600	6.2
34018	-1835611200	1.3
34018	-1833019200	-3.7
34018	-1830340800	-11.8
34018	-1827662400	-7.8
34018	-1825156800	1.4
34018	-1822478400	3.7
34018	-1819886400	9.4
34018	-1817208000	17
34018	-1814616000	16.7
34018	-1811937600	15.8
34018	-1809259200	9.4
34018	-1806667200	1.8
34018	-1803988800	-0.2
34018	-1801396800	-0.1
34018	-1798718400	-6.4
34018	-1796040000	-4.5
34018	-1793620800	1.7
34018	-1790942400	8.3
34018	-1788350400	10.5
34018	-1785672000	14
34018	-1783080000	16.6
34018	-1780401600	17.3
34018	-1777723200	11.8
34018	-1775131200	5.3
34018	-1772452800	2.6
34018	-1769860800	-1.5
34018	-1767182400	-5.8
34018	-1764504000	-0.9
34018	-1762084800	0.8
34018	-1759406400	6.5
34018	-1756814400	13
34018	-1754136000	16.8
34018	-1751544000	19.5
34018	-1748865600	14.8
34018	-1746187200	9.2
34018	-1743595200	3.5
34018	-1740916800	-2.8
34018	-1738324800	-1.2
34018	-1735646400	-5
34018	-1732968000	-5
34018	-1730548800	-5.9
34018	-1727870400	5.3
34018	-1725278400	11.5
34018	-1722600000	15.4
34018	-1720008000	18
34018	-1717329600	15.3
34019	783691200	0.4
34019	786283200	-4.1
34019	788961600	-4.1
34019	791640000	1.4
34019	794059200	3.3
34019	796737600	7.9
34019	799329600	13.3
34019	802008000	19.2
34019	804600000	18.8
34019	807278400	17.9
34019	809956800	12.9
34020	-2458728000	-4.5
34020	-2456222400	-2.1
34020	-2453544000	5.3
34020	-2450952000	12.8
34020	-2448273600	16.2
34020	-2445681600	16.5
34020	-2443003200	17.9
34020	-2440324800	14.4
34020	-2437732800	6.3
34020	-2435054400	-0.1
34020	-2432462400	-5.7
34020	-2429784000	-14.9
34020	-2427105600	-7
34020	-2424686400	-1.2
34020	-2422008000	2.8
34020	-2419416000	11.6
34020	-2416737600	16.9
34020	-2414145600	18.9
34020	-2411467200	16.5
34020	-2408788800	12
34020	-2406196800	9.1
34020	-2403518400	0.9
34020	-2400926400	-0.8
34020	-2398248000	-5.8
34020	-2395569600	-2
34020	-2393150400	2.1
34020	-2390472000	9.1
34020	-2387880000	14
34020	-2385201600	14.5
34020	-2382609600	19.3
34020	-2379931200	17.2
34020	-2377252800	8.7
34020	-2374660800	5
34020	-2371982400	1.4
34020	-2369390400	-1.7
34020	-2366712000	-4
34020	-2364033600	-9.1
34020	-2361614400	-2.3
34020	-2358936000	5.9
34020	-2356344000	15.3
34020	-2353665600	17.9
34020	-2351073600	18.8
34020	-2348395200	16.9
34020	-2345716800	12.3
34020	-2343124800	7.5
34020	-2340446400	2.1
34020	-2337854400	-7.1
34020	-2335176000	-5.7
34020	-2332497600	-3.5
34020	-2329992000	1.4
34020	-2327313600	4.4
34020	-2324721600	13
34020	-2322043200	20
34020	-2319451200	21.3
34020	-2316772800	17.2
34020	-2314094400	12.8
34020	-2311502400	10.5
34020	-2308824000	-2
34020	-2306232000	-4.6
34020	-2303553600	-7.5
34020	-2300875200	-4.9
34020	-2298456000	0.6
34020	-2295777600	8.8
34020	-2293185600	17.7
34020	-2290507200	18.5
34020	-2287915200	20.1
34020	-2285236800	18.9
34020	-2282558400	12.7
34020	-2279966400	6.2
34020	-2277288000	0.3
34020	-2274696000	-2.7
34020	-2272017600	-1.5
34020	-2269339200	-3.5
34020	-2266920000	-1.4
34020	-2264241600	4.5
34020	-2261649600	15.1
34020	-2258971200	16.7
34020	-2256379200	16.9
34020	-2253700800	18.3
34020	-2251022400	11
34020	-2248430400	4
34020	-2245752000	3.4
34020	-2243160000	0.6
34020	-2240481600	-0.8
34020	-2237803200	-3.3
34020	-2235384000	-0.8
34020	-2232705600	7.2
34020	-2230113600	12.6
34020	-2227435200	13.1
34020	-2224843200	20
34020	-2222164800	14.7
34020	-2219486400	13.2
34020	-2216894400	7.2
34020	-2214216000	3.5
34020	-2211624000	-6.9
34020	-2208945600	-5.4
34020	-2206267200	-3.3
34020	-2203848000	-2.7
34020	-2201169600	4.4
34020	-2198577600	11
34020	-2195899200	16.7
34020	-2193307200	18.8
34020	-2190628800	19.4
34020	-2187950400	12.2
34020	-2185358400	7.6
34020	-2182680000	1.1
34020	-2180088000	-1.5
34020	-2177409600	-6.9
34020	-2174731200	-6.3
34020	-2172312000	-1.1
34020	-2169633600	6.2
34020	-2167041600	13
34020	-2164363200	18
34020	-2161771200	19.3
34020	-2159092800	18.8
34020	-2156414400	12.5
34020	-2153822400	8.4
34020	-2151144000	0
34020	-2148552000	-2.7
34020	-2145873600	-0.8
34020	-2143195200	-5.4
34020	-2140776000	-0.6
34020	-2138097600	2.5
34020	-2135505600	10.3
34020	-2132827200	15.8
34020	-2130235200	15.6
34020	-2127556800	14.6
34020	-2124878400	11
34020	-2122286400	4.5
34020	-2119608000	-2
34020	-2117016000	-8.2
34020	-2114337600	-3.5
34020	-2111659200	-0.2
34020	-2109240000	4.1
34020	-2106561600	7.2
34020	-2103969600	13.1
34020	-2101291200	18.1
