group	x	y
33717	-1448971200	-15.7
33717	-1446465600	-9
33717	-1443787200	5.7
33717	-1441195200	15.1
33717	-1438516800	22.3
33717	-1435924800	21.1
33717	-1433246400	18.6
33717	-1430568000	14.9
33717	-1427976000	4.5
33717	-1425297600	-3.2
33717	-1422705600	-8.6
33717	-1420027200	-11.2
33717	-1417348800	-8.3
33717	-1414929600	-2.2
33717	-1412251200	4.6
33717	-1409659200	15.8
33717	-1406980800	19.9
33717	-1404388800	22.8
33717	-1401710400	22.1
33717	-1399032000	14.6
33717	-1396440000	4.7
33717	-1393761600	-1.3
33717	-1391169600	-7.2
33717	-1388491200	-12.7
33717	-1385812800	-16.2
33717	-1383393600	-4.9
33717	-1380715200	-0.6
33717	-1378123200	12.9
33717	-1375444800	18.4
33717	-1372852800	17.3
33717	-1370174400	17.4
33717	-1367496000	12.7
33717	-1364904000	4.7
33717	-1362225600	-1.4
33717	-1359633600	-5.3
33717	-1356955200	-16.9
33717	-1354276800	-13.3
33717	-1351857600	-10.9
33717	-1349179200	5.4
33717	-1346587200	15.5
33717	-1343908800	21.3
33717	-1341316800	24.4
33717	-1338638400	20.8
33717	-1335960000	14
33717	-1333368000	6.8
33717	-1330689600	-4.2
33717	-1328097600	-15.3
33717	-1325419200	-15.3
33717	-1322740800	-12.8
33717	-1320235200	-13.1
33717	-1317556800	2.5
33717	-1314964800	13.1
33717	-1312286400	17
33717	-1309694400	20.5
33717	-1307016000	17.2
33717	-1304337600	13.2
33717	-1301745600	4.5
33717	-1299067200	-0.8
33717	-1296475200	-11.7
33717	-1293796800	-17.3
33717	-1291118400	-21.3
33717	-1288699200	-6.9
33717	-1286020800	2.4
33717	-1283428800	14.6
33717	-1280750400	19.6
33717	-1278158400	24.3
33717	-1275480000	21.7
33717	-1272801600	10.8
33717	-1270209600	5.8
33717	-1267531200	-3
33717	-1264939200	-18.9
33717	-1262260800	-13.3
33717	-1259582400	-16.3
33717	-1257163200	-2
33717	-1254484800	6.3
33717	-1251892800	15.7
33717	-1249214400	18.7
33717	-1246622400	21.8
33717	-1243944000	23.3
33717	-1241265600	11.3
33717	-1238673600	4.9
33717	-1235995200	-1.5
33717	-1233403200	-17.1
33717	-1230724800	-17.6
33717	-1228046400	-21.5
33717	-1225627200	-7.9
33717	-1222948800	5.7
33717	-1220356800	15.5
33717	-1217678400	21.6
33717	-1215086400	27.7
33717	-1212408000	19
33717	-1209729600	14.2
33717	-1207137600	6.2
33717	-1204459200	-4
33717	-1201867200	-12.3
33717	-1199188800	-9.7
33717	-1196510400	-17.6
33717	-1194004800	-8.1
33717	-1191326400	5.9
33717	-1188734400	16
33717	-1186056000	20.9
33717	-1183464000	20.3
33717	-1180785600	20.8
33717	-1178107200	13.2
33717	-1175515200	6.1
33717	-1172836800	-5.6
33717	-1170244800	-9
33717	-1167566400	-17.6
33717	-1164888000	-19
33717	-1162468800	-9.7
33717	-1159790400	7.4
33717	-1157198400	14.4
33717	-1154520000	20.3
33717	-1151928000	24.7
33717	-1149249600	18.8
33717	-1146571200	14.8
33717	-1143979200	3.4
33717	-1141300800	-3.6
33717	-1138708800	-16.6
33717	-1136030400	-17.6
33717	-1133352000	-10.4
33717	-1130932800	-11.3
33717	-1128254400	0.4
33717	-1125662400	16
33717	-1122984000	16.5
33717	-1120392000	21.3
33717	-1117713600	20.9
33717	-1115035200	11
33717	-1112443200	6.1
33717	-1109764800	-4.3
33717	-1107172800	-16.6
33717	-1104494400	-16.6
33717	-1101816000	-8.5
33717	-1099396800	-9.6
33717	-1096718400	7.1
33717	-1094126400	15.2
33717	-1091448000	17.6
33717	-1088856000	20.4
33717	-1086177600	21.3
33717	-1083499200	13.4
33717	-1080907200	9
33717	-1078228800	-6.8
33717	-1075636800	-12.3
33717	-1072958400	-13.2
33717	-1070280000	-14.9
33717	-1067774400	-10.3
33717	-1065096000	3.8
33717	-1062504000	12.6
33717	-1059825600	23.1
33717	-1057233600	22.9
33717	-1054555200	22.1
33717	-1051876800	13.6
33717	-1049284800	6.6
33717	-1046606400	-1.2
33717	-1044014400	-5.4
33717	-1041336000	-15.2
33717	-1038657600	-16
33717	-1036238400	-4.6
33717	-1033560000	6.3
33717	-1030968000	11.6
33717	-1028289600	19.1
33717	-1025697600	23.1
33717	-1023019200	22.1
33717	-1020340800	17.2
33717	-1017748800	6.4
33717	-1015070400	-3.7
33717	-1012478400	-11.5
33717	-1009800000	-12.9
33717	-1007121600	-12.2
33717	-1004702400	-7.5
33717	-1002024000	8.7
33717	-999432000	15.3
33717	-996753600	19.7
33717	-994161600	21.2
33717	-991483200	22.4
33717	-988804800	16.8
33717	-986212800	7
33717	-983534400	-2.1
33717	-980942400	-19
33717	-978264000	-17.9
33717	-975585600	-10.9
33717	-973166400	-5.5
33717	-970488000	6.9
33717	-967896000	15.5
33717	-965217600	23.5
33717	-962625600	23.1
33717	-959947200	18.5
33717	-957268800	10.8
33717	-954676800	1.5
33717	-951998400	-2.7
33717	-949406400	-8
33717	-946728000	-19.4
33717	-944049600	-16.9
33717	-941544000	-4.3
33717	-938865600	9.1
33717	-936273600	12.3
33717	-933595200	19.1
33717	-931003200	25.1
33717	-928324800	24.9
33717	-925646400	16.7
33717	-923054400	1.2
33717	-920376000	0
33717	-917784000	-9.5
33717	-915105600	-18.3
33717	-912427200	-12.7
33717	-910008000	-7.4
33717	-907329600	3.6
33717	-904737600	11.3
33717	-902059200	17.2
33717	-899467200	20.5
33717	-896788800	20
33717	-894110400	14
33717	-891518400	3.1
33717	-888840000	-8.8
33717	-886248000	-13.2
33717	-883569600	-17
33717	-880891200	-18.7
33717	-878472000	-11.7
33717	-875793600	0.8
33717	-873201600	14.2
33717	-870523200	19.1
33717	-867931200	22.2
33717	-865252800	20.2
33717	-862574400	12.5
33717	-859982400	5.4
33717	-857304000	-6.4
33717	-854712000	-10.8
33717	-852033600	-18.4
33717	-849355200	-15.6
33717	-846936000	-8.9
33717	-844257600	7.9
33717	-841665600	18.9
33717	-838987200	19
33717	-836395200	22.9
33717	-833716800	19.7
33717	-831038400	12.8
33717	-828446400	4.3
33717	-825768000	-6.2
33717	-823176000	-10.2
33717	-820497600	-8.6
33717	-817819200	-8
33717	-815313600	-2.1
33717	-812635200	7.4
33717	-810043200	16.2
33717	-807364800	18.2
33717	-804772800	20.5
33717	-802094400	17.5
33717	-799416000	15.4
33717	-796824000	5.3
33717	-794145600	-6.4
33717	-791553600	-14.9
33717	-788875200	-15.7
33717	-786196800	-19.9
33717	-783777600	-6.9
33717	-781099200	4
33717	-778507200	9.8
33717	-775828800	18.9
33717	-773236800	19.5
33717	-770558400	20.8
33717	-767880000	11.8
33717	-765288000	3
33717	-762609600	-7
33717	-760017600	-11.4
33717	-757339200	-12.2
33717	-754660800	-4.9
33717	-752241600	-7.8
33717	-749563200	5.2
33717	-746971200	15.1
33717	-744292800	19.3
33717	-741700800	18.7
33717	-739022400	20.5
33717	-736344000	14.1
33717	-733752000	1.5
33717	-731073600	-4.5
33717	-728481600	-13.3
33717	-725803200	-16.2
33717	-723124800	-14.6
33717	-720705600	-1.7
33717	-718027200	7.8
33717	-715435200	11.3
33717	-712756800	16.3
33717	-710164800	19.7
33717	-707486400	18.5
33717	-704808000	13.7
33717	-702216000	5.4
33717	-699537600	-0.4
33717	-696945600	-9.9
33717	-694267200	-6.7
33717	-691588800	-12
33717	-689083200	-8
33717	-686404800	1.5
33717	-683812800	18
33717	-681134400	24.1
33717	-678542400	20.5
33717	-675864000	20.9
33717	-673185600	12.8
33717	-670593600	5.6
33717	-667915200	-2
33717	-665323200	-12.8
33717	-662644800	-10.4
33717	-659966400	-12.4
33717	-657547200	-10
33717	-654868800	2.5
33717	-652276800	16.7
33717	-649598400	21.9
33717	-647006400	22.2
33717	-644328000	20
33717	-641649600	12
33717	-639057600	3.6
33717	-636379200	-5.1
33717	-633787200	-13.7
33717	-631108800	-21.7
33717	-628430400	-13.6
33717	-626011200	-6.8
33717	-623332800	8.9
33717	-620740800	15
33717	-618062400	17.1
33717	-615470400	18.9
33717	-612792000	17.7
33717	-610113600	14.8
33717	-607521600	4.7
33717	-604843200	-4.5
33717	-602251200	-12.4
33717	-599572800	-18.3
33717	-596894400	-20.6
33717	-594475200	-5.5
33717	-591796800	12.8
33717	-589204800	15.3
33717	-586526400	20.5
33717	-583934400	23.5
33717	-581256000	22.8
33717	-578577600	14.6
33717	-575985600	3.1
33717	-573307200	-8.4
33717	-570715200	-6.9
33717	-568036800	-13.8
33717	-565358400	-12.1
33717	-562852800	-9.1
33717	-560174400	0.9
33717	-557582400	17
33717	-554904000	21.3
33717	-552312000	24.4
33717	-549633600	21.3
33717	-546955200	15.1
33717	-544363200	5.1
33717	-541684800	-6.2
33717	-539092800	-13.3
33717	-536414400	-13.5
33717	-533736000	-13.7
33717	-531316800	-5.9
33717	-528638400	6.7
33717	-526046400	15.2
33717	-523368000	19.2
33717	-520776000	23.3
33717	-518097600	23
33717	-515419200	13.6
33717	-512827200	2.8
33717	-510148800	-9.1
33717	-507556800	-10.3
33717	-504878400	-18.4
33717	-502200000	-24.4
33717	-499780800	-10.3
33717	-497102400	2.3
33717	-494510400	15.6
33717	-491832000	21.1
33717	-489240000	25.4
33717	-486561600	21.5
33717	-483883200	15.3
33717	-481291200	6.8
33717	-478612800	-1.4
33717	-476020800	-9.8
33717	-473342400	-10.5
33717	-470664000	-10.5
33717	-468244800	-10.1
33717	-465566400	6
33717	-462974400	17.1
33717	-460296000	23.7
33717	-457704000	21.4
33717	-455025600	19.7
33717	-452347200	14.3
33717	-449755200	7.7
33717	-447076800	-6.1
33717	-444484800	-14.2
33717	-441806400	-14.6
33717	-439128000	-19.8
33717	-436622400	-11.1
33717	-433944000	6.7
33717	-431352000	13.7
33717	-428673600	19.9
33717	-426081600	19.9
33717	-423403200	20.7
33717	-420724800	9.5
33717	-418132800	6.5
33717	-415454400	-5.6
33717	-412862400	-8.2
33717	-410184000	-17.4
33717	-407505600	-11.2
33717	-405086400	-8.5
33717	-402408000	4.3
33717	-399816000	20
33717	-397137600	22.2
33717	-394545600	21.5
33717	-391867200	20.3
33717	-389188800	18.6
33717	-386596800	4.7
33717	-383918400	-7
33717	-381326400	-6.7
33717	-378648000	-10.7
33717	-375969600	-7.4
33717	-373550400	-7.8
33717	-370872000	2.7
33717	-368280000	14.6
33717	-365601600	21.1
33717	-363009600	21.3
33717	-360331200	21
33717	-357652800	10.2
33717	-355060800	5.1
33717	-352382400	-3.3
33717	-349790400	-12.9
33717	-347112000	-10.9
33717	-344433600	-13.1
33717	-342014400	-8.1
33717	-339336000	6.5
33717	-336744000	16.4
33717	-334065600	18.7
33717	-331473600	22.1
33717	-328795200	18.8
33717	-326116800	11.8
33717	-323524800	2.1
33717	-320846400	-6.1
33717	-318254400	-16.5
33717	-315576000	-10.1
33717	-312897600	-13
33717	-310392000	-11.6
33717	-307713600	6.5
33717	-305121600	10.6
33717	-302443200	20.9
33717	-299851200	20.2
33717	-297172800	19.8
33717	-294494400	12.9
33717	-291902400	3.7
33717	-289224000	-8.4
33717	-286632000	-7.5
33717	-283953600	-13
33717	-281275200	-11.1
33717	-278856000	-2.7
33717	-276177600	6.2
33717	-273585600	17.2
33717	-270907200	20.5
33717	-268315200	21.7
33717	-265636800	20.4
33717	-262958400	12.1
33717	-260366400	5.4
33717	-257688000	-3.9
33717	-255096000	-5.7
33717	-252417600	-10.5
33717	-249739200	-9.7
33717	-247320000	-0.3
33717	-244641600	9.1
33717	-242049600	16
33717	-239371200	18.9
33717	-236779200	23.3
33717	-234100800	17.5
33717	-231422400	13.8
33717	-228830400	3.8
33717	-226152000	-2.8
33717	-223560000	-10.2
33717	-220881600	-12.9
33717	-218203200	-11.4
33717	-215784000	-9.6
33717	-213105600	4.8
33717	-210513600	16.2
33717	-207835200	19
33717	-205243200	21.9
33717	-202564800	18.4
33717	-199886400	14.2
33717	-197294400	7.5
33717	-194616000	-0.8
33717	-192024000	-11.8
33717	-189345600	-12.9
33717	-186667200	-16.4
33717	-184161600	-9.6
33717	-181483200	1
33717	-178891200	13.7
33717	-176212800	18.1
33717	-173620800	20.4
33717	-170942400	18.2
33717	-168264000	14
33717	-165672000	3.7
33717	-162993600	-1.5
33717	-160401600	-7.7
33717	-157723200	-12.6
33717	-155044800	-13.8
33717	-152625600	-1.7
33717	-149947200	4.3
33717	-147355200	15
33717	-144676800	19.5
33717	-142084800	22.2
33717	-139406400	19.1
33717	-136728000	15.3
33717	-134136000	3.7
33717	-131457600	-4.4
33717	-128865600	-6.5
33717	-126187200	-12.5
33717	-123508800	-10.1
33717	-121089600	-2.8
33717	-118411200	7.6
33717	-115819200	14.8
33717	-113140800	18.1
33717	-110548800	24.4
33717	-107870400	22.4
33717	-105192000	13.2
33717	-102600000	3.4
33717	-99921600	-2.7
33717	-97329600	-15.5
33717	-94651200	-13.9
33717	-91972800	-16.6
33717	-89553600	-3.1
33717	-86875200	11.7
33717	-84283200	19.2
33717	-81604800	21.1
33717	-79012800	22.1
33717	-76334400	22.9
33717	-73656000	11.1
33717	-71064000	7.4
33717	-68385600	0.4
33717	-65793600	-8.6
33717	-63115200	-13.2
33717	-60436800	-14.8
33717	-57931200	-5.5
33717	-55252800	5.4
33717	-52660800	17.4
33717	-49982400	17.9
33717	-47390400	18.9
33717	-44712000	20.2
33717	-42033600	13.6
33717	-39441600	3
33717	-36763200	-4.5
33717	-34171200	-15.2
33717	-31492800	-24.8
33717	-28814400	-20.1
33717	-26395200	-12.8
33717	-23716800	6
33717	-21124800	11.7
33717	-18446400	18.7
33717	-15854400	20.2
33717	-13176000	19.2
33717	-10497600	14.9
33717	-7905600	3.1
33717	-5227200	-1.1
33717	-2635200	-10.4
33717	43200	-16.7
33717	2721600	-10.9
33717	5140800	-5.7
33717	7819200	7.9
33717	10411200	15.1
33717	13089600	17.2
33717	15681600	22
33717	18360000	18.9
33717	21038400	14.4
33717	23630400	4.4
33717	26308800	-3
33717	28900800	-15.7
33717	31579200	-9.6
33717	34257600	-16.5
33717	36676800	-8.7
33717	39355200	4.4
33717	41947200	13.1
33717	44625600	18.9
33717	47217600	23.6
33717	49896000	19.2
33717	52574400	18.5
33717	55166400	5
33717	57844800	1.1
33717	60436800	-7.4
33717	63115200	-23.2
33717	65793600	-15.1
33717	68299200	-9.4
33717	70977600	8.8
33717	73569600	15.4
33717	76248000	19.5
33717	78840000	23.4
33717	81518400	23
33717	84196800	12.6
33717	86788800	5
33717	89467200	-1.2
33717	92059200	-8.4
33717	94737600	-17.7
33717	97416000	-10
33717	99835200	-4.4
33717	102513600	9.6
33717	105105600	16.7
33717	107784000	20.2
33717	110376000	19.4
33717	113054400	18.3
33717	115732800	8.8
33717	118324800	3.8
33717	121003200	-0.9
33717	123595200	-5.8
33717	126273600	-18.6
33717	128952000	-13.8
33717	131371200	-2
33717	134049600	7.3
33717	136641600	16.2
33717	139320000	18.5
33717	141912000	23.1
33717	144590400	18.8
33717	147268800	15.3
33717	149860800	9.9
33717	152539200	-3.6
33717	155131200	-9.4
33717	157809600	-9.5
33717	160488000	-14.1
33717	162907200	-4.1
33717	165585600	11.9
33717	168177600	17.8
33717	170856000	23.2
33717	173448000	24.4
33717	176126400	20.2
33717	178804800	16.9
33717	181396800	3.1
33717	184075200	-5.2
33717	186667200	-6.4
33717	189345600	-10.9
33717	192024000	-18.9
33717	194529600	-11.1
33717	197208000	7.1
33717	199800000	15.9
33717	202478400	20.2
33717	205070400	19.3
33717	207748800	21.8
33717	210427200	12.2
33717	213019200	-3.2
33717	215697600	-6.5
33717	218289600	-14.8
33717	220968000	-19.4
33717	223646400	-14.3
33717	226065600	-1.2
33717	228744000	9.9
33717	231336000	18.2
33717	234014400	22.7
33717	236606400	22.4
33717	239284800	19.6
33717	241963200	12.9
33717	244555200	2.1
33717	247233600	-1.5
33717	249825600	-11.2
33717	252504000	-12
33717	255182400	-14
33717	257601600	-4
33717	260280000	5.8
33717	262872000	13.3
33717	265550400	18.4
33717	268142400	20.3
33717	270820800	18.7
33717	273499200	14.2
33717	276091200	3.1
33717	278769600	-2.7
33717	281361600	-14.8
33717	284040000	-16.5
33717	286718400	-11
33717	289137600	-4.1
33717	291816000	2.2
33717	294408000	18.2
33717	297086400	15.8
33717	299678400	21.5
33717	302356800	21
33717	305035200	14.1
33717	307627200	4.1
33717	310305600	-4.3
33717	312897600	-5.5
33717	315576000	-15.9
33717	318254400	-16.6
33717	320760000	-10.5
33717	323438400	6.5
33717	326030400	16.6
33717	328708800	19.4
33717	331300800	22.5
33717	333979200	17.6
33717	336657600	12.8
33717	339249600	4.8
33717	341928000	-4
33717	344520000	-5.9
33717	347198400	-11.8
33717	349876800	-10.1
33717	352296000	-6.1
33717	354974400	3.9
33717	357566400	13.1
33717	360244800	21.4
33717	362836800	24.6
33717	365515200	22.1
33717	368193600	13.7
33717	370785600	6.9
33717	373464000	-1.5
33717	376056000	-6
33717	378734400	-11.3
33717	381412800	-16.8
33717	383832000	-7.1
33717	386510400	8.8
33717	389102400	15.3
33717	391780800	18.8
33717	394372800	22.6
33717	397051200	19.9
33717	399729600	15.4
33717	402321600	4.4
33717	4.05e+08	-2.5
33717	407592000	-4.5
33717	410270400	-6.9
33717	412948800	-5.3
33717	415368000	-6.5
33717	418046400	10.7
33717	420638400	13.9
33717	423316800	18.5
33717	425908800	23.2
33717	428587200	19.2
33717	431265600	13.3
33717	433857600	5.6
33717	436536000	-2.7
33717	439128000	-6.9
33717	441806400	-10.6
33717	444484800	-15.7
33717	446990400	-4.5
33717	449668800	4.2
33717	452260800	17.4
33717	454939200	20.2
33717	457531200	25.6
33717	460209600	18.4
33717	462888000	13.7
33717	465480000	5.8
33717	468158400	-4
33717	470750400	-17.2
33717	473428800	-13.6
33717	476107200	-12.5
33717	478526400	-8.5
33717	481204800	5.4
33717	483796800	14.6
33717	486475200	20.3
33717	489067200	20.1
33717	491745600	21.3
33717	494424000	15
33717	497016000	3.5
33717	499694400	-3.3
33717	502286400	-9.2
33717	504964800	-10
33717	507643200	-15.1
33717	510062400	-7.6
33717	512740800	8.5
33717	515332800	13.6
33717	518011200	20.2
33717	520603200	19.8
33717	523281600	19.3
33717	525960000	13
33717	528552000	4.3
33717	531230400	-6.3
33717	533822400	-11.6
33717	536500800	-16.2
33717	539179200	-11
33717	541598400	-9.7
33717	544276800	1.7
33717	546868800	17.3
33717	549547200	22.8
33717	552139200	21.4
33717	554817600	19
33717	557496000	11.8
33717	560088000	2.9
33717	562766400	-8.1
33717	565358400	-11
33717	568036800	-14.3
33717	570715200	-14.9
33717	573220800	-5.5
33717	575899200	7.1
33717	578491200	14.2
33717	581169600	23.2
33717	583761600	24.6
33717	586440000	22.4
33717	589118400	14
33717	591710400	5.4
33717	594388800	-5.2
33717	596980800	-9.1
33717	599659200	-10.9
33717	602337600	-10.3
33717	604756800	-5.2
33717	607435200	4.8
33717	610027200	14.9
33717	612705600	22.7
33717	615297600	23.8
33717	617976000	19.2
33717	620654400	14.3
33717	623246400	6.2
33717	625924800	-2.8
33717	628516800	-7.9
33717	631195200	-13.2
33717	633873600	-9.2
33717	636292800	0.5
33717	638971200	8.3
33717	641563200	13.6
33717	644241600	20.1
33717	646833600	20.5
33717	649512000	17.4
33717	652190400	13
33717	654782400	4.8
33717	657460800	-1.9
33717	660052800	-7.6
33717	662731200	-10.8
33717	665409600	-12.2
33717	667828800	-6
33717	670507200	10.3
33717	673099200	17.3
33717	675777600	21.5
33717	678369600	22.4
33717	681048000	19
33717	683726400	14.1
33717	686318400	10.6
33717	688996800	-2.5
33717	691588800	-12.3
33717	694267200	-9
33717	696945600	-11.1
33717	699451200	-7
33717	702129600	6.1
33717	704721600	13.5
33717	707400000	18.5
33717	709992000	19.1
33717	712670400	17
33717	715348800	14.7
33717	717940800	4.1
33717	720619200	-1.5
33717	723211200	-10.8
33717	725889600	-8
33717	728568000	-14
33717	730987200	-7.2
33717	733665600	4.3
33717	736257600	14.4
33717	738936000	18.2
33717	741528000	21.2
33717	744206400	19.3
33717	746884800	9.4
33717	749476800	4.7
33717	752155200	-12.1
33717	754747200	-10.2
33717	757425600	-10.7
33717	760104000	-19.4
33717	762523200	-9.7
33717	765201600	5.5
33717	767793600	14.3
33717	770472000	18.7
33717	773064000	17.1
33717	775742400	18.2
33717	778420800	15.3
33717	781012800	7.4
33717	783691200	-2.8
33717	786283200	-11.2
33717	788961600	-14.1
33717	791640000	-7
33717	794059200	-1.3
33717	796737600	14.4
33717	799329600	17.5
33717	802008000	23.3
33717	804600000	23.4
33717	807278400	20.6
33717	809956800	14.3
33717	812548800	7.1
33717	815227200	-0.9
33717	817819200	-12
33717	820497600	-19.1
33717	823176000	-13.7
33717	825681600	-9.9
33717	828360000	1.6
33717	830952000	17.1
33717	833630400	22.4
33717	836222400	23.7
33717	838900800	19.3
33717	841579200	13.3
33717	844171200	3.9
33717	846849600	-2.1
33717	849441600	-12.3
33717	852120000	-15.4
33717	854798400	-10.4
33717	857217600	-2
33717	859896000	7.5
33717	862488000	14.8
33717	865166400	21.9
33717	867758400	19.7
33717	870436800	18.4
33717	873115200	13.3
33717	875707200	8.7
33717	878385600	-5.3
33717	880977600	-13.5
33717	883656000	-13.5
33717	886334400	-13.2
33717	888753600	-5.5
33717	891432000	2.6
33717	894024000	15.7
33717	896702400	24.7
33717	899294400	25.3
33717	901972800	21.8
33717	904651200	13.8
33717	907243200	7.1
33717	909921600	-7
33717	912513600	-7.4
33717	915192000	-8.3
33717	917870400	-7.1
33717	920289600	-9.9
33717	922968000	8.6
33717	925560000	13.4
33717	928238400	19.3
33717	930830400	23.3
33717	933508800	22.2
33717	936187200	12.9
33717	938779200	8.7
33717	941457600	-7.1
33717	944049600	-4.4
33717	946728000	-8
33717	949406400	-6.4
33717	951912000	-4.4
33717	954590400	10.9
33717	957182400	11.1
33717	959860800	20.2
33717	962452800	22.2
33717	965131200	21
33717	967809600	12.2
33717	970401600	4.4
33717	973080000	-3.6
33717	975672000	-6
33717	978350400	-8
33717	981028800	-11
33717	983448000	-2
33717	986126400	9.8
33717	988718400	16.6
33717	991396800	18.5
33717	993988800	22.7
33717	996667200	19.1
33717	999345600	13
33717	1001937600	4
33717	1004616000	-1.1
33717	1007208000	-11.4
33717	1009886400	-6.8
33717	1012564800	-3.5
33717	1014984000	0.7
33717	1017662400	5
33717	1020254400	11.2
33717	1022932800	17.7
33717	1025524800	23.4
33717	1028203200	17.8
33717	1030881600	15.7
33717	1033473600	5.7
33717	1036152000	-0.4
33717	1038744000	-19.5
33717	1041422400	-11.2
33717	1044100800	-13
33717	1046520000	-9.3
33717	1049198400	5
33717	1051790400	15
33717	1054468800	15.7
33717	1057060800	20.9
33717	1059739200	22
33717	1062417600	15.3
33717	1065009600	7
33717	1067688000	-2.7
33717	1070280000	-4.8
33717	1072958400	-9.6
33717	1075636800	-9.1
33717	1078142400	-3.1
33717	1080820800	6.1
33717	1083412800	16.4
33717	1086091200	20.4
33717	1088683200	21.4
33717	1091361600	21.1
33717	1094040000	16
33717	1096632000	6.1
33717	1099310400	0.2
33717	1101902400	-8.2
33717	1104580800	-11.5
33717	1107259200	-16.3
33717	1109678400	-5.7
33717	1112356800	6.3
33717	1114948800	18.3
33717	1117627200	20.3
33717	1120219200	22.2
33717	1122897600	19.8
33717	1125576000	15.7
33717	1128168000	7.7
33717	1130846400	-1.4
33717	1133438400	-7
33717	1136116800	-19.3
33717	1138795200	-11.5
33717	1141214400	-1.4
33717	1143892800	9.2
33717	1146484800	15.3
33717	1149163200	23.4
33717	1151755200	19.8
33717	1154433600	21.6
33717	1157112000	14.7
33717	1159704000	6.1
33717	1162382400	-3.5
33717	1164974400	-5.1
33717	1167652800	-3.1
33717	1170331200	-9.3
33717	1172750400	-5.3
33717	1175428800	6.4
33717	1178020800	16.5
33717	1180699200	18.8
33717	1183291200	21.3
33717	1185969600	24.3
33717	1188648000	15.7
33717	1191240000	6.3
33717	1193918400	-5.4
33717	1196510400	-16.3
33717	1199188800	-15.5
33717	1201867200	-10.8
33717	1204372800	0.9
33717	1207051200	10.5
33717	1209643200	15.6
33717	1212321600	18.8
33717	1214913600	23.7
33717	1217592000	22.5
33717	1220270400	12.2
33717	1222862400	6.8
33717	1225540800	1.5
33717	1228132800	-8.2
33717	1230811200	-13.3
33717	1233489600	-10.8
33717	1235908800	-1.9
33717	1238587200	5.3
33717	1241179200	15.1
33717	1243857600	22.8
33717	1246449600	22.3
33717	1249128000	19.3
33717	1251806400	16
33717	1254398400	7.2
33717	1257076800	-0.9
33717	1259668800	-10.5
33717	1262347200	-18.7
33717	1265025600	-15.2
33717	1267444800	-5.5
33717	1270123200	7.4
33717	1272715200	18.5
33717	1275393600	24.8
33717	1277985600	26.4
33717	1280664000	25
33717	1283342400	16
33717	1285934400	4.8
33717	1288612800	2.5
33717	1291204800	-4.8
33717	1293883200	-13.9
33717	1296561600	-16.4
33717	1298980800	-7
33717	1301659200	6.9
33717	1304251200	15.9
33717	1306929600	18.9
33717	1309521600	25.8
33717	1312200000	20.3
33717	1314878400	14.9
33717	1317470400	6.5
33717	1320148800	-6.8
33717	1322740800	-11.7
33717	1325419200	-11.9
33717	1328097600	-16.9
33717	1330603200	-5.7
33717	1333281600	15.2
33717	1335873600	18.6
33717	1338552000	23.7
33717	1341144000	24.9
33717	1343822400	24.8
33717	1346500800	14.4
33717	1349092800	8.2
33717	1351771200	0.5
33717	1354363200	-10.7
33717	1357041600	-12.3
33717	1359720000	-10.9
33717	1362139200	-3.5
33717	1364817600	10.4
33717	1367409600	17.4
33717	1370088000	22.1
33717	1372680000	22.5
33717	1375358400	20.6
33717	1378036800	14.6
33717	1380628800	6.3
33718	539179200	-11.4
33718	541598400	-13.8
33718	544276800	-1.5
33718	546868800	15.5
33719	-1798718400	-9.7
33719	-1796040000	-17.2
33719	-1793620800	-5.3
33719	-1790942400	4.2
33719	-1788350400	12.6
33719	-1785672000	17.6
33719	-1783080000	23.6
33719	-1780401600	22
33719	-1777723200	14.2
33719	-1775131200	2.5
33719	-1772452800	0.6
33719	-1769860800	-4.5
33719	-1767182400	-10.2
33720	-3518683200	21.2
33720	-3516004800	13.3
33720	-3513326400	9
33721	-1809259200	9.8
33721	-1806667200	-1.6
33721	-1803988800	-5.5
33721	-1801396800	-17.2
33721	-1798718400	-14.1
33721	-1796040000	-19
33721	-1793620800	-6.3
33721	-1790942400	-1.3
33721	-1788350400	8.8
33721	-1785672000	14.3
33721	-1783080000	17.1
33721	-1780401600	17.1
33721	-1777723200	9.5
33721	-1775131200	-0.9
33721	-1772452800	-3
33721	-1769860800	-8.7
33721	-1767182400	-11.7
33721	-1764504000	-9.6
33721	-1762084800	-7.3
33721	-1759406400	-1.9
33721	-1756814400	11.9
33721	-1754136000	14.1
33721	-1751544000	16.9
33721	-1748865600	15.8
33721	-1746187200	8.1
33721	-1743595200	-0.3
33721	-1740916800	-9.8
33721	-1738324800	-15.6
33721	-1735646400	-15.7
33721	-1732968000	-11.2
33721	-1730548800	-10.7
33721	-1727870400	4.8
33721	-1725278400	11.4
33721	-1722600000	16.9
33721	-1720008000	17
33721	-1717329600	14.5
33721	-1714651200	10.4
33722	554817600	19.1
33722	557496000	11.6
33722	560088000	2.4
33722	562766400	-9.7
33722	565358400	-12.4
33722	568036800	-16.5
33722	570715200	-18.4
33722	573220800	-8.6
33723	-1762084800	-3.1
33723	-1759406400	4.9
33723	-1756814400	17.8
33723	-1754136000	19.5
33723	-1751544000	21.4
33723	-1748865600	20.1
33723	-1746187200	11.6
33723	-1743595200	4
33723	-1740916800	-8.3
33723	-1738324800	-13.3
33723	-1735646400	-11.6
33723	-1732968000	-11.1
33723	-1730548800	-6.1
33723	-1727870400	6.7
33723	-1725278400	15.4
