group	x	y
40618	-888840000	6.6
40618	-886248000	8.8
40618	-883569600	10.2
40618	-880891200	11.4
40618	-878472000	7.7
40618	-875793600	6.6
40618	-873201600	3.8
40618	-870523200	2.7
40618	-867931200	3.1
40618	-865252800	3.4
40619	1362139200	8.9
40619	1364817600	9.3
40620	-859982400	5.2
40620	-857304000	7.5
40620	-854712000	11.2
40620	-852033600	10.2
40620	-849355200	10.2
40620	-846936000	9.5
40620	-844257600	7.8
40620	-841665600	4.9
40620	-838987200	4.2
40620	-836395200	3.8
40620	-833716800	3.2
40620	-831038400	4.5
40620	-828446400	6.9
40620	-825768000	7.2
40620	-823176000	9.8
40620	-820497600	8.6
40620	-817819200	9.4
40620	-815313600	9.9
40620	-812635200	6.4
40620	-810043200	4.8
40620	-807364800	1.4
40620	-804772800	2.1
40620	-802094400	2.9
40620	-799416000	4.4
40620	-796824000	5.8
40620	-794145600	7.3
40620	-791553600	9.1
40620	-788875200	10.2
40620	-786196800	10.1
40620	-783777600	9.3
40620	-781099200	6.1
40620	-778507200	4.5
40620	-775828800	1.8
40620	-773236800	1.9
40620	-770558400	3.1
40620	-767880000	4.2
40620	-765288000	6.4
40620	-762609600	6.9
40620	-760017600	9.7
40620	-757339200	10.8
40620	-754660800	9.2
40620	-752241600	7.9
40620	-749563200	7.4
40620	-746971200	4.5
40620	-744292800	3.2
40620	-741700800	1.8
40620	-739022400	0.9
40620	-736344000	3.2
40620	-733752000	5.8
40620	-731073600	6.7
40620	-728481600	8.1
40620	-725803200	7.5
40620	-723124800	8.8
40620	-720705600	7.5
40620	-718027200	6.3
40620	-715435200	2.9
40620	-712756800	2.1
40620	-710164800	2.4
40620	-707486400	3.4
40620	-704808000	3.9
40620	-702216000	7.2
40620	-699537600	8.6
40620	-696945600	8.1
40620	-694267200	8.6
40620	-691588800	8.9
40620	-689083200	6.7
40620	-686404800	6.7
40620	-683812800	3.7
40620	-681134400	3.2
40620	-678542400	1.3
40620	-675864000	1.1
40620	-673185600	3.8
40620	-670593600	5.1
40620	-667915200	6.4
40620	-665323200	8.5
40620	-662644800	9.4
40620	-659966400	8.7
40620	-657547200	7.8
40620	-654868800	5.7
40620	-652276800	3
40620	-649598400	2.9
40620	-647006400	2.4
40620	-644328000	1.9
40620	-641649600	4.3
40620	-639057600	5.6
40620	-636379200	7.7
40620	-633787200	6.9
40620	-631108800	7.7
40620	-628430400	10.2
40620	-626011200	8.6
40620	-623332800	6.3
40620	-620740800	1.4
40620	-618062400	3.1
40620	-615470400	2.6
40620	-612792000	0.8
40620	-610113600	3
40620	-607521600	4.9
40620	-604843200	6.4
40620	-602251200	8.4
40620	-599572800	8.7
40620	-596894400	9.2
40620	-594475200	7.9
40620	-591796800	6.7
40620	-589204800	4.3
40620	-586526400	2.3
40620	-583934400	2.3
40620	-581256000	3.2
40620	-578577600	2.9
40620	-575985600	4.4
40620	-573307200	5.8
40620	-570715200	9.9
40620	-568036800	10.2
40620	-565358400	9.5
40620	-562852800	7.9
40620	-560174400	5.1
40620	-557582400	2.9
40620	-554904000	2.2
40620	-552312000	2.6
40620	-549633600	3
40620	-546955200	5
40620	-544363200	5.9
40620	-541684800	7.7
40620	-539092800	8.4
40620	-536414400	9.1
40620	-533736000	10.1
40620	-531316800	9.3
40620	-528638400	5.2
40620	-526046400	3.8
40620	-523368000	2.9
40620	-520776000	2.3
40620	-518097600	3.5
40620	-515419200	3.7
40620	-512827200	5.8
40620	-510148800	7.4
40620	-507556800	9.5
40620	-504878400	8.2
40620	-502200000	9.9
40620	-499780800	8.4
40620	-497102400	7.1
40620	-494510400	4.3
40620	-491832000	1.9
40620	-489240000	2.5
40620	-486561600	1.7
40620	-483883200	2.5
40620	-481291200	5.6
40620	-478612800	7.6
40620	-476020800	7.5
40620	-473342400	9
40620	-470664000	9.8
40620	-468244800	8.1
40620	-465566400	6
40620	-462974400	4.1
40620	-460296000	1.9
40620	-457704000	1.9
40620	-455025600	2.7
40620	-452347200	3.7
40620	-449755200	6.9
40620	-447076800	8.3
40620	-444484800	6.7
40620	-441806400	7.6
40620	-439128000	9.1
40620	-436622400	8.3
40620	-433944000	6.1
40620	-431352000	4.6
40620	-428673600	3.9
40620	-426081600	3.3
40620	-423403200	3.4
40620	-420724800	3.9
40620	-418132800	6.8
40620	-415454400	8.9
40620	-412862400	8.3
40620	-410184000	8.6
40620	-407505600	10.4
40620	-405086400	10
40620	-402408000	7.2
40620	-399816000	4.5
40620	-397137600	1.9
40620	-394545600	1.9
40620	-391867200	1.7
40620	-389188800	4.3
40620	-386596800	4.9
40620	-383918400	8.3
40620	-381326400	8.1
40620	-378648000	10.8
40620	-375969600	7.4
40620	-373550400	7.9
40620	-370872000	6.8
40620	-368280000	3.3
40620	-365601600	2.2
40620	-363009600	2.3
40620	-360331200	3.1
40620	-357652800	4
40620	-355060800	6
40620	-352382400	7.1
40620	-349790400	7.3
40620	-347112000	9.1
40620	-344433600	8.5
40620	-342014400	8.8
40620	-339336000	3.9
40620	-336744000	2.9
40620	-334065600	2.4
40620	-331473600	1.2
40620	-328795200	1.7
40620	-326116800	3.6
40620	-323524800	4.9
40620	-320846400	6.8
40620	-318254400	8.6
40620	-315576000	9.9
40620	-312897600	10.5
40620	-310392000	9.8
40620	-307713600	5.8
40620	-305121600	4.6
40620	-302443200	2.3
40620	-299851200	2.2
40620	-297172800	2.8
40620	-294494400	4.1
40620	-291902400	6.1
40620	-289224000	7.7
40620	-286632000	7.6
40620	-283953600	9.5
40620	-281275200	9.7
40620	-278856000	7.7
40620	-276177600	5.1
40620	-273585600	4.5
40620	-270907200	2.2
40620	-268315200	1
40620	-265636800	2.1
40620	-262958400	3.1
40620	-260366400	5.9
40620	-257688000	6.9
40620	-255096000	8.7
40620	-252417600	8.4
40620	-249739200	8.2
40620	-247320000	8.2
40620	-244641600	6.7
40620	-242049600	4.1
40620	-239371200	3.7
40620	-236779200	2.1
40620	-234100800	2.6
40620	-231422400	4.6
40620	-228830400	6.2
40620	-226152000	6.4
40620	-223560000	8.3
40620	-220881600	8.7
40620	-218203200	9.8
40620	-215784000	7.5
40620	-213105600	4.9
40620	-210513600	4
40620	-207835200	2.7
40620	-205243200	2.5
40620	-202564800	1.8
40620	-199886400	2.4
40620	-197294400	4.1
40620	-194616000	6.1
40620	-192024000	9.5
40620	-189345600	9.7
40620	-186667200	10.5
40620	-184161600	7.2
40620	-181483200	5.5
40620	-178891200	3.8
40620	-176212800	1.3
40620	-173620800	2.9
40620	-170942400	1.5
40620	-168264000	3.6
40620	-165672000	5.8
40620	-162993600	5.7
40620	-160401600	7.3
40620	-157723200	9.3
40620	-155044800	9.4
40620	-152625600	8.8
40620	-149947200	6.1
40620	-147355200	3.8
40620	-144676800	3.7
40620	-142084800	2.1
40620	-139406400	3.2
40620	-136728000	3.8
40620	-134136000	5.1
40620	-131457600	7.9
40620	-128865600	6.6
40620	-126187200	8.9
40620	-123508800	6.8
40620	-121089600	8.1
40620	-118411200	6.6
40620	-115819200	4.5
40620	-113140800	2.6
40620	-110548800	1.1
40620	-107870400	2.9
40620	-105192000	2.6
40620	-102600000	4.5
40620	-99921600	5.9
40620	-97329600	8
40620	-94651200	8.3
40620	-91972800	9.1
40620	-89553600	7.8
40620	-86875200	6.4
40620	-84283200	4.8
40620	-81604800	2.9
40620	-79012800	3
40620	-76334400	2.3
40620	-73656000	3.1
40620	-71064000	4.5
40620	-68385600	8.3
40620	-65793600	8.8
40620	-63115200	9.5
40620	-60436800	8.9
40620	-57931200	7.9
40620	-55252800	6.3
40620	-52660800	4.3
40620	-49982400	3.3
40620	-47390400	2.8
40620	-44712000	3.7
40620	-42033600	3.8
40620	-39441600	5.4
40620	-36763200	7.1
40620	-34171200	7.6
40620	-31492800	7.7
40620	-28814400	9.2
40620	-26395200	7.8
40620	-23716800	6.6
40620	-21124800	3.5
40620	-18446400	1.9
40620	-15854400	2.3
40620	-13176000	2.8
40620	-10497600	4
40620	-7905600	4.2
40620	-5227200	6.6
40620	-2635200	9.3
40620	43200	9.1
40620	2721600	9.5
40620	5140800	7.3
40620	7819200	5.6
40620	10411200	2.9
40620	13089600	3.2
40620	15681600	2.9
40620	18360000	2.7
40620	21038400	4.5
40620	23630400	5.9
40620	26308800	7.9
40620	28900800	8.5
40620	31579200	8.2
40620	34257600	8.2
40620	36676800	7.6
40620	39355200	5.9
40620	41947200	3
40620	44625600	2.5
40620	47217600	1.6
40620	49896000	3.1
40620	52574400	4.6
40620	55166400	5.7
40620	57844800	6.8
40620	60436800	7.5
40620	63115200	9.1
40620	65793600	8.4
40620	68299200	7.5
40620	70977600	6.6
40620	73569600	2.9
40620	76248000	1.8
40620	78840000	2.5
40620	81518400	1.4
40620	84196800	3.1
40620	86788800	4.2
40620	89467200	7.3
40620	92059200	10.3
40620	94737600	8.7
40620	97416000	9
40620	99835200	9.2
40620	102513600	5.6
40620	105105600	4
40620	107784000	2.2
40620	110376000	1.8
40620	113054400	2.7
40620	115732800	4.3
40620	118324800	6.5
40620	121003200	6.7
40620	123595200	9.1
40620	126273600	9.2
40620	128952000	9.6
40620	131371200	9.2
40620	134049600	6.8
40620	136641600	3.5
40620	139320000	2.9
40620	141912000	2.6
40620	144590400	2.3
40620	147268800	3.3
40620	149860800	5.7
40620	152539200	6.7
40620	155131200	8.8
40620	157809600	8.8
40620	160488000	8.4
40620	162907200	8.7
40620	165585600	6.9
40620	168177600	4.7
40620	170856000	2.4
40620	173448000	1.9
40620	176126400	2.5
40620	178804800	4
40620	181396800	6.3
40620	184075200	6.5
40620	186667200	7.3
40620	189345600	9.2
40620	192024000	10.3
40620	194529600	7.1
40620	197208000	5.8
40620	199800000	4.4
40620	202478400	2
40620	205070400	1.5
40620	207748800	3
40620	210427200	2.9
40620	213019200	5.2
40620	215697600	7
40620	218289600	6.3
40620	220968000	9.5
40620	223646400	10
40620	226065600	8.3
40620	228744000	6.7
40620	231336000	4.5
40620	234014400	3.6
40620	236606400	1
40620	239284800	1.9
40620	241963200	3
40620	244555200	5.4
40620	247233600	7.1
40620	249825600	9.8
40620	252504000	9.5
40620	255182400	9.7
40620	257601600	8.5
40620	260280000	5.9
40620	262872000	3.6
40620	265550400	3
40620	268142400	1.3
40620	270820800	3
40620	273499200	4.7
40620	276091200	5.8
40620	278769600	6.3
40620	281361600	9.1
40620	284040000	11.1
40620	286718400	10.9
40620	289137600	9.6
40620	291816000	7.9
40620	294408000	3.5
40620	297086400	3.1
40620	299678400	3.1
40620	302356800	2.3
40620	305035200	4
40620	307627200	5.4
40620	310305600	6.1
40620	312897600	9
40620	315576000	10.3
40620	318254400	9.7
40620	320760000	9.2
40620	323438400	5.5
40620	326030400	4.7
40620	328708800	3.1
40620	331300800	1.2
40620	333979200	1.9
40620	336657600	3.6
40620	339249600	5.4
40620	341928000	7
40620	344520000	8.4
40620	347198400	9.4
40620	349876800	10.1
40620	352296000	6.2
40620	354974400	5.9
40620	357566400	5.1
40620	360244800	2.2
40620	362836800	2.7
40620	365515200	2.8
40620	368193600	3.6
40620	370785600	5.9
40620	373464000	8.3
40620	376056000	8.6
40620	378734400	10.9
40620	381412800	10.3
40621	1370088000	4.4
40621	1372680000	3.6
40621	1375358400	2.5
40621	1378036800	4.2
40621	1380628800	7.4
40621	1383307200	8.4
40621	1385899200	8
40621	1388577600	9.8
40621	1391256000	10.7
40621	1393675200	8.5
40621	1396353600	6.3
40621	1398945600	4.4
40621	1401624000	4.1
40621	1404216000	2.7
40621	1406894400	2.9
40621	1409572800	4.2
40621	1412164800	6.1
40621	1414843200	8.4
40621	1417435200	9.6
40621	1420113600	8.9
40621	1422792000	9.9
40621	1425211200	9.9
40622	454939200	1.7
40622	457531200	2.2
40622	460209600	3.1
40622	462888000	4.6
40622	465480000	5.6
40622	468158400	8.2
40622	470750400	8.9
40622	473428800	11.9
40622	476107200	11.8
40622	478526400	8.2
40622	481204800	6.9
40622	483796800	4.1
40622	486475200	2.8
40622	489067200	3.4
40622	491745600	4.1
40622	494424000	5.4
40622	497016000	6.5
40622	499694400	8.8
40622	502286400	10.1
40622	504964800	11.2
40622	507643200	9.5
40622	510062400	8.1
40622	512740800	6.5
