group	x	y
29223	213019200	-1.2
29223	215697600	-11.9
29223	218289600	-18.4
29223	220968000	-22.9
29223	223646400	-17
29223	226065600	-6.8
29223	228744000	1.3
29223	231336000	7.8
29223	234014400	14.3
29223	236606400	17.6
29223	239284800	15.6
29223	241963200	9.4
29223	244555200	1.2
29223	247233600	-7.9
29223	249825600	-16.4
29223	252504000	-17.4
29223	255182400	-15.3
29223	257601600	-7.6
29223	260280000	1
29223	262872000	8.9
29223	265550400	15.3
29223	268142400	15.5
29223	270820800	14.2
29223	273499200	9
29223	276091200	-0.8
29223	278769600	-8.8
29223	281361600	-20.2
29223	284040000	-22.3
29223	286718400	-16.1
29223	289137600	-7.8
29223	291816000	-1.4
29223	294408000	11.1
29223	297086400	16.8
29223	299678400	16.9
29223	302356800	13.4
29223	305035200	6.8
29223	307627200	2.6
29223	310305600	-11.6
29223	312897600	-16.1
29223	315576000	-20.2
29223	318254400	-15.9
29223	320760000	-10.2
29223	323438400	-3
29223	326030400	8.3
29223	328708800	16.3
29223	331300800	18.2
29223	333979200	16
29223	336657600	8
29223	339249600	-2.1
29223	341928000	-7.6
29223	344520000	-18.6
29223	347198400	-21.5
29223	349876800	-17.6
29223	352296000	-5.2
29223	354974400	4.8
29223	357566400	8.5
29223	360244800	14.4
29223	362836800	18.9
29223	365515200	13.6
29223	368193600	8.9
29223	370785600	-3.1
29223	373464000	-12.1
29223	376056000	-15.1
29223	378734400	-20.3
29223	381412800	-14.6
29223	383832000	-9.2
29223	386510400	4.2
29223	389102400	7.5
29223	391780800	15.1
29223	394372800	16.6
29223	397051200	15.1
29223	399729600	8.1
29223	402321600	1.3
29223	4.05e+08	-9.2
29223	407592000	-14.7
29223	410270400	-16.4
29223	412948800	-16
29223	415368000	-5.1
29223	418046400	-1
29223	420638400	10.2
29223	423316800	12.9
29223	425908800	15.9
29223	428587200	14.9
29223	431265600	7.8
29223	433857600	1.3
29224	-649598400	14.2
29224	-647006400	19.9
29224	-644328000	15
29224	-641649600	8.3
29224	-639057600	1.9
29224	-636379200	-13.9
29224	-633787200	-25.6
29224	-631108800	-25.2
29224	-628430400	-21
29224	-626011200	-8
29224	-623332800	-0.3
29224	-620740800	10
29224	-618062400	16.5
29224	-615470400	19.7
29224	-612792000	15.4
29224	-610113600	8.2
29224	-607521600	-0.9
29224	-604843200	-15.6
29224	-602251200	-20.8
29224	-599572800	-26
29224	-596894400	-24.2
29224	-594475200	-13.7
29224	-591796800	-4.6
29224	-589204800	10.2
29224	-586526400	17
29224	-583934400	17.2
29224	-581256000	14
29224	-578577600	6.9
29224	-575985600	0
29224	-573307200	-11.8
29224	-570715200	-17.4
29224	-568036800	-20
29224	-565358400	-19.8
29224	-562852800	-10.5
29224	-560174400	0.1
29224	-557582400	10.1
29224	-554904000	16.2
29224	-552312000	18
29224	-549633600	14.4
29224	-546955200	7.4
29224	-544363200	-3.2
29224	-541684800	-20.6
29224	-539092800	-26.8
29224	-536414400	-26.4
29224	-533736000	-23.2
29224	-531316800	-8.6
29224	-528638400	0.2
29224	-526046400	9.2
29224	-523368000	16
29224	-520776000	17.4
29224	-518097600	15.8
29224	-515419200	9.4
29224	-512827200	0.4
29224	-510148800	-12.8
29224	-507556800	-19.2
29224	-504878400	-20.5
29224	-502200000	-20
29224	-499780800	-10.3
29224	-497102400	-1.3
29224	-494510400	6.3
29224	-491832000	15
29224	-489240000	16.8
29224	-486561600	16.3
29224	-483883200	8.9
29224	-481291200	-1.3
29224	-478612800	-11
29224	-476020800	-24.8
29224	-473342400	-20.8
29224	-470664000	-20.3
29224	-468244800	-16
29224	-465566400	-0.4
29224	-462974400	8.8
29224	-460296000	14.7
29224	-457704000	17.8
29224	-455025600	17.4
29224	-452347200	7.8
29224	-449755200	-0.5
29224	-447076800	-9
29224	-444484800	-17.9
29224	-441806400	-21.6
29224	-439128000	-20.4
29224	-436622400	-15.4
29224	-433944000	-0.7
29224	-431352000	8.5
29224	-428673600	15
29224	-426081600	16.3
29224	-423403200	15.3
29224	-420724800	7.7
29224	-418132800	-0.9
29224	-415454400	-13.5
29224	-412862400	-22.6
29224	-410184000	-23.9
29224	-407505600	-26.1
29224	-405086400	-14.7
29224	-402408000	1.1
29224	-399816000	7.8
29224	-397137600	14.4
29224	-394545600	15.3
29224	-391867200	13.8
29224	-389188800	6.1
29224	-386596800	-1.9
29224	-383918400	-13.6
29224	-381326400	-20.2
29224	-378648000	-20.4
29224	-375969600	-18.6
29224	-373550400	-10.6
29224	-370872000	-0.8
29224	-368280000	9.7
29224	-365601600	15.7
29224	-363009600	17
29224	-360331200	14.9
29224	-357652800	8.6
29224	-355060800	-0.1
29224	-352382400	-11.1
29224	-349790400	-16.5
29224	-347112000	-19.5
29224	-344433600	-16.4
29224	-342014400	-5
29224	-339336000	0.9
29224	-336744000	8.6
29224	-334065600	13.4
29224	-331473600	16.6
29224	-328795200	15.6
29224	-326116800	8.5
29224	-323524800	0.2
29224	-320846400	-16
29224	-318254400	-20.7
29224	-315576000	-24.7
29224	-312897600	-16.6
29224	-310392000	-9.4
29224	-307713600	1.4
29224	-305121600	7.4
29224	-302443200	14.8
29224	-299851200	16.9
29224	-297172800	15.2
29224	-294494400	8.2
29224	-291902400	-0.5
29224	-289224000	-13.7
29224	-286632000	-17.6
29224	-283953600	-18.8
29224	-281275200	-14.6
29224	-278856000	-7
29224	-276177600	2.8
29224	-273585600	7.9
29224	-270907200	14
29224	-268315200	16.8
29224	-265636800	13.7
29224	-262958400	8.2
29224	-260366400	-2.5
29224	-257688000	-12.3
29224	-255096000	-24.2
29224	-252417600	-20.5
29224	-249739200	-16.5
29224	-247320000	-8.8
29224	-244641600	0.4
29224	-242049600	8.4
29224	-239371200	14.3
29224	-236779200	17.2
29224	-234100800	14.9
29224	-231422400	7.5
29224	-228830400	-1.2
29224	-226152000	-15.5
29224	-223560000	-15
29224	-220881600	-17.9
29224	-218203200	-13.5
29224	-215784000	-4.8
29224	-213105600	-0.8
29224	-210513600	9.6
29224	-207835200	14
29224	-205243200	17
29224	-202564800	16.3
29224	-199886400	7.7
29224	-197294400	-1.8
29224	-194616000	-12.7
29224	-192024000	-19.3
29224	-189345600	-24.1
29224	-186667200	-26.9
29224	-184161600	-13.3
29224	-181483200	1.4
29224	-178891200	9.9
29224	-176212800	15.6
29224	-173620800	17.1
29224	-170942400	16
29224	-168264000	7.4
29224	-165672000	-4.4
29224	-162993600	-12.8
29224	-160401600	-21.2
29224	-157723200	-20.7
29224	-155044800	-17.4
29224	-152625600	-7.3
29224	-149947200	0.3
29224	-147355200	10
29224	-144676800	16.2
29224	-142084800	15.8
29224	-139406400	14.9
29224	-136728000	7.6
29224	-134136000	2.1
29224	-131457600	-13.6
29224	-128865600	-21.5
29224	-126187200	-26.4
29224	-123508800	-18.2
29224	-121089600	-15
29224	-118411200	-1.3
29224	-115819200	10.8
29224	-113140800	14.8
29224	-110548800	16.7
29224	-107870400	15.4
29224	-105192000	9.8
29224	-102600000	1.6
29224	-99921600	-13.3
29224	-97329600	-22
29224	-94651200	-19.4
29224	-91972800	-16.5
29224	-89553600	-6.3
29224	-86875200	3.3
29224	-84283200	11.4
29224	-81604800	13.8
29224	-79012800	17.6
29224	-76334400	15.1
29224	-73656000	8
29224	-71064000	0.7
29224	-68385600	-16.5
29224	-65793600	-19.3
29224	-63115200	-20.8
29224	-60436800	-19.7
29224	-57931200	-6.4
29224	-55252800	1.9
29224	-52660800	9.8
29224	-49982400	16.2
29224	-47390400	19.1
29224	-44712000	13.5
29224	-42033600	6.2
29224	-39441600	-0.9
29224	-36763200	-12.6
29224	-34171200	-21.7
29224	-31492800	-26.8
29224	-28814400	-27
29224	-26395200	-10
29224	-23716800	1.9
29224	-21124800	7.5
29224	-18446400	15.8
29224	-15854400	17.4
29224	-13176000	13.9
29224	-10497600	7.1
29224	-7905600	-0.9
29224	-5227200	-10.3
29224	-2635200	-16.7
29224	43200	-18.6
29224	2721600	-17.9
29224	5140800	-12.8
29224	7819200	1.7
29224	10411200	8.9
29224	13089600	17
29224	15681600	17.9
29224	18360000	15.7
29224	21038400	7.3
29224	23630400	-0.3
29224	26308800	-12.3
29224	28900800	-20.9
29224	31579200	-20.5
29224	34257600	-20.4
29224	36676800	-12.8
29224	39355200	1.5
29224	41947200	10.1
29224	44625600	15.1
29224	47217600	16.3
29224	49896000	14.8
29224	52574400	6.6
29224	55166400	0.4
29224	57844800	-7.9
29224	60436800	-18.2
29224	63115200	-22.6
29224	65793600	-23.8
29224	68299200	-8.7
29224	70977600	2.2
29224	73569600	9.7
29224	76248000	15
29224	78840000	17.9
29224	81518400	14.6
29224	84196800	8.2
29224	86788800	-1.4
29224	89467200	-14.8
29224	92059200	-20.1
29224	94737600	-23.5
29224	97416000	-20.7
29224	99835200	-8.7
29224	102513600	1.1
29224	105105600	8.6
29224	107784000	16.7
29224	110376000	16.2
29224	113054400	13.8
29224	115732800	9.4
29224	118324800	-1.4
29224	121003200	-8
29224	123595200	-13.8
29224	126273600	-22
29224	128952000	-18.6
29224	131371200	-11.4
29224	134049600	1.3
29224	136641600	8.3
29224	139320000	14.3
29224	141912000	17.8
29224	144590400	16.6
29224	147268800	8.2
29224	149860800	-4.5
29224	152539200	-13.9
29224	155131200	-18.8
29224	157809600	-17.9
29224	160488000	-17
29224	162907200	-6.3
29224	165585600	1.2
29224	168177600	10.2
29224	170856000	14
29224	173448000	15.8
29224	176126400	16.1
29224	178804800	8.9
29224	181396800	0.2
29224	184075200	-9.2
29224	186667200	-19
29224	189345600	-16.5
29224	192024000	-13
29224	194529600	-10.1
29224	197208000	-0.4
29224	199800000	7.6
29224	202478400	14.4
29224	205070400	17.8
29224	207748800	13.4
29224	210427200	9.2
29224	213019200	-1
29224	215697600	-15.6
29224	218289600	-19.8
29224	220968000	-23.1
29224	223646400	-17.6
29224	226065600	-7.1
29224	228744000	1.2
29224	231336000	7.9
29224	234014400	14.7
29224	236606400	18
29224	239284800	15.6
29224	241963200	9.4
29224	244555200	0.1
29224	247233600	-8.7
29224	249825600	-19.9
29224	252504000	-20
29224	255182400	-16.5
29224	257601600	-8.4
29224	260280000	1.1
29224	262872000	8.9
29224	265550400	15.9
29224	268142400	15.8
29224	270820800	14.3
29224	273499200	9
29224	276091200	-0.7
29224	278769600	-10.8
29224	281361600	-25.1
29224	284040000	-25
29224	286718400	-17.4
29224	289137600	-8.2
29224	291816000	-1.4
29224	294408000	11.2
29224	297086400	17
29224	299678400	17.4
29224	302356800	13.8
29224	305035200	6.6
29224	307627200	1.9
29224	310305600	-12.8
29224	312897600	-18.8
29224	315576000	-20.4
29224	318254400	-16.1
29224	320760000	-9.7
29224	323438400	-2.8
29224	326030400	8.7
29224	328708800	16.5
29224	331300800	18.6
29224	333979200	16.5
29224	336657600	7.8
29224	339249600	-2.1
29224	341928000	-8.8
29224	344520000	-18
29224	347198400	-20.7
29224	349876800	-17.1
29224	352296000	-5.1
29224	354974400	4.8
29224	357566400	8.9
29224	360244800	15.1
29224	362836800	19.6
29224	365515200	14
29224	368193600	9.2
29224	370785600	-3
29224	373464000	-11.5
29224	376056000	-15.8
29224	378734400	-22.5
29224	381412800	-15.5
29224	383832000	-10.2
29224	386510400	4.4
29224	389102400	8.3
29224	391780800	15.5
29224	394372800	17
29224	397051200	15.2
29224	399729600	8.2
29224	402321600	1.1
29224	4.05e+08	-12.2
29224	407592000	-16.4
29224	410270400	-18.7
29224	412948800	-16.3
29224	415368000	-5.5
29224	418046400	-0.7
29224	420638400	10.7
29224	423316800	13.3
29224	425908800	16.7
29224	428587200	15.5
29224	431265600	8
29224	433857600	1.2
29225	1241179200	14.7
29225	1243857600	17.3
29225	1246449600	21.4
29225	1249128000	19.5
29225	1251806400	11
29225	1254398400	1.5
29225	1257076800	-13.2
29225	1259668800	-20.9
29225	1262347200	-25.6
29225	1265025600	-20.9
29225	1267444800	-12.7
29225	1270123200	-0.7
29226	1067688000	-13.8
29226	1070280000	-18.3
29226	1072958400	-19.9
29226	1075636800	-14.5
29226	1078142400	-9.4
29226	1080820800	4.6
29226	1083412800	11.1
29226	1086091200	20.6
29226	1088683200	21.5
29226	1091361600	18.5
29227	181396800	2.8
29227	184075200	-6.3
29227	186667200	-17.8
29227	189345600	-18.4
29227	192024000	-12.6
29227	194529600	-8
29227	197208000	1.1
29227	199800000	8.9
29227	202478400	15.2
29227	205070400	20.3
29227	207748800	16.8
29227	210427200	11.5
29227	213019200	1.4
29227	215697600	-14.7
29227	218289600	-21.2
29227	220968000	-28.2
29227	223646400	-20.9
29227	226065600	-6.4
29227	228744000	4
29227	231336000	10.6
29227	234014400	16.1
29227	236606400	19.9
29227	239284800	18.4
29227	241963200	11.9
29227	244555200	2.7
29227	247233600	-7.8
29227	249825600	-16.8
29227	252504000	-20.7
29227	255182400	-18.5
29227	257601600	-6.8
29227	260280000	3.4
29227	262872000	10.8
29227	265550400	17.9
29227	268142400	19.2
29227	270820800	18.2
29227	273499200	12.8
29227	276091200	0.8
29227	278769600	-8.2
29227	281361600	-19.1
29227	284040000	-20.6
29227	286718400	-15.1
29227	289137600	-8.6
29227	291816000	0.4
29227	294408000	13.1
29227	297086400	18.9
29227	299678400	20.5
29227	302356800	17.4
29227	305035200	9.5
29227	307627200	4
29227	310305600	-13.4
29227	312897600	-19.1
29227	315576000	-22.9
29227	318254400	-18.9
29227	320760000	-9.4
29227	323438400	-1.2
29227	326030400	10.3
29227	328708800	18.7
29227	331300800	22.1
29227	333979200	18.3
29227	336657600	9.9
29227	339249600	-0.4
29227	341928000	-7.3
29227	344520000	-18.8
29227	347198400	-22.1
29227	349876800	-17.9
29227	352296000	-9.4
29227	354974400	6.6
29227	357566400	10.9
29227	360244800	17.8
29227	362836800	22.7
29227	365515200	16.4
29227	368193600	11.4
29227	370785600	1.1
29227	373464000	-13.8
29227	376056000	-16.8
29227	378734400	-19.2
29227	381412800	-13
29227	383832000	-5.1
29227	386510400	5.9
29227	389102400	9.9
29227	391780800	19
29227	394372800	20.1
29227	397051200	19.1
29227	399729600	11.1
29227	402321600	4
29227	4.05e+08	-9
29227	407592000	-17.7
29227	410270400	-19.7
29227	412948800	-18.6
29227	415368000	-5.8
29227	418046400	1.8
29227	420638400	12.8
29227	423316800	16.3
29227	425908800	19.4
29227	428587200	18.2
29227	431265600	10.6
29227	433857600	2.5
29227	436536000	-7.8
29227	439128000	-15.5
29227	441806400	-23.5
29227	444484800	-20.2
29227	446990400	-11.4
29227	449668800	2.3
29227	452260800	13.1
29227	454939200	16.6
29227	457531200	18.9
29227	460209600	17
29227	462888000	10.8
29227	465480000	1.9
29227	468158400	-9.3
29227	470750400	-20.2
29227	473428800	-22.6
29227	476107200	-19.4
29227	478526400	-10.6
29227	481204800	2.5
29227	483796800	12.8
29227	486475200	17.4
29227	489067200	19.5
29227	491745600	17.1
29227	494424000	9.9
29227	497016000	3.5
29227	499694400	-11.4
29227	502286400	-21.7
29227	504964800	-21.4
29227	507643200	-18.1
29227	510062400	-5.8
29227	512740800	1.9
29227	515332800	12.7
29227	518011200	20.4
29227	520603200	18.9
29227	523281600	18.1
29227	525960000	11.2
29227	528552000	0.8
29227	531230400	-12.3
29227	533822400	-19.4
29227	536500800	-22.8
29227	539179200	-20
29227	541598400	-12.9
29227	544276800	4.9
29227	546868800	10.5
29227	549547200	16.2
29227	552139200	19.4
29227	554817600	17.3
29227	557496000	11.5
29227	560088000	0.3
29227	562766400	-11.5
29227	565358400	-15.6
29227	568036800	-21.7
29227	570715200	-19.4
29227	573220800	-10.2
29227	575899200	2.8
29227	578491200	10.4
29227	581169600	19.2
29227	583761600	21.4
29227	586440000	19
29227	589118400	11.6
29227	591710400	3.7
29227	594388800	-5.6
29227	596980800	-15.2
29227	599659200	-16.5
29227	602337600	-12.2
29227	604756800	-4.4
29227	607435200	6.3
29227	610027200	12.5
29227	612705600	15.6
29227	615297600	18.5
29227	617976000	19.2
29227	620654400	10.2
29227	623246400	3.6
29227	625924800	-10.8
29227	628516800	-17.2
29227	631195200	-24.7
29227	633873600	-14.4
29227	636292800	-1.5
29227	638971200	2.6
29227	641563200	11.5
29227	644241600	16.1
29227	646833600	18.5
29227	649512000	16.6
29227	652190400	9.9
29227	654782400	5.8
29227	657460800	-7.6
29227	660052800	-16.6
29227	662731200	-20.7
29227	665409600	-16.5
29227	667828800	-8.4
29227	670507200	1.9
29227	673099200	11.5
29228	1265025600	-20
29228	1267444800	-13
29228	1270123200	-3.3
29229	1265025600	-21.4
29229	1267444800	-14.5
29229	1270123200	-3.5
29230	1275393600	21.8
29230	1277985600	22.7
29231	1096632000	3.1
29231	1099310400	-8.9
29231	1101902400	-21.6
29232	678369600	16.8
29232	681048000	19.1
29233	-1246622400	17.7
29233	-1243944000	14.6
29233	-1241265600	8.1
29233	-1238673600	-0.8
29233	-1235995200	-13.8
29233	-1233403200	-21.9
29234	1275393600	18.1
29234	1277985600	19.4
29235	1275393600	18.1
29235	1277985600	19.3
29236	1283342400	7.2
29236	1285934400	1.9
29236	1288612800	-8.1
29236	1291204800	-20.4
29236	1293883200	-23.4
29236	1296561600	-10.1
29236	1298980800	-6.7
29236	1301659200	6.4
29236	1304251200	11.6
29236	1306929600	20.7
29236	1309521600	20.1
29236	1312200000	21.7
29236	1314878400	10.8
29236	1317470400	5.1
29236	1320148800	-13.1
29236	1322740800	-20.5
29236	1325419200	-24.5
29236	1328097600	-19.9
29236	1330603200	-9.9
29236	1333281600	4.1
29236	1335873600	13
29236	1338552000	17.9
29236	1341144000	21.1
29236	1343822400	18.8
29236	1346500800	13.2
29236	1349092800	-1
29236	1351771200	-10.6
29236	1354363200	-23.2
29236	1357041600	-22.6
29236	1359720000	-20.2
29236	1362139200	-9.3
29236	1364817600	1.6
29236	1367409600	13.9
29236	1370088000	17.7
29236	1372680000	20.2
29236	1375358400	17.7
29236	1378036800	11.4
29236	1380628800	2.8
29236	1383307200	-4.9
29236	1385899200	-13.3
29236	1388577600	-16
29236	1391256000	-15.9
29236	1393675200	-3.2
29236	1396353600	8.2
29236	1398945600	11.5
29236	1401624000	18.2
29236	1404216000	19.8
29236	1406894400	18.1
29236	1409572800	12.2
29236	1412164800	3.2
29236	1414843200	-7.1
29236	1417435200	-16
29236	1420113600	-15.8
29236	1422792000	-11.5
29236	1425211200	-4.4
29236	1427889600	5.3
29236	1430481600	11.2
29237	1107259200	-25.1
29237	1109678400	-9.4
29237	1112356800	3.3
29237	1114948800	10.7
29237	1117627200	18.5
29237	1120219200	20.8
29237	1122897600	20
29237	1125576000	11.6
29237	1128168000	4
29237	1130846400	-8
29237	1133438400	-19.4
29237	1136116800	-20
29237	1138795200	-17.5
29237	1141214400	-6.3
29237	1143892800	0.8
29237	1146484800	10.2
29237	1149163200	17
29237	1151755200	19.8
29237	1154433600	19.9
29237	1157112000	13.2
29237	1159704000	3.2
29237	1162382400	-9.4
29237	1164974400	-17.2
29237	1167652800	-20.2
29237	1170331200	-12.2
29237	1172750400	-8.9
29237	1175428800	4
29237	1178020800	13.5
29237	1180699200	20.5
29237	1183291200	23.7
29237	1185969600	21.2
29237	1188648000	15.4
29237	1191240000	1.9
29237	1193918400	-8
29237	1196510400	-16.9
29237	1199188800	-25
29237	1201867200	-17.8
29237	1204372800	-1.3
29237	1207051200	6.4
29237	1209643200	9.2
29237	1212321600	18
29237	1214913600	20.9
29237	1217592000	18.6
29237	1220270400	11.1
29237	1222862400	2.3
29237	1225540800	-6.7
29237	1228132800	-16.8
29237	1230811200	-20.8
29237	1233489600	-17.2
29237	1235908800	-7.7
29238	720619200	-9.3
29238	723211200	-19.6
29238	725889600	-18.7
29238	728568000	-16.2
29238	730987200	-4.8
29238	733665600	4.9
29239	691588800	-9.5
29239	694267200	-19.7
29239	696945600	-15.5
29239	699451200	-5.2
29239	702129600	2.8
29239	704721600	14.2
29240	-1228046400	-22.5
29240	-1225627200	-9.4
29240	-1222948800	-1
29240	-1220356800	5.7
29240	-1217678400	13.7
29240	-1215086400	19.3
29240	-1212408000	16.4
29240	-1209729600	8.6
29240	-1207137600	1.1
29240	-1204459200	-13.8
29241	1285934400	0.7
29241	1288612800	-8.6
29241	1291204800	-19.8
29241	1293883200	-21.8
29242	1285934400	0.4
29242	1288612800	-9
29242	1291204800	-21.2
29242	1293883200	-21.9
29243	1241179200	13.6
29243	1243857600	16.2
29243	1246449600	19.8
29243	1249128000	17.8
29243	1251806400	10.4
29243	1254398400	0.4
29243	1257076800	-15.3
29243	1259668800	-22.6
29244	738936000	16.3
29244	741528000	17.6
29244	744206400	15.3
29244	746884800	11.8
29244	749476800	0.7
29244	752155200	-14.5
29244	754747200	-19.3
29244	757425600	-24.1
29244	760104000	-20.5
29244	762523200	-2.5
29244	765201600	4.6
29244	767793600	11.5
29244	770472000	18.6
29245	709992000	16.2
29245	712670400	16
29246	-1136030400	-27.7
29246	-1133352000	-17.3
29246	-1130932800	-11.6
29247	1298980800	-6
29247	1301659200	5.1
29247	1304251200	9.2
29247	1306929600	17.4
29247	1309521600	18.5
29247	1312200000	18.5
29247	1314878400	8.4
29247	1317470400	3.6
29247	1320148800	-15.1
29247	1322740800	-18.6
29247	1325419200	-21.6
29247	1328097600	-17.2
29247	1330603200	-7.4
29247	1333281600	2.2
29247	1335873600	11.2
29247	1338552000	15.7
29247	1341144000	18
29247	1343822400	15.4
29247	1346500800	10.5
29248	1298980800	-6.7
29248	1301659200	4.1
29248	1304251200	8.8
29248	1306929600	16.9
29248	1309521600	18.4
29248	1312200000	18.5
29248	1314878400	8.4
29248	1317470400	2.7
29248	1320148800	-14.6
29248	1322740800	-21.9
29248	1325419200	-24.5
29248	1328097600	-18.3
29248	1330603200	-8.6
29248	1333281600	2.2
29248	1335873600	11
29248	1338552000	16.1
29248	1341144000	18.3
29248	1343822400	15.6
29248	1346500800	9.9
29249	1265025600	-22.4
29249	1267444800	-14.6
29249	1270123200	2
29250	775742400	16.8
29250	778420800	9.9
29250	781012800	0.9
29251	723211200	-17.6
29251	725889600	-20.8
29251	728568000	-14.2
29251	730987200	-4.5
29251	733665600	2.5
29251	736257600	12.5
29251	738936000	17.4
29251	741528000	18.2
29251	744206400	16.8
29251	746884800	9.4
29251	749476800	2.2
29251	752155200	-12.7
29251	754747200	-19.1
29251	757425600	-21.5
29251	760104000	-16.8
29251	762523200	-9.4
29251	765201600	5.6
29251	767793600	12.3
29251	770472000	19.3
29251	773064000	19.2
29251	775742400	20.2
29252	1351771200	-11.7
29252	1354363200	-22.6
29252	1357041600	-20.8
29252	1359720000	-18.3
29252	1362139200	-8
29252	1364817600	0.5
29252	1367409600	11.8
29252	1370088000	14.9
29252	1372680000	17
29252	1375358400	15.2
29252	1378036800	8.9
29252	1380628800	-0.2
29252	1383307200	-7
29252	1385899200	-15
29252	1388577600	-16
29252	1391256000	-16.9
29252	1393675200	-4.3
29252	1396353600	6.7
29252	1398945600	9.5
29252	1401624000	15.5
29252	1404216000	16.8
29252	1406894400	15.4
29252	1409572800	9
29252	1412164800	0.9
29252	1414843200	-8.5
29252	1417435200	-15.5
29252	1420113600	-15.4
29252	1422792000	-11.6
29252	1425211200	-5.8
29252	1427889600	4
29252	1430481600	9.2
29253	1351771200	-13.2
29253	1354363200	-23.7
29253	1357041600	-23.2
29253	1359720000	-20.7
29253	1362139200	-8.5
29253	1364817600	0.5
29253	1367409600	12
29253	1370088000	15.1
29253	1372680000	17.3
29253	1375358400	15.7
29253	1378036800	8.9
29253	1380628800	-0.8
29253	1383307200	-8
29253	1385899200	-17.7
29253	1388577600	-18.6
29253	1391256000	-18
29253	1393675200	-5.3
29253	1396353600	6.3
29253	1398945600	9.3
29253	1401624000	15.4
29253	1404216000	17.1
29253	1406894400	15.5
29253	1409572800	8.7
29253	1412164800	1.1
29253	1414843200	-10.4
29253	1417435200	-16
29253	1420113600	-17.7
29253	1422792000	-12.7
29253	1425211200	-6.4
29253	1427889600	4
29253	1430481600	9
29254	1275393600	20
29254	1277985600	22.1
29255	786283200	-21.9
29255	788961600	-21.1
29256	788961600	-19
29256	791640000	-14.4
29256	794059200	-6.6
29256	796737600	1.7
29256	799329600	9.2
29257	-1104494400	-20.2
29257	-1101816000	-12.8
29257	-1099396800	-7.4
29257	-1096718400	-1.7
29257	-1094126400	6.6
29257	-1091448000	13.3
29257	-1088856000	16.6
29257	-1086177600	15.4
29257	-1083499200	9.7
29257	-1080907200	0.2
29257	-1078228800	-20.1
29257	-1075636800	-25.8
29257	-1072958400	-27.3
29258	1285934400	1.2
29258	1288612800	-9
29258	1291204800	-20.6
29258	1293883200	-23.8
29259	796737600	1.9
29259	799329600	8.2
29260	804600000	18.7
29260	807278400	20.7
29261	-1065096000	-1.5
29261	-1062504000	6.8
29261	-1059825600	13.2
29261	-1057233600	16.8
29261	-1054555200	15.6
29261	-1051876800	8.5
29261	-1049284800	1.3
29261	-1046606400	-12.5
29261	-1044014400	-20.7
29261	-1041336000	-25.5
29261	-1038657600	-23.9
29261	-1036238400	-17.3
29261	-1033560000	0.1
29261	-1030968000	8.5
29261	-1028289600	14.7
29261	-1025697600	16.8
29261	-1023019200	15
29261	-1020340800	7.4
29261	-1017748800	-0.4
29261	-1015070400	-11.6
29262	1298980800	-7
29262	1301659200	4.5
29262	1304251200	9.7
29262	1306929600	18
29262	1309521600	18.6
29262	1312200000	20.1
29262	1314878400	8.7
29262	1317470400	3
29262	1320148800	-14.1
29262	1322740800	-21.7
29262	1325419200	-25.1
29262	1328097600	-20.5
29262	1330603200	-10.1
29262	1333281600	2.5
29262	1335873600	11.1
29262	1338552000	15.8
29262	1341144000	18.2
29262	1343822400	15.8
29262	1346500800	10.2
29262	1349092800	1.2
29262	1351771200	-12.7
29262	1354363200	-24.3
29262	1357041600	-23
29262	1359720000	-21.9
29262	1362139200	-8.8
29262	1364817600	0.2
29262	1367409600	12.3
29262	1370088000	15.7
29262	1372680000	17.6
29262	1375358400	15.4
29262	1378036800	9.3
29262	1380628800	0.3
29262	1383307200	-7.1
29262	1385899200	-17.6
29262	1388577600	-19.1
29262	1391256000	-18.9
29262	1393675200	-6.1
29262	1396353600	6
29262	1398945600	9.6
29262	1401624000	16.5
29262	1404216000	18.5
29262	1406894400	17.1
29262	1409572800	10.7
29262	1412164800	2.8
29262	1414843200	-8.5
29262	1417435200	-17.9
29262	1420113600	-17.3
29262	1422792000	-13.7
29262	1425211200	-5.9
29262	1427889600	4.6
29262	1430481600	10.6
29263	809956800	10.2
29263	812548800	2.2
29263	815227200	-7.4
29264	820497600	-22
29264	823176000	-17.8
29264	825681600	-7.4
29264	828360000	4.4
29264	830952000	9.3
29264	833630400	16
29264	836222400	19.3
29264	838900800	17.7
29264	841579200	11.5
29264	844171200	0.9
29265	-1009800000	-22.6
29265	-1007121600	-16.7
29265	-1004702400	-6.6
29265	-1002024000	3.9
29265	-999432000	7.6
29265	-996753600	14.8
29265	-994161600	17.5
29265	-991483200	14
29265	-988804800	6.6
29265	-986212800	-0.4
29265	-983534400	-10.8
29265	-980942400	-21.5
29265	-978264000	-22.8
29265	-975585600	-16.6
29265	-973166400	-10.1
29265	-970488000	3.3
29265	-967896000	8.6
29265	-965217600	13.7
29265	-962625600	18.9
29265	-959947200	16.7
29265	-957268800	7.5
29265	-954676800	-1.7
29265	-951998400	-11.4
29265	-949406400	-15.7
29265	-946728000	-24.6
29265	-944049600	-21.3
29265	-941544000	-5.9
29265	-938865600	0.9
29265	-936273600	8.1
29265	-933595200	14.3
29265	-931003200	16.4
29265	-928324800	13.3
29265	-925646400	7.6
29265	-923054400	-1.4
29265	-920376000	-11.8
29265	-917784000	-20.5
29265	-915105600	-21.8
29265	-912427200	-19.5
29265	-910008000	-9.5
29265	-907329600	-0.8
29265	-904737600	7.2
29265	-902059200	15.4
