group	x	y
39012	1091361600	11.6
39012	1094040000	5
39012	1096632000	-12.3
39012	1099310400	-24.2
39012	1101902400	-34.9
39012	1104580800	-36.3
39012	1107259200	-34.7
39012	1109678400	-20.4
39012	1112356800	-11.3
39012	1114948800	0.4
39012	1117627200	14
39012	1120219200	15.2
39012	1122897600	11.4
39012	1125576000	2.6
39012	1128168000	-7.5
39012	1130846400	-20.1
39012	1133438400	-30.8
39012	1136116800	-35.7
39012	1138795200	-30.1
39012	1141214400	-22.5
39012	1143892800	-20.3
39012	1146484800	0.2
39012	1149163200	8.7
39012	1151755200	12.1
39012	1154433600	10.8
39012	1157112000	4.5
39012	1159704000	-7
39012	1162382400	-11.9
39012	1164974400	-32.3
39012	1167652800	-32.6
39012	1170331200	-27.8
39012	1172750400	-20.3
39012	1175428800	-11.7
39012	1178020800	4.6
39012	1180699200	15.2
39012	1183291200	16.2
39012	1185969600	13.4
39012	1188648000	5
39012	1191240000	-7.8
39012	1193918400	-18.2
39012	1196510400	-26.7
39012	1199188800	-32.8
39012	1201867200	-28.2
39012	1204372800	-19.8
39012	1207051200	-14.8
39012	1209643200	2.3
39012	1212321600	8.1
39012	1214913600	10.7
39012	1217592000	13.4
39012	1220270400	4.7
39012	1222862400	-8.2
39012	1225540800	-21
39012	1228132800	-24.6
39013	-923054400	-11.1
39013	-920376000	-22.7
39013	-917784000	-32.9
39013	-915105600	-31
39013	-912427200	-33.8
39013	-910008000	-25.9
39013	-907329600	-15.5
39013	-904737600	-2.3
39013	-902059200	10.7
39013	-899467200	14.2
39013	-896788800	11.6
39013	-894110400	3.7
39013	-891518400	-7.5
39013	-888840000	-29.2
39013	-886248000	-36
39013	-883569600	-30.7
39013	-880891200	-31.4
39013	-878472000	-28.3
39013	-875793600	-16.7
39013	-873201600	-2.8
39013	-870523200	12.2
39014	1378036800	3
39014	1380628800	-16.1
39014	1383307200	-22.1
39014	1385899200	-25.1
39014	1388577600	-39
39014	1391256000	-25.6
39014	1393675200	-24
39014	1396353600	-13.3
39014	1398945600	-0.4
39014	1401624000	10.8
39014	1404216000	14.7
39014	1406894400	13.6
39014	1409572800	4.1
39014	1412164800	-5.3
39014	1414843200	-22.1
39014	1417435200	-37.6
39014	1420113600	-29.8
39014	1422792000	-29.2
39014	1425211200	-25.6
39014	1427889600	-13.2
39014	1430481600	-0.9
39015	788961600	-27.9
39015	791640000	-22.6
39015	794059200	-21.8
39015	796737600	-18.4
39015	799329600	-3.8
39015	802008000	3.1
39015	804600000	5.2
39015	807278400	6.7
39015	809956800	3.5
39015	812548800	-9.4
39015	815227200	-12.6
39015	817819200	-26.8
39015	820497600	-24.4
39015	823176000	-28.3
39015	825681600	-24.7
39015	828360000	-18.3
39015	830952000	-4.1
39015	833630400	2.6
39015	836222400	4.4
39015	838900800	6
39015	841579200	-1.2
39015	844171200	-9.7
39015	846849600	-20
39015	849441600	-25.1
39015	852120000	-29.4
39015	854798400	-25.7
39015	857217600	-22.1
39015	859896000	-14.7
39015	862488000	-3.9
39015	865166400	5.9
39015	867758400	5
39015	870436800	6.1
39015	873115200	0.2
39015	875707200	-8.8
39015	878385600	-23.2
39015	880977600	-31.7
39015	883656000	-30.1
39015	886334400	-33.6
39015	888753600	-28.6
39015	891432000	-19.5
39015	894024000	-8.6
39015	896702400	3.2
39015	899294400	6.5
39015	901972800	3
39015	904651200	1.3
39015	907243200	-11.5
39015	909921600	-20.5
39015	912513600	-30.1
39015	915192000	-32
39015	917870400	-35.6
39015	920289600	-29.2
39015	922968000	-21.4
39015	925560000	-7.7
39015	928238400	2.9
39015	930830400	6.2
39015	933508800	3.5
39015	936187200	0.7
39016	-807364800	11.6
39016	-804772800	12.1
39016	-802094400	11.3
39016	-799416000	3.8
39016	-796824000	-7.2
39016	-794145600	-21.5
39016	-791553600	-28
39016	-788875200	-40.9
39016	-786196800	-37.4
39016	-783777600	-30.3
39016	-781099200	-7.2
39016	-778507200	2.5
39017	962452800	7.2
39017	965131200	3.3
39017	967809600	1.2
39017	970401600	-9.1
39017	973080000	-22.4
39018	-773236800	12.4
39018	-770558400	10.3
39018	-767880000	1.1
39018	-765288000	-13.7
39018	-762609600	-23.9
39018	-760017600	-29
39018	-757339200	-39.4
39018	-754660800	-36.7
39018	-752241600	-30.3
39018	-749563200	-13.8
39018	-746971200	1.4
39018	-744292800	10.1
39018	-741700800	13.6
39018	-739022400	7.6
39018	-736344000	2.1
39018	-733752000	-12.4
39018	-731073600	-22.4
39018	-728481600	-32.9
39018	-725803200	-35.9
39018	-723124800	-26.2
39018	-720705600	-25.6
39018	-718027200	-13.1
39018	-715435200	0.3
39018	-712756800	11.1
39018	-710164800	10.7
39018	-707486400	9.4
39018	-704808000	3.1
39018	-702216000	-11.5
39018	-699537600	-28.2
39018	-696945600	-38.4
39018	-694267200	-35.9
39018	-691588800	-24.7
39018	-689083200	-24.3
39018	-686404800	-11.9
39018	-683812800	4.6
39018	-681134400	11.8
39018	-678542400	9.8
39018	-675864000	9.9
39018	-673185600	1.4
39018	-670593600	-14.4
39018	-667915200	-30.2
39018	-665323200	-32.6
39018	-662644800	-36.2
39018	-659966400	-34.1
39018	-657547200	-26.7
39018	-654868800	-13.6
39018	-652276800	-1
39018	-649598400	8.7
39018	-647006400	11.3
39018	-644328000	6.8
39018	-641649600	0.4
39018	-639057600	-13.4
39018	-636379200	-31.1
39018	-633787200	-28.1
39018	-631108800	-18.2
39018	-628430400	-26.7
39018	-626011200	-31.5
39018	-623332800	-19.9
39018	-620740800	-6.8
39018	-618062400	8.1
39018	-615470400	11
39018	-612792000	8.1
39018	-610113600	-0.3
39018	-607521600	-12.7
39018	-604843200	-22.3
39018	-602251200	-38.8
39018	-599572800	-34.2
39018	-596894400	-37.8
39018	-594475200	-18.8
39018	-591796800	-14.4
39018	-589204800	2.7
39018	-586526400	13.5
39018	-583934400	13
39018	-581256000	8.5
39018	-578577600	3.6
39018	-575985600	-8.8
39018	-573307200	-27
39018	-570715200	-27.1
39018	-568036800	-37.3
39018	-565358400	-41.2
39018	-562852800	-24.1
39018	-560174400	-14.2
39018	-557582400	-1.9
39018	-554904000	11.8
39018	-552312000	16.2
39018	-549633600	12.3
39018	-546955200	4
39018	-544363200	-9.2
39018	-541684800	-28.2
39018	-539092800	-32.3
39018	-536414400	-30
39018	-533736000	-36
39018	-531316800	-28.1
39018	-528638400	-15.2
39018	-526046400	2.2
39018	-523368000	16.3
39018	-520776000	15.3
39018	-518097600	10.7
39018	-515419200	3.4
39018	-512827200	-8.1
39018	-510148800	-21.2
39018	-507556800	-35.9
39018	-504878400	-30.1
39018	-502200000	-34.8
39018	-499780800	-27.7
39018	-497102400	-5.2
39018	-494510400	3
39018	-491832000	10.8
39018	-489240000	11.9
39018	-486561600	6.4
39018	-483883200	1.1
39018	-481291200	-12.3
39018	-478612800	-25.5
39018	-476020800	-37.7
39018	-473342400	-39.3
39018	-470664000	-32.2
39018	-468244800	-28.4
39019	981028800	-28
39019	983448000	-24.8
39019	986126400	-15
39019	988718400	-0.8
39019	991396800	4.6
39019	993988800	9.3
39019	996667200	6.3
39019	999345600	-0.7
39019	1001937600	-9.4
39019	1004616000	-16.7
39019	1007208000	-29.2
39019	1009886400	-32.1
39019	1012564800	-37.3
39019	1014984000	-14.9
39019	1017662400	-12.3
39019	1020254400	-2.2
39019	1022932800	6.3
39019	1025524800	7.9
39019	1028203200	8.3
39019	1030881600	2.9
39019	1033473600	-7.4
39019	1036152000	-19.1
39019	1038744000	-26.6
39019	1041422400	-25.9
39019	1044100800	-30.5
39019	1046520000	-21.1
39019	1049198400	-17.3
39019	1051790400	-1.5
39019	1054468800	5.6
39019	1057060800	9.9
39019	1059739200	7.2
39019	1062417600	4.3
39019	1065009600	-6.7
39019	1067688000	-20.2
39019	1070280000	-27.6
39019	1072958400	-26.1
39019	1075636800	-31.3
39019	1078142400	-21.8
39019	1080820800	-15.5
39019	1083412800	-3.4
39019	1086091200	5.9
39019	1088683200	8.1
39019	1091361600	8.6
39019	1094040000	1.4
39019	1096632000	-10.2
39019	1099310400	-21.8
39019	1101902400	-31.3
39019	1104580800	-33.9
39019	1107259200	-32.6
39019	1109678400	-21.6
39019	1112356800	-16.5
39019	1114948800	-4.3
39019	1117627200	7.7
39019	1120219200	10.2
39019	1122897600	9.6
39019	1125576000	2.1
39019	1128168000	-6.9
39019	1130846400	-17.4
39019	1133438400	-26.6
39020	-462974400	-3
39020	-460296000	9.5
39020	-457704000	12.6
39020	-455025600	9.9
39020	-452347200	0.6
39020	-449755200	-17
39020	-447076800	-26
39020	-444484800	-19.2
39020	-441806400	-25.7
39020	-439128000	-32.2
39020	-436622400	-27.1
39020	-433944000	-16.7
39020	-431352000	0.3
39020	-428673600	13.5
39020	-426081600	13.6
39020	-423403200	7.7
39020	-420724800	0.8
39020	-418132800	-12.8
39020	-415454400	-31.9
39020	-412862400	-32.4
39020	-410184000	-29.3
39020	-407505600	-37.3
39020	-405086400	-28.5
39020	-402408000	-15.5
39020	-399816000	2.6
39020	-397137600	12.6
39020	-394545600	11.7
39020	-391867200	6.7
39020	-389188800	3.2
39020	-386596800	-10.8
39020	-383918400	-21.8
39020	-381326400	-36.5
39020	-378648000	-34.7
39020	-375969600	-34.3
39020	-373550400	-26.7
39020	-370872000	-15.6
39020	-368280000	-2.8
39020	-365601600	12.8
39020	-363009600	11.9
39020	-360331200	11.1
39020	-357652800	0.7
39020	-355060800	-13.6
39020	-352382400	-32.6
39020	-349790400	-30.7
39020	-347112000	-25.6
39020	-344433600	-35.9
39020	-342014400	-27.1
39020	-339336000	-13.2
39020	-336744000	3.3
39020	-334065600	9.6
39020	-331473600	13.7
39020	-328795200	8.5
39020	-326116800	2.9
39021	1141214400	-24.1
39021	1143892800	-22.2
39021	1146484800	-5.1
39021	1149163200	4.5
39021	1151755200	5.5
39021	1154433600	6.9
39021	1157112000	3.5
39021	1159704000	-6.2
39021	1162382400	-11.3
39021	1164974400	-28
39021	1167652800	-30.8
39021	1170331200	-27.1
39021	1172750400	-22.4
39021	1175428800	-13.6
39021	1178020800	-1.1
39021	1180699200	8.9
39021	1183291200	12.3
39021	1185969600	11.4
39021	1188648000	4.9
39021	1191240000	-7
39021	1193918400	-15
39021	1196510400	-23.2
39021	1199188800	-30.7
39021	1201867200	-29.1
39021	1204372800	-21.6
39021	1207051200	-18.6
39021	1209643200	-2.9
39021	1212321600	3.6
39021	1214913600	5.6
39021	1217592000	9
39021	1220270400	2.4
39021	1222862400	-8.1
39021	1225540800	-19.5
39021	1228132800	-22.8
39021	1230811200	-29
39021	1233489600	-32.9
39021	1235908800	-21.8
39021	1238587200	-16.3
39021	1241179200	-1.2
39021	1243857600	1.8
39021	1246449600	4.6
39021	1249128000	6.6
39021	1251806400	2.8
39021	1254398400	-7.4
39021	1257076800	-21.1
39021	1259668800	-24.6
39021	1262347200	-31.3
39021	1265025600	-30.3
39021	1267444800	-27.4
39021	1270123200	-19
39021	1272715200	-0.6
39021	1275393600	6.4
39021	1277985600	11.1
39021	1280664000	6.5
39022	-320846400	-19.8
39022	-318254400	-34.5
39022	-315576000	-33.4
39022	-312897600	-33.7
39022	-310392000	-16.3
39022	-307713600	-13.8
39022	-305121600	-2
39022	-302443200	13.5
39022	-299851200	16.6
39022	-297172800	9.1
39022	-294494400	3
39022	-291902400	-11.8
39022	-289224000	-27
39022	-286632000	-28
39022	-283953600	-36.2
39022	-281275200	-30.3
39022	-278856000	-31.4
39022	-276177600	-14.9
39022	-273585600	4.2
39022	-270907200	12.4
39022	-268315200	14.4
39022	-265636800	7
39022	-262958400	0.7
39022	-260366400	-11.2
39022	-257688000	-22.7
39022	-255096000	-31.7
39022	-252417600	-30.9
39022	-249739200	-31.2
39022	-247320000	-20.3
39022	-244641600	-9.2
39022	-242049600	0.8
39022	-239371200	10.3
39022	-236779200	11.8
39022	-234100800	7.9
39022	-231422400	-1.8
39022	-228830400	-13.4
39022	-226152000	-27.8
39022	-223560000	-30.6
39022	-220881600	-28.9
39022	-218203200	-27.7
39022	-215784000	-28.6
39022	-213105600	-15.2
39022	-210513600	-2.7
39022	-207835200	9
39022	-205243200	14.1
39022	-202564800	6.1
39022	-199886400	1.8
39022	-197294400	-14.5
39022	-194616000	-24.9
39022	-192024000	-33.6
39022	-189345600	-45.3
39022	-186667200	-34.4
39022	-184161600	-30.4
39022	-181483200	-16.8
39022	-178891200	-1.2
39022	-176212800	16
39022	-173620800	10.9
39022	-170942400	9.7
39022	-168264000	-1.4
39022	-165672000	-12.4
39022	-162993600	-26.1
39022	-160401600	-24.7
39022	-157723200	-34.1
39022	-155044800	-34.5
39022	-152625600	-26
39022	-149947200	-15.7
39022	-147355200	-1.5
39022	-144676800	12.8
39022	-142084800	10.4
39022	-139406400	6.7
39022	-136728000	-2.8
39022	-134136000	-12.6
39022	-131457600	-25.9
39022	-128865600	-39.8
39022	-126187200	-38.8
39022	-123508800	-40.4
39022	-121089600	-23.3
39022	-118411200	-15
39022	-115819200	0
39022	-113140800	11.7
39022	-110548800	12.5
39022	-107870400	9.4
39022	-105192000	3.2
39022	-102600000	-15.4
39022	-99921600	-20
39022	-97329600	-32.2
39022	-94651200	-38.2
39022	-91972800	-37.5
39022	-89553600	-20.9
39022	-86875200	-16.7
39022	-84283200	6.1
39022	-81604800	11.7
39022	-79012800	10.9
39022	-76334400	6.8
39022	-73656000	3.2
39022	-71064000	-9.4
39022	-68385600	-32
39022	-65793600	-32.9
39022	-63115200	-31.1
39022	-60436800	-30.3
39022	-57931200	-22.3
39022	-55252800	-15.6
39022	-52660800	0.4
39022	-49982400	10.9
39022	-47390400	13.7
39022	-44712000	10.6
39022	-42033600	0.9
39022	-39441600	-14.3
39022	-36763200	-31.8
39022	-34171200	-37.1
39022	-31492800	-24.3
39022	-28814400	-35.9
39022	-26395200	-28.7
39022	-23716800	-12.8
39022	-21124800	4.1
39022	-18446400	13.1
39022	-15854400	14.5
39022	-13176000	10.5
39022	-10497600	5.5
39022	-7905600	-14
39022	-5227200	-31.9
39022	-2635200	-34.1
39022	43200	-29.8
39022	2721600	-34.6
39022	5140800	-26.9
39022	7819200	-15.5
39022	10411200	2.8
39022	13089600	15.3
39022	15681600	9.8
39022	18360000	7.2
39022	21038400	4.3
39022	23630400	-14.3
39022	26308800	-27.5
39022	28900800	-30.2
39022	31579200	-30.5
39022	34257600	-35.8
39022	36676800	-27
39022	39355200	-11.3
39022	41947200	1.2
39022	44625600	11.5
39022	47217600	15.2
39022	49896000	10
39022	52574400	2.6
39022	55166400	-13
39022	57844800	-28.6
39022	60436800	-34
39022	63115200	-39.7
39022	65793600	-24.9
39022	68299200	-25.1
39022	70977600	-14.2
39022	73569600	2
39022	76248000	8
39022	78840000	14.8
39022	81518400	8.8
39022	84196800	2.3
39022	86788800	-11.6
39022	89467200	-35.2
39022	92059200	-28.3
39022	94737600	-42
39022	97416000	-31.3
39022	99835200	-30.9
39022	102513600	-11.9
39022	105105600	-0.9
39022	107784000	14.4
39022	110376000	13.7
39022	113054400	8.2
39022	115732800	0.3
39022	118324800	-12.2
39022	121003200	-22.9
39022	123595200	-29.6
39022	126273600	-36.4
39022	128952000	-36.1
39022	131371200	-23
39022	134049600	-13.4
39022	136641600	0.3
39022	139320000	12.4
39022	141912000	14.9
39022	144590400	12.4
39022	147268800	2.2
39022	149860800	-6.3
39022	152539200	-26.9
39022	155131200	-41
39022	157809600	-37.8
39022	160488000	-27.9
39022	162907200	-28.1
39022	165585600	-15.7
39022	168177600	-0.4
39022	170856000	9.6
39022	173448000	13.7
39022	176126400	12.4
39022	178804800	2.9
39022	181396800	-11.1
39022	184075200	-25.3
39022	186667200	-38
39022	189345600	-34.8
39022	192024000	-35.1
39022	194529600	-30.2
39022	197208000	-18.9
39022	199800000	-2.2
39022	202478400	9
39022	205070400	12.8
39022	207748800	10.1
39022	210427200	3
39022	213019200	-14.5
39022	215697600	-27.7
39022	218289600	-34.8
39022	220968000	-33.2
39022	223646400	-39.2
39022	226065600	-33.6
39022	228744000	-12
39022	231336000	0.2
39022	234014400	12.8
39022	236606400	17.5
39022	239284800	10.9
39022	241963200	3.8
39022	244555200	-12.3
39022	247233600	-28.9
39022	249825600	-31
39022	252504000	-30.5
39022	255182400	-37.3
39022	257601600	-21.6
39022	260280000	-14.3
39022	262872000	2.4
39022	265550400	10.4
39022	268142400	12.9
39022	270820800	10.3
39022	273499200	0.9
39022	276091200	-12.5
39022	278769600	-24.1
39022	281361600	-37.3
39022	284040000	-30.9
39022	286718400	-24.3
39022	289137600	-28.1
39022	291816000	-18.4
39022	294408000	2.6
39022	297086400	10.9
39022	299678400	10.2
39022	302356800	7.4
39022	305035200	0.3
39022	307627200	-14.5
39022	310305600	-27
39022	312897600	-33.2
39022	315576000	-25.3
39022	318254400	-30.8
39022	320760000	-26.2
39022	323438400	-17.1
39022	326030400	1.9
39022	328708800	11.3
39022	331300800	11.1
39022	333979200	10.2
39022	336657600	3.6
39022	339249600	-13.2
39022	341928000	-33.7
39022	344520000	-26.3
39022	347198400	-36.5
39022	349876800	-29.3
39022	352296000	-26.8
39022	354974400	-11.4
39022	357566400	3
39022	360244800	11.6
39022	362836800	11.5
39022	365515200	10
39022	368193600	2.8
39022	370785600	-8.4
39022	373464000	-24.6
39022	376056000	-30.8
39022	378734400	-38.5
39022	381412800	-27.4
39022	383832000	-27.4
39022	386510400	-14.9
39022	389102400	-3.3
39022	391780800	9.4
39022	394372800	13.6
39022	397051200	10.2
39022	399729600	3
39022	402321600	-10.9
39022	4.05e+08	-33.6
39022	407592000	-34.6
39022	410270400	-29.7
39022	412948800	-34.5
39022	415368000	-27.9
39022	418046400	-16.7
39022	420638400	1.6
39022	423316800	9.3
39022	425908800	16.4
39022	428587200	10.4
39022	431265600	2.7
39022	433857600	-15.9
39022	436536000	-31.4
39022	439128000	-29.2
39022	441806400	-32.3
39022	444484800	-39.6
39022	446990400	-25.9
39022	449668800	-13.1
39022	452260800	0.6
39022	454939200	12.2
39022	457531200	11.4
39022	460209600	8.8
39022	462888000	2.6
39022	465480000	-6.4
39022	468158400	-26.8
39022	470750400	-35.5
39022	473428800	-33.5
39022	476107200	-25.2
39022	478526400	-29.7
39022	481204800	-14.8
39022	483796800	-2.9
39022	486475200	10.3
39022	489067200	16.1
39022	491745600	7.3
39022	494424000	0.8
39022	497016000	-12.6
39022	499694400	-17.7
39022	502286400	-29.9
39022	504964800	-38.8
39022	507643200	-29.9
39022	510062400	-26.4
39022	512740800	-11.1
39022	515332800	1.1
39022	518011200	11.5
39022	520603200	9.9
39022	523281600	7.2
39022	525960000	-1.1
39022	528552000	-15.3
39022	531230400	-19
39022	533822400	-32.9
39022	536500800	-32.4
39022	539179200	-39.2
39022	541598400	-23.4
39022	544276800	-15.6
39022	546868800	1.1
39022	549547200	10.1
39022	552139200	15.2
39022	554817600	10.3
39022	557496000	0.1
39022	560088000	-8.9
39022	562766400	-30.8
39022	565358400	-41.6
39022	568036800	-33.2
39022	570715200	-32.2
39022	573220800	-26.7
39022	575899200	-12.5
39022	578491200	0.7
39022	581169600	11.1
39022	583761600	15.4
39022	586440000	7.5
39022	589118400	3
39022	591710400	-8.6
39022	594388800	-28
39022	596980800	-33.2
39022	599659200	-39.4
39022	602337600	-24.4
39022	604756800	-22.8
39022	607435200	-16.4
39022	610027200	1.4
39022	612705600	14
39022	615297600	12.2
39022	617976000	8.5
39022	620654400	4.6
39022	623246400	-10.4
39022	625924800	-29.1
39022	628516800	-29.8
39022	631195200	-39
39022	633873600	-41.3
39022	636292800	-20.6
39022	638971200	-7.3
39022	641563200	3.9
39022	644241600	10.5
39022	646833600	13.5
39022	649512000	10.6
39022	652190400	1.2
39022	654782400	-12.8
39022	657460800	-24.7
39022	660052800	-34.9
39022	662731200	-36.5
39022	665409600	-34.8
39022	667828800	-28.7
39022	670507200	-12.6
39022	673099200	1.1
39022	675777600	16.4
39022	678369600	17.4
39022	681048000	14
39022	683726400	1.6
39022	686318400	-10.1
39022	688996800	-20.3
39022	691588800	-34.2
39022	694267200	-37.5
39022	696945600	-29.7
39022	699451200	-28.9
39022	702129600	-10.5
39022	704721600	-1.1
39022	707400000	10
39022	709992000	14.6
39022	712670400	5.3
39022	715348800	-0.2
39022	717940800	-16.2
39022	720619200	-29.4
39022	723211200	-34.4
39022	725889600	-38.4
39022	728568000	-28.8
39022	730987200	-27.6
39022	733665600	-14.1
39022	736257600	2.5
39022	738936000	11.8
39022	741528000	16
39022	744206400	7.7
39022	746884800	-0.4
39022	749476800	-14.4
39022	752155200	-28.3
39022	754747200	-43
39022	757425600	-28.5
39022	760104000	-20.3
39022	762523200	-30.4
39022	765201600	-14.6
39022	767793600	2.6
39022	770472000	13.1
39022	773064000	11.8
39022	775742400	8.1
39022	778420800	3.3
39022	781012800	-9.3
39022	783691200	-31.3
39022	786283200	-40.3
39022	788961600	-35.9
39022	791640000	-25.3
39022	794059200	-19.5
39022	796737600	-14.6
39022	799329600	3.5
39022	802008000	11.8
39022	804600000	14.9
39022	807278400	12
39022	809956800	4.2
39022	812548800	-11.3
39022	815227200	-13.8
39022	817819200	-32.4
39022	820497600	-23.8
39022	823176000	-30.9
39022	825681600	-20.2
39022	828360000	-11.4
39022	830952000	1
39022	833630400	9.1
39022	836222400	11.2
39022	838900800	10.8
39022	841579200	1.6
39022	844171200	-10.2
39022	846849600	-22.6
39022	849441600	-26.8
39022	852120000	-33.1
39022	854798400	-29.9
39022	857217600	-16.6
39022	859896000	-11.6
39022	862488000	2.1
39022	865166400	12.1
39022	867758400	14.6
39022	870436800	11.3
39022	873115200	1.8
39022	875707200	-8.4
39022	878385600	-29.1
39022	880977600	-34.5
39022	883656000	-35.7
39022	886334400	-37.9
39022	888753600	-28
39022	891432000	-16.3
39022	894024000	-3.5
39022	896702400	11.1
39022	899294400	13.9
39022	901972800	5.5
39022	904651200	3.3
39022	907243200	-12.3
39022	909921600	-25.7
39022	912513600	-32.6
39022	915192000	-35.5
39022	917870400	-39.6
39022	920289600	-27.5
39022	922968000	-14.6
39022	925560000	0.8
39022	928238400	11.8
39022	930830400	13.5
39022	933508800	9.1
39022	936187200	3.7
39022	938779200	-11.7
39022	941457600	-25.7
39022	944049600	-34.8
39022	946728000	-40
39022	949406400	-35.5
39022	951912000	-26.3
39022	954590400	-7
39022	957182400	3.2
39022	959860800	12.4
39022	962452800	15.6
39022	965131200	8.7
39022	967809600	2
39022	970401600	-10.5
39022	973080000	-24.8
39022	975672000	-27.1
39022	978350400	-38.4
39022	981028800	-29.3
39022	983448000	-22.5
39022	986126400	-10.6
39022	988718400	5
39022	991396800	11.4
39022	993988800	17.5
39022	996667200	9
39022	999345600	0.4
39022	1001937600	-11
39022	1004616000	-18.5
39022	1007208000	-35.3
39022	1009886400	-35.8
39022	1012564800	-39.4
39022	1014984000	-12.9
39022	1017662400	-9.3
39022	1020254400	3.4
39022	1022932800	14.4
39022	1025524800	14.4
39022	1028203200	12.9
39022	1030881600	4.5
39022	1033473600	-10.5
39022	1036152000	-23.7
39022	1038744000	-33.5
39022	1041422400	-26.4
39022	1044100800	-31.9
39022	1046520000	-17.6
39022	1049198400	-11.9
39022	1051790400	3.4
39022	1054468800	11
39022	1057060800	16.9
39022	1059739200	11.2
39022	1062417600	7.3
39022	1065009600	-6.1
39022	1067688000	-24.1
39022	1070280000	-32.9
39022	1072958400	-30.1
39022	1075636800	-36.4
39022	1078142400	-21
39022	1080820800	-10.7
39022	1083412800	3.2
39022	1086091200	14.4
39022	1088683200	13.3
39022	1091361600	12.3
39022	1094040000	4.6
39022	1096632000	-12.6
39022	1099310400	-26.8
39022	1101902400	-37.3
39022	1104580800	-38
39022	1107259200	-37.8
39022	1109678400	-21.7
39022	1112356800	-12.3
39022	1114948800	2.6
39022	1117627200	15
39022	1120219200	15.4
39022	1122897600	11.9
39022	1125576000	2.7
39022	1128168000	-7.2
39022	1130846400	-21.9
39022	1133438400	-34.9
39022	1136116800	-37.9
39022	1138795200	-31.7
39022	1141214400	-21.4
39022	1143892800	-18.9
39022	1146484800	2.5
39022	1149163200	11.1
39022	1151755200	14.1
39022	1154433600	11.7
39022	1157112000	4.9
39022	1159704000	-7.1
39022	1162382400	-11.7
39022	1164974400	-36.3
39022	1167652800	-35.5
39022	1170331200	-28.8
39022	1172750400	-21.8
39022	1175428800	-10.7
39022	1178020800	5.3
39022	1180699200	15.7
39022	1183291200	17.3
39022	1185969600	13.4
39022	1188648000	4.5
39022	1191240000	-8.9
39022	1193918400	-19.8
39022	1196510400	-28.7
39022	1199188800	-34.9
39022	1201867200	-30.3
39022	1204372800	-21.1
39022	1207051200	-14.4
39022	1209643200	4.1
39022	1212321600	10.4
39022	1214913600	11.8
39022	1217592000	12.1
39022	1220270400	4.7
39022	1222862400	-8.7
39022	1225540800	-22.1
39022	1228132800	-24.2
39022	1230811200	-36.5
39022	1233489600	-38.1
39022	1235908800	-22.7
39022	1238587200	-12.6
39022	1241179200	5.5
39022	1243857600	10.9
39022	1246449600	11.6
39022	1249128000	9.2
39022	1251806400	3.5
39022	1254398400	-10.3
39022	1257076800	-27.7
39022	1259668800	-29.6
39022	1262347200	-34.6
39022	1265025600	-33.9
39022	1267444800	-26.9
39022	1270123200	-15.8
39022	1272715200	6.6
39022	1275393600	14.3
39022	1277985600	18.1
39022	1280664000	9.8
39022	1283342400	5.7
39022	1285934400	-7.3
39022	1288612800	-19.9
39022	1291204800	-23.4
39022	1293883200	-31.9
39022	1296561600	-34.7
39022	1298980800	-14.1
39022	1301659200	-9.2
39022	1304251200	-0.4
39022	1306929600	14
39022	1309521600	16
39022	1312200000	8.6
39022	1314878400	3.3
39022	1317470400	-11.6
39022	1320148800	-25.6
39022	1322740800	-35.5
39022	1325419200	-30.7
39022	1328097600	-38.5
39022	1330603200	-23.5
39022	1333281600	-10
39022	1335873600	4.1
39022	1338552000	11.8
39022	1341144000	11.7
39022	1343822400	9
39022	1346500800	0.3
39022	1349092800	-5.5
39022	1351771200	-14
39022	1354363200	-27.2
39022	1357041600	-33.2
39022	1359720000	-40.2
39022	1362139200	-20.9
39022	1364817600	-5.1
39022	1367409600	4.2
39022	1370088000	12.9
39022	1372680000	14.3
39023	1293883200	-26.5
39023	1296561600	-31.9
39023	1298980800	-17.1
39023	1301659200	-10.8
39023	1304251200	-7.1
39023	1306929600	5.9
39023	1309521600	8.7
39023	1312200000	4.9
39023	1314878400	0.9
39023	1317470400	-8.9
39023	1320148800	-22.8
39023	1322740800	-28.9
39023	1325419200	-26.6
39023	1328097600	-33.7
39023	1330603200	-25.6
39023	1333281600	-14.5
39023	1335873600	-3.5
39023	1338552000	5.4
39023	1341144000	7.9
39023	1343822400	5.7
39023	1346500800	0.8
39023	1349092800	-5.1
39023	1351771200	-11.4
39023	1354363200	-22.6
39023	1357041600	-27.1
39023	1359720000	-36.8
39023	1362139200	-23.4
39023	1364817600	-9.5
39023	1367409600	-3.1
39023	1370088000	5.2
39024	1378036800	2.3
39024	1380628800	-16
39024	1383307200	-22.1
39024	1385899200	-21
39024	1388577600	-35.7
39024	1391256000	-22.7
39024	1393675200	-20.7
39024	1396353600	-10.9
39024	1398945600	0.8
39024	1401624000	11.7
39024	1404216000	15.3
39024	1406894400	14
39024	1409572800	3.5
39024	1412164800	-5.3
39024	1414843200	-20.1
39024	1417435200	-35.7
39024	1420113600	-28.3
39024	1422792000	-28.9
39024	1425211200	-24.7
39024	1427889600	-11.8
39024	1430481600	0.1
