group	x	y
29703	-1317556800	1.9
29703	-1314964800	15.6
29703	-1312286400	21.9
29703	-1309694400	23.1
29703	-1307016000	20.6
29703	-1304337600	14
29703	-1301745600	6.5
29703	-1299067200	-3
29703	-1296475200	-13.2
29703	-1293796800	-18.8
29703	-1291118400	-20.9
29703	-1288699200	-6.3
29703	-1286020800	8.7
29703	-1283428800	14.6
29703	-1280750400	23.6
29703	-1278158400	27.6
29703	-1275480000	23
29703	-1272801600	13.9
29703	-1270209600	6
29703	-1267531200	-4.2
29704	-644328000	22.2
29704	-641649600	13.4
29704	-639057600	4.7
29704	-636379200	-4.1
29704	-633787200	-11.6
29704	-631108800	-19.9
29704	-628430400	-17.3
29704	-626011200	-8.1
29704	-623332800	9.4
29704	-620740800	17.2
29704	-618062400	21.5
29704	-615470400	22.4
29705	-1675166400	-9.2
29705	-1672488000	-7.9
29705	-1669809600	-10.2
29706	-1262260800	-15.2
29706	-1259582400	-18.9
29706	-1257163200	-2.6
29706	-1254484800	6.1
29706	-1251892800	17.5
29706	-1249214400	24.4
29706	-1246622400	26.6
29706	-1243944000	23.2
29706	-1241265600	13.5
29706	-1238673600	5.9
29706	-1235995200	-2.6
29706	-1233403200	-18.1
29706	-1230724800	-19
29706	-1228046400	-25.3
29706	-1225627200	-9.3
29706	-1222948800	6.5
29706	-1220356800	16.9
29706	-1217678400	23.1
29706	-1215086400	28.2
29706	-1212408000	20.7
29706	-1209729600	16.9
29706	-1207137600	7.6
29706	-1204459200	-5.3
29706	-1201867200	-14.3
29706	-1199188800	-12.5
29706	-1196510400	-13.5
29706	-1194004800	-7.4
29706	-1191326400	10.1
29706	-1188734400	17.1
29706	-1186056000	21.9
29706	-1183464000	22.4
29706	-1180785600	21.1
29707	-604843200	-7
29707	-602251200	-15.4
29707	-599572800	-18.1
29707	-596894400	-21.8
29707	-594475200	-5.9
29707	-591796800	12.9
29707	-589204800	18.8
29707	-586526400	21.9
29707	-583934400	25.2
29707	-581256000	22.4
29707	-578577600	17.1
29707	-575985600	4.8
29708	-1664712000	11.2
29708	-1662120000	18.3
29708	-1659441600	20.1
29708	-1656849600	25.3
29709	-1167566400	-18.1
29709	-1164888000	-21.4
29709	-1162468800	-9.3
29709	-1159790400	9.8
29709	-1157198400	16.6
29709	-1154520000	21.7
29709	-1151928000	25.9
29709	-1149249600	22.3
29709	-1146571200	15.2
29709	-1143979200	4.5
29709	-1141300800	-3.4
29709	-1138708800	-15.1
29709	-1136030400	-20.6
29709	-1133352000	-12.2
29709	-1130932800	-12.1
29709	-1128254400	-1.2
29710	-570715200	-4.8
29710	-568036800	-14.5
29711	-1630584000	14.5
29711	-1627905600	23.7
29711	-1625313600	25
29712	-552312000	26.3
29712	-549633600	23.9
29712	-546955200	16.8
29712	-544363200	6.7
29712	-541684800	-6.7
29712	-539092800	-12.8
29712	-536414400	-14.9
29712	-533736000	-9.4
29712	-531316800	-5
29712	-528638400	8
29712	-526046400	17.1
29712	-523368000	19
29712	-520776000	24.2
29712	-518097600	23.3
29712	-515419200	16.5
29712	-512827200	4.3
29712	-510148800	-8.5
29712	-507556800	-11.5
29713	-1619956800	16.9
29713	-1617364800	9
29714	-1083499200	14.9
29714	-1080907200	9.7
29714	-1078228800	-8.7
29714	-1075636800	-13.7
29714	-1072958400	-18.1
29714	-1070280000	-13.6
29714	-1067774400	-10.5
29714	-1065096000	4.4
29714	-1062504000	14.2
29714	-1059825600	23.9
29714	-1057233600	24.1
29714	-1054555200	21.1
29714	-1051876800	15
29714	-1049284800	8.9
29714	-1046606400	-1.2
29714	-1044014400	-7.7
29714	-1041336000	-17.4
29714	-1038657600	-20.4
29714	-1036238400	-7.5
29714	-1033560000	5.1
29714	-1030968000	13
29714	-1028289600	22.1
29714	-1025697600	26.5
29714	-1023019200	23.6
29714	-1020340800	18.3
29714	-1017748800	7.7
29715	-502200000	-21.9
29715	-499780800	-12.1
29715	-497102400	3.6
29715	-494510400	15.8
29715	-491832000	20.9
29715	-489240000	26.7
29715	-486561600	22.8
29715	-483883200	17.5
29715	-481291200	9
29715	-478612800	-0.6
29715	-476020800	-10.9
29715	-473342400	-13.7
29715	-470664000	-10.9
29715	-468244800	-9.9
29715	-465566400	5.8
29715	-462974400	19.2
29715	-460296000	24.9
29715	-457704000	23.4
29715	-455025600	23.3
29715	-452347200	16.1
29715	-449755200	7.9
29715	-447076800	-3.9
29715	-444484800	-11.4
29715	-441806400	-19
29715	-439128000	-18.1
29715	-436622400	-10.2
29715	-433944000	10
29715	-431352000	15.6
29715	-428673600	20.8
29715	-426081600	24.9
29715	-423403200	24.2
29715	-420724800	12.7
29715	-418132800	8
29715	-415454400	-1.3
29715	-412862400	-7.9
29715	-410184000	-18.5
29715	-407505600	-16
29715	-405086400	-8.3
29715	-402408000	7.5
29715	-399816000	19.4
29715	-397137600	23.8
29715	-394545600	22.6
29715	-391867200	21.9
29715	-389188800	20.6
29715	-386596800	7.5
29715	-383918400	-4.8
29715	-381326400	-8.3
29715	-378648000	-13
29715	-375969600	-5.9
29715	-373550400	-7
29715	-370872000	3.7
29715	-368280000	14.8
29715	-365601600	22.3
29715	-363009600	23.2
29715	-360331200	22.3
29715	-357652800	13.1
29715	-355060800	6.2
29715	-352382400	-2.6
29715	-349790400	-13.3
29715	-347112000	-15
29715	-344433600	-12.5
29715	-342014400	-8.2
29715	-339336000	7.5
29716	-1609416000	-18.5
29716	-1606737600	-10.4
29716	-1604318400	-5.1
29716	-1601640000	12.5
29716	-1599048000	15.2
29716	-1596369600	21.5
29717	-334065600	21.4
29717	-331473600	22.5
29717	-328795200	21.1
29717	-326116800	15.3
29717	-323524800	4.1
29717	-320846400	-5.9
29717	-318254400	-17.7
29717	-315576000	-12.4
29717	-312897600	-12.8
29717	-310392000	-13.7
29717	-307713600	7.4
29717	-305121600	12.3
29717	-302443200	23.1
29717	-299851200	22.1
29717	-297172800	21.7
29717	-294494400	14.8
29717	-291902400	5.4
29717	-289224000	-8.1
29717	-286632000	-12.2
29717	-283953600	-14.4
29717	-281275200	-16
29717	-278856000	-5.5
29717	-276177600	9.6
29717	-273585600	19.9
29717	-270907200	22.4
29717	-268315200	24.5
29717	-265636800	23.2
29717	-262958400	14.6
29717	-260366400	5.9
29718	-973166400	-8.6
29718	-970488000	7.3
29718	-967896000	15.8
29718	-965217600	25.8
29718	-962625600	25.4
29718	-959947200	20
29718	-957268800	14
29718	-954676800	1.3
29718	-951998400	-3.9
29718	-949406400	-7.2
29718	-946728000	-18.8
29718	-944049600	-16.1
29718	-941544000	-3.4
29718	-938865600	10.8
29718	-936273600	14.2
29718	-933595200	21.9
29718	-931003200	27.7
29718	-928324800	25.1
29718	-925646400	16.4
29718	-923054400	3.5
29718	-920376000	-1.4
29718	-917784000	-8.6
29718	-915105600	-16
29718	-912427200	-16.4
29718	-910008000	-6.9
29718	-907329600	7.1
29718	-904737600	14.6
29718	-902059200	21.7
29718	-899467200	21.8
29718	-896788800	20.9
29718	-894110400	15.8
29718	-891518400	5.1
29718	-888840000	-8.6
29718	-886248000	-15.2
29718	-883569600	-14.2
29718	-880891200	-20.9
29718	-878472000	-9.9
29718	-875793600	2.7
29718	-873201600	15.1
29718	-870523200	22
29718	-867931200	24.5
29718	-865252800	21.8
29718	-862574400	14.4
29718	-859982400	5.7
29718	-857304000	-3.5
29718	-854712000	-14.3
29718	-852033600	-20.6
29718	-849355200	-19.6
29718	-846936000	-10.7
29718	-844257600	8.1
29718	-841665600	20
29718	-838987200	21.9
29718	-836395200	25.5
29718	-833716800	22.2
29718	-831038400	15.5
29718	-828446400	4.6
29718	-825768000	-9.3
29718	-823176000	-13.2
29718	-820497600	-13.3
29718	-817819200	-7.2
29718	-815313600	1.2
29718	-812635200	9.3
29718	-810043200	18.5
29718	-807364800	21.2
29718	-804772800	25.1
29718	-802094400	20.9
29718	-799416000	16.4
29718	-796824000	6.5
29718	-794145600	-7.7
29718	-791553600	-16.8
29718	-788875200	-21
29718	-786196800	-24.7
29718	-783777600	-9.8
29718	-781099200	7.4
29718	-778507200	13.7
29718	-775828800	22.3
29718	-773236800	22.4
29718	-770558400	24.7
29718	-767880000	14.1
29718	-765288000	6.1
29718	-762609600	-5.7
29718	-760017600	-12.6
29718	-757339200	-15
29718	-754660800	-7.2
29718	-752241600	-9.4
29718	-749563200	8.3
29718	-746971200	15.9
29718	-744292800	20.5
29718	-741700800	21.2
29718	-739022400	20.5
29718	-736344000	15.6
29718	-733752000	4.1
29718	-731073600	-4.8
29718	-728481600	-18.6
29718	-725803200	-19
29718	-723124800	-19.1
29718	-720705600	-2
29718	-718027200	8.4
29718	-715435200	13.9
29718	-712756800	18.4
29718	-710164800	21.8
29718	-707486400	21
29718	-704808000	14.5
29719	-255096000	-8.5
29719	-252417600	-13.4
29719	-249739200	-12.3
29719	-247320000	0.7
29719	-244641600	9.7
29719	-242049600	17
29719	-239371200	21.8
29719	-236779200	27.2
29719	-234100800	21.8
29719	-231422400	16.6
29719	-228830400	7.2
29719	-226152000	-4
29719	-223560000	-12.7
29719	-220881600	-11.3
29719	-218203200	-9.9
29719	-215784000	-5.6
29719	-213105600	7.3
29719	-210513600	16.8
29719	-207835200	21.9
29720	-1257163200	1.9
29720	-1254484800	8.1
29720	-1251892800	17.6
29720	-1249214400	24.2
29720	-1246622400	27.9
29720	-1243944000	24.3
29720	-1241265600	15
29720	-1238673600	7.6
29720	-1235995200	0.3
29721	-699537600	2
29721	-696945600	-13
29721	-694267200	-8.9
29721	-691588800	-13.2
29721	-689083200	-7.1
29721	-686404800	4.9
29722	-189345600	-13.1
29722	-186667200	-17.3
29722	-184161600	-9.5
29722	-181483200	2.8
29722	-178891200	16
29722	-176212800	21.1
29722	-173620800	23.7
29722	-170942400	20.8
29722	-168264000	16.2
29722	-165672000	5
29722	-162993600	0
29722	-160401600	-8.8
29722	-157723200	-15.5
29722	-155044800	-16.3
29722	-152625600	-6.1
29722	-149947200	5.9
29722	-147355200	17.3
29722	-144676800	22.1
29722	-142084800	26
29722	-139406400	21.8
29722	-136728000	16.7
29722	-134136000	5.5
29722	-131457600	-0.3
29722	-128865600	-7.4
29722	-126187200	-12.7
29722	-123508800	-10.6
29722	-121089600	-1.1
29722	-118411200	10.3
29722	-115819200	15.8
29722	-113140800	21.9
29722	-110548800	25.9
29722	-107870400	23.6
29722	-105192000	16.4
29722	-102600000	4.6
29722	-99921600	-2.4
29722	-97329600	-16.6
29722	-94651200	-14.6
29722	-91972800	-17.4
29722	-89553600	-6.7
29722	-86875200	10.1
29722	-84283200	19.8
29722	-81604800	23.1
29722	-79012800	24.5
29722	-76334400	23.3
29722	-73656000	13.5
29722	-71064000	8.4
29722	-68385600	-0.8
29722	-65793600	-8
29722	-63115200	-13.5
29722	-60436800	-16.3
29722	-57931200	-3.4
29722	-55252800	8.3
29722	-52660800	20
29722	-49982400	22.3
29722	-47390400	23
29722	-44712000	22.8
29722	-42033600	16.4
29722	-39441600	5.1
29722	-36763200	-3.6
29722	-34171200	-16.1
29722	-31492800	-26.6
29722	-28814400	-19.5
29722	-26395200	-12.5
29722	-23716800	8.4
29722	-21124800	14.8
29722	-18446400	24.1
29722	-15854400	23.7
29722	-13176000	19.8
29722	-10497600	14.9
29722	-7905600	4.9
29722	-5227200	0.5
29722	-2635200	-7.6
29722	43200	-16.4
29722	2721600	-11.9
29722	5140800	-6.9
29722	7819200	10.7
29722	10411200	16.8
29722	13089600	21.1
29722	15681600	24.4
29722	18360000	21
29722	21038400	16.4
29722	23630400	6.5
29722	26308800	-1.5
29722	28900800	-14.9
29722	31579200	-11.4
29722	34257600	-18.1
29722	36676800	-8.3
29722	39355200	7.7
29722	41947200	15.9
29722	44625600	21.9
29722	47217600	26
29722	49896000	20.9
29722	52574400	19.9
29722	55166400	8.9
29722	57844800	1
29722	60436800	-5.1
29722	63115200	-23
29722	65793600	-16.3
29722	68299200	-11.2
29722	70977600	9.7
29722	73569600	16.7
29722	76248000	20.9
29722	78840000	22.4
29722	81518400	21.7
29722	84196800	14.3
29722	86788800	5.8
29722	89467200	-1.2
29722	92059200	-7.8
29722	94737600	-18.6
29722	97416000	-11.5
29722	99835200	-4.5
29722	102513600	10.2
29722	105105600	17
29722	107784000	22.7
29722	110376000	24
29722	113054400	21.8
29722	115732800	13.1
29722	118324800	4.9
29722	121003200	0.2
29722	123595200	-6.4
29722	126273600	-18.7
29722	128952000	-19
29722	131371200	-3.9
29722	134049600	9.6
29722	136641600	18.8
29722	139320000	22.3
29722	141912000	26.5
29722	144590400	21.1
29722	147268800	17.5
29722	149860800	9.5
29722	152539200	-2
29722	155131200	-11
29722	157809600	-10.5
29722	160488000	-15.1
29722	162907200	-4.7
29722	165585600	13.3
29722	168177600	18.5
29722	170856000	24.3
29722	173448000	26.6
29722	176126400	22.3
29722	178804800	17.7
29722	181396800	4.6
29722	184075200	-5
29722	186667200	-7.5
29722	189345600	-9.8
29722	192024000	-18.6
29722	194529600	-12.5
29722	197208000	7.4
29722	199800000	19
29722	202478400	23.4
29722	205070400	24.1
29722	207748800	26.8
29722	210427200	14.4
29722	213019200	-2
29722	215697600	-8.9
29722	218289600	-17.5
29722	220968000	-24
29722	223646400	-16.4
29722	226065600	-1.7
29722	228744000	12.5
29722	231336000	20.3
29722	234014400	25.7
29722	236606400	24.9
29722	239284800	21.4
29722	241963200	16.1
29722	244555200	4.3
29722	247233600	0.5
29722	249825600	-10.6
29722	252504000	-16.2
29722	255182400	-16.1
29722	257601600	-7.2
29722	260280000	8.8
29722	262872000	14.6
29722	265550400	22.6
29722	268142400	25.4
29722	270820800	20.7
29722	273499200	17.2
29722	276091200	4.6
29722	278769600	-1.8
29722	281361600	-9.7
29722	284040000	-16.4
29722	286718400	-9.8
29722	289137600	-4.3
29722	291816000	6.1
29722	294408000	17.6
29722	297086400	20.6
29722	299678400	25.6
29722	302356800	22.8
29722	305035200	16.8
29722	307627200	7.1
29722	310305600	-2.4
29722	312897600	-5.4
29722	315576000	-18.6
29722	318254400	-18.9
29722	320760000	-10.5
29722	323438400	8.7
29722	326030400	19.1
29722	328708800	22.1
29722	331300800	26.6
29722	333979200	21.2
29722	336657600	15.2
29722	339249600	6.5
29722	341928000	-0.7
29722	344520000	-10
29722	347198400	-13.9
29722	349876800	-10.4
29722	352296000	-4.1
29722	354974400	6.5
29722	357566400	13.9
29722	360244800	20.1
29722	362836800	25.5
29722	365515200	24.4
29722	368193600	16.2
29722	370785600	8
29722	373464000	-1.3
29722	376056000	-9.1
29722	378734400	-14
29722	381412800	-16.4
29722	383832000	-9.1
29722	386510400	11.3
29722	389102400	17
29722	391780800	22.1
29722	394372800	25.5
29722	397051200	21.9
29722	399729600	16.6
29722	402321600	6
29722	4.05e+08	-1.7
29722	407592000	-7.7
29722	410270400	-8.1
29722	412948800	-6.5
29722	415368000	-5.2
29722	418046400	12.3
29722	420638400	15.4
29722	423316800	22.8
29722	425908800	28.3
29722	428587200	23.2
29722	431265600	14.8
29722	433857600	7.2
29722	436536000	-1.1
29722	439128000	-7.5
29722	441806400	-14.5
29722	444484800	-19.5
29722	446990400	-5.6
29722	449668800	6
29722	452260800	18.3
29722	454939200	22.9
29722	457531200	28.7
29722	460209600	23.9
29722	462888000	15.2
29722	465480000	7.5
29722	468158400	-3.5
29722	470750400	-19.8
29722	473428800	-14
29722	476107200	-12.2
29722	478526400	-10.2
29722	481204800	8.7
29722	483796800	16.2
29722	486475200	24.6
29722	489067200	24.2
29722	491745600	22.8
29722	494424000	15.6
29722	497016000	4.3
29722	499694400	-3.3
29722	502286400	-10.2
29722	504964800	-10.6
29722	507643200	-15.9
29722	510062400	-9.4
29722	512740800	8.8
29722	515332800	16.3
29722	518011200	22.1
29722	520603200	24.7
29722	523281600	22.7
29722	525960000	15.2
29722	528552000	5.4
29722	531230400	-4.5
29722	533822400	-12
29722	536500800	-12.6
29722	539179200	-11.3
29722	541598400	-11.9
29722	544276800	2.4
29722	546868800	18
29722	549547200	23.9
29722	552139200	24.5
29722	554817600	23
29722	557496000	14.4
29722	560088000	3.7
29722	562766400	-6.3
29722	565358400	-8.8
29722	568036800	-14.1
29722	570715200	-17.5
29722	573220800	-6.1
29722	575899200	9.6
29722	578491200	15.6
29722	581169600	26.2
29722	583761600	25.6
29722	586440000	23.7
29722	589118400	16.6
29722	591710400	7
29722	594388800	-2.2
29722	596980800	-7.9
29722	599659200	-11.5
29722	602337600	-13.1
29722	604756800	-8.1
29722	607435200	5.6
29722	610027200	16.2
29722	612705600	23.5
29722	615297600	27.9
29722	617976000	22.8
29722	620654400	15.5
29722	623246400	7.2
29722	625924800	-1.6
29722	628516800	-5.9
29722	631195200	-14.1
29722	633873600	-10.6
29722	636292800	2.5
29722	638971200	10.7
29722	641563200	17.2
29722	644241600	24.9
29722	646833600	23.7
29722	649512000	21.7
29722	652190400	16.8
29722	654782400	6.2
29722	657460800	-2.9
29722	660052800	-11.3
29722	662731200	-10.7
29722	665409600	-15.7
29722	667828800	-7.6
29722	670507200	11.2
29722	673099200	18.9
29722	675777600	25.5
29722	678369600	25.7
29722	681048000	21.6
29722	683726400	17
29722	686318400	10.1
29722	688996800	0.1
29722	691588800	-10.2
29722	694267200	-9.9
29722	696945600	-12
29722	699451200	-10.5
29722	702129600	8.2
29722	704721600	14.8
29722	707400000	20.6
29722	709992000	23.2
29722	712670400	19.9
29722	715348800	15.8
29722	717940800	5.1
29722	720619200	-1.1
29722	723211200	-9.3
29722	725889600	-9.1
29722	728568000	-12.6
29722	730987200	-6.9
29722	733665600	6.4
29722	736257600	15.1
29722	738936000	22.1
29722	741528000	24.5
29722	744206400	22.9
29722	746884800	13.1
29722	749476800	6.4
29722	752155200	-13.5
29722	754747200	-14.1
29722	757425600	-14.2
29722	760104000	-19.2
29722	762523200	-9.6
29722	765201600	8.7
29722	767793600	17.6
29722	770472000	23.9
29722	773064000	22.4
29722	775742400	21.7
29722	778420800	16.4
29722	781012800	8.2
29722	783691200	-2.2
29722	786283200	-11.9
29722	788961600	-16.5
29722	791640000	-11.2
29722	794059200	-4.7
29722	796737600	14.6
29723	-681134400	24.4
29723	-678542400	25.1
29723	-675864000	22.8
29723	-673185600	14.7
29723	-670593600	7.6
29723	-667915200	-3.6
29723	-665323200	-15.4
29723	-662644800	-13.3
29723	-659966400	-14.5
29723	-657547200	-14
29723	-654868800	3.7
29723	-652276800	16.4
29723	-649598400	23.4
29723	-647006400	24.4
29723	-644328000	22.1
29723	-641649600	12.1
29723	-639057600	3.9
29723	-636379200	-5.3
29723	-633787200	-14.5
29723	-631108800	-20.6
29723	-628430400	-17.2
29723	-626011200	-9.5
29723	-623332800	8.1
29723	-620740800	16
29723	-618062400	21.5
29723	-615470400	22.1
29724	802008000	25.5
29724	804600000	26.9
29724	807278400	24.1
29724	809956800	15.6
29724	812548800	7.9
29724	815227200	0.3
29724	817819200	-10.3
29724	820497600	-19.1
29724	823176000	-17
29724	825681600	-12
29724	828360000	3.9
29724	830952000	17.9
29724	833630400	24.7
29724	836222400	25.9
29724	838900800	21.5
29724	841579200	15.8
29724	844171200	4.8
29724	846849600	-2.8
29724	849441600	-9.2
29724	852120000	-13.4
29724	854798400	-12.2
29724	857217600	-2.4
29724	859896000	11.5
29724	862488000	16.8
29724	865166400	24.9
29724	867758400	24.4
29724	870436800	21.8
29724	873115200	15.9
29724	875707200	12.2
29724	878385600	-4.1
29724	880977600	-12.8
29724	883656000	-17.4
29724	886334400	-12.2
29724	888753600	-7.6
29724	891432000	5
29724	894024000	16.4
29724	896702400	26.5
29724	899294400	27.6
29724	901972800	24.6
29724	904651200	15.8
29724	907243200	7.1
29724	909921600	-5.8
29724	912513600	-6.6
29724	915192000	-8.9
29724	917870400	-6
29724	920289600	-6.1
29724	922968000	10.3
29724	925560000	15.7
29724	928238400	19.9
29724	930830400	23.8
29724	933508800	25.3
29724	936187200	15.8
29724	938779200	9.7
29724	941457600	-6
29724	944049600	-5.8
29724	946728000	-9
29724	949406400	-7.7
29724	951912000	-3.8
29724	954590400	12.8
29724	957182400	14.1
29724	959860800	23.8
29724	962452800	25
29724	965131200	24.4
29724	967809600	15.4
29724	970401600	3.5
29724	973080000	-4.6
29724	975672000	-8.7
29724	978350400	-11.9
29724	981028800	-12.2
29724	983448000	1.1
29724	986126400	10.3
29724	988718400	20
29724	991396800	22.4
29724	993988800	23.3
29724	996667200	22
29724	999345600	14.9
29724	1001937600	5.4
29724	1004616000	0.8
29724	1007208000	-9.7
29724	1009886400	-5.3
29724	1012564800	-3.1
29724	1014984000	4
29724	1017662400	6.2
29724	1020254400	13.6
29724	1022932800	20.3
29724	1025524800	25.3
29724	1028203200	22.6
29724	1030881600	18
29724	1033473600	7
29724	1036152000	-0.8
29724	1038744000	-17.5
29724	1041422400	-13
29724	1044100800	-13.2
29724	1046520000	-9.2
29724	1049198400	5.7
29724	1051790400	16.6
29724	1054468800	19.4
29724	1057060800	22.9
29724	1059739200	25.7
29724	1062417600	17.4
29724	1065009600	7.9
29724	1067688000	-2
29724	1070280000	-5.6
29724	1072958400	-12.1
29724	1075636800	-8.1
29724	1078142400	-2
29724	1080820800	8.8
29724	1083412800	18.6
29724	1086091200	24.1
29724	1088683200	24.2
29724	1091361600	23
29724	1094040000	18.4
29724	1096632000	8.3
29724	1099310400	1.6
29724	1101902400	-10.2
29724	1104580800	-13.7
29724	1107259200	-18.8
29724	1109678400	-2.6
29724	1112356800	9.8
29724	1114948800	18.7
29724	1117627200	23.7
29724	1120219200	26.3
29724	1122897600	21.7
29724	1125576000	17
29724	1128168000	9.1
29724	1130846400	-1.6
29724	1133438400	-7.5
29725	-1225627200	-4.6
29725	-1222948800	9.6
29725	-1220356800	16.7
29725	-1217678400	23.3
29726	-565358400	-13.7
29726	-562852800	-5.5
29727	-1186056000	22.9
29727	-1183464000	24.5
29727	-1180785600	22.7
29727	-1178107200	16.2
29727	-1175515200	7.7
29727	-1172836800	-1.9
29727	-1170244800	-9.6
29727	-1167566400	-15.5
29727	-1164888000	-15.6
29727	-1162468800	-6.2
29727	-1159790400	10.5
29727	-1157198400	18.1
29727	-1154520000	22.2
29727	-1151928000	27.3
29727	-1149249600	24.3
29727	-1146571200	16.7
29727	-1143979200	5.8
29727	-1141300800	0.3
29727	-1138708800	-10.4
29728	-554904000	22.6
29728	-552312000	27
29728	-549633600	24.2
29728	-546955200	16.4
29728	-544363200	5.4
29728	-541684800	-8.2
29728	-539092800	-14.6
29728	-536414400	-15.2
29728	-533736000	-9.8
29728	-531316800	-5.8
29729	-1133352000	-9
29729	-1130932800	-5.8
29729	-1128254400	6
29729	-1125662400	14.6
29729	-1122984000	21.9
29729	-1120392000	23.9
29729	-1117713600	24.1
29729	-1115035200	14.4
29729	-1112443200	7.6
29729	-1109764800	-2.3
29730	-526046400	17
29730	-523368000	18.1
29731	-1086177600	27
29731	-1083499200	17.2
29731	-1080907200	12.1
29731	-1078228800	-7.7
29731	-1075636800	-13.4
29731	-1072958400	-15.9
29731	-1070280000	-10.5
29731	-1067774400	-7.9
29731	-1065096000	6.9
29731	-1062504000	15.8
29731	-1059825600	24.5
29731	-1057233600	24.7
29731	-1054555200	23.1
29731	-1051876800	16.9
29731	-1049284800	11
29731	-1046606400	1.2
29731	-1044014400	-5.1
29731	-1041336000	-15.7
29731	-1038657600	-12.6
29731	-1036238400	-3.2
29731	-1033560000	6.1
29731	-1030968000	15.5
29731	-1028289600	23.1
29731	-1025697600	27.5
29731	-1023019200	25.9
29731	-1020340800	20.1
29731	-1017748800	10.1
29731	-1015070400	-2.7
29731	-1012478400	-9
29731	-1009800000	-9.4
29731	-1007121600	-10.9
29731	-1004702400	-3.9
29731	-1002024000	12.3
29731	-999432000	19
29731	-996753600	22.8
29732	-991483200	24.6
29732	-988804800	17.7
29733	-504878400	-21.1
29733	-502200000	-23
29733	-499780800	-12.9
29733	-497102400	1.7
29734	-983534400	1.1
29734	-980942400	-16.6
29734	-978264000	-16
29734	-975585600	-11
29734	-973166400	-4.2
29734	-970488000	9.2
29734	-967896000	18.2
29734	-965217600	27.4
29734	-962625600	26.9
29734	-959947200	22.2
29734	-957268800	15.8
29734	-954676800	4.9
29734	-951998400	-0.1
29734	-949406400	-2.9
29734	-946728000	-12.3
29734	-944049600	-12.7
29734	-941544000	-1.2
29734	-938865600	13.5
29734	-936273600	15.2
29734	-933595200	23.4
29734	-931003200	27.9
29734	-928324800	26.3
29734	-925646400	18.3
29734	-923054400	7.3
29734	-920376000	1.4
29734	-917784000	-3.4
29734	-915105600	-10.8
29734	-912427200	-8.3
29734	-910008000	1.9
29734	-907329600	11.5
29734	-904737600	17.5
29734	-902059200	24.5
29734	-899467200	25
29734	-896788800	24.8
29734	-894110400	18.7
29734	-891518400	9.5
29734	-888840000	-3.5
29734	-886248000	-8.1
29734	-883569600	-9.5
29734	-880891200	-15.8
29734	-878472000	-3.9
29734	-875793600	7.1
29734	-873201600	18.2
29734	-870523200	24.6
29734	-867931200	26.9
29734	-865252800	23.3
29734	-862574400	16.6
29734	-859982400	8.6
29734	-857304000	-1.7
29734	-854712000	-7.8
29734	-852033600	-14.5
29734	-849355200	-16.3
29734	-846936000	-8.1
29734	-844257600	8.6
29734	-841665600	21.2
29734	-838987200	22.9
29734	-836395200	27.6
29734	-833716800	24.7
29734	-831038400	16.6
29734	-828446400	7.7
29734	-825768000	-4
29734	-823176000	-10.2
29734	-820497600	-10.4
29734	-817819200	-3.3
29734	-815313600	6.4
29734	-812635200	11.2
29734	-810043200	19.7
29735	-473342400	-12.7
29735	-470664000	-12.9
29735	-468244800	-10.7
29735	-465566400	5.5
29735	-462974400	19.6
29735	-460296000	25.9
29735	-457704000	23.2
29735	-455025600	22
29735	-452347200	15.5
29735	-449755200	6.8
29735	-447076800	-5.2
29735	-444484800	-13.7
29735	-441806400	-20.3
29735	-439128000	-18.7
29735	-436622400	-12
29735	-433944000	8.1
29735	-431352000	15.2
29735	-428673600	21.1
29735	-426081600	25
29735	-423403200	23.5
29735	-420724800	11.7
29735	-418132800	6.9
29735	-415454400	-2.3
29735	-412862400	-9.4
29735	-410184000	-19.8
29735	-407505600	-16.7
29735	-405086400	-9.9
29735	-402408000	4
29735	-399816000	19.1
29735	-397137600	23.7
29735	-394545600	21.9
29735	-391867200	20.6
29735	-389188800	20
29735	-386596800	6
29735	-383918400	-6.2
29735	-381326400	-9.4
29735	-378648000	-14.4
29735	-375969600	-8
29735	-373550400	-8.9
29735	-370872000	1.3
29735	-368280000	13.6
29735	-365601600	21.8
29735	-363009600	22.6
29735	-360331200	22.1
29735	-357652800	12.1
29735	-355060800	5.2
29735	-352382400	-3.2
29735	-349790400	-15.2
29735	-347112000	-14.9
29735	-344433600	-13.6
29735	-342014400	-8.6
29735	-339336000	6.6
29735	-336744000	16.9
29735	-334065600	21.3
29735	-331473600	21.6
29735	-328795200	19.6
29735	-326116800	14.5
29735	-323524800	2.8
29735	-320846400	-6.8
29735	-318254400	-19.7
29735	-315576000	-12.6
29735	-312897600	-13.4
29735	-310392000	-15.2
29735	-307713600	5.6
29735	-305121600	12
29735	-302443200	23.3
29735	-299851200	20.2
29735	-297172800	20.9
29735	-294494400	14.4
29735	-291902400	3.6
29735	-289224000	-9.7
29735	-286632000	-12.2
29735	-283953600	-16.2
29735	-281275200	-14.8
29735	-278856000	-5.3
29735	-276177600	8.4
29735	-273585600	19.1
29735	-270907200	22.1
29735	-268315200	24
29735	-265636800	22.6
29735	-262958400	14.1
29735	-260366400	4.4
29735	-257688000	-4.2
29735	-255096000	-8.3
29735	-252417600	-14.6
29735	-249739200	-12.5
29735	-247320000	-2.2
29735	-244641600	10.8
29735	-242049600	16.8
29735	-239371200	21.6
29735	-236779200	26.2
29735	-234100800	21
29735	-231422400	15
