group	x	y
35185	970401600	3.8
35185	973080000	-7
35185	975672000	-18.9
35185	978350400	-8.8
35185	981028800	-17.1
35185	983448000	-4.1
35185	986126400	3.7
35185	988718400	11
35185	991396800	13.9
35185	993988800	17.7
35185	996667200	18.9
35185	999345600	12.7
35185	1001937600	2
35185	1004616000	-2
35185	1007208000	-13.4
35185	1009886400	-13.4
35185	1012564800	-8.2
35185	1014984000	-13.9
35185	1017662400	-1.2
35185	1020254400	8
35185	1022932800	16.4
35185	1025524800	19.3
35185	1028203200	15.6
35185	1030881600	10.2
35185	1033473600	-0.8
35185	1036152000	-3.9
35185	1038744000	-9.1
35185	1041422400	-16.2
35185	1044100800	-14.6
35185	1046520000	-8.7
35185	1049198400	4.1
35185	1051790400	10.2
35185	1054468800	14.4
35185	1057060800	17.8
35185	1059739200	20
35185	1062417600	10.3
35185	1065009600	5.9
35185	1067688000	-9.6
35185	1070280000	-9.6
35185	1072958400	-18.5
35185	1075636800	-9.1
35185	1078142400	-3.9
35185	1080820800	4.7
35185	1083412800	7.9
35185	1086091200	12.6
35185	1088683200	16.6
35185	1091361600	14
35185	1094040000	9.9
35185	1096632000	1.6
35185	1099310400	-2.5
35185	1101902400	-11.4
35185	1104580800	-17.2
35185	1107259200	-11.8
35185	1109678400	-5.2
35185	1112356800	5.4
35185	1114948800	9.2
35185	1117627200	13.4
35185	1120219200	16.2
35185	1122897600	13.5
35185	1125576000	10.3
35185	1128168000	4.6
35185	1130846400	-2.5
35185	1133438400	-9
35185	1136116800	-8
35185	1138795200	-10.9
35185	1141214400	-7.6
35185	1143892800	7.1
35185	1146484800	10.9
35185	1149163200	15.3
35185	1151755200	18.8
35185	1154433600	16.8
35185	1157112000	11.2
35185	1159704000	1.2
35185	1162382400	-10.6
35185	1164974400	-10.6
35185	1167652800	-11.6
35185	1170331200	-16.9
35185	1172750400	-5
35185	1175428800	3.6
35185	1178020800	10.4
35185	1180699200	14.1
35185	1183291200	20.4
35185	1185969600	14.7
35185	1188648000	10
35185	1191240000	4.8
35185	1193918400	-5.9
35185	1196510400	-15
35185	1199188800	-15.8
35185	1201867200	-15.2
35185	1204372800	-6.3
35185	1207051200	0.6
35185	1209643200	10.4
35185	1212321600	14.6
35185	1214913600	16.8
35185	1217592000	16.8
35185	1220270400	10.9
35185	1222862400	5
35185	1225540800	-2.3
35185	1228132800	-19.2
35185	1230811200	-16.8
35185	1233489600	-14.8
35185	1235908800	-11.1
35185	1238587200	2.7
35185	1241179200	8.6
35185	1243857600	14
35185	1246449600	15.7
35185	1249128000	15.4
35185	1251806400	14.8
35185	1254398400	1.2
35185	1257076800	-0.5
35185	1259668800	-20
35185	1262347200	-13
35185	1265025600	-13
35185	1267444800	-0.3
35185	1270123200	5.1
35185	1272715200	8.8
35185	1275393600	14.9
35185	1277985600	16.5
35185	1280664000	15.2
35185	1283342400	9.5
35185	1285934400	5.8
35185	1288612800	-6.9
35185	1291204800	-14.6
35185	1293883200	-15.1
35185	1296561600	-15.5
35185	1298980800	-11.4
35185	1301659200	2.2
35185	1304251200	10.1
35185	1306929600	14.4
35185	1309521600	17
35185	1312200000	16.3
35185	1314878400	13.7
35185	1317470400	5.6
35185	1320148800	-5.5
35185	1322740800	-6.5
35185	1325419200	-10.1
35185	1328097600	-8.7
35185	1330603200	-1.1
35185	1333281600	3.8
35185	1335873600	9.7
35185	1338552000	15.1
35185	1341144000	18.6
35185	1343822400	17
35185	1346500800	12.2
35185	1349092800	0.9
35185	1351771200	-8.8
35185	1354363200	-17.3
35186	-1330689600	-12.2
35186	-1328097600	-20.8
35186	-1325419200	-11.6
35186	-1322740800	-9.1
35186	-1320235200	-4.1
35186	-1317556800	0.7
35186	-1314964800	13.8
35186	-1312286400	14
35186	-1309694400	19
35186	-1307016000	15.7
35186	-1304337600	10.6
35186	-1301745600	2.9
35186	-1299067200	-0.8
35186	-1296475200	-7.3
35186	-1293796800	-21.1
35186	-1291118400	-16.4
35186	-1288699200	-2.5
35186	-1286020800	2.3
35186	-1283428800	8.3
35186	-1280750400	16
35186	-1278158400	19.2
35186	-1275480000	18.6
35186	-1272801600	10.3
35186	-1270209600	7.6
35186	-1267531200	-3.9
35186	-1264939200	-14
35186	-1262260800	-20.4
35186	-1259582400	-8
35186	-1257163200	-3.7
35186	-1254484800	7.5
35186	-1251892800	9.6
35186	-1249214400	16.5
35186	-1246622400	19.4
35186	-1243944000	19.8
35186	-1241265600	11.5
35186	-1238673600	1.5
35186	-1235995200	-3
35186	-1233403200	-4.6
35186	-1230724800	-6
35186	-1228046400	-1.2
35186	-1225627200	-4.9
35186	-1222948800	6
35186	-1220356800	11.9
35186	-1217678400	18.1
35186	-1215086400	19
35186	-1212408000	18
35186	-1209729600	12.3
35186	-1207137600	6.6
35186	-1204459200	-5
35186	-1201867200	-7.7
35186	-1199188800	-15.7
35186	-1196510400	-13.5
35186	-1194004800	-10.4
35186	-1191326400	5.7
35186	-1188734400	13.2
35186	-1186056000	17.5
35186	-1183464000	18.8
35186	-1180785600	18.2
35186	-1178107200	12.9
35186	-1175515200	1.4
35186	-1172836800	-6
35186	-1170244800	-12.2
35186	-1167566400	-14.4
35186	-1164888000	-15.4
35186	-1162468800	-3.5
35186	-1159790400	4
35186	-1157198400	12.2
35186	-1154520000	19
35186	-1151928000	20
35186	-1149249600	19.3
35186	-1146571200	11.2
35186	-1143979200	2.6
35186	-1141300800	-2.5
35186	-1138708800	-18.8
35186	-1136030400	-8.6
35186	-1133352000	-6.6
35186	-1130932800	-3.8
35186	-1128254400	6.2
35186	-1125662400	15.7
35186	-1122984000	15.1
35186	-1120392000	19.6
35186	-1117713600	16.9
35186	-1115035200	7.9
35186	-1112443200	6.5
35186	-1109764800	-2.5
35186	-1107172800	-13.2
35186	-1104494400	-21.6
35186	-1101816000	-7.3
35186	-1099396800	-9.1
35186	-1096718400	1.6
35186	-1094126400	9.8
35186	-1091448000	14.5
35186	-1088856000	21.1
35186	-1086177600	15.7
35186	-1083499200	12.6
35186	-1080907200	4.1
35186	-1078228800	-10.4
35186	-1075636800	-10
35186	-1072958400	-22.4
35186	-1070280000	-28
35186	-1067774400	-6.3
35186	-1065096000	1.2
35186	-1062504000	14.7
35186	-1059825600	15.8
35186	-1057233600	22.6
35186	-1054555200	18.4
35186	-1051876800	11.6
35186	-1049284800	3.9
35186	-1046606400	-1.5
35186	-1044014400	-13.5
35186	-1041336000	-26.2
35186	-1038657600	-17
35186	-1036238400	-5.8
35186	-1033560000	6.1
35186	-1030968000	12.5
35186	-1028289600	17.9
35186	-1025697600	21.7
35186	-1023019200	18.3
35186	-1020340800	12.8
35186	-1017748800	5.9
35186	-1015070400	-6.3
35186	-1012478400	-14.1
35186	-1009800000	-12.5
35186	-1007121600	-16.8
35186	-1004702400	-2.9
35186	-1002024000	4.1
35186	-999432000	10.6
35186	-996753600	16.8
35186	-994161600	19.9
35186	-991483200	17.1
35186	-988804800	16.7
35186	-986212800	8.2
35186	-983534400	-5.5
35186	-980942400	-9.3
35186	-978264000	-10.4
35186	-975585600	-21
35186	-973166400	-7.6
35186	-970488000	5.5
35186	-967896000	13.1
35186	-965217600	13.1
35186	-962625600	20.1
35186	-959947200	18.4
35186	-957268800	11.7
35186	-954676800	3.3
35186	-951998400	1.1
35186	-949406400	-4.3
35186	-946728000	-17.8
35186	-944049600	-12.1
35186	-941544000	-6.3
35186	-938865600	2.2
35186	-936273600	14.2
35186	-933595200	15.8
35186	-931003200	18.1
35186	-928324800	19
35186	-925646400	15.3
35186	-923054400	8.3
35186	-920376000	-10.3
35186	-917784000	-9.7
35186	-915105600	-14.8
35186	-912427200	-14.7
35186	-910008000	-5.6
35186	-907329600	5.5
35186	-904737600	12
35186	-902059200	17.4
35186	-899467200	21.5
35186	-896788800	18
35186	-894110400	10
35186	-891518400	5.5
35186	-888840000	-1.7
35186	-886248000	-9
35186	-883569600	-7.8
35186	-880891200	-10.8
35186	-878472000	-1.5
35186	-875793600	4.9
35186	-873201600	10.3
35186	-870523200	14.6
35186	-867931200	17.9
35186	-865252800	17.3
35186	-862574400	10.9
35186	-859982400	6.3
35186	-857304000	-7.6
35186	-854712000	-14.6
35186	-852033600	-20.7
35186	-849355200	-10.1
35186	-846936000	-10.7
35186	-844257600	7.1
35186	-841665600	9
35186	-838987200	14.2
35186	-836395200	20
35186	-833716800	17.6
35186	-831038400	11.7
35186	-828446400	7.6
35186	-825768000	-1
35186	-823176000	-6.4
35186	-820497600	-9.3
35186	-817819200	-13.2
35186	-815313600	-10.5
35186	-812635200	6.4
35186	-810043200	13.3
35186	-807364800	15.4
35186	-804772800	18.2
35186	-802094400	17
35186	-799416000	13
35186	-796824000	9.3
35186	-794145600	-5.3
35186	-791553600	-9.5
35186	-788875200	-13.5
35186	-786196800	-13.2
35186	-783777600	-1.6
35186	-781099200	0.4
35186	-778507200	8.2
35186	-775828800	14.9
35186	-773236800	20.3
35186	-770558400	17.9
35186	-767880000	10.2
35186	-765288000	5.7
35186	-762609600	-10.1
35186	-760017600	-15.1
35187	-1625313600	16.6
35187	-1622635200	17
35187	-1619956800	10
35187	-1617364800	4.9
35187	-1614686400	-2.8
35187	-1612094400	-10
35187	-1609416000	-9.8
35187	-1606737600	-19.1
35187	-1604318400	-14.1
35187	-1601640000	5.8
35187	-1599048000	12.9
35187	-1596369600	18.2
35187	-1593777600	19.1
35187	-1591099200	17.8
35187	-1588420800	11.2
35187	-1585828800	-2.6
35187	-1583150400	-11.7
35187	-1580558400	-15.6
35187	-1577880000	-20.2
35187	-1575201600	-11
35187	-1572696000	-9.1
35187	-1570017600	-3.1
35187	-1567425600	10.9
35187	-1564747200	14.7
35187	-1562155200	19.4
35187	-1559476800	18.2
35187	-1556798400	12.5
35187	-1554206400	6.9
35187	-1551528000	-3.7
35187	-1548936000	-11.5
35187	-1546257600	-13.7
35187	-1543579200	-12.7
35187	-1541160000	-10.3
35187	-1538481600	1.4
35187	-1535889600	10.7
35187	-1533211200	18.4
35187	-1530619200	18.4
35187	-1527940800	16.7
35187	-1525262400	10.5
35187	-1522670400	6
35187	-1519992000	-8.8
35187	-1517400000	-13.8
35187	-1514721600	-18
35187	-1512043200	-22.6
35187	-1509624000	-8.9
35187	-1506945600	3.5
35187	-1504353600	12.1
35187	-1501675200	16.6
35187	-1499083200	17.9
35187	-1496404800	18.6
35187	-1493726400	13.4
35187	-1491134400	4.5
35187	-1488456000	-3.5
35187	-1485864000	-17.6
35187	-1483185600	-17.4
35187	-1480507200	-19.1
35187	-1478088000	-11.8
35187	-1475409600	2.5
35187	-1472817600	10.9
35187	-1470139200	16.8
35187	-1467547200	19.1
35187	-1464868800	15.9
35187	-1462190400	11.9
35187	-1459598400	6.4
35187	-1456920000	-1.3
35187	-1454328000	-8.8
35187	-1451649600	-20
35187	-1448971200	-10.3
35187	-1446465600	-6.2
35187	-1443787200	2
35187	-1441195200	8.6
35187	-1438516800	14
35187	-1435924800	19.2
35187	-1433246400	15.2
35187	-1430568000	12.6
35187	-1427976000	7.5
35187	-1425297600	-6.1
35187	-1422705600	-19.5
35187	-1420027200	-17.8
35187	-1417348800	-17
35187	-1414929600	-8.9
35187	-1412251200	5.3
35187	-1409659200	11.7
35187	-1406980800	15.1
35187	-1404388800	18.5
35187	-1401710400	17.1
35187	-1399032000	11.7
35187	-1396440000	-1.1
35187	-1393761600	-5
35187	-1391169600	-10.2
35187	-1388491200	-10.5
35187	-1385812800	-9.9
35187	-1383393600	-4.7
35187	-1380715200	4.4
35187	-1378123200	12.2
35187	-1375444800	13.9
35187	-1372852800	20
35187	-1370174400	16.1
35187	-1367496000	7.3
35187	-1364904000	3.5
35187	-1362225600	-8.8
35187	-1359633600	-16.5
35187	-1356955200	-17.4
35187	-1354276800	-18
35187	-1351857600	-6.7
35187	-1349179200	2.1
35187	-1346587200	8.2
35187	-1343908800	16
35187	-1341316800	18
35187	-1338638400	16.8
35187	-1335960000	11.3
35187	-1333368000	5.9
35187	-1330689600	-12.9
35187	-1328097600	-22.1
35187	-1325419200	-14.2
35187	-1322740800	-10.3
35187	-1320235200	-5.3
35187	-1317556800	0
35187	-1314964800	13.6
35187	-1312286400	14.1
35187	-1309694400	18.5
35187	-1307016000	15.2
35187	-1304337600	10.5
35187	-1301745600	2.9
35187	-1299067200	-2.3
35187	-1296475200	-8.2
35187	-1293796800	-22.5
35187	-1291118400	-18.1
35187	-1288699200	-4.1
35187	-1286020800	1.4
35187	-1283428800	8
35187	-1280750400	15.8
35187	-1278158400	18.9
35187	-1275480000	18.1
35187	-1272801600	9.9
35187	-1270209600	7
35187	-1267531200	-4.2
35187	-1264939200	-16.5
35187	-1262260800	-22.1
35187	-1259582400	-10
35187	-1257163200	-6.3
35187	-1254484800	6.1
35187	-1251892800	9.2
35187	-1249214400	16.3
35187	-1246622400	19.6
35187	-1243944000	19.2
35187	-1241265600	10.8
35187	-1238673600	1.7
35187	-1235995200	-3.1
35187	-1233403200	-7
35187	-1230724800	-9.2
35187	-1228046400	-2.6
35187	-1225627200	-6.2
35187	-1222948800	4.8
35187	-1220356800	10.8
35187	-1217678400	16.9
35187	-1215086400	18.2
35187	-1212408000	17
35187	-1209729600	11.1
35187	-1207137600	6.2
35187	-1204459200	-6.7
35187	-1201867200	-9.7
35187	-1199188800	-16.6
35187	-1196510400	-17.2
35187	-1194004800	-12.6
35187	-1191326400	3.5
35187	-1188734400	11.8
35187	-1186056000	17.1
35187	-1183464000	18
35187	-1180785600	17.8
35187	-1178107200	11.5
35187	-1175515200	1.3
35187	-1172836800	-7.5
35187	-1170244800	-15.6
35187	-1167566400	-18.2
35187	-1164888000	-18.1
35187	-1162468800	-7.6
35187	-1159790400	2.5
35187	-1157198400	11.5
35187	-1154520000	17.5
35187	-1151928000	18.8
35187	-1149249600	18.2
35187	-1146571200	10.7
35187	-1143979200	1.5
35187	-1141300800	-5.1
35187	-1138708800	-21
35187	-1136030400	-12.1
35187	-1133352000	-8
35187	-1130932800	-5.3
35187	-1128254400	5
35187	-1125662400	14.6
35187	-1122984000	14
35187	-1120392000	18.2
35187	-1117713600	16.4
35187	-1115035200	7.4
35187	-1112443200	6.2
35187	-1109764800	-3.6
35187	-1107172800	-14.8
35187	-1104494400	-23.4
35187	-1101816000	-9.6
35187	-1099396800	-10.2
35187	-1096718400	1.1
35187	-1094126400	9.2
35187	-1091448000	13.6
35187	-1088856000	20.4
35187	-1086177600	15.7
35187	-1083499200	11.8
35187	-1080907200	3.3
35187	-1078228800	-12.5
35187	-1075636800	-13.4
35187	-1072958400	-24.2
35187	-1070280000	-29
35187	-1067774400	-6.7
35187	-1065096000	0.6
35187	-1062504000	14.2
35187	-1059825600	15.2
35187	-1057233600	22
35187	-1054555200	17.7
35187	-1051876800	10.9
35187	-1049284800	3.2
35187	-1046606400	-2.4
35187	-1044014400	-15.6
35187	-1041336000	-27.9
35187	-1038657600	-18.4
35187	-1036238400	-7.4
35187	-1033560000	5.2
35187	-1030968000	12
35187	-1028289600	17.9
35187	-1025697600	21.5
35187	-1023019200	17.4
35187	-1020340800	12.2
35187	-1017748800	4.9
35187	-1015070400	-7.4
35187	-1012478400	-16.3
35187	-1009800000	-15.8
35187	-1007121600	-18.8
35187	-1004702400	-3.1
35187	-1002024000	3.4
35187	-999432000	10.4
35187	-996753600	16.3
35187	-994161600	19.3
35187	-991483200	16.2
35187	-988804800	16.3
35187	-986212800	7.6
35187	-983534400	-7.7
35187	-980942400	-12.3
35187	-978264000	-13
35187	-975585600	-23
35187	-973166400	-9.4
35187	-970488000	4.5
35187	-967896000	12.8
35187	-965217600	12.5
35187	-962625600	19.8
35187	-959947200	18.1
35187	-957268800	11.3
35187	-954676800	2.5
35187	-951998400	-0.5
35187	-949406400	-6.7
35187	-946728000	-19.1
35187	-944049600	-13.1
35187	-941544000	-7.7
35187	-938865600	2.3
35187	-936273600	13.9
35187	-933595200	14.7
35187	-931003200	17.8
35187	-928324800	18.3
35187	-925646400	14.6
35187	-923054400	7.4
35187	-920376000	-10.8
35187	-917784000	-12.3
35187	-915105600	-17.1
35187	-912427200	-15.5
35187	-910008000	-6.8
35187	-907329600	5.6
35187	-904737600	10.7
35187	-902059200	17.4
35187	-899467200	21.1
35187	-896788800	17.7
35187	-894110400	9.2
35187	-891518400	5.3
35187	-888840000	-3.1
35187	-886248000	-11.1
35187	-883569600	-10.2
35187	-880891200	-11.6
35187	-878472000	-2
35187	-875793600	4.5
35187	-873201600	10.3
35187	-870523200	14.9
35187	-867931200	17.7
35187	-865252800	17
35187	-862574400	10.4
35187	-859982400	6.3
35187	-857304000	-9.3
35187	-854712000	-17.2
35187	-852033600	-23.2
35187	-849355200	-12.2
35187	-846936000	-13.7
35187	-844257600	6.1
35187	-841665600	8.6
35187	-838987200	14
35187	-836395200	19.6
35187	-833716800	17.7
35187	-831038400	11.6
35187	-828446400	7.7
35187	-825768000	-1.5
35187	-823176000	-9.4
35187	-820497600	-12
35187	-817819200	-15.7
35187	-815313600	-12.5
35187	-812635200	6.4
35187	-810043200	13.1
35187	-807364800	15.1
35187	-804772800	17.6
35187	-802094400	17.2
35187	-799416000	13
35187	-796824000	8.1
35187	-794145600	-6.1
35187	-791553600	-11.6
35187	-788875200	-15.3
35187	-786196800	-14.2
35187	-783777600	-2
35187	-781099200	-0.8
35187	-778507200	7.7
35187	-775828800	14
35187	-773236800	18.6
35187	-770558400	17.7
35187	-767880000	9.3
35187	-765288000	4.8
35187	-762609600	-10.8
35187	-760017600	-15.9
35187	-757339200	-15.5
35187	-754660800	-16.7
35187	-752241600	-2.1
35187	-749563200	7.2
35187	-746971200	9.7
35187	-744292800	14.6
35187	-741700800	19.7
35187	-739022400	17.4
35187	-736344000	11.4
35187	-733752000	2.3
35187	-731073600	-9.3
35187	-728481600	-18.1
35187	-725803200	-15
35187	-723124800	-21.2
35187	-720705600	-10.3
35187	-718027200	3
35187	-715435200	8.4
35187	-712756800	15.1
35187	-710164800	21.8
35187	-707486400	17.3
35187	-704808000	10.1
35187	-702216000	7.8
35187	-699537600	-7.8
35187	-696945600	-14
35187	-694267200	-13.8
35187	-691588800	-19.7
35187	-689083200	-13.5
35187	-686404800	-3.2
35187	-683812800	12.3
35187	-681134400	17
35187	-678542400	19
35187	-675864000	18.5
35187	-673185600	14.2
35187	-670593600	6.3
35187	-667915200	-5.1
35187	-665323200	-17.5
35187	-662644800	-20.3
35187	-659966400	-21.6
35187	-657547200	-7.2
35187	-654868800	7.8
35187	-652276800	12.1
35187	-649598400	14.9
35187	-647006400	17.7
35187	-644328000	19.3
35187	-641649600	11.9
35187	-639057600	2.5
35187	-636379200	0.7
35187	-633787200	-18.7
35187	-631108800	-32.2
35187	-628430400	-15.7
35187	-626011200	-9.4
35187	-623332800	0.2
35187	-620740800	9.3
35187	-618062400	15
35187	-615470400	17.5
35187	-612792000	15.5
35187	-610113600	12.1
35187	-607521600	4.2
35187	-604843200	-10.2
35187	-602251200	-15.4
35187	-599572800	-21.5
35187	-596894400	-17.8
35187	-594475200	-15.5
35187	-591796800	1.8
35187	-589204800	12
35187	-586526400	12.5
35187	-583934400	17.4
35187	-581256000	15.3
35187	-578577600	9.7
35187	-575985600	0.9
35187	-573307200	-8.5
35187	-570715200	-19.6
35187	-568036800	-21.5
35187	-565358400	-12.7
35187	-562852800	-10.7
35187	-560174400	8.7
35187	-557582400	11.6
35187	-554904000	14.7
35187	-552312000	17.2
35187	-549633600	16.6
35187	-546955200	12.5
35187	-544363200	5
35187	-541684800	-2.6
35187	-539092800	-10.8
35187	-536414400	-17.8
35187	-533736000	-12.2
35187	-531316800	-7.6
35187	-528638400	1.2
35187	-526046400	9.4
35187	-523368000	15
35187	-520776000	18.4
35187	-518097600	18.8
35187	-515419200	11.7
35187	-512827200	8.3
35187	-510148800	-0.6
35187	-507556800	-8.9
35187	-504878400	-24.9
35187	-502200000	-5.9
35187	-499780800	-9.6
35187	-497102400	-3.2
35187	-494510400	8.9
35187	-491832000	13.8
35187	-489240000	18.2
35187	-486561600	15.7
35187	-483883200	10.6
35187	-481291200	5.6
35187	-478612800	0.2
35187	-476020800	-6.2
35187	-473342400	-14.3
35187	-470664000	-16.1
35187	-468244800	-14.1
35187	-465566400	4.4
35187	-462974400	10.5
35187	-460296000	16.6
35187	-457704000	19.4
35187	-455025600	18.3
35187	-452347200	10.2
35187	-449755200	5.3
35187	-447076800	-14.1
35187	-444484800	-18.9
35187	-441806400	-19.5
35187	-439128000	-17.4
35187	-436622400	-10.6
35187	-433944000	-0.6
35187	-431352000	11.9
35187	-428673600	17.4
35187	-426081600	17.7
35187	-423403200	16.8
35187	-420724800	10.6
35187	-418132800	4.4
35187	-415454400	-3.9
35187	-412862400	-13.9
35187	-410184000	-18.8
35187	-407505600	-14.4
35187	-405086400	-6.3
35187	-402408000	3.1
35187	-399816000	12.2
35187	-397137600	15
35187	-394545600	20
35187	-391867200	16.5
35187	-389188800	12.1
35187	-386596800	3
35187	-383918400	-3.6
35187	-381326400	-11
35187	-378648000	-9.9
35187	-375969600	-15.7
35187	-373550400	-6.1
35187	-370872000	5.4
35187	-368280000	13
35187	-365601600	14.5
35187	-363009600	18
35187	-360331200	18.4
35187	-357652800	11.6
35187	-355060800	6.2
35187	-352382400	-6.7
35187	-349790400	-13.5
35187	-347112000	-21.6
35187	-344433600	-16.2
35187	-342014400	-1.4
35187	-339336000	5
35187	-336744000	9.3
35187	-334065600	15.8
35187	-331473600	19.8
35187	-328795200	16.5
35187	-326116800	10.1
35187	-323524800	1.4
35187	-320846400	-7.2
35187	-318254400	-6.4
35187	-315576000	-18.6
35187	-312897600	-14.7
35187	-310392000	-10.1
35187	-307713600	4.2
35187	-305121600	11.1
35187	-302443200	14.6
35187	-299851200	20.7
35187	-297172800	18.2
35187	-294494400	13.4
35187	-291902400	5.9
35187	-289224000	-6.7
35187	-286632000	-11.3
35187	-283953600	-13.6
35187	-281275200	-11.2
35187	-278856000	-3.6
35187	-276177600	1.8
35187	-273585600	11.7
35187	-270907200	19.7
35187	-268315200	19.3
35187	-265636800	21.2
35187	-262958400	8.9
35187	-260366400	4.3
35187	-257688000	-5.5
35187	-255096000	-19.6
35187	-252417600	-16.3
35187	-249739200	-19
35187	-247320000	-10.6
35187	-244641600	4.8
35187	-242049600	11
35187	-239371200	17.9
35187	-236779200	17.8
35187	-234100800	17.6
35187	-231422400	11.9
35187	-228830400	7.8
35187	-226152000	-0.8
35187	-223560000	-10.8
35187	-220881600	-20.2
35187	-218203200	-13.7
35187	-215784000	-4.5
35187	-213105600	5.2
35187	-210513600	10
35187	-207835200	15.9
35187	-205243200	19.9
35187	-202564800	18.7
35187	-199886400	14.5
35187	-197294400	9.4
35187	-194616000	-5.7
35187	-192024000	-14.6
35187	-189345600	-13.9
35187	-186667200	-8
35187	-184161600	-12.4
35187	-181483200	4.8
35187	-178891200	12.2
35187	-176212800	15.6
35187	-173620800	20.3
35187	-170942400	16.8
35187	-168264000	9.1
35187	-165672000	5.8
35187	-162993600	-5.4
35187	-160401600	-20.5
35187	-157723200	-20.6
35187	-155044800	-18.3
35187	-152625600	-14.3
35187	-149947200	3.1
35187	-147355200	10.2
35187	-144676800	15.6
35187	-142084800	18.8
35187	-139406400	18
35187	-136728000	6.6
35187	-134136000	7.1
35187	-131457600	-9.3
35187	-128865600	-11.7
35187	-126187200	-26.1
35187	-123508800	-17
35187	-121089600	-6.1
35187	-118411200	1.1
35187	-115819200	11.7
35187	-113140800	14.3
35187	-110548800	18.4
35187	-107870400	16.6
35187	-105192000	14.3
35187	-102600000	4.4
35187	-99921600	-11.1
35187	-97329600	-13.2
35187	-94651200	-18.5
35187	-91972800	-16.4
35187	-89553600	-10.8
35187	-86875200	-1.5
35187	-84283200	10.1
35187	-81604800	14.4
35187	-79012800	19
35187	-76334400	18.4
35187	-73656000	15.9
35187	-71064000	4
35187	-68385600	-3.9
35187	-65793600	-13.3
35187	-63115200	-17.7
35187	-60436800	-12.3
35187	-57931200	-1.1
35187	-55252800	3.8
35187	-52660800	10.2
35187	-49982400	15.4
35187	-47390400	17.4
35187	-44712000	14.5
35187	-42033600	11.8
35187	-39441600	4.6
35187	-36763200	-2.3
35187	-34171200	-16.1
35187	-31492800	-27.5
35187	-28814400	-15.3
35187	-26395200	-10.2
35187	-23716800	6.2
35187	-21124800	10.5
35187	-18446400	13.7
35187	-15854400	17.1
35187	-13176000	19
35187	-10497600	11.7
35187	-7905600	0.4
35187	-5227200	-3.7
35187	-2635200	-10
35187	43200	-19.6
35187	2721600	-12.7
35187	5140800	-12
35187	7819200	2.3
35187	10411200	9.8
35187	13089600	18.1
35187	15681600	19.1
35187	18360000	17.8
35187	21038400	11.1
35187	23630400	4.2
35187	26308800	-7
35187	28900800	-19.1
35187	31579200	-22.6
35187	34257600	-12.3
35187	36676800	-9.3
35187	39355200	3.2
35187	41947200	13
35187	44625600	15.6
35187	47217600	16.5
35187	49896000	19.5
35187	52574400	10.9
35187	55166400	4.3
35187	57844800	-5.7
35187	60436800	-17.7
35187	63115200	-22.2
35187	65793600	-20.1
35187	68299200	-7.2
35187	70977600	4.3
35187	73569600	12.7
35187	76248000	17.6
35187	78840000	15.2
35187	81518400	19
35187	84196800	7.9
35187	86788800	2.2
35187	89467200	-4.6
35187	92059200	-18.7
35187	94737600	-13.4
35187	97416000	-13.5
35187	99835200	-1.2
35187	102513600	2.4
35187	105105600	11.9
35187	107784000	15.8
35187	110376000	18
35187	113054400	18.6
35187	115732800	11
35187	118324800	5.9
35187	121003200	-12
35187	123595200	-15.7
35187	126273600	-22.2
35187	128952000	-13.3
35187	131371200	-12.1
35187	134049600	3.1
35187	136641600	7.9
35187	139320000	16.1
35187	141912000	18.9
35187	144590400	14.6
35187	147268800	9.7
35187	149860800	7.1
35187	152539200	-2.7
35187	155131200	-6.5
35187	157809600	-14.7
35187	160488000	-17.2
35187	162907200	-12
35187	165585600	0
35187	168177600	10.2
35187	170856000	15.2
35187	173448000	20.4
35187	176126400	14.7
35187	178804800	11.7
35187	181396800	4.4
35187	184075200	-4
35187	186667200	-13.4
35187	189345600	-14
35187	192024000	-8.6
35187	194529600	-8.5
35187	197208000	7.1
35187	199800000	13
35187	202478400	15.4
35187	205070400	18.8
35187	207748800	18.8
35187	210427200	13.7
35187	213019200	3.3
35187	215697600	-5.1
35187	218289600	-12.5
35187	220968000	-19.4
35187	223646400	-6.1
35187	226065600	-2.6
35187	228744000	7.7
35187	231336000	14.1
35187	234014400	16.9
35187	236606400	18
35187	239284800	13.7
35187	241963200	10.7
35187	244555200	6.3
35187	247233600	-6.7
35187	249825600	-18.9
35187	252504000	-22.1
35187	255182400	-16
35187	257601600	-5.1
35187	260280000	4.6
35187	262872000	12.7
35187	265550400	17.1
35187	268142400	18.1
35187	270820800	16.1
35187	273499200	12.1
35187	276091200	6.8
35187	278769600	-8.5
35187	281361600	-15.5
35187	284040000	-20
35187	286718400	-23.1
35187	289137600	-7.7
35187	291816000	-1.7
35187	294408000	9.3
35187	297086400	15.7
35187	299678400	19.8
35187	302356800	17.6
35187	305035200	14
35187	307627200	6.1
35187	310305600	-4.5
35187	312897600	-11
35187	315576000	-17.7
35187	318254400	-13.1
35187	320760000	-9.3
35187	323438400	9.3
35187	326030400	14.6
35187	328708800	16.2
35187	331300800	18.9
35187	333979200	15.7
35187	336657600	11.4
35187	339249600	6.2
35187	341928000	-1.9
35187	344520000	-16.2
35187	347198400	-9.8
35187	349876800	-10.1
35187	352296000	-0.9
35187	354974400	5.4
35187	357566400	12.8
35187	360244800	15.2
35187	362836800	19.3
35187	365515200	20.7
35187	368193600	13.5
35187	370785600	3.9
35187	373464000	0.5
35187	376056000	-12.8
35187	378734400	-26
35187	381412800	-15.5
35187	383832000	-7.7
