group	x	y
25445	-447076800	3
25445	-444484800	-1.9
25445	-441806400	-8.4
25445	-439128000	-6.4
25445	-436622400	0.2
25445	-433944000	9.8
25445	-431352000	16.6
25445	-428673600	21.2
25445	-426081600	25.1
25445	-423403200	24
25445	-420724800	19.8
25445	-418132800	11.9
25445	-415454400	-1.7
25445	-412862400	-10.8
25445	-410184000	-8.4
25445	-407505600	-8.9
25445	-405086400	-2.7
25445	-402408000	10.4
25445	-399816000	17.6
25445	-397137600	22
25445	-394545600	23.7
25445	-391867200	23.6
25445	-389188800	17.7
25445	-386596800	11.8
25445	-383918400	4.7
25445	-381326400	-4.5
25445	-378648000	-7.9
25445	-375969600	-4.6
25445	-373550400	1
25445	-370872000	9.9
25445	-368280000	17.3
25445	-365601600	22.3
25445	-363009600	26.2
25445	-360331200	23.6
25445	-357652800	19.4
25445	-355060800	11
25445	-352382400	3.2
25445	-349790400	-1.7
25445	-347112000	-8.2
25445	-344433600	-1.7
25445	-342014400	5.1
25445	-339336000	10.3
25445	-336744000	19.2
25445	-334065600	22.2
25445	-331473600	24.4
25445	-328795200	24.6
25445	-326116800	19.3
25445	-323524800	12.8
25445	-320846400	-0.2
25445	-318254400	-4.5
25445	-315576000	-8.6
25445	-312897600	-0.4
25445	-310392000	2.6
25445	-307713600	9.8
25445	-305121600	17
25445	-302443200	20.7
25445	-299851200	25.1
25445	-297172800	23.9
25445	-294494400	19.2
25445	-291902400	11.2
25445	-289224000	1.8
25445	-286632000	-6.3
25445	-283953600	-7.5
25445	-281275200	-3.2
25445	-278856000	3.4
25445	-276177600	10.8
25445	-273585600	16.6
25445	-270907200	22.2
25445	-268315200	25.3
25445	-265636800	24.2
25445	-262958400	18.9
25445	-260366400	10.9
25445	-257688000	4.1
25445	-255096000	-5.2
25445	-252417600	-6
25445	-249739200	-4.8
25445	-247320000	1.4
25445	-244641600	9.2
25445	-242049600	17.7
25445	-239371200	20.7
25445	-236779200	24.2
25445	-234100800	23.6
25445	-231422400	18.1
25445	-228830400	10.7
25445	-226152000	0.3
25445	-223560000	-2.9
25445	-220881600	-9.3
25445	-218203200	-3.9
25445	-215784000	4.4
25445	-213105600	10.2
25445	-210513600	17
25445	-207835200	22.3
25445	-205243200	24.8
25445	-202564800	25.2
25445	-199886400	19.7
25445	-197294400	10.6
25445	-194616000	2
25445	-192024000	-3.9
25445	-189345600	-7.2
25445	-186667200	-8.3
25445	-184161600	1.6
25445	-181483200	9.8
25445	-178891200	19.7
25445	-176212800	21.5
25445	-173620800	23.4
25445	-170942400	24.4
25445	-168264000	18.5
25445	-165672000	11
25445	-162993600	3.5
25445	-160401600	-4
25445	-157723200	-8.8
25445	-155044800	-4.4
25445	-152625600	1.6
25445	-149947200	8.7
25445	-147355200	18.3
25445	-144676800	22.5
25445	-142084800	25.3
25445	-139406400	23.1
25445	-136728000	19.1
25445	-134136000	13
25445	-131457600	2.6
25445	-128865600	-5.9
25445	-126187200	-8.3
25445	-123508800	-3
25445	-121089600	1
25445	-118411200	9.5
25445	-115819200	18.2
25445	-113140800	20.8
25445	-110548800	24.9
25445	-107870400	24.8
25445	-105192000	18.2
25445	-102600000	12.3
25445	-99921600	3
25445	-97329600	-8.5
25445	-94651200	-7.2
25445	-91972800	-5.4
25445	-89553600	3.2
25445	-86875200	10.6
25445	-84283200	20.2
25445	-81604800	21.1
25445	-79012800	24.7
25445	-76334400	25.4
25445	-73656000	18.4
25445	-71064000	12.4
25445	-68385600	0.2
25445	-65793600	-8.5
25445	-63115200	-8
25445	-60436800	-7.3
25445	-57931200	3.6
25445	-55252800	11.3
25445	-52660800	17.2
25445	-49982400	21.2
25445	-47390400	25.9
25445	-44712000	24.1
25445	-42033600	18.6
25445	-39441600	10.8
25445	-36763200	3.5
25445	-34171200	-3
25445	-31492800	-10.1
25445	-28814400	-9
25445	-26395200	-0.2
25445	-23716800	9
25445	-21124800	16.1
25445	-18446400	20.7
25445	-15854400	23.7
25445	-13176000	23.7
25445	-10497600	18.5
25445	-7905600	11.4
25445	-5227200	0.1
25445	-2635200	-6.1
25445	43200	-9.5
25445	2721600	-4.4
25445	5140800	-1.5
25445	7819200	10.4
25445	10411200	18.2
25445	13089600	21
25445	15681600	23.8
25445	18360000	23.8
25445	21038400	18.9
25445	23630400	12.3
25445	26308800	2.5
25445	28900800	-5.5
25445	31579200	-7.8
25445	34257600	-6.3
25445	36676800	-1
25445	39355200	9.8
25445	41947200	17
25445	44625600	21.5
25445	47217600	24
25445	49896000	23.2
25445	52574400	18.5
25445	55166400	11.1
25445	57844800	3.9
25445	60436800	-5.6
25445	63115200	-8.4
25445	65793600	-6.8
25445	68299200	2.6
25445	70977600	10.2
25445	73569600	15.6
25445	76248000	21.6
25445	78840000	25.3
25445	81518400	22.9
25445	84196800	18.3
25445	86788800	10.6
25445	89467200	1.4
25445	92059200	-4
25445	94737600	-5.7
25445	97416000	-4.1
25445	99835200	3.2
25445	102513600	11.9
25445	105105600	16.5
25445	107784000	21.5
25445	110376000	24.5
25445	113054400	23.8
25445	115732800	18.9
25445	118324800	10
25445	121003200	3.1
25445	123595200	-4
25445	126273600	-7.1
25445	128952000	-5.5
25445	131371200	1.7
25445	134049600	9.7
25445	136641600	16.8
25445	139320000	21
25445	141912000	24.2
25445	144590400	23.7
25445	147268800	19
25445	149860800	9.5
25445	152539200	2.2
25445	155131200	-5.9
25445	157809600	-6.5
25445	160488000	-4.8
25445	162907200	3.4
25445	165585600	12.1
25445	168177600	18.3
25445	170856000	21.9
25445	173448000	24.3
25445	176126400	24.2
25445	178804800	20.1
25445	181396800	12
25445	184075200	4.5
25445	186667200	-5.2
25445	189345600	-6.5
25445	192024000	-2.5
25445	194529600	1.5
25445	197208000	9.4
25445	199800000	16.7
25445	202478400	20.1
25445	205070400	22.4
25445	207748800	22.6
25445	210427200	18.5
25445	213019200	10.4
25445	215697600	-0.2
25445	218289600	-5.9
25445	220968000	-11
25445	223646400	-5.8
25445	226065600	2.6
25445	228744000	10.7
25445	231336000	16.7
25445	234014400	21.2
25445	236606400	25.2
25445	239284800	23.1
25445	241963200	18.9
25445	244555200	12.5
25445	247233600	2.5
25445	249825600	-4.4
25445	252504000	-6.8
25445	255182400	-5.7
25445	257601600	2.1
25445	260280000	11.2
25445	262872000	16.6
25445	265550400	22.4
25445	268142400	24.8
25445	270820800	23.6
25445	273499200	19.2
25445	276091200	10.2
25445	278769600	3.8
25445	281361600	-4.8
25445	284040000	-6.7
25445	286718400	-3
25445	289137600	3
25445	291816000	8.7
25445	294408000	18
25445	297086400	21.9
25445	299678400	24.3
25445	302356800	23
25445	305035200	18.2
25445	307627200	12.8
25445	310305600	1.5
25445	312897600	-2.5
25445	315576000	-7.8
25445	318254400	-5
25445	320760000	2.3
25445	323438400	7.8
25445	326030400	17
25445	328708800	22.8
25445	331300800	24.1
25445	333979200	23.1
25445	336657600	17.5
25445	339249600	10
25445	341928000	5.5
25445	344520000	-7.1
25445	347198400	-8.9
25445	349876800	-4.5
25445	352296000	3.4
25445	354974400	14
25445	357566400	17.4
25445	360244800	23.4
25445	362836800	25.9
25445	365515200	24
25445	368193600	19.5
25445	370785600	11.1
25445	373464000	-1
25445	376056000	-4
25445	378734400	-7.2
25445	381412800	-2
25445	383832000	3.1
25445	386510400	11.9
25445	389102400	17.3
25445	391780800	22.9
25445	394372800	24.4
25445	397051200	25.1
25445	399729600	19.5
25445	402321600	13.1
25445	4.05e+08	3.5
25445	407592000	-3.9
25445	410270400	-5
25445	412948800	-5.7
25445	415368000	3.8
25445	418046400	11
25445	420638400	17.8
25445	423316800	24.2
25445	425908800	24.7
25445	428587200	24.2
25445	431265600	21
25445	433857600	11.3
25445	436536000	3.9
25445	439128000	-3.6
25445	441806400	-8.9
25445	444484800	-5.2
25445	446990400	0.8
25445	449668800	10.1
25445	452260800	18.8
25445	454939200	22
25445	457531200	25.2
25445	460209600	24.3
25445	462888000	19
25445	465480000	11.4
25445	468158400	3.4
25445	470750400	-6.4
25445	473428800	-10.8
25445	476107200	-5.6
25445	478526400	0.9
25445	481204800	11.3
25445	483796800	16.7
25445	486475200	20.6
25445	489067200	24.3
25445	491745600	23.8
25445	494424000	17.8
25445	497016000	13
25445	499694400	1.3
25445	502286400	-7
25445	504964800	-7.6
25445	507643200	-4.8
25445	510062400	4
25445	512740800	10.5
25445	515332800	17.7
25445	518011200	22.3
25445	520603200	23.2
25445	523281600	23
25445	525960000	17.9
25445	528552000	9.4
25445	531230400	1.9
25445	533822400	-3.9
25445	536500800	-7.5
25445	539179200	-5
25445	541598400	0.7
25445	544276800	9.4
25445	546868800	16.6
25445	549547200	21.3
25445	552139200	24.3
25445	554817600	24.3
25445	557496000	19.1
25445	560088000	11.9
25445	562766400	1.3
25445	565358400	-2.6
25445	568036800	-5
25445	570715200	-5.3
25445	573220800	1.2
25445	575899200	10.3
25445	578491200	17.5
25445	581169600	22.1
25445	583761600	24.7
25445	586440000	24.2
25445	589118400	19.4
25445	591710400	13.2
25445	594388800	3.9
25445	596980800	-3.3
25445	599659200	-4.7
25445	602337600	-0.9
25445	604756800	4.5
25445	607435200	13.4
25445	610027200	19.8
25445	612705600	21.8
25445	615297600	23.7
25445	617976000	24.8
25445	620654400	18.6
25445	623246400	12.6
25445	625924800	2.4
25445	628516800	-4.3
25445	631195200	-8.8
25445	633873600	-2.2
25445	636292800	5.5
25445	638971200	10.2
25445	641563200	16.6
25445	644241600	21.5
25445	646833600	24
25445	649512000	25
25445	652190400	19.3
25445	654782400	14.2
25445	657460800	4.8
25445	660052800	-3.3
25445	662731200	-6.1
25445	665409600	-3.6
25445	667828800	1.5
25445	670507200	11.2
25445	673099200	17
25445	675777600	21.8
25445	678369600	24.2
25445	681048000	25.6
25445	683726400	19.6
25445	686318400	12
25445	688996800	2.9
25445	691588800	-5.3
25445	694267200	-4.3
25445	696945600	-1.3
25445	699451200	3.8
25445	702129600	11.5
25445	704721600	18.6
25445	707400000	20.7
25445	709992000	25.7
25445	712670400	24.2
25445	715348800	19.7
25445	717940800	11.8
25445	720619200	1.3
25445	723211200	-2.8
25445	725889600	-6.3
25445	728568000	-1.3
25445	730987200	5.1
25445	733665600	11.2
25445	736257600	18.8
25445	738936000	22
25445	741528000	23.5
25445	744206400	24
25445	746884800	19.9
25445	749476800	11.6
25445	752155200	1.2
25445	754747200	-4.4
25445	757425600	-6.1
25445	760104000	-2.3
25445	762523200	2
25445	765201600	14.1
25445	767793600	17.3
25445	770472000	24.2
25445	773064000	26.5
25445	775742400	25.6
25445	778420800	19.4
25445	781012800	12.5
25445	783691200	4.5
25445	786283200	-4.9
25445	788961600	-3.9
25445	791640000	-1.3
25445	794059200	3.8
25445	796737600	10.6
25445	799329600	16.6
25445	802008000	21.7
25445	804600000	23.4
25445	807278400	24.3
25445	809956800	18.8
25445	812548800	13.1
25445	815227200	5.4
25445	817819200	-3.1
25445	820497600	-6.1
25445	823176000	-3.2
25445	825681600	3.2
25445	828360000	10.6
25445	830952000	18.3
25445	833630400	22.6
25445	836222400	24.2
25445	838900800	23
25445	841579200	19.2
25445	844171200	11.1
25445	846849600	1.6
25445	849441600	-1.9
25445	852120000	-7.8
25445	854798400	-2.2
25445	857217600	5
25445	859896000	12.9
25445	862488000	17.9
25445	865166400	23.6
25445	867758400	27
25445	870436800	25.8
25445	873115200	18.4
25445	875707200	11.2
25445	878385600	3.6
25445	880977600	-2.9
25445	883656000	-7.2
25445	886334400	0.2
25445	888753600	5.7
25445	891432000	12.7
25445	894024000	18
25445	896702400	21
25445	899294400	24.9
25445	901972800	24
25445	904651200	21.1
25445	907243200	14.4
25445	909921600	1.4
25445	912513600	-1.9
25445	915192000	-3.8
25445	917870400	-0.7
25445	920289600	1.5
25445	922968000	11.1
25445	925560000	18.7
25445	928238400	22.6
25445	930830400	27.2
25445	933508800	25
25445	936187200	20.3
25445	938779200	12
25445	941457600	2.8
25445	944049600	-3.5
25445	946728000	-11.3
25445	949406400	-4.8
25445	951912000	4.3
25445	954590400	11.2
25445	957182400	18.8
25445	959860800	25.3
25445	962452800	27.1
25445	965131200	25.3
25445	967809600	20.7
25445	970401600	11
25445	973080000	1.1
25445	975672000	-5.3
25445	978350400	-11.7
25445	981028800	-5.9
25445	983448000	2.4
25445	986126400	12.2
25445	988718400	19
25445	991396800	24
25445	993988800	25.8
25445	996667200	24.6
25445	999345600	19.9
25445	1001937600	13.5
25445	1004616000	3.4
25445	1007208000	-5.7
25445	1009886400	-3.3
25445	1012564800	0.8
25445	1014984000	6.5
25445	1017662400	11.9
25445	1020254400	20.5
25445	1022932800	21.3
25445	1025524800	26
25445	1028203200	24.1
25445	1030881600	20.9
25445	1033473600	9.6
25445	1036152000	0
25445	1038744000	-5.6
25445	1041422400	-6.3
25445	1044100800	-1
25445	1046520000	4.2
25445	1049198400	12.6
25445	1051790400	18.8
25445	1054468800	21.9
25445	1057060800	24.4
25445	1059739200	24.9
25445	1062417600	20
25445	1065009600	12.1
25445	1067688000	2.2
25445	1070280000	-3.1
25445	1072958400	-5.8
25445	1075636800	-0.4
25445	1078142400	4
25445	1080820800	13
25445	1083412800	18.6
25445	1086091200	23.5
25445	1088683200	24.6
25445	1091361600	23.8
25445	1094040000	20.3
25445	1096632000	13.9
25445	1099310400	4.4
25445	1101902400	-4.5
25445	1104580800	-6.2
25445	1107259200	-6.5
25445	1109678400	2.4
25445	1112356800	12.3
25445	1114948800	16.7
25445	1117627200	22
25445	1120219200	25.5
25445	1122897600	24.7
25445	1125576000	20.7
25445	1128168000	13.4
25445	1130846400	5.1
25445	1133438400	-7.1
25445	1136116800	-6.2
25445	1138795200	-4
25445	1141214400	3.7
25445	1143892800	9.8
25445	1146484800	18.9
25445	1149163200	22.4
25445	1151755200	24.5
25445	1154433600	25.3
25445	1157112000	20.1
25445	1159704000	14.1
25445	1162382400	3
25445	1164974400	-4
25445	1167652800	-4.1
25445	1170331200	0.5
25445	1172750400	2.3
25445	1175428800	11.5
25445	1178020800	19.3
25445	1180699200	23.6
25445	1183291200	24.6
25445	1185969600	25.4
25445	1188648000	21.3
25445	1191240000	12.2
25445	1193918400	3.1
25445	1196510400	-3.8
25445	1199188800	-6.6
25445	1201867200	-2.9
25445	1204372800	6.5
25445	1207051200	12.7
25445	1209643200	17.1
25445	1212321600	21.1
25445	1214913600	25.8
25445	1217592000	25.1
25445	1220270400	20.3
25445	1222862400	13.9
25445	1225540800	4.7
25445	1228132800	-1.7
25445	1230811200	-4.6
25445	1233489600	-2.3
25445	1235908800	3.7
25445	1238587200	13.5
25445	1241179200	20.4
25445	1243857600	22.8
25445	1246449600	25.6
25445	1249128000	25.8
25445	1251806400	20.3
25445	1254398400	13
25445	1257076800	-0.6
25445	1259668800	-6.6
25445	1262347200	-8.9
25445	1265025600	-4.7
25445	1267444800	0.7
25445	1270123200	8.3
25445	1272715200	17.3
25445	1275393600	22.9
25445	1277985600	25.8
25445	1280664000	24.5
25445	1283342400	20
25445	1285934400	11.1
25445	1288612800	4.6
25445	1291204800	-4.8
25445	1293883200	-7.7
25445	1296561600	-2
25445	1298980800	3.2
25445	1301659200	11
25445	1304251200	18.8
25445	1306929600	22.1
25445	1309521600	24.8
25445	1312200000	25.8
25445	1314878400	20
25445	1317470400	14.4
25445	1320148800	3.4
25445	1322740800	-5.3
25445	1325419200	-8.8
25445	1328097600	-4.9
25445	1330603200	1.9
25445	1333281600	10.9
25445	1335873600	19.8
25445	1338552000	21.4
25445	1341144000	25
25445	1343822400	23.5
25445	1346500800	19.3
25445	1349092800	12.3
25445	1351771200	2.2
25445	1354363200	-7.5
25446	-2040811200	12.5
25446	-2038132800	19.2
25446	-2035540800	21.8
25446	-2032862400	21.5
25446	-2030184000	15.1
25446	-2027592000	7.8
25446	-2024913600	-1.6
25446	-2022321600	-8.4
25446	-2019643200	-15.1
25446	-2016964800	-15.4
25446	-2014545600	-1.7
25446	-2011867200	7.8
25446	-2009275200	14.7
25446	-2006596800	20.8
25446	-2004004800	23.1
25446	-2001326400	21.6
25446	-1998648000	14.8
25446	-1996056000	9.2
25446	-1993377600	-5.1
25446	-1990785600	-9.1
25446	-1988107200	-10.6
25446	-1985428800	-13.7
25446	-1983009600	-1.9
25446	-1980331200	8.6
25446	-1977739200	13.9
25446	-1975060800	19.6
25446	-1972468800	23.2
25446	-1969790400	22.7
25446	-1967112000	16.1
25446	-1964520000	9
25446	-1961841600	-4.9
25446	-1959249600	-12.7
25446	-1956571200	-18
25446	-1953892800	-14.2
25446	-1951387200	-3.4
25446	-1948708800	7.4
25446	-1946116800	13
25446	-1943438400	20.9
25446	-1940846400	22.5
25446	-1938168000	22.3
25446	-1935489600	15.9
25446	-1932897600	9.5
25446	-1930219200	-3.5
25446	-1927627200	-6.9
25446	-1924948800	-13.1
25446	-1922270400	-10.8
25446	-1919851200	-5.3
25446	-1917172800	5
25446	-1914580800	13.8
25446	-1911902400	19.2
25446	-1909310400	23.5
25446	-1906632000	22.4
25446	-1903953600	15.5
25446	-1901361600	6.7
25446	-1898683200	-0.7
25446	-1896091200	-11.7
25446	-1893412800	-15.5
25446	-1890734400	-10.8
25446	-1888315200	-3.6
25446	-1885636800	6.6
25446	-1883044800	14.5
25446	-1880366400	19
25446	-1877774400	23.9
25446	-1875096000	21.9
25446	-1872417600	15.1
25446	-1869825600	9.3
25446	-1867147200	-3.2
25446	-1864555200	-14.1
25446	-1861876800	-14.7
25446	-1859198400	-12.9
25446	-1856779200	-5.7
25446	-1854100800	5.7
25446	-1851508800	14.3
25446	-1848830400	19.7
25446	-1846238400	21.8
25446	-1843560000	21.6
25446	-1840881600	17.4
25446	-1838289600	6.7
25446	-1835611200	-0.7
25446	-1833019200	-10.8
25446	-1830340800	-12.6
25446	-1827662400	-6.2
25446	-1825156800	-2.3
25446	-1822478400	7.1
25446	-1819886400	12.2
25446	-1817208000	20.5
25446	-1814616000	23
25446	-1811937600	22.2
25446	-1809259200	13.1
25446	-1806667200	4.5
25446	-1803988800	-5.3
25446	-1801396800	-14.5
25446	-1798718400	-15.7
25446	-1796040000	-10.8
25446	-1793620800	-3
25446	-1790942400	8
25446	-1788350400	13.8
25446	-1785672000	18.7
25446	-1783080000	22.5
25446	-1780401600	22.3
25446	-1777723200	16.1
25446	-1775131200	7.4
25446	-1772452800	-1.8
25446	-1769860800	-11.9
25446	-1767182400	-10.4
25446	-1764504000	-9.3
25446	-1762084800	-1.3
25446	-1759406400	8.1
25446	-1756814400	16.8
25446	-1754136000	20.9
25446	-1751544000	23.4
25446	-1748865600	22.8
25446	-1746187200	16.2
25446	-1743595200	10.2
25446	-1740916800	-5.6
25446	-1738324800	-14
25446	-1735646400	-18.4
25446	-1732968000	-13.2
25446	-1730548800	-4.8
25446	-1727870400	4.7
25446	-1725278400	13.3
25446	-1722600000	19
25446	-1720008000	23.4
25446	-1717329600	21.5
25446	-1714651200	14.8
25446	-1712059200	8
25446	-1709380800	-0.5
25446	-1706788800	-6.9
25446	-1704110400	-11.9
25446	-1701432000	-10.8
25446	-1698926400	-5.7
25446	-1696248000	5.5
25446	-1693656000	14
25446	-1690977600	19.7
25446	-1688385600	23.9
25446	-1685707200	23.8
25446	-1683028800	15.6
25446	-1680436800	8.8
25446	-1677758400	-0.5
25446	-1675166400	-11.9
25446	-1672488000	-18
25446	-1669809600	-10.6
25446	-1667390400	-1.4
25446	-1664712000	7.2
25446	-1662120000	13.1
25446	-1659441600	22.9
25446	-1656849600	24.5
25446	-1654171200	23.1
25446	-1651492800	15.9
25446	-1648900800	8.2
25446	-1646222400	-3.2
25446	-1643630400	-16.1
25446	-1640952000	-15.3
25446	-1638273600	-7.9
25446	-1635854400	0.4
25446	-1633176000	8.1
25446	-1630584000	13.4
25446	-1627905600	20.2
25446	-1625313600	23.4
25446	-1622635200	22.7
25446	-1619956800	15.5
25446	-1617364800	8.8
25446	-1614686400	-2.6
25446	-1612094400	-11.7
25446	-1609416000	-16.3
25446	-1606737600	-7
25446	-1604318400	-0.9
25446	-1601640000	6.2
25446	-1599048000	13.8
25446	-1596369600	20.3
25446	-1593777600	26.5
25446	-1591099200	24.1
25446	-1588420800	16.5
25446	-1585828800	8.3
25446	-1583150400	-1.7
25446	-1580558400	-10.4
25446	-1577880000	-12
25446	-1575201600	-15.7
25446	-1572696000	0.8
25446	-1570017600	9.2
25446	-1567425600	17.6
25446	-1564747200	20.7
25446	-1562155200	25.8
25446	-1559476800	23
25446	-1556798400	15.1
25446	-1554206400	10.1
25446	-1551528000	-1.1
25446	-1548936000	-9.7
25446	-1546257600	-11.3
25446	-1543579200	-8.7
25446	-1541160000	-2.5
25446	-1538481600	6.9
25446	-1535889600	15
25446	-1533211200	20.8
25446	-1530619200	23.3
25446	-1527940800	23
25446	-1525262400	15.2
25446	-1522670400	7.8
25446	-1519992000	-3.3
25446	-1517400000	-9
25446	-1514721600	-19.4
25446	-1512043200	-4.7
25446	-1509624000	-1.2
25446	-1506945600	9.8
25446	-1504353600	14.1
25446	-1501675200	21.4
25446	-1499083200	23.7
25446	-1496404800	22.3
25446	-1493726400	15.3
25446	-1491134400	10.1
25446	-1488456000	-6.2
25446	-1485864000	-10.1
25446	-1483185600	-13.5
25446	-1480507200	-10.1
25446	-1478088000	-0.3
25446	-1475409600	6.1
25446	-1472817600	14.6
25446	-1470139200	19.7
25446	-1467547200	23.3
25446	-1464868800	23.1
25446	-1462190400	14.8
25446	-1459598400	7.1
25446	-1456920000	-3.1
25446	-1454328000	-10.9
25446	-1451649600	-12.7
25446	-1448971200	-10.7
25446	-1446465600	-3.5
25446	-1443787200	6.8
25446	-1441195200	14.8
25446	-1438516800	20.9
25446	-1435924800	23.9
25446	-1433246400	23.9
25446	-1430568000	16.9
25446	-1427976000	7.7
25446	-1425297600	-3.2
25446	-1422705600	-10.5
25446	-1420027200	-12.9
25446	-1417348800	-10.2
25446	-1414929600	-3.5
25446	-1412251200	8.5
25446	-1409659200	14.8
25446	-1406980800	21.6
25446	-1404388800	23.7
25446	-1401710400	22.3
25446	-1399032000	17.3
25446	-1396440000	9.3
25446	-1393761600	1.2
25446	-1391169600	-11.3
25446	-1388491200	-12.3
25446	-1385812800	-7.5
25446	-1383393600	-0.6
25446	-1380715200	7
25446	-1378123200	17.7
25446	-1375444800	21.7
25446	-1372852800	24.6
25446	-1370174400	23.3
25446	-1367496000	16.9
25446	-1364904000	5.9
25446	-1362225600	-0.4
25446	-1359633600	-14.6
25446	-1356955200	-12.4
25446	-1354276800	-9.6
25446	-1351857600	-2.7
25446	-1349179200	9.2
25446	-1346587200	12.9
25446	-1343908800	20.9
25446	-1341316800	24.1
25446	-1338638400	22
25446	-1335960000	17.6
25446	-1333368000	8.4
25446	-1330689600	0.9
25446	-1328097600	-12.2
25446	-1325419200	-14.7
25446	-1322740800	-11.2
25446	-1320235200	-0.8
25446	-1317556800	9.6
25446	-1314964800	14.7
25446	-1312286400	20.1
25446	-1309694400	23.5
25446	-1307016000	23.3
25446	-1304337600	16.6
25446	-1301745600	7.9
25446	-1299067200	-1.6
25446	-1296475200	-11.2
25446	-1293796800	-13.9
25446	-1291118400	-10.2
25446	-1288699200	-0.8
25446	-1286020800	6.7
25446	-1283428800	14.8
25446	-1280750400	22.2
25446	-1278158400	24
25446	-1275480000	22.8
25446	-1272801600	16.3
25446	-1270209600	8.3
25446	-1267531200	-0.6
25446	-1264939200	-11.1
25446	-1262260800	-14.7
25446	-1259582400	-7.7
25446	-1257163200	1.2
25446	-1254484800	9.1
25446	-1251892800	16.5
25446	-1249214400	21.2
25446	-1246622400	24
25446	-1243944000	23
25446	-1241265600	16.4
25446	-1238673600	8.5
25446	-1235995200	-6.1
25446	-1233403200	-9.9
25446	-1230724800	-13.7
25446	-1228046400	-12.3
25446	-1225627200	-0.5
25446	-1222948800	5.6
25446	-1220356800	14.2
25446	-1217678400	19.6
25446	-1215086400	22.6
25446	-1212408000	22.3
25446	-1209729600	17.2
25446	-1207137600	8
25446	-1204459200	0.3
25446	-1201867200	-10.9
25446	-1199188800	-8.2
25446	-1196510400	-14.6
25446	-1194004800	-2.9
25446	-1191326400	7.2
25446	-1188734400	14.8
25446	-1186056000	21
25446	-1183464000	24.2
25446	-1180785600	22.2
25446	-1178107200	17.5
25446	-1175515200	8.4
25446	-1172836800	0
25446	-1170244800	-8
25446	-1167566400	-15.6
25446	-1164888000	-13.2
25446	-1162468800	-6.3
25446	-1159790400	7.7
25446	-1157198400	16
25446	-1154520000	20.3
25446	-1151928000	24.7
25446	-1149249600	22.1
25446	-1146571200	17.4
25446	-1143979200	8.7
25446	-1141300800	-1.9
25446	-1138708800	-10.3
25446	-1136030400	-19.6
25446	-1133352000	-8.8
25446	-1130932800	-3.9
25446	-1128254400	6.3
25446	-1125662400	15.9
25446	-1122984000	19.7
25446	-1120392000	23.2
25446	-1117713600	21.9
25446	-1115035200	16.2
25446	-1112443200	7.9
25446	-1109764800	-0.6
25446	-1107172800	-6.4
25446	-1104494400	-11.3
25446	-1101816000	-5
25446	-1099396800	0.9
25446	-1096718400	8.7
25446	-1094126400	15.2
25446	-1091448000	19.1
25446	-1088856000	23.7
25446	-1086177600	23.3
25446	-1083499200	17.7
25446	-1080907200	10.7
25446	-1078228800	-2.6
25446	-1075636800	-14.8
25446	-1072958400	-17.6
25446	-1070280000	-14.8
25446	-1067774400	-4.4
25446	-1065096000	6.3
25446	-1062504000	14.8
25446	-1059825600	19.5
25446	-1057233600	23.8
25446	-1054555200	22.4
25446	-1051876800	17
25446	-1049284800	8.8
25446	-1046606400	-1.1
25446	-1044014400	-9.1
25446	-1041336000	-11.4
25446	-1038657600	-9.9
25446	-1036238400	-3.2
25446	-1033560000	6.7
25446	-1030968000	14.5
25446	-1028289600	21.3
25446	-1025697600	24.9
25446	-1023019200	23.4
25446	-1020340800	17.4
25446	-1017748800	9.7
25446	-1015070400	-0.6
25446	-1012478400	-12.4
25446	-1009800000	-14.9
25446	-1007121600	-8.6
25446	-1004702400	1.7
25446	-1002024000	9.6
25446	-999432000	13.9
25446	-996753600	20.7
25446	-994161600	24.2
25446	-991483200	23.6
25446	-988804800	15.7
25446	-986212800	10.6
25446	-983534400	-1.8
25446	-980942400	-11.9
25446	-978264000	-13.9
25446	-975585600	-8
25446	-973166400	0.1
25446	-970488000	9.7
25446	-967896000	15
25446	-965217600	19.9
25446	-962625600	25.6
25446	-959947200	24.7
25446	-957268800	15.9
25446	-954676800	9.2
25446	-951998400	0.1
25446	-949406400	-6.8
25446	-946728000	-16.5
25446	-944049600	-8.4
25446	-941544000	0.7
25446	-938865600	7.6
25446	-936273600	16
25446	-933595200	20.1
25446	-931003200	25
25446	-928324800	20.9
25446	-925646400	17.5
25446	-923054400	10.3
25446	-920376000	0
25446	-917784000	-10.1
25446	-915105600	-12.8
25446	-912427200	-9.7
25446	-910008000	-2.3
25446	-907329600	6.6
25446	-904737600	15.4
25446	-902059200	21.6
25446	-899467200	23.7
25446	-896788800	21.8
25446	-894110400	16.4
25446	-891518400	8.3
25446	-888840000	1.3
25446	-886248000	-9.9
25446	-883569600	-14
25446	-880891200	-11.5
25446	-878472000	1.2
25446	-875793600	7.8
25446	-873201600	14.2
25446	-870523200	23.6
25446	-867931200	24.2
25446	-865252800	22.5
25446	-862574400	16.8
25446	-859982400	9.2
25446	-857304000	-0.7
25446	-854712000	-10.9
25446	-852033600	-15
25446	-849355200	-8.1
25446	-846936000	1.3
25446	-844257600	8.4
25446	-841665600	16.3
25446	-838987200	21.5
25446	-836395200	26
25446	-833716800	23.4
25446	-831038400	17.4
25446	-828446400	10.4
25446	-825768000	-0.4
25446	-823176000	-8.8
25446	-820497600	-12.4
25446	-817819200	-8.4
25446	-815313600	0.3
25446	-812635200	9.1
25446	-810043200	15.2
25446	-807364800	20.6
