group	x	y
36558	-725803200	-14.6
36558	-723124800	-15.9
36558	-720705600	-5.5
36558	-718027200	4.9
36558	-715435200	8.4
36558	-712756800	15.5
36558	-710164800	16.2
36558	-707486400	16.3
36558	-704808000	11.1
36558	-702216000	4
36558	-699537600	-1.3
36558	-696945600	-9.2
36558	-694267200	-11.5
36558	-691588800	-12.6
36558	-689083200	-8.7
36558	-686404800	1.9
36558	-683812800	15.9
36558	-681134400	21.6
36558	-678542400	15.4
36558	-675864000	16
36558	-673185600	10.3
36558	-670593600	3.7
36558	-667915200	-3.1
36558	-665323200	-10.9
36558	-662644800	-5.8
36558	-659966400	-12.3
36558	-657547200	-6.4
36558	-654868800	2.1
36558	-652276800	14.1
36558	-649598400	18.4
36558	-647006400	17.2
36558	-644328000	16.9
36558	-641649600	9.7
36558	-639057600	2.7
36558	-636379200	-4.8
36558	-633787200	-10
36558	-631108800	-20.2
36558	-628430400	-11.6
36558	-626011200	-5
36558	-623332800	7.5
36558	-620740800	10.9
36558	-618062400	14.4
36558	-615470400	15.6
36558	-612792000	13.3
36558	-610113600	10.8
36558	-607521600	4.1
36558	-604843200	-5.3
36558	-602251200	-8.4
36558	-599572800	-14.6
36558	-596894400	-16.6
36558	-594475200	-5.1
36558	-591796800	9.2
36558	-589204800	9.2
36558	-586526400	17.6
36558	-583934400	18.2
36558	-581256000	19
36558	-578577600	11.8
36558	-575985600	1.5
36558	-573307200	-8.5
36558	-570715200	-4.8
36558	-568036800	-10.4
36558	-565358400	-11.8
36558	-562852800	-8.3
36558	-560174400	1.1
36558	-557582400	10.6
36558	-554904000	18.4
36558	-552312000	20.8
36558	-549633600	15.9
36558	-546955200	12.7
36558	-544363200	1.8
36558	-541684800	-4.8
36558	-539092800	-12.1
36558	-536414400	-13.9
36558	-533736000	-18.4
36558	-531316800	-4.7
36558	-528638400	6.3
36558	-526046400	11.3
36558	-523368000	18
36558	-520776000	19.5
36558	-518097600	18.8
36558	-515419200	9.1
36558	-512827200	1.4
36558	-510148800	-8.6
36558	-507556800	-10.3
36558	-504878400	-19.3
36558	-502200000	-21
36558	-499780800	-7.9
36558	-497102400	3.3
36558	-494510400	12.2
36558	-491832000	18.1
36558	-489240000	21.5
36558	-486561600	16.5
36558	-483883200	11.5
36558	-481291200	5.1
36558	-478612800	-4.2
36558	-476020800	-10.6
36558	-473342400	-10.2
36558	-470664000	-10.9
36558	-468244800	-7.4
36558	-465566400	1.5
36558	-462974400	11.6
36558	-460296000	16.1
36558	-457704000	15.8
36558	-455025600	15.1
36558	-452347200	11
36558	-449755200	6.4
36558	-447076800	-5.8
36558	-444484800	-22.1
36558	-441806400	-16.1
36558	-439128000	-20.3
36558	-436622400	-6.6
36558	-433944000	3.2
36558	-431352000	12
36558	-428673600	19.7
36558	-426081600	15
36558	-423403200	15.2
36558	-420724800	6.1
36558	-418132800	3.3
36558	-415454400	-9.9
36558	-412862400	-7.4
36558	-410184000	-13
36558	-407505600	-7
36558	-405086400	-11.3
36558	-402408000	1.9
36558	-399816000	15.9
36558	-397137600	17.3
36558	-394545600	18.8
36558	-391867200	17.9
36558	-389188800	15.1
36558	-386596800	3.3
36558	-383918400	-7.1
36558	-381326400	-5.9
36558	-378648000	-9.2
36558	-375969600	-10.5
36558	-373550400	-8.7
36558	-370872000	2.5
36558	-368280000	10.5
36558	-365601600	16.7
36558	-363009600	17.3
36558	-360331200	17.6
36558	-357652800	6.1
36558	-355060800	3.8
36558	-352382400	-3.8
36558	-349790400	-13.3
36558	-347112000	-8.2
36558	-344433600	-12.5
36558	-342014400	-5.3
36558	-339336000	3
36558	-336744000	11.9
36558	-334065600	16.6
36558	-331473600	20.1
36558	-328795200	15.5
36558	-326116800	7.6
36558	-323524800	0
36558	-320846400	-6.7
36558	-318254400	-12.1
36558	-315576000	-13.7
36558	-312897600	-11.5
36558	-310392000	-8
36558	-307713600	4.2
36558	-305121600	9.7
36558	-302443200	18.3
36558	-299851200	19.9
36558	-297172800	15.5
36558	-294494400	9.7
36558	-291902400	0.4
36558	-289224000	-9.8
36558	-286632000	-3.9
36558	-283953600	-10.6
36558	-281275200	-8.5
36558	-278856000	-3.1
36558	-276177600	1.2
36558	-273585600	11.4
36558	-270907200	18.5
36558	-268315200	20.3
36558	-265636800	16.2
36558	-262958400	8.1
36558	-260366400	4.7
36558	-257688000	-6.9
36558	-255096000	-11.2
36558	-252417600	-8.7
36558	-249739200	-8.8
36558	-247320000	-4.7
36558	-244641600	5.2
36558	-242049600	15.6
36558	-239371200	13.3
36558	-236779200	19.2
36558	-234100800	14
36558	-231422400	9.6
36558	-228830400	3
36558	-226152000	-0.9
36558	-223560000	-10.2
36558	-220881600	-19
36558	-218203200	-12.1
36558	-215784000	-13.9
36558	-213105600	2.3
36558	-210513600	14
36558	-207835200	16.1
36558	-205243200	19.2
36558	-202564800	15.5
36558	-199886400	12.5
36558	-197294400	4.6
36558	-194616000	-2.1
36558	-192024000	-11.9
36558	-189345600	-13.2
36558	-186667200	-11.7
36558	-184161600	-10
36558	-181483200	1.2
36558	-178891200	11.4
36558	-176212800	16.4
36558	-173620800	19.6
36558	-170942400	16
36558	-168264000	10.3
36558	-165672000	2.6
36558	-162993600	-4.8
36558	-160401600	-6.6
36558	-157723200	-15.1
36558	-155044800	-15
36558	-152625600	-4.5
36558	-149947200	0.2
36558	-147355200	10.3
36558	-144676800	16.4
36558	-142084800	17.4
36558	-139406400	14.1
36558	-136728000	11.4
36558	-134136000	1.3
36558	-131457600	-8.1
36558	-128865600	-5
36558	-126187200	-14.8
36558	-123508800	-16.7
36558	-121089600	-3.8
36558	-118411200	5.9
36558	-115819200	13.1
36558	-113140800	15.9
36558	-110548800	19.2
36558	-107870400	17.5
36558	-105192000	9.9
36558	-102600000	1.6
36558	-99921600	-3.5
36558	-97329600	-18.6
36558	-94651200	-17.2
36558	-91972800	-14.6
36558	-89553600	-4.2
36558	-86875200	6.5
36558	-84283200	14
36558	-81604800	15.9
36558	-79012800	18.4
36558	-76334400	18.7
36558	-73656000	9.2
36558	-71064000	6.1
36558	-68385600	-0.6
36558	-65793600	-10.2
36558	-63115200	-17.2
36558	-60436800	-12.1
36558	-57931200	-3.6
36558	-55252800	1.4
36558	-52660800	11.8
36558	-49982400	16.6
36558	-47390400	15.8
36558	-44712000	16.4
36558	-42033600	9
36558	-39441600	0.2
36558	-36763200	-4.2
36558	-34171200	-14.8
36558	-31492800	-23.3
36558	-28814400	-19
36558	-26395200	-9.6
36558	-23716800	4.6
36558	-21124800	6.8
36558	-18446400	12.6
36558	-15854400	17.3
36558	-13176000	15.6
36558	-10497600	11.3
36558	-7905600	0.8
36558	-5227200	-2.6
36558	-2635200	-13.6
36558	43200	-15.4
36558	2721600	-11
36558	5140800	-4.6
36558	7819200	4.2
36558	10411200	11.7
36558	13089600	15.7
36558	15681600	19.9
36558	18360000	15.9
36558	21038400	11.1
36558	23630400	4
36558	26308800	-6.5
36558	28900800	-14.6
36558	31579200	-7.2
36558	34257600	-15.2
36558	36676800	-9
36558	39355200	1.8
36558	41947200	10.2
36558	44625600	14.8
36558	47217600	19.9
36558	49896000	14.9
36558	52574400	12.1
36558	55166400	1.1
36558	57844800	0
36558	60436800	-8.9
36558	63115200	-22.6
36558	65793600	-11.6
36558	68299200	-7.2
36558	70977600	4.9
36558	73569600	11.5
36558	76248000	16.2
36558	78840000	20.1
36558	81518400	21.4
36558	84196800	8.1
36558	86788800	3.8
36558	89467200	-4.9
36558	92059200	-4.6
36558	94737600	-16
36558	97416000	-9.6
36558	99835200	-4.6
36558	102513600	7.8
36558	105105600	12.9
36558	107784000	19
36558	110376000	15.7
36558	113054400	15.4
36558	115732800	5.9
36558	118324800	1.3
36558	121003200	-3.7
36558	123595200	-6.9
36558	126273600	-17.4
36558	128952000	-9.3
36558	131371200	-2.1
36558	134049600	3.4
36558	136641600	11.5
36558	139320000	16.3
36558	141912000	21
36558	144590400	16
36558	147268800	12.1
36558	149860800	7.1
36558	152539200	-2.6
36558	155131200	-7.6
36558	157809600	-7.7
36558	160488000	-13.6
36558	162907200	-1
36558	165585600	9.7
36558	168177600	14.3
36558	170856000	17.3
36558	173448000	19.3
36558	176126400	14.8
36558	178804800	13.2
36558	181396800	0.9
36558	184075200	-4.7
36558	186667200	-8.2
36558	189345600	-13.9
36558	192024000	-18
36558	194529600	-8.9
36558	197208000	3.8
36558	199800000	11.4
36558	202478400	15.8
36558	205070400	15.8
36558	207748800	16
36558	210427200	9.1
36558	213019200	-3.5
36558	215697600	-6.1
36558	218289600	-11.2
36558	220968000	-17.1
36558	223646400	-13.3
36558	226065600	-3
36558	228744000	5.4
36558	231336000	14.5
36558	234014400	18
36558	236606400	18.6
36558	239284800	15.3
36558	241963200	9.9
36558	244555200	0.1
36558	247233600	-1.8
36558	249825600	-11.8
36558	252504000	-9.4
36558	255182400	-12
36558	257601600	-1.9
36558	260280000	1.8
36558	262872000	9.2
36558	265550400	14.2
36558	268142400	16.1
36558	270820800	13.5
36558	273499200	9.1
36558	276091200	1.5
36558	278769600	-3.8
36558	281361600	-19.5
36558	284040000	-15.9
36558	286718400	-12.1
36558	289137600	-3.9
36558	291816000	-2.4
36558	294408000	15
36558	297086400	11.8
36558	299678400	18.7
36558	302356800	16.6
36558	305035200	10.3
36558	307627200	1
36558	310305600	-4
36558	312897600	-6.7
36558	315576000	-15.5
36558	318254400	-11.8
36558	320760000	-8.7
36558	323438400	4.6
36558	326030400	12.3
36558	328708800	16
36558	331300800	16.3
36558	333979200	12.2
36558	336657600	9.1
36558	339249600	2.2
36558	341928000	-5.4
36558	344520000	-6.4
36558	347198400	-8.1
36558	349876800	-9
36558	352296000	-7.7
36558	354974400	0.4
36558	357566400	11.1
36558	360244800	19.5
36558	362836800	22
36558	365515200	19.9
36558	368193600	9.6
36558	370785600	6.2
36558	373464000	-2.8
36558	376056000	-7.6
36558	378734400	-15.3
36558	381412800	-13.3
36558	383832000	-6.3
36558	386510400	3.3
36558	389102400	10.9
36558	391780800	13
36558	394372800	18.9
36558	397051200	16.1
36558	399729600	11.5
36558	402321600	1.4
36558	4.05e+08	-2
36558	407592000	-5
36558	410270400	-8.1
36558	412948800	-9.6
36558	415368000	-6.9
36558	418046400	8.3
36558	420638400	10.9
36558	423316800	14.4
36558	425908800	18.6
36558	428587200	14.8
36558	431265600	9.7
36558	433857600	3.6
36558	436536000	-4
36558	439128000	-6
36558	441806400	-8.6
36558	444484800	-12.8
36558	446990400	-4.5
36558	449668800	2.3
36558	452260800	15.1
36558	454939200	16.5
36558	457531200	19.6
36558	460209600	13.8
36558	462888000	10.2
36558	465480000	1.7
36558	468158400	-7.1
36558	470750400	-15.8
36558	473428800	-12.6
36558	476107200	-16.1
36558	478526400	-5.1
36558	481204800	1.7
36558	483796800	10.3
36558	486475200	14.3
36558	489067200	16.7
36558	491745600	18.5
36558	494424000	9.7
36558	497016000	1.3
36558	499694400	-5.6
36558	502286400	-10.3
36558	504964800	-12.4
36558	507643200	-15.9
36558	510062400	-3.8
36558	512740800	7.1
36558	515332800	9
36558	518011200	16.2
36558	520603200	15.4
36558	523281600	14.5
36558	525960000	7.7
36558	528552000	2
36558	531230400	-5.8
36558	533822400	-13.9
36558	536500800	-21.2
36558	539179200	-8.7
36558	541598400	-6.7
36558	544276800	0
36558	546868800	14.6
36558	549547200	19.9
36558	552139200	17.3
36558	554817600	14.7
36558	557496000	8.7
36558	560088000	0.7
36558	562766400	-11.1
36558	565358400	-12
36558	568036800	-14.8
36558	570715200	-10
36558	573220800	-3.3
36558	575899200	3.9
36558	578491200	11.9
36558	581169600	19.1
36558	583761600	22.3
36558	586440000	17.5
36558	589118400	9.2
36558	591710400	3.3
36558	594388800	-9.3
36558	596980800	-11.2
36558	599659200	-12.3
36558	602337600	-8.4
36558	604756800	-3.3
36558	607435200	2.1
36558	610027200	12
36558	612705600	21
36558	615297600	20.2
36558	617976000	14.7
36558	620654400	9.9
36558	623246400	2.9
36558	625924800	-3.7
36558	628516800	-9.2
36558	631195200	-12.4
36558	633873600	-4.8
36558	636292800	-1.7
36558	638971200	5
36558	641563200	9
36558	644241600	15.3
36558	646833600	18.6
36558	649512000	15.7
36558	652190400	8.3
36558	654782400	1.1
36558	657460800	-5.1
36558	660052800	-7.7
36558	662731200	-12.9
36558	665409600	-10.5
36558	667828800	-6
36558	670507200	7.1
36558	673099200	14.7
36558	675777600	19.8
36558	678369600	18.4
36558	681048000	14.1
36558	683726400	9.7
36558	686318400	6.5
36558	688996800	-2.6
36558	691588800	-11.2
36558	694267200	-12
36558	696945600	-11.2
36558	699451200	-3.8
36558	702129600	3.9
36558	704721600	10.6
36558	707400000	15
36558	709992000	16.5
36558	712670400	15
36558	715348800	13.4
36558	717940800	1
36558	720619200	-4.6
36558	723211200	-7.4
36558	725889600	-8.4
36558	728568000	-11.7
36558	730987200	-6.1
36558	733665600	4
36558	736257600	12.8
36558	738936000	16.5
36558	741528000	18.8
36558	744206400	15.4
36558	746884800	6
36558	749476800	2.6
36558	752155200	-11.4
36558	754747200	-8.6
36558	757425600	-8.7
36558	760104000	-17.2
36558	762523200	-6
36558	765201600	4.6
36558	767793600	10.3
36558	770472000	15.8
36558	773064000	16
36558	775742400	14.3
36558	778420800	12.2
36558	781012800	3.9
36558	783691200	-5.7
36558	786283200	-10.9
36558	788961600	-11
36558	791640000	-4.3
36558	794059200	-1.5
36558	796737600	9.5
36558	799329600	14.5
36558	802008000	19.6
36558	804600000	19.1
36558	807278400	16.5
36558	809956800	12.6
36558	812548800	4.9
36558	815227200	-4.8
36558	817819200	-13.7
36558	820497600	-14.8
36558	823176000	-13.1
36558	825681600	-5.2
36558	828360000	1.5
36558	830952000	13.6
36558	833630400	17.3
36558	836222400	19.4
36558	838900800	16
36558	841579200	8.8
36558	844171200	3.1
36558	846849600	0.3
36558	849441600	-11.6
36558	852120000	-17.4
36558	854798400	-9.7
36558	857217600	-3.8
36558	859896000	4.5
36558	862488000	10.5
36558	865166400	18.2
36558	867758400	17.1
36558	870436800	15.3
36558	873115200	9.9
36558	875707200	4.1
36558	878385600	-6.3
36558	880977600	-11.4
36558	883656000	-11
36558	886334400	-16.2
36558	888753600	-2.7
36558	891432000	-1.2
36558	894024000	12.9
36558	896702400	20
36558	899294400	20.6
36558	901972800	16.2
36558	904651200	9.6
36558	907243200	4.2
36558	909921600	-10.1
36558	912513600	-7.1
36558	915192000	-11.7
36558	917870400	-8.3
36558	920289600	-6.1
36558	922968000	6.7
36558	925560000	7.4
36558	928238400	18.2
36558	930830400	20.5
36558	933508800	15.4
36558	936187200	10
36558	938779200	6.1
36558	941457600	-9.8
36558	944049600	-6.6
36558	946728000	-9
36558	949406400	-6.6
36558	951912000	-3
36558	954590400	8
36558	957182400	8.9
36558	959860800	18
36558	962452800	21.5
36558	965131200	15.9
36558	967809600	9.4
36558	970401600	4.2
36558	973080000	-5.9
36558	975672000	-10.9
36558	978350400	-6.8
36558	981028800	-10.9
36558	983448000	-3.5
36558	986126400	8
36558	988718400	12.7
36558	991396800	15.4
36558	993988800	20.1
36558	996667200	15.1
36558	999345600	12
36558	1001937600	2.4
36558	1004616000	-2.7
36558	1007208000	-13.5
36558	1009886400	-8.6
36558	1012564800	-3.6
36558	1014984000	-0.9
36558	1017662400	3.7
36558	1020254400	8.6
36558	1022932800	15.7
36558	1025524800	21.3
36558	1028203200	13
36558	1030881600	10.9
36558	1033473600	2.5
36558	1036152000	-3.3
36558	1038744000	-19.4
36558	1041422400	-11.3
36558	1044100800	-12.9
36558	1046520000	-4.9
36558	1049198400	4.4
36558	1051790400	13.1
36558	1054468800	13
36558	1057060800	20.4
36558	1059739200	18.6
36558	1062417600	11
36558	1065009600	5.5
36558	1067688000	-2.5
36558	1070280000	-4.3
36558	1072958400	-9.4
36558	1075636800	-10.9
36558	1078142400	-1.8
36558	1080820800	1.1
36558	1083412800	13.3
36558	1086091200	16.3
36558	1088683200	20.5
36558	1091361600	17.5
36558	1094040000	11.9
36558	1096632000	3.4
36558	1099310400	-2.9
36558	1101902400	-8.5
36558	1104580800	-9
36558	1107259200	-13.4
36558	1109678400	-8.3
36558	1112356800	5.4
36558	1114948800	15.4
36558	1117627200	15.1
36558	1120219200	17.8
36558	1122897600	16.8
36558	1125576000	12
36558	1128168000	5.5
36558	1130846400	-0.2
36558	1133438400	-7
36558	1136116800	-17.7
36558	1138795200	-13.6
36558	1141214400	-4.5
36558	1143892800	4.3
36558	1146484800	12.6
36558	1149163200	19.8
36558	1151755200	17
36558	1154433600	17
36558	1157112000	11.9
36558	1159704000	2.7
36558	1162382400	-4.9
36558	1164974400	-3.9
36558	1167652800	-4.4
36558	1170331200	-15.5
36558	1172750400	-2
36558	1175428800	5
36558	1178020800	14
36558	1180699200	14.4
36558	1183291200	19.1
36558	1185969600	20.1
36558	1188648000	11.5
36558	1191240000	5.3
36558	1193918400	-5.7
36558	1196510400	-11
36558	1199188800	-12.1
36558	1201867200	-6.9
36558	1204372800	-0.7
36558	1207051200	6.7
36558	1209643200	11.5
36558	1212321600	15.8
36558	1214913600	19.3
36558	1217592000	17.5
36558	1220270400	8.4
36558	1222862400	6.8
36558	1225540800	0.8
36558	1228132800	-6.3
36558	1230811200	-11.9
36558	1233489600	-9.8
36558	1235908800	-3
36558	1238587200	2.4
36558	1241179200	13.2
36558	1243857600	18.2
36558	1246449600	17.8
36558	1249128000	16.1
36558	1251806400	13.5
36558	1254398400	5.1
36558	1257076800	-2.2
36558	1259668800	-12.9
36558	1262347200	-18.2
36558	1265025600	-14.3
36558	1267444800	-4.8
36558	1270123200	6.9
36558	1272715200	16.1
36558	1275393600	19.1
36558	1277985600	24
36558	1280664000	20.5
36558	1283342400	11.7
36558	1285934400	3
36558	1288612800	-0.5
36558	1291204800	-11.7
36558	1293883200	-12.9
36558	1296561600	-17.6
36558	1298980800	-5.6
36558	1301659200	3.5
36558	1304251200	13.3
36558	1306929600	16.6
36558	1309521600	21.7
36558	1312200000	16.5
36558	1314878400	11.5
36558	1317470400	5.5
36558	1320148800	-5.7
36558	1322740800	-7
36558	1325419200	-11.6
36558	1328097600	-15.5
36558	1330603200	-5.4
36558	1333281600	8
36558	1335873600	14.1
36558	1338552000	18.6
36558	1341144000	20.3
36558	1343822400	17.9
36558	1346500800	11.2
36558	1349092800	5.8
36558	1351771200	-0.9
36558	1354363200	-14.2
36558	1357041600	-14
36558	1359720000	-7.6
36558	1362139200	-8.6
36558	1364817600	4.8
36558	1367409600	13.2
36558	1370088000	19.2
36558	1372680000	19.7
36558	1375358400	17.8
36558	1378036800	11.1
36558	1380628800	3.3
36559	-938865600	3.4
36559	-936273600	7.7
36559	-933595200	16.3
36559	-931003200	20.8
36559	-928324800	20.5
36559	-925646400	13.9
36559	-923054400	-0.9
36559	-920376000	-3.5
36560	-81604800	15.8
36560	-79012800	18.9
36560	-76334400	18.8
36560	-73656000	9.4
36560	-71064000	6.2
36560	-68385600	-0.7
36560	-65793600	-9.3
36560	-63115200	-15.6
36560	-60436800	-12.5
36560	-57931200	-3.9
36560	-55252800	1.1
36560	-52660800	12.5
36560	-49982400	16.8
36560	-47390400	16
36560	-44712000	16.5
36560	-42033600	9
36560	-39441600	0.1
36560	-36763200	-4.8
36560	-34171200	-15.7
36560	-31492800	-24.7
36560	-28814400	-18.1
36560	-26395200	-9.9
36560	-23716800	4
36560	-21124800	7.1
36560	-18446400	13
36560	-15854400	17.8
36560	-13176000	16
36560	-10497600	11.8
36560	-7905600	0.1
36560	-5227200	-3.1
36560	-2635200	-13
36560	43200	-15.7
36560	2721600	-10.2
36560	5140800	-4.1
36560	7819200	3.9
36560	10411200	12.3
36560	13089600	15.6
36560	15681600	19.9
36560	18360000	16
36560	21038400	11.6
36560	23630400	3.5
36560	26308800	-7
36560	28900800	-16
36560	31579200	-8.5
36560	34257600	-15.5
36560	36676800	-9.3
36560	39355200	0.9
36560	41947200	10.1
36560	44625600	14.7
36560	47217600	20.1
36560	49896000	14.7
36560	52574400	12.7
36560	55166400	1.1
36560	57844800	-0.2
36560	60436800	-8.7
36560	63115200	-22.5
36560	65793600	-12.6
36560	68299200	-7.8
36560	70977600	4.9
36560	73569600	11.5
36560	76248000	16.3
36560	78840000	19.4
36560	81518400	20.1
36560	84196800	8.3
36560	86788800	3.5
36560	89467200	-5.2
36560	92059200	-6.4
36560	94737600	-17.2
36560	97416000	-10.4
36560	99835200	-4.9
36560	102513600	6.7
36560	105105600	13.1
36560	107784000	18.8
36560	110376000	15.7
36560	113054400	15.6
36560	115732800	5.4
36560	118324800	1
36560	121003200	-3.7
36560	123595200	-7
36560	126273600	-19
36560	128952000	-10.9
36560	131371200	-2.4
36560	134049600	4.4
36560	136641600	12.5
36560	139320000	16.6
36560	141912000	21.3
36560	144590400	16.4
36560	147268800	12.8
36560	149860800	7.4
36560	152539200	-3.2
36560	155131200	-8.6
36560	157809600	-8.7
36560	160488000	-13
36560	162907200	-1.6
36560	165585600	9.6
36560	168177600	14.2
36560	170856000	17.8
36560	173448000	20
36560	176126400	15.8
36560	178804800	13.8
36560	181396800	0.7
36560	184075200	-5.3
36560	186667200	-8.7
36560	189345600	-13.5
36560	192024000	-18.7
36560	194529600	-9
36560	197208000	4.2
36560	199800000	11.9
36560	202478400	16.8
36560	205070400	16.1
36560	207748800	16.9
36560	210427200	9.5
36560	213019200	-4
36560	215697600	-7.1
36560	218289600	-12.1
36560	220968000	-17.7
36560	223646400	-14.4
36560	226065600	-3.5
36560	228744000	5.7
36560	231336000	15.2
36560	234014400	19.1
36560	236606400	19.7
36560	239284800	15.8
36560	241963200	10.7
36560	244555200	-0.7
36560	247233600	-2.4
36560	249825600	-12.3
36560	252504000	-9.6
36560	255182400	-12.4
36560	257601600	-2.1
36560	260280000	2
36560	262872000	9.8
36560	265550400	15.4
36560	268142400	17.3
36560	270820800	14
36560	273499200	9.6
36560	276091200	1.8
36560	278769600	-3.8
36560	281361600	-19.3
36560	284040000	-16.9
36560	286718400	-12.8
36560	289137600	-4
36560	291816000	-2.5
36560	294408000	15.2
36560	297086400	12
36560	299678400	18.8
36560	302356800	17.1
36560	305035200	10.7
36560	307627200	0.8
36560	310305600	-4.2
36560	312897600	-6.3
36560	315576000	-16.1
36560	318254400	-12.2
36560	320760000	-8.6
36560	323438400	4.4
36560	326030400	13.8
36560	328708800	16.4
36560	331300800	17
36560	333979200	13.1
36560	336657600	9.6
36560	339249600	2.3
36560	341928000	-5.6
36560	344520000	-6.4
36560	347198400	-8.7
36560	349876800	-9.5
36560	352296000	-7.8
36560	354974400	0.8
36560	357566400	11
36560	360244800	19.9
36560	362836800	22.4
36560	365515200	20.4
36560	368193600	10.2
36560	370785600	6.4
36560	373464000	-3.2
36560	376056000	-8
36560	378734400	-14.8
36560	381412800	-14.1
36560	383832000	-7
36560	386510400	4.4
36560	389102400	11.2
36560	391780800	15
36560	394372800	20
36560	397051200	16.4
36560	399729600	12.2
36560	402321600	2
36560	4.05e+08	-2.1
36560	407592000	-5.4
36560	410270400	-7.5
36560	412948800	-8.8
36560	415368000	-7.3
36560	418046400	7.9
36560	420638400	10.8
36560	423316800	15.9
36560	425908800	19.7
36560	428587200	15.9
36560	431265600	10
36560	433857600	3.8
36560	436536000	-3.9
36560	439128000	-6.2
36560	441806400	-10.1
36560	444484800	-14
36560	446990400	-4.9
36560	449668800	2.2
36560	452260800	14.7
36560	454939200	17.1
36560	457531200	19.9
36560	460209600	14.7
36560	462888000	10.5
36560	465480000	2.2
36560	468158400	-7.3
36560	470750400	-18
36560	473428800	-12.1
36560	476107200	-15.2
36560	478526400	-6.2
36560	481204800	2.5
36560	483796800	10.1
36560	486475200	15.3
36560	489067200	16.9
36560	491745600	18.5
36560	494424000	11.1
36560	497016000	1.5
36560	499694400	-5.6
36560	502286400	-10.7
36560	504964800	-12.9
36560	507643200	-15.5
36560	510062400	-4.2
36560	512740800	7.3
36560	515332800	8.9
36560	518011200	16.8
36560	520603200	15.5
36560	523281600	14.8
36560	525960000	8.6
36560	528552000	2.3
36560	531230400	-6.5
36560	533822400	-15
36560	536500800	-19.8
36560	539179200	-8.7
36560	541598400	-7.2
36560	544276800	0.1
36560	546868800	15
36560	549547200	20.6
36560	552139200	18.4
36560	554817600	15.5
36560	557496000	9.2
36560	560088000	1.8
36560	562766400	-10.8
36560	565358400	-12.1
36560	568036800	-15.3
36560	570715200	-11.3
36560	573220800	-4.1
36560	575899200	3.6
36560	578491200	12
36560	581169600	20.2
36560	583761600	23.1
36560	586440000	18.4
36560	589118400	10.1
36560	591710400	3.7
36560	594388800	-8.8
36560	596980800	-11
36560	599659200	-13.6
36560	602337600	-9.3
36560	604756800	-4.4
36560	607435200	2
36560	610027200	12.9
36560	612705600	21.9
36560	615297600	21.6
36560	617976000	15.2
36560	620654400	10.9
36560	623246400	3.6
36560	625924800	-3.5
36560	628516800	-9.3
36560	631195200	-12.2
36560	633873600	-5.4
36560	636292800	-1.4
36560	638971200	5.3
36560	641563200	9.9
36560	644241600	16.6
36560	646833600	19
36560	649512000	16.2
36560	652190400	9.1
36560	654782400	1.4
36560	657460800	-4.8
36560	660052800	-8.2
36560	662731200	-13.1
36560	665409600	-11.1
36560	667828800	-6.2
36560	670507200	7.1
36560	673099200	15.3
36560	675777600	20.7
36560	678369600	18.5
36560	681048000	15
36560	683726400	10.3
36560	686318400	7
36560	688996800	-2.2
36560	691588800	-11.8
36560	694267200	-11.9
36560	696945600	-11.4
36560	699451200	-4.2
36560	702129600	4.1
36560	704721600	11
36560	707400000	15.5
36560	709992000	16.8
36560	712670400	14.6
36560	715348800	13.1
36560	717940800	1.7
36560	720619200	-4.7
36560	723211200	-8.6
36560	725889600	-8.8
36560	728568000	-13.3
36560	730987200	-7.2
36560	733665600	3.7
36560	736257600	12.9
36560	738936000	17.2
36560	741528000	19.3
36560	744206400	15.9
36560	746884800	6.2
36560	749476800	2.7
36560	752155200	-12.1
36560	754747200	-9.4
36560	757425600	-10.1
36560	760104000	-17.8
36560	762523200	-7.2
36560	765201600	4.2
36560	767793600	11.2
36560	770472000	16.4
36560	773064000	16.1
36560	775742400	15
36560	778420800	11.7
36560	781012800	4.2
36560	783691200	-5.8
36560	786283200	-11.5
36560	788961600	-12.1
36560	791640000	-5.2
36560	794059200	-1.7
36560	796737600	10.6
36560	799329600	14.9
36560	802008000	19.7
36560	804600000	19.3
36560	807278400	17.1
36560	809956800	12.7
36560	812548800	5
36560	815227200	-4.5
36560	817819200	-13.7
36560	820497600	-16
36560	823176000	-13.8
36560	825681600	-6.6
36560	828360000	0.7
36560	830952000	14.1
36560	833630400	18.5
36560	836222400	19.8
36560	838900800	15.6
36560	841579200	9.1
36560	844171200	2.8
36560	846849600	-0.5
36560	849441600	-12.1
36560	852120000	-18.5
36560	854798400	-9.9
36560	857217600	-4
36560	859896000	5
36560	862488000	11.2
36560	865166400	18.4
36560	867758400	16.8
36560	870436800	14.8
36560	873115200	10.2
36560	875707200	4.6
36560	878385600	-6.4
36560	880977600	-12.1
36560	883656000	-11.3
36560	886334400	-16.5
36560	888753600	-2.9
36560	891432000	-1.7
36560	894024000	13.1
36560	896702400	20.5
36560	899294400	21.4
36560	901972800	17
36560	904651200	9.9
36560	907243200	4
36560	909921600	-10
36560	912513600	-7.1
36560	915192000	-11.8
36560	917870400	-7.4
36560	920289600	-7.6
36560	922968000	5.5
36560	925560000	7.9
36560	928238400	17.7
36560	930830400	20.8
36560	933508800	15.8
36560	936187200	10.2
36560	938779200	6.2
36560	941457600	-9.5
36560	944049600	-7.2
36560	946728000	-9.1
36560	949406400	-7.5
36560	951912000	-3.7
36560	954590400	7.7
36560	957182400	8.9
36560	959860800	18.4
36560	962452800	21.4
36560	965131200	16.2
36560	967809600	9.4
