group	x	y
34000	-444484800	-7.1
34000	-441806400	-7.4
34000	-439128000	-16.3
34000	-436622400	-4.5
34000	-433944000	4.4
34000	-431352000	11.6
34000	-428673600	20
34000	-426081600	16.5
34000	-423403200	15.6
34000	-420724800	9.9
34000	-418132800	5.9
34000	-415454400	-4.7
34000	-412862400	-4.6
34000	-410184000	-5.5
34000	-407505600	-0.9
34000	-405086400	-3.2
34000	-402408000	7.1
34000	-399816000	13.5
34000	-397137600	16.5
34000	-394545600	18.3
34000	-391867200	16.8
34000	-389188800	11.4
34000	-386596800	6.2
34000	-383918400	0.5
34000	-381326400	-5.2
34000	-378648000	-5.7
34000	-375969600	-4.6
34000	-373550400	-4.5
34000	-370872000	3.5
34000	-368280000	14.5
34000	-365601600	15
34000	-363009600	17.8
34000	-360331200	16.1
34000	-357652800	10.4
34000	-355060800	6.4
34000	-352382400	0.2
34000	-349790400	-3.2
34000	-347112000	-2.5
34000	-344433600	-3.4
34000	-342014400	-0.7
34000	-339336000	6.7
34000	-336744000	12.1
34000	-334065600	17.7
34000	-331473600	21.2
34000	-328795200	18.4
34000	-326116800	9.3
34000	-323524800	3.8
34000	-320846400	-2
34000	-318254400	-8.4
34000	-315576000	-6.8
34000	-312897600	-6.6
34000	-310392000	-5.9
34000	-307713600	5.4
34000	-305121600	13.6
34000	-302443200	18.4
34000	-299851200	20.4
34000	-297172800	16.6
34000	-294494400	10.1
34000	-291902400	5.4
34000	-289224000	1.4
34000	-286632000	1.7
34001	-812635200	3.6
34001	-810043200	12.5
34001	-807364800	15.6
34001	-804772800	19.1
34001	-802094400	16.9
34001	-799416000	13.5
34001	-796824000	6.7
34001	-794145600	0.7
34001	-791553600	-6.3
34001	-788875200	-9
34001	-786196800	-8.5
34001	-783777600	-4.6
34001	-781099200	4.4
34001	-778507200	10.4
34001	-775828800	15.6
34001	-773236800	18.1
34001	-770558400	17.2
34001	-767880000	11.7
34001	-765288000	4.4
34001	-762609600	-0.9
34001	-760017600	-8.3
34001	-757339200	-7.9
34001	-754660800	-6.2
34001	-752241600	-2.1
34001	-749563200	6.7
34001	-746971200	14.1
34001	-744292800	20.4
34001	-741700800	18.8
34001	-739022400	20.1
34001	-736344000	12.6
34001	-733752000	1.4
34001	-731073600	-3
34001	-728481600	-7.5
34001	-725803200	-10.8
34001	-723124800	-11.1
34001	-720705600	-2.9
34001	-718027200	6.9
34001	-715435200	12.7
34001	-712756800	17.8
34001	-710164800	19.1
34001	-707486400	17.1
34001	-704808000	12.8
34001	-702216000	3
34001	-699537600	-0.6
34001	-696945600	-1.8
34001	-694267200	-4.2
34001	-691588800	-8.9
34001	-689083200	-3.7
34001	-686404800	8
34001	-683812800	16
34001	-681134400	20
34001	-678542400	17.7
34001	-675864000	18.6
34001	-673185600	11.7
34001	-670593600	6.1
34001	-667915200	-0.8
34001	-665323200	-6.5
34001	-662644800	-3.7
34001	-659966400	-6.9
34001	-657547200	-2.9
34001	-654868800	5.9
34001	-652276800	16.8
34001	-649598400	16.4
34001	-647006400	17.7
34001	-644328000	16.6
34001	-641649600	12.7
34001	-639057600	5.1
34001	-636379200	1.8
34001	-633787200	-2.4
34001	-631108800	-17.7
34001	-628430400	-3.8
34001	-626011200	-1.7
34001	-623332800	10.9
34001	-620740800	13.2
34001	-618062400	15.2
34001	-615470400	16.4
34001	-612792000	15
34001	-610113600	12.6
34001	-607521600	5.4
34001	-604843200	1.1
34001	-602251200	-4.2
34001	-599572800	-9
34001	-596894400	-11
34001	-594475200	-1.7
34001	-591796800	9.8
34001	-589204800	11.8
34001	-586526400	17.6
34001	-583934400	18.5
34001	-581256000	18.2
34001	-578577600	13.2
34001	-575985600	3.3
34001	-573307200	-1.4
34001	-570715200	-1.5
34001	-568036800	-2.7
34001	-565358400	-5.5
34001	-562852800	-10.3
34001	-560174400	6.2
34001	-557582400	11.2
34001	-554904000	16.4
34001	-552312000	18
34001	-549633600	18.3
34001	-546955200	12.8
34001	-544363200	5.7
34001	-541684800	-0.1
34001	-539092800	-5.3
34001	-536414400	-6.8
34001	-533736000	-12.8
34001	-531316800	-2.9
34001	-528638400	6.6
34001	-526046400	12.2
34001	-523368000	19
34001	-520776000	19.3
34001	-518097600	17.4
34001	-515419200	11.4
34001	-512827200	6.5
34001	-510148800	-2.8
34001	-507556800	-5.6
34001	-504878400	-14
34001	-502200000	-13.8
34001	-499780800	-2.6
34001	-497102400	3.7
34001	-494510400	14.5
34001	-491832000	20.1
34001	-489240000	19.3
34001	-486561600	19.2
34001	-483883200	14
34001	-481291200	6.5
34001	-478612800	0.7
34001	-476020800	-3.4
34001	-473342400	-5.6
34001	-470664000	-5
34001	-468244800	-3.2
34001	-465566400	3.5
34001	-462974400	11.5
34001	-460296000	16
34001	-457704000	18.9
34001	-455025600	18.4
34001	-452347200	14.7
34001	-449755200	8.7
34001	-447076800	-2.4
34001	-444484800	-8.1
34001	-441806400	-8.1
34001	-439128000	-17.6
34001	-436622400	-4.3
34001	-433944000	5.6
34001	-431352000	11.9
34001	-428673600	20.3
34001	-426081600	16.5
34001	-423403200	15.9
34001	-420724800	10
34001	-418132800	5.8
34001	-415454400	-5.2
34001	-412862400	-4.9
34001	-410184000	-6.2
34001	-407505600	-1.1
34001	-405086400	-4
34001	-402408000	7.9
34001	-399816000	14.2
34001	-397137600	16.6
34001	-394545600	18.2
34001	-391867200	17.2
34001	-389188800	12.2
34001	-386596800	6
34001	-383918400	-0.1
34001	-381326400	-5.5
34001	-378648000	-6.2
34001	-375969600	-5.2
34001	-373550400	-4.6
34001	-370872000	4.1
34001	-368280000	15
34001	-365601600	15.1
34001	-363009600	18
34001	-360331200	16.2
34001	-357652800	10.5
34001	-355060800	6.7
34001	-352382400	-0.2
34001	-349790400	-3.4
34001	-347112000	-3.4
34001	-344433600	-4.5
34001	-342014400	-1.2
34001	-339336000	7.4
34001	-336744000	12.5
34001	-334065600	17.6
34001	-331473600	21.1
34001	-328795200	18.1
34001	-326116800	9.5
34001	-323524800	3.6
34001	-320846400	-3
34001	-318254400	-9.2
34001	-315576000	-6.9
34001	-312897600	-7.1
34001	-310392000	-5.2
34001	-307713600	6.1
34001	-305121600	13.8
34001	-302443200	18.6
34001	-299851200	21.1
34001	-297172800	17
34001	-294494400	10.6
34001	-291902400	5.9
34001	-289224000	0.3
34001	-286632000	1.3
34001	-283953600	-6
34001	-281275200	-3.4
34001	-278856000	-1.1
34001	-276177600	6.6
34001	-273585600	12.3
34001	-270907200	18.9
34001	-268315200	19.2
34001	-265636800	17.1
34001	-262958400	11.8
34001	-260366400	6.3
34001	-257688000	-0.1
34001	-255096000	-6.1
34001	-252417600	-3.4
34001	-249739200	-6.2
34001	-247320000	-3.5
34001	-244641600	8.5
34001	-242049600	13.9
34001	-239371200	14.8
34001	-236779200	16.5
34001	-234100800	16.3
34001	-231422400	11.5
34001	-228830400	7.5
34001	-226152000	2.2
34001	-223560000	-5.7
34001	-220881600	-16.6
34001	-218203200	-8.2
34001	-215784000	-7.4
34001	-213105600	4
34001	-210513600	17.4
34001	-207835200	15.2
34001	-205243200	20.9
34001	-202564800	19.6
34001	-199886400	14.8
34001	-197294400	6.9
34001	-194616000	1.3
34001	-192024000	-9.6
34001	-189345600	-8.3
34001	-186667200	-10.7
34001	-184161600	-6.3
34001	-181483200	6.1
34001	-178891200	11.8
34001	-176212800	20.4
34001	-173620800	19.5
34001	-170942400	15.7
34001	-168264000	12.2
34001	-165672000	7.6
34001	-162993600	-0.6
34001	-160401600	-1.5
34001	-157723200	-8
34001	-155044800	-8.9
34001	-152625600	-3
34001	-149947200	3.5
34001	-147355200	11.1
34001	-144676800	16
34001	-142084800	16.9
34001	-139406400	16.5
34001	-136728000	13.3
34001	-134136000	4.2
34001	-131457600	-4
34001	-128865600	-1.2
34001	-126187200	-5.6
34001	-123508800	-5.4
34001	-121089600	0.8
34001	-118411200	10
34001	-115819200	15.7
34001	-113140800	15.8
34001	-110548800	19.1
34001	-107870400	18.1
34001	-105192000	10.8
34001	-102600000	8.5
34001	-99921600	0.1
34001	-97329600	-6.4
34001	-94651200	-14.5
34001	-91972800	-10.4
34001	-89553600	-0.4
34001	-86875200	7.2
34001	-84283200	16.9
34001	-81604800	16.5
34001	-79012800	18.3
34001	-76334400	17.6
34001	-73656000	13.1
34001	-71064000	9.7
34001	-68385600	1.9
34001	-65793600	-8
34001	-63115200	-13.8
34001	-60436800	-7.8
34001	-57931200	-2.6
34001	-55252800	7.8
34001	-52660800	13
34001	-49982400	18.4
34001	-47390400	16.2
34001	-44712000	18.2
34001	-42033600	11.8
34001	-39441600	4.5
34001	-36763200	-1.4
34001	-34171200	-3.5
34001	-31492800	-13.9
34001	-28814400	-10
34001	-26395200	-7.3
34001	-23716800	6.1
34001	-21124800	12.4
34001	-18446400	15.1
34001	-15854400	17.8
34001	-13176000	17
34001	-10497600	10.7
34001	-7905600	4.9
34001	-5227200	3.5
34001	-2635200	-9.6
34001	43200	-8.8
34001	2721600	-7.8
34001	5140800	-1.7
34001	7819200	6.8
34001	10411200	13.6
34001	13089600	16.4
34001	15681600	19.9
34001	18360000	16.2
34001	21038400	11.7
34001	23630400	5.3
34001	26308800	0.5
34001	28900800	-3.9
34001	31579200	-5
34001	34257600	-7.4
34001	36676800	-4
34001	39355200	4.9
34001	41947200	14.2
34001	44625600	16.7
34001	47217600	17.1
34001	49896000	18
34001	52574400	11.4
34001	55166400	5.3
34001	57844800	0.3
34001	60436800	-2.6
34001	63115200	-13.3
34001	65793600	-7
34001	68299200	-1.3
34001	70977600	7.6
34001	73569600	14.4
34001	76248000	19.1
34001	78840000	20.8
34001	81518400	19.9
34001	84196800	11.7
34001	86788800	5.3
34001	89467200	1
34001	92059200	-1.3
34001	94737600	-10.2
34001	97416000	-1.6
34001	99835200	-0.4
34001	102513600	8.5
34001	105105600	13.6
34001	107784000	16.9
34001	110376000	17.8
34001	113054400	16.1
34001	115732800	8.7
34001	118324800	4.5
34001	121003200	-1
34001	123595200	-4.3
34001	126273600	-9.1
34001	128952000	-1.7
34001	131371200	-0.2
34001	134049600	4
34001	136641600	10.2
34001	139320000	15.6
34001	141912000	17.1
34001	144590400	16.3
34001	147268800	13.2
34001	149860800	8.8
34001	152539200	1.9
34001	155131200	-1.7
34001	157809600	-2.4
34001	160488000	-4.8
34001	162907200	1.2
34001	165585600	11
34001	168177600	17.6
34001	170856000	19.9
34001	173448000	18.4
34001	176126400	16.9
34001	178804800	15.2
34001	181396800	4.9
34001	184075200	-3.2
34001	186667200	-3.7
34001	189345600	-10.8
34001	192024000	-12.9
34001	194529600	-2.5
34001	197208000	7.8
34001	199800000	11
34001	202478400	14.6
34001	205070400	16.6
34001	207748800	15
34001	210427200	11.3
34001	213019200	1
34001	215697600	0
34001	218289600	-2.9
34001	220968000	-10.2
34001	223646400	-5.1
34001	226065600	-0.1
34001	228744000	7.9
34001	231336000	14.2
34001	234014400	16.6
34001	236606400	18.1
34001	239284800	15.7
34001	241963200	10
34001	244555200	4.5
34001	247233600	2.4
34001	249825600	-7.8
34001	252504000	-8.7
34001	255182400	-7.6
34001	257601600	0.7
34001	260280000	6.1
34001	262872000	11.9
34001	265550400	14.5
34001	268142400	16.3
34001	270820800	16.2
34001	273499200	10.1
34001	276091200	5
34001	278769600	3.4
34001	281361600	-10.9
34001	284040000	-9
34001	286718400	-9.5
34001	289137600	-0.1
34001	291816000	4.8
34001	294408000	17.4
34001	297086400	19.5
34001	299678400	15.9
34001	302356800	17
34001	305035200	12.7
34001	307627200	3.8
34001	310305600	-0.7
34001	312897600	-3
34001	315576000	-11.5
34001	318254400	-8.6
34001	320760000	-6.4
34001	323438400	6
34001	326030400	9.4
34001	328708800	17.4
34001	331300800	17.7
34001	333979200	15.4
34001	336657600	12
34001	339249600	6.4
34001	341928000	-0.1
34001	344520000	-3
34001	347198400	-6.4
34001	349876800	-5.1
34001	352296000	-1.9
34001	354974400	3.4
34001	357566400	14.6
34001	360244800	19.6
34001	362836800	20.5
34001	365515200	17
34001	368193600	12.2
34001	370785600	7.9
34001	373464000	-0.1
34001	376056000	-2.1
34001	378734400	-6.3
34001	381412800	-8.2
34001	383832000	-0.1
34001	386510400	5.8
34001	389102400	13.2
34001	391780800	14.7
34001	394372800	17.8
34001	397051200	17.9
34001	399729600	13
34001	402321600	6.1
34001	4.05e+08	2.2
34001	407592000	0.1
34001	410270400	-2.9
34001	412948800	-5.3
34001	415368000	-1.1
34001	418046400	10.2
34001	420638400	16.7
34001	423316800	16.5
34001	425908800	18.1
34001	428587200	16.8
34001	431265600	12.1
34001	433857600	6.1
34001	436536000	-1.2
34001	439128000	-3.4
34001	441806400	-4.1
34001	444484800	-9.4
34001	446990400	-1.4
34001	449668800	7.5
34001	452260800	15.9
34001	454939200	14.5
34001	457531200	16.3
34001	460209600	15.7
34001	462888000	13
34001	465480000	7.3
34001	468158400	-2.1
34001	470750400	-8.3
34001	473428800	-11.5
34001	476107200	-15.9
34001	478526400	-5.1
34001	481204800	6.6
34001	483796800	15.1
34001	486475200	15.4
34001	489067200	16.5
34001	491745600	18.5
34001	494424000	10.6
34001	497016000	6.4
34001	499694400	-4.1
34001	502286400	-4.6
34001	504964800	-5.4
34001	507643200	-13.9
34001	510062400	-1
34001	512740800	9.2
34001	515332800	14.7
34001	518011200	17.9
34001	520603200	17.9
34001	523281600	17.5
34001	525960000	9.8
34001	528552000	4.6
34001	531230400	-0.2
34001	533822400	-5.6
34001	536500800	-18.1
34001	539179200	-6.6
34001	541598400	-7.9
34001	544276800	2.7
34001	546868800	13.1
34001	549547200	17.3
34001	552139200	17.3
34001	554817600	15.1
34001	557496000	10.2
34001	560088000	4.4
34001	562766400	-1
34001	565358400	-6.7
34001	568036800	-8
34001	570715200	-5.6
34001	573220800	-0.3
34001	575899200	6.4
34001	578491200	13.9
34001	581169600	18.1
34001	583761600	20
34001	586440000	16.7
34001	589118400	12.2
34001	591710400	5.1
34001	594388800	-3.9
34001	596980800	-6.4
34001	599659200	-1.6
34001	602337600	0.2
34001	604756800	3.2
34001	607435200	8.7
34001	610027200	13.8
34001	612705600	19.1
34001	615297600	17.7
34001	617976000	17.7
34001	620654400	13.3
34001	623246400	6.5
34001	625924800	-2.4
34001	628516800	-3.2
34001	631195200	-2.9
34001	633873600	0.3
34001	636292800	3.6
34001	638971200	8.1
34001	641563200	12.1
34001	644241600	14.8
34001	646833600	16.9
34001	649512000	16.3
34001	652190400	9.8
34001	654782400	6
34001	657460800	2.5
34001	660052800	-3.8
34001	662731200	-3.9
34001	665409600	-7.6
34001	667828800	-1.8
34001	670507200	7.2
34001	673099200	12.6
34001	675777600	18.6
34001	678369600	18.7
34001	681048000	17.3
34001	683726400	12.5
34001	686318400	7.4
34001	688996800	0.7
34001	691588800	-4.2
34001	694267200	-3.5
34001	696945600	-4
34001	699451200	2.3
34001	702129600	5.3
34001	704721600	12.7
34001	707400000	17.5
34001	709992000	18.2
34001	712670400	19.4
34001	715348800	12.1
34001	717940800	3.8
34001	720619200	-0.8
34001	723211200	-5.3
34001	725889600	-3.5
34001	728568000	-3.9
34001	730987200	-1.4
34001	733665600	6.6
34001	736257600	14.8
34001	738936000	14.5
34001	741528000	16.7
34001	744206400	15.7
34001	746884800	8.9
34001	749476800	5.4
34001	752155200	-8.7
34001	754747200	-2.5
34001	757425600	-1.8
34001	760104000	-10.4
34001	762523200	-1.9
34001	765201600	9.2
34001	767793600	11.4
34001	770472000	14.9
34001	773064000	18.3
34001	775742400	16.7
34001	778420800	15.7
34001	781012800	5.8
34001	783691200	-1
34001	786283200	-7.5
34001	788961600	-6.1
34001	791640000	-0.3
34001	794059200	2
34001	796737600	8.1
34001	799329600	13.8
34001	802008000	19.1
34001	804600000	18.1
34001	807278400	16.9
34001	809956800	12.6
34001	812548800	6.3
34001	815227200	-1.4
34001	817819200	-7.6
34001	820497600	-9.9
34001	823176000	-9.7
34001	825681600	-4.1
34001	828360000	7.3
34001	830952000	17
34001	833630400	16.5
34001	836222400	18.3
34001	838900800	17.3
34001	841579200	10
34001	844171200	6.1
34001	846849600	4.6
34001	849441600	-7.4
34001	852120000	-7.2
34001	854798400	-4.1
34001	857217600	-0.6
34001	859896000	4.6
34001	862488000	13.2
34001	865166400	17.6
34001	867758400	18.3
34001	870436800	17.6
34001	873115200	9.7
34001	875707200	4.8
34001	878385600	1.7
34001	880977600	-6.6
34001	883656000	-3.4
34001	886334400	-3.6
34001	888753600	-0.9
34001	891432000	6.4
34001	894024000	13.5
34001	896702400	19.1
34001	899294400	18.6
34001	901972800	16
34001	904651200	12
34001	907243200	6.3
34001	909921600	-6.8
34001	912513600	-7.6
34001	915192000	-3.8
34001	917870400	-4.5
34001	920289600	0
34001	922968000	10.2
34001	925560000	10.3
34001	928238400	21.1
34001	930830400	21.4
34001	933508800	16.7
34001	936187200	12.3
34001	938779200	7
34001	941457600	-2.7
34001	944049600	-1.9
34001	946728000	-7.2
34001	949406400	-2.1
34001	951912000	-0.1
34001	954590400	12
34001	957182400	12.1
34001	959860800	15.9
34001	962452800	18.3
34001	965131200	17.8
34001	967809600	10.6
34001	970401600	7.5
34001	973080000	1.6
34001	975672000	-0.7
34001	978350400	-2.9
34001	981028800	-5
34001	983448000	-0.2
34001	986126400	10.2
34001	988718400	11.8
34001	991396800	15.8
34001	993988800	22.9
34001	996667200	18.4
34001	999345600	11.8
34001	1001937600	6.2
34001	1004616000	0.8
34001	1007208000	-9.7
34001	1009886400	-4.9
34001	1012564800	0.6
34001	1014984000	3.6
34001	1017662400	8
34001	1020254400	13.7
34001	1022932800	17.5
34001	1025524800	22.2
34001	1028203200	18.5
34001	1030881600	12
34001	1033473600	4.7
34001	1036152000	0.3
34001	1038744000	-10.9
34001	1041422400	-6.5
34001	1044100800	-9.6
34001	1046520000	-2.4
34001	1049198400	4.6
34001	1051790400	16.8
34001	1054468800	15.3
34001	1057060800	19.6
34001	1059739200	16.6
34001	1062417600	11.6
34001	1065009600	5.7
34001	1067688000	1.8
34001	1070280000	-3
34001	1072958400	-5.1
34001	1075636800	-5.3
34001	1078142400	1.3
34001	1080820800	6.6
34001	1083412800	11.2
34001	1086091200	15.6
34001	1088683200	18.5
34001	1091361600	19
34001	1094040000	12.5
34001	1096632000	7.2
34001	1099310400	-0.7
34001	1101902400	-1.7
34001	1104580800	-2.1
34001	1107259200	-8
34001	1109678400	-4.8
34001	1112356800	8.5
34001	1114948800	16
34001	1117627200	15.6
34001	1120219200	19.2
34001	1122897600	18.1
34001	1125576000	13.7
34001	1128168000	6.7
34001	1130846400	1.1
34001	1133438400	-2.8
34001	1136116800	-9.3
34001	1138795200	-10.7
34001	1141214400	-3.3
34001	1143892800	6.8
34001	1146484800	12.5
34001	1149163200	17.9
34001	1151755200	18.2
34001	1154433600	18
34001	1157112000	13
34001	1159704000	8
34001	1162382400	1.2
34001	1164974400	1.3
34001	1167652800	-0.6
34001	1170331200	-8.8
34001	1172750400	4.3
34001	1175428800	6
34001	1178020800	16.1
34001	1180699200	18.4
34001	1183291200	18.6
34001	1185969600	19.7
34001	1188648000	12.3
34001	1191240000	7.3
34001	1193918400	-1.2
34001	1196510400	-1.5
34001	1199188800	-5.2
34001	1201867200	-1.6
34001	1204372800	2.6
34001	1207051200	10.1
34001	1209643200	12.9
34001	1212321600	16.4
34001	1214913600	19.1
34001	1217592000	19
34001	1220270400	12.1
34001	1222862400	9
34001	1225540800	1.6
34001	1228132800	-2.5
34001	1230811200	-5
34001	1233489600	-3.7
34001	1235908800	0.3
34001	1238587200	7.8
34001	1241179200	13.4
34001	1243857600	18.4
34001	1246449600	19.3
34001	1249128000	16
34001	1251806400	14.5
34001	1254398400	6.8
34001	1257076800	3.3
34001	1259668800	-4.9
34001	1262347200	-13.8
34001	1265025600	-5.3
34001	1267444800	-1.7
34001	1270123200	8.8
34001	1272715200	16.8
34001	1275393600	20.3
34001	1277985600	24
34001	1280664000	22.5
34001	1283342400	12.8
34001	1285934400	4.4
34001	1288612800	5.4
34001	1291204800	-5.4
34001	1293883200	-6.1
34001	1296561600	-10.2
34001	1298980800	-2.5
34001	1301659200	7.8
34001	1304251200	15.1
34001	1306929600	19.1
34001	1309521600	21.4
34001	1312200000	17.5
34001	1314878400	12.5
34001	1317470400	5.9
34001	1320148800	0.6
34001	1322740800	0.4
34001	1325419200	-5.5
34001	1328097600	-11.9
34001	1330603200	-1.1
34001	1333281600	10.1
34001	1335873600	16.4
34001	1338552000	17.3
34001	1341144000	20.9
34001	1343822400	18.4
34001	1346500800	13.6
34001	1349092800	7.9
34001	1351771200	2.8
34001	1354363200	-7
34001	1357041600	-7.3
34001	1359720000	-3.1
34001	1362139200	-4.6
34001	1364817600	8.1
34001	1367409600	17.8
34001	1370088000	19.7
34001	1372680000	18.6
34001	1375358400	18.1
34001	1378036800	10.8
34001	1380628800	7.5
34001	1383307200	4.9
34001	1385899200	-1.8
34001	1388577600	-8.2
34001	1391256000	-1.7
34001	1393675200	4.2
34001	1396353600	8.2
34001	1398945600	16.4
34001	1401624000	16.3
34001	1404216000	20.4
34001	1406894400	19.3
34001	1409572800	12.6
34001	1412164800	4.6
34001	1414843200	-0.3
34001	1417435200	-3.8
34001	1420113600	-2.9
34001	1422792000	-2.1
34001	1425211200	2.9
34001	1427889600	7.4
34001	1430481600	14.8
34002	320760000	-6.7
34002	323438400	6
34002	326030400	10.3
34002	328708800	17.3
34002	331300800	18.4
34002	333979200	16.2
34002	336657600	12.5
34002	339249600	6.5
34002	341928000	-1.1
34002	344520000	-2.7
34002	347198400	-5.4
34002	349876800	-4.6
34002	352296000	-1.5
34002	354974400	3.7
34002	357566400	15.2
34002	360244800	20.7
34002	362836800	21.2
34002	365515200	17.8
34002	368193600	13
34002	370785600	8.1
34002	373464000	-0.1
34002	376056000	-1.8
34002	378734400	-3.5
34002	381412800	-8
34002	383832000	-0.5
34002	386510400	6
34002	389102400	13.1
34002	391780800	15.1
34002	394372800	17.9
34002	397051200	18.4
34002	399729600	13.8
34002	402321600	6
34002	4.05e+08	1.9
34002	407592000	0.2
34002	410270400	-3
34002	412948800	-4.7
34002	415368000	-0.9
34002	418046400	10.6
34002	420638400	16.6
34002	423316800	16.9
34002	425908800	18.7
34002	428587200	17.5
34002	431265600	13.8
34002	433857600	6.8
34002	436536000	-0.7
34002	439128000	-3.3
34002	441806400	-4.2
34002	444484800	-9.8
34002	446990400	-1.2
34002	449668800	8.4
34002	452260800	17.2
34002	454939200	15.2
34002	457531200	17.4
34002	460209600	16.8
34002	462888000	13.9
34002	465480000	7.6
34002	468158400	-1.8
34002	470750400	-8.3
34002	473428800	-10.3
34002	476107200	-14.8
34002	478526400	-5.7
34002	481204800	7
34002	483796800	16
34002	486475200	16
34002	489067200	17.2
34002	491745600	19.7
34002	494424000	11.5
34002	497016000	6.3
34002	499694400	-3.1
34002	502286400	-4.5
34002	504964800	-4.7
34002	507643200	-12.1
34002	510062400	-1.1
34002	512740800	9.8
34002	515332800	15
34002	518011200	19
34002	520603200	18.5
34002	523281600	18.8
34002	525960000	11.3
34002	528552000	5.4
34002	531230400	-0.8
34002	533822400	-5.4
34002	536500800	-16.8
34002	539179200	-6.6
34002	541598400	-7.6
34002	544276800	2.7
34002	546868800	14.1
34002	549547200	17.6
34002	552139200	18.4
34002	554817600	15.8
34002	557496000	11.2
34002	560088000	4.6
34002	562766400	-0.8
34002	565358400	-5.8
34002	568036800	-8.1
34002	570715200	-5.9
34002	573220800	-0.2
34002	575899200	7
34002	578491200	14.4
34002	581169600	18.4
34002	583761600	21
34002	586440000	17.4
34002	589118400	12.8
34002	591710400	5.7
34002	594388800	-3.6
34002	596980800	-6.3
34002	599659200	-1.9
34002	602337600	0.2
34002	604756800	3.8
34002	607435200	9.1
34002	610027200	14.1
34002	612705600	19.7
34002	615297600	18.1
34002	617976000	18.7
34002	620654400	14
34002	623246400	7.4
34002	625924800	-1.4
34002	628516800	-3
34002	631195200	-3
34002	633873600	0.5
34002	636292800	4.3
34002	638971200	9.1
34002	641563200	13.1
34002	644241600	15.3
34002	646833600	17.9
34002	649512000	17.2
34002	652190400	10.8
34002	654782400	6.9
34002	657460800	3
34002	660052800	-3.9
34002	662731200	-3.9
34002	665409600	-7.7
34002	667828800	-2
34002	670507200	8.2
34002	673099200	10.5
34002	675777600	19.3
34002	678369600	20.1
34002	681048000	18.2
34002	683726400	13.5
34002	686318400	8.2
34002	688996800	0.4
34002	691588800	-4.2
34002	694267200	-3.5
34002	696945600	-4.4
34002	699451200	2.3
34002	702129600	5.7
34002	704721600	13.3
34002	707400000	18.3
34002	709992000	19.2
34002	712670400	21.3
34002	715348800	12.4
34002	717940800	4.3
34002	720619200	-0.1
34002	723211200	-5.3
34002	725889600	-3.7
34002	728568000	-3.8
34002	730987200	-0.9
34002	733665600	6.6
34002	736257600	15.3
34002	738936000	15.4
34002	741528000	17.5
34002	744206400	16.6
34002	746884800	9.4
34002	749476800	5.8
34002	752155200	-8.6
34002	754747200	-2.7
34002	757425600	-1.6
34002	760104000	-9.4
34002	762523200	-2.3
34002	765201600	9.4
34002	767793600	11.9
34002	770472000	15.2
34002	773064000	19.2
34002	775742400	17.9
34002	778420800	17.3
34002	781012800	6.6
34002	783691200	-0.8
34002	786283200	-7.7
34002	788961600	-5.9
34002	791640000	-0.4
34002	794059200	2.2
34002	796737600	8.6
34002	799329600	14.5
34002	802008000	20
34002	804600000	19.4
34002	807278400	18.4
34002	809956800	13.5
34002	812548800	7.4
34002	815227200	-1.3
34002	817819200	-7.3
34002	820497600	-10.5
34002	823176000	-9.4
34002	825681600	-4.8
34002	828360000	7.4
34002	830952000	17.8
34002	833630400	17.4
34002	836222400	19.5
34002	838900800	18.4
34002	841579200	10.7
34002	844171200	6.6
34002	846849600	4.5
34002	849441600	-6.8
34002	852120000	-7.1
34002	854798400	-4.2
34002	857217600	-0.3
34002	859896000	4.8
34002	862488000	14.4
34002	865166400	18.2
34002	867758400	18.4
34002	870436800	18.1
34002	873115200	10.1
34002	875707200	5
34002	878385600	1.7
34002	880977600	-6.8
34002	883656000	-4.1
34002	886334400	-3.7
34002	888753600	-0.3
34002	891432000	7.4
34002	894024000	14.3
34002	896702400	20.1
34002	899294400	20
34002	901972800	16.8
34002	904651200	13
34002	907243200	6.8
34002	909921600	-5.8
34002	912513600	-7.2
34002	915192000	-3.5
34002	917870400	-3.5
34002	920289600	1.1
34002	922968000	10.9
34002	925560000	11.3
34002	928238400	21.7
34002	930830400	22.8
34002	933508800	17.9
34002	936187200	13.5
34002	938779200	7.7
34002	941457600	-2.6
34002	944049600	-1.6
34002	946728000	-6.4
34002	949406400	-2
34002	951912000	0.1
34002	954590400	12.6
34002	957182400	12.9
34002	959860800	16.7
34002	962452800	19.2
34002	965131200	19.1
34002	967809600	11.4
34002	970401600	8.1
34002	973080000	1.2
34002	975672000	-0.4
34002	978350400	-2.1
34002	981028800	-4.3
34002	983448000	0.3
34002	986126400	10.3
34002	988718400	12.5
34002	991396800	16.2
34002	993988800	23.9
34002	996667200	20.1
34002	999345600	12.7
34002	1001937600	6.7
34002	1004616000	1
34002	1007208000	-9.3
34002	1009886400	-5.1
34002	1012564800	1.3
34002	1014984000	4.1
34002	1017662400	9.1
34002	1020254400	14.7
34002	1022932800	18.5
34002	1025524800	23.3
34002	1028203200	19.8
34002	1030881600	13.4
34002	1033473600	5.6
34002	1036152000	1.2
34002	1038744000	-10.6
34002	1041422400	-6.1
34002	1044100800	-9.4
34002	1046520000	-2.8
34002	1049198400	5.1
34002	1051790400	18
34002	1054468800	16.3
34002	1057060800	20.3
34002	1059739200	17.8
34002	1062417600	12.3
34002	1065009600	6
34002	1067688000	1.7
34002	1070280000	-2.7
34002	1072958400	-4.4
34002	1075636800	-4.8
